#{"t_start": 1732129893.7543774, "env_id": "None"}
r,l,t
0.99,1,590.876293
0.913517,9,590.999444
0.868746,14,591.188806
0.0,100,592.517693
0.877521,13,592.669975
0.886385,12,592.854346
0.932065,7,592.932511
0.886385,12,593.107226
0.777821,25,593.460165
0.94148,6,593.531157
0.970299,3,593.549541
0.886385,12,593.728717
0.895338,11,593.869128
0.95099,5,593.937816
0.895338,11,594.077572
0.834514,18,594.342491
0.877521,13,594.495791
0.970299,3,594.550181
0.895338,11,594.685462
0.668972,40,595.216829
0.970299,3,595.271802
0.868746,14,595.466004
0.970299,3,595.486217
0.9801,2,595.534324
0.886385,12,595.684446
0.904382,10,595.815039
0.904382,10,595.947815
0.834514,18,596.20638
0.932065,7,596.285169
0.754719,28,596.651502
0.842943,17,596.864546
0.817907,20,597.123114
0.762343,27,597.4745
0.895338,11,597.637334
0.834514,18,597.848351
0.99,1,597.854143
0.886385,12,598.031091
0.922745,8,598.114908
0.629824,46,598.754235
0.895338,11,598.890768
0.904382,10,599.019946
0.754719,28,599.374821
0.851458,16,599.613443
0.682555,38,600.098484
0.99,1,600.10494
0.9801,2,600.152442
0.817907,20,600.424017
0.689449,37,600.904814
0.777821,25,601.234602
0.932065,7,601.355343
0.777821,25,601.691517
0.960596,4,601.715401
0.932065,7,601.830826
0.960596,4,601.887802
0.770043,26,602.439057
0.904382,10,602.68385
0.877521,13,602.894901
0.842943,17,603.162185
0.94148,6,603.239211
0.877521,13,603.428499
0.785678,24,603.716627
0.94148,6,603.825631
0.922745,8,603.909168
0.895338,11,604.043166
0.960596,4,604.101525
0.932065,7,604.20974
0.877521,13,604.371623
0.826169,19,604.635779
0.886385,12,604.774839
0.754719,28,605.168902
0.754719,28,605.561116
0.72498,32,605.979624
0.922745,8,606.095209
0.809728,21,606.366192
0.904382,10,606.502119
0.970299,3,606.522988
0.770043,26,606.884871
0.851458,16,607.092317
0.904382,10,607.227262
0.904382,10,607.362635
0.9801,2,607.37525
0.770043,26,607.703127
0.94148,6,607.812073
0.922745,8,607.897386
0.95099,5,607.963859
0.913517,9,608.085504
0.817907,20,608.355496
0.770043,26,608.689325
0.95099,5,608.754097
0.682555,38,609.272056
0.895338,11,609.416281
0.817907,20,609.681753
0.95099,5,609.750521
0.904382,10,609.886992
0.886385,12,610.028625
0.9801,2,610.073833
0.960596,4,610.132928
0.770043,26,610.471019
0.7397,30,610.913485
0.95099,5,610.977525
0.895338,11,611.123888
0.970299,3,611.180256
0.886385,12,611.322778
0.587037,53,612.077895
0.682555,38,612.558957
0.675729,39,613.071288
0.655659,42,613.613055
0.793614,23,613.965272
0.860058,15,614.150845
0.623525,47,614.763465
0.793614,23,615.077137
0.860058,15,615.280286
0.851458,16,615.484911
0.668972,40,616.012403
0.636185,45,616.598367
0.868746,14,616.787739
0.682555,38,617.297163
0.809728,21,617.57319
0.95099,5,617.639014
0.904382,10,617.775348
0.94148,6,617.848847
0.72498,32,618.259776
0.877521,13,618.453167
0.94148,6,618.525901
0.886385,12,618.701063
0.801631,22,618.975663
0.95099,5,619.038875
0.817907,20,619.307981
0.552683,59,620.087459
0.809728,21,620.351947
0.970299,3,620.405968
0.868746,14,620.566411
0.623525,47,621.198143
0.95099,5,621.261707
0.960596,4,621.317821
0.99,1,621.32383
0.904382,10,621.454099
0.7397,30,621.84363
0.598956,51,622.526306
0.851458,16,622.72823
0.895338,11,622.864627
0.499837,69,623.780744
0.717731,33,624.215017
0.860058,15,624.426067
0.94148,6,624.497173
0.842943,17,624.7039
0.932065,7,624.81371
0.886385,12,624.950971
0.99,1,624.957161
0.860058,15,625.159185
0.675729,39,625.669255
0.636185,45,626.240202
0.0,100,627.546692
0.860058,15,627.748993
0.886385,12,627.926835
0.851458,16,628.120548
0.541685,61,628.919194
0.45661,78,629.97892
0.904382,10,630.110317
0.9801,2,630.122556
0.886385,12,630.270089
0.960596,4,630.333611
0.817907,20,630.597557
0.710553,34,631.070156
0.710553,34,631.535336
0.877521,13,631.693673
0.94148,6,631.798506
0.801631,22,632.147623
0.877521,13,632.482739
0.860058,15,632.772006
0.960596,4,632.822989
0.72498,32,633.299294
0.970299,3,633.321025
0.61729,48,633.960372
0.754719,28,634.344016
0.932065,7,634.419417
0.886385,12,634.559112
0.851458,16,634.808506
0.99,1,634.815468
0.886385,12,634.961212
0.851458,16,635.163548
0.922745,8,635.282891
0.9801,2,635.297922
0.0,100,636.646964
0.860058,15,636.85354
0.95099,5,636.917789
0.9801,2,636.962224
0.860058,15,637.158438
0.817907,20,637.418543
0.922745,8,637.501466
0.860058,15,637.692521
0.623525,47,638.341578
0.826169,19,638.590771
0.932065,7,638.672761
0.886385,12,638.820579
0.41295,88,639.993059
0.94148,6,640.061725
0.0,100,641.434805
0.842943,17,641.674428
0.777821,25,642.081409
0.970299,3,642.099998
0.877521,13,642.28618
0.785678,24,642.602098
0.960596,4,642.626947
0.932065,7,642.748312
0.94148,6,642.819759
0.851458,16,643.026048
0.895338,11,643.168272
0.793614,23,643.491888
0.0,100,644.826346
0.785678,24,645.149085
0.817907,20,645.41463
0.877521,13,645.564817
0.851458,16,645.803157
0.0,100,647.116907
0.785678,24,647.405922
0.913517,9,647.528152
0.851458,16,647.726846
0.868746,14,647.917817
0.817907,20,648.183223
0.94148,6,648.256357
0.860058,15,648.441958
0.886385,12,648.617466
0.0,100,649.90182
0.0,100,651.223497
0.762343,27,651.55342
0.94148,6,651.625012
0.851458,16,651.859804
0.801631,22,652.140336
0.717731,33,652.594377
0.960596,4,652.61861
0.851458,16,652.855289
0.668972,40,653.405498
0.851458,16,653.605677
0.0,100,654.91349
0.0,100,656.219767
0.960596,4,656.277231
0.960596,4,656.299484
0.9801,2,656.343988
0.922745,8,656.424914
0.904382,10,656.559199
0.0,100,657.900647
0.851458,16,658.142705
0.770043,26,658.480267
0.913517,9,658.604033
0.0,100,659.896869
0.94148,6,659.965422
0.860058,15,660.154243
0.860058,15,660.342372
0.960596,4,660.39702
0.842943,17,660.597399
0.0,100,661.873523
0.770043,26,662.336632
0.801631,22,662.832342
0.904382,10,663.038452
0.932065,7,663.114937
0.834514,18,663.375335
0.970299,3,663.394682
0.851458,16,663.59285
0.0,100,664.901324
0.913517,9,665.023632
0.877521,13,665.208594
0.94148,6,665.277738
0.9801,2,665.290568
0.860058,15,665.48675
0.0,100,666.767604
0.0,100,668.076267
0.868746,14,668.274894
0.913517,9,668.396435
0.842943,17,668.607401
0.932065,7,668.71785
0.932065,7,668.79631
0.860058,15,668.994889
0.710553,34,669.453056
0.817907,20,669.709803
0.922745,8,669.8264
0.895338,11,669.967386
0.960596,4,670.024827
0.0,100,671.428109
0.851458,16,671.631975
0.877521,13,671.777888
0.960596,4,671.8342
0.801631,22,672.193747
0.842943,17,672.406142
0.842943,17,672.608833
0.868746,14,672.797401
0.851458,16,672.992973
0.886385,12,673.168367
0.809728,21,673.449153
0.0,100,674.764148
0.851458,16,674.970462
0.7397,30,675.366611
0.801631,22,675.67461
0.970299,3,675.692436
0.717731,33,676.136921
0.960596,4,676.19577
0.868746,14,676.35278
0.0,100,677.658013
0.94148,6,677.763065
0.970299,3,677.781761
0.717731,33,678.278178
0.842943,17,678.492127
0.809728,21,678.765521
0.793614,23,679.073571
0.99,1,679.07953
0.960596,4,679.138869
0.826169,19,679.438563
0.777821,25,679.761422
0.877521,13,679.907574
0.960596,4,679.97104
0.777821,25,680.294617
0.932065,7,680.40968
0.99,1,680.416051
0.868746,14,680.601016
0.826169,19,680.824148
0.834514,18,681.063757
0.886385,12,681.199422
0.842943,17,681.4534
0.0,100,682.729571
0.886385,12,682.86842
0.747172,29,683.262367
0.0,100,684.573862
0.886385,12,684.713844
0.895338,11,684.878874
0.754719,28,685.230802
0.826169,19,685.494511
0.868746,14,685.684873
0.877521,13,685.837627
0.842943,17,686.074957
0.842943,17,686.284429
0.9801,2,686.331572
0.717731,33,686.749972
0.970299,3,686.803035
0.7397,30,687.195156
0.904382,10,687.326471
0.99,1,687.332515
0.0,100,688.649673
0.95099,5,688.713476
0.826169,19,688.973566
0.94148,6,689.047675
0.0,100,690.37133
0.877521,13,690.573143
0.842943,17,690.783528
0.762343,27,691.132051
0.868746,14,691.327459
0.886385,12,691.509719
0.970299,3,691.52824
0.904382,10,691.660464
0.0,100,693.38195
0.877521,13,693.575988
0.809728,21,693.83948
0.826169,19,694.094248
0.913517,9,694.233261
0.886385,12,694.376821
0.817907,20,694.640616
0.932065,7,694.716789
0.801631,22,695.03093
0.970299,3,695.049212
0.0,100,696.369375
0.895338,11,696.540766
0.970299,3,696.560507
0.970299,3,696.62468
0.860058,15,696.821202
0.960596,4,696.887213
0.99,1,696.893428
0.932065,7,696.974107
0.9801,2,697.021026
0.95099,5,697.086847
0.689449,37,697.56087
0.904382,10,697.690148
0.801631,22,697.961055
0.904382,10,698.087286
0.45661,78,699.115998
0.817907,20,699.376842
0.547157,60,700.158094
0.558266,58,700.962149
0.801631,22,701.297234
0.95099,5,701.363559
0.877521,13,701.554125
0.94148,6,701.628586
0.877521,13,701.776056
0.793614,23,702.132703
0.452044,79,703.174924
0.94148,6,703.25303
0.860058,15,703.443045
0.770043,26,703.783518
0.826169,19,704.033654
0.913517,9,704.155556
0.860058,15,704.362383
0.655659,42,704.898345
0.886385,12,705.075367
0.9801,2,705.086979
0.877521,13,705.26203
0.886385,12,705.401236
0.785678,24,705.749962
0.868746,14,705.934995
0.877521,13,706.083286
0.834514,18,706.344749
0.793614,23,706.621815
0.868746,14,706.821078
0.886385,12,706.998696
0.817907,20,707.261421
0.785678,24,707.555292
0.970299,3,707.607975
0.0,100,708.934917
0.932065,7,709.012294
0.732303,31,709.452322
0.9801,2,709.466263
0.710553,34,709.925213
0.99,1,709.931625
0.970299,3,709.9828
0.904382,10,710.111457
0.95099,5,710.180618
0.904382,10,710.304332
0.913517,9,710.394353
0.886385,12,710.567594
0.895338,11,710.706265
0.99,1,710.712598
0.970299,3,710.76757
0.732303,31,711.163359
0.689449,37,711.629768
0.895338,11,711.802649
0.834514,18,712.013525
0.877521,13,712.198521
0.960596,4,712.254034
0.95099,5,712.316113
0.970299,3,712.334242
0.817907,20,712.582957
0.868746,14,712.774391
0.886385,12,712.921998
0.877521,13,713.099205
0.99,1,713.105158
0.960596,4,713.166472
0.826169,19,713.424096
0.99,1,713.4318
0.842943,17,713.636062
0.860058,15,713.834163
0.922745,8,713.944521
0.809728,21,714.204128
0.801631,22,714.507522
0.95099,5,714.571144
0.860058,15,714.772924
0.826169,19,714.990065
0.851458,16,715.217747
0.895338,11,715.357498
0.99,1,715.363756
0.913517,9,715.484568
0.95099,5,715.549377
0.868746,14,715.732917
0.851458,16,715.934771
0.886385,12,716.074593
0.960596,4,716.131274
0.9801,2,716.143322
0.877521,13,716.320188
0.960596,4,716.380183
0.72498,32,716.779663
0.913517,9,716.90582
0.9801,2,716.91699
0.592966,52,717.595418
0.94148,6,717.663071
0.509986,67,718.536308
0.913517,9,718.656938
0.95099,5,718.720718
0.9801,2,718.764616
0.860058,15,718.961604
0.785678,24,719.259011
0.793614,23,719.567799
0.851458,16,719.767702
0.860058,15,719.98146
0.842943,17,720.214382
0.913517,9,720.305079
0.770043,26,720.669906
0.785678,24,720.956382
0.860058,15,721.153833
0.536268,62,721.97405
0.851458,16,722.275406
0.611117,49,723.207393
0.809728,21,723.475557
0.7397,30,723.863202
0.834514,18,724.114898
0.754719,28,724.474613
0.94148,6,724.546783
0.696413,36,725.067152
0.886385,12,725.213867
0.94148,6,725.285018
0.851458,16,725.490053
0.99,1,725.532933
0.842943,17,725.739127
0.817907,20,726.049597
0.754719,28,726.439801
0.9801,2,726.452649
0.851458,16,726.649099
0.868746,14,726.834247
0.7397,30,727.22771
0.886385,12,727.36453
0.904382,10,727.494932
0.842943,17,727.737395
0.785678,24,728.060775
0.754719,28,728.423453
0.868746,14,728.610438
0.817907,20,728.874504
0.817907,20,729.144017
0.904382,10,729.27751
0.922745,8,729.39493
0.877521,13,729.546576
0.970299,3,729.598423
0.970299,3,729.616195
0.904382,10,729.743339
0.99,1,729.783648
0.842943,17,729.993276
0.868746,14,730.183327
0.732303,31,730.57674
0.668972,40,731.101784
0.932065,7,731.229259
0.932065,7,731.348066
0.809728,21,731.622497
0.95099,5,731.687052
0.851458,16,731.912066
0.895338,11,732.072031
0.868746,14,732.267903
0.710553,34,732.718114
0.762343,27,733.054265
0.842943,17,733.308487
0.99,1,733.31449
0.960596,4,733.372393
0.809728,21,733.641928
0.762343,27,733.982382
0.860058,15,734.186252
0.717731,33,734.629665
0.40882,89,735.780817
0.793614,23,736.055636
0.9801,2,736.105849
0.886385,12,736.250448
0.877521,13,736.434282
0.9801,2,736.446427
0.851458,16,736.645542
0.868746,14,736.840109
0.834514,18,737.084051
0.895338,11,737.22831
0.851458,16,737.445933
0.886385,12,737.638169
0.47534,74,738.575606
0.717731,33,739.015437
0.94148,6,739.08651
0.922745,8,739.210918
0.793614,23,739.499037
0.860058,15,739.690914
0.655659,42,740.275796
0.851458,16,740.471641
0.0,100,741.765603
0.877521,13,741.941023
0.754719,28,742.283823
0.809728,21,742.546182
0.913517,9,742.670742
0.913517,9,742.790312
0.99,1,742.796381
0.970299,3,742.846806
0.970299,3,742.865879
0.960596,4,742.923824
0.904382,10,743.053658
0.970299,3,743.104212
0.886385,12,743.252353
0.868746,14,743.448715
0.932065,7,743.523188
0.960596,4,743.57911
0.913517,9,743.699987
0.932065,7,743.774315
0.747172,29,744.163739
0.777821,25,744.492059
0.754719,28,744.881767
0.913517,9,745.006784
0.793614,23,745.285299
0.552683,59,746.055928
0.817907,20,746.323232
0.913517,9,746.443688
0.95099,5,746.50743
0.851458,16,746.714297
0.960596,4,746.769886
0.868746,14,746.955837
0.895338,11,747.094469
0.868746,14,747.285726
0.770043,26,747.615396
0.970299,3,747.632598
0.99,1,747.670021
0.809728,21,747.940337
0.970299,3,747.958528
0.9801,2,748.007347
0.904382,10,748.135982
0.960596,4,748.20359
0.72498,32,748.606308
0.868746,14,748.790663
0.904382,10,748.917244
0.895338,11,749.057965
0.868746,14,749.299952
0.895338,11,749.442988
0.886385,12,749.586873
0.95099,5,749.651656
0.868746,14,749.842241
0.895338,11,749.986758
0.99,1,750.02926
0.886385,12,750.171673
0.895338,11,750.310262
0.970299,3,750.362941
0.904382,10,750.495473
0.922745,8,750.581836
0.809728,21,750.891598
0.960596,4,750.917074
0.904382,10,751.047063
0.785678,24,751.38852
0.732303,31,751.789481
0.9801,2,751.837705
0.9801,2,751.849283
0.860058,15,752.066303
0.886385,12,752.328669
0.834514,18,752.693323
0.94148,6,752.796359
0.851458,16,753.124993
0.868746,14,753.294731
0.9801,2,753.34519
0.868746,14,753.532415
0.72498,32,753.940375
0.960596,4,753.999797
0.886385,12,754.143687
0.834514,18,754.410054
0.94148,6,754.483123
0.922745,8,754.601127
0.95099,5,754.671988
0.851458,16,754.872592
0.95099,5,754.939011
0.877521,13,755.089278
0.95099,5,755.154988
0.793614,23,755.473252
0.860058,15,755.679102
0.895338,11,755.815411
0.851458,16,756.017904
0.922745,8,756.136227
0.7397,30,756.538445
0.834514,18,756.794499
0.94148,6,756.863648
0.9801,2,756.876579
0.7397,30,757.270473
0.960596,4,757.32989
0.826169,19,757.583545
0.970299,3,757.603947
0.0,100,758.907607
0.860058,15,759.099456
0.793614,23,759.406119
0.960596,4,759.467885
0.801631,22,759.742384
0.826169,19,759.987951
0.842943,17,760.199329
0.0,100,761.5603
0.851458,16,761.797136
0.860058,15,762.042496
0.809728,21,762.307794
0.886385,12,762.453392
0.770043,26,762.774265
0.895338,11,762.948863
0.932065,7,763.025293
0.895338,11,763.15912
0.0,100,764.482783
0.960596,4,764.545399
0.94148,6,764.616021
0.868746,14,764.805684
0.99,1,764.811805
0.842943,17,765.069622
0.563905,57,765.807854
0.960596,4,765.865645
0.904382,10,765.99746
0.877521,13,766.150229
0.932065,7,766.274282
0.960596,4,766.335616
0.826169,19,766.564203
0.777821,25,766.899916
0.922745,8,767.017217
0.826169,19,767.275533
0.960596,4,767.332054
0.895338,11,767.498418
0.851458,16,767.711119
0.99,1,767.717081
0.970299,3,767.769919
0.877521,13,767.912409
0.922745,8,768.031643
0.895338,11,768.170897
0.842943,17,768.423735
0.860058,15,768.619707
0.960596,4,768.644893
0.842943,17,768.888747
0.904382,10,769.020464
0.552683,59,769.805074
0.732303,31,770.199314
0.895338,11,770.337995
0.762343,27,770.676528
0.809728,21,770.983726
0.851458,16,771.182259
0.868746,14,771.368031
0.860058,15,771.572738
0.868746,14,771.726752
0.877521,13,771.912152
0.895338,11,772.042257
0.895338,11,772.182034
0.851458,16,772.4217
0.95099,5,772.484647
0.717731,33,772.896398
0.809728,21,773.160091
0.913517,9,773.289947
0.842943,17,773.530255
0.904382,10,773.703776
0.0,100,775.02389
0.94148,6,775.096509
0.770043,26,775.429086
0.785678,24,775.771749
0.668972,40,776.306639
0.886385,12,776.45201
0.732303,31,776.867321
0.860058,15,777.063272
0.9801,2,777.110211
0.629824,46,777.711115
0.770043,26,778.038242
0.777821,25,778.380107
0.732303,31,778.778239
0.793614,23,779.098222
0.817907,20,779.356702
0.851458,16,779.557421
0.785678,24,779.878939
0.61729,48,780.51548
0.886385,12,780.670481
0.682555,38,781.196717
0.9801,2,781.208567
0.922745,8,781.325565
0.99,1,781.332018
0.922745,8,781.4162
0.45661,78,782.726897
0.72498,32,783.27113
0.960596,4,783.330836
0.868746,14,783.519772
0.904382,10,783.64725
0.877521,13,783.835056
0.922745,8,783.923149
0.860058,15,784.115542
0.762343,27,784.493794
0.970299,3,784.514438
0.895338,11,784.652256
0.970299,3,784.711451
0.0,100,786.028614
0.842943,17,786.23439
0.0,100,787.535452
0.817907,20,787.79664
0.40882,89,788.962204
0.895338,11,789.098741
0.94148,6,789.20561
0.860058,15,789.402863
0.801631,22,789.675893
0.904382,10,789.81211
0.72498,32,790.218769
0.851458,16,790.462643
0.895338,11,790.59906
0.826169,19,790.859037
0.932065,7,790.936685
0.0,100,792.360917
0.868746,14,792.552955
0.785678,24,792.86491
0.762343,27,793.213231
0.877521,13,793.38956
0.99,1,793.39548
0.817907,20,793.659164
0.868746,14,793.8569
0.922745,8,793.948169
0.868746,14,794.132545
0.801631,22,794.406378
0.868746,14,794.603673
0.868746,14,794.795685
0.932065,7,794.876869
0.970299,3,794.928565
0.886385,12,795.070854
0.877521,13,795.257574
0.886385,12,795.401221
0.913517,9,795.527312
0.0,100,796.944469
0.895338,11,797.080787
0.922745,8,797.202302
0.770043,26,797.543108
0.842943,17,797.782806
0.904382,10,797.915434
0.842943,17,798.120398
0.886385,12,798.271708
0.629824,46,798.892397
0.95099,5,798.955568
0.94148,6,799.023392
0.913517,9,799.14354
0.785678,24,799.43382
0.868746,14,799.616976
0.629824,46,800.198644
0.99,1,800.236345
0.99,1,800.242567
0.868746,14,800.43198
0.793614,23,800.708692
0.960596,4,800.764229
0.932065,7,800.840366
0.960596,4,800.895739
0.0,100,802.193502
0.793614,23,802.506224
0.960596,4,802.565681
0.95099,5,802.632071
0.922745,8,802.71157
0.777821,25,803.037653
0.826169,19,803.300015
0.960596,4,803.358613
0.904382,10,803.489438
0.860058,15,803.680087
0.868746,14,803.872779
0.932065,7,803.946321
0.970299,3,804.000008
0.754719,28,804.343282
0.801631,22,804.650937
0.904382,10,804.780642
0.817907,20,805.057215
0.834514,18,805.265914
0.932065,7,805.38101
0.9801,2,805.394123
0.970299,3,805.445982
0.842943,17,805.650976
0.809728,21,805.91597
0.970299,3,805.968364
0.913517,9,806.092548
0.817907,20,806.355813
0.932065,7,806.430861
0.0,100,807.71484
0.860058,15,807.90003
0.826169,19,808.143686
0.932065,7,808.230247
0.834514,18,808.473236
0.922745,8,808.553368
0.826169,19,808.79628
0.877521,13,808.982299
0.785678,24,809.311477
0.0,100,810.601032
0.913517,9,810.687224
0.94148,6,810.790347
0.801631,22,811.067421
0.895338,11,811.202547
0.834514,18,811.457843
0.710553,34,811.908259
0.682555,38,812.614483
0.895338,11,812.780554
0.913517,9,812.960564
0.895338,11,813.167254
0.913517,9,813.29865
0.895338,11,813.435004
0.970299,3,813.486146
0.851458,16,813.690133
0.904382,10,813.821911
0.932065,7,813.933666
0.7397,30,814.34121
0.904382,10,814.470066
0.732303,31,814.867154
0.809728,21,815.140446
0.860058,15,815.34639
0.710553,34,815.80843
0.732303,31,816.222043
0.922745,8,816.344961
0.826169,19,816.577763
0.877521,13,816.76591
0.732303,31,817.176963
0.509986,67,818.08425
0.0,100,819.407517
0.703448,35,819.872603
0.913517,9,819.965224
0.904382,10,820.09944
0.94148,6,820.206352
0.842943,17,820.420032
0.99,1,820.42593
0.0,100,821.810151
0.851458,16,822.074332
0.904382,10,822.202177
0.922745,8,822.328494
0.95099,5,822.391069
0.0,100,823.732329
0.970299,3,823.783276
0.960596,4,823.807342
0.860058,15,824.004718
0.904382,10,824.135676
0.851458,16,824.386215
0.877521,13,824.532573
0.7397,30,824.931154
0.809728,21,825.200508
0.860058,15,825.417358
0.842943,17,825.666377
0.809728,21,825.93661
0.9801,2,825.95171
0.817907,20,826.20966
0.960596,4,826.270074
0.904382,10,826.4115
0.970299,3,826.464757
0.932065,7,826.539806
0.860058,15,826.742047
0.877521,13,826.926818
0.770043,26,827.261709
0.960596,4,827.33171
0.960596,4,827.39018
0.913517,9,827.483437
0.754719,28,827.856535
0.895338,11,828.000635
0.95099,5,828.064102
0.94148,6,828.133981
0.826169,19,828.393991
0.94148,6,828.463865
0.9801,2,828.507595
0.877521,13,828.66623
0.886385,12,828.874375
0.834514,18,829.089907
0.895338,11,829.264365
0.817907,20,829.530177
0.552683,59,830.262197
0.860058,15,830.461687
0.793614,23,830.774
0.868746,14,830.959748
0.9801,2,830.972761
0.922745,8,831.089676
0.868746,14,831.289415
0.675729,39,831.772156
0.94148,6,831.888986
0.94148,6,831.962004
0.770043,26,832.295418
0.932065,7,832.372536
0.9801,2,832.424214
0.785678,24,832.742152
0.696413,36,833.213281
0.817907,20,833.488168
0.868746,14,833.67113
0.913517,9,833.761853
0.826169,19,834.014096
0.860058,15,834.205672
0.913517,9,834.332589
0.95099,5,834.399651
0.834514,18,834.655427
0.809728,21,834.91736
0.960596,4,834.972742
0.851458,16,835.174005
0.886385,12,835.321405
0.801631,22,835.630741
0.94148,6,835.701544
0.960596,4,835.758545
0.960596,4,835.783972
0.747172,29,836.169724
0.860058,15,836.364114
0.9801,2,836.409112
0.95099,5,836.483841
0.860058,15,836.684916
0.960596,4,836.708044
0.868746,14,836.896271
0.932065,7,837.005327
0.860058,15,837.203137
0.94148,6,837.275071
0.932065,7,837.351126
0.886385,12,837.529695
0.970299,3,837.548698
0.970299,3,837.598996
0.9801,2,837.611758
0.770043,26,837.942607
0.851458,16,838.181076
0.801631,22,838.461879
0.922745,8,838.584674
0.99,1,838.591205
0.970299,3,838.610068
0.842943,17,838.851639
0.817907,20,839.113013
0.886385,12,839.261353
0.7397,30,839.666047
0.895338,11,839.807857
0.9801,2,839.858928
0.9801,2,839.871119
0.860058,15,840.069614
0.877521,13,840.255182
0.860058,15,840.455871
0.95099,5,840.530346
0.851458,16,840.736244
0.868746,14,840.926528
0.809728,21,841.204012
0.826169,19,841.462613
0.747172,29,841.863693
0.842943,17,842.083253
0.877521,13,842.381302
0.877521,13,842.660551
0.904382,10,842.861051
0.94148,6,842.966477
0.793614,23,843.305204
0.851458,16,843.511783
0.851458,16,843.726557
0.0,100,845.052418
0.777821,25,845.371137
