#{"t_start": 1732129893.9751866, "env_id": "None"}
r,l,t
0.868746,14,840.577062
0.770043,26,840.914203
0.732303,31,841.32192
0.0,100,843.022672
0.770043,26,843.370475
0.932065,7,843.486209
0.970299,3,843.504707
0.809728,21,843.804577
0.860058,15,844.005286
0.904382,10,844.147783
0.895338,11,844.282272
0.904382,10,844.414958
0.970299,3,844.43344
0.913517,9,844.556749
0.655659,42,845.126093
