#{"t_start": 1732129893.1818664, "env_id": "None"}
r,l,t
0.868746,14,579.514441
0.9801,2,579.527056
0.913517,9,579.652707
0.754719,28,580.009835
0.842943,17,580.25538
0.703448,35,580.722777
0.860058,15,580.918767
0.826169,19,581.167444
0.793614,23,581.454865
0.826169,19,581.709237
0.777821,25,582.042875
0.913517,9,582.166676
0.793614,23,582.442205
0.922745,8,582.563014
0.777821,25,582.894563
0.801631,22,583.169518
0.868746,14,583.363674
0.960596,4,583.4244
0.99,1,583.430631
0.762343,27,583.81809
0.851458,16,584.017569
0.842943,17,584.217732
0.913517,9,584.338772
0.851458,16,584.546619
0.913517,9,584.683017
0.817907,20,584.950798
0.842943,17,585.155844
0.717731,33,585.598815
0.904382,10,585.730907
0.809728,21,586.005943
0.932065,7,586.121494
0.817907,20,586.384259
0.95099,5,586.446241
0.913517,9,586.534483
0.904382,10,586.672414
0.826169,19,586.925064
0.895338,11,587.06476
0.0,100,588.392485
0.851458,16,588.641087
0.95099,5,588.705783
0.817907,20,588.978351
0.94148,6,589.047918
0.754719,28,589.399005
0.960596,4,589.457939
0.499837,69,590.422257
0.860058,15,590.635377
0.922745,8,590.761168
0.94148,6,590.838503
0.94148,6,590.909813
0.970299,3,590.963425
0.675729,39,591.454183
0.877521,13,591.634774
0.842943,17,591.867303
0.826169,19,592.120569
0.932065,7,592.228713
0.922745,8,592.312203
0.452044,79,593.364193
0.793614,23,593.679208
0.95099,5,593.760429
0.703448,35,594.228123
0.922745,8,594.312639
0.913517,9,594.440084
0.754719,28,594.843792
0.95099,5,594.907691
0.886385,12,595.054615
0.817907,20,595.319498
0.809728,21,595.589476
0.834514,18,595.843618
0.94148,6,595.914354
0.913517,9,596.045057
0.809728,21,596.324041
0.95099,5,596.3864
0.895338,11,596.525884
0.99,1,596.531916
0.777821,25,596.869328
0.809728,21,597.161192
0.851458,16,597.366361
0.970299,3,597.383826
0.762343,27,597.752805
0.960596,4,597.819192
0.877521,13,597.974743
0.809728,21,598.233973
0.777821,25,598.556531
0.826169,19,598.821317
0.817907,20,599.074543
0.747172,29,599.4688
0.754719,28,599.852751
0.877521,13,600.009176
0.95099,5,600.073384
0.886385,12,600.253248
0.99,1,600.259454
0.960596,4,600.319848
0.785678,24,600.609163
0.95099,5,600.676658
0.817907,20,600.945956
0.877521,13,601.134144
0.842943,17,601.351456
0.922745,8,601.470275
0.886385,12,601.615403
0.970299,3,601.667499
0.801631,22,601.956839
0.970299,3,602.011601
0.801631,22,602.287199
0.809728,21,602.686414
0.932065,7,602.825294
0.9801,2,602.844632
0.717731,33,603.529659
0.904382,10,603.666996
0.809728,21,603.955354
0.72498,32,604.397411
0.826169,19,604.615104
0.842943,17,604.863925
0.754719,28,605.219853
0.877521,13,605.399939
0.851458,16,605.604972
0.970299,3,605.661471
0.598956,51,606.351496
0.842943,17,606.563309
0.9801,2,606.608355
0.668972,40,607.140729
0.817907,20,607.394279
0.895338,11,607.535367
0.94148,6,607.606526
0.895338,11,607.754531
0.895338,11,607.927953
0.762343,27,608.260753
0.860058,15,608.463402
0.777821,25,608.794027
0.95099,5,608.863655
0.404732,90,610.052168
0.932065,7,610.131419
0.904382,10,610.265043
0.932065,7,610.382709
0.970299,3,610.402009
0.877521,13,610.587445
0.480141,73,611.608582
0.826169,19,611.842908
0.868746,14,612.030501
0.95099,5,612.129904
0.9801,2,612.196068
0.886385,12,612.339547
0.826169,19,612.592641
0.95099,5,612.656264
0.834514,18,612.867788
0.747172,29,613.262327
0.801631,22,613.56592
0.99,1,613.571784
0.904382,10,613.702333
0.932065,7,613.793662
0.826169,19,614.047422
0.860058,15,614.235918
0.913517,9,614.359346
0.922745,8,614.482981
0.452044,79,615.525286
0.809728,21,615.799079
0.842943,17,616.044159
0.95099,5,616.107312
0.785678,24,616.431622
0.913517,9,616.525004
0.842943,17,616.765769
0.747172,29,617.15161
0.777821,25,617.474901
0.886385,12,617.61603
0.932065,7,617.693996
0.668972,40,618.229537
0.904382,10,618.369438
0.842943,17,618.606112
0.809728,21,618.888275
0.785678,24,619.216681
0.868746,14,619.404982
0.793614,23,619.682701
0.95099,5,619.75183
0.72498,32,620.198806
0.94148,6,620.269499
0.960596,4,620.32972
0.842943,17,620.536224
0.886385,12,620.676851
0.842943,17,620.918035
0.877521,13,621.075444
0.754719,28,621.450036
0.655659,42,621.977852
0.922745,8,622.095733
0.851458,16,622.300001
0.895338,11,622.432548
0.569601,56,623.214779
0.960596,4,623.239441
0.95099,5,623.306355
0.877521,13,623.490347
0.95099,5,623.553337
0.747172,29,623.94402
0.913517,9,624.067101
0.793614,23,624.352534
0.541685,61,625.148142
0.95099,5,625.210959
0.895338,11,625.379209
0.860058,15,625.570321
0.0,100,626.860724
0.9801,2,626.87541
0.762343,27,627.213206
0.826169,19,627.462651
0.99,1,627.468778
0.696413,36,627.969559
0.877521,13,628.118711
0.785678,24,628.447499
0.793614,23,628.762584
0.932065,7,628.840901
0.904382,10,628.969312
0.886385,12,629.112654
0.717731,33,629.557061
0.793614,23,629.876811
0.99,1,629.883843
0.877521,13,630.033837
0.770043,26,630.412979
0.970299,3,630.432629
0.675729,39,630.964224
0.682555,38,631.488862
0.970299,3,631.510183
0.877521,13,631.705872
0.9801,2,631.719006
0.95099,5,631.784761
0.960596,4,631.846959
0.0,100,633.541029
0.913517,9,633.664163
0.747172,29,634.061926
0.689449,37,634.53216
0.913517,9,634.6574
0.747172,29,635.042371
0.762343,27,635.39349
0.851458,16,635.599198
0.9801,2,635.648076
0.99,1,635.65409
0.877521,13,635.799141
0.970299,3,635.854645
0.0,100,637.204663
0.696413,36,637.678279
0.95099,5,637.742205
0.877521,13,637.927203
0.793614,23,638.202112
0.509986,67,639.104861
0.536268,62,639.911938
0.636185,45,640.501515
0.842943,17,640.749837
0.868746,14,640.903349
0.0,100,642.283248
0.817907,20,642.609586
0.94148,6,642.716201
0.913517,9,642.807166
0.970299,3,642.864319
0.793614,23,643.173831
0.826169,19,643.404112
0.99,1,643.446799
0.904382,10,643.579221
0.817907,20,643.852771
0.842943,17,644.063643
0.826169,19,644.318281
0.94148,6,644.390165
0.801631,22,644.674171
0.868746,14,644.864921
0.913517,9,644.985441
0.642612,44,645.590443
0.960596,4,645.65069
0.826169,19,645.869668
0.0,100,647.180874
0.970299,3,647.238172
0.932065,7,647.316625
0.9801,2,647.36449
0.834514,18,647.582252
0.868746,14,647.767994
0.0,100,649.071829
0.636185,45,649.650329
0.754719,28,650.02499
0.868746,14,650.208316
0.0,100,651.524297
0.868746,14,651.676157
0.886385,12,651.86492
0.913517,9,651.983316
0.970299,3,652.00068
0.0,100,653.313566
0.0,100,654.648085
0.868746,14,654.840019
0.9801,2,654.852497
0.762343,27,655.227283
0.868746,14,655.414175
0.851458,16,655.621591
0.747172,29,656.005601
0.99,1,656.011537
0.762343,27,656.349322
0.842943,17,656.589705
0.94148,6,656.66157
0.913517,9,656.784628
0.809728,21,657.046506
0.817907,20,657.305684
0.9801,2,657.317014
0.785678,24,657.634396
0.826169,19,657.932287
0.770043,26,658.259511
0.860058,15,658.459574
0.904382,10,658.59106
0.851458,16,658.805255
0.913517,9,658.926958
0.877521,13,659.111927
0.877521,13,659.254241
0.895338,11,659.392507
0.0,100,660.681243
0.895338,11,660.846698
0.913517,9,660.931538
0.0,100,662.198982
0.605006,50,663.050805
0.94148,6,663.225494
0.868746,14,663.437228
0.0,100,664.82026
0.904382,10,664.949141
0.817907,20,665.202182
0.895338,11,665.382551
0.94148,6,665.455776
0.842943,17,665.666331
0.0,100,666.9474
0.970299,3,666.998722
0.904382,10,667.123478
0.960596,4,667.184503
0.95099,5,667.249257
0.904382,10,667.378183
0.868746,14,667.534441
0.785678,24,667.862481
0.817907,20,668.119955
0.868746,14,668.307281
0.9801,2,668.319218
0.960596,4,668.379911
0.960596,4,668.435993
0.932065,7,668.51585
0.0,100,669.843182
0.95099,5,669.910808
0.0,100,671.226299
0.886385,12,671.406531
0.970299,3,671.425761
0.868746,14,671.608795
0.960596,4,671.668307
0.587037,53,672.479037
0.99,1,672.494211
0.904382,10,672.640526
0.7397,30,673.033224
0.877521,13,673.179998
0.868746,14,673.369212
0.904382,10,673.495013
0.895338,11,673.629051
0.970299,3,673.679373
0.842943,17,673.904562
0.922745,8,674.020614
0.868746,14,674.207316
0.834514,18,674.418988
0.732303,31,674.859014
0.793614,23,675.142136
0.860058,15,675.34199
0.960596,4,675.403042
0.388784,94,676.645006
0.904382,10,676.7734
0.877521,13,676.924134
0.95099,5,676.991636
0.801631,22,677.303229
0.94148,6,677.374001
0.886385,12,677.51271
0.868746,14,677.700144
0.809728,21,677.972913
0.793614,23,678.284748
0.842943,17,678.528524
0.886385,12,678.710238
0.809728,21,678.993705
0.895338,11,679.130993
0.404732,90,680.345838
0.932065,7,680.454307
0.851458,16,680.661899
0.868746,14,680.848974
0.960596,4,680.87243
0.801631,22,681.180241
0.851458,16,681.384452
0.801631,22,681.647221
0.860058,15,681.841401
0.868746,14,682.036393
0.9801,2,682.081288
0.922745,8,682.161222
0.809728,21,682.416018
0.689449,37,682.914054
0.932065,7,682.992417
0.886385,12,683.169856
0.913517,9,683.256219
0.801631,22,683.55778
0.868746,14,683.747925
0.868746,14,683.913041
0.703448,35,684.355747
0.826169,19,684.616572
0.834514,18,684.864214
0.675729,39,685.389294
0.960596,4,685.41339
0.754719,28,685.796081
0.922745,8,685.924445
0.0,100,687.24168
0.94148,6,687.309341
0.826169,19,687.563406
0.710553,34,687.983083
0.868746,14,688.171886
0.94148,6,688.244548
0.94148,6,688.352019
0.851458,16,688.557612
0.960596,4,688.613363
0.913517,9,688.700615
0.895338,11,688.874952
0.886385,12,689.02278
0.762343,27,689.3656
0.0,100,690.696928
0.0,100,692.039941
0.932065,7,692.14986
0.932065,7,692.231386
0.9801,2,692.281159
0.860058,15,692.483863
0.99,1,692.489911
0.960596,4,692.563174
0.9801,2,692.582109
0.834514,18,692.95343
0.842943,17,693.313028
0.922745,8,693.498513
0.842943,17,693.743981
0.801631,22,694.030084
0.877521,13,694.218734
0.0,100,695.544042
0.895338,11,695.679082
0.480141,73,696.651793
0.895338,11,696.795547
0.842943,17,697.006315
0.877521,13,697.20305
0.868746,14,697.393001
0.777821,25,697.726562
0.547157,60,698.514045
0.860058,15,698.711682
0.913517,9,698.848126
0.860058,15,699.034837
0.868746,14,699.189873
0.868746,14,699.375651
0.696413,36,699.833871
0.7397,30,700.237546
0.801631,22,700.528292
0.48989,71,701.480328
0.809728,21,701.810787
0.860058,15,702.0085
0.834514,18,702.266933
0.868746,14,702.482846
0.913517,9,702.586652
0.826169,19,702.846796
0.960596,4,702.904354
0.515137,66,703.761681
0.960596,4,703.82421
0.785678,24,704.147049
0.793614,23,704.424492
0.826169,19,704.674434
0.99,1,704.680151
0.834514,18,704.940112
0.842943,17,705.139496
0.421334,86,706.315624
0.689449,37,706.790028
0.95099,5,706.85871
0.922745,8,706.97751
0.696413,36,707.448143
0.932065,7,707.523864
0.826169,19,707.782615
0.785678,24,708.10825
0.851458,16,708.315207
0.913517,9,708.439757
0.793614,23,708.722385
0.922745,8,708.854131
0.696413,36,709.31233
0.605006,50,709.976531
0.886385,12,710.158613
0.785678,24,710.451559
0.826169,19,710.702563
0.675729,39,711.211003
0.770043,26,711.548775
0.95099,5,711.614331
0.61729,48,712.248391
0.842943,17,712.458518
0.922745,8,712.573857
0.904382,10,712.70745
0.913517,9,712.825753
0.851458,16,713.018481
0.99,1,713.024302
0.970299,3,713.076253
0.886385,12,713.212705
0.842943,17,713.430924
0.877521,13,713.610395
0.895338,11,713.745595
0.932065,7,713.86129
0.913517,9,713.950939
0.851458,16,714.182624
0.777821,25,714.50395
0.868746,14,714.657846
0.922745,8,714.769506
0.970299,3,714.825978
0.99,1,714.83227
0.851458,16,715.030158
0.826169,19,715.282844
0.770043,26,715.613801
0.842943,17,715.813723
0.842943,17,716.056002
0.886385,12,716.19662
0.94148,6,716.263982
0.826169,19,716.519437
0.793614,23,716.822433
0.868746,14,717.009876
0.868746,14,717.16452
0.886385,12,717.33957
0.895338,11,717.477047
0.717731,33,717.908373
0.762343,27,718.23507
0.851458,16,718.453248
0.886385,12,718.629619
0.860058,15,718.827778
0.913517,9,718.91469
0.9801,2,718.961995
0.801631,22,719.22874
0.842943,17,719.465714
0.960596,4,719.491325
0.877521,13,719.675976
0.94148,6,719.752127
0.960596,4,719.816045
0.851458,16,720.017017
0.834514,18,720.262248
0.851458,16,720.480062
0.868746,14,720.666454
0.877521,13,720.810298
0.851458,16,721.046603
0.970299,3,721.068018
0.877521,13,721.248029
0.932065,7,721.328193
0.895338,11,721.462862
0.99,1,721.503278
0.960596,4,721.528208
0.922745,8,721.648467
0.860058,15,721.840693
0.895338,11,721.979007
0.94148,6,722.048791
0.886385,12,722.220115
0.913517,9,722.342387
0.785678,24,722.667508
0.904382,10,722.866858
0.9801,2,722.959481
0.904382,10,723.153742
0.922745,8,723.274615
0.886385,12,723.555843
0.932065,7,723.653687
0.904382,10,723.79149
0.605006,50,724.443171
0.72498,32,724.891843
0.868746,14,725.052827
0.860058,15,725.252199
0.895338,11,725.4416
0.809728,21,725.711429
0.970299,3,725.729918
0.851458,16,725.969454
0.826169,19,726.195152
0.886385,12,726.388607
0.860058,15,726.614866
0.99,1,726.620823
0.817907,20,726.889048
0.868746,14,727.081475
0.932065,7,727.158248
0.809728,21,727.419276
0.826169,19,727.677471
0.842943,17,727.912727
0.99,1,727.918894
0.960596,4,727.976259
0.817907,20,728.241972
0.895338,11,728.374803
0.904382,10,728.511574
0.9801,2,728.524071
0.777821,25,728.864358
0.851458,16,729.065948
0.762343,27,729.440281
0.99,1,729.446177
0.817907,20,729.715356
0.629824,46,730.309273
0.809728,21,730.578238
0.569601,56,731.332267
0.95099,5,731.399796
0.817907,20,731.660976
0.970299,3,731.679875
0.877521,13,731.919161
0.960596,4,731.97457
0.94148,6,732.053661
0.834514,18,732.271577
0.95099,5,732.332079
0.886385,12,732.56081
0.809728,21,732.833781
0.809728,21,733.099415
0.826169,19,733.351363
0.860058,15,733.550445
0.95099,5,733.614267
0.99,1,733.620334
0.826169,19,733.88625
0.895338,11,734.018879
0.0,100,735.334949
0.877521,13,735.517872
0.960596,4,735.575575
0.754719,28,735.919506
0.9801,2,735.964606
0.895338,11,736.102578
0.668972,40,736.608634
0.777821,25,736.940398
0.9801,2,736.952763
0.886385,12,737.127656
0.922745,8,737.210983
0.868746,14,737.404184
0.95099,5,737.469935
0.0,100,738.809108
0.747172,29,739.193565
0.922745,8,739.273834
0.860058,15,739.473432
0.95099,5,739.53769
0.932065,7,739.645412
0.0,100,740.973494
0.770043,26,741.300999
0.886385,12,741.446068
0.801631,22,741.749614
0.851458,16,741.955555
0.904382,10,742.087407
0.922745,8,742.202861
0.575355,55,742.898567
0.932065,7,742.974656
0.922745,8,743.093453
0.851458,16,743.296907
0.809728,21,743.553392
0.94148,6,743.625497
0.913517,9,743.747931
0.842943,17,743.965619
0.932065,7,744.076123
0.877521,13,744.219691
0.770043,26,744.582434
0.801631,22,744.866017
0.932065,7,744.943118
0.895338,11,745.111733
0.860058,15,745.318775
0.868746,14,745.471372
0.94148,6,745.578282
0.868746,14,745.728983
0.913517,9,745.857183
0.960596,4,745.919645
0.642612,44,746.491359
0.932065,7,746.572854
0.895338,11,746.706391
0.851458,16,746.944087
0.754719,28,747.292087
0.99,1,747.298645
0.0,100,748.597345
0.922745,8,748.714295
0.94148,6,748.795265
0.834514,18,749.038453
0.9801,2,749.050659
0.499837,69,750.014609
0.970299,3,750.066842
0.777821,25,750.39382
0.851458,16,750.607291
0.9801,2,750.619362
0.904382,10,750.750108
0.851458,16,750.953619
0.970299,3,751.006622
0.868746,14,751.204558
0.895338,11,751.338845
0.801631,22,751.618808
0.970299,3,751.671088
0.860058,15,751.887824
0.860058,15,752.090225
0.99,1,752.096446
0.851458,16,752.294567
0.960596,4,752.355451
0.922745,8,752.474448
0.95099,5,752.541806
0.913517,9,752.706696
0.960596,4,752.745216
0.793614,23,753.256294
0.834514,18,753.628756
0.95099,5,753.696102
0.970299,3,753.716125
0.913517,9,753.85345
0.770043,26,754.190051
0.886385,12,754.366572
0.95099,5,754.433807
0.777821,25,754.766067
0.860058,15,754.975572
0.913517,9,755.066771
0.826169,19,755.323971
0.99,1,755.329834
0.970299,3,755.385686
0.9801,2,755.397873
0.932065,7,755.510135
0.868746,14,755.701539
0.895338,11,755.838547
0.886385,12,755.987053
0.0,100,757.319758
0.0,100,758.615357
0.904382,10,758.751864
0.860058,15,758.966486
0.0,100,760.24988
0.960596,4,760.308452
0.895338,11,760.440065
0.877521,13,760.617884
0.9801,2,760.631205
0.785678,24,760.954577
0.904382,10,761.080401
0.960596,4,761.135587
0.777821,25,761.463856
0.851458,16,761.663438
0.877521,13,761.906929
0.877521,13,762.057557
0.0,100,763.401698
0.868746,14,763.597186
0.970299,3,763.647502
0.860058,15,763.842239
0.895338,11,763.978785
0.877521,13,764.134367
0.842943,17,764.370262
0.7397,30,764.760733
0.904382,10,764.903557
0.793614,23,765.194359
0.809728,21,765.511318
0.662282,41,766.031994
0.826169,19,766.302309
0.877521,13,766.450272
0.732303,31,766.865661
0.649103,43,767.456254
0.770043,26,767.792552
0.569601,56,768.54981
0.793614,23,768.880151
0.886385,12,769.020036
0.0,100,770.336003
0.895338,11,770.502504
0.922745,8,770.589919
0.913517,9,770.710829
0.826169,19,770.968764
0.932065,7,771.048639
0.904382,10,771.17937
0.801631,22,771.48854
0.834514,18,771.702296
0.851458,16,771.898997
0.777821,25,772.23513
0.904382,10,772.36346
0.696413,36,772.864711
0.877521,13,773.011499
0.895338,11,773.148831
0.94148,6,773.252374
0.842943,17,773.461592
0.960596,4,773.519778
0.99,1,773.525583
0.94148,6,773.594755
0.960596,4,773.653916
0.9801,2,773.666326
0.94148,6,773.775942
0.904382,10,773.906891
0.842943,17,774.121343
0.809728,21,774.422676
0.932065,7,774.536777
0.793614,23,774.82023
0.851458,16,775.025323
0.877521,13,775.213777
0.877521,13,775.393595
0.877521,13,775.549462
0.817907,20,775.813007
0.960596,4,775.873051
0.770043,26,776.218815
0.623525,47,776.871425
0.9801,2,776.884611
0.904382,10,777.01734
0.960596,4,777.078987
0.886385,12,777.228824
0.913517,9,777.355814
0.793614,23,777.675078
0.95099,5,777.74126
0.785678,24,778.026588
0.94148,6,778.134317
0.932065,7,778.213475
0.922745,8,778.33734
0.860058,15,778.527367
0.960596,4,778.550667
0.932065,7,778.660982
0.817907,20,778.940379
0.860058,15,779.12756
0.970299,3,779.148099
0.842943,17,779.398361
0.904382,10,779.532131
0.970299,3,779.550284
0.868746,14,779.73939
0.834514,18,779.987081
0.9801,2,779.998691
0.94148,6,780.071522
0.904382,10,780.200962
0.970299,3,780.255486
0.762343,27,780.595055
0.970299,3,780.645785
0.801631,22,780.920207
0.851458,16,781.155389
0.970299,3,781.175568
0.94148,6,781.254646
0.904382,10,781.389672
0.886385,12,781.567363
0.834514,18,781.792326
0.99,1,781.832756
0.886385,12,781.975538
0.970299,3,782.028632
0.717731,33,782.451423
0.960596,4,782.513313
0.868746,14,782.771207
0.581166,54,783.817585
0.960596,4,783.842825
0.960596,4,783.902613
0.932065,7,784.012086
0.895338,11,784.148997
0.932065,7,784.225556
0.636185,45,784.817281
0.9801,2,784.869566
0.99,1,784.875818
0.960596,4,784.933192
0.877521,13,785.08627
0.9801,2,785.132631
0.922745,8,785.217576
0.94148,6,785.295025
0.842943,17,785.528518
0.94148,6,785.598862
0.970299,3,785.653106
0.868746,14,785.818921
0.868746,14,786.006257
0.95099,5,786.072952
0.960596,4,786.131335
0.886385,12,786.271626
0.877521,13,786.472175
0.95099,5,786.536079
0.904382,10,786.66794
0.0,100,787.967645
0.0,100,789.271716
0.904382,10,789.400764
0.860058,15,789.593571
0.970299,3,789.643365
0.809728,21,789.918587
0.932065,7,789.993788
0.970299,3,790.046372
0.886385,12,790.18744
0.793614,23,790.511011
0.895338,11,790.64787
0.960596,4,790.707318
0.817907,20,790.971559
0.860058,15,791.170136
0.960596,4,791.23106
0.710553,34,791.653727
0.886385,12,791.877929
0.809728,21,792.153808
0.689449,37,792.68579
0.970299,3,792.737821
0.868746,14,792.92563
0.851458,16,793.130608
0.762343,27,793.46068
0.886385,12,793.635057
0.95099,5,793.70134
0.649103,43,794.249656
0.886385,12,794.435647
0.762343,27,794.778294
0.970299,3,794.833946
0.826169,19,795.09443
0.860058,15,795.289947
0.913517,9,795.382665
0.94148,6,795.486907
0.851458,16,795.690912
0.970299,3,795.711033
0.732303,31,796.148148
0.970299,3,796.165594
0.99,1,796.171603
0.842943,17,796.421051
0.868746,14,796.612582
0.970299,3,796.630857
0.45661,78,797.766721
0.886385,12,797.917654
0.99,1,797.92641
0.913517,9,798.050472
0.95099,5,798.115057
0.877521,13,798.298758
0.904382,10,798.425117
0.877521,13,798.577624
0.904382,10,798.704747
0.94148,6,798.820244
0.877521,13,798.966051
0.809728,21,799.230794
0.851458,16,799.464222
0.932065,7,799.539337
0.94148,6,799.606715
0.851458,16,799.810624
0.842943,17,800.051018
0.904382,10,800.176476
0.785678,24,800.490317
0.443048,81,801.523667
0.922745,8,801.608917
0.801631,22,801.914935
0.732303,31,802.305983
0.443048,81,803.346476
0.970299,3,803.396484
0.895338,11,803.537047
0.703448,35,804.003485
0.801631,22,804.271553
0.851458,16,804.505933
0.895338,11,804.644878
0.913517,9,804.766377
0.0,100,806.080917
0.904382,10,806.207927
0.9801,2,806.222585
0.99,1,806.229942
0.95099,5,806.29815
0.801631,22,806.599524
0.762343,27,806.940328
0.913517,9,807.061422
0.801631,22,807.325889
0.809728,21,807.59895
0.868746,14,807.779842
0.904382,10,807.908662
0.72498,32,808.338335
0.0,100,809.61746
0.877521,13,809.763284
0.0,100,811.06449
0.95099,5,811.126524
0.99,1,811.132496
0.913517,9,811.253457
0.9801,2,811.299183
0.932065,7,811.376265
0.851458,16,811.57345
0.754719,28,811.956125
0.826169,19,812.223659
0.860058,15,812.413316
0.809728,21,812.723267
0.504886,68,813.940614
0.886385,12,814.119256
0.747172,29,814.505468
0.47534,74,815.456927
0.842943,17,815.703701
0.817907,20,815.979889
0.886385,12,816.122563
0.793614,23,816.448957
0.801631,22,816.729517
0.754719,28,817.128048
0.922745,8,817.21902
0.913517,9,817.343702
0.913517,9,817.468298
0.868746,14,817.661451
0.0,100,818.993189
0.9801,2,819.004966
0.754719,28,819.39172
0.960596,4,819.452105
0.895338,11,819.584575
0.960596,4,819.642716
0.904382,10,819.780732
0.99,1,819.7872
0.860058,15,819.985805
0.904382,10,820.115362
0.801631,22,820.391657
0.860058,15,820.598645
0.851458,16,820.804293
0.860058,15,821.003987
0.0,100,822.388498
0.904382,10,822.562415
0.0,100,823.923933
0.895338,11,824.096
0.851458,16,824.297371
0.860058,15,824.488552
0.95099,5,824.557069
0.770043,26,824.904042
0.777821,25,825.235903
0.834514,18,825.484929
0.886385,12,825.622041
0.95099,5,825.693467
0.842943,17,825.922315
0.717731,33,826.376361
0.842943,17,826.591166
0.868746,14,826.774995
0.851458,16,826.989573
0.960596,4,827.048548
0.922745,8,827.164466
0.960596,4,827.227892
0.970299,3,827.247218
0.817907,20,827.511573
0.868746,14,827.703163
0.99,1,827.708642
0.817907,20,827.980453
0.868746,14,828.171678
0.932065,7,828.252394
0.834514,18,828.498332
0.913517,9,828.622892
0.970299,3,828.641893
0.960596,4,828.69917
0.932065,7,828.813155
0.922745,8,828.895862
0.95099,5,828.965723
0.970299,3,829.016606
0.9801,2,829.02966
0.970299,3,829.079368
0.868746,14,829.286695
0.9801,2,829.314418
0.851458,16,829.525142
0.94148,6,829.598922
0.868746,14,829.783493
0.877521,13,829.97887
0.0,100,831.273369
0.860058,15,831.46632
0.99,1,831.472335
0.842943,17,831.679449
0.834514,18,831.940043
0.94148,6,832.01348
0.95099,5,832.076999
0.970299,3,832.132067
0.886385,12,832.273577
0.851458,16,832.487412
0.886385,12,832.663693
0.895338,11,832.803172
0.922745,8,832.920089
0.623525,47,833.521672
0.913517,9,833.643537
0.834514,18,833.875026
0.793614,23,834.190346
0.868746,14,834.379817
0.851458,16,834.578999
0.860058,15,834.770906
0.895338,11,834.910278
0.970299,3,834.964788
0.922745,8,835.049999
0.94148,6,835.163288
0.877521,13,835.307281
0.960596,4,835.361796
0.9801,2,835.376522
0.801631,22,835.67812
0.886385,12,835.829701
0.970299,3,835.881331
0.932065,7,835.959928
0.877521,13,836.142982
0.770043,26,836.479489
0.960596,4,836.537366
0.817907,20,836.793186
0.913517,9,836.917051
0.834514,18,837.145857
0.99,1,837.151591
0.851458,16,837.383671
0.895338,11,837.519252
0.834514,18,837.731282
0.970299,3,837.78715
0.770043,26,838.120405
0.95099,5,838.183529
0.94148,6,838.254952
0.732303,31,838.682449
0.842943,17,838.899368
0.904382,10,839.033055
0.877521,13,839.224444
0.809728,21,839.484439
0.834514,18,839.705173
0.95099,5,839.771027
0.817907,20,840.046492
0.99,1,840.088684
0.9801,2,840.101444
0.860058,15,840.294827
0.868746,14,840.497446
0.922745,8,840.581472
0.754719,28,840.965494
0.770043,26,841.313882
0.851458,16,841.517432
0.886385,12,841.69877
0.842943,17,841.914685
0.826169,19,842.175553
0.886385,12,842.319377
0.860058,15,842.526997
0.860058,15,842.785764
0.922745,8,842.97147
0.94148,6,843.126304
0.785678,24,843.599047
0.895338,11,843.748997
0.762343,27,844.138297
0.960596,4,844.163677
0.877521,13,844.349686
0.851458,16,844.54821
0.99,1,844.554267
0.970299,3,844.6097
0.922745,8,844.728602
0.868746,14,844.897725
0.9801,2,844.947694
0.762343,27,845.287324
0.960596,4,845.343893
0.817907,20,845.612015
0.9801,2,845.623695
0.834514,18,845.866594
0.970299,3,845.9187
