#{"t_start": 1732129891.474291, "env_id": "None"}
r,l,t
0.452044,79,582.359323
0.777821,25,582.69084
0.99,1,582.696978
0.834514,18,582.941608
0.922745,8,583.027679
0.842943,17,583.271254
0.842943,17,583.480781
0.99,1,583.486652
0.470587,75,584.476408
0.9801,2,584.526006
0.860058,15,584.718795
0.7397,30,585.119766
0.851458,16,585.329075
0.886385,12,585.47752
0.9801,2,585.525666
0.851458,16,585.725109
0.895338,11,585.856295
0.793614,23,586.169082
0.785678,24,586.469494
0.777821,25,586.797773
0.809728,21,587.100893
0.834514,18,587.312223
0.970299,3,587.366418
0.904382,10,587.499597
0.99,1,587.505682
0.0,100,588.823888
0.877521,13,589.011206
0.801631,22,589.282155
0.842943,17,589.493191
0.932065,7,589.609083
0.754719,28,589.97048
0.732303,31,590.41338
0.793614,23,590.70439
0.0,100,592.073613
0.9801,2,592.117682
0.732303,31,592.546034
0.826169,19,592.801342
0.95099,5,592.869293
0.970299,3,592.887079
0.932065,7,593.005007
0.0,100,594.328579
0.932065,7,594.413861
0.895338,11,594.554465
0.932065,7,594.663389
0.826169,19,594.882085
0.932065,7,594.995041
0.9801,2,595.008311
0.94148,6,595.084277
0.860058,15,595.283073
0.932065,7,595.395962
0.777821,25,595.746282
0.895338,11,595.883448
0.877521,13,596.071753
0.770043,26,596.417975
0.904382,10,596.557802
0.762343,27,596.900375
0.851458,16,597.110392
0.932065,7,597.221534
0.675729,39,597.745367
0.785678,24,598.043405
0.886385,12,598.22111
0.793614,23,598.510528
0.913517,9,598.631744
0.913517,9,598.753961
0.629824,46,599.342086
0.895338,11,599.478403
0.777821,25,599.815456
0.710553,34,600.257537
0.877521,13,600.445613
0.9801,2,600.459097
0.793614,23,600.770462
0.9801,2,600.782095
0.970299,3,600.836393
0.970299,3,600.855036
0.99,1,600.898695
0.860058,15,601.096795
0.95099,5,601.164014
0.94148,6,601.233918
0.95099,5,601.299273
0.868746,14,601.483713
0.886385,12,601.640994
0.94148,6,601.716752
0.851458,16,601.917947
0.611117,49,602.581559
0.675729,39,603.115803
0.72498,32,603.519818
0.970299,3,603.578311
0.94148,6,603.65733
0.777821,25,603.988682
0.860058,15,604.18527
0.809728,21,604.652277
0.9801,2,604.716107
0.932065,7,604.864382
0.904382,10,605.071762
0.99,1,605.082215
0.7397,30,605.531032
0.922745,8,605.656454
0.95099,5,605.720071
0.960596,4,605.783133
0.95099,5,605.845319
0.860058,15,606.045166
0.895338,11,606.181819
0.886385,12,606.322713
0.94148,6,606.424689
0.747172,29,606.800295
0.860058,15,606.990517
0.860058,15,607.188063
0.95099,5,607.255919
0.834514,18,607.512818
0.895338,11,607.655096
0.913517,9,607.787528
0.842943,17,607.999698
0.868746,14,608.19787
0.842943,17,608.440474
0.842943,17,608.653095
0.99,1,608.659257
0.960596,4,608.718944
0.860058,15,608.917035
0.851458,16,609.114654
0.801631,22,609.436047
0.834514,18,609.654809
0.851458,16,609.849889
0.842943,17,610.09764
0.710553,34,610.556665
0.793614,23,610.839016
0.904382,10,610.968279
0.826169,19,611.218785
0.0,100,612.555017
0.868746,14,612.749657
0.94148,6,612.820748
0.793614,23,613.186185
0.826169,19,613.416174
0.732303,31,613.903594
0.817907,20,614.163859
0.860058,15,614.357288
0.860058,15,614.551685
0.710553,34,614.975771
0.834514,18,615.221711
0.851458,16,615.425008
0.922745,8,615.556841
0.801631,22,615.822811
0.895338,11,615.955912
0.793614,23,616.306756
0.886385,12,616.442114
0.809728,21,616.756962
0.860058,15,616.953072
0.913517,9,617.042814
0.732303,31,617.48128
0.922745,8,617.565504
0.655659,42,618.139184
0.581166,54,618.821826
0.877521,13,619.003984
0.834514,18,619.246782
0.762343,27,619.588995
0.9801,2,619.600164
0.817907,20,619.870987
0.913517,9,619.993719
0.95099,5,620.070256
0.960596,4,620.128297
0.922745,8,620.242798
0.747172,29,620.607869
0.904382,10,620.745177
0.770043,26,621.112546
0.717731,33,621.525946
0.886385,12,621.705144
0.94148,6,621.775741
0.960596,4,621.838615
0.9801,2,621.850918
0.932065,7,621.928693
0.732303,31,622.360569
0.960596,4,622.384397
0.826169,19,622.637921
0.913517,9,622.770276
0.717731,33,623.209802
0.95099,5,623.275321
0.960596,4,623.298479
0.868746,14,623.48926
0.36973,99,624.805935
0.770043,26,625.138253
0.9801,2,625.186244
0.842943,17,625.397893
0.793614,23,625.710746
0.95099,5,625.77469
0.970299,3,625.79224
0.877521,13,625.978621
0.895338,11,626.119459
0.860058,15,626.308425
0.895338,11,626.441331
0.95099,5,626.50887
0.960596,4,626.568443
0.834514,18,626.832462
0.793614,23,627.104623
0.932065,7,627.21216
0.960596,4,627.236533
0.922745,8,627.361604
0.662282,41,627.880493
0.826169,19,628.137814
0.703448,35,628.582953
0.95099,5,628.652042
0.904382,10,628.781436
0.801631,22,629.048371
0.94148,6,629.152711
0.581166,54,629.833215
0.904382,10,629.972686
0.834514,18,630.218329
0.895338,11,630.347526
0.801631,22,630.665263
0.904382,10,630.79571
0.842943,17,631.002971
0.99,1,631.008924
0.895338,11,631.143752
0.636185,45,631.741381
0.9801,2,631.787364
0.868746,14,631.990404
0.834514,18,632.207469
0.932065,7,632.325948
0.904382,10,632.45406
0.696413,36,632.932851
0.801631,22,633.217739
0.904382,10,633.355771
0.970299,3,633.413421
0.960596,4,633.47298
0.99,1,633.479224
0.72498,32,633.894034
0.817907,20,634.162607
0.868746,14,634.426151
0.0,100,636.047447
0.913517,9,636.167009
0.904382,10,636.300146
0.682555,38,636.77529
0.913517,9,636.901899
0.960596,4,636.967244
0.970299,3,637.021266
0.960596,4,637.047608
0.970299,3,637.101109
0.817907,20,637.367948
0.877521,13,637.548602
0.970299,3,637.569974
0.932065,7,637.684949
0.895338,11,637.820455
0.913517,9,637.949651
0.99,1,637.95557
0.0,100,639.310436
0.904382,10,639.437803
0.754719,28,639.780385
0.842943,17,640.019511
0.886385,12,640.158965
0.817907,20,640.429029
0.770043,26,640.766239
0.970299,3,640.819242
0.94148,6,640.891303
0.932065,7,641.01135
0.922745,8,641.093794
0.499837,69,641.998469
0.9801,2,642.009894
0.623525,47,642.654986
0.913517,9,642.779718
0.834514,18,643.002235
0.94148,6,643.076453
0.842943,17,643.350599
0.868746,14,643.563918
0.623525,47,644.234806
0.932065,7,644.317162
0.826169,19,644.578155
0.95099,5,644.643564
0.895338,11,644.778395
0.826169,19,645.041076
0.655659,42,645.625538
0.94148,6,645.70184
0.9801,2,645.71418
0.762343,27,646.085397
0.0,100,647.422126
0.877521,13,647.571457
0.886385,12,647.755271
0.95099,5,647.820293
0.932065,7,647.896834
0.817907,20,648.161232
0.886385,12,648.308649
0.932065,7,648.423571
0.826169,19,648.670179
0.922745,8,648.754994
0.0,100,650.061396
0.960596,4,650.119814
0.860058,15,650.323596
0.904382,10,650.45559
0.717731,33,650.890742
0.0,100,652.168278
0.868746,14,652.355065
0.895338,11,652.524531
0.904382,10,652.648846
0.0,100,653.947315
0.0,100,655.273633
0.877521,13,655.425224
0.0,100,656.748147
0.877521,13,656.934802
0.826169,19,657.183887
0.99,1,657.192799
0.770043,26,657.530475
0.860058,15,657.725163
0.895338,11,657.857412
0.970299,3,657.915714
0.817907,20,658.174773
0.922745,8,658.255633
0.0,100,659.591849
0.904382,10,659.720303
0.868746,14,659.90526
0.668972,40,660.442397
0.696413,36,660.906321
0.904382,10,661.033645
0.817907,20,661.287205
0.72498,32,661.727545
0.970299,3,661.744539
0.886385,12,661.919997
0.94148,6,661.991562
0.94148,6,662.062521
0.895338,11,662.200467
0.970299,3,662.250587
0.777821,25,662.565569
0.94148,6,662.633216
0.94148,6,662.701548
0.826169,19,662.949285
0.826169,19,663.194319
0.817907,20,663.459652
0.904382,10,663.585161
0.710553,34,664.021555
0.809728,21,664.307997
0.785678,24,664.850153
0.0,100,666.300254
0.94148,6,666.372494
0.970299,3,666.434274
0.904382,10,666.569356
0.0,100,667.868932
0.717731,33,668.267032
0.895338,11,668.405828
0.842943,17,668.642943
0.970299,3,668.66082
0.809728,21,668.956801
0.0,100,670.268474
0.960596,4,670.293056
0.826169,19,670.5537
0.895338,11,670.689709
0.913517,9,670.814742
0.868746,14,671.003194
0.95099,5,671.069072
0.922745,8,671.190156
0.717731,33,671.612206
0.932065,7,671.720184
0.922745,8,671.803314
0.886385,12,671.977157
0.842943,17,672.185411
0.94148,6,672.259449
0.7397,30,672.654155
0.960596,4,672.715641
0.842943,17,672.933803
0.689449,37,673.48806
0.886385,12,673.661937
0.877521,13,673.845697
0.801631,22,674.113529
0.960596,4,674.211791
0.452044,79,675.254006
0.922745,8,675.336626
0.9801,2,675.380019
0.932065,7,675.465027
0.842943,17,675.716936
0.886385,12,675.856105
0.960596,4,675.914891
0.895338,11,676.049815
0.970299,3,676.101039
0.0,100,677.421767
0.793614,23,677.713475
0.868746,14,677.903395
0.99,1,677.910023
0.95099,5,677.97175
0.95099,5,678.036758
0.9801,2,678.086237
0.886385,12,678.227982
0.801631,22,678.498743
0.817907,20,678.765913
0.895338,11,678.939603
0.895338,11,679.075529
0.94148,6,679.144376
0.842943,17,679.346306
0.732303,31,679.783816
0.770043,26,680.139155
0.801631,22,680.431623
0.777821,25,680.771392
0.747172,29,681.161053
0.696413,36,681.664529
0.762343,27,682.03492
0.960596,4,682.059242
0.932065,7,682.168494
0.860058,15,682.369441
0.922745,8,682.453618
0.99,1,682.491916
0.842943,17,682.701472
0.762343,27,683.039335
0.922745,8,683.153682
0.732303,31,683.542276
0.970299,3,683.604921
0.9801,2,683.616772
0.747172,29,683.989081
0.886385,12,684.12356
0.904382,10,684.258354
0.960596,4,684.3133
0.95099,5,684.377232
0.0,100,685.677919
0.922745,8,685.791919
0.904382,10,685.921978
0.851458,16,686.119901
0.877521,13,686.307103
0.970299,3,686.324155
0.817907,20,686.58385
0.834514,18,686.846215
0.785678,24,687.158283
0.9801,2,687.170424
0.932065,7,687.248886
0.785678,24,687.577142
0.95099,5,687.650964
0.834514,18,687.895235
0.960596,4,687.958099
0.913517,9,688.043815
0.94148,6,688.158037
0.754719,28,688.499485
0.860058,15,688.695275
0.94148,6,688.774555
0.826169,19,689.028807
0.0,100,690.338949
0.970299,3,690.388803
0.0,100,691.726534
0.834514,18,691.943918
0.801631,22,692.255628
0.817907,20,692.514097
0.0,100,693.857557
0.851458,16,694.067311
0.932065,7,694.148967
0.809728,21,694.557438
0.904382,10,694.804445
0.932065,7,694.924332
0.877521,13,695.202463
0.877521,13,695.389838
0.895338,11,695.530373
0.95099,5,695.599029
0.94148,6,695.709761
0.770043,26,696.046779
0.913517,9,696.17059
0.913517,9,696.262235
0.904382,10,696.39177
0.94148,6,696.511639
0.826169,19,696.73157
0.913517,9,696.858374
0.895338,11,696.995941
0.895338,11,697.173418
0.777821,25,697.494908
0.732303,31,697.903251
0.668972,40,698.426508
0.770043,26,698.764494
0.95099,5,698.832811
0.817907,20,699.108984
0.886385,12,699.259476
0.970299,3,699.312797
0.447523,80,700.35358
0.793614,23,700.681486
0.655659,42,701.208196
0.868746,14,701.389564
0.72498,32,701.793405
0.826169,19,702.05572
0.7397,30,702.437491
0.682555,38,702.939448
0.94148,6,703.009957
0.851458,16,703.253395
0.826169,19,703.57024
0.94148,6,703.64242
0.960596,4,703.703453
0.770043,26,704.042853
0.877521,13,704.270163
0.904382,10,704.399232
0.747172,29,704.756099
0.793614,23,705.070999
0.834514,18,705.320416
0.851458,16,705.525447
0.904382,10,705.655064
0.868746,14,705.847362
0.932065,7,705.930824
0.569601,56,706.653724
0.0,100,707.97918
0.636185,45,708.572358
0.762343,27,708.943133
0.860058,15,709.149269
0.895338,11,709.284451
0.904382,10,709.41574
0.932065,7,709.496568
0.747172,29,709.886803
0.94148,6,709.961864
0.793614,23,710.279484
0.860058,15,710.48508
0.373464,98,711.759284
0.94148,6,711.866187
0.94148,6,711.938359
0.9801,2,711.951757
0.834514,18,712.204364
0.868746,14,712.390157
0.842943,17,712.596024
0.970299,3,712.648488
0.868746,14,712.80232
0.675729,39,713.321932
0.913517,9,713.442693
0.913517,9,713.561126
0.960596,4,713.620444
0.785678,24,713.908942
0.860058,15,714.107242
0.0,100,715.390564
0.770043,26,715.760221
0.868746,14,715.915281
0.598956,51,716.598984
0.95099,5,716.662881
0.922745,8,716.744259
0.826169,19,716.996714
0.960596,4,717.058001
0.922745,8,717.140527
0.95099,5,717.206883
0.762343,27,717.570698
0.932065,7,717.649084
0.851458,16,717.846223
0.732303,31,718.272505
0.94148,6,718.34228
0.970299,3,718.359573
0.809728,21,718.654005
0.94148,6,718.723181
0.895338,11,718.860208
0.826169,19,719.110366
0.809728,21,719.369655
0.860058,15,719.562931
0.932065,7,719.639584
0.868746,14,719.823866
0.877521,13,720.001495
0.960596,4,720.063873
0.9801,2,720.07742
0.777821,25,720.413879
0.851458,16,720.616376
0.95099,5,720.682311
0.834514,18,720.92478
0.970299,3,720.94294
0.801631,22,721.246979
0.809728,21,721.523496
0.826169,19,721.779397
0.48989,71,722.702517
0.785678,24,723.022712
0.801631,22,723.296412
0.95099,5,723.361583
0.95099,5,723.426532
0.754719,28,723.800996
0.970299,3,723.81881
0.95099,5,723.880985
0.851458,16,724.122101
0.913517,9,724.210083
0.826169,19,724.563523
0.842943,17,724.943806
0.922745,8,725.064964
0.868746,14,725.354801
0.72498,32,725.768823
0.834514,18,726.013036
0.868746,14,726.200977
0.809728,21,726.476264
0.913517,9,726.605709
0.904382,10,726.741771
0.886385,12,726.886231
0.842943,17,727.149175
0.904382,10,727.283778
0.95099,5,727.345997
0.868746,14,727.50548
0.904382,10,727.638039
0.922745,8,727.755434
0.655659,42,728.341481
0.717731,33,728.795066
0.732303,31,729.187873
0.860058,15,729.384943
0.842943,17,729.620192
0.877521,13,729.767039
0.913517,9,729.895142
0.851458,16,730.094285
0.960596,4,730.15653
0.960596,4,730.219144
0.877521,13,730.364306
0.777821,25,730.708843
0.785678,24,731.026649
0.868746,14,731.2226
0.886385,12,731.370325
0.904382,10,731.499085
0.801631,22,731.813502
0.960596,4,731.870721
0.904382,10,731.998949
0.762343,27,732.336109
0.94148,6,732.411343
0.732303,31,732.802812
0.834514,18,733.054635
0.9801,2,733.067965
0.970299,3,733.12023
0.809728,21,733.38745
0.817907,20,733.699855
0.94148,6,733.78195
0.94148,6,733.88905
0.747172,29,734.28632
0.860058,15,734.483575
0.569601,56,735.245898
0.895338,11,735.385068
0.970299,3,735.402436
0.710553,34,735.861384
0.860058,15,736.060313
0.970299,3,736.114403
0.99,1,736.120412
0.9801,2,736.132466
0.809728,21,736.436959
0.877521,13,736.597106
0.913517,9,736.720426
0.922745,8,736.835731
0.886385,12,736.973952
0.575355,55,737.684505
0.904382,10,737.816046
0.9801,2,737.827867
0.868746,14,738.00808
0.860058,15,738.195622
0.960596,4,738.254167
0.99,1,738.260241
0.9801,2,738.309544
0.913517,9,738.405236
0.970299,3,738.457195
0.877521,13,738.642007
0.94148,6,738.71327
0.932065,7,738.788724
0.970299,3,738.841405
0.99,1,738.848022
0.895338,11,738.982422
0.868746,14,739.177549
0.868746,14,739.363714
0.868746,14,739.558127
0.877521,13,739.723258
0.904382,10,739.872099
0.886385,12,740.043813
0.94148,6,740.112314
0.860058,15,740.297852
0.932065,7,740.385943
0.40882,89,741.566643
0.960596,4,741.623082
0.913517,9,741.753728
0.960596,4,741.777809
0.904382,10,741.905703
0.913517,9,742.028906
0.95099,5,742.093544
0.777821,25,742.430486
0.834514,18,742.681069
0.868746,14,742.864546
0.629824,46,743.457182
0.904382,10,743.58894
0.886385,12,743.735111
0.703448,35,744.17457
0.94148,6,744.24501
0.0,100,745.537804
0.826169,19,745.797195
0.770043,26,746.113923
0.886385,12,746.29713
0.655659,42,746.837219
0.851458,16,747.05074
0.99,1,747.093755
0.922745,8,747.172937
0.904382,10,747.304027
0.95099,5,747.367488
0.809728,21,747.639178
0.932065,7,747.749643
0.860058,15,747.947124
0.0,100,749.241204
0.817907,20,749.502808
0.842943,17,749.713474
0.95099,5,749.778386
0.817907,20,750.030687
0.970299,3,750.084442
0.777821,25,750.415534
0.95099,5,750.490293
0.932065,7,750.564749
0.817907,20,750.825633
0.904382,10,750.954599
0.960596,4,751.011863
0.94148,6,751.081622
0.732303,31,751.500207
0.826169,19,751.793
0.960596,4,751.853651
0.904382,10,751.983504
0.922745,8,752.101357
0.851458,16,752.314874
0.960596,4,752.372432
0.762343,27,752.714188
0.960596,4,752.77476
0.922745,8,752.860426
0.99,1,752.905474
0.9801,2,752.918274
0.826169,19,753.177107
0.777821,25,753.513919
0.913517,9,753.6492
0.94148,6,753.722588
0.94148,6,753.797657
0.629824,46,754.443525
0.904382,10,754.639226
0.970299,3,754.751254
0.793614,23,755.176223
0.922745,8,755.348878
0.99,1,755.355278
0.732303,31,755.77149
0.860058,15,755.969106
0.94148,6,756.074082
0.95099,5,756.141302
0.777821,25,756.473638
0.826169,19,756.709234
0.851458,16,756.950502
0.777821,25,757.278402
0.960596,4,757.302727
0.913517,9,757.427798
0.851458,16,757.627845
0.793614,23,757.958205
0.932065,7,758.036923
0.877521,13,758.222083
0.970299,3,758.271778
0.94148,6,758.345848
0.662282,41,758.888141
0.809728,21,759.155896
0.0,100,760.459426
0.9801,2,760.516289
0.834514,18,760.73918
0.0,100,762.021989
0.762343,27,762.387036
0.834514,18,762.603986
0.494839,70,763.567777
0.809728,21,763.838806
0.0,100,765.184018
0.922745,8,765.304726
0.860058,15,765.5006
0.834514,18,765.74471
0.834514,18,765.963726
0.9801,2,766.008462
0.960596,4,766.031496
0.99,1,766.071486
0.913517,9,766.162582
0.913517,9,766.285889
0.747172,29,766.693293
0.762343,27,767.032091
0.877521,13,767.231198
0.860058,15,767.422141
0.558266,58,768.205849
0.970299,3,768.22434
0.785678,24,768.560306
0.95099,5,768.627648
0.793614,23,768.948958
0.886385,12,769.094226
0.94148,6,769.171137
0.94148,6,769.245214
0.834514,18,769.494093
0.895338,11,769.631618
0.922745,8,769.777633
0.970299,3,769.796664
0.809728,21,770.105186
0.922745,8,770.185195
0.886385,12,770.365414
0.842943,17,770.58766
0.94148,6,770.65791
0.922745,8,770.774132
0.960596,4,770.834262
0.877521,13,770.983884
0.913517,9,771.105738
0.94148,6,771.181472
0.834514,18,771.427911
0.842943,17,771.637522
0.842943,17,771.88697
0.860058,15,772.084291
0.801631,22,772.353786
0.9801,2,772.36628
0.932065,7,772.478874
0.868746,14,772.669836
0.868746,14,772.825413
0.886385,12,773.002098
0.834514,18,773.220856
0.717731,33,773.658974
0.922745,8,773.784817
0.809728,21,774.053828
0.851458,16,774.253422
0.834514,18,774.504619
0.886385,12,774.647928
0.886385,12,774.792586
0.904382,10,774.920727
0.834514,18,775.169131
0.860058,15,775.361439
0.932065,7,775.438775
0.95099,5,775.50931
0.913517,9,775.632682
0.801631,22,775.983179
0.886385,12,776.124313
0.860058,15,776.31886
0.851458,16,776.527744
0.400685,91,777.721234
0.886385,12,777.912188
0.754719,28,778.269125
0.842943,17,778.517071
0.895338,11,778.659414
0.932065,7,778.737941
0.970299,3,778.793157
0.922745,8,778.917434
0.642612,44,779.47312
0.732303,31,779.908198
0.809728,21,780.176546
0.649103,43,780.728411
0.922745,8,780.841755
0.913517,9,780.97592
0.94148,6,781.045299
0.754719,28,781.428841
0.860058,15,781.623797
0.932065,7,781.700504
0.94148,6,781.772794
0.642612,44,782.353345
0.932065,7,782.432205
0.801631,22,782.739842
0.851458,16,782.949679
0.913517,9,783.077165
0.932065,7,783.155467
0.877521,13,783.337576
0.886385,12,783.493796
0.842943,17,783.736259
0.95099,5,783.808764
0.94148,6,783.882952
0.960596,4,783.94305
0.860058,15,784.139552
0.801631,22,784.488278
0.932065,7,784.602136
0.629824,46,785.525156
0.913517,9,785.616304
0.904382,10,785.744925
0.754719,28,786.128214
0.922745,8,786.249749
0.868746,14,786.40123
0.72498,32,786.846397
0.762343,27,787.185098
0.770043,26,787.526497
0.895338,11,787.694406
0.960596,4,787.719854
0.99,1,787.762923
0.817907,20,788.021068
0.95099,5,788.09533
0.886385,12,788.243621
0.932065,7,788.321038
0.842943,17,788.562931
0.904382,10,788.688583
0.72498,32,789.09423
0.860058,15,789.286719
0.675729,39,789.802862
0.72498,32,790.213013
0.932065,7,790.322702
0.860058,15,790.523216
0.895338,11,790.654212
0.970299,3,790.703893
0.851458,16,790.908328
0.809728,21,791.17416
0.696413,36,791.638212
0.970299,3,791.688251
0.922745,8,791.771579
0.868746,14,791.961173
0.817907,20,792.231287
0.904382,10,792.361645
0.785678,24,792.686243
0.932065,7,792.766793
0.770043,26,793.137902
0.754719,28,793.489319
0.932065,7,793.660085
0.970299,3,793.678883
0.851458,16,793.873585
0.95099,5,793.9401
0.99,1,793.982466
0.913517,9,794.077059
0.793614,23,794.445398
0.826169,19,794.698181
0.826169,19,794.94947
0.922745,8,795.030996
0.904382,10,795.161624
0.61729,48,795.804304
0.95099,5,795.869755
0.922745,8,795.957234
0.922745,8,796.079038
0.817907,20,796.347889
0.877521,13,796.535033
0.877521,13,796.679811
0.922745,8,796.808959
0.960596,4,796.864579
0.877521,13,797.015409
0.793614,23,797.332003
0.895338,11,797.472433
0.793614,23,797.788063
0.868746,14,797.942976
0.94148,6,798.049773
0.817907,20,798.320158
0.696413,36,798.785708
0.970299,3,798.803042
0.826169,19,799.154964
0.895338,11,799.294629
0.842943,17,799.547839
0.886385,12,799.69489
0.662282,41,800.219811
0.99,1,800.261426
0.886385,12,800.399774
0.94148,6,800.475662
0.913517,9,800.600951
0.868746,14,800.792143
0.904382,10,800.920477
0.877521,13,801.0684
0.801631,22,801.364919
0.860058,15,801.56391
0.777821,25,801.883297
0.877521,13,802.029572
0.809728,21,802.329082
0.886385,12,802.466285
0.970299,3,802.515656
0.809728,21,802.783975
0.9801,2,802.795815
0.868746,14,802.982149
0.904382,10,803.107143
0.922745,8,803.22513
0.913517,9,803.316483
0.809728,21,803.616812
0.817907,20,803.868907
0.817907,20,804.131355
0.877521,13,804.283996
0.785678,24,804.594792
0.886385,12,804.741904
0.770043,26,805.097646
0.785678,24,805.392443
0.886385,12,805.57296
0.913517,9,805.699155
0.826169,19,805.912488
0.886385,12,806.090729
0.960596,4,806.151475
0.868746,14,806.306253
0.877521,13,806.485892
0.826169,19,806.742979
0.922745,8,806.827421
0.960596,4,806.884571
0.99,1,806.891193
0.95099,5,806.954464
0.0,100,808.265603
0.868746,14,808.454021
0.860058,15,808.653524
0.877521,13,808.830103
0.842943,17,809.033465
0.9801,2,809.07924
0.717731,33,809.487299
0.895338,11,809.622552
0.851458,16,809.850374
0.817907,20,810.107592
0.922745,8,810.185462
0.0,100,811.470859
0.868746,14,811.668191
0.747172,29,812.047913
0.922745,8,812.13099
0.932065,7,812.241206
0.868746,14,812.430311
0.0,100,813.729282
0.732303,31,814.12676
0.851458,16,814.338895
0.732303,31,814.968649
0.877521,13,815.222281
0.922745,8,815.373124
0.710553,34,815.840391
0.904382,10,815.968639
0.45661,78,817.016505
0.932065,7,817.091606
0.913517,9,817.216212
0.834514,18,817.479615
0.842943,17,817.69349
0.904382,10,817.82392
0.785678,24,818.156533
0.675729,39,818.692183
0.777821,25,819.032159
0.913517,9,819.119637
0.826169,19,819.381887
0.970299,3,819.440937
0.913517,9,819.57706
0.851458,16,819.776157
0.851458,16,819.97898
0.9801,2,819.991089
0.851458,16,820.233791
0.95099,5,820.302325
0.970299,3,820.319778
0.801631,22,820.631846
0.895338,11,820.773814
0.970299,3,820.793842
0.94148,6,820.901216
0.877521,13,821.045341
0.826169,19,821.298384
0.801631,22,821.583876
0.860058,15,821.774084
0.0,100,823.108213
0.0,100,824.549045
0.649103,43,825.120056
0.913517,9,825.240588
0.817907,20,825.505665
0.777821,25,825.870692
0.842943,17,826.081003
0.860058,15,826.277035
0.886385,12,826.455873
0.0,100,827.802347
0.886385,12,827.952095
0.960596,4,828.010795
0.809728,21,828.286023
0.932065,7,828.361264
0.970299,3,828.413471
0.662282,41,828.954681
0.922745,8,829.075105
0.922745,8,829.158218
0.747172,29,829.547675
0.932065,7,829.669474
0.904382,10,829.801074
0.922745,8,829.885348
0.970299,3,829.940794
0.904382,10,830.068195
0.0,100,831.416828
0.877521,13,831.571757
0.860058,15,831.771504
0.913517,9,831.890832
0.970299,3,831.944353
0.499837,69,832.84314
0.895338,11,832.981641
0.7397,30,833.368974
0.793614,23,833.659464
0.817907,20,833.921797
0.41295,88,835.097782
0.913517,9,835.223441
0.689449,37,835.71383
0.747172,29,836.093458
0.922745,8,836.213838
0.777821,25,836.533608
0.668972,40,837.057896
0.732303,31,837.453358
0.970299,3,837.474125
0.9801,2,837.524484
0.793614,23,837.804987
0.886385,12,837.98119
0.922745,8,838.062807
0.922745,8,838.187065
0.777821,25,838.507737
0.801631,22,838.791068
0.396678,92,840.006186
0.95099,5,840.07074
0.9801,2,840.08396
0.913517,9,840.208567
0.785678,24,840.534973
0.877521,13,840.679964
0.842943,17,840.937996
0.826169,19,841.18628
0.913517,9,841.275214
0.860058,15,841.478535
0.886385,12,841.664507
0.932065,7,841.745122
0.762343,27,842.131983
0.932065,7,842.210857
0.932065,7,842.289037
0.932065,7,842.403976
0.443048,81,843.483407
0.886385,12,843.628598
0.860058,15,843.829481
0.94148,6,843.937253
0.904382,10,844.071859
0.851458,16,844.278194
0.868746,14,844.55576
0.922745,8,844.688105
0.868746,14,845.026563
0.801631,22,845.391294
0.970299,3,845.449472
0.817907,20,845.71493
0.877521,13,845.912101
0.99,1,845.91874
0.932065,7,845.999533
0.960596,4,846.057247
0.9801,2,846.069467
0.851458,16,846.305326
0.895338,11,846.44276
