#{"t_start": 1732129893.2109096, "env_id": "None"}
r,l,t
0.662282,41,598.652511
0.913517,9,598.786581
0.703448,35,599.240516
0.95099,5,599.309561
0.770043,26,599.63856
0.970299,3,599.69015
0.99,1,599.696641
0.834514,18,599.963145
0.868746,14,600.11441
0.770043,26,600.488378
0.922745,8,600.574226
0.895338,11,600.716865
0.970299,3,600.773562
0.793614,23,601.09364
0.960596,4,601.118573
0.834514,18,601.379905
0.877521,13,601.562991
0.868746,14,601.720032
0.94148,6,601.829692
0.970299,3,601.848803
0.904382,10,601.990056
0.809728,21,602.258876
0.960596,4,602.318431
0.851458,16,602.56745
0.826169,19,603.001078
0.696413,36,603.652453
0.904382,10,603.794962
0.960596,4,603.857601
0.895338,11,603.997194
0.834514,18,604.247061
0.834514,18,604.499722
0.868746,14,604.650821
0.834514,18,604.907728
0.960596,4,604.979709
0.809728,21,605.242723
0.9801,2,605.254822
0.801631,22,605.564117
0.817907,20,605.837643
0.970299,3,605.858894
0.904382,10,605.993417
0.842943,17,606.245034
0.922745,8,606.335852
0.922745,8,606.455991
0.785678,24,606.775341
0.904382,10,606.910706
0.904382,10,607.046299
0.932065,7,607.1256
0.817907,20,607.37946
0.886385,12,607.560217
0.895338,11,607.707689
0.530906,63,608.513398
0.860058,15,608.708935
0.960596,4,608.771655
0.94148,6,608.84836
0.932065,7,608.959333
0.970299,3,608.979628
0.851458,16,609.214371
0.801631,22,609.483508
0.886385,12,609.632032
0.860058,15,609.834926
0.9801,2,609.882148
0.793614,23,610.172195
0.754719,28,610.559754
0.868746,14,610.749153
0.817907,20,611.013875
0.94148,6,611.085569
0.7397,30,611.527303
0.0,100,612.8958
0.95099,5,612.960654
0.762343,27,613.303872
0.826169,19,613.555353
0.72498,32,614.006025
0.703448,35,614.496402
0.417121,87,615.620105
0.99,1,615.626589
0.913517,9,615.758682
0.834514,18,616.008847
0.851458,16,616.20821
0.886385,12,616.355321
0.868746,14,616.548069
0.817907,20,616.804548
0.842943,17,617.01828
0.826169,19,617.274188
0.793614,23,617.581581
0.834514,18,617.801309
0.895338,11,617.969315
0.777821,25,618.310704
0.9801,2,618.326986
0.770043,26,618.658637
0.834514,18,618.915737
0.717731,33,619.33373
0.689449,37,619.844998
0.868746,14,620.033069
0.860058,15,620.235487
0.655659,42,620.763612
0.762343,27,621.110081
0.842943,17,621.35337
0.541685,61,622.136342
0.877521,13,622.320159
0.636185,45,622.888196
0.703448,35,623.384306
0.851458,16,623.587466
0.99,1,623.595277
0.793614,23,623.909718
0.817907,20,624.167351
0.877521,13,624.324633
0.932065,7,624.435874
0.99,1,624.441567
0.960596,4,624.496716
0.913517,9,624.584128
0.860058,15,624.779546
0.72498,32,625.229371
0.877521,13,625.374421
0.932065,7,625.48217
0.960596,4,625.542007
0.922745,8,625.631324
0.762343,27,625.995187
0.922745,8,626.078233
0.754719,28,626.457514
0.913517,9,626.576378
0.851458,16,626.772005
0.922745,8,626.860798
0.95099,5,626.927874
0.842943,17,627.166332
0.754719,28,627.511384
0.913517,9,627.637262
0.801631,22,627.941211
0.809728,21,628.219064
0.886385,12,628.358767
0.868746,14,628.546026
0.817907,20,628.812693
0.9801,2,628.826682
0.851458,16,629.059764
0.94148,6,629.131874
0.904382,10,629.260913
0.611117,49,629.915531
0.868746,14,630.069638
0.834514,18,630.333245
0.904382,10,630.465559
0.877521,13,630.653956
0.970299,3,630.672937
0.99,1,630.679275
0.710553,34,631.141791
0.777821,25,631.482656
0.877521,13,631.677877
0.970299,3,631.69777
0.777821,25,632.029295
0.569601,56,633.025771
0.732303,31,633.572039
0.9801,2,633.584346
0.868746,14,633.779379
0.960596,4,633.843359
0.913517,9,633.970885
0.877521,13,634.115877
0.9801,2,634.161917
0.9801,2,634.174284
0.886385,12,634.323633
0.801631,22,634.629137
0.94148,6,634.698207
0.913517,9,634.829848
0.877521,13,634.975833
0.913517,9,635.096415
0.809728,21,635.377672
0.809728,21,635.682645
0.842943,17,635.89661
0.886385,12,636.036005
0.868746,14,636.231965
0.785678,24,636.59388
0.895338,11,636.730764
0.762343,27,637.09617
0.826169,19,637.332134
0.834514,18,637.581125
0.860058,15,637.769428
0.754719,28,638.149956
0.886385,12,638.289811
0.762343,27,638.634278
0.95099,5,638.700467
0.94148,6,638.814304
0.886385,12,638.955787
0.834514,18,639.203787
0.754719,28,639.551175
0.809728,21,639.823467
0.793614,23,640.135324
0.689449,37,640.612306
0.99,1,640.655031
0.696413,36,641.114734
0.447523,80,642.233934
0.826169,19,642.553249
0.770043,26,642.895734
0.72498,32,643.305965
0.922745,8,643.425245
0.868746,14,643.618258
0.834514,18,643.842095
0.970299,3,643.897394
0.842943,17,644.1085
0.904382,10,644.237688
0.877521,13,644.428481
0.970299,3,644.447441
0.904382,10,644.5782
0.696413,36,645.078844
0.886385,12,645.232807
0.817907,20,645.504957
0.922745,8,645.622581
0.886385,12,645.762704
0.95099,5,645.829482
0.877521,13,646.019416
0.777821,25,646.346602
0.0,100,647.660345
0.785678,24,647.949341
0.777821,25,648.27043
0.509986,67,649.161026
0.0,100,650.443631
0.960596,4,650.534389
0.913517,9,650.619118
0.7397,30,650.999729
0.868746,14,651.19266
0.99,1,651.198538
0.9801,2,651.242545
0.970299,3,651.261456
0.0,100,652.562254
0.842943,17,652.809079
0.785678,24,653.137833
0.895338,11,653.27323
0.851458,16,653.482129
0.922745,8,653.602307
0.9801,2,653.615844
0.95099,5,653.682525
0.0,100,655.00647
0.0,100,656.31443
0.913517,9,656.439683
0.834514,18,656.651076
0.860058,15,656.843906
0.0,100,658.175637
0.777821,25,658.508404
0.895338,11,658.684953
0.826169,19,658.910413
0.99,1,658.951074
0.696413,36,659.407906
0.0,100,660.696844
0.809728,21,660.953228
0.809728,21,661.21345
0.777821,25,661.532306
0.860058,15,661.729616
0.834514,18,661.964985
0.842943,17,662.164726
0.817907,20,662.422881
0.970299,3,662.475985
0.904382,10,662.663988
0.922745,8,662.788293
0.904382,10,663.022196
0.904382,10,663.23124
0.94148,6,663.375513
0.834514,18,663.66457
0.834514,18,663.925176
0.904382,10,664.05675
0.895338,11,664.187465
0.785678,24,664.497588
0.960596,4,664.556545
0.94148,6,664.630605
0.817907,20,664.903166
0.826169,19,665.148664
0.932065,7,665.235723
0.717731,33,665.683722
0.793614,23,665.958455
0.932065,7,666.071868
0.0,100,667.349605
0.809728,21,667.623096
0.95099,5,667.689186
0.47534,74,668.661267
0.0,100,669.984334
0.886385,12,670.124723
0.809728,21,670.387764
0.9801,2,670.436025
0.834514,18,670.652373
0.785678,24,670.980403
0.770043,26,671.322306
0.970299,3,671.378924
0.801631,22,671.651037
0.860058,15,671.926013
0.895338,11,672.061357
0.895338,11,672.234629
0.95099,5,672.296057
0.895338,11,672.463338
0.834514,18,672.692566
0.895338,11,672.872873
0.932065,7,672.949778
0.817907,20,673.207012
0.877521,13,673.384429
0.851458,16,673.582705
0.904382,10,673.712394
0.970299,3,673.737825
0.877521,13,673.928712
0.895338,11,674.06428
0.0,100,675.381478
0.793614,23,675.692486
0.970299,3,675.711787
0.886385,12,675.897456
0.99,1,675.903743
0.868746,14,676.092935
0.710553,34,676.546607
0.95099,5,676.610724
0.94148,6,676.680897
0.809728,21,676.95111
0.842943,17,677.162138
0.0,100,678.500417
0.770043,26,678.884517
0.834514,18,679.102638
0.762343,27,679.474396
0.970299,3,679.491699
0.970299,3,679.545057
0.95099,5,679.610266
0.904382,10,679.739167
0.886385,12,679.928592
0.530906,63,680.761913
0.932065,7,680.838145
0.817907,20,681.095682
0.922745,8,681.221886
0.793614,23,681.49217
0.960596,4,681.549895
0.834514,18,681.79201
0.960596,4,681.862825
0.922745,8,681.941984
0.801631,22,682.241812
0.904382,10,682.365341
0.801631,22,682.635321
0.777821,25,682.958025
0.895338,11,683.092577
0.922745,8,683.210862
0.877521,13,683.352568
0.860058,15,683.547388
0.970299,3,683.598884
0.922745,8,683.720641
0.0,100,685.036523
0.922745,8,685.123046
0.801631,22,685.422369
0.785678,24,685.713557
0.95099,5,685.780324
0.877521,13,685.972102
0.960596,4,686.030705
0.932065,7,686.105819
0.94148,6,686.17845
0.904382,10,686.308564
0.960596,4,686.374574
0.777821,25,686.696778
0.922745,8,686.81606
0.904382,10,686.943805
0.860058,15,687.152587
0.868746,14,687.34084
0.842943,17,687.54671
0.904382,10,687.675932
0.913517,9,687.803032
0.72498,32,688.21011
0.868746,14,688.406401
0.886385,12,688.546642
0.970299,3,688.596889
0.913517,9,688.722656
0.860058,15,688.917004
0.904382,10,689.057088
0.826169,19,689.312406
0.970299,3,689.330667
0.9801,2,689.380176
0.913517,9,689.47052
0.817907,20,689.737583
0.770043,26,690.115348
0.932065,7,690.195388
0.754719,28,690.578031
0.0,100,691.920116
0.895338,11,692.059089
0.913517,9,692.18436
0.860058,15,692.387914
0.970299,3,692.40695
0.94148,6,692.480009
0.94148,6,692.635374
0.860058,15,692.923545
0.95099,5,693.077209
0.801631,22,693.49276
0.960596,4,693.576865
0.842943,17,693.78847
0.860058,15,693.994253
0.970299,3,694.05128
0.0,100,695.373526
0.877521,13,695.529008
0.834514,18,695.771322
0.922745,8,695.893224
0.0,100,697.227894
0.793614,23,697.516847
0.842943,17,697.761239
0.447523,80,698.820433
0.970299,3,698.838499
0.717731,33,699.271686
0.732303,31,699.659527
0.809728,21,699.926142
0.42559,85,701.026061
0.675729,39,701.580934
0.785678,24,701.967379
0.904382,10,702.106169
0.886385,12,702.250893
0.895338,11,702.392068
0.754719,28,702.812122
0.895338,11,702.948704
0.95099,5,703.013505
0.842943,17,703.26125
0.801631,22,703.533787
0.0,100,704.844308
0.703448,35,705.296801
0.9801,2,705.308539
0.922745,8,705.435029
0.904382,10,705.567139
0.904382,10,705.693383
0.895338,11,705.824145
0.94148,6,705.892616
0.710553,34,706.368705
0.801631,22,706.678885
0.9801,2,706.694936
0.95099,5,706.762404
0.842943,17,706.973566
0.932065,7,707.084964
0.886385,12,707.226631
0.860058,15,707.432106
0.970299,3,707.482112
0.860058,15,707.680321
0.793614,23,707.959505
0.563905,57,708.74972
0.868746,14,708.946656
0.703448,35,709.404203
0.801631,22,709.674916
0.913517,9,709.799551
0.960596,4,709.862512
0.886385,12,710.010203
0.801631,22,710.294573
0.851458,16,710.526249
0.851458,16,710.730524
0.7397,30,711.111799
0.801631,22,711.39527
0.913517,9,711.514542
0.886385,12,711.652744
0.94148,6,711.758795
0.817907,20,712.023494
0.834514,18,712.233785
0.886385,12,712.412271
0.913517,9,712.497811
0.801631,22,712.803509
0.913517,9,712.923003
0.717731,33,713.325795
0.886385,12,713.505547
0.932065,7,713.58268
0.860058,15,713.782918
0.868746,14,713.96845
0.895338,11,714.100294
0.817907,20,714.365693
0.710553,34,714.803966
0.747172,29,715.182175
0.747172,29,715.533818
0.842943,17,715.76891
0.860058,15,715.966888
0.895338,11,716.0989
0.932065,7,716.174011
0.95099,5,716.235613
0.960596,4,716.296072
0.932065,7,716.409455
0.932065,7,716.484787
0.842943,17,716.686928
0.826169,19,716.93591
0.689449,37,717.436906
0.689449,37,717.891955
0.7397,30,718.271582
0.886385,12,718.431802
0.932065,7,718.544508
0.682555,38,719.014125
0.960596,4,719.073566
0.826169,19,719.319812
0.99,1,719.326102
0.547157,60,720.117973
0.868746,14,720.304798
0.922745,8,720.439662
0.732303,31,720.830982
0.868746,14,721.01909
0.868746,14,721.172603
0.642612,44,721.757332
0.793614,23,722.065125
0.932065,7,722.13945
0.922745,8,722.256466
0.932065,7,722.333408
0.932065,7,722.448946
0.9801,2,722.462129
0.99,1,722.467782
0.904382,10,722.627938
0.99,1,722.639022
0.970299,3,722.719706
0.754719,28,723.304636
0.913517,9,723.439933
0.703448,35,723.96303
0.826169,19,724.219666
0.696413,36,724.685772
0.7397,30,725.090621
0.9801,2,725.138624
0.834514,18,725.368531
0.851458,16,725.610128
0.826169,19,725.835014
0.95099,5,725.902856
0.932065,7,726.012812
0.868746,14,726.207321
0.94148,6,726.276009
0.95099,5,726.362639
0.960596,4,726.44658
0.860058,15,726.645068
0.904382,10,726.784634
0.895338,11,726.921353
0.95099,5,726.989687
0.904382,10,727.117659
0.770043,26,727.445848
0.960596,4,727.501304
0.913517,9,727.630615
0.842943,17,727.833779
0.913517,9,727.95399
0.809728,21,728.225146
0.922745,8,728.339932
0.877521,13,728.49639
0.9801,2,728.54253
0.877521,13,728.701124
0.904382,10,728.835992
0.877521,13,729.018892
0.793614,23,729.298313
0.868746,14,729.492971
0.960596,4,729.554683
0.770043,26,729.892962
0.886385,12,730.071014
0.860058,15,730.263126
0.932065,7,730.338491
0.9801,2,730.350349
0.95099,5,730.412606
0.732303,31,730.852975
0.970299,3,730.87029
0.922745,8,730.985727
0.868746,14,731.175119
0.860058,15,731.371546
0.895338,11,731.50931
0.932065,7,731.583982
0.587037,53,732.347924
0.662282,41,732.932928
0.932065,7,733.009927
0.99,1,733.050918
0.851458,16,733.255406
0.860058,15,733.455323
0.793614,23,733.737219
0.877521,13,733.921429
0.95099,5,733.984694
0.932065,7,734.066142
0.913517,9,734.192448
0.0,100,735.50126
0.877521,13,735.68408
0.95099,5,735.747338
0.868746,14,735.93633
0.662282,41,736.447307
0.747172,29,736.842663
0.868746,14,736.995878
0.95099,5,737.060498
0.9801,2,737.10614
0.877521,13,737.252674
0.970299,3,737.308651
0.817907,20,737.569
0.886385,12,737.715213
0.970299,3,737.772494
0.886385,12,737.911064
0.95099,5,737.998298
0.826169,19,738.262193
0.932065,7,738.370446
0.826169,19,738.579787
0.842943,17,738.842227
0.95099,5,738.903712
0.904382,10,739.036838
0.970299,3,739.055112
0.817907,20,739.315551
0.809728,21,739.611354
0.904382,10,739.747306
0.0,100,741.065539
0.913517,9,741.153385
0.886385,12,741.332132
0.0,100,742.622477
0.0,100,743.918756
0.99,1,743.92526
0.809728,21,744.184979
0.922745,8,744.300889
0.904382,10,744.425667
0.913517,9,744.553805
0.886385,12,744.701191
0.960596,4,744.759903
0.860058,15,744.962013
0.960596,4,745.017453
0.868746,14,745.182958
0.913517,9,745.308316
0.762343,27,745.677451
0.932065,7,745.751266
0.94148,6,745.829654
0.842943,17,746.070875
0.960596,4,746.094728
0.834514,18,746.344395
0.895338,11,746.476926
0.842943,17,746.722713
0.793614,23,746.999319
0.886385,12,747.178952
0.877521,13,747.326034
0.94148,6,747.396279
0.970299,3,747.44696
0.99,1,747.453215
0.7397,30,747.848117
0.904382,10,747.977288
0.932065,7,748.087064
0.809728,21,748.348326
0.922745,8,748.43549
0.9801,2,748.484344
0.851458,16,748.686223
0.826169,19,748.94782
0.95099,5,749.009862
0.886385,12,749.15582
0.785678,24,749.46683
0.95099,5,749.534646
0.9801,2,749.546916
0.913517,9,749.67154
0.710553,34,750.181557
0.99,1,750.187879
0.932065,7,750.302268
0.817907,20,750.572714
0.932065,7,750.64836
0.0,100,751.992993
0.747172,29,752.380589
0.842943,17,752.610885
0.886385,12,752.870597
0.860058,15,753.209377
0.95099,5,753.306309
0.762343,27,753.758098
0.860058,15,753.960347
0.95099,5,754.023811
0.817907,20,754.284691
0.762343,27,754.625643
0.895338,11,754.812397
0.851458,16,755.020599
0.732303,31,755.422274
0.94148,6,755.496351
0.913517,9,755.620649
0.960596,4,755.679523
0.9801,2,755.692129
0.770043,26,756.029711
0.801631,22,756.345977
0.99,1,756.352554
0.886385,12,756.498124
0.581166,54,757.224089
0.932065,7,757.337967
0.0,100,758.637682
0.904382,10,758.781122
0.0,100,760.070554
0.932065,7,760.151729
0.95099,5,760.215497
0.913517,9,760.337785
0.868746,14,760.519799
0.922745,8,760.602805
0.904382,10,760.735601
0.886385,12,760.914205
0.960596,4,760.938947
0.851458,16,761.166574
0.747172,29,761.515817
0.785678,24,761.896868
0.777821,25,762.226089
0.0,100,763.575044
0.95099,5,763.636859
0.886385,12,763.8138
0.851458,16,764.016636
0.793614,23,764.295599
0.649103,43,764.881078
0.922745,8,765.007461
0.785678,24,765.296297
0.94148,6,765.411415
0.913517,9,765.50764
0.842943,17,765.74642
0.868746,14,765.934453
0.904382,10,766.070162
0.851458,16,766.280303
0.886385,12,766.422478
0.895338,11,766.560191
0.777821,25,766.904261
0.770043,26,767.278294
0.932065,7,767.358404
0.886385,12,767.509328
0.860058,15,767.703182
0.575355,55,768.455803
0.932065,7,768.568964
0.895338,11,768.708087
0.860058,15,768.916221
0.826169,19,769.169805
0.817907,20,769.431361
0.922745,8,769.520324
0.851458,16,769.746285
0.842943,17,769.959111
0.886385,12,770.104835
0.732303,31,770.543843
0.842943,17,770.75099
0.785678,24,771.071638
0.826169,19,771.326041
0.842943,17,771.539285
0.817907,20,771.794648
0.960596,4,771.852002
0.970299,3,771.871145
0.886385,12,772.056345
0.868746,14,772.246684
0.809728,21,772.511801
0.913517,9,772.632814
0.960596,4,772.658152
0.777821,25,772.990024
0.932065,7,773.101954
0.922745,8,773.185295
0.932065,7,773.297191
0.960596,4,773.35488
0.770043,26,773.682259
0.826169,19,773.94197
0.877521,13,774.109811
0.9801,2,774.182251
0.877521,13,774.331816
0.922745,8,774.447827
0.99,1,774.454615
0.747172,29,774.849866
0.904382,10,774.979298
0.877521,13,775.130229
0.9801,2,775.179336
0.809728,21,775.447925
0.9801,2,775.46138
0.809728,21,775.763206
0.877521,13,775.914441
0.842943,17,776.169711
0.689449,37,776.652398
0.99,1,776.658531
0.895338,11,776.800692
0.842943,17,777.05134
0.895338,11,777.1945
0.99,1,777.200534
0.932065,7,777.314552
0.7397,30,777.712687
0.922745,8,777.794246
0.860058,15,777.992123
0.904382,10,778.124525
0.592966,52,778.840024
0.868746,14,778.992588
0.99,1,779.032492
0.94148,6,779.099205
0.851458,16,779.310005
0.9801,2,779.321614
0.922745,8,779.444058
0.913517,9,779.570077
0.851458,16,779.766615
0.970299,3,779.822427
0.970299,3,779.841645
0.851458,16,780.043069
0.94148,6,780.147621
0.860058,15,780.347407
0.922745,8,780.428616
0.94148,6,780.500761
0.868746,14,780.689689
0.94148,6,780.760125
0.904382,10,780.891856
0.762343,27,781.272419
0.754719,28,781.620531
0.793614,23,781.947827
0.932065,7,782.0289
0.904382,10,782.165628
0.826169,19,782.423712
0.877521,13,782.633691
0.932065,7,782.761277
0.754719,28,783.351541
0.922745,8,783.47076
0.960596,4,783.551755
0.9801,2,783.635801
0.7397,30,784.05145
0.877521,13,784.197357
0.793614,23,784.520064
0.868746,14,784.705887
0.886385,12,784.854154
0.860058,15,785.051422
0.904382,10,785.183248
0.777821,25,785.506198
0.94148,6,785.576633
0.913517,9,785.713081
0.886385,12,785.856755
0.842943,17,786.096904
0.842943,17,786.30542
0.0,100,787.614701
0.809728,21,787.88561
0.895338,11,788.055003
0.9801,2,788.067006
0.592966,52,788.737261
0.886385,12,788.912601
0.842943,17,789.122071
0.970299,3,789.172683
0.922745,8,789.255383
0.877521,13,789.438237
0.842943,17,789.642603
0.785678,24,789.965314
0.452044,79,791.018784
0.0,100,792.399909
0.886385,12,792.588037
0.895338,11,792.762486
0.9801,2,792.773748
0.842943,17,792.981064
0.785678,24,793.295179
0.801631,22,793.600666
0.801631,22,793.880433
0.842943,17,794.087734
0.922745,8,794.209543
0.94148,6,794.280226
0.703448,35,794.750789
0.904382,10,794.881496
0.886385,12,795.066809
0.842943,17,795.273011
0.662282,41,795.808173
0.7397,30,796.200988
0.860058,15,796.40488
0.886385,12,796.584906
0.809728,21,796.847784
0.72498,32,797.277791
0.95099,5,797.419658
0.834514,18,797.66931
0.785678,24,798.003098
0.801631,22,798.276323
0.95099,5,798.339039
0.886385,12,798.483764
0.932065,7,798.597047
0.913517,9,798.719902
0.960596,4,798.747192
0.649103,43,799.321
0.970299,3,799.370958
0.860058,15,799.560691
0.770043,26,799.893185
0.785678,24,800.207345
0.860058,15,800.401597
0.682555,38,800.862813
0.904382,10,800.994221
0.970299,3,801.048109
0.960596,4,801.103521
0.960596,4,801.128124
0.696413,36,801.620839
0.895338,11,801.755982
0.960596,4,801.814171
0.886385,12,801.953428
0.877521,13,802.133657
0.860058,15,802.334043
0.913517,9,802.420029
0.868746,14,802.611989
0.747172,29,802.993739
0.932065,7,803.068024
0.842943,17,803.306233
0.689449,37,803.786764
0.868746,14,803.975724
0.970299,3,804.026763
0.754719,28,804.367391
0.970299,3,804.422295
0.817907,20,804.679072
0.904382,10,804.808906
0.970299,3,804.826682
0.913517,9,804.954777
0.960596,4,805.013937
0.834514,18,805.261197
0.842943,17,805.464278
0.886385,12,805.624957
0.95099,5,805.688124
0.970299,3,805.741926
0.770043,26,806.070159
0.94148,6,806.13746
0.834514,18,806.390396
0.895338,11,806.523849
0.717731,33,806.968813
0.970299,3,806.987182
0.770043,26,807.34328
0.868746,14,807.497252
0.960596,4,807.564191
0.9801,2,807.609401
0.932065,7,807.685254
0.886385,12,807.822005
0.793614,23,808.128015
0.913517,9,808.252588
0.0,100,809.526028
0.809728,21,809.804315
0.0,100,811.091988
0.826169,19,811.341029
0.851458,16,811.539037
0.886385,12,811.68642
0.826169,19,811.939901
0.922745,8,812.074841
0.754719,28,812.409471
0.777821,25,812.825899
0.785678,24,813.317131
0.770043,26,813.782432
0.747172,29,814.169807
0.860058,15,814.365562
0.99,1,814.372399
0.932065,7,814.483802
0.960596,4,814.54499
0.762343,27,814.89725
0.95099,5,814.961185
0.886385,12,815.107214
0.886385,12,815.28062
0.913517,9,815.404083
0.970299,3,815.422549
0.913517,9,815.546384
0.785678,24,815.882132
0.904382,10,816.018529
0.904382,10,816.148364
0.960596,4,816.211796
0.826169,19,816.440296
0.877521,13,816.627199
0.99,1,816.633519
0.904382,10,816.77267
0.809728,21,817.048678
0.9801,2,817.100641
0.886385,12,817.248931
0.868746,14,817.440474
0.860058,15,817.639805
0.913517,9,817.778703
0.913517,9,817.906891
0.851458,16,818.106797
0.851458,16,818.308808
0.0,100,819.627226
0.793614,23,819.950985
0.960596,4,819.975656
0.95099,5,820.038704
0.851458,16,820.276747
0.842943,17,820.496526
0.895338,11,820.635738
0.868746,14,820.832884
0.877521,13,821.019514
0.94148,6,821.093623
0.94148,6,821.166546
0.94148,6,821.238207
0.0,100,822.678164
0.913517,9,822.799683
0.834514,18,823.050376
0.834514,18,823.267188
0.762343,27,823.621855
0.747172,29,824.027013
0.801631,22,824.332972
0.851458,16,824.534865
0.94148,6,824.609488
0.860058,15,824.810566
0.0,100,826.153898
0.895338,11,826.29326
0.860058,15,826.494435
0.754719,28,826.881627
0.9801,2,826.893637
0.72498,32,827.3394
0.826169,19,827.596636
0.877521,13,827.742629
0.834514,18,828.004982
0.762343,27,828.344589
0.99,1,828.350538
0.834514,18,828.600547
0.809728,21,828.867916
0.877521,13,829.051035
0.717731,33,829.503206
0.904382,10,829.633425
0.886385,12,829.814811
0.860058,15,830.017595
0.860058,15,830.208482
0.95099,5,830.273476
0.629824,46,830.857972
0.904382,10,830.992998
0.0,100,832.302943
0.913517,9,832.439528
0.932065,7,832.518466
0.913517,9,832.642412
0.94148,6,832.713519
0.834514,18,832.967381
0.809728,21,833.235587
0.817907,20,833.493301
0.922745,8,833.609151
0.922745,8,833.695899
0.95099,5,833.771408
0.95099,5,833.840377
0.801631,22,834.14969
0.0,100,835.454414
0.762343,27,835.795167
0.94148,6,835.864849
0.809728,21,836.132823
0.913517,9,836.257498
0.0,100,837.567103
0.465881,76,838.550728
0.9801,2,838.594367
0.960596,4,838.654124
0.95099,5,838.723908
0.868746,14,838.883408
0.851458,16,839.128771
0.868746,14,839.282937
0.732303,31,839.718385
0.922745,8,839.805848
0.834514,18,840.06634
0.913517,9,840.189683
0.886385,12,840.337858
0.932065,7,840.421443
0.932065,7,840.534495
0.922745,8,840.619907
0.913517,9,840.746782
0.860058,15,840.943818
0.834514,18,841.207835
0.851458,16,841.41167
0.598956,51,842.087425
0.94148,6,842.159625
0.970299,3,842.213685
0.886385,12,842.364033
0.922745,8,842.486707
0.642612,44,843.386665
0.877521,13,843.585826
0.94148,6,843.700412
0.785678,24,843.991394
0.0,100,845.328024
0.922745,8,845.450111
0.842943,17,845.659735
0.904382,10,845.786723
