#{"t_start": 1732129893.7754815, "env_id": "None"}
r,l,t
0.913517,9,586.710229
0.913517,9,586.79975
0.95099,5,586.86301
0.7397,30,587.259293
0.95099,5,587.328172
0.913517,9,587.451501
0.662282,41,588.001983
0.970299,3,588.060007
0.868746,14,588.258255
0.970299,3,588.277177
0.932065,7,588.391044
0.970299,3,588.409197
0.754719,28,588.793384
0.922745,8,588.912319
0.710553,34,589.346815
0.842943,17,589.589828
0.703448,35,590.109426
0.801631,22,590.387845
0.932065,7,590.500226
0.886385,12,590.643145
0.886385,12,590.795976
0.94148,6,590.902151
0.94148,6,590.971421
0.895338,11,591.103131
0.809728,21,591.39952
0.809728,21,591.660396
0.960596,4,591.718604
0.99,1,591.724919
0.785678,24,592.051547
0.762343,27,592.424551
0.886385,12,592.568773
0.72498,32,592.981998
0.99,1,593.020456
0.9801,2,593.032746
0.762343,27,593.394142
0.913517,9,593.521578
0.785678,24,593.846507
0.895338,11,593.985772
0.747172,29,594.392892
0.913517,9,594.521551
0.785678,24,594.849142
0.960596,4,594.874233
0.7397,30,595.268336
0.851458,16,595.512733
0.904382,10,595.65035
0.932065,7,595.73055
0.95099,5,595.792831
0.809728,21,596.065327
0.7397,30,596.458864
0.877521,13,596.637121
0.851458,16,596.842894
0.801631,22,597.113788
0.826169,19,597.381173
0.9801,2,597.427064
0.886385,12,597.564424
0.834514,18,597.808671
0.842943,17,598.016093
0.762343,27,598.363002
0.793614,23,598.675205
0.860058,15,598.875251
0.94148,6,598.944321
0.72498,32,599.39729
0.860058,15,599.5911
0.970299,3,599.610007
0.932065,7,599.726435
0.851458,16,599.93018
0.960596,4,599.988107
0.809728,21,600.267828
0.886385,12,600.414255
0.913517,9,600.540689
0.826169,19,600.808645
0.868746,14,600.997725
0.913517,9,601.085719
0.913517,9,601.211903
0.868746,14,601.418053
0.770043,26,601.753338
0.9801,2,601.801088
0.826169,19,602.139393
0.817907,20,602.574653
0.747172,29,603.080399
0.809728,21,603.367723
0.809728,21,603.667892
0.793614,23,603.952463
0.886385,12,604.123569
0.94148,6,604.195239
0.9801,2,604.212291
0.970299,3,604.270393
0.904382,10,604.413736
0.754719,28,604.753244
0.689449,37,605.271768
0.851458,16,605.486458
0.662282,41,606.027697
0.842943,17,606.275192
0.877521,13,606.425714
0.970299,3,606.480324
0.834514,18,606.689775
0.922745,8,606.807519
0.762343,27,607.160951
0.834514,18,607.412937
0.932065,7,607.484996
0.95099,5,607.548853
0.9801,2,607.596952
0.95099,5,607.661383
0.886385,12,607.808749
0.877521,13,607.993819
0.809728,21,608.270186
0.913517,9,608.394489
0.94148,6,608.467314
0.895338,11,608.603829
0.868746,14,608.78811
0.895338,11,608.924368
0.868746,14,609.118161
0.834514,18,609.381082
0.842943,17,609.59463
0.777821,25,609.9291
0.747172,29,610.314473
0.94148,6,610.38691
0.7397,30,610.808472
0.94148,6,610.90378
0.904382,10,611.033012
0.842943,17,611.288339
0.851458,16,611.513062
0.732303,31,611.939077
0.801631,22,612.2084
0.662282,41,612.776494
0.817907,20,613.038072
0.834514,18,613.26792
0.99,1,613.274032
0.868746,14,613.459837
0.913517,9,613.579882
0.94148,6,613.648544
0.960596,4,613.707215
0.895338,11,613.883139
0.960596,4,613.942889
0.754719,28,614.318877
0.611117,49,614.937759
0.710553,34,615.391625
0.7397,30,615.790078
0.834514,18,616.044674
0.793614,23,616.315436
0.868746,14,616.514723
0.9801,2,616.558077
0.72498,32,616.957793
0.960596,4,617.016399
0.777821,25,617.346902
0.877521,13,617.502868
0.826169,19,617.769224
0.801631,22,618.07482
0.675729,39,618.573758
0.762343,27,618.946964
0.9801,2,618.959644
0.886385,12,619.140162
0.904382,10,619.273131
0.94148,6,619.346316
0.834514,18,619.561562
0.834514,18,619.816503
0.793614,23,620.124511
0.851458,16,620.324568
0.970299,3,620.342527
0.877521,13,620.533088
0.842943,17,620.741903
0.793614,23,621.051446
0.970299,3,621.106408
0.877521,13,621.253066
0.904382,10,621.37827
0.932065,7,621.490298
0.851458,16,621.693404
0.860058,15,621.884531
0.834514,18,622.092673
0.95099,5,622.154834
0.842943,17,622.430624
0.717731,33,622.842858
0.922745,8,622.959737
0.801631,22,623.242179
0.826169,19,623.491219
0.904382,10,623.620308
0.732303,31,624.018796
0.801631,22,624.335582
0.710553,34,624.785652
0.877521,13,624.929349
0.9801,2,624.976773
0.868746,14,625.137354
0.932065,7,625.244594
0.960596,4,625.299564
0.913517,9,625.388176
0.826169,19,625.647423
0.860058,15,625.842398
0.793614,23,626.144534
0.877521,13,626.295006
0.636185,45,626.876591
0.99,1,626.918923
0.960596,4,626.946023
0.970299,3,627.003088
0.913517,9,627.128758
0.95099,5,627.191397
0.904382,10,627.31947
0.877521,13,627.464969
0.860058,15,627.67163
0.842943,17,627.911186
0.886385,12,628.046398
0.682555,38,628.566739
0.682555,38,629.043123
0.960596,4,629.104432
0.877521,13,629.29017
0.886385,12,629.434208
0.904382,10,629.566979
0.895338,11,629.714541
0.9801,2,629.76136
0.860058,15,629.963499
0.801631,22,630.24153
0.94148,6,630.318165
0.877521,13,630.499263
0.895338,11,630.643613
0.95099,5,630.706869
0.842943,17,630.968115
0.922745,8,631.054722
0.960596,4,631.118684
0.770043,26,631.457999
0.932065,7,631.572309
0.842943,17,631.788527
0.770043,26,632.236348
0.817907,20,632.684124
0.970299,3,632.758876
0.9801,2,632.788557
0.842943,17,633.064947
0.860058,15,633.269311
0.922745,8,633.360002
0.932065,7,633.468343
0.932065,7,633.5446
0.860058,15,633.746298
0.922745,8,633.860156
0.754719,28,634.208465
0.770043,26,634.537427
0.793614,23,634.866431
0.886385,12,635.011929
0.809728,21,635.318737
0.913517,9,635.408041
0.913517,9,635.531672
0.851458,16,635.741331
0.587037,53,636.47807
0.851458,16,636.692137
0.563905,57,637.456719
0.877521,13,637.602036
0.913517,9,637.724733
0.834514,18,637.979637
0.960596,4,638.003521
0.95099,5,638.06904
0.696413,36,638.568967
0.970299,3,638.590221
0.960596,4,638.651242
0.817907,20,638.913461
0.61729,48,639.55776
0.655659,42,640.10195
0.851458,16,640.303635
0.932065,7,640.411399
0.868746,14,640.569922
0.809728,21,640.876839
0.7397,30,641.331058
0.770043,26,641.667863
0.817907,20,641.994848
0.895338,11,642.135398
0.636185,45,642.733146
0.9801,2,642.746855
0.913517,9,642.872189
0.886385,12,643.052625
0.868746,14,643.216559
0.834514,18,643.470193
0.61729,48,644.122209
0.904382,10,644.252848
0.0,100,645.583926
0.895338,11,645.723563
0.777821,25,646.058939
0.922745,8,646.140909
0.569601,56,646.899146
0.932065,7,646.977006
0.801631,22,647.247626
0.696413,36,647.743201
0.785678,24,648.035212
0.817907,20,648.297788
0.913517,9,648.414416
0.770043,26,648.74268
0.0,100,650.053949
0.94148,6,650.160126
0.960596,4,650.183875
0.922745,8,650.298845
0.932065,7,650.371906
0.0,100,651.670116
0.913517,9,651.791272
0.817907,20,652.059224
0.970299,3,652.112622
0.0,100,653.45425
0.834514,18,653.665017
0.842943,17,653.910697
0.886385,12,654.054528
0.817907,20,654.313703
0.886385,12,654.491925
0.662282,41,655.028032
0.9801,2,655.040468
0.877521,13,655.223006
0.0,100,656.518534
0.0,100,657.859833
0.7397,30,658.265681
0.834514,18,658.47813
0.793614,23,658.787321
0.860058,15,658.974263
0.922745,8,659.093475
0.904382,10,659.230839
0.817907,20,659.48433
0.95099,5,659.550389
0.95099,5,659.613081
0.94148,6,659.68455
0.0,100,660.952205
0.886385,12,661.098675
0.886385,12,661.272089
0.904382,10,661.393914
0.886385,12,661.5314
0.895338,11,661.667193
0.0,100,663.373172
0.817907,20,663.627987
0.834514,18,663.870736
0.913517,9,663.991426
0.754719,28,664.349738
0.842943,17,664.58366
0.793614,23,664.873881
0.0,100,666.16286
0.629824,46,666.746126
0.809728,21,667.048169
0.0,100,668.363083
0.777821,25,668.690139
0.9801,2,668.702212
0.904382,10,668.835635
0.960596,4,668.895188
0.0,100,670.20931
0.932065,7,670.28935
0.793614,23,670.613851
0.0,100,672.047029
0.868746,14,672.241962
0.868746,14,672.396752
0.99,1,672.433938
0.904382,10,672.56314
0.886385,12,672.707142
0.754719,28,673.073075
0.0,100,674.399243
0.895338,11,674.536566
0.860058,15,674.736041
0.922745,8,674.822149
0.95099,5,674.88899
0.484991,72,675.853815
0.563905,57,676.590202
0.913517,9,676.71603
0.877521,13,676.895541
0.851458,16,677.094333
0.960596,4,677.154666
0.9801,2,677.167074
0.868746,14,677.36166
0.7397,30,677.747366
0.95099,5,677.838112
0.801631,22,678.130613
0.970299,3,678.190858
0.732303,31,678.596456
0.95099,5,678.666013
0.99,1,678.672295
0.826169,19,678.92053
0.717731,33,679.410529
0.9801,2,679.422643
0.960596,4,679.48347
0.860058,15,679.676333
0.826169,19,679.927167
0.785678,24,680.214007
0.877521,13,680.400519
0.960596,4,680.458675
0.904382,10,680.586062
0.932065,7,680.668106
0.777821,25,680.984772
0.932065,7,681.092978
0.754719,28,681.442839
0.99,1,681.449152
0.834514,18,681.688039
0.94148,6,681.755141
0.61729,48,682.386061
0.94148,6,682.453568
0.922745,8,682.576292
0.851458,16,682.769388
0.94148,6,682.840011
0.801631,22,683.107273
0.785678,24,683.437805
0.860058,15,683.632612
0.932065,7,683.738997
0.922745,8,683.825066
0.826169,19,684.081488
0.801631,22,684.354573
0.826169,19,684.620622
0.95099,5,684.685845
0.913517,9,684.807696
0.922745,8,684.923047
0.95099,5,684.990199
0.851458,16,685.196123
0.960596,4,685.257755
0.960596,4,685.281991
0.72498,32,685.723879
0.895338,11,685.86888
0.94148,6,685.938853
0.754719,28,686.315982
0.94148,6,686.384657
0.970299,3,686.44617
0.895338,11,686.587642
0.895338,11,686.721906
0.754719,28,687.097316
0.0,100,688.413238
0.0,100,689.751712
0.754719,28,690.097164
0.868746,14,690.286086
0.895338,11,690.427131
0.94148,6,690.509343
0.95099,5,690.577015
0.0,100,691.914795
0.7397,30,692.547012
0.960596,4,692.63168
0.785678,24,693.0824
0.970299,3,693.137554
0.860058,15,693.342757
0.801631,22,693.625264
0.0,100,694.950556
0.0,100,696.267934
0.886385,12,696.412749
0.809728,21,696.727912
0.9801,2,696.74131
0.842943,17,696.95843
0.877521,13,697.139305
0.886385,12,697.284371
0.877521,13,697.466024
0.913517,9,697.599608
0.747172,29,697.978339
0.960596,4,698.001204
0.904382,10,698.141001
0.860058,15,698.340792
0.877521,13,698.516107
0.877521,13,698.699806
0.809728,21,698.964581
0.922745,8,699.044923
0.801631,22,699.348774
0.655659,42,699.884562
0.932065,7,699.992691
0.754719,28,700.334604
0.587037,53,701.076067
0.922745,8,701.224546
0.932065,7,701.335219
0.0,100,702.70182
0.629824,46,703.294499
0.860058,15,703.487872
0.842943,17,703.704859
0.886385,12,703.874565
0.860058,15,704.068735
0.817907,20,704.340021
0.886385,12,704.478326
0.860058,15,704.674084
0.970299,3,704.725625
0.94148,6,704.806359
0.970299,3,704.857914
0.913517,9,704.948107
0.960596,4,705.008869
0.895338,11,705.140378
0.932065,7,705.246244
0.913517,9,705.367156
0.95099,5,705.43244
0.0,100,706.777902
0.868746,14,706.935968
0.895338,11,707.108153
0.904382,10,707.239779
0.877521,13,707.388081
0.809728,21,707.667875
0.860058,15,707.863955
0.793614,23,708.191392
0.563905,57,708.924929
0.9801,2,708.972975
0.655659,42,709.5186
0.860058,15,709.722486
0.94148,6,709.794261
0.95099,5,709.858046
0.95099,5,709.921989
0.9801,2,709.967389
0.842943,17,710.177451
0.754719,28,710.54603
0.747172,29,710.937608
0.960596,4,710.961425
0.960596,4,711.020843
0.94148,6,711.087626
0.826169,19,711.337402
0.770043,26,711.675522
0.94148,6,711.780969
0.762343,27,712.120419
0.904382,10,712.244159
0.842943,17,712.442748
0.877521,13,712.619185
0.95099,5,712.688106
0.860058,15,712.887531
0.970299,3,712.939585
0.95099,5,713.005275
0.732303,31,713.402563
0.913517,9,713.522405
0.913517,9,713.614278
0.922745,8,713.734495
0.960596,4,713.79372
0.922745,8,713.872749
0.801631,22,714.170179
0.913517,9,714.297904
0.886385,12,714.436545
0.732303,31,714.833245
0.717731,33,715.269659
0.886385,12,715.414035
0.801631,22,715.710381
0.842943,17,715.919609
0.94148,6,715.990315
0.860058,15,716.179243
0.72498,32,716.614759
0.877521,13,716.757909
0.932065,7,716.871872
0.886385,12,717.00531
0.770043,26,717.332618
0.95099,5,717.397852
0.94148,6,717.465959
0.877521,13,717.641582
0.886385,12,717.789285
0.922745,8,717.918802
0.99,1,717.924688
0.762343,27,718.297901
0.877521,13,718.443008
0.747172,29,718.819359
0.762343,27,719.164936
0.886385,12,719.345549
0.868746,14,719.534347
0.95099,5,719.599862
0.809728,21,719.88046
0.970299,3,719.899667
0.913517,9,720.020741
0.877521,13,720.198781
0.970299,3,720.216753
0.99,1,720.259717
0.860058,15,720.453004
0.970299,3,720.474501
0.95099,5,720.540226
0.842943,17,720.781059
0.904382,10,720.909706
0.95099,5,720.975941
0.94148,6,721.049118
0.913517,9,721.173147
0.860058,15,721.367751
0.860058,15,721.555353
0.877521,13,721.703161
0.826169,19,721.959228
0.95099,5,722.053198
0.922745,8,722.231609
0.868746,14,722.503185
0.717731,33,723.118514
0.762343,27,723.467752
0.696413,36,723.959633
0.675729,39,724.459285
0.94148,6,724.566064
0.913517,9,724.658624
0.851458,16,724.912152
0.868746,14,725.069796
0.94148,6,725.179859
0.762343,27,725.52395
0.9801,2,725.536448
0.895338,11,725.704528
0.904382,10,725.881375
0.747172,29,726.24454
0.95099,5,726.307998
0.826169,19,726.564699
0.868746,14,726.746994
0.970299,3,726.799434
0.826169,19,727.023499
0.868746,14,727.213315
0.886385,12,727.382725
0.895338,11,727.523263
0.851458,16,727.72143
0.886385,12,727.869714
0.809728,21,728.189891
0.642612,44,728.732424
0.817907,20,729.002727
0.95099,5,729.069346
0.94148,6,729.173407
0.842943,17,729.385138
0.770043,26,729.715691
0.777821,25,730.041281
0.99,1,730.047433
0.569601,56,730.806284
0.913517,9,730.896836
0.913517,9,731.018831
0.860058,15,731.272384
0.842943,17,731.524526
0.801631,22,731.789003
0.817907,20,732.1006
0.877521,13,732.293116
0.877521,13,732.438099
0.826169,19,732.696042
0.868746,14,732.890115
0.94148,6,732.956915
0.868746,14,733.15134
0.770043,26,733.487899
0.9801,2,733.50088
0.826169,19,733.759212
0.851458,16,733.960016
0.913517,9,734.087861
0.520341,65,734.936105
0.817907,20,735.194182
0.868746,14,735.383461
0.842943,17,735.58813
0.886385,12,735.758562
0.904382,10,735.882256
0.868746,14,736.07589
0.860058,15,736.27771
0.960596,4,736.301662
0.470587,75,737.281526
0.932065,7,737.395905
0.770043,26,737.754379
0.95099,5,737.817918
0.886385,12,737.953286
0.809728,21,738.270703
0.826169,19,738.490095
0.99,1,738.530358
0.922745,8,738.611971
0.970299,3,738.661571
0.826169,19,738.920359
0.95099,5,738.98188
0.886385,12,739.125179
0.932065,7,739.210646
0.970299,3,739.265563
0.868746,14,739.458971
0.94148,6,739.530127
0.801631,22,739.798269
0.960596,4,739.860191
0.793614,23,740.182892
0.817907,20,740.443341
0.421334,86,741.556678
0.94148,6,741.626689
0.777821,25,741.938048
0.960596,4,741.994758
0.868746,14,742.188676
0.785678,24,742.499985
0.932065,7,742.577508
0.860058,15,742.768689
0.842943,17,742.971672
0.860058,15,743.167817
0.95099,5,743.236777
0.904382,10,743.372151
0.696413,36,743.854439
0.877521,13,744.008592
0.404732,90,745.192182
0.932065,7,745.314334
0.932065,7,745.389574
0.960596,4,745.448558
0.770043,26,745.778715
0.717731,33,746.220793
0.922745,8,746.307241
0.809728,21,746.571282
0.842943,17,746.81378
0.94148,6,746.881807
0.95099,5,746.946048
0.868746,14,747.134763
0.895338,11,747.276633
0.826169,19,747.52785
0.95099,5,747.593157
0.834514,18,747.80106
0.970299,3,747.857732
0.95099,5,747.92489
0.860058,15,748.120956
0.895338,11,748.263602
0.809728,21,748.531489
0.842943,17,748.768363
0.762343,27,749.106305
0.913517,9,749.284583
0.960596,4,749.347049
0.932065,7,749.427603
0.842943,17,749.669947
0.842943,17,749.885164
0.970299,3,749.939695
0.886385,12,750.083083
0.904382,10,750.220391
0.95099,5,750.282291
0.922745,8,750.400874
0.913517,9,750.49217
0.777821,25,750.825909
0.932065,7,750.939687
0.770043,26,751.294261
0.842943,17,751.50896
0.9801,2,751.555313
0.642612,44,752.215461
0.793614,23,752.671652
0.9801,2,752.740373
0.960596,4,752.774591
0.851458,16,753.102551
0.913517,9,753.205075
0.801631,22,753.516669
0.99,1,753.523191
0.99,1,753.529161
0.932065,7,753.644171
0.913517,9,753.731424
0.0,100,755.067467
0.860058,15,755.263651
0.868746,14,755.458059
0.9801,2,755.507072
0.801631,22,755.787322
0.834514,18,756.038774
0.913517,9,756.126201
0.860058,15,756.329456
0.762343,27,756.713727
0.860058,15,756.909204
0.913517,9,757.037537
0.877521,13,757.182839
0.7397,30,757.576165
0.94148,6,757.649612
0.99,1,757.688432
0.0,100,758.990746
0.0,100,760.285379
0.703448,35,760.7264
0.868746,14,760.889291
0.0,100,762.303904
0.895338,11,762.476045
0.970299,3,762.494388
0.895338,11,762.627581
0.970299,3,762.67743
0.605006,50,763.325255
0.932065,7,763.402619
0.834514,18,763.656832
0.826169,19,763.909582
0.703448,35,764.385628
0.754719,28,764.731065
0.868746,14,764.936438
0.913517,9,765.059882
0.9801,2,765.071577
0.922745,8,765.187145
0.770043,26,765.525675
0.842943,17,765.772992
0.801631,22,766.050592
0.886385,12,766.199147
0.703448,35,766.671531
0.868746,14,766.870196
0.960596,4,766.931703
0.868746,14,767.118418
0.842943,17,767.330984
0.94148,6,767.431596
0.886385,12,767.620172
0.868746,14,767.80407
0.904382,10,767.932302
0.770043,26,768.280108
0.913517,9,768.4014
0.851458,16,768.603838
0.834514,18,768.816943
0.777821,25,769.143992
0.9801,2,769.187035
0.785678,24,769.509356
0.95099,5,769.585996
0.747172,29,769.933887
0.851458,16,770.171036
0.99,1,770.177778
0.470587,75,771.160606
0.922745,8,771.241585
0.770043,26,771.616219
0.904382,10,771.746764
0.913517,9,771.834537
0.834514,18,772.079602
0.762343,27,772.425108
0.0,100,773.772568
0.851458,16,774.006095
0.94148,6,774.076848
0.922745,8,774.161884
0.851458,16,774.407768
0.801631,22,774.68428
0.932065,7,774.761088
0.922745,8,774.882608
0.7397,30,775.279464
0.703448,35,775.756586
0.960596,4,775.815533
0.877521,13,775.96804
0.895338,11,776.141724
0.913517,9,776.235248
0.970299,3,776.291079
0.913517,9,776.417103
0.922745,8,776.504753
0.9801,2,776.55453
0.895338,11,776.697656
0.904382,10,776.832029
0.932065,7,776.91273
0.860058,15,777.106953
0.851458,16,777.344949
0.9801,2,777.357217
0.770043,26,777.695799
0.851458,16,777.893191
0.99,1,777.933796
0.970299,3,777.951121
0.922745,8,778.067389
0.770043,26,778.415283
0.895338,11,778.548261
0.9801,2,778.602912
0.94148,6,778.674838
0.868746,14,778.866093
0.48989,71,779.788186
0.95099,5,779.85156
0.913517,9,779.97793
0.826169,19,780.194935
0.860058,15,780.393052
0.886385,12,780.568724
0.7397,30,780.973755
0.777821,25,781.310545
0.860058,15,781.514034
0.662282,41,782.078747
0.842943,17,782.433773
0.809728,21,782.870618
0.762343,27,783.302358
0.913517,9,783.424857
0.851458,16,783.625586
0.851458,16,783.83413
0.913517,9,783.960891
0.834514,18,784.204122
0.9801,2,784.217244
0.886385,12,784.364693
0.99,1,784.403261
0.904382,10,784.539109
0.960596,4,784.563896
0.809728,21,784.865325
0.809728,21,785.140869
0.851458,16,785.340897
0.95099,5,785.405953
0.932065,7,785.485351
0.851458,16,785.719992
0.747172,29,786.085919
0.587037,53,786.786877
0.817907,20,787.043651
0.9801,2,787.05549
0.682555,38,787.562788
0.913517,9,787.687369
0.842943,17,787.90584
0.932065,7,788.015803
0.932065,7,788.087079
0.770043,26,788.423543
0.886385,12,788.601497
0.895338,11,788.736983
0.842943,17,788.940731
0.913517,9,789.063321
0.817907,20,789.331133
0.95099,5,789.394035
0.932065,7,789.470494
0.904382,10,789.599796
0.868746,14,789.796418
0.95099,5,789.861313
0.960596,4,789.923939
0.842943,17,790.133298
0.913517,9,790.256322
0.9801,2,790.306715
0.970299,3,790.324982
0.717731,33,790.778872
0.785678,24,791.1022
0.834514,18,791.377855
0.809728,21,791.638947
0.851458,16,791.886559
0.960596,4,791.911565
0.754719,28,792.338609
0.842943,17,792.549033
0.904382,10,792.672286
0.904382,10,792.802172
0.932065,7,792.911979
0.834514,18,793.130155
0.886385,12,793.308797
0.9801,2,793.321444
0.785678,24,793.64371
0.904382,10,793.777948
0.922745,8,793.906316
0.868746,14,794.058785
0.913517,9,794.184777
0.793614,23,794.508066
0.94148,6,794.575252
0.809728,21,794.849776
0.895338,11,794.986268
0.754719,28,795.367594
0.886385,12,795.511567
0.817907,20,795.776295
0.868746,14,795.973739
0.932065,7,796.085457
0.904382,10,796.211576
0.95099,5,796.276255
0.970299,3,796.294554
0.94148,6,796.368219
0.877521,13,796.553552
0.434231,83,797.761173
0.913517,9,797.851229
0.9801,2,797.899674
0.94148,6,797.972566
0.851458,16,798.174844
0.851458,16,798.378294
0.904382,10,798.510886
0.381047,96,799.768144
0.770043,26,800.096165
0.834514,18,800.303557
0.801631,22,800.609386
0.922745,8,800.692493
0.904382,10,800.81815
0.48989,71,801.768157
0.904382,10,801.894852
0.860058,15,802.092772
0.860058,15,802.281838
0.868746,14,802.440791
0.94148,6,802.544135
0.922745,8,802.627836
0.860058,15,802.814959
0.860058,15,803.016056
0.932065,7,803.133169
0.932065,7,803.215561
0.970299,3,803.265394
0.877521,13,803.416493
0.817907,20,803.671258
0.9801,2,803.722419
0.922745,8,803.802047
0.904382,10,803.930963
0.817907,20,804.190916
0.99,1,804.196769
0.793614,23,804.513783
0.922745,8,804.629253
0.868746,14,804.782956
0.904382,10,804.911227
0.732303,31,805.358625
0.922745,8,805.442242
0.913517,9,805.560573
0.913517,9,805.692091
0.95099,5,805.756368
0.932065,7,805.831574
0.904382,10,805.958637
0.904382,10,806.089449
0.9801,2,806.135434
0.886385,12,806.276797
0.886385,12,806.421953
0.922745,8,806.535594
0.922745,8,806.651666
0.932065,7,806.726323
0.732303,31,807.125684
0.770043,26,807.446821
0.922745,8,807.562228
0.95099,5,807.630679
0.922745,8,807.744758
0.826169,19,807.952028
0.754719,28,808.3319
0.860058,15,808.520216
0.922745,8,808.635112
0.809728,21,808.898519
0.0,100,810.206568
0.922745,8,810.28939
0.461222,77,811.298669
0.809728,21,811.57847
0.851458,16,811.772166
0.0,100,813.470952
0.877521,13,813.655522
0.94148,6,813.725284
0.904382,10,813.861839
0.747172,29,814.257644
0.842943,17,814.468827
0.72498,32,814.902686
0.913517,9,814.993265
0.817907,20,815.269002
0.785678,24,815.596736
0.777821,25,815.934425
0.960596,4,815.992926
0.842943,17,816.214142
0.785678,24,816.549492
0.94148,6,816.62545
0.932065,7,816.737644
0.689449,37,817.226514
0.817907,20,817.486997
0.7397,30,817.884701
0.970299,3,817.939803
0.95099,5,818.006917
0.662282,41,818.549517
0.592966,52,819.213507
0.801631,22,819.521779
0.834514,18,819.735028
0.99,1,819.7782
0.817907,20,820.051578
0.0,100,821.446424
0.868746,14,821.596595
0.868746,14,821.788284
0.851458,16,822.052639
0.851458,16,822.29478
0.895338,11,822.424604
0.662282,41,822.945474
0.826169,19,823.208109
0.932065,7,823.321364
0.970299,3,823.379904
0.922745,8,823.461735
0.762343,27,823.832144
0.834514,18,824.05031
0.860058,15,824.251675
0.94148,6,824.364501
0.851458,16,824.564748
0.834514,18,824.78301
0.960596,4,824.844055
0.842943,17,825.087547
0.0,100,826.436766
0.99,1,826.442608
0.851458,16,826.647619
0.886385,12,826.792278
0.877521,13,826.97984
0.868746,14,827.164989
0.777821,25,827.506114
0.922745,8,827.591138
0.817907,20,827.848697
0.770043,26,828.219669
0.817907,20,828.479818
0.94148,6,828.553249
0.886385,12,828.73378
0.95099,5,828.800998
0.886385,12,828.980979
0.868746,14,829.133649
0.809728,21,829.446691
0.834514,18,829.656125
0.842943,17,829.896145
0.809728,21,830.161197
0.851458,16,830.361691
0.41295,88,831.532226
0.785678,24,831.816552
0.886385,12,832.005785
0.461222,77,832.997689
0.932065,7,833.111762
0.877521,13,833.275436
0.817907,20,833.539921
0.834514,18,833.786239
0.95099,5,833.84954
0.904382,10,833.97946
0.860058,15,834.171647
0.834514,18,834.39027
0.94148,6,834.497574
0.7397,30,834.889287
0.95099,5,834.951176
0.860058,15,835.145786
0.36973,99,836.411868
0.970299,3,836.476485
0.922745,8,836.597634
0.886385,12,836.73695
0.636185,45,837.323642
0.970299,3,837.373176
0.895338,11,837.514419
0.834514,18,837.72232
0.960596,4,837.782855
0.868746,14,837.972896
0.877521,13,838.158622
0.9801,2,838.17496
0.913517,9,838.299582
0.95099,5,838.361275
0.785678,24,838.693742
0.754719,28,839.036078
0.895338,11,839.177467
0.817907,20,839.45299
0.826169,19,839.708213
0.9801,2,839.758342
0.932065,7,839.843125
0.777821,25,840.175076
0.960596,4,840.233374
0.826169,19,840.501907
0.95099,5,840.568384
0.842943,17,840.783594
0.793614,23,841.098822
0.525596,64,841.933455
0.99,1,841.971193
0.842943,17,842.27314
0.960596,4,842.368721
0.868746,14,842.701948
0.770043,26,843.14127
0.9801,2,843.155426
0.770043,26,843.497117
0.970299,3,843.557349
0.960596,4,843.617809
0.826169,19,843.870406
0.877521,13,844.022958
0.960596,4,844.080419
0.922745,8,844.204837
0.913517,9,844.304219
0.817907,20,844.563575
0.886385,12,844.744222
0.817907,20,845.012176
