#{"t_start": 1731462369.6698303, "env_id": "None"}
r,l,t
0.0,100,8060.285456
0.0,100,8061.633437
0.0,100,8062.982765
0.970299,3,8062.999113
0.0,100,8064.34873
0.0,100,8065.768714
0.689449,37,8066.295781
0.0,100,8067.654881
0.662282,41,8068.202447
0.629824,46,8068.814858
0.0,100,8070.160875
0.913517,9,8070.300154
0.817907,20,8070.567709
0.762343,27,8070.918302
0.0,100,8072.274522
0.563905,57,8073.06934
0.0,100,8074.418916
0.575355,55,8075.167843
0.817907,20,8075.436816
0.834514,18,8075.656833
0.801631,22,8075.973659
0.868746,14,8076.169499
0.0,100,8077.520725
0.801631,22,8077.804236
0.0,100,8079.170377
0.851458,16,8079.37362
0.7397,30,8079.784458
0.0,100,8081.131901
0.0,100,8082.480364
0.747172,29,8082.876851
0.7397,30,8083.285308
0.563905,57,8084.049188
0.785678,24,8084.379707
0.834514,18,8084.644193
0.904382,10,8084.777839
0.682555,38,8085.279241
0.0,100,8086.630678
0.895338,11,8086.806982
0.9801,2,8086.818181
0.0,100,8088.171856
0.0,100,8089.525146
0.895338,11,8089.668696
0.904382,10,8089.800974
0.623525,47,8090.45938
0.0,100,8091.811818
0.0,100,8093.162868
0.592966,52,8093.850235
0.886385,12,8094.000341
0.95099,5,8094.064879
0.0,100,8095.425109
0.636185,45,8096.030076
0.0,100,8097.375225
0.689449,37,8097.887357
0.922745,8,8097.973993
0.675729,39,8098.504867
0.0,100,8099.861778
0.95099,5,8099.928977
0.668972,40,8100.462367
0.94148,6,8100.532042
0.61729,48,8101.196142
0.0,100,8102.539761
0.0,100,8103.891036
0.817907,20,8104.157767
0.541685,61,8104.972857
0.932065,7,8105.090359
0.689449,37,8105.578918
0.95099,5,8105.64474
0.470587,75,8106.722317
0.809728,21,8106.999484
0.696413,36,8107.477431
0.0,100,8108.826784
0.0,100,8110.180718
0.0,100,8111.53031
0.895338,11,8111.716209
0.860058,15,8111.924035
0.904382,10,8112.056769
0.547157,60,8112.875226
0.0,100,8114.245337
0.0,100,8115.610061
0.99,1,8115.616162
0.0,100,8116.950543
0.886385,12,8117.0986
0.860058,15,8117.296691
0.0,100,8118.63287
0.834514,18,8118.898583
0.0,100,8120.247819
0.785678,24,8120.579624
0.851458,16,8120.790913
0.94148,6,8120.862175
0.0,100,8122.260975
0.0,100,8123.612038
0.668972,40,8124.151265
0.703448,35,8124.632449
0.0,100,8125.990751
0.0,100,8127.340807
0.7397,30,8127.747532
0.0,100,8129.106028
0.682555,38,8129.643125
0.904382,10,8129.776719
0.0,100,8131.140145
0.0,100,8132.487837
0.400685,91,8133.718806
0.877521,13,8133.868849
0.0,100,8135.219172
0.732303,31,8135.669367
0.717731,33,8136.089476
0.9801,2,8136.141928
0.0,100,8137.481182
0.826169,19,8137.705076
0.860058,15,8137.907191
0.826169,19,8138.172433
0.0,100,8139.523931
0.0,100,8140.861173
0.970299,3,8140.918241
0.0,100,8142.263287
0.94148,6,8142.336813
0.0,100,8143.696925
0.611117,49,8144.368913
0.732303,31,8144.783607
0.717731,33,8145.239256
0.72498,32,8145.658864
0.0,100,8147.020908
0.682555,38,8147.553334
0.834514,18,8147.778055
0.793614,23,8148.100572
0.0,100,8149.453736
0.0,100,8150.811428
0.99,1,8150.817842
0.0,100,8152.329219
0.970299,3,8152.388771
0.0,100,8153.805606
0.95099,5,8153.87308
0.793614,23,8154.15623
0.904382,10,8154.288793
0.717731,33,8154.756074
0.0,100,8156.110026
0.668972,40,8156.646296
0.0,100,8157.976258
0.465881,76,8159.000445
0.0,100,8160.362065
0.842943,17,8160.576962
0.7397,30,8160.979928
0.877521,13,8161.175124
0.960596,4,8161.236046
0.0,100,8162.599837
0.732303,31,8163.007983
0.817907,20,8163.280269
0.868746,14,8163.474295
0.717731,33,8163.901397
0.801631,22,8164.229628
0.793614,23,8164.513893
0.777821,25,8164.853168
0.0,100,8166.202034
0.0,100,8167.560467
0.668972,40,8168.10191
0.7397,30,8168.504381
0.0,100,8169.853375
0.642612,44,8170.456991
0.530906,63,8171.316867
0.0,100,8172.672954
0.754719,28,8173.028005
0.0,100,8174.38661
0.0,100,8175.725755
0.0,100,8177.06084
0.0,100,8178.463592
0.801631,22,8178.786747
0.0,100,8180.131411
0.851458,16,8180.345205
0.932065,7,8180.420524
0.0,100,8181.764978
0.834514,18,8182.023131
0.913517,9,8182.153421
0.72498,32,8182.562863
0.886385,12,8182.747792
0.0,100,8184.094572
0.0,100,8185.443334
0.851458,16,8185.65619
0.0,100,8187.013309
0.913517,9,8187.140915
0.762343,27,8187.484777
0.377237,97,8188.78572
0.785678,24,8189.11807
0.762343,27,8189.501179
0.629824,46,8190.120374
0.642612,44,8190.72232
0.0,100,8192.073032
0.703448,35,8192.550594
0.777821,25,8192.881873
0.0,100,8194.238333
0.623525,47,8194.858835
0.960596,4,8194.9188
0.895338,11,8195.063602
0.785678,24,8195.387185
0.904382,10,8195.521122
0.0,100,8196.862032
0.0,100,8198.196808
0.0,100,8199.542975
0.0,100,8200.972306
0.834514,18,8201.191964
0.801631,22,8201.513822
0.598956,51,8202.198032
0.94148,6,8202.268222
0.0,100,8203.612812
0.970299,3,8203.669813
0.913517,9,8203.807734
0.842943,17,8204.025268
0.662282,41,8204.59249
0.785678,24,8204.921369
0.732303,31,8205.333184
0.72498,32,8205.780177
0.886385,12,8205.934183
0.886385,12,8206.078885
0.0,100,8207.437655
0.0,100,8208.794582
0.777821,25,8209.130372
0.94148,6,8209.241871
0.886385,12,8209.390252
0.689449,37,8209.873846
0.0,100,8211.221956
0.801631,22,8211.54725
0.960596,4,8211.606622
0.530906,63,8212.43538
0.509986,67,8213.366611
0.762343,27,8213.719884
0.777821,25,8214.066341
0.0,100,8215.422534
0.842943,17,8215.635846
0.960596,4,8215.694335
0.785678,24,8216.032074
0.587037,53,8216.757583
0.913517,9,8216.84687
0.877521,13,8217.033941
0.904382,10,8217.167591
0.747172,29,8217.563275
0.9801,2,8217.574114
0.689449,37,8218.093087
0.877521,13,8218.24209
0.0,100,8219.578762
0.682555,38,8220.105556
0.696413,36,8220.576993
0.877521,13,8220.786299
0.0,100,8222.12893
0.0,100,8223.466172
0.0,100,8224.816506
0.587037,53,8225.503895
0.0,100,8226.844428
0.668972,40,8227.372914
0.913517,9,8227.509353
0.922745,8,8227.632331
0.922745,8,8227.714623
0.9801,2,8227.764435
0.0,100,8229.120508
0.960596,4,8229.142844
0.0,100,8230.502463
0.9801,2,8230.553379
0.0,100,8231.891782
0.0,100,8233.224976
0.754719,28,8233.581153
0.0,100,8234.92502
0.696413,36,8235.435185
0.717731,33,8235.859443
0.970299,3,8235.953711
0.0,100,8237.318339
0.868746,14,8237.510061
0.0,100,8238.865894
0.0,100,8240.205906
0.0,100,8241.544484
0.922745,8,8241.630162
0.860058,15,8241.831286
0.0,100,8243.17132
0.515137,66,8244.04687
0.762343,27,8244.436355
0.817907,20,8244.701886
0.0,100,8246.039431
0.801631,22,8246.319748
0.0,100,8247.666555
0.696413,36,8248.204321
0.904382,10,8248.341209
0.970299,3,8248.404073
0.860058,15,8248.610862
0.732303,31,8249.019852
0.0,100,8250.366413
0.592966,52,8251.088778
0.834514,18,8251.31177
0.0,100,8252.639513
0.0,100,8253.992729
0.611117,49,8254.668976
0.569601,56,8255.408031
0.970299,3,8255.465945
0.623525,47,8256.072753
0.895338,11,8256.213008
0.913517,9,8256.339699
0.0,100,8257.679951
0.662282,41,8258.217778
0.94148,6,8258.326022
0.0,100,8259.672345
0.785678,24,8259.96585
0.717731,33,8260.423836
0.95099,5,8260.49841
0.0,100,8261.847601
0.443048,81,8262.934583
0.860058,15,8263.136787
0.0,100,8264.496287
0.675729,39,8265.036146
0.817907,20,8265.308619
0.0,100,8266.635849
0.0,100,8267.979784
0.9801,2,8267.990419
0.732303,31,8268.429425
0.655659,42,8268.985893
0.868746,14,8269.176784
0.842943,17,8269.389347
0.682555,38,8269.908764
0.9801,2,8269.920965
0.0,100,8271.380928
0.817907,20,8271.689677
0.801631,22,8272.009246
0.99,1,8272.014937
0.0,100,8273.368387
0.0,100,8274.719162
0.696413,36,8275.202129
0.0,100,8276.545581
0.0,100,8277.891428
0.0,100,8279.238388
0.655659,42,8279.788176
0.0,100,8281.134606
0.0,100,8282.490097
0.655659,42,8283.080062
0.0,100,8284.437667
0.689449,37,8284.927726
0.94148,6,8284.999231
0.922745,8,8285.120904
0.860058,15,8285.324324
0.851458,16,8285.533148
0.0,100,8286.878626
0.0,100,8288.216639
0.0,100,8289.581082
0.525596,64,8290.462717
0.655659,42,8291.014375
0.793614,23,8291.335959
0.0,100,8292.677475
0.0,100,8294.023174
0.0,100,8295.363394
0.913517,9,8295.49218
0.0,100,8296.893123
0.629824,46,8297.570514
0.0,100,8298.918318
0.95099,5,8298.984582
0.868746,14,8299.180893
0.0,100,8300.524827
0.99,1,8300.531296
0.0,100,8301.875277
0.396678,92,8303.078861
0.649103,43,8303.685878
0.801631,22,8303.96787
0.94148,6,8304.080723
0.913517,9,8304.170324
0.770043,26,8304.547497
0.777821,25,8304.889227
0.0,100,8306.234792
0.0,100,8307.58312
0.851458,16,8307.794625
0.0,100,8309.163104
0.499837,69,8310.108306
0.842943,17,8310.316888
0.932065,7,8310.397097
0.710553,34,8310.863697
0.932065,7,8310.980586
0.72498,32,8311.400829
0.747172,29,8311.801187
0.922745,8,8311.887021
0.886385,12,8312.075401
0.868746,14,8312.271043
0.696413,36,8312.748159
0.689449,37,8313.229788
0.61729,48,8313.902339
0.762343,27,8314.249805
0.826169,19,8314.514604
0.860058,15,8314.725192
0.0,100,8316.083465
0.0,100,8317.418794
0.0,100,8318.762906
0.547157,60,8319.56318
0.0,100,8320.903714
0.0,100,8322.266122
0.94148,6,8322.336405
0.717731,33,8322.794738
0.793614,23,8323.080805
0.0,100,8324.437627
0.886385,12,8324.624412
0.0,100,8325.973817
0.0,100,8327.326227
0.777821,25,8327.66106
0.0,100,8329.014867
0.61729,48,8329.640778
0.611117,49,8330.304615
0.0,100,8331.645847
0.886385,12,8331.827756
0.0,100,8333.158655
0.515137,66,8334.038481
0.696413,36,8334.511393
0.809728,21,8334.786778
0.0,100,8336.13849
0.851458,16,8336.345072
0.826169,19,8336.603534
0.703448,35,8337.069716
0.465881,76,8338.079718
0.0,100,8339.422573
0.0,100,8340.77144
0.0,100,8342.128473
0.509986,67,8343.056198
0.0,100,8344.406195
0.0,100,8345.815051
0.0,100,8347.156657
0.99,1,8347.162289
0.0,100,8348.576958
0.0,100,8349.922484
0.770043,26,8350.264275
0.0,100,8351.595283
0.747172,29,8351.991786
0.668972,40,8352.533039
0.770043,26,8352.871783
0.0,100,8354.229913
0.662282,41,8354.777533
0.0,100,8356.128542
0.817907,20,8356.393817
0.809728,21,8356.707467
0.851458,16,8356.910625
0.0,100,8358.26793
0.842943,17,8358.483783
0.682555,38,8359.01646
0.922745,8,8359.096882
0.649103,43,8359.700015
0.94148,6,8359.770407
0.834514,18,8360.03107
0.0,100,8361.376326
0.94148,6,8361.450806
0.0,100,8362.808972
0.0,100,8364.155582
0.895338,11,8364.294732
0.0,100,8365.639548
0.770043,26,8365.974261
0.0,100,8367.31906
0.817907,20,8367.593951
0.0,100,8368.941282
0.689449,37,8369.468221
0.970299,3,8369.484955
0.99,1,8369.530631
0.682555,38,8370.021459
0.801631,22,8370.33848
0.785678,24,8370.626447
0.7397,30,8371.024749
0.770043,26,8371.401529
0.0,100,8372.750114
0.99,1,8372.756489
0.0,100,8374.090844
0.0,100,8375.431609
0.0,100,8376.777199
0.0,100,8378.120476
0.970299,3,8378.137424
0.793614,23,8378.459844
0.777821,25,8378.804327
0.801631,22,8379.080218
0.762343,27,8379.465748
0.851458,16,8379.676893
0.95099,5,8379.74202
0.0,100,8381.083798
0.0,100,8382.42333
0.0,100,8383.774217
0.636185,45,8384.383442
0.95099,5,8384.453206
0.0,100,8385.788634
0.623525,47,8386.408095
0.970299,3,8386.462241
0.94148,6,8386.537179
0.7397,30,8386.942543
0.0,100,8388.343344
0.777821,25,8388.686436
0.0,100,8390.038219
0.842943,17,8390.288516
0.0,100,8391.788152
0.0,100,8393.149194
0.0,100,8394.505516
0.860058,15,8394.722296
0.785678,24,8395.009744
0.851458,16,8395.257633
0.842943,17,8395.469308
0.754719,28,8395.854882
0.7397,30,8396.267106
0.0,100,8397.627942
0.649103,43,8398.186113
0.0,100,8399.570188
0.0,100,8400.952573
0.0,100,8402.302086
0.7397,30,8402.707078
0.877521,13,8402.910969
0.717731,33,8403.331074
0.860058,15,8403.546431
0.932065,7,8403.665268
0.710553,34,8404.134605
0.886385,12,8404.279725
0.970299,3,8404.333976
0.569601,56,8405.143641
0.587037,53,8405.836959
0.99,1,8405.88001
0.0,100,8407.241423
0.0,100,8408.609173
0.877521,13,8408.759756
0.611117,49,8409.434135
0.94148,6,8409.506739
0.0,100,8410.875373
0.552683,59,8411.684725
0.860058,15,8411.905256
0.465881,76,8412.925863
0.0,100,8414.288307
0.675729,39,8414.835288
0.703448,35,8415.320199
0.793614,23,8415.644898
0.592966,52,8416.326346
0.703448,35,8416.793617
0.0,100,8418.141189
0.0,100,8419.49421
0.703448,35,8419.968242
0.809728,21,8420.242361
0.851458,16,8420.456913
0.886385,12,8420.642804
0.0,100,8421.993017
0.563905,57,8422.74418
0.0,100,8424.098125
0.9801,2,8424.146473
0.960596,4,8424.167798
0.785678,24,8424.501992
0.826169,19,8424.764915
0.868746,14,8424.962588
0.960596,4,8425.023453
0.0,100,8426.369725
0.717731,33,8426.792351
0.682555,38,8427.32136
0.95099,5,8427.389872
0.793614,23,8427.667875
0.689449,37,8428.190128
0.0,100,8429.54745
0.530906,63,8430.374893
0.732303,31,8430.841384
0.623525,47,8431.460105
0.710553,34,8431.927191
0.95099,5,8431.997029
0.877521,13,8432.14792
0.581166,54,8432.888701
0.826169,19,8433.163994
0.0,100,8434.523649
0.922745,8,8434.653178
0.682555,38,8435.142476
0.0,100,8436.484034
0.932065,7,8436.60612
0.762343,27,8437.024717
0.877521,13,8437.217955
0.0,100,8438.583071
0.801631,22,8438.868472
0.0,100,8440.225658
0.0,100,8441.568141
0.868746,14,8441.761899
0.801631,22,8442.041653
0.793614,23,8442.370741
0.842943,17,8442.585907
0.0,100,8443.942296
0.922745,8,8444.066863
0.886385,12,8444.223139
0.0,100,8445.57696
0.0,100,8446.919085
0.0,100,8448.263862
0.9801,2,8448.316847
0.851458,16,8448.526684
0.7397,30,8448.935034
0.99,1,8448.941848
0.642612,44,8449.541187
0.703448,35,8450.014512
0.0,100,8451.362173
0.99,1,8451.369749
0.793614,23,8451.700639
0.970299,3,8451.716981
0.826169,19,8451.971553
0.960596,4,8452.032847
0.904382,10,8452.165887
0.99,1,8452.171785
0.581166,54,8452.903217
0.801631,22,8453.179941
0.9801,2,8453.230406
0.7397,30,8453.637961
0.842943,17,8453.852013
0.762343,27,8454.195368
0.868746,14,8454.395875
0.777821,25,8454.734339
0.0,100,8456.079109
0.877521,13,8456.264739
0.932065,7,8456.345403
0.913517,9,8456.476422
0.842943,17,8456.684097
0.0,100,8458.03653
0.913517,9,8458.160281
0.785678,24,8458.495981
0.668972,40,8459.038851
0.0,100,8460.392381
0.801631,22,8460.676973
0.877521,13,8460.871099
0.793614,23,8461.204575
0.7397,30,8461.614364
0.754719,28,8461.978032
0.0,100,8463.318159
0.0,100,8464.748155
0.747172,29,8465.143824
0.851458,16,8465.35326
0.0,100,8466.699525
0.668972,40,8467.241345
0.682555,38,8467.76964
0.623525,47,8468.386296
0.809728,21,8468.671055
0.7397,30,8469.073964
0.842943,17,8469.331141
0.842943,17,8469.547862
0.0,100,8470.915654
0.0,100,8472.267827
0.0,100,8473.620604
0.0,100,8474.971488
0.754719,28,8475.364865
0.99,1,8475.372296
0.793614,23,8475.699373
0.886385,12,8475.843148
0.703448,35,8476.314551
0.703448,35,8476.783382
0.0,100,8478.136203
0.710553,34,8478.599497
0.494839,70,8479.54483
0.0,100,8480.893056
0.895338,11,8481.03657
0.970299,3,8481.094243
0.675729,39,8481.589288
0.563905,57,8482.375343
0.970299,3,8482.391888
0.636185,45,8482.996116
0.0,100,8484.351458
0.99,1,8484.397355
0.0,100,8485.813982
0.611117,49,8486.441073
0.0,100,8487.784197
0.99,1,8487.836146
0.61729,48,8488.453483
0.0,100,8489.820109
0.732303,31,8490.233788
0.0,100,8491.589709
0.842943,17,8491.855059
0.860058,15,8492.057695
0.0,100,8493.409805
0.0,100,8494.758235
0.575355,55,8495.500554
0.0,100,8496.849022
0.682555,38,8497.346922
0.877521,13,8497.534446
0.642612,44,8498.140759
0.642612,44,8498.755526
0.0,100,8500.124589
0.675729,39,8500.621524
0.860058,15,8500.819372
0.452044,79,8501.896226
0.922745,8,8502.023228
0.94148,6,8502.098481
0.662282,41,8502.649009
0.0,100,8504.01074
0.0,100,8505.377755
0.0,100,8506.731451
0.99,1,8506.737106
0.484991,72,8507.727938
0.913517,9,8507.858618
0.520341,65,8508.752645
0.904382,10,8508.886328
0.960596,4,8508.907579
0.770043,26,8509.288693
0.0,100,8510.65643
0.581166,54,8511.528768
0.842943,17,8511.791581
0.710553,34,8512.271791
0.0,100,8513.630753
0.0,100,8514.980647
0.0,100,8516.329242
0.0,100,8517.679876
0.886385,12,8517.823842
0.717731,33,8518.284678
0.0,100,8519.64381
0.581166,54,8520.341188
0.0,100,8521.680451
0.817907,20,8521.94697
0.762343,27,8522.342237
0.655659,42,8522.939699
0.662282,41,8523.485126
0.860058,15,8523.689066
0.0,100,8525.027782
0.642612,44,8525.628162
0.834514,18,8525.893065
0.42559,85,8527.026727
0.0,100,8528.371541
0.689449,37,8528.854085
0.851458,16,8529.059196
0.94148,6,8529.175141
0.703448,35,8529.646865
0.504886,68,8530.546919
0.0,100,8531.892905
0.611117,49,8532.566605
0.0,100,8533.915083
0.0,100,8535.340984
0.0,100,8536.685176
0.689449,37,8537.158813
0.0,100,8538.509277
0.541685,61,8539.375212
0.913517,9,8539.466135
0.0,100,8540.826925
0.0,100,8542.165016
0.0,100,8543.511317
0.0,100,8544.86571
0.703448,35,8545.332849
0.860058,15,8545.542804
0.886385,12,8545.723941
0.0,100,8547.082356
0.732303,31,8547.494722
0.922745,8,8547.617492
0.675729,39,8548.11892
0.886385,12,8548.303108
0.860058,15,8548.51119
0.801631,22,8548.798811
0.0,100,8550.155293
0.0,100,8551.508018
0.793614,23,8551.833309
0.0,100,8553.196341
0.592966,52,8553.88695
0.886385,12,8554.076758
0.0,100,8555.41901
0.834514,18,8555.642581
0.61729,48,8556.300426
0.817907,20,8556.566854
0.0,100,8557.913646
0.605006,50,8558.589326
0.99,1,8558.594775
0.970299,3,8558.65165
0.868746,14,8558.808355
0.0,100,8560.185607
0.0,100,8561.536128
0.417121,87,8562.741695
0.99,1,8562.747329
0.895338,11,8562.889197
0.0,100,8564.24866
0.94148,6,8564.322642
0.0,100,8565.669664
0.809728,21,8565.983202
0.877521,13,8566.139811
0.42559,85,8567.282924
0.61729,48,8567.944047
0.904382,10,8568.077012
0.9801,2,8568.088729
0.0,100,8569.449171
0.0,100,8570.800345
0.7397,30,8571.204957
0.0,100,8572.545727
0.851458,16,8572.751458
0.0,100,8574.11171
0.0,100,8575.453477
0.762343,27,8575.844986
0.851458,16,8576.051746
0.960596,4,8576.115996
0.0,100,8577.47629
0.886385,12,8577.622262
0.598956,51,8578.301831
0.0,100,8579.673397
0.0,100,8581.099821
0.0,100,8582.452633
0.682555,38,8583.058787
0.682555,38,8583.596067
0.842943,17,8583.806865
0.793614,23,8584.13228
0.0,100,8585.492929
0.826169,19,8585.716128
0.0,100,8587.074379
0.0,100,8588.430654
0.747172,29,8588.831444
0.913517,9,8588.963769
0.392711,93,8590.232129
0.886385,12,8590.383976
0.0,100,8591.716162
0.932065,7,8591.796075
0.0,100,8593.14309
0.598956,51,8593.872915
0.0,100,8595.227862
0.860058,15,8595.430723
0.777821,25,8595.765556
0.99,1,8595.771336
0.801631,22,8596.051312
0.809728,21,8596.328718
0.904382,10,8596.468518
0.868746,14,8596.664997
0.0,100,8598.011904
0.605006,50,8598.687438
0.623525,47,8599.34315
0.0,100,8600.704381
0.770043,26,8601.041093
0.710553,34,8601.50863
0.793614,23,8601.795776
0.0,100,8603.13916
0.970299,3,8603.198887
0.0,100,8604.542822
0.0,100,8605.892878
0.834514,18,8606.112293
0.0,100,8607.448596
0.904382,10,8607.581291
0.826169,19,8607.848326
0.703448,35,8608.308833
0.817907,20,8608.588234
0.0,100,8609.925384
0.754719,28,8610.311863
0.0,100,8611.64934
0.72498,32,8612.060375
0.0,100,8613.410135
0.877521,13,8613.605336
0.732303,31,8614.019218
0.563905,57,8614.793258
0.785678,24,8615.118799
0.9801,2,8615.170394
0.886385,12,8615.322761
0.0,100,8616.651273
0.860058,15,8616.846745
0.0,100,8618.183954
0.877521,13,8618.371501
0.443048,81,8619.466021
0.826169,19,8619.730454
0.0,100,8621.076633
0.7397,30,8621.493196
0.842943,17,8621.705599
0.922745,8,8621.827854
0.605006,50,8622.503695
0.636185,45,8623.106398
0.696413,36,8623.596616
0.0,100,8624.957772
0.762343,27,8625.30387
0.0,100,8626.651033
0.696413,36,8627.130722
0.470587,75,8628.15165
0.7397,30,8628.560168
0.0,100,8629.913275
0.817907,20,8630.184687
0.801631,22,8630.498654
0.801631,22,8630.781827
0.0,100,8632.432286
0.0,100,8633.77834
0.747172,29,8634.174093
0.710553,34,8634.648329
0.530906,63,8635.466221
0.0,100,8636.803067
0.895338,11,8636.98602
0.95099,5,8637.055236
0.0,100,8638.387301
0.754719,28,8638.745835
0.42559,85,8639.926757
0.785678,24,8640.251104
0.0,100,8641.639359
0.851458,16,8641.851204
0.809728,21,8642.130089
0.95099,5,8642.199782
0.932065,7,8642.31768
0.0,100,8643.679607
0.0,100,8645.033043
0.0,100,8646.392915
0.0,100,8647.748906
0.509986,67,8648.643789
0.95099,5,8648.714409
0.801631,22,8649.031612
0.0,100,8650.385896
0.770043,26,8650.736055
0.581166,54,8651.477407
0.851458,16,8651.687874
0.932065,7,8651.763596
0.895338,11,8651.905979
0.0,100,8653.256808
0.0,100,8654.621205
0.817907,20,8654.899595
0.0,100,8656.249222
0.0,100,8657.597111
0.0,100,8658.955041
0.970299,3,8659.009622
0.525596,64,8659.900192
0.703448,35,8660.370227
0.868746,14,8660.567405
0.696413,36,8661.042078
0.611117,49,8661.716095
0.913517,9,8661.802895
0.826169,19,8662.06896
0.94148,6,8662.138755
0.904382,10,8662.276924
0.960596,4,8662.340209
0.886385,12,8662.522466
0.0,100,8663.887708
0.732303,31,8664.300133
0.0,100,8665.654747
0.710553,34,8666.126129
0.834514,18,8666.346527
0.0,100,8667.69851
0.0,100,8669.063988
0.0,100,8670.419035
0.0,100,8671.755854
0.0,100,8673.097407
0.0,100,8674.454222
0.970299,3,8674.511109
0.817907,20,8674.78347
0.777821,25,8675.12352
0.0,100,8676.55497
0.0,100,8677.894691
0.623525,47,8678.509252
0.668972,40,8679.04557
0.904382,10,8679.1789
0.904382,10,8679.309777
0.793614,23,8679.637788
0.826169,19,8679.901105
0.0,100,8681.240269
0.0,100,8682.585963
0.0,100,8683.94044
0.0,100,8685.285457
0.770043,26,8685.625449
0.0,100,8686.982105
0.366032,100,8688.338628
0.0,100,8689.771195
0.520341,65,8690.647442
0.834514,18,8690.869179
0.662282,41,8691.454318
0.9801,2,8691.465008
0.0,100,8692.828177
0.605006,50,8693.497822
0.0,100,8694.865792
0.732303,31,8695.265879
0.851458,16,8695.483137
0.0,100,8696.823798
0.99,1,8696.869488
0.0,100,8698.212441
0.877521,13,8698.367871
0.0,100,8699.711992
0.826169,19,8699.978011
0.0,100,8701.327263
0.0,100,8702.679562
0.785678,24,8703.005376
0.801631,22,8703.281349
0.682555,38,8703.818668
0.0,100,8705.168144
0.793614,23,8705.447746
0.970299,3,8705.50631
0.0,100,8706.854249
0.7397,30,8707.265068
0.793614,23,8707.586115
0.809728,21,8707.868696
0.575355,55,8708.627384
0.0,100,8709.979257
0.762343,27,8710.325289
0.99,1,8710.331131
0.895338,11,8710.510808
0.732303,31,8710.913805
0.0,100,8712.269176
0.0,100,8713.611845
0.877521,13,8713.768788
0.895338,11,8713.953952
0.922745,8,8714.034788
0.0,100,8715.408665
0.520341,65,8716.289605
0.0,100,8717.633324
0.0,100,8718.973439
0.0,100,8720.321856
0.747172,29,8720.722762
0.7397,30,8721.122789
0.636185,45,8721.727546
0.547157,60,8722.551962
0.99,1,8722.557595
0.581166,54,8723.290769
0.552683,59,8724.09417
0.717731,33,8724.578966
0.932065,7,8724.703826
0.785678,24,8725.031132
0.0,100,8726.361629
0.642612,44,8726.925054
0.922745,8,8727.047288
0.960596,4,8727.108806
0.717731,33,8727.526479
0.0,100,8728.894264
0.0,100,8730.242104
0.0,100,8731.576465
0.0,100,8732.930887
0.0,100,8734.285236
0.703448,35,8734.758982
0.7397,30,8735.17385
0.0,100,8736.51489
0.668972,40,8737.056874
0.904382,10,8737.187797
0.0,100,8738.529714
0.377237,97,8739.861156
0.0,100,8741.221997
0.0,100,8742.574287
0.793614,23,8742.874193
0.960596,4,8742.937641
0.0,100,8744.293474
0.877521,13,8744.481225
0.0,100,8745.838346
0.404732,90,8747.107069
0.754719,28,8747.459112
0.0,100,8748.808784
0.0,100,8750.165427
0.0,100,8751.669109
0.0,100,8753.014098
0.95099,5,8753.08295
0.575355,55,8753.830905
0.509986,67,8754.76535
0.895338,11,8754.904795
0.877521,13,8755.095145
0.452044,79,8756.128145
0.703448,35,8756.609495
0.960596,4,8756.6735
0.732303,31,8757.079578
0.904382,10,8757.215633
0.913517,9,8757.344461
0.932065,7,8757.462739
0.842943,17,8757.670853
0.960596,4,8757.734944
0.0,100,8759.101174
0.569601,56,8759.849346
0.877521,13,8760.049628
0.655659,42,8760.598348
0.696413,36,8761.075186
0.72498,32,8761.537114
0.895338,11,8761.675283
0.960596,4,8761.73445
0.642612,44,8762.296699
0.817907,20,8762.570475
0.0,100,8763.931116
0.710553,34,8764.40322
0.0,100,8765.759111
0.0,100,8767.11643
0.0,100,8768.466198
0.0,100,8769.815992
0.611117,49,8770.491904
0.480141,73,8771.500929
0.95099,5,8771.569744
0.970299,3,8771.585828
0.605006,50,8772.258941
0.470587,75,8773.340621
0.0,100,8774.691295
0.801631,22,8775.01902
0.0,100,8776.365087
0.0,100,8777.703218
0.94148,6,8777.775936
0.0,100,8779.121705
0.0,100,8780.45986
0.0,100,8781.787336
0.762343,27,8782.128953
0.0,100,8783.47913
0.868746,14,8783.686267
0.611117,49,8784.350376
0.95099,5,8784.418845
0.0,100,8785.768019
0.0,100,8787.100575
0.515137,66,8787.978104
0.682555,38,8788.502166
0.0,100,8789.855735
0.0,100,8791.19817
0.0,100,8792.541242
0.913517,9,8792.63134
0.0,100,8793.975086
0.860058,15,8794.178448
0.747172,29,8794.575825
0.662282,41,8795.128628
0.0,100,8796.478822
0.703448,35,8796.944506
0.675729,39,8797.48482
0.623525,47,8798.138587
0.770043,26,8798.47966
0.552683,59,8799.281331
0.913517,9,8799.371388
0.0,100,8800.720784
0.0,100,8802.056843
0.710553,34,8802.52389
0.461222,77,8803.579994
0.592966,52,8804.26365
0.770043,26,8804.612837
0.623525,47,8805.267288
0.801631,22,8805.543124
0.0,100,8806.950792
0.0,100,8808.293387
0.0,100,8809.644519
0.611117,49,8810.305841
0.703448,35,8810.783747
0.0,100,8812.123525
0.801631,22,8812.399586
0.682555,38,8812.922583
0.770043,26,8813.269297
0.0,100,8814.614838
0.94148,6,8814.691921
0.0,100,8816.038414
0.9801,2,8816.090207
0.668972,40,8816.62365
0.0,100,8817.963297
0.429889,84,8819.063412
0.877521,13,8819.249958
0.922745,8,8819.375588
0.860058,15,8819.571767
