#{"t_start": 1731462369.165409, "env_id": "None"}
r,l,t
0.0,100,2203.923677
0.868746,14,2204.111254
0.770043,26,2204.443834
0.61729,48,2205.052745
0.0,100,2206.34862
0.563905,57,2207.115343
0.0,100,2208.427694
0.913517,9,2208.550969
0.95099,5,2208.614952
0.834514,18,2208.83331
0.0,100,2210.14211
0.877521,13,2210.335466
0.9801,2,2210.34657
0.826169,19,2210.598126
0.7397,30,2210.99157
0.0,100,2212.281531
0.72498,32,2212.684046
0.0,100,2213.99636
0.0,100,2215.299422
0.552683,59,2216.08294
0.913517,9,2216.209007
0.0,100,2217.520378
0.834514,18,2217.768044
0.0,100,2219.084932
0.504886,68,2219.953629
0.785678,24,2220.275403
0.611117,49,2220.91911
0.747172,29,2221.303047
0.0,100,2222.65017
0.895338,11,2222.791065
0.72498,32,2223.18844
0.0,100,2224.497319
0.0,100,2225.811747
0.851458,16,2226.037043
0.932065,7,2226.176368
0.0,100,2227.488379
0.99,1,2227.494045
0.0,100,2228.791735
0.0,100,2230.104336
0.0,100,2231.399952
0.0,100,2232.703791
0.682555,38,2233.213326
0.895338,11,2233.34903
0.851458,16,2233.548907
0.868746,14,2233.742615
0.793614,23,2234.024989
0.877521,13,2234.208948
0.0,100,2235.511502
0.770043,26,2235.850749
0.0,100,2237.15768
0.0,100,2238.454856
0.0,100,2239.772231
0.0,100,2241.070889
0.649103,43,2241.649501
0.0,100,2242.939223
0.877521,13,2243.098731
0.7397,30,2243.483253
0.675729,39,2244.006754
0.0,100,2245.300122
0.0,100,2246.604256
0.0,100,2247.909794
0.913517,9,2248.033358
0.0,100,2249.350587
0.762343,27,2249.736254
0.0,100,2251.086489
0.0,100,2252.391018
0.0,100,2253.692429
0.834514,18,2253.943233
0.0,100,2255.258823
0.0,100,2256.569361
0.0,100,2257.875998
0.895338,11,2258.009458
0.0,100,2259.31646
0.747172,29,2259.701749
0.0,100,2261.011753
0.826169,19,2261.260903
0.72498,32,2261.66542
0.0,100,2262.966602
0.0,100,2264.273578
0.817907,20,2264.529055
0.0,100,2265.846721
0.904382,10,2265.984841
0.72498,32,2266.42002
0.0,100,2267.716503
0.94148,6,2267.786325
0.0,100,2269.0981
0.0,100,2270.426459
0.777821,25,2270.758369
0.922745,8,2270.839508
0.0,100,2272.316726
0.552683,59,2273.099259
0.662282,41,2273.631076
0.0,100,2274.942525
0.793614,23,2275.252187
0.569601,56,2276.025366
0.0,100,2277.332579
0.826169,19,2277.597268
0.0,100,2278.91155
0.860058,15,2279.103875
0.747172,29,2279.516964
0.0,100,2280.888708
0.662282,41,2281.412456
0.826169,19,2281.670822
0.0,100,2282.988544
0.0,100,2284.300715
0.895338,11,2284.436651
0.558266,58,2285.211211
0.0,100,2286.505704
0.970299,3,2286.522696
0.834514,18,2286.77212
0.868746,14,2286.960773
0.0,100,2288.264246
0.913517,9,2288.349975
0.793614,23,2288.664027
0.809728,21,2288.933536
0.72498,32,2289.378554
0.0,100,2290.687264
0.61729,48,2291.289572
0.682555,38,2291.798698
0.868746,14,2291.987249
0.0,100,2293.283654
0.0,100,2294.592361
0.770043,26,2294.921373
0.834514,18,2295.134934
0.649103,43,2295.71751
0.762343,27,2296.059709
0.0,100,2297.363541
0.754719,28,2297.739594
0.689449,37,2298.206457
0.0,100,2299.527684
0.530906,63,2300.423526
0.0,100,2301.735326
0.605006,50,2302.407005
0.842943,17,2302.611552
0.598956,51,2303.296382
0.703448,35,2303.754711
0.0,100,2305.097157
0.785678,24,2305.37328
0.605006,50,2306.026849
0.9801,2,2306.077585
0.504886,68,2306.948089
0.0,100,2308.25149
0.0,100,2309.567366
0.99,1,2309.610703
0.0,100,2310.925586
0.710553,34,2311.334824
0.592966,52,2312.035168
0.0,100,2313.331501
0.642612,44,2313.916161
0.0,100,2315.221396
0.72498,32,2315.630893
0.785678,24,2315.94813
0.0,100,2317.259283
0.682555,38,2317.729956
0.7397,30,2318.127501
0.777821,25,2318.447477
0.0,100,2319.75662
0.793614,23,2320.078254
0.851458,16,2320.276265
0.0,100,2321.573955
0.886385,12,2321.75072
0.970299,3,2321.767102
0.886385,12,2321.955345
0.484991,72,2322.891178
0.655659,42,2323.421823
0.777821,25,2323.746932
0.636185,45,2324.337068
0.860058,15,2324.530516
0.7397,30,2324.924714
0.0,100,2326.281888
0.0,100,2327.580918
0.0,100,2328.894026
0.0,100,2330.202811
0.960596,4,2330.260947
0.0,100,2331.567895
0.895338,11,2331.705176
0.0,100,2333.050942
0.770043,26,2333.422173
0.0,100,2334.725001
0.636185,45,2335.328655
0.0,100,2336.629508
0.9801,2,2336.640641
0.484991,72,2337.56079
0.655659,42,2338.128656
0.842943,17,2338.336282
0.675729,39,2338.863839
0.895338,11,2338.997659
0.447523,80,2340.036333
0.655659,42,2340.606798
0.0,100,2341.927619
0.0,100,2343.241623
0.99,1,2343.247358
0.817907,20,2343.509084
0.72498,32,2343.921835
0.9801,2,2343.972312
0.0,100,2345.284117
0.0,100,2346.579246
0.636185,45,2347.169599
0.703448,35,2347.631272
0.61729,48,2348.23594
0.0,100,2349.558136
0.886385,12,2349.738946
0.834514,18,2349.953308
0.0,100,2351.261131
0.0,100,2352.608307
0.0,100,2353.918715
0.689449,37,2354.4239
0.0,100,2355.753673
0.0,100,2357.05829
0.0,100,2358.362943
0.0,100,2359.668187
0.904382,10,2359.802982
0.61729,48,2360.407777
0.0,100,2361.720231
0.649103,43,2362.287554
0.785678,24,2362.613383
0.0,100,2363.964973
0.636185,45,2364.546703
0.0,100,2365.858159
0.515137,66,2366.708735
0.793614,23,2366.98121
0.785678,24,2367.300323
0.754719,28,2367.677488
0.0,100,2368.991522
0.0,100,2370.298555
0.770043,26,2370.630587
0.61729,48,2371.268505
0.689449,37,2371.728442
0.623525,47,2372.37445
0.754719,28,2372.762567
0.809728,21,2373.026884
0.960596,4,2373.085042
0.0,100,2374.399425
0.696413,36,2374.87625
0.48989,71,2375.793693
0.563905,57,2376.556574
0.895338,11,2376.693391
0.662282,41,2377.227313
0.541685,61,2378.012431
0.904382,10,2378.13853
0.913517,9,2378.260723
0.860058,15,2378.457283
0.960596,4,2378.520929
0.0,100,2379.849102
0.754719,28,2380.223938
0.558266,58,2380.959065
0.0,100,2382.277944
0.552683,59,2383.064031
0.0,100,2384.380805
0.480141,73,2385.348053
0.851458,16,2385.550269
0.94148,6,2385.620228
0.960596,4,2385.680136
0.960596,4,2385.741253
0.0,100,2387.049265
0.470587,75,2388.037551
0.0,100,2389.342792
0.0,100,2390.659354
0.793614,23,2390.939711
0.0,100,2392.445834
0.541685,61,2393.286745
0.817907,20,2393.560285
0.922745,8,2393.679819
0.754719,28,2394.081135
0.895338,11,2394.219209
0.0,100,2395.570829
0.0,100,2396.904583
0.801631,22,2397.197248
0.0,100,2398.564413
0.470587,75,2399.584533
0.0,100,2400.933172
0.717731,33,2401.398119
0.762343,27,2401.749932
0.801631,22,2402.073707
0.0,100,2403.40846
0.0,100,2404.756145
0.809728,21,2405.03518
0.0,100,2406.380563
0.0,100,2407.730743
0.834514,18,2407.948646
0.649103,43,2408.546345
0.0,100,2409.904536
0.809728,21,2410.180948
0.0,100,2411.521525
0.904382,10,2411.649948
0.0,100,2413.000356
0.895338,11,2413.141656
0.747172,29,2413.537747
0.834514,18,2413.803201
0.0,100,2415.181243
0.904382,10,2415.313532
0.7397,30,2415.71413
0.0,100,2417.053452
0.0,100,2418.39597
0.801631,22,2418.670722
0.932065,7,2418.794882
0.895338,11,2418.936122
0.94148,6,2419.011743
0.801631,22,2419.294355
0.817907,20,2419.563728
0.0,100,2420.898994
0.886385,12,2421.083349
0.0,100,2422.503577
0.0,100,2423.8439
0.0,100,2425.186019
0.851458,16,2425.395227
0.0,100,2426.730474
0.0,100,2428.063285
0.581166,54,2428.805673
0.0,100,2430.151201
0.762343,27,2430.498256
0.877521,13,2430.686079
0.587037,53,2431.372174
0.0,100,2432.701445
0.0,100,2434.042555
0.0,100,2435.388145
0.0,100,2436.725079
0.515137,66,2437.634899
0.642612,44,2438.189045
0.842943,17,2438.437219
0.886385,12,2438.580491
0.922745,8,2438.703018
0.0,100,2440.034694
0.465881,76,2441.046429
0.0,100,2442.383236
0.703448,35,2442.842988
0.94148,6,2442.915778
0.842943,17,2443.166538
0.668972,40,2443.700078
0.793614,23,2443.990349
0.877521,13,2444.181813
0.0,100,2445.527679
0.0,100,2446.865677
0.494839,70,2447.859414
0.668972,40,2448.40194
0.61729,48,2449.026482
0.0,100,2450.414368
0.886385,12,2450.600065
0.0,100,2451.931221
0.732303,31,2452.339138
0.886385,12,2452.48586
0.696413,36,2452.999162
0.860058,15,2453.199873
0.895338,11,2453.337702
0.932065,7,2453.416857
0.0,100,2454.780881
0.95099,5,2454.84622
0.0,100,2456.192082
0.922745,8,2456.318223
0.0,100,2457.658303
0.877521,13,2457.806299
0.0,100,2459.187562
0.470587,75,2460.211493
0.0,100,2461.547362
0.826169,19,2461.813733
0.717731,33,2462.276962
0.0,100,2463.620051
0.0,100,2464.964557
0.0,100,2466.289461
0.970299,3,2466.307133
0.747172,29,2466.711902
0.842943,17,2466.954934
0.0,100,2468.292608
0.0,100,2469.652573
0.0,100,2471.004709
0.95099,5,2471.070901
0.762343,27,2471.419724
0.95099,5,2471.484653
0.826169,19,2471.74593
0.754719,28,2472.10352
0.0,100,2473.491524
0.904382,10,2473.62613
0.547157,60,2474.436386
0.0,100,2475.796538
0.623525,47,2476.44495
0.895338,11,2476.585562
0.886385,12,2476.729786
0.0,100,2478.059341
0.703448,35,2478.53315
0.770043,26,2478.918802
0.0,100,2480.304223
0.72498,32,2480.713508
0.0,100,2482.050317
0.0,100,2483.392962
0.970299,3,2483.44661
0.0,100,2484.799238
0.747172,29,2485.155503
0.922745,8,2485.27397
0.0,100,2486.611687
0.0,100,2487.934696
0.0,100,2489.291926
0.0,100,2490.639261
0.801631,22,2490.926972
0.842943,17,2491.178668
0.860058,15,2491.381355
0.809728,21,2491.67198
0.868746,14,2491.870428
0.904382,10,2492.008297
0.655659,42,2492.579947
0.0,100,2493.969618
0.0,100,2495.328828
0.932065,7,2495.445756
0.913517,9,2495.532043
0.0,100,2496.881454
0.581166,54,2497.612316
0.0,100,2499.002105
0.0,100,2500.339716
0.0,100,2501.676498
0.629824,46,2502.282184
0.61729,48,2502.945986
0.72498,32,2503.360134
0.793614,23,2503.687129
0.801631,22,2503.973024
0.0,100,2505.330025
0.0,100,2506.666125
0.877521,13,2506.859917
0.0,100,2508.1966
0.0,100,2509.601031
0.851458,16,2509.809679
0.0,100,2511.15124
0.515137,66,2512.184056
0.0,100,2513.524281
0.72498,32,2513.976845
0.95099,5,2514.041323
0.732303,31,2514.447977
0.970299,3,2514.506164
0.877521,13,2514.655227
0.0,100,2516.021937
0.732303,31,2516.445175
0.494839,70,2517.388351
0.558266,58,2518.185426
0.0,100,2519.537426
0.834514,18,2519.79715
0.655659,42,2520.338133
0.611117,49,2521.001914
0.7397,30,2521.407407
0.877521,13,2521.562005
0.913517,9,2521.688531
0.0,100,2523.086114
0.0,100,2524.42704
0.732303,31,2524.833381
0.860058,15,2525.036026
0.0,100,2526.370475
0.0,100,2527.712923
0.0,100,2529.061756
0.842943,17,2529.314203
0.809728,21,2529.584189
0.0,100,2530.930427
0.717731,33,2531.396881
0.703448,35,2531.869207
0.842943,17,2532.079079
0.0,100,2533.433164
0.0,100,2534.780178
0.851458,16,2534.988243
0.0,100,2536.327182
0.717731,33,2536.802367
0.932065,7,2536.879778
0.0,100,2538.256052
0.877521,13,2538.444372
0.0,100,2539.808778
0.895338,11,2539.952479
0.970299,3,2540.010318
0.0,100,2541.360785
0.541685,61,2542.168148
0.960596,4,2542.229559
0.868746,14,2542.381626
0.886385,12,2542.568861
0.834514,18,2542.791865
0.7397,30,2543.192604
0.886385,12,2543.378605
0.0,100,2544.719544
0.0,100,2546.067205
0.0,100,2547.423254
0.732303,31,2547.83074
0.94148,6,2547.904834
0.0,100,2549.305647
0.0,100,2550.659808
0.770043,26,2551.008891
0.9801,2,2551.05767
0.0,100,2552.409437
0.605006,50,2553.085196
0.762343,27,2553.436255
0.904382,10,2553.571612
0.0,100,2554.932384
0.801631,22,2555.244631
0.0,100,2556.579021
0.48989,71,2557.531998
0.785678,24,2557.855587
0.777821,25,2558.192791
0.0,100,2559.543795
0.842943,17,2559.755177
0.0,100,2561.099808
0.72498,32,2561.513721
0.0,100,2562.859727
0.72498,32,2563.313322
0.0,100,2564.675054
0.860058,15,2564.885949
0.0,100,2566.265594
0.747172,29,2566.65897
0.655659,42,2567.210173
0.662282,41,2567.751652
0.0,100,2569.099605
0.499837,69,2570.032557
0.94148,6,2570.103243
0.0,100,2571.442272
0.970299,3,2571.498275
0.484991,72,2572.442605
0.0,100,2573.789811
0.960596,4,2573.848224
0.904382,10,2573.981476
0.611117,49,2574.68803
0.851458,16,2574.897567
0.970299,3,2574.95262
0.801631,22,2575.235854
0.696413,36,2575.713426
0.932065,7,2575.826847
0.655659,42,2576.366977
0.826169,19,2576.626655
0.7397,30,2577.036179
0.400685,91,2578.239496
0.0,100,2579.589304
0.0,100,2580.943241
0.0,100,2582.285683
0.0,100,2583.624293
0.0,100,2584.986152
0.826169,19,2585.256132
0.703448,35,2585.721125
0.809728,21,2586.002765
0.904382,10,2586.135832
0.0,100,2587.477213
0.668972,40,2588.010859
0.0,100,2589.359241
0.655659,42,2589.921751
0.587037,53,2590.659019
0.0,100,2592.02405
0.0,100,2593.371991
0.0,100,2594.721139
0.747172,29,2595.119054
0.0,100,2596.487678
0.868746,14,2596.712254
0.868746,14,2596.867134
0.860058,15,2597.065192
0.0,100,2598.418189
0.623525,47,2599.08256
0.826169,19,2599.353754
0.0,100,2600.74499
0.0,100,2602.093165
0.0,100,2603.43914
0.0,100,2604.79997
0.0,100,2606.14692
0.0,100,2607.479382
0.895338,11,2607.615872
0.770043,26,2607.949732
0.0,100,2609.298587
0.0,100,2610.64368
0.72498,32,2611.063901
0.0,100,2612.400342
0.417121,87,2613.578304
0.777821,25,2613.923892
0.0,100,2615.269765
0.0,100,2616.616256
0.860058,15,2616.814424
0.904382,10,2616.951168
0.0,100,2618.305076
0.94148,6,2618.381229
0.95099,5,2618.447265
0.710553,34,2618.918067
0.860058,15,2619.116694
0.95099,5,2619.184722
0.0,100,2620.544941
0.0,100,2621.92233
0.0,100,2623.265558
0.0,100,2624.62851
0.575355,55,2625.365734
0.662282,41,2625.913495
0.642612,44,2626.51599
0.72498,32,2626.926734
0.642612,44,2627.524574
0.99,1,2627.530292
0.785678,24,2627.920761
0.0,100,2629.296285
0.754719,28,2629.686551
0.0,100,2631.046619
0.0,100,2632.58965
0.932065,7,2632.669542
0.99,1,2632.674938
0.0,100,2634.022352
0.834514,18,2634.281631
0.0,100,2635.625759
0.605006,50,2636.297159
0.922745,8,2636.37868
0.94148,6,2636.49173
0.922745,8,2636.576881
0.675729,39,2637.105994
0.754719,28,2637.50059
0.0,100,2638.84576
0.0,100,2640.210696
0.95099,5,2640.27906
0.0,100,2641.651679
0.0,100,2643.001074
0.834514,18,2643.214828
0.922745,8,2643.335899
0.793614,23,2643.622859
0.842943,17,2643.879869
0.826169,19,2644.142318
0.520341,65,2645.028712
0.94148,6,2645.09835
0.904382,10,2645.231347
0.0,100,2646.576432
0.7397,30,2646.981597
0.826169,19,2647.242785
0.970299,3,2647.258973
0.480141,73,2648.26053
0.99,1,2648.26616
0.9801,2,2648.277211
0.793614,23,2648.596715
0.675729,39,2649.132989
0.0,100,2650.514151
0.0,100,2651.855167
0.525596,64,2652.723216
0.960596,4,2652.745604
0.877521,13,2652.941187
0.754719,28,2653.374349
0.922745,8,2653.455909
0.0,100,2654.822916
0.809728,21,2655.098776
0.0,100,2656.441301
0.817907,20,2656.711788
0.904382,10,2656.84636
0.61729,48,2657.504509
0.0,100,2658.867695
0.61729,48,2659.528316
0.801631,22,2659.813648
0.842943,17,2660.026219
0.636185,45,2660.631479
0.785678,24,2660.96085
0.785678,24,2661.290899
0.826169,19,2661.553149
0.95099,5,2661.617785
0.0,100,2662.960711
0.785678,24,2663.290262
0.817907,20,2663.555691
0.0,100,2664.902642
0.0,100,2666.243273
0.0,100,2667.585596
0.0,100,2668.929654
0.95099,5,2668.993653
0.932065,7,2669.073423
0.834514,18,2669.33383
0.629824,46,2669.951753
0.960596,4,2670.014902
0.710553,34,2670.439355
0.563905,57,2671.227541
0.649103,43,2671.772716
0.0,100,2673.108484
0.793614,23,2673.478349
0.0,100,2674.83288
0.99,1,2674.838881
0.0,100,2676.171692
0.0,100,2677.511658
0.0,100,2678.853313
0.0,100,2680.230961
0.0,100,2681.562306
0.801631,22,2681.874971
0.530906,63,2682.700955
0.45661,78,2683.767477
0.904382,10,2683.900196
0.0,100,2685.25007
0.913517,9,2685.389106
0.0,100,2686.744018
0.922745,8,2686.829767
0.932065,7,2686.946223
0.0,100,2688.286261
0.0,100,2689.639446
0.0,100,2690.980642
0.0,100,2692.316595
0.0,100,2693.644164
0.0,100,2694.985926
0.0,100,2696.325405
0.569601,56,2697.071485
0.0,100,2698.397342
0.0,100,2699.742013
0.598956,51,2700.418137
0.851458,16,2700.625672
0.0,100,2702.00982
0.732303,31,2702.413871
0.552683,59,2703.272432
0.785678,24,2703.60252
0.499837,69,2704.531378
0.860058,15,2704.732949
0.605006,50,2705.402511
0.668972,40,2705.944613
0.922745,8,2706.025727
0.762343,27,2706.407173
0.388784,94,2707.675702
0.696413,36,2708.145712
0.0,100,2709.494542
0.0,100,2710.876941
0.447523,80,2711.953716
0.388784,94,2713.248501
0.0,100,2714.622391
0.0,100,2715.985063
0.0,100,2717.331191
0.0,100,2718.657288
0.809728,21,2718.941607
0.0,100,2720.301699
0.895338,11,2720.440156
0.0,100,2721.772084
0.95099,5,2721.842237
0.0,100,2723.168152
0.762343,27,2723.512206
0.99,1,2723.559706
0.0,100,2724.904976
0.960596,4,2724.926876
0.7397,30,2725.329544
0.0,100,2726.679478
0.793614,23,2727.006582
0.655659,42,2727.556712
0.0,100,2728.955082
0.0,100,2730.30609
0.0,100,2731.639539
0.42559,85,2732.780601
0.970299,3,2732.835517
0.0,100,2734.186512
0.842943,17,2734.398623
0.0,100,2735.744601
0.785678,24,2736.072937
0.0,100,2737.408439
0.605006,50,2738.080293
0.0,100,2739.436113
0.868746,14,2739.631047
0.904382,10,2739.765798
0.842943,17,2739.982169
0.793614,23,2740.307943
0.826169,19,2740.567712
0.94148,6,2740.644299
0.809728,21,2740.948233
0.629824,46,2741.56544
0.629824,46,2742.216273
0.770043,26,2742.556337
0.668972,40,2743.100702
0.581166,54,2743.843787
0.0,100,2745.18495
0.42559,85,2746.34322
0.0,100,2747.6762
0.0,100,2749.017806
0.960596,4,2749.04019
0.0,100,2750.394331
0.913517,9,2750.519264
0.0,100,2752.017694
0.0,100,2753.357546
0.636185,45,2753.961896
0.0,100,2755.3437
0.72498,32,2755.801135
0.0,100,2757.130244
0.696413,36,2757.599071
0.696413,36,2758.080191
0.886385,12,2758.22325
0.605006,50,2758.891617
0.611117,49,2759.558822
0.0,100,2760.921342
0.970299,3,2760.976127
0.0,100,2762.328532
0.834514,18,2762.557911
0.860058,15,2762.757951
0.0,100,2764.117303
0.99,1,2764.164083
0.0,100,2765.511949
0.94148,6,2765.582387
0.0,100,2766.938693
0.777821,25,2767.282262
0.913517,9,2767.413594
0.710553,34,2767.838913
0.72498,32,2768.294509
0.611117,49,2768.965642
0.0,100,2770.355775
0.970299,3,2770.372016
0.960596,4,2770.435558
0.0,100,2771.783159
0.0,100,2773.116305
0.970299,3,2773.170101
0.0,100,2774.53606
0.0,100,2775.874277
0.877521,13,2776.034465
0.0,100,2777.36364
0.826169,19,2777.63066
0.970299,3,2777.688515
0.851458,16,2777.890473
0.696413,36,2778.373703
0.0,100,2779.717857
0.960596,4,2779.783217
0.886385,12,2779.930529
0.904382,10,2780.080226
0.0,100,2781.475945
0.0,100,2782.828702
0.877521,13,2783.014871
0.0,100,2784.369579
0.970299,3,2784.387012
0.777821,25,2784.716961
0.826169,19,2784.989953
0.0,100,2786.34569
0.860058,15,2786.545549
0.0,100,2787.908233
0.0,100,2789.263366
0.99,1,2789.269264
0.754719,28,2789.668779
0.904382,10,2789.805002
0.0,100,2791.154406
0.7397,30,2791.557846
0.95099,5,2791.630443
0.0,100,2792.977893
0.785678,24,2793.304199
0.877521,13,2793.455088
0.0,100,2794.82031
0.785678,24,2795.153384
0.913517,9,2795.281965
0.9801,2,2795.293001
0.0,100,2796.641284
0.834514,18,2796.897496
0.0,100,2798.242274
0.0,100,2799.596205
0.0,100,2800.964299
0.581166,54,2801.695883
0.9801,2,2801.708145
0.696413,36,2802.189425
0.710553,34,2802.695222
0.895338,11,2802.836193
0.563905,57,2803.622758
0.99,1,2803.628645
0.623525,47,2804.249396
0.0,100,2805.598834
0.0,100,2806.934919
0.842943,17,2807.199025
0.525596,64,2808.112772
0.480141,73,2809.070922
0.0,100,2810.424604
0.0,100,2811.759162
0.0,100,2813.104796
0.0,100,2814.464426
0.0,100,2815.817474
0.886385,12,2816.007972
0.785678,24,2816.296581
0.0,100,2817.641755
0.0,100,2818.994375
0.0,100,2820.327448
0.895338,11,2820.501667
0.860058,15,2820.717609
0.932065,7,2820.793604
0.0,100,2822.13774
0.826169,19,2822.397209
0.817907,20,2822.671084
0.36973,99,2823.9954
0.0,100,2825.354299
0.793614,23,2825.641422
0.932065,7,2825.758271
0.886385,12,2825.901202
0.0,100,2827.248571
0.809728,21,2827.530535
0.605006,50,2828.212983
0.689449,37,2828.734729
0.0,100,2830.085234
0.770043,26,2830.429204
0.809728,21,2830.70387
0.0,100,2832.042915
0.762343,27,2832.398259
0.0,100,2833.794287
0.801631,22,2834.10844
0.886385,12,2834.266295
0.0,100,2835.669692
0.0,100,2837.021266
0.762343,27,2837.402888
0.922745,8,2837.487221
0.7397,30,2837.892889
0.0,100,2839.248435
0.0,100,2840.598045
0.541685,61,2841.414585
0.0,100,2842.759219
0.655659,42,2843.357341
0.0,100,2844.696207
0.689449,37,2845.189519
0.0,100,2846.542049
0.396678,92,2847.810493
0.860058,15,2848.012568
0.0,100,2849.373868
0.569601,56,2850.118968
0.662282,41,2850.665299
0.547157,60,2851.471653
0.0,100,2852.814568
0.904382,10,2852.948683
0.611117,49,2853.625743
0.868746,14,2853.828171
0.747172,29,2854.184501
0.649103,43,2854.789594
0.801631,22,2855.073084
0.0,100,2856.408081
0.886385,12,2856.59655
0.895338,11,2856.735318
0.0,100,2858.080574
0.7397,30,2858.482469
0.0,100,2859.841747
0.717731,33,2860.304617
0.0,100,2861.646716
0.0,100,2863.03289
0.0,100,2864.382842
0.447523,80,2865.469801
0.649103,43,2866.020143
0.95099,5,2866.090284
0.598956,51,2866.772764
0.0,100,2868.148123
0.0,100,2869.495013
0.851458,16,2869.737412
0.689449,37,2870.217927
0.817907,20,2870.484138
0.95099,5,2870.548906
0.0,100,2872.056748
0.922745,8,2872.179907
0.95099,5,2872.251193
0.0,100,2873.604849
0.895338,11,2873.751705
0.0,100,2875.104082
0.785678,24,2875.429242
0.587037,53,2876.109064
0.932065,7,2876.226035
0.0,100,2877.563744
0.499837,69,2878.459016
0.0,100,2879.822748
0.0,100,2881.170047
0.960596,4,2881.233584
0.754719,28,2881.628796
0.392711,93,2882.866318
0.762343,27,2883.255754
0.0,100,2884.609634
0.886385,12,2884.753186
0.842943,17,2885.010839
0.826169,19,2885.234321
0.801631,22,2885.557779
0.0,100,2886.904427
0.0,100,2888.245249
0.649103,43,2888.813563
0.913517,9,2888.947638
0.563905,57,2889.735659
0.842943,17,2889.956083
0.0,100,2891.348802
0.762343,27,2891.698612
0.932065,7,2891.815543
0.785678,24,2892.146502
0.7397,30,2892.547126
0.0,100,2893.891285
0.703448,35,2894.357594
0.470587,75,2895.377051
0.777821,25,2895.71335
0.0,100,2897.058074
0.904382,10,2897.1915
0.0,100,2898.519583
0.0,100,2899.870359
0.913517,9,2899.959281
0.689449,37,2900.494011
0.547157,60,2901.317112
0.509986,67,2902.227277
0.575355,55,2902.968921
0.817907,20,2903.236384
0.552683,59,2904.03448
0.851458,16,2904.245375
0.0,100,2905.581815
0.842943,17,2905.826698
0.793614,23,2906.115262
0.0,100,2907.453492
0.0,100,2908.797655
0.0,100,2910.150513
0.851458,16,2910.355686
0.0,100,2911.695668
0.886385,12,2911.88114
0.0,100,2913.21715
0.817907,20,2913.486519
0.0,100,2914.836935
0.913517,9,2914.966754
0.785678,24,2915.253643
0.913517,9,2915.377264
0.61729,48,2916.041439
0.649103,43,2916.589267
0.960596,4,2916.650816
0.970299,3,2916.704209
0.777821,25,2917.043009
0.710553,34,2917.515125
0.932065,7,2917.599694
0.655659,42,2918.168593
0.826169,19,2918.459409
0.72498,32,2918.912029
0.960596,4,2918.934576
0.0,100,2920.274881
0.851458,16,2920.519593
0.668972,40,2921.056082
0.0,100,2922.400261
0.9801,2,2922.412212
0.7397,30,2922.807576
0.877521,13,2923.004151
0.0,100,2924.334777
0.417121,87,2925.513031
0.0,100,2926.841791
0.913517,9,2926.974453
0.0,100,2928.305412
0.703448,35,2928.775356
0.826169,19,2929.051052
0.0,100,2930.395401
0.0,100,2931.724956
0.801631,22,2932.009844
0.809728,21,2932.276338
0.0,100,2933.61818
0.770043,26,2933.964765
0.932065,7,2934.081189
0.655659,42,2934.627815
0.655659,42,2935.216486
0.587037,53,2935.911882
0.886385,12,2936.096273
0.732303,31,2936.504542
0.95099,5,2936.573271
0.793614,23,2936.855419
0.0,100,2938.207082
0.886385,12,2938.390189
0.0,100,2939.744933
0.0,100,2941.094926
0.668972,40,2941.639296
0.0,100,2942.992887
0.40882,89,2944.213437
0.860058,15,2944.416607
0.0,100,2945.769655
0.922745,8,2945.901209
0.509986,67,2946.828617
0.932065,7,2946.908609
0.793614,23,2947.233144
0.747172,29,2947.596036
0.0,100,2948.946678
0.99,1,2948.990361
0.0,100,2950.347611
0.0,100,2951.694621
0.932065,7,2951.775373
0.922745,8,2951.898148
0.0,100,2953.247893
0.809728,21,2953.52415
0.0,100,2954.891263
0.913517,9,2955.019266
0.922745,8,2955.099522
0.842943,17,2955.354382
0.0,100,2956.708558
0.0,100,2958.093334
0.801631,22,2958.3761
0.0,100,2959.732134
0.877521,13,2959.927833
0.785678,24,2960.221609
0.851458,16,2960.466805
0.0,100,2961.810066
0.0,100,2963.177259
0.922745,8,2963.257708
0.904382,10,2963.390293
0.809728,21,2963.666749
0.0,100,2965.014117
0.563905,57,2965.805056
0.0,100,2967.147991
0.72498,32,2967.565009
0.0,100,2968.957987
0.970299,3,2969.011278
0.0,100,2970.359286
0.0,100,2971.686168
0.762343,27,2972.033022
0.48989,71,2972.985275
0.696413,36,2973.497018
0.710553,34,2973.939109
0.623525,47,2974.592821
0.0,100,2975.940157
0.0,100,2977.268596
0.770043,26,2977.605234
0.0,100,2978.961877
0.0,100,2980.30605
0.598956,51,2980.976967
0.629824,46,2981.584568
0.0,100,2982.920671
0.0,100,2984.274583
0.675729,39,2984.814151
0.0,100,2986.140589
0.675729,39,2986.674172
0.0,100,2988.022212
0.0,100,2989.398861
0.0,100,2990.744797
0.970299,3,2990.802035
0.0,100,2992.304718
0.0,100,2993.646244
0.826169,19,2993.877761
0.0,100,2995.254436
0.0,100,2996.57247
0.0,100,2997.921086
0.762343,27,2998.303495
0.696413,36,2998.781271
0.0,100,3000.109318
0.541685,61,3000.915945
0.95099,5,3000.98121
0.99,1,3000.986963
0.99,1,3001.029844
0.860058,15,3001.229735
0.642612,44,3001.784918
0.0,100,3003.120637
0.809728,21,3003.434945
0.0,100,3004.779601
0.904382,10,3004.912956
0.895338,11,3005.048496
0.703448,35,3005.518901
0.860058,15,3005.71575
0.0,100,3007.050807
