#{"t_start": 1731462369.8939016, "env_id": "None"}
r,l,t
0.0,100,32435.288921
0.598956,51,32435.977181
0.9801,2,32435.989311
0.95099,5,32436.054069
0.922745,8,32436.186772
0.0,100,32437.537343
0.95099,5,32437.606523
0.0,100,32438.964091
0.793614,23,32439.28574
0.960596,4,32439.307447
0.932065,7,32439.42373
0.0,100,32440.78343
0.9801,2,32440.794842
0.762343,27,32441.185428
0.817907,20,32441.451155
0.710553,34,32441.881144
0.0,100,32443.23961
0.0,100,32444.607105
0.913517,9,32444.737307
0.0,100,32446.099794
0.72498,32,32446.563736
0.0,100,32447.918843
0.0,100,32449.282159
0.762343,27,32449.632949
0.0,100,32450.977263
0.817907,20,32451.25613
0.703448,35,32451.722143
0.0,100,32453.066592
0.0,100,32454.402002
0.682555,38,32454.940977
0.913517,9,32455.02771
0.696413,36,32455.55869
0.7397,30,32455.965043
0.552683,59,32456.728972
0.9801,2,32456.777668
0.793614,23,32457.062242
0.536268,62,32457.927178
0.636185,45,32458.591377
0.922745,8,32458.755295
0.895338,11,32458.964465
0.0,100,32460.347038
0.732303,31,32460.776988
0.904382,10,32460.910952
0.0,100,32462.263633
0.0,100,32463.620894
0.895338,11,32463.76126
0.0,100,32465.118629
0.809728,21,32465.395125
0.0,100,32466.739332
0.717731,33,32467.212519
0.0,100,32468.562178
0.47534,74,32469.583142
0.851458,16,32469.788269
0.801631,22,32470.064766
0.785678,24,32470.399873
0.0,100,32471.76259
0.0,100,32473.109073
0.842943,17,32473.318403
0.0,100,32474.669506
0.793614,23,32474.99471
0.0,100,32476.342651
0.0,100,32477.686266
0.72498,32,32478.100025
0.0,100,32479.451976
0.0,100,32480.817126
0.868746,14,32481.016127
0.834514,18,32481.275667
0.0,100,32482.614223
0.922745,8,32482.696754
0.0,100,32484.192679
0.842943,17,32484.437845
0.0,100,32485.789972
0.809728,21,32486.065938
0.0,100,32487.428858
0.0,100,32488.787333
0.860058,15,32488.993178
0.509986,67,32489.885499
0.710553,34,32490.355371
0.886385,12,32490.539883
0.504886,68,32491.442662
0.99,1,32491.448728
0.94148,6,32491.561729
0.421334,86,32492.713212
0.381047,96,32494.018401
0.0,100,32495.377597
0.868746,14,32495.580019
0.0,100,32496.942676
0.834514,18,32497.164659
0.886385,12,32497.349614
0.0,100,32498.709754
0.0,100,32500.07327
0.793614,23,32500.364189
0.860058,15,32500.571105
0.45661,78,32501.649585
0.747172,29,32502.051389
0.710553,34,32502.511682
0.842943,17,32502.723257
0.504886,68,32503.668767
0.960596,4,32503.693389
0.0,100,32505.055853
0.682555,38,32505.589846
0.0,100,32506.932632
0.970299,3,32506.990118
0.817907,20,32507.259686
0.826169,19,32507.478279
0.834514,18,32507.748676
0.710553,34,32508.211382
0.801631,22,32508.490645
0.826169,19,32508.754693
0.636185,45,32509.358812
0.649103,43,32509.962756
0.0,100,32511.317041
0.886385,12,32511.458062
0.0,100,32513.020327
0.0,100,32514.374585
0.0,100,32515.742785
0.0,100,32517.087945
0.0,100,32518.443709
0.0,100,32519.795779
0.0,100,32521.15077
0.826169,19,32521.427446
0.94148,6,32521.497592
0.563905,57,32522.253803
0.0,100,32523.597378
0.770043,26,32523.979114
0.877521,13,32524.131355
0.0,100,32525.486493
0.592966,52,32526.217434
0.754719,28,32526.563279
0.675729,39,32527.089576
0.662282,41,32527.631846
0.7397,30,32528.03603
0.515137,66,32528.921686
0.0,100,32530.28721
0.499837,69,32531.225994
0.913517,9,32531.356396
0.0,100,32532.705329
0.642612,44,32533.312677
0.682555,38,32533.802769
0.0,100,32535.169523
0.777821,25,32535.504929
0.72498,32,32535.971719
0.970299,3,32535.988005
0.777821,25,32536.331409
0.922745,8,32536.454754
0.747172,29,32536.853712
0.0,100,32538.21101
0.0,100,32539.56963
0.877521,13,32539.724292
0.970299,3,32539.782514
0.877521,13,32539.971551
0.61729,48,32540.607495
0.0,100,32541.970568
0.922745,8,32542.095097
0.0,100,32543.451159
0.0,100,32544.808369
0.0,100,32546.162658
0.94148,6,32546.236062
0.682555,38,32546.765533
0.0,100,32548.117411
0.860058,15,32548.325866
0.0,100,32549.698009
0.868746,14,32549.856692
0.541685,61,32550.721806
0.0,100,32552.079467
0.747172,29,32552.442316
0.932065,7,32552.561437
0.0,100,32553.911951
0.785678,24,32554.242783
0.777821,25,32554.589237
0.801631,22,32554.868045
0.762343,27,32555.216659
0.785678,24,32555.554112
0.785678,24,32555.884774
0.834514,18,32556.146642
0.970299,3,32556.163679
0.868746,14,32556.360894
0.662282,41,32556.903185
0.922745,8,32557.024832
0.932065,7,32557.103819
0.732303,31,32557.511696
0.0,100,32558.855685
0.710553,34,32559.318933
0.642612,44,32559.929663
0.662282,41,32560.467121
0.392711,93,32561.74363
0.886385,12,32561.885453
0.0,100,32563.242666
0.886385,12,32563.430824
0.530906,63,32564.262277
0.0,100,32565.616177
0.770043,26,32565.957965
0.960596,4,32566.017583
0.801631,22,32566.338078
0.826169,19,32566.563298
0.536268,62,32567.414464
0.0,100,32568.770575
0.0,100,32570.108899
0.563905,57,32570.868516
0.932065,7,32570.986028
0.0,100,32572.328618
0.826169,19,32572.557444
0.0,100,32573.900082
0.0,100,32575.250769
0.868746,14,32575.446461
0.0,100,32576.80951
0.629824,46,32577.423519
0.809728,21,32577.743455
0.536268,62,32578.565014
0.0,100,32579.928717
0.877521,13,32580.122062
0.851458,16,32580.332016
0.960596,4,32580.395026
0.717731,33,32580.824005
0.932065,7,32580.94536
0.0,100,32582.295621
0.842943,17,32582.512666
0.826169,19,32582.777268
0.0,100,32584.130499
0.932065,7,32584.206152
0.754719,28,32584.610275
0.0,100,32585.961768
0.851458,16,32586.171975
0.747172,29,32586.572732
0.732303,31,32586.97924
0.7397,30,32587.383749
0.552683,59,32588.184495
0.0,100,32589.538458
0.860058,15,32589.738408
0.581166,54,32590.482204
0.0,100,32591.837387
0.0,100,32593.192727
0.777821,25,32593.526884
0.868746,14,32593.684824
0.0,100,32595.054805
0.0,100,32596.406163
0.777821,25,32596.744643
0.0,100,32598.095034
0.0,100,32599.599019
0.762343,27,32599.981879
0.0,100,32601.337734
0.95099,5,32601.408316
0.0,100,32602.767092
0.0,100,32604.112709
0.0,100,32605.470869
0.682555,38,32605.959735
0.0,100,32607.310169
0.913517,9,32607.438315
0.9801,2,32607.488019
0.834514,18,32607.711278
0.868746,14,32607.90274
0.94148,6,32607.976932
0.793614,23,32608.308692
0.662282,41,32608.850747
0.860058,15,32609.058246
0.0,100,32610.426011
0.0,100,32611.783987
0.0,100,32613.14178
0.809728,21,32613.416721
0.834514,18,32613.678655
0.826169,19,32613.941986
0.860058,15,32614.140823
0.904382,10,32614.277218
0.777821,25,32614.63052
0.877521,13,32614.782059
0.0,100,32616.145769
0.0,100,32617.51215
0.747172,29,32617.914505
0.834514,18,32618.17135
0.94148,6,32618.240901
0.842943,17,32618.46245
0.0,100,32619.819035
0.785678,24,32620.145652
0.592966,52,32620.833234
0.95099,5,32620.900447
0.0,100,32622.255995
0.817907,20,32622.532737
0.99,1,32622.576473
0.826169,19,32622.801329
0.868746,14,32622.996771
0.0,100,32624.358555
0.801631,22,32624.707697
0.770043,26,32625.045748
0.642612,44,32625.663233
0.842943,17,32625.875212
0.851458,16,32626.083661
0.0,100,32627.450749
0.509986,67,32628.380429
0.0,100,32629.752384
0.0,100,32631.118496
0.598956,51,32631.798667
0.0,100,32633.325708
0.868746,14,32633.524341
0.0,100,32634.895779
0.877521,13,32635.047826
0.0,100,32636.390045
0.886385,12,32636.58042
0.922745,8,32636.661661
0.61729,48,32637.332904
0.895338,11,32637.474642
0.0,100,32638.824553
0.0,100,32640.181464
0.960596,4,32640.239903
0.0,100,32641.609167
0.904382,10,32641.75104
0.696413,36,32642.227724
0.0,100,32643.568028
0.0,100,32644.929454
0.7397,30,32645.333231
0.0,100,32646.683049
0.904382,10,32646.816071
0.668972,40,32647.353788
0.95099,5,32647.42272
0.777821,25,32647.763407
0.777821,25,32648.10073
0.0,100,32649.460824
0.0,100,32650.8244
0.895338,11,32650.964093
0.913517,9,32651.090946
0.886385,12,32651.240115
0.860058,15,32651.441496
0.649103,43,32652.042543
0.904382,10,32652.176178
0.886385,12,32652.321384
0.7397,30,32652.724669
0.0,100,32654.083108
0.0,100,32655.431355
0.0,100,32656.922934
0.0,100,32658.292115
0.569601,56,32659.078985
0.0,100,32660.435585
0.0,100,32661.783182
0.754719,28,32662.137175
0.834514,18,32662.394662
0.0,100,32663.745002
0.0,100,32665.112121
0.886385,12,32665.255873
0.0,100,32666.609462
0.94148,6,32666.680049
0.655659,42,32667.27358
0.0,100,32668.632359
0.9801,2,32668.643186
0.793614,23,32668.977336
0.777821,25,32669.31226
0.913517,9,32669.442016
0.793614,23,32669.741183
0.0,100,32671.116679
0.703448,35,32671.589972
0.809728,21,32671.878195
0.877521,13,32672.068074
0.770043,26,32672.415897
0.717731,33,32672.87556
0.960596,4,32672.939376
0.689449,37,32673.425904
0.0,100,32674.793295
0.762343,27,32675.151104
0.45661,78,32676.230172
0.99,1,32676.235917
0.834514,18,32676.501857
0.0,100,32677.868288
0.809728,21,32678.144415
0.509986,67,32679.02598
0.0,100,32680.371852
0.904382,10,32680.505439
0.642612,44,32681.113332
0.886385,12,32681.305523
0.777821,25,32681.637232
0.826169,19,32681.868433
0.0,100,32683.223491
0.95099,5,32683.294426
0.0,100,32684.647075
0.770043,26,32685.020225
0.0,100,32686.39047
0.0,100,32687.750241
0.569601,56,32688.50608
0.575355,55,32689.248456
0.913517,9,32689.382955
0.668972,40,32689.930647
0.587037,53,32690.62386
0.547157,60,32691.443659
0.48989,71,32692.393438
0.0,100,32693.740741
0.0,100,32695.098646
0.0,100,32696.461872
0.785678,24,32696.794243
0.0,100,32698.157196
0.7397,30,32698.563446
0.623525,47,32699.224002
0.0,100,32700.59688
0.0,100,32701.970902
0.0,100,32703.32839
0.0,100,32704.703753
0.0,100,32706.073526
0.569601,56,32706.823686
0.970299,3,32706.840478
0.0,100,32708.187408
0.895338,11,32708.368521
0.9801,2,32708.381267
0.94148,6,32708.456887
0.703448,35,32708.924925
0.777821,25,32709.262889
0.547157,60,32710.081078
0.0,100,32711.436436
0.675729,39,32711.990562
0.732303,31,32712.398559
0.696413,36,32712.876345
0.0,100,32714.247206
0.0,100,32715.604373
0.61729,48,32716.263616
0.94148,6,32716.334264
0.581166,54,32717.07035
0.0,100,32718.408063
0.623525,47,32719.031324
0.682555,38,32719.571699
0.682555,38,32720.098121
0.0,100,32721.45538
0.913517,9,32721.541893
0.895338,11,32721.724853
0.0,100,32723.070279
0.960596,4,32723.094148
0.960596,4,32723.156091
0.0,100,32724.504107
0.0,100,32725.875684
0.0,100,32727.216567
0.895338,11,32727.36109
0.0,100,32728.713187
0.0,100,32730.066985
0.598956,51,32730.795065
0.895338,11,32730.935679
0.0,100,32732.286755
0.0,100,32733.629743
0.0,100,32734.990391
0.895338,11,32735.129707
0.842943,17,32735.345924
0.860058,15,32735.558182
0.61729,48,32736.294117
0.717731,33,32736.851896
0.0,100,32738.211096
0.642612,44,32738.776762
0.842943,17,32739.036404
0.717731,33,32739.458068
0.904382,10,32739.596794
0.770043,26,32739.983758
0.0,100,32741.346985
0.99,1,32741.353619
0.0,100,32742.718824
0.99,1,32742.724651
0.0,100,32744.087068
0.0,100,32745.450377
0.581166,54,32746.205484
0.9801,2,32746.216757
0.785678,24,32746.560234
0.0,100,32747.927199
0.0,100,32749.294519
0.793614,23,32749.632732
0.0,100,32750.99689
0.598956,51,32751.672555
0.48989,71,32752.746287
0.0,100,32754.150806
0.0,100,32755.504423
0.0,100,32756.857877
0.834514,18,32757.124247
0.0,100,32758.477948
0.0,100,32759.848616
0.0,100,32761.257762
0.552683,59,32762.042062
0.747172,29,32762.445146
0.922745,8,32762.570554
0.689449,37,32763.049812
0.0,100,32764.397529
0.932065,7,32764.523769
0.801631,22,32764.804506
0.629824,46,32765.417567
0.762343,27,32765.80915
0.0,100,32767.167717
0.72498,32,32767.582989
0.842943,17,32767.798098
0.0,100,32769.167204
0.682555,38,32769.704405
0.629824,46,32770.314069
0.0,100,32771.681283
0.904382,10,32771.816778
0.662282,41,32772.3662
0.877521,13,32772.559179
0.932065,7,32772.638704
0.809728,21,32772.957728
0.0,100,32774.322194
0.0,100,32775.693758
0.0,100,32777.040283
0.770043,26,32777.381586
0.851458,16,32777.590058
0.0,100,32778.95299
0.0,100,32780.329341
0.0,100,32781.698142
0.960596,4,32781.758543
0.809728,21,32782.032051
0.970299,3,32782.090257
0.0,100,32783.446419
0.793614,23,32783.735782
0.0,100,32785.107774
0.636185,45,32785.720109
0.777821,25,32786.059609
0.860058,15,32786.264436
0.922745,8,32786.391698
0.0,100,32787.748137
0.817907,20,32788.014613
0.484991,72,32788.979498
0.809728,21,32789.263123
0.649103,43,32789.867802
0.0,100,32791.237876
0.452044,79,32792.309849
0.494839,70,32793.270217
0.0,100,32794.641119
0.0,100,32796.007102
0.0,100,32797.365067
0.0,100,32798.722341
0.0,100,32800.08859
0.793614,23,32800.372918
0.480141,73,32801.403197
0.0,100,32802.771035
0.504886,68,32803.712248
0.970299,3,32803.728747
0.0,100,32805.091478
0.9801,2,32805.1451
0.922745,8,32805.2264
0.960596,4,32805.291105
0.877521,13,32805.487817
0.913517,9,32805.582147
0.793614,23,32805.906398
0.932065,7,32805.985719
0.0,100,32807.347733
0.904382,10,32807.495851
0.793614,23,32807.820669
0.675729,39,32808.357939
0.0,100,32809.734264
0.0,100,32811.093675
0.0,100,32812.452766
0.0,100,32813.811494
0.895338,11,32813.950479
0.0,100,32815.32406
0.0,100,32816.675716
0.0,100,32818.02823
0.932065,7,32818.104362
0.623525,47,32818.765729
0.826169,19,32819.035695
0.547157,60,32819.854369
0.9801,2,32819.865734
0.886385,12,32820.010678
0.0,100,32821.381173
0.868746,14,32821.585851
0.868746,14,32821.786844
0.747172,29,32822.184584
0.587037,53,32822.879566
0.922745,8,32823.001889
0.95099,5,32823.068998
0.904382,10,32823.204577
0.913517,9,32823.332133
0.747172,29,32823.731208
0.623525,47,32824.348845
0.689449,37,32824.836019
0.0,100,32826.191079
0.0,100,32827.538524
0.777821,25,32827.889768
0.520341,65,32828.765682
0.860058,15,32828.964232
0.0,100,32830.451773
0.922745,8,32830.579978
0.732303,31,32830.993019
0.0,100,32832.335816
0.0,100,32833.684432
0.0,100,32835.042954
0.552683,59,32835.853122
0.0,100,32837.191111
0.904382,10,32837.326186
0.777821,25,32837.66363
0.0,100,32839.260243
0.569601,56,32840.069791
0.696413,36,32840.556562
0.0,100,32841.913907
0.0,100,32843.261113
0.895338,11,32843.442815
0.851458,16,32843.649309
0.9801,2,32843.660372
0.61729,48,32844.327578
0.817907,20,32844.601877
0.809728,21,32844.874642
0.770043,26,32845.222375
0.770043,26,32845.566339
0.649103,43,32846.161444
0.99,1,32846.167377
0.0,100,32847.51913
0.817907,20,32847.785343
0.0,100,32849.138737
0.868746,14,32849.337679
0.0,100,32850.694955
0.0,100,32852.040791
0.0,100,32853.391447
0.0,100,32854.745651
0.72498,32,32855.161007
0.0,100,32856.522917
0.0,100,32857.877167
0.0,100,32859.222058
0.777821,25,32859.568368
0.0,100,32860.906633
0.689449,37,32861.437356
0.0,100,32862.783754
0.0,100,32864.145431
0.932065,7,32864.224925
0.530906,63,32865.092374
0.886385,12,32865.236874
0.747172,29,32865.645936
0.868746,14,32865.83993
0.0,100,32867.186979
0.922745,8,32867.269011
0.0,100,32868.620349
0.851458,16,32868.879321
0.886385,12,32869.036126
0.777821,25,32869.374122
0.636185,45,32869.989223
0.655659,42,32870.542595
0.0,100,32871.901327
0.662282,41,32872.523239
0.0,100,32874.079975
0.860058,15,32874.288808
0.9801,2,32874.299778
0.99,1,32874.305784
0.552683,59,32875.126843
0.747172,29,32875.530615
0.717731,33,32875.970961
0.0,100,32877.500378
0.569601,56,32878.293682
0.913517,9,32878.38037
0.696413,36,32878.898098
0.877521,13,32879.049898
0.732303,31,32879.463521
0.895338,11,32879.654458
0.809728,21,32879.928044
0.762343,27,32880.280218
0.793614,23,32880.606755
0.0,100,32881.960432
0.0,100,32883.317425
0.0,100,32884.670719
0.770043,26,32885.019653
0.484991,72,32885.982383
0.0,100,32887.344619
0.0,100,32888.712668
0.0,100,32890.077858
0.0,100,32891.440584
0.0,100,32892.797976
0.0,100,32894.150335
0.0,100,32895.523637
0.547157,60,32896.348161
0.461222,77,32897.425863
0.0,100,32898.782952
0.860058,15,32898.986392
0.886385,12,32899.132262
0.793614,23,32899.45781
0.0,100,32900.830849
0.703448,35,32901.3102
0.913517,9,32901.439322
0.72498,32,32901.855709
0.886385,12,32902.0061
0.696413,36,32902.522693
0.842943,17,32902.737077
0.717731,33,32903.200795
0.868746,14,32903.367417
0.717731,33,32903.825244
0.809728,21,32904.102374
0.99,1,32904.107916
0.0,100,32905.473491
0.636185,45,32906.088659
0.922745,8,32906.211941
0.851458,16,32906.420015
0.682555,38,32906.955197
0.886385,12,32907.10102
0.868746,14,32907.296582
0.94148,6,32907.372998
0.0,100,32908.728987
0.747172,29,32909.129685
0.0,100,32910.490551
0.0,100,32911.85726
0.642612,44,32912.460413
0.61729,48,32913.086937
0.777821,25,32913.422764
0.770043,26,32913.811115
0.0,100,32915.180096
0.851458,16,32915.389427
0.793614,23,32915.684508
0.99,1,32915.728191
0.547157,60,32916.542939
0.0,100,32917.910422
0.0,100,32919.269318
0.675729,39,32919.76879
0.895338,11,32919.94822
0.785678,24,32920.238239
0.860058,15,32920.447059
0.9801,2,32920.495515
0.842943,17,32920.708975
0.904382,10,32920.846552
0.785678,24,32921.178239
0.860058,15,32921.378256
0.0,100,32922.728168
0.970299,3,32922.791395
0.0,100,32924.140821
0.793614,23,32924.428262
0.7397,30,32924.838955
0.0,100,32926.197805
0.0,100,32927.563229
0.0,100,32928.915644
0.860058,15,32929.115087
0.817907,20,32929.38229
0.0,100,32930.759553
0.682555,38,32931.296111
0.72498,32,32931.698631
0.747172,29,32932.102902
0.904382,10,32932.239805
0.960596,4,32932.302679
0.0,100,32933.647939
0.860058,15,32933.852971
0.868746,14,32934.060529
0.970299,3,32934.078566
0.682555,38,32934.612242
0.717731,33,32935.031852
0.0,100,32936.387986
0.470587,75,32937.406777
0.851458,16,32937.64772
0.0,100,32938.998003
0.913517,9,32939.088239
0.895338,11,32939.267596
0.0,100,32940.622905
0.662282,41,32941.173653
0.536268,62,32942.000402
0.0,100,32943.343632
0.0,100,32944.711763
0.960596,4,32944.774298
0.0,100,32946.133044
0.826169,19,32946.400768
0.0,100,32947.75442
0.801631,22,32948.030069
0.0,100,32949.391673
0.0,100,32950.738535
0.0,100,32952.09094
0.0,100,32953.441543
0.0,100,32954.783701
0.94148,6,32954.860176
0.649103,43,32955.45519
0.895338,11,32955.609738
0.0,100,32956.949825
0.0,100,32958.296071
0.747172,29,32958.694731
0.45661,78,32959.786964
0.7397,30,32960.188534
0.0,100,32961.549062
0.851458,16,32961.764537
0.675729,39,32962.296554
0.886385,12,32962.448093
0.0,100,32963.803345
0.0,100,32965.173694
0.623525,47,32965.794069
0.0,100,32967.146437
0.0,100,32968.492115
0.0,100,32969.841692
0.72498,32,32970.290703
0.0,100,32971.645122
0.817907,20,32971.917655
0.877521,13,32972.06435
0.703448,35,32972.529064
0.0,100,32973.873708
0.703448,35,32974.336502
0.0,100,32975.685573
0.99,1,32975.728249
0.793614,23,32976.012762
0.703448,35,32976.481733
0.842943,17,32976.736095
0.834514,18,32976.955206
0.94148,6,32977.029255
0.0,100,32978.381783
0.94148,6,32978.492646
0.793614,23,32978.784627
0.904382,10,32978.916405
0.0,100,32980.277808
0.877521,13,32980.466359
0.932065,7,32980.545416
0.0,100,32981.905136
0.547157,60,32982.709977
0.0,100,32984.061675
0.817907,20,32984.329793
0.9801,2,32984.378294
0.754719,28,32984.753189
0.611117,49,32985.421785
0.0,100,32986.784745
0.0,100,32988.130574
0.668972,40,32988.663114
0.0,100,32990.020836
0.547157,60,32990.834848
0.0,100,32992.180099
0.0,100,32993.707725
0.0,100,32995.055202
0.72498,32,32995.470782
0.0,100,32996.826622
0.0,100,32998.169671
0.0,100,32999.534991
0.541685,61,33000.385212
0.922745,8,33000.471368
0.834514,18,33000.730154
0.0,100,33002.154906
0.611117,49,33002.820505
0.662282,41,33003.367555
0.0,100,33004.72543
0.636185,45,33005.346665
0.0,100,33006.697658
0.447523,80,33007.775927
0.895338,11,33007.92159
0.99,1,33007.927153
0.932065,7,33008.046213
0.932065,7,33008.125894
0.0,100,33009.476784
0.0,100,33010.987714
0.0,100,33012.34974
0.0,100,33013.699063
0.0,100,33015.243332
0.922745,8,33015.368105
0.484991,72,33016.330517
0.480141,73,33017.336578
0.0,100,33018.684323
0.834514,18,33018.904163
0.777821,25,33019.249722
0.904382,10,33019.381969
0.817907,20,33019.653885
0.801631,22,33019.981727
0.826169,19,33020.20379
0.0,100,33021.55917
0.636185,45,33022.167757
0.569601,56,33022.947646
0.0,100,33024.297207
0.785678,24,33024.595617
0.675729,39,33025.126781
0.0,100,33026.501292
0.682555,38,33027.030023
0.817907,20,33027.307863
0.0,100,33028.66131
0.747172,29,33029.059312
0.0,100,33030.42035
0.0,100,33031.783903
0.842943,17,33031.999237
0.717731,33,33032.463977
0.703448,35,33032.945332
0.0,100,33034.302885
0.655659,42,33034.864413
0.793614,23,33035.190246
0.0,100,33036.551302
0.72498,32,33036.971917
0.0,100,33038.333459
0.0,100,33039.69917
0.72498,32,33040.116946
0.0,100,33041.486072
0.842943,17,33041.739798
0.785678,24,33042.068061
0.960596,4,33042.09048
0.95099,5,33042.163818
0.9801,2,33042.216358
0.0,100,33043.57409
0.655659,42,33044.121109
0.703448,35,33044.604926
0.922745,8,33044.729092
0.0,100,33046.081867
0.0,100,33047.443329
0.494839,70,33048.391503
0.842943,17,33048.602003
0.762343,27,33048.990947
0.860058,15,33049.191693
0.0,100,33050.557725
0.696413,36,33051.042221
0.689449,37,33051.524031
0.675729,39,33052.066406
0.793614,23,33052.405533
0.662282,41,33052.948628
0.809728,21,33053.235101
0.0,100,33054.599077
0.536268,62,33055.415467
0.703448,35,33055.895293
0.0,100,33057.238572
0.0,100,33058.629203
0.0,100,33060.003017
0.552683,59,33060.814713
0.0,100,33062.162781
0.793614,23,33062.487574
0.0,100,33063.824967
0.0,100,33065.173101
0.0,100,33066.518359
0.0,100,33067.872745
0.465881,76,33068.89621
0.895338,11,33069.036326
0.682555,38,33069.567859
0.649103,43,33070.133204
0.668972,40,33070.681229
0.0,100,33072.034593
0.0,100,33073.394897
0.0,100,33074.758133
0.710553,34,33075.219375
0.525596,64,33076.099936
0.877521,13,33076.289568
0.575355,55,33077.033648
0.0,100,33078.381988
0.0,100,33079.741642
0.592966,52,33080.437025
0.801631,22,33080.722841
0.777821,25,33081.059008
0.895338,11,33081.236748
0.842943,17,33081.451475
0.922745,8,33081.578514
0.0,100,33082.926875
0.842943,17,33083.136895
0.95099,5,33083.202796
0.99,1,33083.208502
0.913517,9,33083.338744
0.94148,6,33083.409681
0.747172,29,33083.804588
0.785678,24,33084.137165
0.932065,7,33084.217537
0.0,100,33085.578769
0.904382,10,33085.715747
0.7397,30,33086.119972
0.0,100,33087.481209
0.536268,62,33088.349584
0.877521,13,33088.500172
0.0,100,33089.861122
0.0,100,33091.232689
0.99,1,33091.238412
0.0,100,33092.596615
0.668972,40,33093.14491
0.0,100,33094.507308
0.0,100,33095.863234
0.0,100,33097.213008
0.785678,24,33097.538214
0.99,1,33097.543678
0.0,100,33098.891196
0.913517,9,33099.017754
0.801631,22,33099.341083
0.809728,21,33099.621688
0.0,100,33100.990204
0.801631,22,33101.272936
0.877521,13,33101.461173
0.0,100,33102.819624
0.0,100,33104.1743
0.662282,41,33104.731214
0.0,100,33106.079205
0.0,100,33107.448063
0.642612,44,33108.046767
0.563905,57,33108.79564
0.99,1,33108.801608
0.689449,37,33109.329387
0.785678,24,33109.66715
0.0,100,33111.030527
0.762343,27,33111.380541
0.703448,35,33111.851614
0.649103,43,33112.461442
0.7397,30,33113.073406
0.649103,43,33113.63895
0.922745,8,33113.766441
0.95099,5,33113.834235
0.0,100,33115.228444
0.0,100,33116.600765
0.0,100,33117.952342
0.0,100,33119.312217
0.0,100,33120.690664
0.0,100,33122.054262
0.675729,39,33122.606006
0.61729,48,33123.241059
0.747172,29,33123.641002
0.0,100,33125.005726
0.0,100,33126.374757
0.0,100,33127.72442
0.629824,46,33128.348523
0.575355,55,33129.096732
0.860058,15,33129.300166
0.668972,40,33129.85434
0.877521,13,33130.043075
0.0,100,33131.412418
0.598956,51,33132.096981
0.0,100,33133.46639
0.0,100,33134.838646
0.754719,28,33135.232564
0.61729,48,33135.865785
0.0,100,33137.219563
0.0,100,33138.584541
0.0,100,33139.95328
0.777821,25,33140.291009
0.530906,63,33141.176005
0.0,100,33142.537427
0.682555,38,33143.032102
0.868746,14,33143.23095
0.0,100,33144.597864
0.547157,60,33145.410589
0.886385,12,33145.602461
0.61729,48,33146.231111
0.834514,18,33146.495959
0.868746,14,33146.69495
0.0,100,33148.048165
0.689449,37,33148.539993
0.7397,30,33148.950972
0.0,100,33150.315459
0.0,100,33151.677895
0.0,100,33153.035149
0.0,100,33154.384652
0.0,100,33155.765256
0.0,100,33157.125049
0.851458,16,33157.333955
0.877521,13,33157.528705
0.0,100,33159.064406
0.793614,23,33159.353351
0.0,100,33160.729987
0.770043,26,33161.120338
0.0,100,33162.481109
0.0,100,33163.846592
0.809728,21,33164.121718
0.851458,16,33164.329364
0.0,100,33165.699171
0.860058,15,33165.903356
0.366032,100,33167.255382
0.0,100,33168.603353
0.754719,28,33168.992982
0.0,100,33170.359805
0.0,100,33171.715546
0.668972,40,33172.253681
0.0,100,33173.599798
0.0,100,33174.959419
0.0,100,33176.31928
0.732303,31,33176.733463
0.0,100,33178.093995
0.0,100,33179.459668
0.868746,14,33179.665111
0.970299,3,33179.68158
0.696413,36,33180.174876
0.0,100,33181.540761
0.0,100,33182.912797
0.0,100,33184.279083
0.0,100,33185.650193
0.0,100,33186.993351
0.515137,66,33187.921065
0.0,100,33189.442488
0.95099,5,33189.510893
0.895338,11,33189.664384
0.0,100,33191.028892
0.0,100,33192.37889
0.0,100,33193.73174
0.0,100,33195.096872
0.0,100,33196.455769
0.0,100,33197.804686
0.817907,20,33198.083005
0.0,100,33199.436702
0.747172,29,33199.837829
0.868746,14,33200.001681
0.895338,11,33200.188575
0.0,100,33201.550652
0.0,100,33202.903851
0.932065,7,33202.98032
0.904382,10,33203.113743
0.0,100,33204.479985
0.72498,32,33204.901943
0.0,100,33206.261566
0.970299,3,33206.3183
0.0,100,33207.666449
0.877521,13,33207.854196
0.0,100,33209.204911
0.0,100,33210.572489
0.960596,4,33210.597483
0.868746,14,33210.796724
0.747172,29,33211.196247
0.0,100,33212.54726
0.834514,18,33212.808829
0.0,100,33214.160052
0.0,100,33215.518931
0.710553,34,33215.94859
0.569601,56,33216.745715
0.0,100,33218.114647
0.443048,81,33219.211028
0.913517,9,33219.341949
0.0,100,33220.721796
0.72498,32,33221.141889
0.0,100,33222.503129
0.932065,7,33222.583042
0.623525,47,33223.248714
0.623525,47,33223.876512
0.642612,44,33224.485075
0.868746,14,33224.685884
0.0,100,33226.050226
0.0,100,33227.408846
0.0,100,33228.788455
0.0,100,33230.170995
0.793614,23,33230.464092
0.877521,13,33230.671871
0.877521,13,33230.860395
0.0,100,33232.223952
0.960596,4,33232.245842
0.913517,9,33232.373813
0.809728,21,33232.75821
0.0,100,33234.219951
0.0,100,33235.590286
0.649103,43,33236.198013
0.9801,2,33236.209249
0.0,100,33237.577779
0.0,100,33238.932734
0.0,100,33240.298886
0.0,100,33241.722911
0.0,100,33243.096904
0.0,100,33244.468706
