#{"t_start": 1731462367.4860134, "env_id": "None"}
r,l,t
0.72498,32,26217.264096
0.0,100,26218.618234
0.0,100,26219.957205
0.860058,15,26220.153935
0.732303,31,26220.569852
0.886385,12,26220.713769
0.0,100,26222.072709
0.675729,39,26222.614898
0.886385,12,26222.759663
0.0,100,26224.092747
0.970299,3,26224.153364
0.960596,4,26224.212319
0.0,100,26225.554044
0.0,100,26226.899572
0.801631,22,26227.183333
0.0,100,26228.537464
0.525596,64,26229.404369
0.793614,23,26229.723969
0.94148,6,26229.798112
0.0,100,26231.128937
0.94148,6,26231.201831
0.0,100,26232.544227
0.809728,21,26232.818831
0.0,100,26234.157184
0.0,100,26235.506768
0.904382,10,26235.640209
0.0,100,26236.981112
0.842943,17,26237.238305
0.932065,7,26237.315413
0.675729,39,26237.854682
0.581166,54,26238.580414
0.732303,31,26238.984096
0.0,100,26240.327135
0.0,100,26241.682226
0.0,100,26243.029274
0.0,100,26244.369259
0.710553,34,26244.833587
0.0,100,26246.166919
0.860058,15,26246.365894
0.0,100,26247.712456
0.682555,38,26248.201643
0.682555,38,26248.719945
0.0,100,26250.046592
0.682555,38,26250.534584
0.509986,67,26251.451527
0.470587,75,26252.458885
0.484991,72,26253.419577
0.732303,31,26253.827509
0.0,100,26255.173783
0.689449,37,26255.696876
0.689449,37,26256.180831
0.913517,9,26256.307679
0.0,100,26257.671248
0.95099,5,26257.735566
0.851458,16,26257.946114
0.0,100,26259.28883
0.0,100,26260.632538
0.0,100,26261.987942
0.777821,25,26262.316178
0.717731,33,26262.776973
0.826169,19,26263.041615
0.904382,10,26263.174816
0.809728,21,26263.451744
0.895338,11,26263.590686
0.0,100,26264.924726
0.932065,7,26265.003637
0.868746,14,26265.198883
0.605006,50,26265.870628
0.94148,6,26265.944268
0.886385,12,26266.132816
0.834514,18,26266.345839
0.0,100,26267.710958
0.0,100,26269.047515
0.0,100,26270.374081
0.913517,9,26270.500934
0.0,100,26271.85201
0.0,100,26273.189441
0.547157,60,26273.985955
0.0,100,26275.505121
0.868746,14,26275.701975
0.785678,24,26276.026088
0.94148,6,26276.096551
0.970299,3,26276.155136
0.0,100,26277.510646
0.465881,76,26278.522593
0.0,100,26279.862194
0.470587,75,26280.85747
0.732303,31,26281.264649
0.842943,17,26281.474161
0.0,100,26282.824425
0.0,100,26284.20241
0.877521,13,26284.40113
0.0,100,26285.743752
0.7397,30,26286.143962
0.809728,21,26286.419336
0.689449,37,26286.939114
0.932065,7,26287.016763
0.0,100,26288.372043
0.0,100,26289.714099
0.842943,17,26289.928103
0.0,100,26291.271657
0.868746,14,26291.466367
0.970299,3,26291.520398
0.95099,5,26291.595051
0.0,100,26292.943353
0.868746,14,26293.142721
0.904382,10,26293.280396
0.886385,12,26293.422694
0.0,100,26294.766412
0.9801,2,26294.777548
0.777821,25,26295.129973
0.0,100,26296.476091
0.960596,4,26296.536239
0.842943,17,26296.789057
0.655659,42,26297.330616
0.547157,60,26298.137635
0.0,100,26299.474906
0.611117,49,26300.140455
0.817907,20,26300.408675
0.809728,21,26300.681537
0.0,100,26302.040339
0.762343,27,26302.382753
0.834514,18,26302.648216
0.717731,33,26303.104527
0.575355,55,26303.846622
0.0,100,26305.189685
0.605006,50,26305.862707
0.0,100,26307.211225
0.581166,54,26307.910556
0.801631,22,26308.23218
0.0,100,26309.582164
0.0,100,26310.92228
0.0,100,26312.273585
0.754719,28,26312.630095
0.703448,35,26313.096436
0.710553,34,26313.56765
0.0,100,26315.065711
0.9801,2,26315.118853
0.0,100,26316.480367
0.0,100,26317.822412
0.0,100,26319.161261
0.754719,28,26319.515115
0.0,100,26320.848167
0.826169,19,26321.111138
0.611117,49,26321.782643
0.970299,3,26321.799137
0.904382,10,26321.928548
0.7397,30,26322.340914
0.0,100,26323.672651
0.826169,19,26323.928763
0.834514,18,26324.189194
0.886385,12,26324.333255
0.569601,56,26325.063995
0.0,100,26326.410703
0.0,100,26327.758145
0.913517,9,26327.885621
0.770043,26,26328.230521
0.0,100,26329.571885
0.793614,23,26329.890847
0.770043,26,26330.229324
0.629824,46,26330.845379
0.762343,27,26331.229069
0.0,100,26332.582816
0.717731,33,26333.006157
0.732303,31,26333.448858
0.0,100,26334.79543
0.0,100,26336.145144
0.0,100,26337.493643
0.99,1,26337.498911
0.0,100,26338.848881
0.0,100,26340.188088
0.99,1,26340.193606
0.960596,4,26340.256953
0.0,100,26341.595262
0.0,100,26342.942852
0.0,100,26344.274181
0.0,100,26345.599043
0.0,100,26346.933918
0.0,100,26348.272104
0.61729,48,26348.888666
0.649103,43,26349.489576
0.0,100,26350.823825
0.9801,2,26350.83459
0.732303,31,26351.283803
0.895338,11,26351.42023
0.747172,29,26351.820126
0.0,100,26353.160501
0.611117,49,26353.784715
0.747172,29,26354.177542
0.623525,47,26354.834627
0.801631,22,26355.115022
0.0,100,26356.465649
0.0,100,26357.815841
0.932065,7,26357.891087
0.95099,5,26357.966254
0.904382,10,26358.098573
0.72498,32,26358.550328
0.0,100,26359.889606
0.0,100,26361.295234
0.860058,15,26361.564383
0.7397,30,26361.973231
0.0,100,26363.311831
0.0,100,26364.651624
0.895338,11,26364.7907
0.770043,26,26365.123533
0.0,100,26366.451771
0.0,100,26367.797907
0.7397,30,26368.201931
0.689449,37,26368.717929
0.904382,10,26368.851149
0.785678,24,26369.138418
0.932065,7,26369.265404
0.851458,16,26369.464653
0.0,100,26370.803735
0.877521,13,26370.990265
0.826169,19,26371.21126
0.569601,56,26371.995616
0.886385,12,26372.142442
0.0,100,26373.488254
0.0,100,26374.832819
0.400685,91,26376.050293
0.785678,24,26376.375555
0.0,100,26377.726579
0.817907,20,26377.99792
0.0,100,26379.345627
0.762343,27,26379.690051
0.710553,34,26380.151331
0.47534,74,26381.156652
0.913517,9,26381.286527
0.785678,24,26381.620662
0.95099,5,26381.689331
0.94148,6,26381.758022
0.762343,27,26382.107761
0.0,100,26383.467577
0.0,100,26384.80842
0.598956,51,26385.483927
0.0,100,26386.819412
0.0,100,26388.162512
0.0,100,26389.522317
0.587037,53,26390.242665
0.0,100,26391.576123
0.895338,11,26391.716226
0.842943,17,26391.964357
0.0,100,26393.310984
0.0,100,26394.793941
0.0,100,26396.155461
0.0,100,26397.508975
0.642612,44,26398.073544
0.747172,29,26398.47614
0.0,100,26399.811996
0.0,100,26401.151014
0.525596,64,26402.016591
0.0,100,26403.38483
0.0,100,26404.716811
0.598956,51,26405.393561
0.877521,13,26405.580623
0.0,100,26406.918378
0.932065,7,26406.996861
0.0,100,26408.338757
0.860058,15,26408.540439
0.0,100,26409.921605
0.960596,4,26409.980872
0.932065,7,26410.059532
0.922745,8,26410.17692
0.0,100,26411.508451
0.99,1,26411.513865
0.0,100,26412.865595
0.809728,21,26413.144575
0.0,100,26414.498147
0.0,100,26415.844692
0.801631,22,26416.169056
0.886385,12,26416.316123
0.623525,47,26416.995584
0.520341,65,26417.865536
0.0,100,26419.197958
0.895338,11,26419.340979
0.9801,2,26419.351662
0.95099,5,26419.416076
0.0,100,26420.750351
0.0,100,26422.098985
0.770043,26,26422.434167
0.0,100,26423.79476
0.575355,55,26424.52954
0.0,100,26425.876481
0.0,100,26427.371583
0.94148,6,26427.485547
0.762343,27,26427.829483
0.717731,33,26428.284806
0.587037,53,26428.976504
0.0,100,26430.317312
0.793614,23,26430.639168
0.592966,52,26431.330104
0.0,100,26432.677718
0.785678,24,26433.013832
0.0,100,26434.357085
0.388784,94,26435.62837
0.834514,18,26435.845464
0.0,100,26437.207884
0.9801,2,26437.25635
0.0,100,26438.604028
0.0,100,26439.949136
0.868746,14,26440.145942
0.762343,27,26440.491753
0.922745,8,26440.614137
0.552683,59,26441.381568
0.868746,14,26441.586577
0.0,100,26442.932556
0.509986,67,26443.871763
0.793614,23,26444.152056
0.777821,25,26444.487265
0.494839,70,26445.425045
0.886385,12,26445.612593
0.0,100,26446.962934
0.960596,4,26446.984884
0.904382,10,26447.1195
0.834514,18,26447.371604
0.0,100,26448.722311
0.710553,34,26449.189689
0.770043,26,26449.526658
0.0,100,26450.87156
0.0,100,26452.230379
0.520341,65,26453.113719
0.636185,45,26453.725779
0.0,100,26455.06292
0.0,100,26456.408161
0.611117,49,26457.085757
0.642612,44,26457.686081
0.0,100,26459.019473
0.834514,18,26459.243672
0.785678,24,26459.563588
0.0,100,26460.894319
0.877521,13,26461.085586
0.770043,26,26461.421039
0.0,100,26462.776062
0.842943,17,26462.987269
0.842943,17,26463.244474
0.675729,39,26463.737402
0.877521,13,26463.93832
0.0,100,26465.283482
0.0,100,26466.627528
0.922745,8,26466.749182
0.777821,25,26467.080925
0.7397,30,26467.487891
0.0,100,26468.820334
0.400685,91,26470.040302
0.754719,28,26470.392859
0.826169,19,26470.665389
0.860058,15,26470.862317
0.0,100,26472.218135
0.0,100,26473.565351
0.0,100,26474.910619
0.895338,11,26475.048281
0.834514,18,26475.311459
0.434231,83,26476.438074
0.0,100,26477.791005
0.0,100,26479.122876
0.41295,88,26480.278942
0.817907,20,26480.545237
0.72498,32,26480.997767
0.710553,34,26481.424751
0.636185,45,26482.033091
0.0,100,26483.376453
0.834514,18,26483.637831
0.868746,14,26483.832681
0.851458,16,26484.055828
0.777821,25,26484.387965
0.0,100,26485.714665
0.860058,15,26485.911856
0.860058,15,26486.114062
0.0,100,26487.45835
0.0,100,26488.794396
0.868746,14,26488.983991
0.696413,36,26489.452049
0.842943,17,26489.669029
0.0,100,26491.003216
0.655659,42,26491.595369
0.0,100,26492.93918
0.960596,4,26492.998703
0.0,100,26494.335566
0.0,100,26495.662234
0.904382,10,26495.797305
0.932065,7,26495.87232
0.587037,53,26496.603786
0.710553,34,26497.026325
0.649103,43,26497.622302
0.747172,29,26498.024938
0.895338,11,26498.161465
0.0,100,26499.619241
0.552683,59,26500.415446
0.0,100,26501.758571
0.877521,13,26501.909996
0.520341,65,26502.782101
0.0,100,26504.125427
0.662282,41,26504.71492
0.851458,16,26504.92217
0.895338,11,26505.059802
0.99,1,26505.065101
0.592966,52,26505.788696
0.747172,29,26506.141344
0.0,100,26507.614538
0.94148,6,26507.733331
0.777821,25,26508.190671
0.922745,8,26508.272914
0.0,100,26509.610837
0.9801,2,26509.662391
0.732303,31,26510.074075
0.0,100,26511.406818
0.95099,5,26511.474802
0.717731,33,26511.898348
0.0,100,26513.234881
0.0,100,26514.650367
0.0,100,26516.050968
0.0,100,26517.402997
0.0,100,26518.760637
0.636185,45,26519.366452
0.913517,9,26519.493338
0.0,100,26520.839796
0.0,100,26522.18539
0.762343,27,26522.570674
0.95099,5,26522.640266
0.0,100,26523.986472
0.0,100,26525.332508
0.0,100,26526.674969
0.95099,5,26526.741794
0.886385,12,26526.884394
0.0,100,26528.23422
0.970299,3,26528.287867
0.913517,9,26528.377501
0.0,100,26529.722274
0.443048,81,26530.830875
0.817907,20,26531.097577
0.0,100,26532.431051
0.793614,23,26532.719396
0.45661,78,26533.767364
0.0,100,26535.114755
0.817907,20,26535.384777
0.0,100,26536.731037
0.0,100,26538.059715
0.0,100,26539.39421
0.0,100,26540.719662
0.970299,3,26540.739179
0.0,100,26542.07575
0.0,100,26543.54794
0.703448,35,26544.014049
0.504886,68,26544.947558
0.655659,42,26545.484065
0.655659,42,26546.06052
0.817907,20,26546.334305
0.682555,38,26546.813839
0.0,100,26548.157018
0.895338,11,26548.342896
0.636185,45,26548.94679
0.0,100,26550.270934
0.895338,11,26550.408705
0.0,100,26551.746506
0.649103,43,26552.298731
0.809728,21,26552.608374
0.563905,57,26553.351775
0.960596,4,26553.414566
0.0,100,26554.736867
0.922745,8,26554.816748
0.504886,68,26555.740936
0.655659,42,26556.281593
0.0,100,26557.625768
0.886385,12,26557.811309
0.904382,10,26557.94179
0.0,100,26559.285631
0.970299,3,26559.302106
0.922745,8,26559.421382
0.895338,11,26559.557088
0.0,100,26560.882816
0.851458,16,26561.093122
0.960596,4,26561.15554
0.0,100,26562.491553
0.0,100,26563.829022
0.0,100,26565.183815
0.754719,28,26565.574435
0.817907,20,26565.839525
0.0,100,26567.182017
0.717731,33,26567.594846
0.793614,23,26567.914708
0.605006,50,26568.574089
0.860058,15,26568.771738
0.0,100,26570.097348
0.581166,54,26570.829865
0.785678,24,26571.159365
0.762343,27,26571.49778
0.0,100,26572.841609
0.904382,10,26572.978276
0.0,100,26574.30703
0.520341,65,26575.168794
0.0,100,26576.492924
0.732303,31,26576.903003
0.762343,27,26577.290057
0.0,100,26578.632248
0.0,100,26579.981877
0.0,100,26581.32195
0.886385,12,26581.465551
0.747172,29,26581.869213
0.809728,21,26582.139606
0.0,100,26583.476939
0.0,100,26584.811188
0.689449,37,26585.295569
0.0,100,26586.655976
0.877521,13,26586.842084
0.0,100,26588.183733
0.886385,12,26588.329903
0.817907,20,26588.595159
0.842943,17,26588.846475
0.0,100,26590.171064
0.0,100,26591.507616
0.662282,41,26592.056534
0.851458,16,26592.261167
0.0,100,26593.601431
0.598956,51,26594.277064
0.747172,29,26594.670824
0.960596,4,26594.737594
0.592966,52,26595.413216
0.541685,61,26596.256435
0.0,100,26597.5983
0.754719,28,26597.96216
0.710553,34,26598.432361
0.649103,43,26599.021043
0.443048,81,26600.087331
0.932065,7,26600.162902
0.0,100,26601.498045
0.668972,40,26602.041443
0.598956,51,26602.715074
0.860058,15,26602.921046
0.868746,14,26603.1198
0.777821,25,26603.450251
0.703448,35,26603.921223
0.868746,14,26604.118057
0.826169,19,26604.380413
0.762343,27,26604.736531
0.0,100,26606.09151
0.0,100,26607.439287
0.904382,10,26607.577193
0.0,100,26608.928075
0.793614,23,26609.251035
0.868746,14,26609.446133
0.851458,16,26609.653525
0.0,100,26610.992306
0.842943,17,26611.211508
0.0,100,26612.560792
0.0,100,26613.917877
0.0,100,26615.26459
0.0,100,26616.605814
0.0,100,26617.948193
0.99,1,26617.954074
0.494839,70,26618.889905
0.0,100,26620.221162
0.809728,21,26620.529114
0.922745,8,26620.614442
0.710553,34,26621.072073
0.860058,15,26621.272395
0.0,100,26622.605399
0.552683,59,26623.405783
0.682555,38,26623.885472
0.509986,67,26624.795803
0.770043,26,26625.133981
0.868746,14,26625.338198
0.675729,39,26625.86122
0.605006,50,26626.523067
0.0,100,26627.861222
0.970299,3,26627.880622
0.0,100,26629.212471
0.703448,35,26629.680623
0.480141,73,26630.67584
0.717731,33,26631.088993
0.851458,16,26631.342442
0.960596,4,26631.363717
0.793614,23,26631.690045
0.0,100,26633.043547
0.747172,29,26633.457048
0.662282,41,26634.012618
0.0,100,26635.52144
0.0,100,26636.859733
0.922745,8,26636.979785
0.484991,72,26637.934983
0.94148,6,26638.01051
0.0,100,26639.346233
0.762343,27,26639.740878
0.499837,69,26640.625076
0.842943,17,26640.878406
0.668972,40,26641.408599
0.842943,17,26641.633615
0.0,100,26642.977843
0.9801,2,26643.026343
0.0,100,26644.368458
0.913517,9,26644.459821
0.877521,13,26644.643991
0.0,100,26645.986515
0.563905,57,26646.743402
0.636185,45,26647.339091
0.762343,27,26647.726819
0.793614,23,26648.00615
0.960596,4,26648.070923
0.922745,8,26648.195012
0.0,100,26649.534952
0.0,100,26650.866324
0.762343,27,26651.210643
0.770043,26,26651.546764
0.0,100,26652.900408
0.0,100,26654.235366
0.525596,64,26655.091695
0.0,100,26656.567508
0.801631,22,26656.892984
0.0,100,26658.241842
0.99,1,26658.247109
0.868746,14,26658.44488
0.0,100,26659.787294
0.0,100,26661.257218
0.793614,23,26661.53332
0.860058,15,26661.738564
0.0,100,26663.074726
0.834514,18,26663.331234
0.72498,32,26663.739317
0.868746,14,26663.930111
0.970299,3,26663.987184
0.922745,8,26664.069039
0.0,100,26665.394592
0.0,100,26666.746577
0.0,100,26668.090754
0.61729,48,26668.748122
0.662282,41,26669.285176
0.960596,4,26669.344505
0.960596,4,26669.406844
0.0,100,26670.741806
0.868746,14,26670.89169
0.0,100,26672.235316
0.932065,7,26672.349496
0.0,100,26673.688956
0.0,100,26675.017946
0.0,100,26676.352379
0.842943,17,26676.578022
0.7397,30,26676.9795
0.860058,15,26677.173429
0.913517,9,26677.305892
0.895338,11,26677.443048
0.0,100,26678.78089
0.642612,44,26679.383022
0.777821,25,26679.709215
0.0,100,26681.049714
0.0,100,26682.376043
0.0,100,26683.707469
0.0,100,26685.034517
0.9801,2,26685.045879
0.95099,5,26685.109376
0.877521,13,26685.304551
0.922745,8,26685.427079
0.886385,12,26685.567295
0.504886,68,26686.503727
0.675729,39,26686.997785
0.0,100,26688.332896
0.95099,5,26688.400203
0.0,100,26689.747801
0.932065,7,26689.867276
0.895338,11,26690.010689
0.563905,57,26690.763397
0.696413,36,26691.27196
0.0,100,26692.620512
0.0,100,26693.947141
0.0,100,26695.284267
0.598956,51,26695.952847
0.904382,10,26696.087369
0.747172,29,26696.478026
0.443048,81,26697.557043
0.913517,9,26697.688365
0.0,100,26699.009928
0.0,100,26700.34062
0.834514,18,26700.55397
0.0,100,26701.89804
0.0,100,26703.238658
0.668972,40,26703.770792
0.785678,24,26704.105996
0.0,100,26705.448841
0.904382,10,26705.580423
0.689449,37,26706.072762
0.960596,4,26706.135517
0.732303,31,26706.531145
0.834514,18,26706.797001
0.0,100,26708.13117
0.777821,25,26708.458835
0.668972,40,26708.99138
0.0,100,26710.320963
0.710553,34,26710.783076
0.0,100,26712.120521
0.0,100,26713.458898
0.860058,15,26713.654064
0.793614,23,26713.941782
0.623525,47,26714.586568
0.851458,16,26714.794511
0.970299,3,26714.852165
0.877521,13,26714.998706
0.834514,18,26715.253093
0.809728,21,26715.527792
0.94148,6,26715.597534
0.99,1,26715.603582
0.834514,18,26715.859337
0.922745,8,26715.989856
0.0,100,26717.358239
0.525596,64,26718.18887
0.834514,18,26718.442
0.868746,14,26718.635387
0.61729,48,26719.247167
0.623525,47,26719.901341
0.834514,18,26720.121243
0.0,100,26721.447165
0.762343,27,26721.830954
0.0,100,26723.169497
0.9801,2,26723.180324
0.563905,57,26723.961763
0.95099,5,26724.027612
0.777821,25,26724.363698
0.868746,14,26724.518052
0.682555,38,26725.04022
0.710553,34,26725.501076
0.895338,11,26725.638118
0.0,100,26726.98202
0.0,100,26728.317693
0.0,100,26729.647242
0.834514,18,26729.901338
0.970299,3,26729.918029
0.541685,61,26730.728929
0.913517,9,26730.854832
0.886385,12,26731.037705
0.0,100,26732.371878
0.605006,50,26733.046172
0.886385,12,26733.192891
0.649103,43,26733.783314
0.0,100,26735.119654
0.0,100,26736.448218
0.960596,4,26736.469759
0.0,100,26737.811417
0.0,100,26739.148624
0.0,100,26740.490376
0.0,100,26741.84348
0.536268,62,26742.700608
0.689449,37,26743.175775
0.877521,13,26743.365535
0.509986,67,26744.242792
0.732303,31,26744.644626
0.0,100,26745.976116
0.886385,12,26746.172066
0.94148,6,26746.241711
0.762343,27,26746.593905
0.842943,17,26746.84926
0.0,100,26748.193072
0.689449,37,26748.663766
0.777821,25,26748.997503
0.530906,63,26749.858209
0.0,100,26751.207193
0.817907,20,26751.480032
0.689449,37,26751.959837
0.0,100,26753.298538
0.623525,47,26753.952009
0.0,100,26755.489875
0.860058,15,26755.689859
0.817907,20,26755.957518
0.922745,8,26756.04073
0.877521,13,26756.226147
0.662282,41,26756.784404
0.0,100,26758.122873
0.417121,87,26759.264692
0.0,100,26760.603176
0.0,100,26761.944172
0.0,100,26763.275666
0.904382,10,26763.408122
0.0,100,26764.742828
0.668972,40,26765.278461
0.754719,28,26765.666318
0.960596,4,26765.733011
0.868746,14,26765.92666
0.581166,54,26766.628652
0.0,100,26767.976685
0.629824,46,26768.619851
0.860058,15,26768.821135
0.484991,72,26769.761557
0.793614,23,26770.083967
0.860058,15,26770.286144
0.696413,36,26770.752565
0.777821,25,26771.084414
0.598956,51,26771.761624
0.801631,22,26772.038123
0.0,100,26773.387562
0.0,100,26774.709303
0.636185,45,26775.463873
0.0,100,26776.801978
0.877521,13,26776.994741
0.0,100,26778.332944
0.95099,5,26778.402115
0.0,100,26779.740941
0.0,100,26781.085162
0.592966,52,26781.778648
0.0,100,26783.131652
0.826169,19,26783.395978
0.611117,49,26784.058439
0.842943,17,26784.265519
0.834514,18,26784.519222
0.754719,28,26784.911265
0.94148,6,26784.988676
0.598956,51,26785.667058
0.834514,18,26785.92454
0.611117,49,26786.546547
0.0,100,26787.904209
0.842943,17,26788.156184
0.0,100,26789.486668
0.785678,24,26789.813195
0.886385,12,26789.957846
0.404732,90,26791.168293
0.842943,17,26791.380358
0.0,100,26792.717391
0.587037,53,26793.447607
0.94148,6,26793.522203
0.575355,55,26794.256003
0.0,100,26795.591051
0.0,100,26797.045811
0.0,100,26798.383351
0.0,100,26799.703294
0.72498,32,26800.16202
0.682555,38,26800.645571
0.0,100,26801.988464
0.623525,47,26802.634248
0.0,100,26803.973356
0.0,100,26805.316211
0.710553,34,26805.742804
0.860058,15,26805.94452
0.960596,4,26806.00575
0.762343,27,26806.39397
0.785678,24,26806.687849
0.0,100,26808.04266
0.94148,6,26808.153514
0.0,100,26809.499838
0.922745,8,26809.591012
0.877521,13,26809.778849
0.452044,79,26810.843158
0.710553,34,26811.269178
0.809728,21,26811.589463
0.793614,23,26811.8784
0.94148,6,26811.948033
0.834514,18,26812.206454
0.95099,5,26812.277075
0.904382,10,26812.411676
0.877521,13,26812.596329
0.0,100,26813.944521
0.0,100,26815.311445
0.0,100,26816.664141
0.636185,45,26817.26248
0.877521,13,26817.415501
0.0,100,26818.755303
0.860058,15,26818.953414
0.0,100,26820.294614
0.860058,15,26820.520039
0.0,100,26821.862125
0.0,100,26823.215029
0.0,100,26824.568373
0.793614,23,26824.891743
0.0,100,26826.24117
0.541685,61,26827.059075
0.868746,14,26827.263652
0.877521,13,26827.413405
0.0,100,26828.769602
0.770043,26,26829.150222
0.717731,33,26829.585166
0.0,100,26830.926636
0.0,100,26832.276707
0.826169,19,26832.536922
0.0,100,26833.883901
0.0,100,26835.21869
0.0,100,26836.574687
0.682555,38,26837.098672
0.95099,5,26837.163619
0.0,100,26838.512685
0.649103,43,26839.062432
0.754719,28,26839.451996
0.710553,34,26839.911555
0.649103,43,26840.46417
0.0,100,26841.804713
0.826169,19,26842.064621
0.682555,38,26842.590153
0.842943,17,26842.801305
0.877521,13,26842.982006
0.0,100,26844.319856
0.793614,23,26844.614623
0.785678,24,26844.941594
0.0,100,26846.279557
0.842943,17,26846.491798
0.0,100,26847.849641
0.598956,51,26848.560836
0.904382,10,26848.704776
0.563905,57,26849.445223
0.499837,69,26850.381538
0.94148,6,26850.454925
0.7397,30,26850.859129
0.932065,7,26850.933263
0.0,100,26852.278636
0.809728,21,26852.600469
0.747172,29,26852.963139
0.922745,8,26853.084395
0.0,100,26854.431814
0.0,100,26855.774045
0.0,100,26857.120685
0.703448,35,26857.585042
0.817907,20,26857.855173
0.649103,43,26858.448697
0.0,100,26859.786707
0.747172,29,26860.145815
0.0,100,26861.480084
0.7397,30,26861.884625
0.536268,62,26862.741865
0.913517,9,26862.872332
0.913517,9,26862.961185
0.0,100,26864.287791
0.0,100,26865.634003
0.0,100,26866.978461
0.0,100,26868.321991
0.886385,12,26868.502687
0.552683,59,26869.286334
0.809728,21,26869.563858
0.834514,18,26869.7801
0.770043,26,26870.162259
0.0,100,26871.4912
0.842943,17,26871.708199
0.904382,10,26871.84125
0.421334,86,26872.987945
0.777821,25,26873.318973
0.842943,17,26873.573764
0.868746,14,26873.728421
0.0,100,26875.22508
0.809728,21,26875.530359
0.642612,44,26876.095998
0.682555,38,26876.626422
0.0,100,26877.986073
0.877521,13,26878.179271
0.675729,39,26878.671873
0.0,100,26880.014407
0.970299,3,26880.071255
0.45661,78,26881.160225
0.809728,21,26881.43287
0.0,100,26882.785966
0.793614,23,26883.075646
0.0,100,26884.422754
0.754719,28,26884.816813
0.904382,10,26884.953153
0.605006,50,26885.623803
0.0,100,26886.976595
0.0,100,26888.329063
0.689449,37,26888.809372
0.0,100,26890.167543
0.922745,8,26890.291252
0.0,100,26891.64473
0.662282,41,26892.18942
0.623525,47,26892.995299
0.61729,48,26893.626038
0.0,100,26894.985645
0.0,100,26896.329931
0.895338,11,26896.46934
0.886385,12,26896.657922
0.0,100,26898.001708
0.932065,7,26898.085538
0.72498,32,26898.537553
0.72498,32,26898.95192
0.587037,53,26899.685463
0.662282,41,26900.233313
0.0,100,26901.593148
0.710553,34,26902.053638
0.0,100,26903.394634
0.9801,2,26903.40534
0.801631,22,26903.686027
0.541685,61,26904.539594
0.922745,8,26904.620162
0.0,100,26905.963622
0.747172,29,26906.360749
0.575355,55,26907.100583
0.0,100,26908.449739
0.0,100,26909.782899
0.762343,27,26910.123454
0.0,100,26911.459475
0.932065,7,26911.586569
0.842943,17,26911.798062
0.605006,50,26912.471134
0.826169,19,26912.738896
0.649103,43,26913.330813
0.0,100,26914.665655
0.563905,57,26915.420703
0.0,100,26916.762136
0.0,100,26918.104118
0.649103,43,26918.704946
0.0,100,26920.062368
0.717731,33,26920.486958
0.0,100,26921.851207
0.689449,37,26922.374738
0.922745,8,26922.457505
0.642612,44,26923.061741
0.0,100,26924.391542
0.95099,5,26924.460017
0.0,100,26925.80455
0.770043,26,26926.141798
0.0,100,26927.4906
0.0,100,26928.843986
0.913517,9,26928.971957
0.0,100,26930.318364
0.826169,19,26930.582635
0.777821,25,26930.916164
0.0,100,26932.25827
0.970299,3,26932.274638
0.0,100,26933.628467
0.611117,49,26934.288129
0.932065,7,26934.404776
0.0,100,26935.748804
0.817907,20,26936.014475
0.611117,49,26936.643216
0.762343,27,26937.02585
0.689449,37,26937.50367
0.886385,12,26937.693737
0.860058,15,26937.898702
0.932065,7,26937.975639
0.0,100,26939.307694
0.922745,8,26939.427464
0.0,100,26940.763036
0.0,100,26942.267067
0.649103,43,26942.825406
0.851458,16,26943.030653
0.605006,50,26943.703398
0.0,100,26945.053564
0.0,100,26946.397251
0.0,100,26947.752642
0.0,100,26949.090799
0.0,100,26950.440937
0.770043,26,26950.820946
0.0,100,26952.172862
0.834514,18,26952.387654
0.0,100,26953.728881
0.834514,18,26953.992576
0.629824,46,26954.595094
0.0,100,26955.946372
0.886385,12,26956.096406
0.747172,29,26956.493721
0.877521,13,26956.688177
0.9801,2,26956.69908
0.0,100,26958.052997
0.72498,32,26958.50344
0.717731,33,26958.918718
0.689449,37,26959.427611
0.0,100,26960.767537
0.668972,40,26961.307131
0.0,100,26962.667423
0.0,100,26964.034868
0.0,100,26965.387968
0.809728,21,26965.664214
0.655659,42,26966.216548
0.662282,41,26966.773756
0.0,100,26968.123772
0.970299,3,26968.18106
0.877521,13,26968.372583
0.45661,78,26969.40269
0.0,100,26970.744712
0.99,1,26970.750196
0.0,100,26972.110376
0.913517,9,26972.236582
0.563905,57,26973.030447
0.520341,65,26973.900442
0.7397,30,26974.306524
0.904382,10,26974.443691
0.668972,40,26974.977544
0.960596,4,26975.003194
0.834514,18,26975.263201
0.747172,29,26975.668233
0.689449,37,26976.154958
0.0,100,26977.49046
0.547157,60,26978.301472
0.0,100,26979.635682
0.747172,29,26980.033368
0.0,100,26981.379304
0.826169,19,26981.645409
0.0,100,26982.996063
0.0,100,26984.349905
0.0,100,26985.695129
0.860058,15,26985.89839
0.7397,30,26986.298049
0.904382,10,26986.434981
0.662282,41,26986.981913
0.696413,36,26987.461026
0.0,100,26988.812601
0.793614,23,26989.143216
0.868746,14,26989.346155
0.0,100,26990.694211
0.770043,26,26991.031813
0.563905,57,26991.787799
0.0,100,26993.123215
0.904382,10,26993.259051
0.0,100,26994.689005
0.0,100,26996.111302
0.99,1,26996.116823
0.793614,23,26996.43956
0.0,100,26997.787748
0.94148,6,26997.862385
0.932065,7,26997.979731
0.0,100,26999.32574
0.0,100,27000.669375
0.0,100,27002.012901
0.762343,27,27002.362178
0.842943,17,27002.569434
0.770043,26,27002.959242
