#{"t_start": 1731462369.584158, "env_id": "None"}
r,l,t
0.696413,36,28781.124803
0.623525,47,28781.741829
0.0,100,28783.063232
0.384896,95,28784.33879
0.0,100,28785.842306
0.834514,18,28786.098289
0.611117,49,28786.766734
0.0,100,28788.109548
0.801631,22,28788.387084
0.0,100,28789.7316
0.817907,20,28789.99703
0.0,100,28791.349382
0.668972,40,28791.89678
0.860058,15,28792.100237
0.970299,3,28792.154294
0.851458,16,28792.366331
0.0,100,28793.880391
0.860058,15,28794.080126
0.0,100,28795.434332
0.0,100,28796.782698
0.7397,30,28797.194327
0.461222,77,28798.213948
0.0,100,28799.554334
0.0,100,28800.899805
0.9801,2,28800.952686
0.0,100,28802.300411
0.826169,19,28802.555975
0.94148,6,28802.632562
0.0,100,28803.987399
0.0,100,28805.333487
0.0,100,28806.683074
0.826169,19,28806.944296
0.703448,35,28807.417877
0.0,100,28808.766659
0.0,100,28810.144138
0.0,100,28811.500035
0.886385,12,28811.644433
0.877521,13,28811.842003
0.94148,6,28811.916876
0.0,100,28813.266241
0.598956,51,28813.947738
0.563905,57,28814.722615
0.95099,5,28814.793314
0.61729,48,28815.452513
0.932065,7,28815.530219
0.95099,5,28815.597924
0.668972,40,28816.135917
0.860058,15,28816.331154
0.0,100,28817.679322
0.785678,24,28818.004818
0.0,100,28819.361938
0.886385,12,28819.553731
0.770043,26,28819.897828
0.558266,58,28820.657378
0.770043,26,28821.03256
0.762343,27,28821.378385
0.0,100,28822.704544
0.642612,44,28823.296626
0.801631,22,28823.580255
0.0,100,28824.938496
0.536268,62,28825.796994
0.675729,39,28826.296582
0.95099,5,28826.362462
0.94148,6,28826.476043
0.710553,34,28826.899955
0.0,100,28828.238782
0.0,100,28829.595038
0.0,100,28830.94689
0.629824,46,28831.589832
0.400685,91,28832.798514
0.0,100,28834.141493
0.0,100,28835.483332
0.569601,56,28836.223601
0.0,100,28837.571235
0.970299,3,28837.637877
0.960596,4,28837.661621
0.0,100,28839.004309
0.0,100,28840.356194
0.886385,12,28840.543954
0.860058,15,28840.753762
0.696413,36,28841.227965
0.0,100,28842.580039
0.834514,18,28842.834895
0.0,100,28844.183413
0.0,100,28845.545973
0.0,100,28846.89367
0.895338,11,28847.032683
0.895338,11,28847.175425
0.642612,44,28847.780721
0.9801,2,28847.791705
0.0,100,28849.140406
0.886385,12,28849.323057
0.904382,10,28849.455451
0.642612,44,28850.039492
0.9801,2,28850.090262
0.922745,8,28850.170768
0.72498,32,28850.630672
0.0,100,28851.978051
0.642612,44,28852.574653
0.851458,16,28852.778362
0.886385,12,28852.924291
0.868746,14,28853.120023
0.904382,10,28853.256773
0.0,100,28854.622734
0.0,100,28855.975175
0.710553,34,28856.433871
0.932065,7,28856.516989
0.732303,31,28856.925897
0.0,100,28858.279781
0.913517,9,28858.405898
0.0,100,28859.75901
0.0,100,28861.11448
0.895338,11,28861.254945
0.793614,23,28861.578511
0.0,100,28862.92398
0.0,100,28864.260187
0.703448,35,28864.754639
0.785678,24,28865.073749
0.913517,9,28865.201676
0.0,100,28866.545688
0.95099,5,28866.612607
0.834514,18,28866.845231
0.732303,31,28867.249081
0.703448,35,28867.721844
0.0,100,28869.070157
0.9801,2,28869.118665
0.0,100,28870.466521
0.72498,32,28870.88877
0.868746,14,28871.085335
0.0,100,28872.439105
0.960596,4,28872.497745
0.0,100,28873.841215
0.0,100,28875.200792
0.785678,24,28875.535423
0.913517,9,28875.624796
0.0,100,28876.978467
0.886385,12,28877.165424
0.99,1,28877.170729
0.960596,4,28877.231113
0.642612,44,28877.834861
0.0,100,28879.196001
0.0,100,28880.539653
0.72498,32,28880.964302
0.0,100,28882.311713
0.587037,53,28883.039764
0.801631,22,28883.315075
0.0,100,28884.669228
0.499837,69,28885.612929
0.629824,46,28886.236924
0.0,100,28887.721241
0.0,100,28889.07442
0.0,100,28890.434321
0.0,100,28891.77065
0.817907,20,28892.049334
0.9801,2,28892.061592
0.732303,31,28892.509195
0.0,100,28893.854642
0.809728,21,28894.133
0.0,100,28895.483104
0.877521,13,28895.636186
0.99,1,28895.684872
0.851458,16,28895.890325
0.0,100,28897.24117
0.9801,2,28897.253114
0.649103,43,28897.845117
0.0,100,28899.198909
0.732303,31,28899.611461
0.904382,10,28899.748945
0.895338,11,28899.887328
0.0,100,28901.24229
0.0,100,28902.588801
0.860058,15,28902.790826
0.0,100,28904.139929
0.922745,8,28904.266925
0.0,100,28905.625433
0.710553,34,28906.091626
0.0,100,28907.428107
0.7397,30,28907.825716
0.0,100,28909.161568
0.770043,26,28909.505041
0.851458,16,28909.712834
0.0,100,28911.063279
0.0,100,28912.598838
0.0,100,28914.107305
0.515137,66,28914.994363
0.754719,28,28915.395391
0.851458,16,28915.601619
0.642612,44,28916.20454
0.895338,11,28916.340125
0.754719,28,28916.740688
0.785678,24,28917.025437
0.754719,28,28917.424135
0.970299,3,28917.478997
0.0,100,28918.853488
0.0,100,28920.228628
0.0,100,28921.591433
0.0,100,28922.935301
0.605006,50,28923.608485
0.94148,6,28923.677945
0.0,100,28925.035929
0.717731,33,28925.458003
0.904382,10,28925.591002
0.605006,50,28926.276923
0.703448,35,28926.757841
0.0,100,28928.112974
0.932065,7,28928.231393
0.0,100,28929.596654
0.0,100,28930.938894
0.0,100,28932.272186
0.817907,20,28932.536937
0.0,100,28933.888072
0.0,100,28935.247742
0.732303,31,28935.6653
0.0,100,28937.012044
0.7397,30,28937.413659
0.675729,39,28937.952338
0.834514,18,28938.17571
0.877521,13,28938.366844
0.0,100,28939.738138
0.0,100,28941.089742
0.61729,48,28941.754391
0.95099,5,28941.824828
0.0,100,28943.172233
0.9801,2,28943.182791
0.895338,11,28943.321263
0.0,100,28944.678098
0.7397,30,28945.086642
0.793614,23,28945.404625
0.0,100,28946.776782
0.877521,13,28946.927544
0.793614,23,28947.259168
0.696413,36,28947.740152
0.747172,29,28948.135625
0.0,100,28949.496948
0.834514,18,28949.767025
0.960596,4,28949.78943
0.0,100,28951.142437
0.0,100,28952.496242
0.0,100,28953.867111
0.0,100,28955.214886
0.770043,26,28955.593443
0.913517,9,28955.687703
0.826169,19,28955.956102
0.0,100,28957.284659
0.860058,15,28957.485633
0.7397,30,28957.88727
0.0,100,28959.23044
0.0,100,28960.590383
0.94148,6,28960.664508
0.904382,10,28960.799834
0.754719,28,28961.196208
0.0,100,28962.55317
0.851458,16,28962.761662
0.0,100,28964.102428
0.0,100,28965.454521
0.970299,3,28965.509471
0.886385,12,28965.653234
0.932065,7,28965.769301
0.895338,11,28965.91558
0.785678,24,28966.246823
0.655659,42,28966.795963
0.0,100,28968.142029
0.732303,31,28968.547592
0.7397,30,28968.949919
0.826169,19,28969.220116
0.785678,24,28969.550444
0.575355,55,28970.302661
0.877521,13,28970.452961
0.710553,34,28970.924006
0.932065,7,28971.045949
0.7397,30,28971.453905
0.0,100,28972.798702
0.0,100,28974.15504
0.99,1,28974.160434
0.623525,47,28974.785672
0.0,100,28976.144807
0.0,100,28977.490533
0.826169,19,28977.751054
0.592966,52,28978.433534
0.99,1,28978.479493
0.0,100,28979.835634
0.0,100,28981.191415
0.817907,20,28981.457247
0.0,100,28982.796051
0.558266,58,28983.555927
0.860058,15,28983.756274
0.0,100,28985.105908
0.515137,66,28985.988368
0.94148,6,28986.103282
0.886385,12,28986.249784
0.886385,12,28986.392697
0.0,100,28987.737178
0.0,100,28989.081766
0.0,100,28990.431823
0.0,100,28991.767296
0.851458,16,28992.015596
0.826169,19,28992.247738
0.0,100,28993.592384
0.0,100,28994.937574
0.0,100,28996.308532
0.0,100,28997.638567
0.0,100,28998.967493
0.0,100,29000.314292
0.484991,72,29001.305062
0.904382,10,29001.44129
0.851458,16,29001.64778
0.95099,5,29001.719172
0.809728,21,29001.987195
0.817907,20,29002.251757
0.0,100,29003.593813
0.0,100,29004.93829
0.851458,16,29005.144331
0.754719,28,29005.533961
0.834514,18,29005.798915
0.904382,10,29005.931194
0.9801,2,29005.94283
0.817907,20,29006.209291
0.842943,17,29006.428499
0.0,100,29007.778028
0.0,100,29009.107199
0.793614,23,29009.430553
0.932065,7,29009.511469
0.0,100,29010.874065
0.932065,7,29010.990433
0.904382,10,29011.130234
0.0,100,29012.485309
0.563905,57,29013.232809
0.434231,83,29014.361939
0.809728,21,29014.646619
0.886385,12,29014.792461
0.7397,30,29015.194685
0.0,100,29016.537295
0.0,100,29017.865133
0.747172,29,29018.261007
0.0,100,29019.618456
0.95099,5,29019.683871
0.960596,4,29019.74609
0.0,100,29021.107495
0.904382,10,29021.242605
0.785678,24,29021.569472
0.0,100,29022.90911
0.7397,30,29023.311451
0.94148,6,29023.385453
0.860058,15,29023.583768
0.0,100,29024.948956
0.895338,11,29025.087616
0.95099,5,29025.155309
0.0,100,29026.492015
0.922745,8,29026.626472
0.0,100,29027.983801
0.932065,7,29028.060104
0.0,100,29029.402521
0.0,100,29030.764213
0.461222,77,29031.824311
0.785678,24,29032.119525
0.0,100,29033.628724
0.0,100,29034.990036
0.0,100,29036.331473
0.682555,38,29036.855245
0.904382,10,29036.990308
0.0,100,29038.329457
0.777821,25,29038.659006
0.0,100,29040.159171
0.817907,20,29040.430251
0.0,100,29041.790404
0.710553,34,29042.257428
0.0,100,29043.596538
0.0,100,29044.950232
0.0,100,29046.303444
0.860058,15,29046.50912
0.558266,58,29047.26404
0.0,100,29048.760504
0.494839,70,29049.700559
0.904382,10,29049.832886
0.7397,30,29050.239405
0.421334,86,29051.436542
0.0,100,29052.777728
0.0,100,29054.118606
0.0,100,29055.452835
0.0,100,29056.791034
0.754719,28,29057.134193
0.0,100,29058.466296
0.868746,14,29058.661955
0.860058,15,29058.861517
0.886385,12,29059.008071
0.636185,45,29059.619456
0.868746,14,29059.818528
0.0,100,29061.166921
0.886385,12,29061.355561
0.95099,5,29061.425607
0.0,100,29062.767476
0.636185,45,29063.367292
0.886385,12,29063.515403
0.817907,20,29063.776038
0.868746,14,29063.97078
0.95099,5,29064.040714
0.762343,27,29064.388189
0.793614,23,29064.716792
0.922745,8,29064.801597
0.754719,28,29065.190566
0.0,100,29066.533515
0.0,100,29067.878765
0.0,100,29069.239079
0.0,100,29070.585078
0.932065,7,29070.667237
0.0,100,29071.995745
0.913517,9,29072.127572
0.0,100,29073.4712
0.629824,46,29074.074927
0.913517,9,29074.202772
0.0,100,29075.561213
0.0,100,29076.910898
0.0,100,29078.247333
0.61729,48,29078.911451
0.0,100,29080.269211
0.0,100,29081.632964
0.801631,22,29081.911539
0.94148,6,29081.987752
0.868746,14,29082.181133
0.785678,24,29082.518714
0.762343,27,29082.861753
0.0,100,29084.20768
0.0,100,29085.557455
0.0,100,29086.897578
0.0,100,29088.227762
0.851458,16,29088.485154
0.598956,51,29089.161721
0.0,100,29090.500953
0.649103,43,29091.064008
0.886385,12,29091.247672
0.817907,20,29091.515132
0.754719,28,29091.867461
0.922745,8,29091.989213
0.0,100,29093.320492
0.960596,4,29093.388096
0.826169,19,29093.646641
0.754719,28,29093.993179
0.0,100,29095.339247
0.851458,16,29095.548421
0.0,100,29096.890849
0.0,100,29098.223525
0.642612,44,29098.820507
0.0,100,29100.173861
0.0,100,29101.53582
0.0,100,29102.889608
0.0,100,29104.377376
0.0,100,29105.735787
0.932065,7,29105.853391
0.605006,50,29106.516264
0.801631,22,29106.800628
0.834514,18,29107.052774
0.842943,17,29107.268929
0.904382,10,29107.402521
0.826169,19,29107.66794
0.777821,25,29108.000987
0.0,100,29109.333955
0.0,100,29110.67547
0.623525,47,29111.289394
0.0,100,29112.640547
0.826169,19,29112.908828
0.868746,14,29113.10132
0.581166,54,29113.823714
0.547157,60,29114.657552
0.682555,38,29115.147495
0.94148,6,29115.217002
0.904382,10,29115.361643
0.0,100,29116.705683
0.754719,28,29117.097439
0.851458,16,29117.303432
0.0,100,29118.637935
0.754719,28,29119.035188
0.0,100,29120.382005
0.886385,12,29120.525249
0.826169,19,29120.792892
0.868746,14,29120.988317
0.877521,13,29121.137008
0.72498,32,29121.594185
0.94148,6,29121.664213
0.826169,19,29121.92753
0.0,100,29123.274127
0.0,100,29124.619323
0.0,100,29125.971652
0.662282,41,29126.513
0.732303,31,29126.924932
0.94148,6,29126.997536
0.94148,6,29127.109701
0.932065,7,29127.183871
0.826169,19,29127.442468
0.970299,3,29127.46043
0.0,100,29128.8125
0.851458,16,29129.058939
0.913517,9,29129.14946
0.447523,80,29130.23267
0.0,100,29131.574989
0.826169,19,29131.838048
0.747172,29,29132.237992
0.0,100,29133.576012
0.710553,34,29134.040826
0.770043,26,29134.380011
0.0,100,29135.737765
0.0,100,29137.077832
0.443048,81,29138.152777
0.970299,3,29138.208507
0.754719,28,29138.559699
0.932065,7,29138.67481
0.860058,15,29138.873447
0.0,100,29140.223195
0.710553,34,29140.68651
0.0,100,29142.036244
0.842943,17,29142.258517
0.642612,44,29142.850336
0.7397,30,29143.255443
0.801631,22,29143.531027
0.0,100,29144.876851
0.662282,41,29145.418826
0.452044,79,29146.483963
0.95099,5,29146.555197
0.0,100,29147.887588
0.970299,3,29147.946884
0.636185,45,29148.551112
0.904382,10,29148.682462
0.762343,27,29149.03545
0.0,100,29150.382568
0.747172,29,29150.778183
0.834514,18,29151.037916
0.895338,11,29151.173848
0.629824,46,29151.785094
0.689449,37,29152.267137
0.7397,30,29152.777276
0.0,100,29154.198987
0.0,100,29155.555092
0.770043,26,29155.953202
0.785678,24,29156.243879
0.0,100,29157.596462
0.541685,61,29158.450808
0.0,100,29159.801054
0.960596,4,29159.822425
0.932065,7,29159.94413
0.0,100,29161.459819
0.520341,65,29162.335407
0.0,100,29163.685701
0.642612,44,29164.286179
0.0,100,29165.644895
0.7397,30,29166.047173
0.922745,8,29166.128316
0.777821,25,29166.47275
0.629824,46,29167.084642
0.94148,6,29167.197322
0.777821,25,29167.536808
0.785678,24,29167.827098
0.0,100,29169.171048
0.877521,13,29169.356821
0.877521,13,29169.557156
0.0,100,29170.911596
0.552683,59,29171.678057
0.499837,69,29172.596237
0.762343,27,29172.980146
0.895338,11,29173.120137
0.904382,10,29173.251366
0.754719,28,29173.607293
0.642612,44,29174.208234
0.0,100,29175.560417
0.0,100,29176.902994
0.785678,24,29177.233692
0.587037,53,29177.962156
0.842943,17,29178.171956
0.777821,25,29178.512457
0.0,100,29179.856389
0.0,100,29181.196167
0.525596,64,29182.061308
0.770043,26,29182.40649
0.9801,2,29182.419049
0.826169,19,29182.678387
0.0,100,29184.016939
0.541685,61,29184.825648
0.826169,19,29185.090935
0.895338,11,29185.229115
0.0,100,29186.56463
0.777821,25,29186.894001
0.877521,13,29187.083355
0.0,100,29188.421118
0.0,100,29189.799068
0.0,100,29191.136012
0.99,1,29191.141617
0.747172,29,29191.534475
0.0,100,29192.890559
0.817907,20,29193.158665
0.0,100,29194.497789
0.0,100,29195.86018
0.0,100,29197.204572
0.689449,37,29197.675112
0.793614,23,29198.005242
0.0,100,29199.348262
0.895338,11,29199.48758
0.94148,6,29199.557572
0.0,100,29200.915029
0.717731,33,29201.377145
0.0,100,29202.875126
0.0,100,29204.225336
0.629824,46,29204.841682
0.581166,54,29205.571354
0.525596,64,29206.436867
0.922745,8,29206.519771
0.581166,54,29207.251272
0.860058,15,29207.453506
0.777821,25,29207.784097
0.642612,44,29208.383741
0.886385,12,29208.528504
0.842943,17,29208.785916
0.842943,17,29208.993207
0.0,100,29210.341275
0.0,100,29211.676756
0.0,100,29213.010865
0.877521,13,29213.198171
0.72498,32,29213.613377
0.0,100,29214.969842
0.754719,28,29215.358701
0.0,100,29216.715751
0.95099,5,29216.79302
0.0,100,29218.140599
0.842943,17,29218.356107
0.747172,29,29218.744927
0.0,100,29220.095997
0.732303,31,29220.502252
0.0,100,29221.850033
0.0,100,29223.18924
0.842943,17,29223.438882
0.558266,58,29224.205401
0.801631,22,29224.525829
0.480141,73,29225.481838
0.754719,28,29225.874655
0.94148,6,29225.944527
0.642612,44,29226.54957
0.842943,17,29226.761835
0.732303,31,29227.179989
0.777821,25,29227.512548
0.0,100,29228.847296
0.682555,38,29229.373588
0.0,100,29230.728845
0.655659,42,29231.273514
0.0,100,29232.614803
0.777821,25,29232.947221
0.717731,33,29233.410217
0.770043,26,29233.750198
0.0,100,29235.098052
0.0,100,29236.437341
0.0,100,29237.790318
0.623525,47,29238.447717
0.754719,28,29238.799465
0.932065,7,29238.916637
0.960596,4,29238.937873
0.0,100,29240.298158
0.877521,13,29240.490306
0.826169,19,29240.755961
0.793614,23,29241.042446
0.636185,45,29241.651761
0.509986,67,29242.580524
0.429889,84,29243.721521
0.0,100,29245.072359
0.0,100,29246.432923
0.94148,6,29246.506918
0.932065,7,29246.58617
0.649103,43,29247.170295
0.0,100,29248.514103
0.904382,10,29248.648143
0.0,100,29249.986896
0.99,1,29249.992386
0.0,100,29251.334079
0.0,100,29252.664608
0.860058,15,29252.85946
0.710553,34,29253.339271
0.710553,34,29253.803608
0.520341,65,29254.68232
0.0,100,29256.020038
0.932065,7,29256.096115
0.0,100,29257.435959
0.47534,74,29258.422062
0.851458,16,29258.636874
0.0,100,29259.984982
0.913517,9,29260.113455
0.0,100,29261.469223
0.770043,26,29261.80463
0.0,100,29263.139163
0.675729,39,29263.671912
0.0,100,29265.025131
0.762343,27,29265.373245
0.0,100,29266.725765
0.0,100,29268.070616
0.0,100,29269.418175
0.0,100,29270.787033
0.868746,14,29270.983132
0.0,100,29272.324876
0.826169,19,29272.638509
0.0,100,29274.119324
0.95099,5,29274.186806
0.0,100,29275.536708
0.0,100,29276.888762
0.7397,30,29277.293256
0.0,100,29278.644258
0.0,100,29279.996274
0.0,100,29281.357701
0.9801,2,29281.368923
0.860058,15,29281.56858
0.932065,7,29281.692101
0.0,100,29283.050702
0.970299,3,29283.067059
0.0,100,29284.419053
0.877521,13,29284.613229
0.552683,59,29285.41997
0.0,100,29286.774171
0.558266,58,29287.536544
0.842943,17,29287.795992
0.0,100,29289.189078
0.682555,38,29289.787541
0.703448,35,29290.261988
0.851458,16,29290.468999
0.868746,14,29290.675012
0.770043,26,29291.016221
0.877521,13,29291.208759
0.0,100,29292.568757
0.0,100,29293.919531
0.793614,23,29294.244891
0.0,100,29295.602217
0.932065,7,29295.684836
0.61729,48,29296.346249
0.860058,15,29296.548221
0.61729,48,29297.179282
0.0,100,29298.528771
0.0,100,29299.896634
0.0,100,29301.245278
0.636185,45,29301.849144
0.0,100,29303.191155
0.817907,20,29303.461876
0.877521,13,29303.654555
0.682555,38,29304.14308
0.61729,48,29304.815418
0.0,100,29306.168482
0.960596,4,29306.234036
0.895338,11,29306.373538
0.777821,25,29306.704301
0.662282,41,29307.253106
0.826169,19,29307.516119
0.793614,23,29307.843417
0.877521,13,29307.999602
0.0,100,29309.348783
0.717731,33,29309.812908
0.9801,2,29309.823941
0.0,100,29311.174048
0.877521,13,29311.365248
0.525596,64,29312.243415
0.0,100,29313.593009
0.717731,33,29314.014476
0.61729,48,29314.678837
0.793614,23,29314.964318
0.642612,44,29315.563378
0.747172,29,29315.965607
0.45661,78,29317.028913
0.509986,67,29317.91434
0.642612,44,29318.520002
0.932065,7,29318.595289
0.0,100,29319.944674
0.0,100,29321.283539
0.785678,24,29321.609862
0.770043,26,29321.949446
0.922745,8,29322.076078
0.0,100,29323.413203
0.682555,38,29323.896194
0.552683,59,29324.704789
0.95099,5,29324.769706
0.509986,67,29325.705156
0.0,100,29327.043276
0.484991,72,29327.997741
0.0,100,29329.33076
0.747172,29,29329.731512
0.94148,6,29329.808983
0.960596,4,29329.867669
0.94148,6,29329.941031
0.762343,27,29330.288369
0.970299,3,29330.345123
0.0,100,29331.695242
0.0,100,29333.037373
0.0,100,29334.391462
0.710553,34,29334.866522
0.0,100,29336.220314
0.623525,47,29336.84087
0.895338,11,29336.98099
0.0,100,29338.329942
0.913517,9,29338.458205
0.851458,16,29338.676214
0.99,1,29338.719263
0.99,1,29338.72452
0.0,100,29340.062676
0.587037,53,29340.753189
0.785678,24,29341.085463
0.0,100,29342.425864
0.895338,11,29342.565309
0.581166,54,29343.294061
0.0,100,29344.653
0.0,100,29345.998217
0.95099,5,29346.065324
0.0,100,29347.396068
0.0,100,29348.730104
0.0,100,29350.080029
0.913517,9,29350.208793
0.922745,8,29350.330599
0.842943,17,29350.543281
0.504886,68,29351.48112
0.0,100,29352.836762
0.785678,24,29353.119639
0.0,100,29354.476081
0.826169,19,29354.748884
0.0,100,29356.10266
0.0,100,29357.456959
0.655659,42,29358.044848
0.785678,24,29358.334459
0.0,100,29359.705613
0.0,100,29361.056816
0.0,100,29362.555559
0.689449,37,29363.068874
0.913517,9,29363.191361
0.0,100,29364.530501
0.922745,8,29364.626497
0.0,100,29365.973529
0.842943,17,29366.225421
0.0,100,29367.571847
0.447523,80,29368.659421
0.895338,11,29368.798663
0.0,100,29370.155616
0.913517,9,29370.28443
0.834514,18,29370.503613
0.0,100,29371.862287
0.541685,61,29372.686747
0.0,100,29374.036603
0.0,100,29375.38912
0.801631,22,29375.715123
0.851458,16,29375.928952
0.520341,65,29376.802984
0.0,100,29378.155838
0.0,100,29379.50661
0.696413,36,29379.981672
0.552683,59,29380.785488
0.0,100,29382.12021
0.747172,29,29382.51833
0.0,100,29383.866273
0.793614,23,29384.158166
0.95099,5,29384.227409
0.0,100,29385.587692
0.895338,11,29385.767373
0.886385,12,29385.923853
0.48989,71,29386.879924
0.834514,18,29387.137234
0.0,100,29388.48817
0.754719,28,29388.849175
0.842943,17,29389.104605
0.94148,6,29389.17457
0.922745,8,29389.298102
0.0,100,29390.657688
0.0,100,29392.009078
0.732303,31,29392.423082
0.0,100,29393.949868
0.0,100,29395.293238
0.970299,3,29395.310665
0.0,100,29396.650667
0.785678,24,29396.986172
0.868746,14,29397.179195
0.0,100,29398.529729
0.581166,54,29399.266231
0.530906,63,29400.105085
0.886385,12,29400.290042
0.0,100,29401.651103
0.636185,45,29402.267854
0.717731,33,29402.683367
0.605006,50,29403.356264
0.0,100,29404.698285
0.717731,33,29405.158795
0.0,100,29406.505286
0.47534,74,29407.49038
0.655659,42,29408.038977
0.0,100,29409.391069
0.777821,25,29409.730139
0.0,100,29411.077118
0.649103,43,29411.669493
0.0,100,29413.160697
0.0,100,29414.540371
0.0,100,29415.880698
0.0,100,29417.219284
0.0,100,29418.550807
0.0,100,29419.890865
0.0,100,29421.239152
0.0,100,29422.578287
0.0,100,29423.922485
0.851458,16,29424.134699
0.0,100,29425.488611
0.0,100,29426.846641
0.868746,14,29427.040746
0.668972,40,29427.586255
0.732303,31,29427.990103
0.0,100,29429.356496
0.754719,28,29429.756556
0.777821,25,29430.088865
0.0,100,29431.445201
0.913517,9,29431.540048
0.717731,33,29431.995584
0.0,100,29433.347178
0.0,100,29434.710909
0.0,100,29436.058927
0.0,100,29437.41419
0.696413,36,29437.896984
0.649103,43,29438.49052
0.541685,61,29439.306575
0.932065,7,29439.385674
0.754719,28,29439.789626
0.842943,17,29439.998531
0.0,100,29441.358542
0.834514,18,29441.617738
0.611117,49,29442.294002
0.0,100,29443.639983
0.0,100,29444.990757
0.0,100,29446.329318
0.0,100,29447.680246
0.0,100,29449.016969
0.0,100,29450.372558
0.655659,42,29450.916456
0.668972,40,29451.443916
0.0,100,29452.793657
0.611117,49,29453.460195
0.373464,98,29454.806934
0.7397,30,29455.212202
0.0,100,29456.551804
0.592966,52,29457.241652
0.0,100,29458.625762
0.932065,7,29458.700601
0.817907,20,29458.97056
0.0,100,29460.328872
0.777821,25,29460.672205
0.770043,26,29461.0591
0.575355,55,29461.794102
0.72498,32,29462.206852
0.809728,21,29462.473525
0.877521,13,29462.664874
0.95099,5,29462.733036
0.541685,61,29463.542601
0.0,100,29464.891501
0.0,100,29466.241827
0.754719,28,29466.632515
0.877521,13,29466.778997
0.587037,53,29467.513894
0.785678,24,29467.844899
0.809728,21,29468.119473
0.509986,67,29468.999587
0.72498,32,29469.454387
0.95099,5,29469.523605
0.913517,9,29469.614554
0.636185,45,29470.233916
0.0,100,29471.581735
0.922745,8,29471.703537
0.904382,10,29471.840668
0.913517,9,29471.969989
0.913517,9,29472.101838
0.587037,53,29472.789484
0.649103,43,29473.381621
0.0,100,29474.749488
0.48989,71,29475.700586
0.826169,19,29475.966649
0.777821,25,29476.303833
0.970299,3,29476.320469
0.0,100,29477.666437
0.960596,4,29477.726497
0.0,100,29479.059372
0.0,100,29480.413968
0.886385,12,29480.596673
0.0,100,29481.948973
0.520341,65,29482.819394
0.770043,26,29483.15803
0.860058,15,29483.359648
0.0,100,29484.71304
0.0,100,29486.05241
0.960596,4,29486.112952
0.703448,35,29486.58023
0.0,100,29487.92471
0.785678,24,29488.222362
0.826169,19,29488.484891
0.860058,15,29488.685368
0.877521,13,29488.882235
0.7397,30,29489.284801
0.0,100,29490.645936
0.0,100,29491.994281
0.95099,5,29492.059501
0.913517,9,29492.192255
0.94148,6,29492.269258
0.95099,5,29492.334306
0.809728,21,29492.607588
0.817907,20,29492.879234
0.668972,40,29493.417302
0.913517,9,29493.548036
0.689449,37,29494.033175
0.438618,82,29495.171956
0.0,100,29496.529945
0.0,100,29497.879143
0.754719,28,29498.239972
0.0,100,29499.597325
0.547157,60,29500.403656
0.754719,28,29500.797881
0.762343,27,29501.148704
0.0,100,29502.495797
0.0,100,29503.839298
0.913517,9,29503.964024
0.0,100,29505.305708
0.0,100,29506.665514
0.826169,19,29506.927653
0.0,100,29508.281536
0.809728,21,29508.559055
0.480141,73,29509.564012
0.770043,26,29509.909333
0.904382,10,29510.042783
0.0,100,29511.395296
0.0,100,29512.90484
0.0,100,29514.405202
0.0,100,29515.778866
0.809728,21,29516.051705
0.61729,48,29516.71437
0.842943,17,29516.925003
0.0,100,29518.271731
0.747172,29,29518.670833
0.0,100,29520.020424
0.0,100,29521.370262
0.777821,25,29521.715799
0.0,100,29523.22811
0.95099,5,29523.352335
0.0,100,29524.772208
0.95099,5,29524.837384
0.563905,57,29525.588101
0.834514,18,29525.84885
0.0,100,29527.196964
0.777821,25,29527.533831
0.0,100,29528.894824
0.0,100,29530.246248
0.0,100,29531.591111
0.0,100,29532.94162
0.95099,5,29533.010546
0.696413,36,29533.488228
0.717731,33,29533.951845
0.0,100,29535.298726
0.72498,32,29535.728452
0.94148,6,29535.803311
0.770043,26,29536.144235
0.682555,38,29536.666451
0.0,100,29538.011678
0.842943,17,29538.227686
0.649103,43,29538.817122
0.0,100,29540.336923
0.904382,10,29540.468891
0.0,100,29541.816665
0.0,100,29543.169553
0.668972,40,29543.707132
0.0,100,29545.073586
0.563905,57,29545.834033
0.547157,60,29546.646672
0.717731,33,29547.115568
0.0,100,29548.467277
0.0,100,29549.832741
0.895338,11,29549.976284
0.960596,4,29550.035458
0.960596,4,29550.098239
0.877521,13,29550.247949
0.581166,54,29550.989542
0.0,100,29552.336608
0.0,100,29553.683437
0.0,100,29555.047205
0.0,100,29556.413711
0.826169,19,29556.684769
0.94148,6,29556.759005
0.0,100,29558.115783
0.0,100,29559.460982
0.913517,9,29559.587639
0.0,100,29560.949687
0.0,100,29562.30045
0.0,100,29563.661854
0.913517,9,29563.793031
0.904382,10,29563.927764
0.0,100,29565.287231
0.877521,13,29565.442287
0.877521,13,29565.630501
0.809728,21,29565.90108
0.0,100,29567.253119
0.7397,30,29567.660732
0.868746,14,29567.851597
0.960596,4,29567.911596
0.922745,8,29567.994145
0.703448,35,29568.472935
0.655659,42,29569.066909
0.777821,25,29569.407928
0.499837,69,29570.353664
0.0,100,29571.704581
0.0,100,29573.056707
0.642612,44,29573.624282
0.0,100,29574.985027
0.960596,4,29575.048894
0.0,100,29576.415695
0.494839,70,29577.358537
0.960596,4,29577.418008
0.0,100,29578.77241
0.785678,24,29579.110601
0.0,100,29580.474614
0.0,100,29581.823973
0.0,100,29583.182975
0.0,100,29584.535885
