#{"t_start": 1731462368.8105326, "env_id": "None"}
r,l,t
0.801631,22,18812.491144
0.587037,53,18813.180133
0.642612,44,18813.779745
0.770043,26,18814.136412
0.809728,21,18814.447896
0.598956,51,18815.131215
0.0,100,18816.483485
0.623525,47,18817.10828
0.703448,35,18817.580837
0.834514,18,18817.837534
0.0,100,18819.184736
0.904382,10,18819.318562
0.7397,30,18819.725273
0.777821,25,18820.061887
0.732303,31,18820.471391
0.0,100,18821.81758
0.668972,40,18822.354563
0.0,100,18823.707783
0.0,100,18825.059257
0.0,100,18826.40653
0.0,100,18827.765975
0.72498,32,18828.177735
0.0,100,18829.524977
0.868746,14,18829.725493
0.809728,21,18830.00645
0.0,100,18831.348429
0.0,100,18832.749281
0.0,100,18834.202954
0.826169,19,18834.473207
0.785678,24,18834.805981
0.0,100,18836.15736
0.895338,11,18836.295107
0.834514,18,18836.555021
0.0,100,18837.889076
0.434231,83,18838.970652
0.642612,44,18839.565197
0.0,100,18840.919419
0.95099,5,18840.991005
0.605006,50,18841.673064
0.0,100,18843.04103
0.886385,12,18843.227622
0.72498,32,18843.643086
0.0,100,18844.99826
0.0,100,18846.350888
0.851458,16,18846.556034
0.0,100,18847.900642
0.717731,33,18848.365368
0.0,100,18849.704151
0.860058,15,18849.914915
0.0,100,18851.265313
0.662282,41,18851.811231
0.689449,37,18852.290105
0.0,100,18853.638418
0.886385,12,18853.825885
0.9801,2,18853.83711
0.682555,38,18854.365081
0.0,100,18855.730375
0.0,100,18857.099581
0.0,100,18858.440113
0.0,100,18859.781911
0.0,100,18861.236119
0.0,100,18862.585645
0.94148,6,18862.656526
0.0,100,18863.991921
0.41295,88,18865.18916
0.0,100,18866.532303
0.696413,36,18867.005412
0.913517,9,18867.134574
0.0,100,18868.481423
0.0,100,18869.807447
0.703448,35,18870.284712
0.0,100,18871.619837
0.0,100,18872.964603
0.809728,21,18873.243283
0.682555,38,18873.729904
0.0,100,18875.095507
0.895338,11,18875.276408
0.904382,10,18875.409044
0.0,100,18876.766617
0.696413,36,18877.24468
0.623525,47,18877.859647
0.0,100,18879.207777
0.0,100,18880.569931
0.0,100,18881.92575
0.0,100,18883.273642
0.0,100,18884.619707
0.587037,53,18885.349357
0.785678,24,18885.671233
0.575355,55,18886.409122
0.868746,14,18886.571308
0.0,100,18887.907413
0.0,100,18889.246827
0.851458,16,18889.490316
0.0,100,18890.830907
0.851458,16,18891.038126
0.9801,2,18891.049179
0.9801,2,18891.101395
0.895338,11,18891.244134
0.95099,5,18891.316497
0.777821,25,18891.644411
0.770043,26,18891.989634
0.95099,5,18892.053494
0.710553,34,18892.513764
0.494839,70,18893.450832
0.0,100,18894.777494
0.860058,15,18894.985638
0.587037,53,18895.685709
0.0,100,18897.022307
0.801631,22,18897.344136
0.877521,13,18897.49162
0.642612,44,18898.086992
0.629824,46,18898.693994
0.623525,47,18899.344367
0.777821,25,18899.682023
0.762343,27,18900.038146
0.717731,33,18900.500275
0.785678,24,18900.920532
0.0,100,18902.294724
0.0,100,18903.645286
0.392711,93,18904.863353
0.400685,91,18906.078869
0.0,100,18907.416098
0.0,100,18908.774093
0.0,100,18910.120925
0.703448,35,18910.589718
0.0,100,18911.93726
0.655659,42,18912.535103
0.904382,10,18912.679034
0.0,100,18914.013967
0.860058,15,18914.214651
0.552683,59,18915.019495
0.494839,70,18915.977415
0.0,100,18917.312553
0.801631,22,18917.597783
0.447523,80,18918.656764
0.922745,8,18918.778043
0.809728,21,18919.0541
0.0,100,18920.392677
0.0,100,18921.73647
0.0,100,18923.079348
0.95099,5,18923.147525
0.913517,9,18923.276084
0.0,100,18924.610584
0.0,100,18925.953644
0.0,100,18927.298294
0.0,100,18928.644787
0.0,100,18930.002966
0.0,100,18931.350704
0.809728,21,18931.624325
0.0,100,18932.978933
0.732303,31,18933.386908
0.0,100,18934.729133
0.689449,37,18935.225605
0.747172,29,18935.613342
0.0,100,18936.951894
0.0,100,18938.285836
0.94148,6,18938.358255
0.689449,37,18938.881718
0.0,100,18940.217531
0.762343,27,18940.565807
0.932065,7,18940.683896
0.0,100,18942.025619
0.732303,31,18942.438047
0.762343,27,18942.77862
0.48989,71,18943.725443
0.826169,19,18943.990861
0.0,100,18945.334114
0.0,100,18946.66957
0.611117,49,18947.335763
0.710553,34,18947.797449
0.0,100,18949.147851
0.851458,16,18949.355391
0.826169,19,18949.614683
0.970299,3,18949.630738
0.0,100,18951.112328
0.72498,32,18951.567539
0.842943,17,18951.778549
0.0,100,18953.287483
0.826169,19,18953.561826
0.465881,76,18954.574403
0.0,100,18955.932814
0.801631,22,18956.268807
0.689449,37,18956.740349
0.504886,68,18957.686478
0.895338,11,18957.824095
0.605006,50,18958.498116
0.754719,28,18958.848847
0.0,100,18960.191056
0.851458,16,18960.434482
0.0,100,18961.785023
0.598956,51,18962.463151
0.0,100,18963.823176
0.842943,17,18964.034344
0.95099,5,18964.103624
0.0,100,18965.460016
0.793614,23,18965.784396
0.851458,16,18965.995312
0.675729,39,18966.536672
0.913517,9,18966.66449
0.877521,13,18966.815932
0.0,100,18968.156633
0.72498,32,18968.617017
0.94148,6,18968.687191
0.0,100,18970.048347
0.762343,27,18970.395163
0.777821,25,18970.726414
0.520341,65,18971.608156
0.842943,17,18971.858102
0.0,100,18973.204118
0.7397,30,18973.602856
0.480141,73,18974.564385
0.0,100,18975.91882
0.0,100,18977.277671
0.703448,35,18977.748925
0.0,100,18979.085493
0.0,100,18980.433644
0.932065,7,18980.551885
0.0,100,18981.9054
0.541685,61,18982.717956
0.922745,8,18982.798777
0.877521,13,18982.993564
0.0,100,18984.346802
0.0,100,18985.709085
0.851458,16,18985.919046
0.0,100,18987.266015
0.99,1,18987.27135
0.785678,24,18987.60222
0.689449,37,18988.13472
0.834514,18,18988.347838
0.913517,9,18988.481278
0.801631,22,18988.764359
0.0,100,18990.119492
0.0,100,18991.475357
0.0,100,18992.820921
0.703448,35,18993.291528
0.0,100,18994.636157
0.817907,20,18994.90959
0.777821,25,18995.238645
0.0,100,18996.581964
0.99,1,18996.63658
0.0,100,18997.974594
0.762343,27,18998.317487
0.860058,15,18998.514998
0.777821,25,18998.857159
0.0,100,19000.206531
0.785678,24,19000.538683
0.777821,25,19000.882389
0.842943,17,19001.098643
0.904382,10,19001.231911
0.0,100,19002.584214
0.886385,12,19002.775444
0.0,100,19004.150851
0.0,100,19005.504543
0.47534,74,19006.473278
0.785678,24,19006.814332
0.970299,3,19006.869288
0.877521,13,19007.019513
0.655659,42,19007.608716
0.0,100,19008.967983
0.0,100,19010.331976
0.0,100,19011.675383
0.0,100,19013.120605
0.0,100,19014.465795
0.754719,28,19014.818488
0.0,100,19016.174352
0.682555,38,19016.702171
0.0,100,19018.073262
0.877521,13,19018.264456
0.770043,26,19018.608219
0.762343,27,19018.959924
0.801631,22,19019.277832
0.0,100,19020.657606
0.895338,11,19020.874898
0.877521,13,19021.028785
0.94148,6,19021.139964
0.0,100,19022.591218
0.0,100,19023.941913
0.0,100,19025.301132
0.0,100,19026.650472
0.48989,71,19027.60995
0.842943,17,19027.823061
0.0,100,19029.20989
0.0,100,19030.557868
0.0,100,19031.923238
0.0,100,19033.271433
0.834514,18,19033.527612
0.9801,2,19033.539616
0.932065,7,19033.6583
0.494839,70,19034.601315
0.0,100,19035.954818
0.0,100,19037.290896
0.587037,53,19037.983435
0.499837,69,19038.919785
0.605006,50,19039.591198
0.960596,4,19039.655728
0.662282,41,19040.206848
0.0,100,19041.662122
0.392711,93,19042.921203
0.668972,40,19043.457038
0.877521,13,19043.60553
0.0,100,19044.954944
0.0,100,19046.300387
0.904382,10,19046.434286
0.0,100,19047.774964
0.0,100,19049.1115
0.747172,29,19049.510313
0.717731,33,19049.973933
0.904382,10,19050.108164
0.689449,37,19050.590493
0.649103,43,19051.193369
0.94148,6,19051.269531
0.61729,48,19051.888891
0.95099,5,19051.953323
0.960596,4,19052.015854
0.7397,30,19052.414636
0.0,100,19053.759436
0.9801,2,19053.809291
0.689449,37,19054.294401
0.842943,17,19054.50383
0.0,100,19055.85216
0.793614,23,19056.185481
0.0,100,19057.539724
0.770043,26,19057.888832
0.826169,19,19058.157454
0.732303,31,19058.570729
0.0,100,19059.921256
0.547157,60,19060.734301
0.0,100,19062.084664
0.592966,52,19062.814278
0.834514,18,19063.029629
0.668972,40,19063.566477
0.747172,29,19063.965675
0.0,100,19065.325596
0.0,100,19066.677623
0.770043,26,19067.016458
0.0,100,19068.352089
0.834514,18,19068.61079
0.0,100,19069.962755
0.0,100,19071.319355
0.0,100,19072.683733
0.895338,11,19072.936796
0.0,100,19074.340905
0.747172,29,19074.739344
0.9801,2,19074.750712
0.0,100,19076.109044
0.0,100,19077.43925
0.0,100,19078.782939
0.970299,3,19078.83749
0.0,100,19080.189207
0.860058,15,19080.392024
0.717731,33,19080.815616
0.0,100,19082.154934
0.0,100,19083.493899
0.793614,23,19083.819999
0.860058,15,19084.019903
0.0,100,19085.374435
0.801631,22,19085.652884
0.826169,19,19085.919169
0.7397,30,19086.316926
0.0,100,19087.661621
0.0,100,19089.010124
0.860058,15,19089.221853
0.0,100,19090.573383
0.0,100,19091.942961
0.0,100,19093.282845
0.886385,12,19093.468561
0.895338,11,19093.608645
0.754719,28,19093.966373
0.801631,22,19094.284281
0.0,100,19095.63405
0.703448,35,19096.112171
0.7397,30,19096.514547
0.0,100,19097.866886
0.642612,44,19098.466572
0.0,100,19099.830126
0.611117,49,19100.465977
0.0,100,19101.818906
0.785678,24,19102.15441
0.696413,36,19102.628284
0.913517,9,19102.757429
0.447523,80,19103.836279
0.932065,7,19103.955904
0.886385,12,19104.106086
0.932065,7,19104.185814
0.817907,20,19104.452911
0.536268,62,19105.326202
0.817907,20,19105.593675
0.0,100,19106.941424
0.587037,53,19107.623917
0.45661,78,19108.682769
0.0,100,19110.041655
0.777821,25,19110.375607
0.732303,31,19110.785633
0.0,100,19112.137543
0.530906,63,19113.005342
0.817907,20,19113.273015
0.0,100,19114.617845
0.777821,25,19114.970066
0.0,100,19116.321775
0.61729,48,19116.947213
0.970299,3,19117.006467
0.895338,11,19117.14606
0.0,100,19118.496731
0.0,100,19119.850527
0.0,100,19121.206945
0.587037,53,19121.932223
0.72498,32,19122.349332
0.668972,40,19122.8815
0.970299,3,19122.937531
0.762343,27,19123.286325
0.886385,12,19123.466661
0.689449,37,19123.951515
0.0,100,19125.303171
0.970299,3,19125.361334
0.0,100,19126.710325
0.587037,53,19127.414248
0.877521,13,19127.60396
0.710553,34,19128.065648
0.0,100,19129.509844
0.95099,5,19129.623945
0.785678,24,19129.983006
0.0,100,19131.331667
0.682555,38,19131.848218
0.0,100,19133.183714
0.0,100,19134.529691
0.0,100,19135.881644
0.99,1,19135.887407
0.642612,44,19136.499381
0.0,100,19137.840017
0.0,100,19139.186714
0.0,100,19140.554858
0.7397,30,19140.964499
0.94148,6,19141.037609
0.0,100,19142.374133
0.817907,20,19142.646726
0.7397,30,19143.048684
0.0,100,19144.399665
0.9801,2,19144.449297
0.793614,23,19144.737784
0.636185,45,19145.356373
0.895338,11,19145.497797
0.922745,8,19145.619931
0.747172,29,19146.026897
0.0,100,19147.370263
0.0,100,19148.730045
0.72498,32,19149.145621
0.904382,10,19149.27711
0.904382,10,19149.416341
0.895338,11,19149.557516
0.932065,7,19149.673779
0.793614,23,19149.962358
0.922745,8,19150.088013
0.970299,3,19150.144499
0.762343,27,19150.496622
0.95099,5,19150.561439
0.0,100,19151.906537
0.623525,47,19152.521643
0.913517,9,19152.652045
0.809728,21,19152.934693
0.0,100,19154.283442
0.834514,18,19154.54332
0.0,100,19155.893289
0.0,100,19157.259119
0.99,1,19157.26435
0.793614,23,19157.59342
0.0,100,19158.94818
0.0,100,19160.312397
0.0,100,19161.664995
0.592966,52,19162.347987
0.0,100,19163.696489
0.0,100,19165.042951
0.0,100,19166.398692
0.0,100,19167.746927
0.0,100,19169.09121
0.547157,60,19169.900876
0.0,100,19171.254326
0.922745,8,19171.377863
0.710553,34,19171.848369
0.623525,47,19172.461074
0.922745,8,19172.583308
0.0,100,19173.928103
0.717731,33,19174.335696
0.563905,57,19175.134842
0.886385,12,19175.275692
0.0,100,19176.616038
0.970299,3,19176.669708
0.793614,23,19176.954572
0.0,100,19178.288068
0.703448,35,19178.751473
0.504886,68,19179.661063
0.623525,47,19180.283195
0.0,100,19181.635278
0.793614,23,19181.967227
0.842943,17,19182.171792
0.851458,16,19182.37769
0.623525,47,19183.057386
0.45661,78,19184.083714
0.662282,41,19184.662173
0.754719,28,19185.02628
0.904382,10,19185.162897
0.703448,35,19185.629704
0.99,1,19185.635383
0.587037,53,19186.367895
0.7397,30,19186.777775
0.0,100,19188.123751
0.575355,55,19188.857259
0.834514,18,19189.116398
0.9801,2,19189.127414
0.922745,8,19189.253853
0.0,100,19190.602711
0.817907,20,19190.867342
0.0,100,19192.220528
0.0,100,19193.740723
0.0,100,19195.088031
0.0,100,19196.439716
0.877521,13,19196.589999
0.834514,18,19196.851276
0.0,100,19198.189037
0.717731,33,19198.595218
0.0,100,19199.928517
0.904382,10,19200.067774
0.0,100,19201.412012
0.904382,10,19201.545077
0.834514,18,19201.798092
0.0,100,19203.146609
0.0,100,19204.474873
0.95099,5,19204.542218
0.851458,16,19204.744828
0.662282,41,19205.292726
0.0,100,19206.628952
0.0,100,19207.977585
0.95099,5,19208.04837
0.877521,13,19208.240413
0.515137,66,19209.119941
0.754719,28,19209.510379
0.0,100,19210.857867
0.642612,44,19211.464586
0.9801,2,19211.475263
0.717731,33,19211.93759
0.499837,69,19212.843519
0.0,100,19214.308511
0.0,100,19215.674871
0.587037,53,19216.413616
0.754719,28,19216.803449
0.0,100,19218.147448
0.0,100,19219.496214
0.95099,5,19219.560849
0.754719,28,19219.920076
0.95099,5,19219.984336
0.851458,16,19220.19349
0.0,100,19221.540374
0.0,100,19222.886025
0.95099,5,19222.950262
0.710553,34,19223.417789
0.0,100,19224.764484
0.95099,5,19224.827878
0.886385,12,19225.019622
0.0,100,19226.365212
0.0,100,19227.718425
0.94148,6,19227.789997
0.754719,28,19228.149651
0.377237,97,19229.479491
0.877521,13,19229.629464
0.0,100,19230.980527
0.0,100,19232.322291
0.95099,5,19232.388615
0.0,100,19233.730166
0.0,100,19235.158066
0.886385,12,19235.35368
0.895338,11,19235.501101
0.801631,22,19235.772845
0.99,1,19235.818964
0.793614,23,19236.108669
0.95099,5,19236.172657
0.0,100,19237.520447
0.689449,37,19238.040478
0.817907,20,19238.311608
0.0,100,19239.661473
0.809728,21,19239.938855
0.913517,9,19240.066924
0.99,1,19240.072861
0.587037,53,19240.772718
0.0,100,19242.112424
0.913517,9,19242.241565
0.655659,42,19242.828864
0.504886,68,19243.718645
0.447523,80,19244.792734
0.703448,35,19245.264271
0.717731,33,19245.731543
0.0,100,19247.076874
0.0,100,19248.423588
0.636185,45,19249.025458
0.703448,35,19249.49523
0.0,100,19250.846268
0.504886,68,19251.752235
0.611117,49,19252.416324
0.587037,53,19253.148126
0.770043,26,19253.486775
0.785678,24,19253.828507
0.785678,24,19254.151252
0.826169,19,19254.386478
0.0,100,19255.734017
0.552683,59,19256.545353
0.0,100,19257.891264
0.703448,35,19258.35503
0.0,100,19259.678662
0.0,100,19261.037159
0.970299,3,19261.091475
0.0,100,19262.431377
0.9801,2,19262.442619
0.0,100,19263.790412
0.499837,69,19264.721276
0.0,100,19266.072966
0.895338,11,19266.210947
0.732303,31,19266.622286
0.868746,14,19266.817763
0.904382,10,19266.951163
0.0,100,19268.287386
0.970299,3,19268.342053
0.817907,20,19268.608746
0.7397,30,19269.015632
0.0,100,19270.359695
0.99,1,19270.366053
0.95099,5,19270.432935
0.886385,12,19270.579586
0.913517,9,19270.706096
0.0,100,19272.047768
0.913517,9,19272.174249
0.747172,29,19272.568789
0.662282,41,19273.109602
0.94148,6,19273.179832
0.0,100,19274.52247
0.0,100,19275.868542
0.0,100,19277.21642
0.793614,23,19277.539955
0.7397,30,19277.948075
0.668972,40,19278.483146
0.0,100,19279.819122
0.860058,15,19280.029614
0.895338,11,19280.167548
0.623525,47,19280.775094
0.717731,33,19281.250194
0.913517,9,19281.377796
0.913517,9,19281.504006
0.629824,46,19282.11
0.0,100,19283.449401
0.611117,49,19284.117094
0.515137,66,19285.005334
0.636185,45,19285.607535
0.0,100,19286.95209
0.886385,12,19287.10156
0.0,100,19288.456639
0.913517,9,19288.592411
0.817907,20,19288.861248
0.662282,41,19289.40898
0.960596,4,19289.471118
0.0,100,19290.816979
0.717731,33,19291.27979
0.747172,29,19291.631231
0.592966,52,19292.351218
0.696413,36,19292.823291
0.777821,25,19293.15615
0.801631,22,19293.43837
0.95099,5,19293.505749
0.0,100,19294.84439
0.932065,7,19294.966237
0.530906,63,19295.782744
0.793614,23,19296.106257
0.95099,5,19296.176003
0.0,100,19297.508873
0.970299,3,19297.562756
0.655659,42,19298.11168
0.0,100,19299.441524
0.696413,36,19299.920778
0.0,100,19301.262911
0.623525,47,19301.91432
0.851458,16,19302.121363
0.0,100,19303.582842
0.851458,16,19303.78648
0.932065,7,19303.862978
0.860058,15,19304.067978
0.842943,17,19304.32043
0.0,100,19305.657531
0.575355,55,19306.395452
0.877521,13,19306.545945
0.575355,55,19307.273612
0.682555,38,19307.794793
0.95099,5,19307.859978
0.0,100,19309.198334
0.563905,57,19309.949935
0.99,1,19309.992595
0.785678,24,19310.275858
0.0,100,19311.606108
0.675729,39,19312.134654
0.95099,5,19312.199498
0.913517,9,19312.329408
0.0,100,19313.842523
0.7397,30,19314.241519
0.801631,22,19314.521459
0.834514,18,19314.77977
0.642612,44,19315.399021
0.960596,4,19315.459816
0.801631,22,19315.74096
0.9801,2,19315.75194
0.895338,11,19315.933671
0.793614,23,19316.212069
0.0,100,19317.548888
0.0,100,19318.877338
0.0,100,19320.237116
0.851458,16,19320.444933
0.682555,38,19320.966809
0.0,100,19322.306417
0.0,100,19323.652238
0.0,100,19324.977948
0.569601,56,19325.717694
0.0,100,19327.048703
0.668972,40,19327.581142
0.0,100,19328.933738
0.886385,12,19329.120702
0.754719,28,19329.472424
0.0,100,19330.822802
0.960596,4,19330.881897
0.0,100,19332.22973
0.710553,34,19332.701363
0.785678,24,19333.028012
0.0,100,19334.370954
0.0,100,19335.723615
0.99,1,19335.729957
0.793614,23,19336.017754
0.703448,35,19336.489994
0.581166,54,19337.222129
0.515137,66,19338.100471
0.642612,44,19338.697709
0.801631,22,19339.015672
0.868746,14,19339.176232
0.689449,37,19339.695051
0.817907,20,19339.96996
0.668972,40,19340.506205
0.99,1,19340.511727
0.682555,38,19341.040864
0.563905,57,19341.79646
0.611117,49,19342.459911
0.7397,30,19342.861773
0.0,100,19344.202929
0.732303,31,19344.609871
0.817907,20,19344.92643
0.732303,31,19345.397281
0.834514,18,19345.65411
0.696413,36,19346.137641
0.0,100,19347.481176
0.662282,41,19348.031418
0.581166,54,19348.76054
0.668972,40,19349.296385
0.0,100,19350.63358
0.0,100,19351.972123
0.0,100,19353.307173
0.0,100,19354.63483
0.747172,29,19355.03596
0.0,100,19356.373173
0.9801,2,19356.38438
0.611117,49,19357.04531
0.99,1,19357.051108
0.895338,11,19357.189221
0.623525,47,19357.844464
0.0,100,19359.165343
0.668972,40,19359.692744
0.0,100,19361.038953
0.922745,8,19361.120574
0.868746,14,19361.317553
0.762343,27,19361.698476
0.9801,2,19361.709542
0.536268,62,19362.525753
0.860058,15,19362.731468
0.913517,9,19362.859134
0.754719,28,19363.25194
0.569601,56,19363.996283
0.0,100,19365.33721
0.922745,8,19365.460389
0.913517,9,19365.552544
0.675729,39,19366.10488
0.48989,71,19367.048854
0.0,100,19368.388221
0.895338,11,19368.561965
0.895338,11,19368.708381
0.689449,37,19369.190351
0.0,100,19370.536642
0.732303,31,19370.943778
0.99,1,19370.988078
0.0,100,19372.327495
0.834514,18,19372.546588
0.675729,39,19373.072769
0.886385,12,19373.218539
0.575355,55,19373.945399
0.0,100,19375.288665
0.754719,28,19375.692775
0.536268,62,19376.508041
0.0,100,19377.852295
0.72498,32,19378.309473
0.592966,52,19378.989433
0.877521,13,19379.180846
0.0,100,19380.531302
0.877521,13,19380.681021
0.0,100,19382.025897
0.675729,39,19382.571801
0.860058,15,19382.767798
0.0,100,19384.115324
0.842943,17,19384.371822
0.960596,4,19384.392711
0.0,100,19385.735386
0.886385,12,19385.922219
0.642612,44,19386.527424
0.762343,27,19386.87736
0.0,100,19388.21866
0.913517,9,19388.349258
0.886385,12,19388.493671
0.0,100,19389.836059
0.793614,23,19390.164549
0.0,100,19391.620527
0.0,100,19392.964335
0.611117,49,19393.627745
0.834514,18,19393.851778
0.575355,55,19394.593963
0.0,100,19395.955884
0.95099,5,19396.024328
0.710553,34,19396.490126
0.0,100,19397.818707
0.732303,31,19398.22657
0.770043,26,19398.575878
0.655659,42,19399.158756
0.886385,12,19399.299305
0.809728,21,19399.574276
0.913517,9,19399.700921
0.598956,51,19400.37744
0.0,100,19401.700284
0.94148,6,19401.811664
0.0,100,19403.148644
0.0,100,19404.48141
0.793614,23,19404.75842
0.932065,7,19404.880477
0.0,100,19406.227813
0.0,100,19407.569164
0.801631,22,19407.8509
0.0,100,19409.198985
0.484991,72,19410.155528
0.0,100,19411.500539
0.770043,26,19411.882527
0.0,100,19413.206239
0.682555,38,19413.684842
0.0,100,19415.037548
0.668972,40,19415.573255
0.0,100,19416.930476
0.662282,41,19417.466412
0.569601,56,19418.247481
0.851458,16,19418.449597
0.817907,20,19418.718827
0.0,100,19420.058804
0.636185,45,19420.66152
0.421334,86,19421.804153
0.913517,9,19421.934172
0.0,100,19423.284387
0.0,100,19424.627951
0.569601,56,19425.381105
0.0,100,19426.720206
0.0,100,19428.064507
0.762343,27,19428.406754
0.0,100,19429.768589
0.793614,23,19430.106877
0.801631,22,19430.383385
0.0,100,19431.733435
0.0,100,19433.232778
0.675729,39,19433.761366
0.877521,13,19433.953176
0.675729,39,19434.478879
0.801631,22,19434.76071
0.536268,62,19435.591436
0.0,100,19436.94598
0.0,100,19438.291359
0.932065,7,19438.40679
0.877521,13,19438.552684
0.895338,11,19438.731028
0.886385,12,19438.88579
0.793614,23,19439.207052
0.0,100,19440.562366
0.868746,14,19440.717493
0.0,100,19442.057804
0.0,100,19443.404659
0.662282,41,19443.987609
0.0,100,19445.342876
0.0,100,19446.690681
0.0,100,19448.042483
0.0,100,19449.374248
0.793614,23,19449.665882
0.913517,9,19449.793271
0.770043,26,19450.139746
0.642612,44,19450.728598
0.0,100,19452.070601
0.0,100,19453.411019
0.860058,15,19453.613108
0.762343,27,19453.959409
0.7397,30,19454.36337
0.0,100,19455.699575
0.515137,66,19456.727959
0.515137,66,19457.589015
0.0,100,19458.930766
0.732303,31,19459.346138
0.0,100,19460.689134
0.0,100,19462.041523
0.770043,26,19462.379495
0.762343,27,19462.766783
0.842943,17,19462.980827
0.834514,18,19463.252735
0.94148,6,19463.32433
0.0,100,19464.66807
0.0,100,19466.012764
0.0,100,19467.350617
0.0,100,19468.693276
0.960596,4,19468.753377
0.0,100,19470.106856
0.860058,15,19470.311312
0.682555,38,19470.798776
0.770043,26,19471.144553
0.0,100,19472.497552
0.747172,29,19472.897794
0.922745,8,19473.020273
0.0,100,19474.377919
0.0,100,19475.732885
0.809728,21,19476.022312
0.0,100,19477.480882
0.0,100,19478.811555
0.509986,67,19479.683978
0.842943,17,19479.94015
0.801631,22,19480.219799
0.623525,47,19480.875298
0.809728,21,19481.152369
0.777821,25,19481.489156
0.932065,7,19481.571288
0.0,100,19482.913923
0.0,100,19484.270614
0.895338,11,19484.407032
0.0,100,19485.754048
0.970299,3,19485.811027
0.0,100,19487.157949
0.587037,53,19487.883201
0.860058,15,19488.080677
0.0,100,19489.41841
0.0,100,19490.765126
0.0,100,19492.117387
0.515137,66,19493.118681
0.834514,18,19493.433289
0.99,1,19493.488957
0.0,100,19494.826933
0.0,100,19496.192094
0.793614,23,19496.474085
0.0,100,19497.831923
0.886385,12,19498.021824
0.7397,30,19498.422821
0.777821,25,19498.761415
0.0,100,19500.113326
0.61729,48,19500.737024
0.649103,43,19501.335472
0.0,100,19502.680021
0.826169,19,19502.944906
0.747172,29,19503.306646
0.842943,17,19503.556958
0.7397,30,19503.971044
0.904382,10,19504.106778
0.99,1,19504.112425
0.0,100,19505.468538
0.592966,52,19506.160304
0.747172,29,19506.55327
0.886385,12,19506.745347
0.922745,8,19506.829686
0.785678,24,19507.152891
0.0,100,19508.503166
0.675729,39,19509.041351
0.0,100,19510.398884
0.860058,15,19510.60331
0.895338,11,19510.754415
0.913517,9,19510.884584
0.0,100,19512.234077
0.913517,9,19512.361508
0.960596,4,19512.383888
0.960596,4,19512.44651
0.95099,5,19512.509804
0.762343,27,19512.913217
0.913517,9,19513.004076
0.605006,50,19513.676296
0.0,100,19515.047067
0.0,100,19516.39905
0.0,100,19517.757233
0.0,100,19519.101559
0.7397,30,19519.502212
0.649103,43,19520.105169
0.770043,26,19520.449613
0.0,100,19521.80141
0.842943,17,19522.049532
0.0,100,19523.381398
0.0,100,19524.726343
0.0,100,19526.086792
0.61729,48,19526.699268
0.770043,26,19527.044851
0.94148,6,19527.153246
0.0,100,19528.482536
0.754719,28,19528.831693
0.0,100,19530.177932
0.860058,15,19530.380508
0.0,100,19531.738503
0.0,100,19533.089041
0.0,100,19534.431939
0.0,100,19535.78347
0.0,100,19537.137438
0.99,1,19537.143024
0.0,100,19538.480579
0.0,100,19539.815478
0.809728,21,19540.14065
0.895338,11,19540.278036
0.494839,70,19541.226307
0.834514,18,19541.442516
0.649103,43,19542.04338
0.834514,18,19542.298756
0.0,100,19543.642796
0.877521,13,19543.793223
0.0,100,19545.149045
0.809728,21,19545.42546
0.0,100,19546.777072
0.99,1,19546.820619
0.0,100,19548.169781
0.581166,54,19548.861091
0.587037,53,19549.588049
0.851458,16,19549.792813
0.0,100,19551.133409
0.598956,51,19551.813877
0.541685,61,19552.661191
0.675729,39,19553.318552
0.0,100,19554.655742
0.61729,48,19555.318437
0.717731,33,19555.781708
0.0,100,19557.12701
0.581166,54,19557.818017
0.0,100,19559.164641
0.0,100,19560.512052
0.552683,59,19561.336377
0.581166,54,19562.096756
0.592966,52,19562.788374
0.0,100,19564.12237
0.563905,57,19564.919386
0.0,100,19566.351729
0.429889,84,19567.468377
0.762343,27,19567.816527
0.0,100,19569.16106
0.668972,40,19569.697726
0.0,100,19571.047914
0.0,100,19572.393232
0.851458,16,19572.595885
0.520341,65,19573.466408
0.0,100,19574.821939
0.913517,9,19574.954266
0.0,100,19576.300368
0.0,100,19577.633865
0.0,100,19578.986367
0.0,100,19580.323884
0.95099,5,19580.390367
0.0,100,19581.729768
0.904382,10,19581.866262
0.0,100,19583.201635
0.826169,19,19583.459954
0.747172,29,19583.861791
0.558266,58,19584.612921
0.655659,42,19585.20783
0.649103,43,19585.867581
0.72498,32,19586.320337
0.0,100,19587.649993
0.0,100,19588.984106
0.747172,29,19589.34078
0.99,1,19589.38395
0.762343,27,19589.733848
0.0,100,19591.087176
0.0,100,19592.435911
0.0,100,19593.774444
0.842943,17,19593.995385
0.682555,38,19594.517392
0.0,100,19595.869547
0.747172,29,19596.275029
0.530906,63,19597.096683
0.0,100,19598.442273
0.747172,29,19598.850121
0.61729,48,19599.504829
0.0,100,19600.861212
0.0,100,19602.210986
0.563905,57,19602.954668
0.0,100,19604.299711
0.0,100,19605.644782
0.904382,10,19605.775047
0.558266,58,19606.568978
0.877521,13,19606.722993
0.94148,6,19606.834774
0.0,100,19608.16467
0.504886,68,19609.04294
0.0,100,19610.375079
0.851458,16,19610.578048
0.0,100,19611.918096
0.0,100,19613.251313
0.94148,6,19613.36156
0.0,100,19614.700686
0.913517,9,19614.790734
0.717731,33,19615.25333
