#{"t_start": 1731462369.5864723, "env_id": "None"}
r,l,t
0.0,100,24571.78935
0.0,100,24573.123357
0.72498,32,24573.531659
0.0,100,24574.879538
0.754719,28,24575.265711
0.913517,9,24575.362995
0.0,100,24576.69368
0.662282,41,24577.270618
0.732303,31,24577.677571
0.932065,7,24577.755066
0.649103,43,24578.342615
0.0,100,24579.676929
0.801631,22,24579.948677
0.0,100,24581.282068
0.970299,3,24581.348171
0.877521,13,24581.50215
0.754719,28,24581.88722
0.747172,29,24582.285458
0.860058,15,24582.479751
0.793614,23,24582.764586
0.710553,34,24583.225987
0.0,100,24584.560219
0.960596,4,24584.622054
0.0,100,24585.95589
0.851458,16,24586.166705
0.770043,26,24586.497316
0.668972,40,24587.032148
0.809728,21,24587.340931
0.0,100,24588.674798
0.598956,51,24589.357713
0.762343,27,24589.712481
0.94148,6,24589.785339
0.801631,22,24590.101728
0.842943,17,24590.312315
0.0,100,24591.657936
0.0,100,24593.157576
0.668972,40,24593.701662
0.0,100,24595.065246
0.922745,8,24595.187402
0.970299,3,24595.204266
0.696413,36,24595.727424
0.710553,34,24596.147669
0.642612,44,24596.740736
0.913517,9,24596.874478
0.842943,17,24597.091805
0.0,100,24598.427052
0.777821,25,24598.757157
0.842943,17,24599.017181
0.655659,42,24599.566277
0.0,100,24600.936327
0.762343,27,24601.333312
0.0,100,24602.695094
0.0,100,24604.03592
0.0,100,24605.388388
0.0,100,24606.723182
0.0,100,24608.06245
0.877521,13,24608.212214
0.793614,23,24608.539687
0.689449,37,24609.014766
0.0,100,24610.350972
0.94148,6,24610.431878
0.9801,2,24610.484189
0.834514,18,24610.698816
0.0,100,24612.052104
0.569601,56,24612.822857
0.868746,14,24612.980724
0.932065,7,24613.100444
0.0,100,24614.473541
0.826169,19,24614.737463
0.817907,20,24615.002814
0.710553,34,24615.43817
0.0,100,24616.777282
0.0,100,24618.126588
0.842943,17,24618.373417
0.770043,26,24618.711066
0.922745,8,24618.83212
0.642612,44,24619.392059
0.793614,23,24619.708121
0.0,100,24621.042449
0.7397,30,24621.443211
0.0,100,24622.784389
0.0,100,24624.114479
0.48989,71,24625.055423
0.703448,35,24625.529055
0.932065,7,24625.644152
0.0,100,24626.98741
0.877521,13,24627.137373
0.703448,35,24627.611616
0.592966,52,24628.334589
0.904382,10,24628.467518
0.0,100,24629.823315
0.587037,53,24630.517614
0.960596,4,24630.578813
0.0,100,24631.922282
0.0,100,24633.267597
0.0,100,24634.603717
0.0,100,24635.941392
0.817907,20,24636.20992
0.0,100,24637.547748
0.99,1,24637.553422
0.99,1,24637.55919
0.960596,4,24637.621325
0.0,100,24638.957227
0.817907,20,24639.223202
0.0,100,24640.575465
0.642612,44,24641.169895
0.541685,61,24641.985261
0.932065,7,24642.104988
0.0,100,24643.445696
0.61729,48,24644.066149
0.913517,9,24644.196789
0.0,100,24645.549259
0.629824,46,24646.153441
0.793614,23,24646.479021
0.0,100,24647.826249
0.0,100,24649.184685
0.793614,23,24649.480235
0.9801,2,24649.528891
0.0,100,24650.867346
0.558266,58,24651.611225
0.817907,20,24651.873724
0.470587,75,24652.871588
0.793614,23,24653.194278
0.536268,62,24654.001828
0.72498,32,24654.462875
0.0,100,24655.917103
0.886385,12,24656.059324
0.932065,7,24656.174874
0.0,100,24657.507461
0.754719,28,24657.862726
0.0,100,24659.187104
0.629824,46,24659.797498
0.0,100,24661.134566
0.904382,10,24661.265224
0.95099,5,24661.331065
0.0,100,24662.680684
0.95099,5,24662.750082
0.710553,34,24663.21022
0.0,100,24664.555024
0.0,100,24665.89117
0.9801,2,24665.939418
0.747172,29,24666.294124
0.0,100,24667.629776
0.9801,2,24667.684175
0.834514,18,24667.894421
0.877521,13,24668.081411
0.801631,22,24668.365667
0.0,100,24669.727885
0.860058,15,24669.928149
0.0,100,24671.271333
0.587037,53,24671.994303
0.0,100,24673.341719
0.629824,46,24673.954067
0.598956,51,24674.637587
0.0,100,24675.976761
0.0,100,24677.313922
0.0,100,24678.649094
0.877521,13,24678.839776
0.689449,37,24679.315117
0.0,100,24680.66609
0.817907,20,24680.929893
0.904382,10,24681.067282
0.754719,28,24681.454648
0.0,100,24682.796518
0.9801,2,24682.807374
0.904382,10,24682.940119
0.0,100,24684.278177
0.877521,13,24684.480133
0.541685,61,24685.292045
0.575355,55,24686.035075
0.762343,27,24686.422014
0.0,100,24687.758556
0.0,100,24689.102794
0.0,100,24690.452527
0.0,100,24691.791652
0.649103,43,24692.344617
0.587037,53,24693.072618
0.717731,33,24693.488878
0.95099,5,24693.557134
0.0,100,24694.913066
0.0,100,24696.26178
0.851458,16,24696.511161
0.886385,12,24696.656402
0.655659,42,24697.208015
0.629824,46,24697.855825
0.732303,31,24698.26668
0.0,100,24699.746966
0.809728,21,24700.020224
0.860058,15,24700.221241
0.0,100,24701.577626
0.710553,34,24702.045909
0.817907,20,24702.320118
0.851458,16,24702.522583
0.754719,28,24702.928787
0.536268,62,24703.743434
0.421334,86,24704.91015
0.0,100,24706.258369
0.732303,31,24706.663231
0.809728,21,24706.980339
0.754719,28,24707.330279
0.0,100,24708.670655
0.770043,26,24709.01528
0.0,100,24710.376942
0.762343,27,24710.766216
0.0,100,24712.110889
0.886385,12,24712.295237
0.754719,28,24712.835803
0.675729,39,24713.373407
0.662282,41,24713.916725
0.0,100,24715.278968
0.860058,15,24715.483695
0.0,100,24716.831867
0.0,100,24718.179026
0.793614,23,24718.469808
0.809728,21,24718.777603
0.94148,6,24718.851559
0.484991,72,24719.807494
0.0,100,24721.15124
0.598956,51,24721.825238
0.94148,6,24721.935103
0.0,100,24723.272116
0.0,100,24724.607624
0.717731,33,24725.018177
0.655659,42,24725.611492
0.0,100,24726.949788
0.710553,34,24727.377574
0.834514,18,24727.630319
0.770043,26,24727.972841
0.932065,7,24728.089235
0.886385,12,24728.235888
0.793614,23,24728.568036
0.0,100,24729.918604
0.922745,8,24729.999397
0.851458,16,24730.208105
0.552683,59,24731.001044
0.826169,19,24731.263994
0.0,100,24732.593946
0.581166,54,24733.319462
0.762343,27,24733.65633
0.904382,10,24733.791168
0.877521,13,24733.978307
0.817907,20,24734.237895
0.0,100,24735.573821
0.0,100,24736.903293
0.960596,4,24736.962356
0.703448,35,24737.426563
0.536268,62,24738.240011
0.0,100,24739.585617
0.611117,49,24740.250394
0.0,100,24741.598348
0.689449,37,24742.078301
0.0,100,24743.42627
0.922745,8,24743.549107
0.851458,16,24743.750533
0.710553,34,24744.215857
0.541685,61,24745.028138
0.0,100,24746.376272
0.703448,35,24746.84595
0.842943,17,24747.057453
0.0,100,24748.39978
0.0,100,24749.731004
0.0,100,24751.07848
0.696413,36,24751.595513
0.0,100,24752.924236
0.499837,69,24753.806981
0.0,100,24755.140305
0.860058,15,24755.341314
0.860058,15,24755.543303
0.801631,22,24755.858728
0.904382,10,24755.998832
0.801631,22,24756.272048
0.0,100,24757.625184
0.0,100,24758.962568
0.895338,11,24759.103534
0.895338,11,24759.285401
0.877521,13,24759.442562
0.793614,23,24759.768687
0.0,100,24761.105535
0.0,100,24762.431178
0.762343,27,24762.790461
0.0,100,24764.272285
0.886385,12,24764.462588
0.9801,2,24764.473464
0.0,100,24765.823493
0.754719,28,24766.213001
0.95099,5,24766.278061
0.0,100,24767.60919
0.717731,33,24768.025347
0.0,100,24769.364731
0.0,100,24770.721938
0.0,100,24772.069864
0.886385,12,24772.258518
0.575355,55,24772.999208
0.834514,18,24773.214686
0.605006,50,24773.87938
0.72498,32,24774.328849
0.904382,10,24774.46623
0.0,100,24775.802904
0.0,100,24777.138054
0.72498,32,24777.548574
0.970299,3,24777.604148
0.0,100,24778.930785
0.95099,5,24779.000347
0.732303,31,24779.407886
0.0,100,24780.742446
0.0,100,24782.072402
0.801631,22,24782.357429
0.717731,33,24782.811976
0.0,100,24784.154811
0.877521,13,24784.30802
0.970299,3,24784.365225
0.860058,15,24784.570617
0.0,100,24785.920265
0.932065,7,24785.99622
0.0,100,24787.335152
0.636185,45,24787.943607
0.45661,78,24789.004371
0.732303,31,24789.421176
0.0,100,24790.774556
0.747172,29,24791.171583
0.0,100,24792.50614
0.834514,18,24792.75997
0.0,100,24794.100309
0.0,100,24795.443199
0.886385,12,24795.587003
0.0,100,24796.923279
0.42559,85,24798.058373
0.0,100,24799.400435
0.0,100,24800.732189
0.558266,58,24801.519613
0.851458,16,24801.725788
0.851458,16,24801.92859
0.0,100,24803.264731
0.0,100,24804.604303
0.0,100,24805.933464
0.860058,15,24806.139103
0.9801,2,24806.150056
0.72498,32,24806.594133
0.7397,30,24806.995797
0.649103,43,24807.543191
0.960596,4,24807.604946
0.611117,49,24808.275464
0.94148,6,24808.351844
0.0,100,24809.697026
0.605006,50,24810.372835
0.0,100,24811.725365
0.0,100,24813.070733
0.72498,32,24813.519695
0.605006,50,24814.194719
0.0,100,24815.547985
0.710553,34,24815.975824
0.0,100,24817.327825
0.72498,32,24817.785854
0.95099,5,24817.849999
0.611117,49,24818.511392
0.868746,14,24818.661419
0.662282,41,24819.240077
0.770043,26,24819.591134
0.447523,80,24820.668078
0.886385,12,24820.81291
0.860058,15,24821.010783
0.851458,16,24821.221046
0.710553,34,24821.683362
0.932065,7,24821.806144
0.0,100,24823.150863
0.520341,65,24824.035985
0.0,100,24825.364806
0.94148,6,24825.436487
0.0,100,24826.78126
0.99,1,24826.786664
0.655659,42,24827.329466
0.417121,87,24828.516357
0.0,100,24829.853133
0.0,100,24831.21308
0.662282,41,24831.75713
0.668972,40,24832.350512
0.0,100,24833.804944
0.675729,39,24834.337092
0.895338,11,24834.483718
0.913517,9,24834.610984
0.762343,27,24834.960786
0.7397,30,24835.360614
0.0,100,24836.82941
0.785678,24,24837.154078
0.0,100,24838.51186
0.45661,78,24839.580384
0.0,100,24840.925421
0.904382,10,24841.061409
0.0,100,24842.401674
0.932065,7,24842.480076
0.72498,32,24842.895806
0.465881,76,24843.946745
0.710553,34,24844.382698
0.809728,21,24844.699673
0.754719,28,24845.050889
0.0,100,24846.39414
0.717731,33,24846.852193
0.569601,56,24847.598482
0.547157,60,24848.401639
0.809728,21,24848.676629
0.877521,13,24848.863559
0.682555,38,24849.346458
0.710553,34,24849.808583
0.0,100,24851.159507
0.0,100,24852.491051
0.970299,3,24852.547554
0.0,100,24853.875461
0.0,100,24855.216158
0.0,100,24856.537305
0.0,100,24857.870176
0.0,100,24859.208352
0.0,100,24860.547306
0.960596,4,24860.608088
0.438618,82,24861.684717
0.732303,31,24862.091102
0.94148,6,24862.165961
0.0,100,24863.540854
0.904382,10,24863.702129
0.785678,24,24864.034593
0.710553,34,24864.516381
0.868746,14,24864.712222
0.696413,36,24865.200236
0.834514,18,24865.457106
0.0,100,24866.814931
0.817907,20,24867.08406
0.801631,22,24867.366371
0.817907,20,24867.633279
0.0,100,24868.982755
0.636185,45,24869.592574
0.72498,32,24870.135705
0.9801,2,24870.184699
0.0,100,24871.531367
0.668972,40,24872.066546
0.0,100,24873.405723
0.649103,43,24873.960407
0.0,100,24875.325347
0.0,100,24876.681606
0.0,100,24878.029814
0.0,100,24879.383798
0.970299,3,24879.446709
0.0,100,24880.79423
0.922745,8,24880.916147
0.99,1,24880.921867
0.868746,14,24881.11848
0.904382,10,24881.25421
0.629824,46,24881.855171
0.94148,6,24881.92873
0.777821,25,24882.267714
0.842943,17,24882.475187
0.817907,20,24882.74659
0.834514,18,24883.00445
0.826169,19,24883.263947
0.9801,2,24883.274709
0.801631,22,24883.597072
0.0,100,24884.953663
0.0,100,24886.305742
0.0,100,24887.64819
0.970299,3,24887.664434
0.0,100,24889.015197
0.932065,7,24889.137337
0.895338,11,24889.276906
0.0,100,24890.635562
0.960596,4,24890.695535
0.0,100,24892.04257
0.655659,42,24892.59231
0.877521,13,24892.783712
0.0,100,24894.137861
0.770043,26,24894.488926
0.777821,25,24894.82342
0.877521,13,24894.978263
0.834514,18,24895.236695
0.0,100,24896.587623
0.0,100,24897.928107
0.851458,16,24898.13389
0.558266,58,24898.943837
0.960596,4,24899.009079
0.696413,36,24899.48583
0.0,100,24900.836297
0.826169,19,24901.117119
0.0,100,24902.463517
0.842943,17,24902.677709
0.895338,11,24902.81677
0.860058,15,24903.020219
0.0,100,24904.36083
0.834514,18,24904.624165
0.960596,4,24904.685617
0.834514,18,24904.89825
0.877521,13,24905.102392
0.0,100,24906.446833
0.668972,40,24906.98206
0.0,100,24908.317258
0.95099,5,24908.384044
0.605006,50,24909.051212
0.662282,41,24909.595146
0.9801,2,24909.606217
0.569601,56,24910.382076
0.932065,7,24910.472221
0.762343,27,24910.818452
0.0,100,24912.173157
0.7397,30,24912.575205
0.0,100,24913.921763
0.0,100,24915.269808
0.623525,47,24915.930279
0.0,100,24917.26222
0.960596,4,24917.323701
0.834514,18,24917.54362
0.886385,12,24917.726371
0.868746,14,24917.885259
0.868746,14,24918.076772
0.886385,12,24918.261133
0.581166,54,24918.963168
0.922745,8,24919.084624
0.960596,4,24919.14697
0.0,100,24920.505896
0.960596,4,24920.569365
0.662282,41,24921.104974
0.809728,21,24921.380481
0.0,100,24922.70999
0.99,1,24922.717117
0.0,100,24924.046152
0.0,100,24925.386202
0.0,100,24926.735324
0.629824,46,24927.342172
0.877521,13,24927.537169
0.0,100,24928.877574
0.762343,27,24929.222564
0.0,100,24930.571544
0.904382,10,24930.70511
0.747172,29,24931.100132
0.682555,38,24931.630208
0.642612,44,24932.236314
0.0,100,24933.578739
0.9801,2,24933.590119
0.0,100,24934.94006
0.793614,23,24935.259611
0.817907,20,24935.531662
0.0,100,24936.875394
0.754719,28,24937.227711
0.447523,80,24938.301459
0.793614,23,24938.631133
0.0,100,24939.975946
0.662282,41,24940.515263
0.504886,68,24941.450935
0.530906,63,24942.274574
0.611117,49,24942.939331
0.860058,15,24943.146628
0.886385,12,24943.291193
0.0,100,24944.63628
0.747172,29,24945.033917
0.809728,21,24945.304641
0.0,100,24946.662758
0.0,100,24948.008684
0.0,100,24949.359642
0.0,100,24950.707822
0.0,100,24952.051887
0.623525,47,24952.888328
0.922745,8,24952.973141
0.877521,13,24953.168256
0.520341,65,24954.038369
0.762343,27,24954.389956
0.0,100,24955.728219
0.0,100,24957.061927
0.581166,54,24957.794648
0.754719,28,24958.185422
0.0,100,24959.530397
0.770043,26,24959.879556
0.0,100,24961.224392
0.0,100,24962.564591
0.0,100,24963.895182
0.575355,55,24964.635636
0.0,100,24965.99533
0.0,100,24967.329864
0.717731,33,24967.792675
0.0,100,24969.113922
0.99,1,24969.119486
0.817907,20,24969.390468
0.0,100,24970.717345
0.834514,18,24970.9311
0.581166,54,24971.764102
0.0,100,24973.098521
0.747172,29,24973.487157
0.0,100,24974.819017
0.636185,45,24975.528145
0.0,100,24976.906519
0.801631,22,24977.183661
0.0,100,24978.511849
0.747172,29,24978.90912
0.668972,40,24979.46619
0.860058,15,24979.667317
0.99,1,24979.672703
0.904382,10,24979.80393
0.860058,15,24980.00424
0.9801,2,24980.057564
0.447523,80,24981.129045
0.0,100,24982.465836
0.0,100,24983.785766
0.0,100,24985.122169
0.970299,3,24985.138753
0.0,100,24986.486907
0.960596,4,24986.54908
0.696413,36,24987.020039
0.9801,2,24987.073494
0.0,100,24988.418211
0.777821,25,24988.749163
0.851458,16,24988.95463
0.0,100,24990.29768
0.0,100,24991.638105
0.0,100,24992.978236
0.0,100,24994.323262
0.960596,4,24994.38305
0.932065,7,24994.466113
0.747172,29,24994.862637
0.0,100,24996.205765
0.0,100,24997.545867
0.0,100,24998.886369
0.895338,11,24999.024914
0.0,100,25000.36833
0.0,100,25001.709628
0.732303,31,25002.115139
0.605006,50,25002.782215
0.895338,11,25002.958285
0.0,100,25004.28972
0.970299,3,25004.306532
0.0,100,25005.651283
0.655659,42,25006.246968
0.0,100,25007.559022
0.0,100,25008.887411
0.826169,19,25009.105737
0.0,100,25010.446745
0.851458,16,25010.697869
0.932065,7,25010.779282
0.834514,18,25011.035056
0.0,100,25012.371502
0.0,100,25013.712403
0.826169,19,25013.931626
0.922745,8,25014.05296
0.834514,18,25014.311495
0.47534,74,25015.272999
0.834514,18,25015.535433
0.0,100,25016.872128
0.99,1,25016.877803
0.0,100,25018.214173
0.0,100,25019.56614
0.0,100,25020.912754
0.417121,87,25022.086785
0.0,100,25023.418528
0.770043,26,25023.75477
0.0,100,25025.08979
0.0,100,25026.428212
0.9801,2,25026.439039
0.0,100,25027.764268
0.525596,64,25028.621411
0.61729,48,25029.271211
0.9801,2,25029.283128
0.0,100,25030.615174
0.0,100,25031.938578
0.762343,27,25032.290708
0.99,1,25032.336254
0.834514,18,25032.553517
0.826169,19,25032.819418
0.0,100,25034.151407
0.611117,49,25034.817974
0.0,100,25036.154538
0.429889,84,25037.282086
0.642612,44,25037.841826
0.541685,61,25038.683511
0.732303,31,25039.095649
0.0,100,25040.426566
0.99,1,25040.432113
0.0,100,25041.766775
0.834514,18,25042.013412
0.842943,17,25042.232525
0.611117,49,25042.888752
0.0,100,25044.183218
0.61729,48,25044.806915
0.886385,12,25044.991754
0.970299,3,25045.00811
0.777821,25,25045.343305
0.710553,34,25045.808151
0.834514,18,25046.060381
0.777821,25,25046.409082
0.668972,40,25046.948188
0.0,100,25048.301024
0.817907,20,25048.565611
0.801631,22,25048.847252
0.9801,2,25048.896888
0.504886,68,25049.794412
0.834514,18,25050.05006
0.0,100,25051.386388
0.0,100,25052.702971
0.817907,20,25052.983561
0.826169,19,25053.244133
0.72498,32,25053.656801
0.0,100,25054.994368
0.95099,5,25055.067162
0.94148,6,25055.137318
0.0,100,25056.475809
0.860058,15,25056.677434
0.629824,46,25057.286582
0.785678,24,25057.618489
0.770043,26,25057.951882
0.868746,14,25058.1492
0.0,100,25059.498417
0.0,100,25060.845824
0.558266,58,25061.644772
0.801631,22,25061.919442
0.913517,9,25062.045614
0.877521,13,25062.23216
0.0,100,25063.569231
0.0,100,25064.904753
0.0,100,25066.265929
0.623525,47,25066.879417
0.877521,13,25067.07145
0.895338,11,25067.211553
0.970299,3,25067.227666
0.396678,92,25068.483552
0.72498,32,25068.891479
0.793614,23,25069.218198
0.569601,56,25069.958315
0.0,100,25071.29795
0.547157,60,25072.094913
0.886385,12,25072.237769
0.717731,33,25072.857147
0.662282,41,25073.40036
0.0,100,25074.730772
0.94148,6,25074.804212
0.842943,17,25075.047254
0.834514,18,25075.271525
0.793614,23,25075.596782
0.922745,8,25075.728021
0.0,100,25077.059659
0.575355,55,25077.791985
0.0,100,25079.118515
0.0,100,25080.456887
0.770043,26,25080.808324
0.970299,3,25080.826231
0.809728,21,25081.136564
0.99,1,25081.142544
0.541685,61,25082.094317
0.777821,25,25082.424183
0.842943,17,25082.636364
0.668972,40,25083.172167
0.0,100,25084.513169
0.826169,19,25084.781113
0.541685,61,25085.595557
0.605006,50,25086.261248
0.886385,12,25086.440685
0.0,100,25087.788011
0.0,100,25089.115246
0.904382,10,25089.24586
0.732303,31,25089.6591
0.842943,17,25089.869381
0.587037,53,25090.587178
0.569601,56,25091.328454
0.0,100,25092.659451
0.629824,46,25093.265519
0.922745,8,25093.398293
0.817907,20,25093.670391
0.0,100,25095.0045
0.0,100,25096.327199
0.785678,24,25096.651267
0.851458,16,25096.861362
0.605006,50,25097.527961
0.94148,6,25097.598768
0.662282,41,25098.133616
0.809728,21,25098.436434
0.0,100,25099.763943
0.0,100,25101.095767
0.0,100,25102.400631
0.868746,14,25102.554255
0.770043,26,25102.939068
0.868746,14,25103.092798
0.770043,26,25103.476644
0.552683,59,25104.230809
0.668972,40,25104.760461
0.785678,24,25105.084585
0.0,100,25106.420392
0.0,100,25107.750535
0.95099,5,25107.819206
0.587037,53,25108.532609
0.0,100,25109.861384
0.94148,6,25109.936304
0.552683,59,25110.733249
0.793614,23,25111.012351
0.0,100,25112.434742
0.710553,34,25112.900026
0.0,100,25114.234802
0.904382,10,25114.367803
0.0,100,25115.712157
0.801631,22,25116.028868
0.499837,69,25116.919341
0.649103,43,25117.510657
0.0,100,25118.831442
0.0,100,25120.167811
0.575355,55,25120.898367
0.649103,43,25121.488308
0.860058,15,25121.682128
0.0,100,25123.015403
0.0,100,25124.3574
0.655659,42,25124.903037
0.913517,9,25125.028537
0.611117,49,25125.704019
0.95099,5,25125.769645
0.470587,75,25126.77568
0.834514,18,25126.988261
0.904382,10,25127.122388
0.7397,30,25127.526284
0.826169,19,25127.785105
0.851458,16,25127.994258
0.682555,38,25128.535521
0.0,100,25129.878316
0.860058,15,25130.080017
0.877521,13,25130.231511
0.99,1,25130.278317
0.0,100,25131.618421
0.525596,64,25132.439722
0.747172,29,25132.837087
0.960596,4,25132.89565
0.842943,17,25133.112175
0.94148,6,25133.229859
0.72498,32,25133.666851
0.642612,44,25134.260041
0.569601,56,25135.001791
0.793614,23,25135.326328
0.913517,9,25135.412571
0.636185,45,25136.024364
0.0,100,25137.362558
0.0,100,25138.699063
0.598956,51,25139.414288
0.0,100,25140.76247
0.834514,18,25140.984555
0.904382,10,25141.116944
0.0,100,25142.466269
0.547157,60,25143.254298
0.860058,15,25143.455214
0.99,1,25143.460987
0.817907,20,25143.729287
0.0,100,25145.063897
0.0,100,25146.395248
0.801631,22,25146.701067
0.793614,23,25146.994663
0.0,100,25148.328786
0.834514,18,25148.579232
0.860058,15,25148.773175
0.598956,51,25149.447703
0.895338,11,25149.587643
0.7397,30,25149.983597
0.826169,19,25150.246471
0.801631,22,25150.563513
0.0,100,25151.889749
0.0,100,25153.215442
0.851458,16,25153.417105
0.494839,70,25154.353057
0.668972,40,25154.888685
0.581166,54,25155.615963
0.970299,3,25155.632774
0.913517,9,25155.758786
0.817907,20,25156.021407
0.754719,28,25156.410278
0.932065,7,25156.488298
0.0,100,25157.817472
0.0,100,25159.15407
0.785678,24,25159.489374
0.0,100,25160.858545
0.904382,10,25160.994126
0.904382,10,25161.126319
0.0,100,25162.467433
0.826169,19,25162.72582
0.0,100,25164.053315
0.868746,14,25164.207536
0.0,100,25165.545439
0.0,100,25166.878726
0.710553,34,25167.334435
0.72498,32,25167.784164
0.662282,41,25168.319553
0.826169,19,25168.576716
0.636185,45,25169.176962
0.438618,82,25170.257131
0.592966,52,25170.931187
0.470587,75,25171.923198
0.0,100,25173.249245
0.605006,50,25173.92916
0.0,100,25175.260016
0.762343,27,25175.649607
0.732303,31,25176.051398
0.0,100,25177.374857
0.0,100,25178.713773
0.826169,19,25178.975975
0.895338,11,25179.111077
0.696413,36,25179.583061
0.932065,7,25179.699072
0.932065,7,25179.777531
0.668972,40,25180.320129
0.877521,13,25180.519408
0.0,100,25181.848408
0.558266,58,25182.600779
0.0,100,25183.940046
0.860058,15,25184.140079
0.0,100,25185.481424
0.0,100,25186.816432
0.689449,37,25187.336303
0.868746,14,25187.488827
0.0,100,25188.960904
0.0,100,25190.297755
0.675729,39,25190.836956
0.0,100,25192.174195
0.0,100,25193.688057
0.0,100,25195.046673
0.0,100,25196.392653
0.662282,41,25196.935184
0.0,100,25198.271335
0.877521,13,25198.457122
0.0,100,25199.798602
0.860058,15,25199.999644
0.0,100,25201.339646
0.960596,4,25201.398969
0.0,100,25202.731043
0.922745,8,25202.814011
0.0,100,25204.144291
0.886385,12,25204.324746
0.842943,17,25204.541278
0.689449,37,25205.056061
0.0,100,25206.395785
0.809728,21,25206.668954
0.747172,29,25207.072595
0.0,100,25208.411576
0.662282,41,25208.947181
0.932065,7,25209.023737
0.0,100,25210.371244
0.913517,9,25210.508333
0.7397,30,25210.914741
0.0,100,25212.263524
0.895338,11,25212.401124
0.851458,16,25212.608216
0.826169,19,25212.870731
0.40882,89,25214.069806
0.868746,14,25214.276786
0.0,100,25215.623305
0.842943,17,25215.828918
0.99,1,25215.834578
0.717731,33,25216.295092
0.623525,47,25216.901442
0.754719,28,25217.289235
0.960596,4,25217.350855
0.9801,2,25217.363162
0.0,100,25218.685993
0.0,100,25220.022155
0.717731,33,25220.482288
0.0,100,25221.821484
0.801631,22,25222.102293
0.0,100,25223.434593
0.913517,9,25223.563416
0.0,100,25224.897608
0.642612,44,25225.503602
0.0,100,25226.839427
0.0,100,25228.187924
0.696413,36,25228.660292
0.0,100,25230.004085
0.842943,17,25230.221554
0.0,100,25231.554518
0.732303,31,25231.992573
0.801631,22,25232.267461
0.809728,21,25232.539461
0.895338,11,25232.673934
0.0,100,25233.999436
0.0,100,25235.351157
0.0,100,25236.698919
0.922745,8,25236.825298
0.0,100,25238.167552
0.94148,6,25238.242497
0.904382,10,25238.374878
0.520341,65,25239.24789
0.649103,43,25239.854113
0.0,100,25241.195267
0.785678,24,25241.529541
0.0,100,25242.870586
0.0,100,25244.208696
0.99,1,25244.214364
0.710553,34,25244.684395
0.61729,48,25245.429125
0.0,100,25246.778108
0.913517,9,25246.904209
0.0,100,25248.249204
0.0,100,25249.588187
0.703448,35,25250.054259
0.860058,15,25250.250578
0.0,100,25251.601773
0.0,100,25252.928986
0.0,100,25254.263146
0.0,100,25255.620374
0.754719,28,25256.012094
0.877521,13,25256.161169
0.675729,39,25256.690307
0.95099,5,25256.766393
0.0,100,25258.112144
0.668972,40,25258.646478
0.932065,7,25258.722632
0.0,100,25260.066205
0.842943,17,25260.315847
0.94148,6,25260.393619
0.9801,2,25260.405206
0.0,100,25261.766587
0.95099,5,25261.831581
0.598956,51,25262.550949
0.0,100,25263.896345
0.0,100,25265.24066
0.747172,29,25265.59727
0.0,100,25266.936563
0.970299,3,25266.99518
0.922745,8,25267.119717
0.0,100,25268.467875
0.0,100,25269.818079
0.99,1,25269.824171
0.904382,10,25269.977238
0.762343,27,25270.318161
0.0,100,25271.666487
0.801631,22,25271.988775
0.0,100,25273.331598
0.623525,47,25273.943553
0.904382,10,25274.077122
0.817907,20,25274.342665
0.0,100,25275.701144
0.922745,8,25275.823308
0.668972,40,25276.356488
0.754719,28,25276.7095
0.785678,24,25277.036345
0.895338,11,25277.17462
0.9801,2,25277.227417
0.0,100,25278.565006
0.0,100,25279.913726
0.777821,25,25280.247236
0.0,100,25281.594598
0.842943,17,25281.808055
0.0,100,25283.148518
0.605006,50,25283.824123
0.0,100,25285.169233
0.9801,2,25285.17991
0.785678,24,25285.515093
0.0,100,25286.851918
0.0,100,25288.204553
0.703448,35,25288.67418
0.0,100,25290.03254
0.0,100,25291.383847
0.649103,43,25291.975235
0.417121,87,25293.125262
0.0,100,25294.473441
0.0,100,25295.833596
0.793614,23,25296.160646
0.0,100,25297.497981
0.860058,15,25297.695869
0.0,100,25299.026997
0.0,100,25300.370566
0.710553,34,25300.887768
0.0,100,25302.322115
0.0,100,25303.655142
0.932065,7,25303.729949
0.834514,18,25303.980676
0.717731,33,25304.400702
0.94148,6,25304.474234
0.860058,15,25304.666997
0.0,100,25306.001372
0.541685,61,25306.849358
0.842943,17,25307.060851
0.668972,40,25307.592993
0.0,100,25308.936385
0.793614,23,25309.258662
0.655659,42,25309.810356
0.895338,11,25309.949362
0.682555,38,25310.483474
0.932065,7,25310.564648
0.94148,6,25310.638285
0.904382,10,25310.77116
0.932065,7,25310.885263
0.642612,44,25311.486519
0.94148,6,25311.5563
0.0,100,25313.042094
0.94148,6,25313.114492
0.710553,34,25313.584127
0.717731,33,25314.007148
0.99,1,25314.050671
0.0,100,25315.413885
0.0,100,25316.763884
0.895338,11,25316.90143
0.770043,26,25317.2445
0.689449,37,25317.721753
0.0,100,25319.064178
0.0,100,25320.425051
0.851458,16,25320.678428
0.0,100,25322.030906
0.0,100,25323.382581
0.0,100,25324.734232
0.0,100,25326.071596
0.877521,13,25326.219125
0.826169,19,25326.481297
0.94148,6,25326.551686
0.0,100,25327.890995
0.970299,3,25327.945841
0.689449,37,25328.431691
0.536268,62,25329.292807
0.72498,32,25329.717103
0.0,100,25331.060406
0.0,100,25332.409764
0.396678,92,25333.633556
0.558266,58,25334.435048
