#{"t_start": 1731462370.2341797, "env_id": "None"}
r,l,t
0.0,100,4041.745744
0.0,100,4043.101586
0.611117,49,4043.766036
0.762343,27,4044.121559
0.877521,13,4044.313882
0.649103,43,4044.951694
0.0,100,4046.299805
0.0,100,4047.646518
0.0,100,4049.014077
0.629824,46,4049.629686
0.99,1,4049.636178
0.99,1,4049.642905
0.0,100,4050.998817
0.777821,25,4051.3394
0.970299,3,4051.398489
0.0,100,4052.750872
0.0,100,4054.122558
0.913517,9,4054.258543
0.801631,22,4054.540662
0.860058,15,4054.738055
0.581166,54,4055.475522
0.777821,25,4055.817287
0.0,100,4057.165162
0.932065,7,4057.243497
0.851458,16,4057.451773
0.754719,28,4057.850279
0.826169,19,4058.111724
0.785678,24,4058.441516
0.0,100,4059.797218
0.851458,16,4060.010912
0.675729,39,4060.54242
0.0,100,4061.889412
0.696413,36,4062.375949
0.655659,42,4062.934804
0.0,100,4064.282997
0.95099,5,4064.358439
0.0,100,4065.705269
0.0,100,4067.096269
0.922745,8,4067.218618
0.826169,19,4067.474935
0.0,100,4068.831522
0.605006,50,4069.500156
0.0,100,4070.988451
0.9801,2,4070.99978
0.0,100,4072.346408
0.668972,40,4072.88809
0.886385,12,4073.032458
0.0,100,4074.387032
0.747172,29,4074.776996
0.703448,35,4075.246933
0.732303,31,4075.65019
0.0,100,4077.041422
0.747172,29,4077.43917
0.99,1,4077.444664
0.922745,8,4077.567816
0.0,100,4078.919885
0.40882,89,4080.116935
0.636185,45,4080.734942
0.809728,21,4081.004171
0.817907,20,4081.271686
0.0,100,4082.626087
0.0,100,4083.99069
0.605006,50,4084.670924
0.47534,74,4085.668386
0.960596,4,4085.733665
0.581166,54,4086.435126
0.0,100,4087.79234
0.494839,70,4088.731832
0.0,100,4090.070946
0.7397,30,4090.477048
0.793614,23,4090.802554
0.0,100,4092.13702
0.94148,6,4092.214505
0.960596,4,4092.273473
0.0,100,4093.614439
0.0,100,4094.975516
0.429889,84,4096.112909
0.0,100,4097.45872
0.762343,27,4097.807667
0.7397,30,4098.212554
0.366032,100,4099.572002
0.932065,7,4099.689991
0.636185,45,4100.301295
0.504886,68,4101.201167
0.0,100,4102.543314
0.569601,56,4103.344567
0.563905,57,4104.146243
0.703448,35,4104.616893
0.970299,3,4104.633522
0.605006,50,4105.311827
0.754719,28,4105.714992
0.868746,14,4105.910846
0.0,100,4107.259679
0.842943,17,4107.479464
0.95099,5,4107.548079
0.636185,45,4108.159873
0.0,100,4109.559402
0.868746,14,4109.751122
0.0,100,4111.109843
0.0,100,4112.453906
0.747172,29,4112.859444
0.525596,64,4113.739714
0.520341,65,4114.630117
0.587037,53,4115.323505
0.0,100,4116.673105
0.747172,29,4117.072032
0.777821,25,4117.404444
0.710553,34,4117.871918
0.793614,23,4118.152413
0.860058,15,4118.356468
0.868746,14,4118.552787
0.0,100,4119.899462
0.636185,45,4120.504433
0.732303,31,4120.912055
0.0,100,4122.260346
0.777821,25,4122.604829
0.0,100,4123.961665
0.0,100,4125.307441
0.611117,49,4125.973612
0.886385,12,4126.157408
0.860058,15,4126.358234
0.747172,29,4126.717677
0.785678,24,4127.049036
0.801631,22,4127.368921
0.0,100,4128.714997
0.72498,32,4129.131661
0.834514,18,4129.386317
0.592966,52,4130.066155
0.675729,39,4130.599316
0.536268,62,4131.418654
0.0,100,4132.769959
0.0,100,4134.161352
0.817907,20,4134.43019
0.886385,12,4134.62675
0.623525,47,4135.23842
0.0,100,4136.569368
0.860058,15,4136.771653
0.0,100,4138.111897
0.0,100,4139.473887
0.0,100,4140.87262
0.895338,11,4141.012662
0.95099,5,4141.078209
0.922745,8,4141.201375
0.0,100,4142.560598
0.842943,17,4142.790126
0.809728,21,4143.061589
0.877521,13,4143.248906
0.72498,32,4143.672959
0.860058,15,4143.878979
0.0,100,4145.229344
0.0,100,4146.574208
0.9801,2,4146.626057
0.922745,8,4146.714733
0.0,100,4148.080386
0.960596,4,4148.140289
0.0,100,4149.487849
0.72498,32,4149.942144
0.0,100,4151.28304
0.662282,41,4151.831818
0.932065,7,4151.907375
0.0,100,4153.261999
0.547157,60,4154.089795
0.826169,19,4154.354764
0.826169,19,4154.617481
0.970299,3,4154.634702
0.682555,38,4155.17725
0.0,100,4156.518086
0.9801,2,4156.528609
0.94148,6,4156.638194
0.922745,8,4156.718546
0.689449,37,4157.234299
0.703448,35,4157.70712
0.904382,10,4157.846143
0.396678,92,4159.061205
0.0,100,4160.394798
0.0,100,4161.744552
0.0,100,4163.098066
0.970299,3,4163.156094
0.9801,2,4163.167393
0.0,100,4164.520627
0.0,100,4165.86167
0.895338,11,4165.99684
0.649103,43,4166.633071
0.0,100,4167.970905
0.970299,3,4167.987401
0.754719,28,4168.3869
0.826169,19,4168.648864
0.922745,8,4168.728449
0.851458,16,4168.982835
0.611117,49,4169.609168
0.95099,5,4169.681735
0.605006,50,4170.353668
0.682555,38,4170.87691
0.732303,31,4171.289541
0.0,100,4172.677838
0.960596,4,4172.740668
0.703448,35,4173.219983
0.0,100,4174.566948
0.762343,27,4174.909393
0.834514,18,4175.178579
0.868746,14,4175.374635
0.932065,7,4175.450464
0.0,100,4176.80612
0.9801,2,4176.858169
0.0,100,4178.209213
0.960596,4,4178.231375
0.747172,29,4178.629683
0.932065,7,4178.747002
0.587037,53,4179.441642
0.552683,59,4180.248665
0.0,100,4181.594834
0.72498,32,4182.022048
0.0,100,4183.379547
0.851458,16,4183.623906
0.0,100,4184.976499
0.0,100,4186.329674
0.0,100,4187.675675
0.0,100,4189.042431
0.904382,10,4189.176336
0.868746,14,4189.337863
0.0,100,4190.837114
0.895338,11,4191.018
0.732303,31,4191.428361
0.817907,20,4191.703421
0.703448,35,4192.177144
0.710553,34,4192.643415
0.777821,25,4192.99431
0.932065,7,4193.07108
0.0,100,4194.436606
0.868746,14,4194.633108
0.515137,66,4195.511713
0.801631,22,4195.800317
0.95099,5,4195.869331
0.793614,23,4196.191593
0.851458,16,4196.40671
0.922745,8,4196.529566
0.0,100,4197.89052
0.0,100,4199.344659
0.860058,15,4199.57103
0.913517,9,4199.700364
0.0,100,4201.043746
0.0,100,4202.396498
0.732303,31,4202.820671
0.785678,24,4203.146832
0.834514,18,4203.371317
0.0,100,4204.728722
0.0,100,4206.083578
0.860058,15,4206.28263
0.623525,47,4206.938123
0.0,100,4208.335331
0.509986,67,4209.22754
0.886385,12,4209.381331
0.649103,43,4209.971933
0.0,100,4211.31431
0.703448,35,4211.78633
0.801631,22,4212.067898
0.649103,43,4212.667415
0.61729,48,4213.336128
0.642612,44,4213.920492
0.904382,10,4214.057547
0.851458,16,4214.30608
0.886385,12,4214.449296
0.793614,23,4214.777727
0.655659,42,4215.321525
0.7397,30,4215.72556
0.675729,39,4216.259391
0.0,100,4217.591591
0.970299,3,4217.607757
0.0,100,4218.962467
0.817907,20,4219.226071
0.0,100,4220.571672
0.970299,3,4220.62593
0.860058,15,4220.831475
0.754719,28,4221.212451
0.99,1,4221.217998
0.377237,97,4222.504585
0.0,100,4223.874108
0.895338,11,4224.012882
0.7397,30,4224.426824
0.675729,39,4224.963243
0.0,100,4226.31771
0.851458,16,4226.526493
0.770043,26,4226.912464
0.834514,18,4227.127475
0.793614,23,4227.452924
0.732303,31,4227.871098
0.770043,26,4228.206975
0.0,100,4229.557413
0.0,100,4230.928822
0.842943,17,4231.206687
0.0,100,4232.551266
0.762343,27,4232.905922
0.575355,55,4233.65221
0.826169,19,4233.923157
0.99,1,4233.928896
0.94148,6,4234.004138
0.913517,9,4234.133634
0.0,100,4235.479783
0.7397,30,4235.882354
0.45661,78,4236.94943
0.0,100,4238.293673
0.592966,52,4238.985559
0.72498,32,4239.400091
0.895338,11,4239.576482
0.754719,28,4239.932056
0.785678,24,4240.259843
0.0,100,4241.61403
0.0,100,4242.978433
0.710553,34,4243.450591
0.904382,10,4243.586126
0.515137,66,4244.531422
0.770043,26,4244.872746
0.0,100,4246.222601
0.826169,19,4246.483763
0.970299,3,4246.5466
0.547157,60,4247.355429
0.649103,43,4247.918012
0.598956,51,4248.606068
0.851458,16,4248.856501
0.0,100,4250.218548
0.801631,22,4250.495471
0.0,100,4251.842283
0.904382,10,4251.977652
0.388784,94,4253.252991
0.623525,47,4253.871967
0.563905,57,4254.667393
0.0,100,4256.015106
0.662282,41,4256.559948
0.817907,20,4256.842785
0.770043,26,4257.179793
0.717731,33,4257.650598
0.72498,32,4258.093975
0.655659,42,4258.653842
0.94148,6,4258.773755
0.762343,27,4259.124365
0.732303,31,4259.5336
0.703448,35,4260.001694
0.754719,28,4260.396938
0.904382,10,4260.531809
0.0,100,4261.866401
0.668972,40,4262.405588
0.0,100,4263.802137
0.732303,31,4264.206569
0.0,100,4265.553156
0.860058,15,4265.759676
0.0,100,4267.111424
0.0,100,4268.461924
0.860058,15,4268.660939
0.932065,7,4268.739822
0.0,100,4270.092406
0.809728,21,4270.419475
0.0,100,4271.760014
0.682555,38,4272.239437
0.569601,56,4273.006339
0.0,100,4274.342838
0.826169,19,4274.606221
0.0,100,4275.947746
0.675729,39,4276.477472
0.0,100,4277.828773
0.0,100,4279.175717
0.668972,40,4279.711012
0.868746,14,4279.907817
0.0,100,4281.292016
0.793614,23,4281.572538
0.0,100,4282.922531
0.95099,5,4282.996622
0.547157,60,4283.810735
0.95099,5,4283.879827
0.904382,10,4284.014098
0.817907,20,4284.276662
0.696413,36,4284.797927
0.826169,19,4285.021838
0.0,100,4286.36066
0.99,1,4286.403304
0.904382,10,4286.546876
0.801631,22,4286.821946
0.9801,2,4286.833797
0.770043,26,4287.216035
0.0,100,4288.562435
0.0,100,4289.921544
0.0,100,4291.293483
0.770043,26,4291.630951
0.0,100,4292.980793
0.605006,50,4293.656667
0.851458,16,4293.864003
0.668972,40,4294.404506
0.0,100,4295.762922
0.0,100,4297.168177
0.0,100,4298.525559
0.0,100,4299.874472
0.9801,2,4299.885885
0.710553,34,4300.350591
0.732303,31,4300.769985
0.0,100,4302.114796
0.801631,22,4302.43944
0.581166,54,4303.180228
0.817907,20,4303.453259
0.886385,12,4303.600735
0.809728,21,4303.877563
0.649103,43,4304.478952
0.895338,11,4304.618229
0.868746,14,4304.817203
0.904382,10,4304.952891
0.886385,12,4305.096833
0.623525,47,4305.754692
0.95099,5,4305.823444
0.0,100,4307.177746
0.0,100,4308.534076
0.0,100,4309.890525
0.99,1,4309.896406
0.689449,37,4310.451653
0.7397,30,4310.974548
0.0,100,4312.35031
0.696413,36,4312.842672
0.0,100,4314.195512
0.0,100,4315.548809
0.970299,3,4315.604009
0.826169,19,4315.868919
0.895338,11,4316.011274
0.770043,26,4316.351592
0.904382,10,4316.484411
0.868746,14,4316.682843
0.592966,52,4317.371711
0.0,100,4318.776767
0.0,100,4320.131192
0.536268,62,4320.993617
0.642612,44,4321.601018
0.703448,35,4322.07085
0.99,1,4322.076393
0.94148,6,4322.146395
0.801631,22,4322.421786
0.662282,41,4323.009411
0.0,100,4324.346443
0.668972,40,4324.893661
0.793614,23,4325.175824
0.717731,33,4325.640539
0.754719,28,4325.988501
0.636185,45,4326.585646
0.0,100,4327.933856
0.0,100,4329.276233
0.0,100,4330.677589
0.0,100,4332.031312
0.770043,26,4332.414599
0.777821,25,4332.752215
0.717731,33,4333.182461
0.0,100,4334.526894
0.587037,53,4335.256361
0.895338,11,4335.395473
0.0,100,4336.74053
0.710553,34,4337.202959
0.801631,22,4337.481526
0.703448,35,4337.962008
0.0,100,4339.319971
0.732303,31,4339.732342
0.649103,43,4340.325875
0.717731,33,4340.786385
0.655659,42,4341.336887
0.0,100,4342.677607
0.762343,27,4343.033067
0.886385,12,4343.223457
0.842943,17,4343.432966
0.0,100,4344.788542
0.655659,42,4345.39483
0.747172,29,4345.75498
0.0,100,4347.103667
0.636185,45,4347.711066
0.0,100,4349.062859
0.0,100,4350.410044
0.558266,58,4351.217549
0.662282,41,4351.774694
0.0,100,4353.124284
0.842943,17,4353.378077
0.851458,16,4353.582473
0.0,100,4354.932239
0.868746,14,4355.127466
0.0,100,4356.514843
0.0,100,4357.866609
0.0,100,4359.221513
0.598956,51,4359.908189
0.575355,55,4360.651401
0.0,100,4362.004484
0.0,100,4363.407763
0.0,100,4364.759952
0.809728,21,4365.032457
0.675729,39,4365.575668
0.377237,97,4366.863634
0.793614,23,4367.188257
0.0,100,4368.548602
0.0,100,4369.905757
0.9801,2,4369.917362
0.668972,40,4370.461765
0.801631,22,4370.776811
0.0,100,4372.131268
0.0,100,4373.480625
0.515137,66,4374.374512
0.72498,32,4374.783834
0.842943,17,4375.03983
0.0,100,4376.384835
0.649103,43,4376.941444
0.689449,37,4377.461055
0.886385,12,4377.612768
0.629824,46,4378.231033
0.886385,12,4378.413182
0.95099,5,4378.482099
0.0,100,4379.838019
0.95099,5,4379.902684
0.605006,50,4380.583455
0.717731,33,4381.008518
0.886385,12,4381.193536
0.605006,50,4381.87605
0.0,100,4383.231299
0.0,100,4384.568294
0.770043,26,4384.906533
0.913517,9,4385.038817
0.0,100,4386.396449
0.770043,26,4386.731464
0.851458,16,4386.939967
0.0,100,4388.296799
0.868746,14,4388.49702
0.834514,18,4388.715729
0.0,100,4390.060569
0.860058,15,4390.261336
0.0,100,4391.600454
0.0,100,4392.964897
0.0,100,4394.324268
0.623525,47,4394.978456
0.770043,26,4395.319501
0.793614,23,4395.688615
0.895338,11,4395.834882
0.0,100,4397.239219
0.747172,29,4397.636485
0.0,100,4398.986369
0.0,100,4400.322865
0.611117,49,4400.944876
0.0,100,4402.28582
0.785678,24,4402.624188
0.793614,23,4402.956718
0.860058,15,4403.155374
0.762343,27,4403.50439
0.0,100,4404.866508
0.0,100,4406.219003
0.904382,10,4406.350728
0.809728,21,4406.642922
0.0,100,4407.99419
0.868746,14,4408.190944
0.770043,26,4408.531519
0.834514,18,4408.792025
0.0,100,4410.140035
0.72498,32,4410.552805
0.877521,13,4410.741689
0.0,100,4412.070044
0.886385,12,4412.215791
0.0,100,4413.619599
0.0,100,4414.969838
0.0,100,4416.300512
0.717731,33,4416.758476
0.0,100,4418.10685
0.0,100,4419.45361
0.770043,26,4419.805291
0.675729,39,4420.34292
0.0,100,4421.689137
0.0,100,4423.047274
0.0,100,4424.396846
0.793614,23,4424.724649
0.922745,8,4424.809093
0.95099,5,4424.873523
0.710553,34,4425.343551
0.0,100,4426.698516
0.809728,21,4426.971274
0.484991,72,4427.996431
0.793614,23,4428.279675
0.770043,26,4428.622677
0.970299,3,4428.677572
0.0,100,4430.080373
0.72498,32,4430.665912
0.801631,22,4431.005709
0.747172,29,4431.413878
0.0,100,4432.775957
0.95099,5,4432.841889
0.970299,3,4432.858602
0.0,100,4434.208468
0.834514,18,4434.468939
0.0,100,4435.801656
0.0,100,4437.141715
0.0,100,4438.481138
0.0,100,4439.816407
0.834514,18,4440.04521
0.932065,7,4440.163523
0.0,100,4441.512924
0.9801,2,4441.523818
0.801631,22,4441.840924
0.703448,35,4442.312835
0.447523,80,4443.390204
0.922745,8,4443.4754
0.0,100,4444.814831
0.960596,4,4444.873951
0.785678,24,4445.202567
0.94148,6,4445.27676
0.0,100,4446.61071
0.36973,99,4447.955369
0.0,100,4449.300992
0.868746,14,4449.498207
0.0,100,4450.833469
0.0,100,4452.174212
0.0,100,4453.532466
0.0,100,4454.892547
0.99,1,4454.898049
0.0,100,4456.294191
0.0,100,4457.638486
0.575355,55,4458.378823
0.0,100,4459.728477
0.689449,37,4460.206357
0.61729,48,4460.901
0.826169,19,4461.173848
0.655659,42,4461.716258
0.623525,47,4462.329728
0.0,100,4463.682889
0.689449,37,4464.207938
0.0,100,4465.550655
0.770043,26,4465.895597
0.868746,14,4466.088104
0.0,100,4467.480445
0.904382,10,4467.612713
0.587037,53,4468.305105
0.0,100,4469.661111
0.0,100,4471.006283
0.932065,7,4471.126518
0.662282,41,4471.671594
0.932065,7,4471.752146
0.809728,21,4472.067333
0.552683,59,4472.837077
0.834514,18,4473.093859
0.99,1,4473.099533
0.421334,86,4474.254572
0.0,100,4475.603844
0.851458,16,4475.847239
0.563905,57,4476.595517
0.895338,11,4476.733709
0.732303,31,4477.142354
0.72498,32,4477.596445
0.95099,5,4477.661261
0.913517,9,4477.793906
0.754719,28,4478.14752
0.922745,8,4478.270447
0.913517,9,4478.39631
0.886385,12,4478.54616
0.0,100,4479.897522
0.72498,32,4480.304707
0.0,100,4481.659528
0.0,100,4483.012529
0.960596,4,4483.072371
0.895338,11,4483.212651
0.0,100,4484.567108
0.0,100,4485.911001
0.877521,13,4486.106537
0.95099,5,4486.172479
0.0,100,4487.523942
0.834514,18,4487.78045
0.547157,60,4488.587464
0.913517,9,4488.680913
0.0,100,4490.091887
0.851458,16,4490.338807
0.785678,24,4490.627635
0.904382,10,4490.764901
0.72498,32,4491.215293
0.0,100,4492.554866
0.0,100,4493.915315
0.851458,16,4494.1329
0.0,100,4495.481788
0.696413,36,4495.959088
0.886385,12,4496.143986
0.868746,14,4496.298075
0.0,100,4497.639941
0.536268,62,4498.497514
0.747172,29,4498.898518
0.868746,14,4499.058164
0.0,100,4500.406811
0.0,100,4501.772673
0.0,100,4503.11624
0.886385,12,4503.296533
0.0,100,4504.655809
0.0,100,4506.05295
0.563905,57,4506.801885
0.860058,15,4507.002357
0.9801,2,4507.056066
0.817907,20,4507.325162
0.668972,40,4507.876531
0.0,100,4509.220161
0.834514,18,4509.434787
0.851458,16,4509.643597
0.801631,22,4509.966599
0.0,100,4511.321334
0.754719,28,4511.666495
0.0,100,4513.008078
0.0,100,4514.385513
0.0,100,4515.728378
0.886385,12,4515.923912
0.717731,33,4516.339841
0.842943,17,4516.59491
0.0,100,4517.949719
0.801631,22,4518.22561
0.0,100,4519.558599
0.809728,21,4519.825063
0.754719,28,4520.212073
0.717731,33,4520.671692
0.842943,17,4520.880472
0.0,100,4522.214223
0.762343,27,4522.554631
0.0,100,4523.94823
0.842943,17,4524.199397
0.826169,19,4524.457381
0.826169,19,4524.680113
0.675729,39,4525.202528
0.675729,39,4525.727478
0.826169,19,4525.996285
0.0,100,4527.330044
0.0,100,4528.672763
0.0,100,4530.006784
0.0,100,4531.337796
0.662282,41,4531.878691
0.0,100,4533.22574
0.0,100,4534.593924
0.682555,38,4535.117053
0.0,100,4536.462823
0.0,100,4537.806824
0.623525,47,4538.420361
0.563905,57,4539.172046
0.0,100,4540.518848
0.0,100,4541.863271
0.970299,3,4541.917654
0.0,100,4543.267641
0.0,100,4544.604712
0.552683,59,4545.425477
0.94148,6,4545.526996
0.913517,9,4545.659473
0.569601,56,4546.402542
0.0,100,4547.750511
0.970299,3,4547.809007
0.0,100,4549.163839
0.696413,36,4549.643755
0.817907,20,4549.91035
0.95099,5,4549.9758
0.611117,49,4550.803672
0.0,100,4552.158936
0.689449,37,4552.651247
0.0,100,4554.014517
0.0,100,4555.371428
0.536268,62,4556.18872
0.0,100,4557.590343
0.0,100,4558.933198
0.0,100,4560.262517
0.717731,33,4560.722214
0.932065,7,4560.800637
0.809728,21,4561.114418
0.0,100,4562.462762
0.817907,20,4562.729988
0.0,100,4564.076332
0.0,100,4565.413386
0.72498,32,4565.828649
0.541685,61,4566.640939
0.675729,39,4567.169971
0.0,100,4568.548707
0.404732,90,4569.754083
0.0,100,4571.09604
0.662282,41,4571.634746
0.868746,14,4571.83302
0.932065,7,4571.915725
0.717731,33,4572.367998
0.0,100,4573.71169
0.0,100,4575.050564
0.0,100,4576.386435
0.0,100,4577.718645
0.0,100,4579.07784
0.0,100,4580.42186
0.592966,52,4581.108818
0.0,100,4582.458402
0.0,100,4583.811668
0.0,100,4585.162971
0.703448,35,4585.68248
0.0,100,4587.037043
0.0,100,4588.380587
0.0,100,4589.728052
0.732303,31,4590.174317
0.826169,19,4590.391269
0.9801,2,4590.440964
0.0,100,4591.832525
0.9801,2,4591.843931
0.0,100,4593.187511
0.0,100,4594.532207
0.877521,13,4594.719547
0.0,100,4596.051573
0.0,100,4597.393668
0.0,100,4598.724617
0.581166,54,4599.460177
0.0,100,4600.806391
0.0,100,4602.127882
0.0,100,4603.49026
0.0,100,4604.830561
0.0,100,4606.164232
0.842943,17,4606.385419
0.0,100,4607.720985
0.0,100,4609.069008
0.777821,25,4609.398706
0.480141,73,4610.40216
0.886385,12,4610.545649
0.960596,4,4610.605444
0.834514,18,4610.824566
0.895338,11,4611.007674
0.922745,8,4611.092623
0.886385,12,4611.274762
0.868746,14,4611.429948
0.834514,18,4611.692971
0.0,100,4613.040414
0.834514,18,4613.296828
0.0,100,4614.642488
0.95099,5,4614.711497
0.689449,37,4615.195538
0.777821,25,4615.52954
0.668972,40,4616.073615
0.9801,2,4616.084331
0.94148,6,4616.195344
0.0,100,4617.541457
0.970299,3,4617.557611
0.0,100,4618.910498
0.675729,39,4619.447208
0.682555,38,4619.97707
0.61729,48,4620.601489
0.0,100,4621.956099
0.0,100,4623.321524
0.0,100,4624.670832
0.777821,25,4625.006029
0.801631,22,4625.380066
0.682555,38,4625.866299
0.851458,16,4626.069092
0.0,100,4627.457608
0.0,100,4628.81176
0.0,100,4630.170904
0.904382,10,4630.30225
0.970299,3,4630.357101
0.877521,13,4630.555516
0.0,100,4631.867206
0.851458,16,4632.072394
0.0,100,4633.423753
0.0,100,4634.774284
0.877521,13,4634.924454
0.754719,28,4635.318693
0.0,100,4636.647933
0.7397,30,4637.054595
0.0,100,4638.404788
0.9801,2,4638.415904
0.0,100,4639.768839
0.0,100,4641.095458
0.0,100,4642.421426
0.520341,65,4643.310912
0.95099,5,4643.381586
0.960596,4,4643.44211
0.689449,37,4643.972097
0.94148,6,4644.045985
0.860058,15,4644.247082
0.655659,42,4644.791605
0.72498,32,4645.239744
0.563905,57,4645.985807
0.0,100,4647.316094
0.970299,3,4647.374924
0.703448,35,4647.843738
0.895338,11,4647.98139
0.770043,26,4648.320177
0.696413,36,4648.797163
0.817907,20,4649.065775
0.0,100,4650.412304
0.0,100,4651.764231
0.970299,3,4651.817456
0.7397,30,4652.219471
0.0,100,4653.567032
0.842943,17,4653.780339
0.94148,6,4653.858955
0.932065,7,4653.976409
0.0,100,4655.318367
0.860058,15,4655.529766
0.0,100,4656.878879
0.970299,3,4656.896437
0.710553,34,4657.353078
0.754719,28,4657.74972
0.0,100,4659.157537
0.61729,48,4659.781648
0.592966,52,4660.501849
0.0,100,4661.858127
0.581166,54,4662.586442
0.842943,17,4662.801763
0.0,100,4664.159741
0.860058,15,4664.361524
0.689449,37,4664.835175
0.636185,45,4665.432006
0.732303,31,4665.881057
0.895338,11,4666.017343
0.0,100,4667.407292
0.95099,5,4667.476472
0.99,1,4667.481949
0.770043,26,4667.830192
0.922745,8,4667.953475
0.0,100,4669.302667
0.668972,40,4669.852582
0.904382,10,4669.984351
0.0,100,4671.533968
0.801631,22,4671.819667
0.842943,17,4672.074847
0.922745,8,4672.160168
0.668972,40,4672.701647
0.0,100,4674.071023
0.95099,5,4674.136437
0.0,100,4675.481581
0.675729,39,4676.031242
0.732303,31,4676.442107
0.960596,4,4676.506002
0.717731,33,4676.969528
0.922745,8,4677.054521
0.0,100,4678.418662
0.904382,10,4678.553244
0.0,100,4679.908402
0.9801,2,4679.957097
0.868746,14,4680.116935
0.970299,3,4680.175887
0.0,100,4681.587333
0.834514,18,4681.850362
0.668972,40,4682.392012
0.0,100,4683.75451
0.0,100,4685.101026
0.0,100,4686.446598
0.868746,14,4686.602739
0.851458,16,4686.847103
0.747172,29,4687.208458
0.0,100,4688.555671
0.552683,59,4689.357555
0.970299,3,4689.415484
0.703448,35,4689.888926
0.636185,45,4690.487683
0.868746,14,4690.682775
0.932065,7,4690.763165
0.0,100,4692.113359
0.785678,24,4692.441886
0.842943,17,4692.660582
0.826169,19,4692.924455
0.817907,20,4693.189618
0.0,100,4694.599535
0.0,100,4695.948559
0.970299,3,4696.005122
0.0,100,4697.34451
0.689449,37,4697.833802
0.0,100,4699.18178
0.922745,8,4699.302078
0.99,1,4699.307593
0.851458,16,4699.513572
0.0,100,4700.852645
0.817907,20,4701.124967
0.0,100,4702.468979
0.851458,16,4702.675867
0.642612,44,4703.279372
0.0,100,4704.629813
0.0,100,4705.97643
0.922745,8,4706.104428
0.0,100,4707.491523
0.689449,37,4707.994619
0.649103,43,4708.583135
0.629824,46,4709.193363
0.99,1,4709.198773
0.886385,12,4709.351493
0.9801,2,4709.39908
0.0,100,4710.755764
0.0,100,4712.098521
0.834514,18,4712.317922
0.0,100,4713.677111
0.581166,54,4714.420396
0.762343,27,4714.811276
0.801631,22,4715.090821
0.0,100,4716.450274
0.0,100,4717.813943
0.0,100,4719.1707
0.913517,9,4719.299904
0.851458,16,4719.507654
0.0,100,4720.865153
0.809728,21,4721.13765
0.675729,39,4721.674656
0.0,100,4723.033829
0.509986,67,4723.933933
0.0,100,4725.292984
0.747172,29,4725.696626
0.605006,50,4726.374759
0.801631,22,4726.690037
0.904382,10,4726.825387
0.0,100,4728.172789
0.0,100,4729.57351
0.747172,29,4729.935581
0.552683,59,4730.736922
0.770043,26,4731.088938
0.575355,55,4731.826979
0.826169,19,4732.085762
0.970299,3,4732.138905
0.0,100,4733.483925
0.0,100,4734.836697
0.877521,13,4734.986493
0.95099,5,4735.057663
0.0,100,4736.405686
0.0,100,4737.761483
0.0,100,4739.122768
0.785678,24,4739.449637
0.860058,15,4739.654164
0.9801,2,4739.703117
0.0,100,4741.059639
0.611117,49,4741.739093
0.817907,20,4742.019275
0.642612,44,4742.624221
0.99,1,4742.630167
0.762343,27,4743.020408
0.0,100,4744.365835
0.710553,34,4744.835723
0.0,100,4746.18978
0.587037,53,4746.87746
0.696413,36,4747.349553
0.0,100,4748.708698
0.0,100,4750.06158
0.0,100,4751.416587
0.904382,10,4751.550651
0.0,100,4752.921509
0.0,100,4754.29162
0.655659,42,4754.887298
0.558266,58,4755.643883
0.860058,15,4755.843036
0.785678,24,4756.181358
0.45661,78,4757.241562
0.623525,47,4757.916759
0.970299,3,4757.972928
0.842943,17,4758.201309
0.904382,10,4758.339458
0.0,100,4759.693381
0.94148,6,4759.76547
0.0,100,4761.119438
0.655659,42,4761.711472
0.0,100,4763.085765
0.95099,5,4763.154546
0.40882,89,4764.36801
0.0,100,4765.719961
0.747172,29,4766.077435
0.0,100,4767.419716
0.895338,11,4767.597161
0.0,100,4768.949979
0.530906,63,4769.769156
0.7397,30,4770.166422
0.0,100,4771.529406
0.834514,18,4771.798157
0.895338,11,4771.938432
0.0,100,4773.300419
0.0,100,4774.652442
0.649103,43,4775.248052
0.0,100,4776.597714
0.0,100,4777.956936
0.904382,10,4778.090412
0.0,100,4779.457061
0.0,100,4780.808021
0.834514,18,4781.028636
0.809728,21,4781.306299
0.895338,11,4781.483083
0.904382,10,4781.618048
0.0,100,4783.024136
0.61729,48,4783.64871
0.623525,47,4784.316423
0.932065,7,4784.392828
0.932065,7,4784.477595
0.809728,21,4784.791577
0.860058,15,4784.994689
0.932065,7,4785.074286
0.0,100,4786.430709
0.868746,14,4786.629545
0.960596,4,4786.691057
0.689449,37,4787.177647
0.868746,14,4787.371671
0.0,100,4788.728665
0.834514,18,4788.954016
0.689449,37,4789.479882
0.0,100,4790.987831
0.636185,45,4791.600727
0.860058,15,4791.803735
0.0,100,4793.236028
0.0,100,4794.597895
0.785678,24,4794.932934
0.0,100,4796.287853
0.0,100,4797.638528
0.913517,9,4797.724874
0.0,100,4799.083886
0.0,100,4800.444834
0.0,100,4801.805014
0.515137,66,4802.744534
0.747172,29,4803.110602
0.0,100,4804.477788
0.587037,53,4805.215559
0.0,100,4806.58058
0.72498,32,4807.003502
0.0,100,4808.353282
0.703448,35,4808.837377
0.913517,9,4808.967529
0.0,100,4810.308575
0.0,100,4811.659812
0.0,100,4813.009579
0.0,100,4814.387306
0.868746,14,4814.580409
0.785678,24,4814.91252
