#{"t_start": 1731462369.6141775, "env_id": "None"}
r,l,t
0.629824,46,16199.258223
0.793614,23,16199.586009
0.710553,34,16200.053123
0.623525,47,16200.669339
0.623525,47,16201.331496
0.605006,50,16202.000309
0.0,100,16203.349509
0.960596,4,16203.371046
0.0,100,16204.736008
0.0,100,16206.09244
0.9801,2,16206.141292
0.0,100,16207.48639
0.842943,17,16207.704762
0.0,100,16209.055481
0.0,100,16210.403142
0.552683,59,16211.206547
0.860058,15,16211.40658
0.0,100,16212.760822
0.0,100,16214.113415
0.801631,22,16214.419786
0.598956,51,16215.14001
0.504886,68,16216.024045
0.0,100,16217.37086
0.817907,20,16217.639377
0.842943,17,16217.900959
0.0,100,16219.252151
0.0,100,16220.596366
0.494839,70,16221.529439
0.0,100,16222.874468
0.747172,29,16223.238933
0.0,100,16224.591554
0.655659,42,16225.183418
0.0,100,16226.52694
0.563905,57,16227.28618
0.785678,24,16227.615417
0.0,100,16228.975563
0.842943,17,16229.188318
0.563905,57,16229.982382
0.904382,10,16230.120383
0.99,1,16230.125898
0.970299,3,16230.184316
0.970299,3,16230.200826
0.587037,53,16230.92376
0.0,100,16232.277698
0.0,100,16233.618533
0.793614,23,16233.897957
0.0,100,16235.252877
0.0,100,16236.615411
0.922745,8,16236.811043
0.525596,64,16237.674812
0.0,100,16239.019388
0.99,1,16239.024834
0.732303,31,16239.436918
0.842943,17,16239.684856
0.922745,8,16239.769053
0.762343,27,16240.159782
0.0,100,16241.506384
0.696413,36,16241.976231
0.895338,11,16242.117781
0.793614,23,16242.437099
0.851458,16,16242.641659
0.0,100,16244.00089
0.0,100,16245.349506
0.801631,22,16245.636355
0.629824,46,16246.245238
0.494839,70,16247.18175
0.842943,17,16247.434111
0.732303,31,16247.852237
0.777821,25,16248.193515
0.851458,16,16248.399712
0.0,100,16249.750672
0.0,100,16251.104634
0.886385,12,16251.285313
0.0,100,16252.633534
0.0,100,16253.988216
0.770043,26,16254.334486
0.623525,47,16254.955365
0.913517,9,16255.089016
0.0,100,16256.435288
0.0,100,16257.790318
0.0,100,16259.155512
0.732303,31,16259.562224
0.932065,7,16259.686558
0.0,100,16261.044515
0.0,100,16262.386881
0.932065,7,16262.46589
0.0,100,16263.814615
0.904382,10,16263.951646
0.0,100,16265.315933
0.809728,21,16265.58848
0.0,100,16266.939858
0.0,100,16268.288955
0.842943,17,16268.544896
0.904382,10,16268.678318
0.904382,10,16268.809345
0.7397,30,16269.221658
0.762343,27,16269.564816
0.696413,36,16270.0538
0.0,100,16271.397012
0.0,100,16272.757812
0.0,100,16274.113891
0.932065,7,16274.233443
0.0,100,16275.580631
0.0,100,16276.930755
0.0,100,16278.31154
0.0,100,16279.677597
0.94148,6,16279.747446
0.558266,58,16280.508501
0.904382,10,16280.643531
0.777821,25,16280.981731
0.0,100,16282.318851
0.817907,20,16282.584121
0.547157,60,16283.399591
0.970299,3,16283.4538
0.94148,6,16283.528952
0.0,100,16284.871672
0.0,100,16286.226045
0.642612,44,16286.821164
0.0,100,16288.258684
0.504886,68,16289.185071
0.970299,3,16289.201072
0.842943,17,16289.454017
0.0,100,16290.802652
0.662282,41,16291.343944
0.636185,45,16291.947387
0.0,100,16293.306849
0.851458,16,16293.520058
0.499837,69,16294.460415
0.0,100,16295.831945
0.877521,13,16295.981246
0.0,100,16297.317792
0.689449,37,16297.834796
0.0,100,16299.184501
0.0,100,16300.537663
0.0,100,16301.888569
0.7397,30,16302.293681
0.0,100,16303.642835
0.0,100,16304.996469
0.960596,4,16305.067002
0.834514,18,16305.28256
0.623525,47,16305.957108
0.0,100,16307.292413
0.932065,7,16307.37066
0.0,100,16308.711571
0.770043,26,16309.058894
0.0,100,16310.40909
0.0,100,16311.800012
0.563905,57,16312.708066
0.0,100,16314.074127
0.0,100,16315.525481
0.0,100,16316.886064
0.826169,19,16317.110477
0.461222,77,16318.176485
0.0,100,16319.538618
0.762343,27,16319.897784
0.592966,52,16320.628343
0.0,100,16321.987018
0.94148,6,16322.064516
0.552683,59,16322.873791
0.0,100,16324.227748
0.842943,17,16324.442547
0.809728,21,16324.714548
0.0,100,16326.061964
0.0,100,16327.400765
0.960596,4,16327.460611
0.886385,12,16327.607658
0.0,100,16328.961104
0.732303,31,16329.408267
0.0,100,16330.769054
0.0,100,16332.117255
0.0,100,16333.472132
0.696413,36,16333.959968
0.0,100,16335.314719
0.0,100,16336.663828
0.0,100,16338.000764
0.696413,36,16338.473158
0.99,1,16338.478584
0.0,100,16339.830042
0.504886,68,16340.754911
0.904382,10,16340.888427
0.0,100,16342.227674
0.0,100,16343.570545
0.0,100,16344.930768
0.770043,26,16345.278996
0.662282,41,16345.823245
0.0,100,16347.170221
0.809728,21,16347.444041
0.0,100,16348.789407
0.696413,36,16349.306112
0.886385,12,16349.450767
0.868746,14,16349.646666
0.809728,21,16349.918911
0.0,100,16351.263954
0.826169,19,16351.52925
0.0,100,16352.879553
0.0,100,16354.250573
0.754719,28,16354.601449
0.623525,47,16355.261765
0.0,100,16356.610101
0.0,100,16357.955721
0.0,100,16359.314267
0.41295,88,16360.496087
0.587037,53,16361.22994
0.0,100,16362.577769
0.536268,62,16363.392385
0.696413,36,16363.900938
0.0,100,16365.256438
0.913517,9,16365.346821
0.851458,16,16365.59359
0.0,100,16366.949344
0.0,100,16368.295203
0.0,100,16369.647176
0.834514,18,16369.865725
0.793614,23,16370.194986
0.0,100,16371.553711
0.851458,16,16371.761809
0.61729,48,16372.425754
0.0,100,16373.770886
0.826169,19,16373.992592
0.970299,3,16374.048467
0.886385,12,16374.196726
0.0,100,16375.54449
0.95099,5,16375.611079
0.860058,15,16375.809878
0.0,100,16377.1476
0.0,100,16378.478964
0.922745,8,16378.60175
0.0,100,16379.95012
0.842943,17,16380.163885
0.0,100,16381.508129
0.0,100,16382.848597
0.7397,30,16383.252712
0.932065,7,16383.368033
0.41295,88,16384.533707
0.95099,5,16384.59796
0.826169,19,16384.915252
0.552683,59,16385.760852
0.0,100,16387.114451
0.95099,5,16387.190693
0.0,100,16388.538394
0.0,100,16389.888515
0.0,100,16391.247189
0.0,100,16392.592147
0.696413,36,16393.066905
0.932065,7,16393.189202
0.7397,30,16393.596866
0.785678,24,16393.894744
0.0,100,16395.371735
0.0,100,16396.719121
0.960596,4,16396.782808
0.0,100,16398.131145
0.429889,84,16399.271907
0.629824,46,16399.885584
0.9801,2,16399.933495
0.877521,13,16400.094299
0.0,100,16401.453625
0.48989,71,16402.394169
0.0,100,16403.740997
0.0,100,16405.101888
0.793614,23,16405.427334
0.932065,7,16405.510482
0.9801,2,16405.558501
0.0,100,16406.911622
0.0,100,16408.261751
0.801631,22,16408.539711
0.0,100,16409.895076
0.642612,44,16410.503356
0.0,100,16411.85266
0.0,100,16413.201814
0.0,100,16414.559954
0.868746,14,16414.752455
0.0,100,16416.105111
0.0,100,16417.445822
0.541685,61,16418.253849
0.689449,37,16418.729062
0.636185,45,16419.339896
0.0,100,16420.68365
0.675729,39,16421.226765
0.0,100,16422.566659
0.0,100,16423.89784
0.0,100,16425.254516
0.95099,5,16425.320703
0.605006,50,16425.994442
0.0,100,16427.348917
0.0,100,16428.705938
0.0,100,16430.066854
0.886385,12,16430.249093
0.0,100,16431.583456
0.895338,11,16431.763366
0.94148,6,16431.876383
0.762343,27,16432.328133
0.0,100,16433.690763
0.785678,24,16434.041507
0.777821,25,16434.374918
0.689449,37,16434.905919
0.536268,62,16435.735448
0.0,100,16437.091962
0.777821,25,16437.435378
0.960596,4,16437.494357
0.777821,25,16437.831868
0.0,100,16439.176384
0.0,100,16440.511789
0.575355,55,16441.252562
0.649103,43,16441.817935
0.0,100,16443.177117
0.0,100,16444.524556
0.754719,28,16444.913636
0.970299,3,16444.97205
0.801631,22,16445.255466
0.932065,7,16445.333148
0.913517,9,16445.464607
0.932065,7,16445.581508
0.682555,38,16446.06239
0.801631,22,16446.381354
0.0,100,16447.732408
0.770043,26,16448.074963
0.0,100,16449.43066
0.94148,6,16449.503855
0.0,100,16450.863278
0.7397,30,16451.269794
0.970299,3,16451.32991
0.575355,55,16452.070535
0.0,100,16453.413926
0.754719,28,16453.768481
0.0,100,16455.132971
0.0,100,16456.479924
0.793614,23,16456.798941
0.913517,9,16456.932188
0.99,1,16456.939051
0.480141,73,16457.893481
0.520341,65,16458.753092
0.0,100,16460.111936
0.770043,26,16460.495554
0.770043,26,16460.836076
0.960596,4,16460.89594
0.587037,53,16461.588044
0.0,100,16462.932433
0.530906,63,16463.800908
0.868746,14,16464.000266
0.0,100,16465.350333
0.0,100,16466.70381
0.842943,17,16466.916785
0.922745,8,16467.043712
0.0,100,16468.401915
0.0,100,16469.85135
0.817907,20,16470.125006
0.0,100,16471.462539
0.717731,33,16471.885134
0.0,100,16473.239232
0.860058,15,16473.439494
0.72498,32,16473.986951
0.0,100,16475.363167
0.860058,15,16475.56895
0.689449,37,16476.048422
0.960596,4,16476.111213
0.682555,38,16476.605762
0.581166,54,16477.336877
0.452044,79,16478.418593
0.0,100,16479.766374
0.0,100,16481.104666
0.860058,15,16481.305612
0.834514,18,16481.565053
0.834514,18,16481.780459
0.0,100,16483.120441
0.0,100,16484.472582
0.0,100,16485.821388
0.793614,23,16486.145236
0.834514,18,16486.365591
0.0,100,16487.712158
0.0,100,16489.077739
0.0,100,16490.428635
0.0,100,16491.775042
0.762343,27,16492.158504
0.0,100,16493.505123
0.834514,18,16493.733107
0.851458,16,16493.985212
0.860058,15,16494.189032
0.732303,31,16494.601543
0.0,100,16495.955029
0.886385,12,16496.096909
0.0,100,16497.435568
0.592966,52,16498.160116
0.0,100,16499.497427
0.842943,17,16499.713516
0.904382,10,16499.852571
0.461222,77,16500.875764
0.834514,18,16501.136912
0.932065,7,16501.216717
0.868746,14,16501.410924
0.904382,10,16501.544476
0.0,100,16502.898483
0.0,100,16504.248397
0.754719,28,16504.64936
0.541685,61,16505.461981
0.770043,26,16505.802792
0.452044,79,16506.881706
0.703448,35,16507.363652
0.913517,9,16507.492852
0.668972,40,16508.040183
0.0,100,16509.393402
0.0,100,16510.735683
0.0,100,16512.095622
0.904382,10,16512.23075
0.842943,17,16512.443725
0.0,100,16513.788408
0.0,100,16515.182485
0.0,100,16516.526783
0.777821,25,16516.867696
0.913517,9,16516.997806
0.99,1,16517.003387
0.0,100,16518.33489
0.868746,14,16518.530463
0.913517,9,16518.663651
0.793614,23,16518.95096
0.95099,5,16519.024025
0.536268,62,16519.873584
0.809728,21,16520.156474
0.0,100,16521.512622
0.0,100,16522.87575
0.0,100,16524.213852
0.717731,33,16524.669888
0.682555,38,16525.167736
0.860058,15,16525.372342
0.0,100,16526.721998
0.592966,52,16527.450585
0.913517,9,16527.537761
0.785678,24,16527.870205
0.868746,14,16528.067578
0.0,100,16529.440058
0.668972,40,16529.970845
0.0,100,16531.311411
0.826169,19,16531.573784
0.960596,4,16531.63815
0.851458,16,16531.841181
0.675729,39,16532.379229
0.636185,45,16532.986534
0.530906,63,16533.805963
0.0,100,16535.162213
0.886385,12,16535.3479
0.793614,23,16535.6321
0.747172,29,16536.028412
0.94148,6,16536.099377
0.0,100,16537.45235
0.642612,44,16538.044729
0.649103,43,16538.636592
0.762343,27,16538.985962
0.9801,2,16538.997165
0.9801,2,16539.050926
0.480141,73,16540.007635
0.515137,66,16540.940274
0.932065,7,16541.016511
0.9801,2,16541.029445
0.0,100,16542.384535
0.575355,55,16543.136456
0.0,100,16544.49853
0.868746,14,16544.691738
0.0,100,16546.051487
0.0,100,16547.499791
0.922745,8,16547.619128
0.689449,37,16548.10657
0.801631,22,16548.428759
0.932065,7,16548.508282
0.904382,10,16548.641503
0.7397,30,16549.049391
0.0,100,16550.412697
0.886385,12,16550.5638
0.0,100,16552.065628
0.689449,37,16552.605631
0.0,100,16553.958283
0.886385,12,16554.109428
0.689449,37,16554.636232
0.655659,42,16555.194213
0.95099,5,16555.266004
0.99,1,16555.271402
0.95099,5,16555.340623
0.754719,28,16555.736866
0.623525,47,16556.355586
0.860058,15,16556.562221
0.932065,7,16556.680801
0.0,100,16558.035781
0.0,100,16559.396248
0.0,100,16560.748597
0.45661,78,16561.77904
0.72498,32,16562.236279
0.785678,24,16562.526254
0.0,100,16563.87205
0.94148,6,16563.989549
0.94148,6,16564.06293
0.0,100,16565.405224
0.895338,11,16565.547598
0.0,100,16566.8849
0.72498,32,16567.300399
0.0,100,16568.646924
0.61729,48,16569.401228
0.0,100,16570.761511
0.0,100,16572.094313
0.94148,6,16572.169717
0.703448,35,16572.637733
0.0,100,16573.986977
0.9801,2,16574.040207
0.0,100,16575.396021
0.0,100,16576.738782
0.0,100,16578.091186
0.0,100,16579.43654
0.0,100,16580.782599
0.0,100,16582.125252
0.598956,51,16582.809963
0.904382,10,16582.944169
0.817907,20,16583.212837
0.0,100,16584.570944
0.0,100,16585.921553
0.793614,23,16586.203436
0.904382,10,16586.337218
0.95099,5,16586.404616
0.547157,60,16587.209404
0.95099,5,16587.278881
0.703448,35,16587.745882
0.0,100,16589.091617
0.0,100,16590.429387
0.541685,61,16591.29548
0.0,100,16592.629162
0.877521,13,16592.775711
0.793614,23,16593.09973
0.970299,3,16593.116107
0.717731,33,16593.572924
0.689449,37,16594.084471
0.703448,35,16594.545951
0.913517,9,16594.676383
0.826169,19,16594.942221
0.94148,6,16595.015817
0.0,100,16596.361074
0.0,100,16597.72278
0.868746,14,16597.917965
0.72498,32,16598.330549
0.877521,13,16598.522537
0.95099,5,16598.587112
0.0,100,16599.945847
0.793614,23,16600.281072
0.960596,4,16600.30295
0.770043,26,16600.684488
0.826169,19,16600.91113
0.0,100,16602.264803
0.868746,14,16602.461356
0.689449,37,16602.983163
0.0,100,16604.350772
0.9801,2,16604.36178
0.623525,47,16604.975049
0.886385,12,16605.175797
0.649103,43,16605.733875
0.851458,16,16605.980863
0.536268,62,16606.812428
0.762343,27,16607.165272
0.7397,30,16607.573458
0.710553,34,16608.037068
0.0,100,16609.40074
0.0,100,16610.753083
0.826169,19,16611.027363
0.696413,36,16611.499347
0.895338,11,16611.644065
0.922745,8,16611.767375
0.662282,41,16612.317676
0.770043,26,16612.660892
0.0,100,16614.021581
0.970299,3,16614.075347
0.0,100,16615.427584
0.762343,27,16615.774855
0.0,100,16617.115234
0.696413,36,16617.633297
0.785678,24,16617.925127
0.904382,10,16618.059998
0.0,100,16619.41975
0.0,100,16620.76664
0.0,100,16622.105893
0.0,100,16623.442894
0.913517,9,16623.570968
0.0,100,16624.920623
0.762343,27,16625.317703
0.0,100,16626.659622
0.762343,27,16626.996388
0.868746,14,16627.295118
0.95099,5,16627.365908
0.0,100,16628.709392
0.809728,21,16628.985439
0.9801,2,16628.996792
0.932065,7,16629.115651
0.793614,23,16629.406641
0.0,100,16630.751654
0.0,100,16632.102212
0.932065,7,16632.222425
0.868746,14,16632.41475
0.0,100,16633.755663
0.886385,12,16633.903054
0.61729,48,16634.560033
0.922745,8,16634.647492
0.581166,54,16635.376919
0.0,100,16636.722119
0.0,100,16638.07227
0.0,100,16639.410871
0.95099,5,16639.477856
0.842943,17,16639.68979
0.696413,36,16640.211917
0.9801,2,16640.22301
0.598956,51,16640.905804
0.0,100,16642.243249
0.922745,8,16642.368848
0.95099,5,16642.437854
0.0,100,16643.771441
0.0,100,16645.135439
0.895338,11,16645.274968
0.0,100,16646.625343
0.762343,27,16646.975947
0.0,100,16648.310745
0.0,100,16649.650252
0.868746,14,16649.844996
0.0,100,16651.180826
0.703448,35,16651.655971
0.575355,55,16652.394459
0.499837,69,16653.320973
0.0,100,16654.666873
0.809728,21,16654.940856
0.0,100,16656.288367
0.99,1,16656.293898
0.9801,2,16656.342937
0.40882,89,16657.556465
0.868746,14,16657.713408
0.587037,53,16658.455871
0.0,100,16659.813031
0.793614,23,16660.140188
0.592966,52,16660.828581
0.642612,44,16661.427861
0.770043,26,16661.771376
0.61729,48,16662.431534
0.629824,46,16663.048871
0.0,100,16664.400651
0.552683,59,16665.214345
0.717731,33,16665.634436
0.826169,19,16665.899798
0.0,100,16667.252943
0.0,100,16668.604152
0.0,100,16669.961587
0.0,100,16671.401953
0.0,100,16672.94007
0.809728,21,16673.212547
0.904382,10,16673.353834
0.0,100,16674.725121
0.0,100,16676.075836
0.703448,35,16676.544748
0.0,100,16677.892079
0.809728,21,16678.166648
0.0,100,16679.525109
0.801631,22,16679.839435
0.785678,24,16680.178126
0.922745,8,16680.264124
0.0,100,16681.600008
0.0,100,16682.93667
0.960596,4,16682.998057
0.470587,75,16684.008684
0.94148,6,16684.086154
0.747172,29,16684.478478
0.0,100,16685.831593
0.842943,17,16686.045022
0.922745,8,16686.170156
0.0,100,16687.512434
0.611117,49,16688.178912
0.7397,30,16688.577951
0.970299,3,16688.594505
0.0,100,16689.941814
0.0,100,16691.277577
0.0,100,16692.614461
0.0,100,16693.969294
0.655659,42,16694.564687
0.809728,21,16694.840177
0.732303,31,16695.256516
0.611117,49,16695.91994
0.0,100,16697.266618
0.0,100,16698.610647
0.904382,10,16698.742597
0.515137,66,16699.641485
0.94148,6,16699.711081
0.605006,50,16700.388878
0.0,100,16701.729164
0.563905,57,16702.513769
0.0,100,16703.864627
0.842943,17,16704.08095
0.605006,50,16704.758688
0.817907,20,16705.037172
0.960596,4,16705.104145
0.9801,2,16705.115347
0.0,100,16706.469717
0.886385,12,16706.651717
0.895338,11,16706.791745
0.689449,37,16707.385819
0.0,100,16708.727023
0.530906,63,16709.588928
0.0,100,16710.931839
0.842943,17,16711.148333
0.0,100,16712.499708
0.0,100,16713.834818
0.747172,29,16714.238501
0.0,100,16715.588669
0.0,100,16716.919199
0.0,100,16718.274037
0.851458,16,16718.48076
0.7397,30,16718.887475
0.689449,37,16719.427421
0.732303,31,16719.831077
0.0,100,16721.180732
0.525596,64,16722.055501
0.598956,51,16722.737741
0.860058,15,16722.935938
0.598956,51,16723.616743
0.0,100,16724.973585
0.682555,38,16725.510936
0.860058,15,16725.710734
0.747172,29,16726.118253
0.826169,19,16726.339403
0.649103,43,16726.936641
0.913517,9,16727.071037
0.801631,22,16727.358502
0.932065,7,16727.4791
0.932065,7,16727.55392
0.0,100,16728.898197
0.461222,77,16729.920254
0.0,100,16731.272452
0.0,100,16732.62627
0.868746,14,16732.831679
0.762343,27,16733.216817
0.642612,44,16733.781896
0.904382,10,16733.916369
0.913517,9,16734.053701
0.94148,6,16734.13104
0.642612,44,16734.728473
0.970299,3,16734.787814
0.777821,25,16735.126378
0.623525,47,16735.750828
0.0,100,16737.093623
0.72498,32,16737.551778
0.0,100,16738.896664
0.0,100,16740.267899
0.913517,9,16740.358494
0.61729,48,16741.023121
0.642612,44,16741.627222
0.770043,26,16741.968015
0.7397,30,16742.376513
0.785678,24,16742.704269
0.396678,92,16743.930501
0.0,100,16745.282165
0.0,100,16746.621349
0.0,100,16747.96631
0.0,100,16749.33041
0.793614,23,16749.657354
0.0,100,16750.996296
0.747172,29,16751.386559
0.0,100,16752.728055
0.809728,21,16753.014513
0.0,100,16754.367193
0.922745,8,16754.455223
0.732303,31,16754.901901
0.895338,11,16755.04687
0.754719,28,16755.400771
0.922745,8,16755.523019
0.42559,85,16756.678655
0.0,100,16758.026618
0.675729,39,16758.56176
0.655659,42,16759.117748
0.72498,32,16759.570687
0.0,100,16760.935672
0.0,100,16762.375415
0.886385,12,16762.518838
0.0,100,16763.865803
0.0,100,16765.210953
0.530906,63,16766.073707
0.0,100,16767.414219
0.0,100,16768.762506
0.404732,90,16769.973287
0.970299,3,16769.993473
0.922745,8,16770.122756
0.0,100,16771.465024
0.0,100,16772.814912
0.0,100,16774.172974
0.0,100,16775.526749
0.9801,2,16775.537691
0.0,100,16776.878159
0.0,100,16778.217387
0.623525,47,16778.862
0.851458,16,16779.081023
0.913517,9,16779.210336
0.0,100,16780.554777
0.0,100,16781.890283
0.717731,33,16782.405497
0.0,100,16783.738938
0.72498,32,16784.201166
0.662282,41,16784.739832
0.960596,4,16784.803093
0.747172,29,16785.165543
0.95099,5,16785.233669
0.95099,5,16785.300339
0.0,100,16786.648914
0.801631,22,16786.974844
0.0,100,16788.322981
0.922745,8,16788.404849
0.377237,97,16789.733406
0.960596,4,16789.796462
0.0,100,16791.140033
0.682555,38,16791.628172
0.0,100,16793.116764
0.72498,32,16793.563939
0.9801,2,16793.575031
0.860058,15,16793.785133
0.0,100,16795.136648
0.0,100,16796.47978
0.0,100,16797.824568
0.970299,3,16797.88435
0.662282,41,16798.424548
0.0,100,16799.768772
0.777821,25,16800.107468
0.689449,37,16800.598935
0.0,100,16801.939231
0.668972,40,16802.478802
0.785678,24,16802.815042
0.662282,41,16803.364826
0.0,100,16804.724884
0.0,100,16806.07667
0.0,100,16807.423208
0.817907,20,16807.692207
0.99,1,16807.698583
0.0,100,16809.0398
0.536268,62,16809.907683
0.895338,11,16810.056117
0.860058,15,16810.254226
0.696413,36,16810.73056
0.0,100,16812.087138
0.785678,24,16812.415153
0.552683,59,16813.209673
0.0,100,16814.5876
0.94148,6,16814.658006
0.0,100,16815.993589
0.868746,14,16816.191587
0.7397,30,16816.594654
0.0,100,16817.934626
0.754719,28,16818.288786
0.0,100,16819.629819
0.0,100,16820.974652
0.801631,22,16821.288203
0.0,100,16822.627188
0.0,100,16823.970128
0.868746,14,16824.174896
0.932065,7,16824.251226
0.581166,54,16824.992095
0.396678,92,16826.22278
0.0,100,16827.585786
0.960596,4,16827.646402
0.0,100,16829.012794
0.842943,17,16829.220719
0.0,100,16830.573195
0.0,100,16831.921741
0.0,100,16833.269419
0.605006,50,16833.943499
0.0,100,16835.310736
0.754719,28,16835.697623
0.793614,23,16836.021538
0.0,100,16837.367021
0.834514,18,16837.586493
0.0,100,16838.925808
0.0,100,16840.282798
0.525596,64,16841.155537
0.536268,62,16841.968615
0.0,100,16843.308651
0.581166,54,16844.043829
0.842943,17,16844.293736
0.0,100,16845.631978
0.970299,3,16845.648063
0.932065,7,16845.770881
0.0,100,16847.109544
0.9801,2,16847.120751
0.777821,25,16847.450874
0.0,100,16848.794348
0.0,100,16850.1445
0.732303,31,16850.560669
0.0,100,16851.889624
0.581166,54,16852.62976
0.886385,12,16852.775995
0.793614,23,16853.101789
0.770043,26,16853.437761
0.0,100,16854.789268
0.45661,78,16855.850976
0.541685,61,16856.666705
0.0,100,16858.010768
0.0,100,16859.406529
0.842943,17,16859.613945
0.770043,26,16859.998558
0.703448,35,16860.564789
0.842943,17,16860.782813
0.72498,32,16861.192872
0.72498,32,16861.657529
0.0,100,16863.117787
0.536268,62,16863.933586
0.960596,4,16864.002342
0.868746,14,16864.208122
0.0,100,16865.561981
0.530906,63,16866.384744
0.689449,37,16866.911829
0.793614,23,16867.19839
0.817907,20,16867.469516
0.0,100,16868.82828
0.770043,26,16869.222251
0.94148,6,16869.296653
0.0,100,16870.647771
0.0,100,16871.99572
0.732303,31,16872.409786
0.558266,58,16873.212156
0.801631,22,16873.48884
0.0,100,16874.846037
0.834514,18,16875.138238
0.0,100,16876.489391
0.826169,19,16876.708796
0.834514,18,16876.96276
0.0,100,16878.303212
0.504886,68,16879.245365
0.932065,7,16879.319609
0.0,100,16880.670452
0.0,100,16882.014728
0.793614,23,16882.334248
0.770043,26,16882.675951
0.0,100,16884.029119
0.0,100,16885.390557
0.877521,13,16885.540321
0.777821,25,16885.878608
0.0,100,16887.22355
0.0,100,16888.567631
0.834514,18,16888.819077
0.0,100,16890.166443
0.0,100,16891.509411
0.932065,7,16891.587466
0.0,100,16892.930709
0.793614,23,16893.253992
0.913517,9,16893.385032
0.675729,39,16893.912072
0.434231,83,16895.004697
0.0,100,16896.359893
0.0,100,16897.702859
0.809728,21,16897.979159
0.0,100,16899.352397
0.470587,75,16900.365653
0.851458,16,16900.617612
0.696413,36,16901.091947
0.9801,2,16901.103189
0.710553,34,16901.577125
0.94148,6,16901.647363
0.710553,34,16902.123212
0.662282,41,16902.667155
0.842943,17,16902.91923
0.509986,67,16903.799708
0.0,100,16905.157664
0.504886,68,16906.090892
0.970299,3,16906.107077
0.809728,21,16906.381086
0.465881,76,16907.436437
0.0,100,16908.792428
0.785678,24,16909.092596
0.569601,56,16909.882018
0.754719,28,16910.242922
0.0,100,16911.59544
0.7397,30,16912.16857
0.587037,53,16912.90844
0.895338,11,16913.052781
0.547157,60,16913.86451
0.886385,12,16914.016474
0.0,100,16915.385493
0.932065,7,16915.502705
0.868746,14,16915.706542
0.868746,14,16915.865264
0.525596,64,16916.730902
0.0,100,16918.072383
0.732303,31,16918.475678
0.801631,22,16918.78993
0.842943,17,16919.014648
0.0,100,16920.34984
0.826169,19,16920.614998
0.696413,36,16921.090375
0.777821,25,16921.429188
0.777821,25,16921.760993
0.592966,52,16922.512394
0.922745,8,16922.592949
0.587037,53,16923.32601
0.675729,39,16923.863611
0.0,100,16925.209474
0.0,100,16926.551193
0.668972,40,16927.086591
0.922745,8,16927.171018
0.0,100,16928.508487
0.710553,34,16928.975898
0.0,100,16930.319746
0.922745,8,16930.441901
0.0,100,16931.783309
0.793614,23,16932.071842
0.0,100,16933.409675
0.0,100,16934.744943
0.494839,70,16935.69568
0.0,100,16937.044921
0.421334,86,16938.193897
0.895338,11,16938.373774
0.703448,35,16938.84375
0.960596,4,16938.865276
0.0,100,16940.234147
0.696413,36,16940.752221
0.0,100,16942.19575
0.851458,16,16942.403527
0.922745,8,16942.484398
0.0,100,16943.839707
0.0,100,16945.197417
0.809728,21,16945.515999
0.826169,19,16945.737476
0.0,100,16947.087514
0.48989,71,16948.066488
0.960596,4,16948.087469
0.913517,9,16948.219491
0.851458,16,16948.421873
0.7397,30,16948.826417
0.0,100,16950.181163
0.0,100,16951.529753
0.0,100,16952.876151
0.747172,29,16953.275128
0.717731,33,16953.72896
0.0,100,16955.069602
0.0,100,16956.40888
0.732303,31,16956.809912
0.563905,57,16957.645731
0.668972,40,16958.180779
0.809728,21,16958.501594
0.99,1,16958.506853
0.732303,31,16958.912171
0.710553,34,16959.383396
0.0,100,16960.739655
0.826169,19,16961.000449
0.0,100,16962.34886
0.611117,49,16962.97486
0.754719,28,16963.379697
0.851458,16,16963.581052
0.913517,9,16963.712047
0.569601,56,16964.466621
0.922745,8,16964.587664
0.0,100,16966.021029
0.904382,10,16966.214505
0.703448,35,16966.720029
0.0,100,16968.069578
0.809728,21,16968.344713
0.895338,11,16968.485474
0.0,100,16969.832585
0.0,100,16971.19145
0.0,100,16972.533966
0.47534,74,16973.54255
0.0,100,16974.892968
0.793614,23,16975.215786
0.0,100,16976.564862
0.0,100,16977.912589
0.0,100,16979.252216
0.913517,9,16979.338905
0.605006,50,16980.012491
0.689449,37,16980.534042
0.649103,43,16981.088807
0.970299,3,16981.142667
0.886385,12,16981.287693
0.0,100,16982.641927
0.0,100,16983.996106
0.703448,35,16984.473613
0.623525,47,16985.127997
0.922745,8,16985.211572
0.48989,71,16986.189972
0.801631,22,16986.4686
0.913517,9,16986.597643
0.0,100,16987.933273
0.801631,22,16988.21624
0.0,100,16989.554275
0.552683,59,16990.362995
0.793614,23,16990.688817
0.587037,53,16991.373878
0.754719,28,16991.769678
0.0,100,16993.118837
0.668972,40,16993.654179
0.770043,26,16994.005854
0.0,100,16995.370871
0.762343,27,16995.716172
0.817907,20,16995.985284
0.0,100,16997.320593
0.932065,7,16997.436295
0.484991,72,16998.385661
0.0,100,16999.722088
0.0,100,17001.06944
0.0,100,17002.412496
0.0,100,17003.75857
0.0,100,17005.100296
0.809728,21,17005.370144
0.0,100,17006.700732
0.817907,20,17006.985402
0.877521,13,17007.17574
0.0,100,17008.514965
0.0,100,17009.863889
0.689449,37,17010.361565
0.0,100,17011.70296
0.0,100,17013.046782
0.932065,7,17013.164983
0.611117,49,17013.824716
0.895338,11,17013.968152
0.0,100,17015.323817
0.777821,25,17015.654709
