#{"t_start": 1731462369.9880493, "env_id": "None"}
r,l,t
0.793614,23,22786.486489
0.447523,80,22787.559757
0.703448,35,22788.023678
0.785678,24,22788.353196
0.793614,23,22788.671436
0.655659,42,22789.234866
0.0,100,22790.578552
0.0,100,22792.053341
0.0,100,22793.422035
0.629824,46,22794.035715
0.762343,27,22794.419833
0.834514,18,22794.635168
0.0,100,22795.987185
0.0,100,22797.324867
0.0,100,22798.658118
0.960596,4,22798.72073
0.834514,18,22798.982874
0.826169,19,22799.251197
0.682555,38,22799.733378
0.0,100,22801.087256
0.0,100,22802.439829
0.777821,25,22802.775556
0.0,100,22804.117611
0.754719,28,22804.506758
0.629824,46,22805.117882
0.662282,41,22805.650516
0.895338,11,22805.795402
0.0,100,22807.126251
0.675729,39,22807.647221
0.710553,34,22808.11172
0.605006,50,22808.782621
0.970299,3,22808.841952
0.0,100,22810.204897
0.0,100,22811.554824
0.710553,34,22811.984783
0.587037,53,22812.70775
0.826169,19,22812.968968
0.636185,45,22813.587572
0.0,100,22814.933775
0.515137,66,22815.804595
0.0,100,22817.149709
0.826169,19,22817.420476
0.770043,26,22817.758641
0.95099,5,22817.824199
0.0,100,22819.16162
0.809728,21,22819.442461
0.0,100,22820.774214
0.0,100,22822.117987
0.0,100,22823.452667
0.732303,31,22823.856435
0.0,100,22825.195016
0.868746,14,22825.396596
0.9801,2,22825.448933
0.762343,27,22825.795225
0.904382,10,22825.93081
0.0,100,22827.275585
0.710553,34,22827.743511
0.0,100,22829.089588
0.629824,46,22829.710671
0.0,100,22831.061421
0.689449,37,22831.544475
0.470587,75,22832.550843
0.95099,5,22832.615315
0.851458,16,22832.866849
0.809728,21,22833.139513
0.95099,5,22833.208763
0.0,100,22834.554006
0.717731,33,22834.977672
0.777821,25,22835.306691
0.0,100,22836.662656
0.0,100,22838.00874
0.0,100,22839.354424
0.851458,16,22839.609978
0.0,100,22840.954237
0.703448,35,22841.422105
0.842943,17,22841.63531
0.932065,7,22841.715645
0.770043,26,22842.088037
0.0,100,22843.435114
0.770043,26,22843.785144
0.0,100,22845.131535
0.0,100,22846.459527
0.0,100,22847.781026
0.0,100,22849.122929
0.922745,8,22849.205564
0.649103,43,22849.8165
0.563905,57,22850.565879
0.552683,59,22851.36284
0.842943,17,22851.623405
0.0,100,22852.971411
0.95099,5,22853.04114
0.689449,37,22853.516408
0.0,100,22854.875522
0.0,100,22856.228874
0.895338,11,22856.369516
0.922745,8,22856.491289
0.886385,12,22856.637123
0.0,100,22857.968154
0.40882,89,22859.176419
0.922745,8,22859.29771
0.94148,6,22859.368953
0.0,100,22860.712468
0.809728,21,22860.987745
0.587037,53,22861.7112
0.809728,21,22861.989941
0.668972,40,22862.526428
0.834514,18,22862.741066
0.696413,36,22863.26057
0.7397,30,22863.662293
0.0,100,22865.060493
0.0,100,22866.482234
0.0,100,22867.825554
0.0,100,22869.280592
0.0,100,22870.641384
0.877521,13,22870.790672
0.0,100,22872.13017
0.842943,17,22872.378169
0.732303,31,22872.789011
0.587037,53,22873.472723
0.0,100,22874.827084
0.552683,59,22875.647458
0.0,100,22876.999565
0.0,100,22878.336666
0.793614,23,22878.663697
0.9801,2,22878.676119
0.0,100,22880.034524
0.72498,32,22880.483039
0.0,100,22881.82773
0.868746,14,22881.989242
0.877521,13,22882.186225
0.842943,17,22882.395314
0.465881,76,22883.448304
0.732303,31,22883.84563
0.0,100,22885.190568
0.649103,43,22885.736075
0.611117,49,22886.401228
0.770043,26,22886.741559
0.0,100,22888.087979
0.0,100,22889.438092
0.696413,36,22889.952989
0.0,100,22891.310114
0.904382,10,22891.447037
0.809728,21,22891.724593
0.575355,55,22892.461679
0.817907,20,22892.727709
0.0,100,22894.080426
0.868746,14,22894.284489
0.592966,52,22894.977717
0.826169,19,22895.240526
0.9801,2,22895.25143
0.834514,18,22895.508671
0.904382,10,22895.643223
0.842943,17,22895.851678
0.0,100,22897.206129
0.732303,31,22897.614007
0.877521,13,22897.808594
0.817907,20,22898.07463
0.913517,9,22898.209917
0.95099,5,22898.276892
0.0,100,22899.63461
0.0,100,22900.985707
0.777821,25,22901.32059
0.826169,19,22901.579764
0.72498,32,22901.989534
0.0,100,22903.333097
0.960596,4,22903.39675
0.922745,8,22903.477569
0.922745,8,22903.608232
0.747172,29,22904.009851
0.0,100,22905.35863
0.682555,38,22905.846689
0.94148,6,22905.957825
0.94148,6,22906.028141
0.0,100,22907.36854
0.552683,59,22908.157704
0.40882,89,22909.319294
0.851458,16,22909.564288
0.0,100,22910.910907
0.970299,3,22910.926857
0.0,100,22912.47654
0.809728,21,22912.753891
0.45661,78,22913.815189
0.668972,40,22914.370756
0.0,100,22915.709106
0.817907,20,22915.973424
0.0,100,22917.324565
0.95099,5,22917.39271
0.7397,30,22917.793502
0.504886,68,22918.729498
0.913517,9,22918.815206
0.0,100,22920.169672
0.0,100,22921.515837
0.0,100,22922.858736
0.826169,19,22923.117594
0.605006,50,22923.790891
0.932065,7,22923.913341
0.904382,10,22924.057246
0.0,100,22925.406127
0.710553,34,22925.825568
0.0,100,22927.177167
0.7397,30,22927.586638
0.801631,22,22927.905801
0.0,100,22929.253995
0.696413,36,22929.732901
0.7397,30,22930.144037
0.0,100,22931.505191
0.0,100,22932.846922
0.0,100,22934.180195
0.7397,30,22934.578887
0.842943,17,22934.79265
0.913517,9,22934.924545
0.629824,46,22935.532249
0.0,100,22936.865215
0.0,100,22938.227571
0.842943,17,22938.477499
0.0,100,22939.826446
0.868746,14,22940.022419
0.587037,53,22940.705987
0.0,100,22942.030623
0.0,100,22943.354532
0.72498,32,22943.80804
0.0,100,22945.159727
0.895338,11,22945.299311
0.809728,21,22945.580329
0.682555,38,22946.097903
0.7397,30,22946.504067
0.0,100,22947.854545
0.922745,8,22947.934484
0.461222,77,22948.995537
0.710553,34,22949.413651
0.809728,21,22949.729152
0.642612,44,22950.286123
0.777821,25,22950.616179
0.0,100,22951.962846
0.0,100,22953.292758
0.99,1,22953.340355
0.877521,13,22953.485539
0.826169,19,22953.757589
0.0,100,22955.099632
0.0,100,22956.440484
0.642612,44,22957.0386
0.0,100,22958.37897
0.970299,3,22958.394938
0.0,100,22959.749763
0.913517,9,22959.877612
0.904382,10,22960.013964
0.0,100,22961.353704
0.851458,16,22961.560949
0.649103,43,22962.157574
0.569601,56,22962.905056
0.662282,41,22963.459147
0.0,100,22964.812815
0.0,100,22966.158379
0.904382,10,22966.289865
0.0,100,22967.633061
0.0,100,22968.982522
0.9801,2,22969.039678
0.649103,43,22969.711764
0.922745,8,22969.837895
0.0,100,22971.179096
0.817907,20,22971.446465
0.611117,49,22972.11147
0.860058,15,22972.315565
0.0,100,22973.660596
0.834514,18,22973.88872
0.0,100,22975.237266
0.689449,37,22975.75295
0.0,100,22977.100303
0.932065,7,22977.180416
0.851458,16,22977.388113
0.754719,28,22977.774235
0.94148,6,22977.850859
0.777821,25,22978.197937
0.904382,10,22978.330606
0.94148,6,22978.406187
0.834514,18,22978.665759
0.0,100,22980.010953
0.0,100,22981.359646
0.668972,40,22981.898603
0.0,100,22983.229668
0.429889,84,22984.374378
0.0,100,22985.710546
0.913517,9,22985.838579
0.0,100,22987.164094
0.809728,21,22987.440647
0.0,100,22988.775707
0.587037,53,22989.468321
0.95099,5,22989.533169
0.0,100,22990.867858
0.0,100,22992.216631
0.72498,32,22992.672638
0.710553,34,22993.13453
0.785678,24,22993.42916
0.960596,4,22993.489802
0.877521,13,22993.675511
0.0,100,22995.024719
0.785678,24,22995.355855
0.0,100,22996.768483
0.581166,54,22997.505961
0.0,100,22998.853705
0.0,100,23000.208777
0.851458,16,23000.455655
0.0,100,23001.800688
0.0,100,23003.137514
0.0,100,23004.490878
0.842943,17,23004.700845
0.668972,40,23005.246118
0.747172,29,23005.642604
0.826169,19,23005.901729
0.793614,23,23006.18372
0.801631,22,23006.508736
0.45661,78,23007.525789
0.793614,23,23007.856739
0.793614,23,23008.138811
0.904382,10,23008.280722
0.0,100,23009.626497
0.877521,13,23009.819978
0.932065,7,23009.89534
0.587037,53,23010.628609
0.0,100,23011.96976
0.922745,8,23012.092783
0.682555,38,23012.583103
0.826169,19,23012.843511
0.703448,35,23013.310568
0.9801,2,23013.322463
0.0,100,23014.670869
0.886385,12,23014.852629
0.569601,56,23015.594751
0.970299,3,23015.649727
0.868746,14,23015.809565
0.860058,15,23016.003775
0.0,100,23017.331123
0.0,100,23018.671855
0.860058,15,23018.872962
0.99,1,23018.923735
0.575355,55,23019.658568
0.801631,22,23019.942779
0.0,100,23021.283933
0.785678,24,23021.610609
0.895338,11,23021.760136
0.668972,40,23022.293235
0.886385,12,23022.44447
0.895338,11,23022.621936
0.809728,21,23022.893043
0.842943,17,23023.110719
0.809728,21,23023.380599
0.717731,33,23023.84351
0.0,100,23025.198573
0.717731,33,23025.65386
0.525596,64,23026.486111
0.793614,23,23026.809098
0.770043,26,23027.154405
0.649103,43,23027.742664
0.0,100,23029.101681
0.817907,20,23029.372549
0.710553,34,23029.841815
0.801631,22,23030.124981
0.0,100,23031.467889
0.0,100,23032.973775
0.817907,20,23033.236387
0.842943,17,23033.453863
0.970299,3,23033.507603
0.922745,8,23033.629942
0.0,100,23034.989633
0.0,100,23036.340635
0.0,100,23037.697065
0.0,100,23039.066439
0.72498,32,23039.478505
0.851458,16,23039.686901
0.703448,35,23040.164787
0.0,100,23041.500497
0.569601,56,23042.252234
0.834514,18,23042.502936
0.960596,4,23042.565861
0.0,100,23043.916285
0.895338,11,23044.05596
0.0,100,23045.410173
0.777821,25,23045.753944
0.452044,79,23046.821844
0.0,100,23048.15996
0.558266,58,23048.90941
0.877521,13,23049.102059
0.904382,10,23049.233735
0.834514,18,23049.489427
0.0,100,23050.838312
0.675729,39,23051.328616
0.793614,23,23051.645582
0.960596,4,23051.705534
0.860058,15,23051.907372
0.877521,13,23052.063504
0.94148,6,23052.1849
0.417121,87,23053.339531
0.541685,61,23054.161892
0.834514,18,23054.425096
0.61729,48,23055.060726
0.0,100,23056.395712
0.0,100,23057.747633
0.895338,11,23057.927886
0.0,100,23059.289697
0.0,100,23060.622676
0.770043,26,23060.964349
0.834514,18,23061.183859
0.0,100,23062.531212
0.0,100,23063.88467
0.94148,6,23064.002422
0.0,100,23065.3626
0.0,100,23066.711773
0.717731,33,23067.134089
0.0,100,23068.553473
0.0,100,23069.983385
0.7397,30,23070.391347
0.581166,54,23071.129535
0.0,100,23072.47168
0.0,100,23073.823289
0.0,100,23075.172087
0.960596,4,23075.233778
0.623525,47,23075.845963
0.817907,20,23076.12168
0.960596,4,23076.181629
0.0,100,23077.523147
0.682555,38,23078.049956
0.0,100,23079.398257
0.754719,28,23079.747055
0.732303,31,23080.164058
0.0,100,23081.507402
0.785678,24,23081.840239
0.0,100,23083.182149
0.747172,29,23083.577618
0.9801,2,23083.588749
0.0,100,23084.931128
0.0,100,23086.277098
0.904382,10,23086.407006
0.904382,10,23086.542713
0.860058,15,23086.750089
0.877521,13,23086.941903
0.689449,37,23087.421694
0.834514,18,23087.67977
0.0,100,23089.029621
0.689449,37,23089.519542
0.793614,23,23089.838993
0.793614,23,23090.167193
0.0,100,23091.515548
0.94148,6,23091.588354
0.552683,59,23092.383947
0.655659,42,23092.94927
0.817907,20,23093.213593
0.785678,24,23093.553606
0.834514,18,23093.769071
0.0,100,23095.119185
0.0,100,23096.459014
0.421334,86,23097.655024
0.0,100,23099.011351
0.809728,21,23099.282003
0.0,100,23100.638852
0.0,100,23101.994532
0.0,100,23103.476232
0.94148,6,23103.548113
0.0,100,23104.920643
0.834514,18,23105.188775
0.851458,16,23105.393725
0.762343,27,23105.745531
0.0,100,23107.111107
0.904382,10,23107.253436
0.0,100,23108.609506
0.0,100,23109.97068
0.623525,47,23110.623934
0.0,100,23111.97951
0.421334,86,23113.118888
0.0,100,23114.496102
0.0,100,23115.849888
0.834514,18,23116.0701
0.0,100,23117.408625
0.662282,41,23117.991461
0.0,100,23119.338487
0.655659,42,23119.89115
0.0,100,23121.347166
0.7397,30,23121.754629
0.636185,45,23122.360765
0.0,100,23123.708374
0.0,100,23125.067155
0.826169,19,23125.327473
0.842943,17,23125.55743
0.913517,9,23125.692509
0.0,100,23127.04666
0.72498,32,23127.461251
0.9801,2,23127.510412
0.868746,14,23127.715257
0.662282,41,23128.259532
0.777821,25,23128.592835
0.801631,22,23128.873825
0.793614,23,23129.214648
0.0,100,23130.561775
0.868746,14,23130.757725
0.895338,11,23130.89806
0.895338,11,23131.045523
0.0,100,23132.396881
0.563905,57,23133.157981
0.826169,19,23133.420951
0.0,100,23134.775431
0.0,100,23136.130371
0.710553,34,23136.593946
0.0,100,23137.948579
0.611117,49,23138.607918
0.668972,40,23139.153252
0.45661,78,23140.18569
0.817907,20,23140.460191
0.72498,32,23140.911689
0.793614,23,23141.206653
0.0,100,23142.554298
0.0,100,23143.913748
0.817907,20,23144.184746
0.587037,53,23144.902027
0.629824,46,23145.519772
0.575355,55,23146.271174
0.754719,28,23146.668476
0.932065,7,23146.747466
0.913517,9,23146.875925
0.0,100,23148.236814
0.793614,23,23148.562238
0.642612,44,23149.13204
0.0,100,23150.487603
0.809728,21,23150.808932
0.747172,29,23151.162422
0.0,100,23152.68301
0.0,100,23154.054937
0.895338,11,23154.246505
0.682555,38,23154.730968
0.785678,24,23155.071895
0.0,100,23156.41562
0.99,1,23156.421087
0.0,100,23157.772516
0.886385,12,23157.953566
0.851458,16,23158.167122
0.770043,26,23158.507706
0.0,100,23159.863489
0.525596,64,23160.752427
0.851458,16,23160.966128
0.9801,2,23160.978783
0.509986,67,23161.910602
0.895338,11,23162.050073
0.710553,34,23162.522401
0.834514,18,23162.736655
0.826169,19,23163.000347
0.710553,34,23163.467593
0.762343,27,23163.817033
0.0,100,23165.170253
0.429889,84,23166.306712
0.0,100,23167.656508
0.0,100,23169.018678
0.547157,60,23169.82735
0.558266,58,23170.630467
0.970299,3,23170.647148
0.785678,24,23170.973541
0.0,100,23172.323649
0.851458,16,23172.613133
0.0,100,23174.014271
0.509986,67,23174.942348
0.717731,33,23175.361202
0.0,100,23176.698187
0.655659,42,23177.277352
0.575355,55,23178.015911
0.0,100,23179.369716
0.809728,21,23179.63905
0.0,100,23180.984168
0.851458,16,23181.18563
0.0,100,23182.54415
0.0,100,23183.891356
0.0,100,23185.256324
0.834514,18,23185.515987
0.7397,30,23185.919939
0.592966,52,23186.607969
0.834514,18,23186.869918
0.851458,16,23187.074771
0.793614,23,23187.401508
0.777821,25,23187.740057
0.682555,38,23188.243515
0.72498,32,23188.694129
0.662282,41,23189.242464
0.970299,3,23189.258649
0.0,100,23190.613795
0.0,100,23191.94724
0.696413,36,23192.465601
0.0,100,23193.794994
0.655659,42,23194.347493
0.0,100,23195.706983
0.592966,52,23196.395303
0.0,100,23197.741358
0.0,100,23199.103981
0.696413,36,23199.61783
0.777821,25,23199.95629
0.0,100,23201.316118
0.649103,43,23201.88057
0.0,100,23203.236938
0.552683,59,23204.044445
0.0,100,23205.404384
0.0,100,23206.750235
0.0,100,23208.085622
0.0,100,23209.431794
0.754719,28,23209.821714
0.868746,14,23209.983764
0.851458,16,23210.228577
0.0,100,23211.562446
0.793614,23,23211.855575
0.0,100,23213.200182
0.877521,13,23213.386204
0.817907,20,23213.654766
0.675729,39,23214.196575
0.99,1,23214.202004
0.0,100,23215.551025
0.886385,12,23215.694187
0.0,100,23217.033257
0.682555,38,23217.555697
0.860058,15,23217.755854
0.0,100,23219.10772
0.0,100,23220.439988
0.0,100,23221.804041
0.904382,10,23221.940109
0.970299,3,23221.957035
0.675729,39,23222.492888
0.0,100,23223.835369
0.0,100,23225.191597
0.801631,22,23225.507284
0.0,100,23226.865693
0.0,100,23228.216871
0.834514,18,23228.434196
0.9801,2,23228.482853
0.703448,35,23228.968955
0.0,100,23230.315547
0.732303,31,23230.723886
0.851458,16,23230.929169
0.668972,40,23231.466474
0.0,100,23232.816524
0.0,100,23234.164939
0.0,100,23235.51413
0.710553,34,23235.972249
0.689449,37,23236.452065
0.732303,31,23236.859064
0.770043,26,23237.241887
0.0,100,23238.584686
0.0,100,23239.928976
0.421334,86,23241.085634
0.960596,4,23241.148612
0.922745,8,23241.229968
0.0,100,23242.581786
0.605006,50,23243.257677
0.868746,14,23243.457371
0.0,100,23244.808934
0.703448,35,23245.281664
0.0,100,23246.627019
0.0,100,23247.972627
0.0,100,23249.317297
0.668972,40,23249.851161
0.703448,35,23250.32092
0.785678,24,23250.660158
0.0,100,23252.110549
0.515137,66,23252.985082
0.509986,67,23253.860541
0.793614,23,23254.183627
0.0,100,23255.529646
0.95099,5,23255.609599
0.747172,29,23256.006763
0.655659,42,23256.562076
0.0,100,23257.908949
0.0,100,23259.270316
0.0,100,23260.619995
0.0,100,23261.965997
0.895338,11,23262.106606
0.0,100,23263.457746
0.0,100,23264.801898
0.0,100,23266.145876
0.877521,13,23266.334972
0.785678,24,23266.664678
0.0,100,23268.004037
0.895338,11,23268.142032
0.662282,41,23268.689617
0.598956,51,23269.378214
0.904382,10,23269.50965
0.860058,15,23269.709292
0.842943,17,23269.969232
0.7397,30,23270.369567
0.0,100,23271.702362
0.754719,28,23272.227665
0.851458,16,23272.476253
0.598956,51,23273.160598
0.7397,30,23273.566534
0.0,100,23274.909521
0.480141,73,23275.87858
0.922745,8,23276.008902
0.868746,14,23276.210221
0.747172,29,23276.601166
0.970299,3,23276.617015
0.809728,21,23276.90073
0.860058,15,23277.101962
0.95099,5,23277.16552
0.860058,15,23277.366678
0.0,100,23278.824798
0.0,100,23280.20064
0.710553,34,23280.667147
0.762343,27,23281.075498
0.0,100,23282.426711
0.785678,24,23282.716975
0.0,100,23284.070256
0.0,100,23285.42841
0.817907,20,23285.702167
0.703448,35,23286.165656
0.72498,32,23286.61894
0.0,100,23287.958896
0.732303,31,23288.373046
0.851458,16,23288.576161
0.777821,25,23288.909623
0.0,100,23290.255879
0.0,100,23291.598796
0.0,100,23292.940046
0.662282,41,23293.480214
0.960596,4,23293.540002
0.95099,5,23293.606795
0.0,100,23294.969922
0.886385,12,23295.155859
0.384896,95,23296.439005
0.662282,41,23296.984693
0.0,100,23298.326927
0.587037,53,23299.026081
0.611117,49,23299.69331
0.717731,33,23300.155553
0.868746,14,23300.351546
0.61729,48,23300.965884
0.0,100,23302.304937
0.0,100,23303.660324
0.611117,49,23304.334436
0.72498,32,23304.753473
0.0,100,23306.110811
0.649103,43,23306.7001
0.842943,17,23306.908631
0.0,100,23308.252856
0.0,100,23309.602883
0.636185,45,23310.229027
0.61729,48,23310.889306
0.0,100,23312.242998
0.895338,11,23312.384589
0.696413,36,23312.860548
0.754719,28,23313.25488
0.770043,26,23313.595325
0.0,100,23314.946891
0.0,100,23316.304129
0.770043,26,23316.653672
0.834514,18,23316.909467
0.0,100,23318.262078
0.0,100,23319.606165
0.0,100,23320.955827
0.0,100,23322.300468
0.0,100,23323.639932
0.860058,15,23323.837742
0.922745,8,23323.967184
0.0,100,23325.310636
0.696413,36,23325.785251
0.563905,57,23326.533648
0.0,100,23327.870747
0.611117,49,23328.535199
0.0,100,23329.877626
0.649103,43,23330.48917
0.895338,11,23330.627666
0.94148,6,23330.69943
0.895338,11,23330.842091
0.754719,28,23331.230056
0.886385,12,23331.379115
0.842943,17,23331.633552
0.0,100,23332.988228
0.0,100,23334.345728
0.0,100,23335.695071
0.0,100,23337.039743
0.834514,18,23337.25512
0.777821,25,23337.59567
0.563905,57,23338.388645
0.860058,15,23338.587146
0.642612,44,23339.159422
0.0,100,23340.515932
0.452044,79,23341.589467
0.0,100,23342.940181
0.0,100,23344.306243
0.0,100,23345.655298
0.913517,9,23345.783809
0.499837,69,23346.71682
0.558266,58,23347.464817
0.834514,18,23347.727216
0.0,100,23349.076625
0.484991,72,23350.035104
0.809728,21,23350.351918
0.747172,29,23350.709789
0.801631,22,23351.023065
0.717731,33,23351.441946
0.0,100,23352.792297
0.0,100,23354.136645
0.0,100,23355.476075
0.754719,28,23355.865046
0.629824,46,23356.471839
0.0,100,23357.815627
0.0,100,23359.163567
0.834514,18,23359.423461
0.636185,45,23360.033644
0.0,100,23361.360021
0.0,100,23362.69394
0.7397,30,23363.093261
0.0,100,23364.44185
0.682555,38,23364.924367
0.636185,45,23365.529757
0.0,100,23366.87305
0.0,100,23368.213537
0.0,100,23369.562996
0.0,100,23370.926783
0.0,100,23372.272614
0.0,100,23373.622352
0.689449,37,23374.152636
0.642612,44,23374.76051
0.0,100,23376.222559
0.842943,17,23376.430383
0.851458,16,23376.640201
0.770043,26,23376.977044
0.623525,47,23377.759934
0.682555,38,23378.244654
0.0,100,23379.588505
0.710553,34,23380.056063
0.682555,38,23380.586397
0.0,100,23381.918914
0.94148,6,23381.996159
0.0,100,23383.323342
0.592966,52,23384.019912
0.922745,8,23384.137898
0.0,100,23385.494576
0.860058,15,23385.697851
0.0,100,23387.03333
0.860058,15,23387.236238
0.0,100,23388.575763
0.960596,4,23388.639512
0.834514,18,23388.855138
0.0,100,23390.208519
0.61729,48,23390.864838
0.0,100,23392.386413
0.598956,51,23393.073117
0.762343,27,23393.46223
0.61729,48,23394.082147
0.0,100,23395.439697
0.95099,5,23395.508658
0.0,100,23396.861187
0.0,100,23398.215767
0.547157,60,23399.037703
0.563905,57,23399.824124
0.770043,26,23400.168708
0.770043,26,23400.514764
0.0,100,23401.86615
0.960596,4,23401.926069
0.7397,30,23402.332137
0.0,100,23403.674721
0.0,100,23405.03862
0.0,100,23406.378133
0.0,100,23407.718557
0.552683,59,23408.519594
0.851458,16,23408.72903
0.443048,81,23409.821111
0.904382,10,23409.95876
0.438618,82,23411.05792
0.895338,11,23411.234435
0.754719,28,23411.609535
0.0,100,23412.957185
0.592966,52,23413.697354
0.504886,68,23414.610846
0.649103,43,23415.216783
0.649103,43,23415.766632
0.655659,42,23416.354367
0.904382,10,23416.49164
0.0,100,23417.835918
0.668972,40,23418.378913
0.484991,72,23419.34068
0.9801,2,23419.393613
0.785678,24,23419.688718
0.868746,14,23419.880491
0.0,100,23421.227168
0.0,100,23422.566646
0.747172,29,23422.96318
0.0,100,23424.303588
0.547157,60,23425.115679
0.0,100,23426.462664
0.696413,36,23426.943223
0.801631,22,23427.268092
0.747172,29,23427.628061
0.0,100,23428.977395
0.461222,77,23430.042819
0.717731,33,23430.457541
0.0,100,23431.802083
0.0,100,23433.141769
0.793614,23,23433.46851
0.0,100,23434.816185
0.0,100,23436.152902
0.970299,3,23436.207155
0.689449,37,23436.69041
0.0,100,23438.021179
0.0,100,23439.380639
0.0,100,23440.731534
0.904382,10,23440.864749
0.886385,12,23441.009518
0.922745,8,23441.13562
0.99,1,23441.141196
0.913517,9,23441.268795
0.72498,32,23441.689063
0.0,100,23443.033167
0.581166,54,23443.775303
0.913517,9,23443.913038
0.809728,21,23444.186308
0.689449,37,23444.707884
0.801631,22,23444.996216
0.598956,51,23445.688106
0.642612,44,23446.288971
0.785678,24,23446.622044
0.860058,15,23446.820546
0.785678,24,23447.150548
0.817907,20,23447.42
0.682555,38,23447.908514
0.682555,38,23448.427599
0.0,100,23449.781608
0.509986,67,23450.674406
0.0,100,23452.037572
0.675729,39,23452.568851
0.860058,15,23452.771073
0.877521,13,23452.967789
0.703448,35,23453.437501
0.842943,17,23453.648784
0.785678,24,23453.982032
0.0,100,23455.331429
0.922745,8,23455.423926
0.886385,12,23455.609297
0.970299,3,23455.625625
0.0,100,23456.971253
0.0,100,23458.313332
0.0,100,23459.673176
0.0,100,23461.019856
0.904382,10,23461.152302
0.747172,29,23461.548819
0.504886,68,23462.48222
0.717731,33,23462.904377
0.904382,10,23463.042495
0.0,100,23464.39436
0.0,100,23465.757655
0.0,100,23467.102812
0.877521,13,23467.294531
0.913517,9,23467.423027
0.970299,3,23467.441724
0.970299,3,23467.497188
0.970299,3,23467.553269
0.581166,54,23468.239767
0.732303,31,23468.680728
0.0,100,23470.023878
0.842943,17,23470.233371
0.886385,12,23470.376684
0.960596,4,23470.438368
0.72498,32,23470.891344
0.809728,21,23471.169421
0.48989,71,23472.111636
0.465881,76,23473.117491
0.860058,15,23473.322674
0.717731,33,23473.784526
0.0,100,23475.141422
0.99,1,23475.146932
0.0,100,23476.491657
0.834514,18,23476.746444
0.932065,7,23476.829161
0.94148,6,23476.902538
0.0,100,23478.240249
0.913517,9,23478.369833
0.0,100,23479.721518
0.623525,47,23480.344534
0.877521,13,23480.530869
0.0,100,23481.876968
0.842943,17,23482.089616
0.649103,43,23482.680262
0.793614,23,23483.008876
0.575355,55,23483.744879
0.552683,59,23484.515421
0.777821,25,23484.845271
0.0,100,23486.345545
0.0,100,23487.690413
0.0,100,23489.039755
0.895338,11,23489.224924
0.0,100,23490.578188
0.0,100,23491.913029
0.762343,27,23492.255555
0.0,100,23493.597843
0.960596,4,23493.658493
0.0,100,23495.013417
0.99,1,23495.019091
0.801631,22,23495.300855
0.809728,21,23495.612075
0.0,100,23496.959105
0.932065,7,23497.03811
0.0,100,23498.3911
0.932065,7,23498.467161
0.649103,43,23499.068961
0.834514,18,23499.335214
0.72498,32,23499.750889
0.960596,4,23499.809777
0.0,100,23501.163652
0.509986,67,23502.055174
0.0,100,23503.402065
0.860058,15,23503.602914
0.754719,28,23504.002003
0.0,100,23505.349437
0.0,100,23506.704904
0.0,100,23508.048825
0.696413,36,23508.526763
0.611117,49,23509.199083
0.0,100,23510.669177
0.0,100,23512.171037
0.95099,5,23512.246959
0.826169,19,23512.515259
0.817907,20,23512.780425
0.7397,30,23513.191602
0.61729,48,23513.815212
0.922745,8,23513.945101
0.886385,12,23514.090725
0.9801,2,23514.138971
0.0,100,23515.48512
0.777821,25,23515.832043
0.817907,20,23516.096597
0.0,100,23517.436908
0.696413,36,23517.915718
0.623525,47,23518.532654
0.922745,8,23518.654743
0.0,100,23520.009035
0.0,100,23521.355644
0.717731,33,23521.77838
0.834514,18,23522.037789
0.0,100,23523.371727
0.0,100,23524.726665
0.834514,18,23524.988124
0.793614,23,23525.277264
0.0,100,23526.626623
0.710553,34,23527.08965
0.895338,11,23527.234919
0.94148,6,23527.30632
0.0,100,23528.656186
0.895338,11,23528.831996
0.0,100,23530.187291
0.0,100,23531.534909
0.877521,13,23531.684029
0.0,100,23533.023587
0.9801,2,23533.076517
0.0,100,23534.434507
0.642612,44,23535.008409
0.598956,51,23535.715888
0.0,100,23537.062414
0.0,100,23538.405509
0.7397,30,23538.822658
0.970299,3,23538.838739
0.592966,52,23539.560915
0.0,100,23540.908263
0.0,100,23542.24823
0.770043,26,23542.594094
0.770043,26,23542.934896
0.0,100,23544.273363
0.785678,24,23544.604846
0.0,100,23545.947312
0.747172,29,23546.345926
0.0,100,23547.691267
0.932065,7,23547.770761
0.732303,31,23548.186611
0.0,100,23549.529557
0.0,100,23550.868762
0.895338,11,23551.009228
0.0,100,23552.353652
0.668972,40,23552.907254
0.0,100,23554.274616
0.0,100,23555.625604
0.0,100,23556.981112
0.0,100,23558.323278
0.0,100,23559.680159
0.94148,6,23559.79201
0.0,100,23561.159286
0.0,100,23562.50902
0.834514,18,23562.731849
0.717731,33,23563.194675
0.785678,24,23563.525035
0.793614,23,23563.813331
0.0,100,23565.181674
0.801631,22,23565.499341
0.0,100,23566.844708
0.0,100,23568.198613
0.563905,57,23568.956001
0.777821,25,23569.288521
0.904382,10,23569.421486
0.0,100,23570.762234
0.777821,25,23571.100628
0.0,100,23572.431409
0.913517,9,23572.564139
0.0,100,23573.927477
0.851458,16,23574.130275
0.826169,19,23574.398572
0.0,100,23575.750804
0.809728,21,23576.024702
0.0,100,23577.373938
0.0,100,23578.720248
0.99,1,23578.725809
0.552683,59,23579.536483
0.569601,56,23580.289464
0.868746,14,23580.493779
0.94148,6,23580.568731
0.95099,5,23580.63572
0.834514,18,23580.89055
