#{"t_start": 1731462368.1871035, "env_id": "None"}
r,l,t
0.0,100,31561.564783
0.0,100,31562.931462
0.649103,43,31563.533513
0.793614,23,31563.81882
0.99,1,31563.865835
0.801631,22,31564.149007
0.629824,46,31564.757696
0.826169,19,31565.023949
0.770043,26,31565.366036
0.0,100,31566.737667
0.592966,52,31567.467768
0.0,100,31568.812861
0.717731,33,31569.227963
0.895338,11,31569.368857
0.675729,39,31569.931431
0.834514,18,31570.190956
0.842943,17,31570.406754
0.623525,47,31571.060495
0.0,100,31572.428098
0.0,100,31573.762197
0.569601,56,31574.511864
0.629824,46,31575.122553
0.0,100,31576.486591
0.569601,56,31577.232535
0.703448,35,31577.707786
0.0,100,31579.062478
0.9801,2,31579.111588
0.0,100,31580.464154
0.0,100,31581.823889
0.0,100,31583.173017
0.668972,40,31583.705378
0.575355,55,31584.440538
0.9801,2,31584.451831
0.99,1,31584.457728
0.732303,31,31584.867078
0.99,1,31584.909928
0.886385,12,31585.05523
0.0,100,31586.411097
0.860058,15,31586.614337
0.0,100,31587.973106
0.0,100,31589.316745
0.95099,5,31589.386482
0.860058,15,31589.585628
0.0,100,31590.942546
0.662282,41,31591.496016
0.72498,32,31591.959763
0.642612,44,31592.537835
0.0,100,31593.88998
0.636185,45,31594.493903
0.587037,53,31595.225716
0.696413,36,31595.700612
0.536268,62,31596.569867
0.0,100,31597.928391
0.0,100,31599.278894
0.0,100,31600.620577
0.0,100,31601.9743
0.0,100,31603.322549
0.834514,18,31603.545468
0.932065,7,31603.664518
0.834514,18,31603.884124
0.72498,32,31604.338842
0.0,100,31605.674714
0.662282,41,31606.231454
0.0,100,31607.591147
0.886385,12,31607.735466
0.682555,38,31608.269477
0.0,100,31609.619218
0.0,100,31610.955415
0.0,100,31612.300874
0.895338,11,31612.438487
0.0,100,31613.790938
0.842943,17,31614.002544
0.801631,22,31614.324346
0.0,100,31615.663414
0.960596,4,31615.726811
0.895338,11,31615.862727
0.0,100,31617.227271
0.0,100,31618.573484
0.860058,15,31618.771231
0.793614,23,31619.063728
0.770043,26,31619.437265
0.922745,8,31619.533747
0.520341,65,31620.403371
0.817907,20,31620.666756
0.851458,16,31620.872929
0.0,100,31622.224396
0.72498,32,31622.677752
0.0,100,31624.031871
0.0,100,31625.38387
0.94148,6,31625.457569
0.515137,66,31626.357418
0.922745,8,31626.481702
0.0,100,31627.831488
0.0,100,31629.172745
0.842943,17,31629.384254
0.826169,19,31629.648031
0.9801,2,31629.659785
0.932065,7,31629.778874
0.793614,23,31630.064942
0.0,100,31631.405757
0.770043,26,31631.788773
0.0,100,31633.144314
0.0,100,31634.478501
0.642612,44,31635.035569
0.932065,7,31635.158533
0.801631,22,31635.436094
0.785678,24,31635.765604
0.0,100,31637.111049
0.851458,16,31637.321514
0.675729,39,31637.859535
0.94148,6,31637.976233
0.0,100,31639.415509
0.682555,38,31639.953762
0.851458,16,31640.160093
0.0,100,31641.508591
0.868746,14,31641.703989
0.0,100,31643.064727
0.809728,21,31643.40042
0.0,100,31644.856786
0.95099,5,31644.925881
0.877521,13,31645.115273
0.587037,53,31645.811549
0.877521,13,31646.004649
0.0,100,31647.377654
0.611117,49,31648.05084
0.400685,91,31649.271565
0.0,100,31650.625218
0.0,100,31651.989823
0.0,100,31653.352925
0.851458,16,31653.557867
0.842943,17,31653.782386
0.675729,39,31654.313286
0.0,100,31655.662312
0.0,100,31657.020031
0.842943,17,31657.272657
0.438618,82,31658.353683
0.0,100,31659.699656
0.0,100,31661.049906
0.932065,7,31661.131562
0.747172,29,31661.534264
0.649103,43,31662.122864
0.99,1,31662.128343
0.747172,29,31662.536973
0.598956,51,31663.209781
0.0,100,31664.56146
0.895338,11,31664.704511
0.95099,5,31664.768796
0.0,100,31666.122621
0.0,100,31667.500808
0.541685,61,31668.314898
0.834514,18,31668.577519
0.895338,11,31668.720555
0.970299,3,31668.778736
0.0,100,31670.136818
0.0,100,31671.500573
0.960596,4,31671.560173
0.877521,13,31671.710422
0.0,100,31673.065266
0.0,100,31674.596479
0.95099,5,31674.666698
0.0,100,31676.045979
0.0,100,31677.426215
0.520341,65,31678.311046
0.0,100,31679.679451
0.0,100,31681.039726
0.0,100,31682.402151
0.0,100,31683.833436
0.61729,48,31684.497297
0.0,100,31685.856662
0.960596,4,31685.915998
0.388784,94,31687.15249
0.0,100,31688.507227
0.0,100,31689.872998
0.0,100,31691.225318
0.72498,32,31691.6773
0.970299,3,31691.694512
0.717731,33,31692.157788
0.913517,9,31692.290241
0.642612,44,31692.890985
0.851458,16,31693.103853
0.0,100,31694.459873
0.717731,33,31694.892041
0.0,100,31696.260685
0.834514,18,31696.519627
0.904382,10,31696.656877
0.0,100,31698.023067
0.0,100,31699.3827
0.563905,57,31700.14366
0.886385,12,31700.329691
0.61729,48,31700.953386
0.0,100,31702.32088
0.747172,29,31702.719737
0.0,100,31704.081386
0.0,100,31705.440633
0.605006,50,31706.123457
0.0,100,31707.491315
0.662282,41,31708.037086
0.95099,5,31708.105138
0.95099,5,31708.171726
0.0,100,31709.528461
0.785678,24,31709.862387
0.809728,21,31710.140371
0.0,100,31711.488641
0.710553,34,31711.952695
0.970299,3,31712.013547
0.636185,45,31712.626342
0.717731,33,31713.048696
0.0,100,31714.406689
0.785678,24,31714.734909
0.0,100,31716.094592
0.860058,15,31716.303643
0.747172,29,31716.703695
0.0,100,31718.058789
0.0,100,31719.420915
0.913517,9,31719.546853
0.662282,41,31720.098888
0.0,100,31721.454939
0.7397,30,31721.87075
0.0,100,31723.226678
0.960596,4,31723.289203
0.0,100,31724.636829
0.0,100,31725.989868
0.0,100,31727.356855
0.809728,21,31727.631884
0.682555,38,31728.163555
0.95099,5,31728.229578
0.754719,28,31728.591632
0.851458,16,31728.800305
0.41295,88,31729.998687
0.851458,16,31730.209719
0.605006,50,31730.883847
0.0,100,31732.248901
0.0,100,31733.596829
0.99,1,31733.602362
0.747172,29,31733.996118
0.904382,10,31734.134785
0.72498,32,31734.586008
0.0,100,31735.94073
0.842943,17,31736.16548
0.842943,17,31736.385415
0.0,100,31737.746878
0.904382,10,31737.880514
0.710553,34,31738.351764
0.649103,43,31738.943686
0.611117,49,31739.620029
0.581166,54,31740.315897
0.732303,31,31740.761876
0.0,100,31742.123682
0.717731,33,31742.565889
0.0,100,31743.912337
0.611117,49,31744.58414
0.598956,51,31745.259759
0.655659,42,31745.8489
0.0,100,31747.196902
0.0,100,31748.551539
0.0,100,31749.902982
0.0,100,31751.266815
0.785678,24,31751.558366
0.0,100,31752.921658
0.587037,53,31753.663675
0.922745,8,31753.790591
0.868746,14,31753.946366
0.94148,6,31754.057657
0.0,100,31755.413419
0.913517,9,31755.500709
0.860058,15,31755.722677
0.877521,13,31755.913131
0.0,100,31757.272717
0.0,100,31758.624728
0.536268,62,31759.443484
0.834514,18,31759.698122
0.801631,22,31759.985034
0.877521,13,31760.172853
0.0,100,31761.530229
0.0,100,31762.883669
0.868746,14,31763.076632
0.438618,82,31764.165381
0.886385,12,31764.34728
0.95099,5,31764.414919
0.0,100,31765.76855
0.530906,63,31766.617699
0.0,100,31767.97189
0.747172,29,31768.367908
0.0,100,31769.730199
0.447523,80,31770.806723
0.649103,43,31771.414298
0.732303,31,31771.819791
0.801631,22,31772.099739
0.932065,7,31772.224952
0.0,100,31773.580461
0.895338,11,31773.71979
0.877521,13,31773.870723
0.95099,5,31773.940479
0.0,100,31775.294964
0.0,100,31776.835836
0.0,100,31778.192451
0.754719,28,31778.588943
0.793614,23,31778.91304
0.0,100,31780.25483
0.913517,9,31780.346227
0.668972,40,31780.885221
0.99,1,31780.929588
0.689449,37,31781.421813
0.0,100,31782.775665
0.809728,21,31783.062957
0.860058,15,31783.260448
0.0,100,31784.612959
0.0,100,31785.961378
0.504886,68,31786.906438
0.668972,40,31787.447681
0.877521,13,31787.60017
0.552683,59,31788.406676
0.785678,24,31788.737887
0.623525,47,31789.357721
0.536268,62,31790.218557
0.668972,40,31790.755888
0.623525,47,31791.385604
0.842943,17,31791.63703
0.0,100,31792.987095
0.0,100,31794.4949
0.0,100,31795.852352
0.0,100,31797.221789
0.0,100,31798.565862
0.0,100,31799.927217
0.0,100,31801.292253
0.636185,45,31801.901481
0.0,100,31803.266134
0.42559,85,31804.435262
0.655659,42,31804.983731
0.0,100,31806.487032
0.0,100,31807.839778
0.7397,30,31808.238685
0.960596,4,31808.305582
0.817907,20,31808.578576
0.636185,45,31809.188776
0.886385,12,31809.334985
0.886385,12,31809.524432
0.484991,72,31810.486475
0.777821,25,31810.821994
0.868746,14,31811.016237
0.0,100,31812.3816
0.851458,16,31812.594993
0.72498,32,31813.006373
0.0,100,31814.371925
0.649103,43,31814.968762
0.732303,31,31815.399981
0.563905,57,31816.226395
0.94148,6,31816.296751
0.592966,52,31816.986521
0.0,100,31818.347793
0.0,100,31819.715116
0.0,100,31821.075856
0.0,100,31822.441346
0.61729,48,31823.106558
0.605006,50,31823.789819
0.61729,48,31824.42568
0.0,100,31825.789823
0.0,100,31827.139533
0.703448,35,31827.620443
0.762343,27,31828.005894
0.826169,19,31828.273698
0.95099,5,31828.338029
0.762343,27,31828.689858
0.662282,41,31829.238386
0.747172,29,31829.646019
0.809728,21,31829.920931
0.0,100,31831.286569
0.0,100,31832.64688
0.99,1,31832.652894
0.834514,18,31832.91052
0.762343,27,31833.254162
0.675729,39,31833.794464
0.0,100,31835.148643
0.655659,42,31835.743902
0.842943,17,31835.95602
0.770043,26,31836.308175
0.0,100,31837.663085
0.960596,4,31837.725932
0.655659,42,31838.270043
0.636185,45,31838.880131
0.509986,67,31839.814341
0.42559,85,31840.964569
0.842943,17,31841.190347
0.662282,41,31841.735984
0.592966,52,31842.466381
0.770043,26,31842.812745
0.732303,31,31843.226898
0.0,100,31844.592522
0.0,100,31845.964104
0.552683,59,31846.776788
0.99,1,31846.782712
0.0,100,31848.152719
0.703448,35,31848.629273
0.785678,24,31848.96568
0.0,100,31850.327629
0.0,100,31851.701934
0.732303,31,31852.117119
0.0,100,31853.480738
0.7397,30,31853.893913
0.452044,79,31854.974563
0.0,100,31856.333539
0.904382,10,31856.466897
0.0,100,31857.840522
0.547157,60,31858.658128
0.809728,21,31858.942281
0.0,100,31860.293756
0.886385,12,31860.477303
0.0,100,31861.825943
0.932065,7,31861.905438
0.575355,55,31862.649959
0.904382,10,31862.78338
0.793614,23,31863.118205
0.0,100,31864.463605
0.793614,23,31864.751185
0.770043,26,31865.104034
0.689449,37,31865.627568
0.0,100,31866.996436
0.94148,6,31867.067767
0.629824,46,31867.692144
0.552683,59,31868.500597
0.504886,68,31869.440115
0.7397,30,31869.854085
0.0,100,31871.216888
0.0,100,31872.593299
0.636185,45,31873.202766
0.895338,11,31873.343007
0.0,100,31874.706687
0.834514,18,31874.924789
0.0,100,31876.29481
0.662282,41,31876.882173
0.770043,26,31877.238556
0.793614,23,31877.526484
0.868746,14,31877.719377
0.793614,23,31878.05204
0.0,100,31879.426369
0.0,100,31880.773246
0.520341,65,31881.660355
0.842943,17,31881.871922
0.777821,25,31882.218548
0.0,100,31883.565626
0.42559,85,31884.715813
0.0,100,31886.07268
0.762343,27,31886.470453
0.960596,4,31886.492926
0.636185,45,31887.104946
0.913517,9,31887.242625
0.922745,8,31887.367722
0.717731,33,31887.7905
0.0,100,31889.147418
0.9801,2,31889.196229
0.575355,55,31889.946855
0.0,100,31891.313067
0.0,100,31892.679947
0.99,1,31892.685427
0.0,100,31894.046907
0.48989,71,31894.99883
0.826169,19,31895.256067
0.547157,60,31896.066514
0.0,100,31897.440544
0.668972,40,31897.984042
0.922745,8,31898.107869
0.886385,12,31898.261636
0.826169,19,31898.530544
0.732303,31,31898.947667
0.569601,56,31899.707156
0.922745,8,31899.831688
0.0,100,31901.196037
0.0,100,31902.557808
0.904382,10,31902.694284
0.0,100,31904.053607
0.682555,38,31904.545584
0.0,100,31905.919431
0.0,100,31907.286731
0.932065,7,31907.400561
0.817907,20,31907.675807
0.0,100,31909.02244
0.0,100,31910.397326
0.0,100,31911.858063
0.895338,11,31912.002759
0.868746,14,31912.205609
0.762343,27,31912.555904
0.785678,24,31912.961337
0.842943,17,31913.177389
0.886385,12,31913.364888
0.0,100,31915.059105
0.0,100,31916.635699
0.0,100,31917.993741
0.0,100,31919.331723
0.895338,11,31919.475589
0.0,100,31920.837271
0.0,100,31922.193566
0.689449,37,31922.686418
0.703448,35,31923.176263
0.970299,3,31923.235035
0.877521,13,31923.42389
0.851458,16,31923.63926
0.922745,8,31923.722904
0.777821,25,31924.060787
0.960596,4,31924.120022
0.0,100,31925.474922
0.842943,17,31925.738686
0.95099,5,31925.812956
0.801631,22,31926.095161
0.0,100,31927.511505
0.826169,19,31927.783459
0.886385,12,31927.928417
0.809728,21,31928.199867
0.0,100,31929.547485
0.0,100,31930.901977
0.0,100,31932.437303
0.960596,4,31932.559542
0.0,100,31933.947866
0.717731,33,31934.419194
0.9801,2,31934.429997
0.0,100,31935.900919
0.0,100,31937.44964
0.860058,15,31937.698542
0.0,100,31939.125894
0.642612,44,31939.768697
0.817907,20,31940.085266
0.0,100,31941.507444
0.0,100,31942.957254
0.0,100,31944.450424
0.785678,24,31944.83978
0.809728,21,31945.138362
0.886385,12,31945.294233
0.754719,28,31945.736167
0.0,100,31947.191282
0.0,100,31948.65378
0.682555,38,31949.242288
0.0,100,31950.737899
0.48989,71,31951.777931
0.747172,29,31952.242763
0.834514,18,31952.482127
0.762343,27,31952.873943
0.747172,29,31953.282223
0.851458,16,31953.578051
0.960596,4,31953.612622
0.0,100,31955.065504
0.689449,37,31955.60178
0.785678,24,31955.933971
0.99,1,31955.939553
0.623525,47,31956.6589
0.629824,46,31957.323173
0.842943,17,31957.577951
0.0,100,31958.981366
0.0,100,31960.350091
0.842943,17,31960.563881
0.913517,9,31960.693522
0.682555,38,31961.278586
0.99,1,31961.284346
0.563905,57,31962.137202
0.801631,22,31962.492945
0.0,100,31964.108521
0.0,100,31965.568978
0.0,100,31967.008058
0.777821,25,31967.441244
0.0,100,31968.87137
0.9801,2,31968.884171
0.0,100,31970.277946
0.0,100,31971.662152
0.922745,8,31971.787841
0.99,1,31971.794047
0.842943,17,31972.009194
0.575355,55,31972.763134
0.932065,7,31972.883953
0.886385,12,31973.02881
0.0,100,31974.387374
0.886385,12,31974.532882
0.703448,35,31975.011237
0.0,100,31976.379624
0.0,100,31977.742868
0.0,100,31979.097542
0.932065,7,31979.216113
0.0,100,31980.704851
0.0,100,31982.05791
0.710553,34,31982.545446
0.509986,67,31983.432563
0.868746,14,31983.630787
0.895338,11,31983.771742
0.717731,33,31984.231985
0.922745,8,31984.316968
0.404732,90,31985.554085
0.72498,32,31986.011929
0.7397,30,31986.420086
0.762343,27,31986.777693
0.0,100,31988.148414
0.668972,40,31988.689886
0.913517,9,31988.822214
0.689449,37,31989.307287
0.932065,7,31989.422942
0.0,100,31990.764483
0.922745,8,31990.847416
0.770043,26,31991.187434
0.826169,19,31991.465841
0.99,1,31991.471431
0.0,100,31992.828724
0.0,100,31994.178924
0.623525,47,31994.839332
0.0,100,31996.198322
0.0,100,31997.562559
0.642612,44,31998.170715
0.868746,14,31998.325145
0.0,100,31999.67671
0.913517,9,31999.805452
0.860058,15,32000.006876
0.0,100,32001.36826
0.662282,41,32001.9196
0.0,100,32003.268016
0.0,100,32004.611921
0.0,100,32005.964617
0.611117,49,32006.639951
0.785678,24,32006.98278
0.682555,38,32007.513386
0.860058,15,32007.719718
0.636185,45,32008.325125
0.703448,35,32008.791898
0.0,100,32010.144178
0.675729,39,32010.63967
0.0,100,32012.006407
0.801631,22,32012.335938
0.895338,11,32012.475739
0.777821,25,32012.813015
0.655659,42,32013.362072
0.851458,16,32013.611156
0.396678,92,32014.842682
0.0,100,32016.203321
0.817907,20,32016.472772
0.0,100,32017.838998
0.95099,5,32017.904387
0.0,100,32019.277282
0.0,100,32020.651517
0.868746,14,32020.850833
0.904382,10,32020.987842
0.95099,5,32021.052818
0.541685,61,32021.878089
0.0,100,32023.240554
0.72498,32,32023.653115
0.0,100,32025.020322
0.72498,32,32025.48411
0.842943,17,32025.699672
0.623525,47,32026.377751
0.9801,2,32026.388749
0.575355,55,32027.127582
0.817907,20,32027.40792
0.809728,21,32027.683285
0.682555,38,32028.215039
0.569601,56,32028.971922
0.842943,17,32029.189546
0.834514,18,32029.451573
0.732303,31,32029.861627
0.960596,4,32029.92144
0.569601,56,32030.673475
0.0,100,32032.034517
0.732303,31,32032.452597
0.754719,28,32032.846904
0.960596,4,32032.905954
0.541685,61,32033.715635
0.922745,8,32033.845294
0.970299,3,32033.86181
0.0,100,32035.413628
0.563905,57,32036.210588
0.732303,31,32036.621815
0.480141,73,32037.595612
0.817907,20,32037.874105
0.860058,15,32038.072848
0.434231,83,32039.28572
0.0,100,32040.642899
0.834514,18,32040.899806
0.0,100,32042.270098
0.9801,2,32042.280733
0.732303,31,32042.694913
0.970299,3,32042.751446
0.754719,28,32043.099897
0.696413,36,32043.626603
0.0,100,32044.98084
0.868746,14,32045.136968
0.834514,18,32045.400998
0.0,100,32046.767379
0.0,100,32048.119864
0.592966,52,32048.802339
0.530906,63,32049.666506
0.0,100,32051.015483
0.0,100,32052.378828
0.48989,71,32053.345342
0.834514,18,32053.755812
0.0,100,32055.1108
0.465881,76,32056.139571
0.94148,6,32056.219476
0.732303,31,32056.627664
0.960596,4,32056.687226
0.581166,54,32057.431814
0.970299,3,32057.489595
0.689449,37,32057.970116
0.547157,60,32058.779407
0.0,100,32060.136051
0.0,100,32061.500564
0.0,100,32062.853383
0.0,100,32064.207802
0.895338,11,32064.350248
0.7397,30,32064.750243
0.0,100,32066.108262
0.868746,14,32066.316383
0.777821,25,32066.690491
0.877521,13,32066.911763
0.0,100,32068.312598
0.0,100,32069.678342
0.0,100,32071.031341
0.0,100,32072.403323
0.509986,67,32073.303237
0.762343,27,32073.654245
0.99,1,32073.697446
0.0,100,32075.048541
0.0,100,32076.402315
0.0,100,32077.742516
0.747172,29,32078.099548
0.662282,41,32078.689577
0.689449,37,32079.167505
0.932065,7,32079.247535
0.826169,19,32079.509561
0.438618,82,32080.641625
0.703448,35,32081.117457
0.932065,7,32081.197891
0.809728,21,32081.478691
0.0,100,32082.831235
0.0,100,32084.178975
0.785678,24,32084.511387
0.0,100,32085.846828
0.484991,72,32086.814203
0.842943,17,32087.062804
0.0,100,32088.40887
0.72498,32,32088.820012
0.0,100,32090.156703
0.0,100,32091.517618
0.0,100,32092.879843
0.569601,56,32093.634734
0.0,100,32094.981431
0.0,100,32096.324368
0.581166,54,32097.068825
0.770043,26,32097.41101
0.696413,36,32097.928519
0.0,100,32099.275817
0.886385,12,32099.42003
0.710553,34,32099.888879
0.703448,35,32100.366459
0.851458,16,32100.584249
0.0,100,32101.945217
0.0,100,32103.30932
0.99,1,32103.314894
0.801631,22,32103.635721
0.826169,19,32103.868995
0.605006,50,32104.544748
0.0,100,32105.89482
0.0,100,32107.278791
0.0,100,32108.624797
0.932065,7,32108.745051
0.0,100,32110.078827
0.0,100,32111.427201
0.655659,42,32111.980267
0.0,100,32113.354303
0.0,100,32114.710233
0.642612,44,32115.319717
0.0,100,32116.693272
0.0,100,32118.047289
0.0,100,32119.397373
0.0,100,32120.745263
0.0,100,32122.095604
0.960596,4,32122.159319
0.0,100,32123.514768
0.558266,58,32124.275814
0.913517,9,32124.404904
0.0,100,32125.762492
0.0,100,32127.121726
0.0,100,32128.478236
0.904382,10,32128.614389
0.592966,52,32129.344316
0.0,100,32130.693056
0.438618,82,32131.790944
0.895338,11,32131.927781
0.509986,67,32132.852716
0.960596,4,32132.877217
0.770043,26,32133.260469
0.817907,20,32133.525114
0.860058,15,32133.729969
0.0,100,32135.091008
0.0,100,32136.44366
0.960596,4,32136.465568
0.0,100,32137.820319
0.868746,14,32138.016026
0.547157,60,32138.82707
0.703448,35,32139.307717
0.0,100,32140.653908
0.0,100,32142.018569
0.0,100,32143.383606
0.960596,4,32143.447353
0.0,100,32144.863662
0.0,100,32146.329257
0.0,100,32147.70065
0.860058,15,32147.900768
0.922745,8,32148.03816
0.904382,10,32148.171006
0.0,100,32149.52563
0.817907,20,32149.79153
0.0,100,32151.149278
0.0,100,32152.51802
0.913517,9,32152.604688
0.0,100,32153.966769
0.9801,2,32154.0165
0.0,100,32155.611558
0.904382,10,32155.75719
0.851458,16,32155.963221
0.970299,3,32156.02163
0.0,100,32157.397823
0.563905,57,32158.150437
0.860058,15,32158.349195
0.960596,4,32158.411264
0.0,100,32159.767218
0.0,100,32161.119483
0.629824,46,32161.738889
0.817907,20,32162.017701
0.817907,20,32162.293728
0.0,100,32163.655895
0.0,100,32165.014367
0.642612,44,32165.626843
0.99,1,32165.632624
0.61729,48,32166.303288
0.0,100,32167.67233
0.826169,19,32167.893562
0.0,100,32169.256462
0.515137,66,32170.193357
0.0,100,32171.560503
0.834514,18,32171.780847
0.0,100,32173.139412
0.0,100,32174.502395
0.0,100,32175.864805
0.710553,34,32176.3368
0.0,100,32177.695756
0.960596,4,32177.75584
0.0,100,32179.10592
0.842943,17,32179.320649
0.0,100,32180.678275
0.438618,82,32181.820847
0.801631,22,32182.100804
0.785678,24,32182.453692
0.0,100,32183.817419
0.0,100,32185.171828
0.0,100,32186.691982
0.0,100,32188.060224
0.0,100,32189.424562
0.851458,16,32189.626029
0.7397,30,32190.035723
0.0,100,32191.407752
0.868746,14,32191.599586
0.0,100,32192.956312
0.0,100,32194.311545
0.851458,16,32194.520832
0.525596,64,32195.396307
0.842943,17,32195.612906
0.0,100,32196.981447
0.868746,14,32197.180933
0.0,100,32198.533769
0.785678,24,32198.86697
0.7397,30,32199.270846
0.642612,44,32199.87604
0.785678,24,32200.16939
0.0,100,32201.517786
0.682555,38,32202.045712
0.970299,3,32202.101842
0.0,100,32203.455735
0.710553,34,32203.89249
0.834514,18,32204.15194
0.642612,44,32204.745574
0.675729,39,32205.287441
0.0,100,32206.652065
0.0,100,32208.008371
0.877521,13,32208.160715
0.0,100,32209.512852
0.0,100,32210.871406
0.0,100,32212.241226
0.868746,14,32212.439417
0.0,100,32213.78994
0.0,100,32215.140574
0.0,100,32216.515913
0.970299,3,32216.574885
0.747172,29,32216.932752
0.960596,4,32216.997166
0.842943,17,32217.262934
0.0,100,32218.625636
0.913517,9,32218.714111
0.785678,24,32219.046782
0.0,100,32220.40747
0.0,100,32221.769981
0.94148,6,32221.849111
0.675729,39,32222.391968
0.860058,15,32222.597004
0.72498,32,32223.051046
0.9801,2,32223.061934
0.809728,21,32223.348321
0.0,100,32224.716631
0.0,100,32226.071557
0.0,100,32227.444015
0.0,100,32228.806101
0.7397,30,32229.20884
0.95099,5,32229.274853
0.0,100,32230.640901
0.94148,6,32230.718829
0.0,100,32232.085846
0.732303,31,32232.542784
0.770043,26,32232.891884
0.970299,3,32232.909159
0.0,100,32234.275981
0.777821,25,32234.611384
0.0,100,32235.96528
0.801631,22,32236.297616
0.36973,99,32237.647311
0.0,100,32238.992303
0.642612,44,32239.55458
0.809728,21,32239.8629
0.801631,22,32240.141502
0.793614,23,32240.474524
0.696413,36,32240.950048
0.0,100,32242.320107
0.7397,30,32242.722378
0.689449,37,32243.202428
0.575355,55,32243.961466
0.0,100,32245.319503
0.809728,21,32245.597008
0.932065,7,32245.719281
0.868746,14,32245.919152
0.696413,36,32246.412475
0.0,100,32247.771707
0.0,100,32249.129889
0.94148,6,32249.204325
0.0,100,32250.582478
0.642612,44,32251.193243
0.826169,19,32251.45881
0.826169,19,32251.689997
0.754719,28,32252.087234
0.0,100,32253.452679
0.0,100,32254.817195
0.0,100,32256.166363
0.447523,80,32257.254369
0.0,100,32258.605516
0.710553,34,32259.068672
0.605006,50,32259.734423
0.0,100,32261.078625
0.0,100,32262.44223
0.0,100,32263.797997
0.0,100,32265.154498
0.0,100,32266.511904
0.689449,37,32267.001405
0.629824,46,32267.619421
0.72498,32,32268.075798
0.605006,50,32268.768275
0.0,100,32270.118534
0.860058,15,32270.323253
0.826169,19,32270.582295
0.960596,4,32270.605505
0.0,100,32271.971076
0.552683,59,32272.78084
0.904382,10,32272.918178
0.877521,13,32273.110085
0.793614,23,32273.396488
0.877521,13,32273.590034
0.785678,24,32273.924344
0.0,100,32275.482262
0.629824,46,32276.102237
0.0,100,32277.462801
0.94148,6,32277.537169
0.826169,19,32277.807853
0.770043,26,32278.150619
0.834514,18,32278.405448
0.9801,2,32278.416499
0.0,100,32279.769718
0.770043,26,32280.114196
0.0,100,32281.465618
0.817907,20,32281.733372
0.0,100,32283.09678
0.960596,4,32283.160339
0.877521,13,32283.355172
0.0,100,32284.714345
0.689449,37,32285.191675
0.0,100,32286.543367
0.703448,35,32287.016653
0.703448,35,32287.494903
0.0,100,32288.827993
0.851458,16,32289.040747
0.99,1,32289.083523
0.0,100,32290.422711
0.842943,17,32290.636418
0.675729,39,32291.178337
0.809728,21,32291.466036
0.605006,50,32292.143938
0.877521,13,32292.340917
0.72498,32,32292.756425
0.642612,44,32293.362674
0.0,100,32294.719855
0.932065,7,32294.798676
0.0,100,32296.155345
0.662282,41,32296.704972
0.817907,20,32296.979056
0.793614,23,32297.307456
0.0,100,32298.662753
0.668972,40,32299.205885
0.421334,86,32300.366844
0.0,100,32301.708244
0.860058,15,32301.910819
0.877521,13,32302.099886
0.541685,61,32302.922503
0.842943,17,32303.140934
0.0,100,32304.498547
0.0,100,32305.861158
0.7397,30,32306.269894
0.575355,55,32307.015021
0.895338,11,32307.202101
0.696413,36,32307.686591
0.793614,23,32307.969658
0.0,100,32309.31298
0.0,100,32310.65554
0.0,100,32312.010912
0.668972,40,32312.556777
0.689449,37,32313.079849
0.0,100,32314.43764
0.0,100,32315.78266
0.0,100,32317.132541
0.0,100,32318.622588
0.886385,12,32318.787297
0.0,100,32320.140814
0.668972,40,32320.682357
0.868746,14,32320.87386
0.547157,60,32321.709839
0.886385,12,32321.854656
0.0,100,32323.217502
0.0,100,32324.584196
0.0,100,32326.106975
0.689449,37,32326.643707
0.541685,61,32327.469184
0.0,100,32328.8225
0.649103,43,32329.421908
0.904382,10,32329.556127
0.886385,12,32329.705998
0.0,100,32331.061822
0.886385,12,32331.211623
0.0,100,32332.57738
0.703448,35,32333.053557
0.530906,63,32333.927213
0.0,100,32335.282909
0.0,100,32336.638494
0.7397,30,32337.043806
0.605006,50,32337.72888
0.592966,52,32338.415885
0.662282,41,32339.013887
0.611117,49,32339.653533
0.904382,10,32339.787568
0.0,100,32341.147982
0.0,100,32342.509331
0.0,100,32343.856638
0.809728,21,32344.177265
0.817907,20,32344.444577
0.868746,14,32344.603828
0.770043,26,32344.98613
0.61729,48,32345.601162
0.0,100,32346.968701
0.0,100,32348.322746
0.515137,66,32349.206471
0.770043,26,32349.590876
0.801631,22,32349.865562
0.696413,36,32350.345421
0.793614,23,32350.674325
0.0,100,32352.034062
0.530906,63,32352.874738
0.587037,53,32353.607156
0.762343,27,32353.949453
0.0,100,32355.302277
0.932065,7,32355.425484
0.886385,12,32355.571899
0.970299,3,32355.627952
0.9801,2,32355.639809
0.0,100,32356.998673
0.717731,33,32357.464226
0.72498,32,32357.884884
0.72498,32,32358.347009
0.770043,26,32358.686682
0.717731,33,32359.114408
0.592966,52,32359.849477
0.842943,17,32360.055903
0.72498,32,32360.506391
0.842943,17,32360.7199
0.842943,17,32360.930316
0.530906,63,32361.802538
0.762343,27,32362.147097
0.754719,28,32362.547163
0.598956,51,32363.2236
0.826169,19,32363.485499
0.636185,45,32364.102546
0.0,100,32365.453843
0.484991,72,32366.440285
0.842943,17,32366.690307
0.0,100,32368.041891
0.809728,21,32368.315979
0.558266,58,32369.117236
0.536268,62,32369.937885
0.48989,71,32370.885202
0.605006,50,32371.570266
0.7397,30,32371.972583
