#{"t_start": 1731462369.9148386, "env_id": "None"}
r,l,t
0.94148,6,25253.088965
0.0,100,25254.430919
0.0,100,25255.773577
0.0,100,25257.126966
0.754719,28,25257.517418
0.913517,9,25257.64509
0.642612,44,25258.239124
0.611117,49,25258.866738
0.960596,4,25258.925254
0.747172,29,25259.324592
0.0,100,25260.669672
0.809728,21,25260.956796
0.94148,6,25261.030908
0.886385,12,25261.218006
0.72498,32,25261.629851
0.0,100,25262.975754
0.0,100,25264.321635
0.0,100,25265.661299
0.860058,15,25265.860255
0.675729,39,25266.394177
0.913517,9,25266.527593
0.623525,47,25267.140588
0.0,100,25268.488259
0.0,100,25269.8555
0.0,100,25271.201386
0.0,100,25272.543998
0.0,100,25273.886612
0.0,100,25275.239296
0.675729,39,25275.774783
0.922745,8,25275.895849
0.668972,40,25276.428642
0.770043,26,25276.770777
0.0,100,25278.107486
0.0,100,25279.456675
0.851458,16,25279.664762
0.592966,52,25280.345819
0.642612,44,25280.949993
0.0,100,25282.287506
0.922745,8,25282.411086
0.703448,35,25282.879973
0.817907,20,25283.14948
0.0,100,25284.496202
0.696413,36,25284.974991
0.689449,37,25285.462482
0.0,100,25286.802745
0.0,100,25288.147156
0.569601,56,25288.934971
0.0,100,25290.291731
0.860058,15,25290.498778
0.95099,5,25290.563169
0.95099,5,25290.632962
0.94148,6,25290.701617
0.72498,32,25291.122231
0.904382,10,25291.256552
0.785678,24,25291.586821
0.0,100,25292.927257
0.0,100,25294.283105
0.0,100,25295.636496
0.587037,53,25296.356423
0.61729,48,25296.975823
0.0,100,25298.309144
0.809728,21,25298.583108
0.0,100,25299.926251
0.922745,8,25300.047051
0.0,100,25301.537047
0.0,100,25302.86366
0.932065,7,25302.94525
0.0,100,25304.272942
0.817907,20,25304.535691
0.0,100,25305.878701
0.860058,15,25306.081164
0.0,100,25307.409106
0.94148,6,25307.521173
0.922745,8,25307.602913
0.636185,45,25308.213723
0.770043,26,25308.54972
0.851458,16,25308.798356
0.834514,18,25309.013322
0.895338,11,25309.158164
0.851458,16,25309.406689
0.611117,49,25310.032833
0.785678,24,25310.367766
0.834514,18,25310.623965
0.895338,11,25310.765634
0.877521,13,25310.954704
0.777821,25,25311.28776
0.886385,12,25311.433898
0.860058,15,25311.62798
0.0,100,25313.126958
0.913517,9,25313.254951
0.682555,38,25313.743572
0.649103,43,25314.347509
0.0,100,25315.705822
0.587037,53,25316.434954
0.605006,50,25317.106209
0.0,100,25318.446886
0.834514,18,25318.662815
0.0,100,25320.025161
0.9801,2,25320.073521
0.0,100,25321.42694
0.0,100,25322.784545
0.0,100,25324.134608
0.0,100,25325.472983
0.0,100,25326.810222
0.877521,13,25326.959673
0.710553,34,25327.422218
0.895338,11,25327.561797
0.536268,62,25328.427464
0.932065,7,25328.507888
0.0,100,25329.861592
0.809728,21,25330.136951
0.762343,27,25330.523312
0.0,100,25331.867013
0.0,100,25333.216796
0.0,100,25334.567251
0.0,100,25335.903047
0.94148,6,25335.976844
0.94148,6,25336.051324
0.0,100,25337.387104
0.809728,21,25337.662302
0.860058,15,25337.861964
0.99,1,25337.867925
0.747172,29,25338.264069
0.0,100,25339.603469
0.636185,45,25340.204471
0.94148,6,25340.27715
0.732303,31,25340.728067
0.842943,17,25340.934904
0.95099,5,25341.003058
0.598956,51,25341.670294
0.895338,11,25341.823599
0.0,100,25343.160421
0.922745,8,25343.281229
0.0,100,25344.623073
0.0,100,25345.955711
0.809728,21,25346.225315
0.922745,8,25346.349056
0.932065,7,25346.427076
0.0,100,25347.755963
0.0,100,25349.111908
0.877521,13,25349.303476
0.0,100,25350.641353
0.0,100,25351.974085
0.0,100,25353.309201
0.94148,6,25353.379592
0.970299,3,25353.436101
0.587037,53,25354.134224
0.717731,33,25354.593137
0.801631,22,25354.864387
0.696413,36,25355.348366
0.592966,52,25356.066645
0.689449,37,25356.549078
0.0,100,25357.87577
0.922745,8,25357.998078
0.0,100,25359.336368
0.895338,11,25359.471943
0.834514,18,25359.7277
0.793614,23,25360.014023
0.960596,4,25360.073388
0.0,100,25361.416
0.851458,16,25361.620395
0.0,100,25362.98529
0.717731,33,25363.440407
0.0,100,25364.797428
0.817907,20,25365.061872
0.886385,12,25365.216588
0.0,100,25366.567411
0.611117,49,25367.241475
0.0,100,25368.586023
0.960596,4,25368.650774
0.877521,13,25368.80041
0.0,100,25370.154059
0.860058,15,25370.352261
0.732303,31,25370.80026
0.0,100,25372.141156
0.0,100,25373.477464
0.0,100,25374.8197
0.0,100,25376.1527
0.649103,43,25376.704244
0.0,100,25378.034236
0.0,100,25379.371041
0.0,100,25380.713918
0.0,100,25382.184783
0.932065,7,25382.30144
0.541685,61,25383.108349
0.515137,66,25383.989251
0.0,100,25385.34105
0.970299,3,25385.399738
0.655659,42,25385.946082
0.0,100,25387.272075
0.629824,46,25387.877855
0.0,100,25389.209892
0.817907,20,25389.473439
0.525596,64,25390.344846
0.0,100,25391.68433
0.0,100,25393.021258
0.762343,27,25393.35545
0.762343,27,25393.741955
0.662282,41,25394.285981
0.655659,42,25394.822484
0.860058,15,25395.018626
0.0,100,25396.365077
0.868746,14,25396.560154
0.0,100,25397.890519
0.696413,36,25398.370236
0.0,100,25399.710658
0.970299,3,25399.763971
0.932065,7,25399.843318
0.703448,35,25400.32089
0.682555,38,25400.847972
0.0,100,25402.181959
0.0,100,25403.508702
0.0,100,25404.854197
0.886385,12,25405.003692
0.7397,30,25405.405043
0.0,100,25406.721096
0.0,100,25408.050026
0.396678,92,25409.308734
0.689449,37,25409.785865
0.0,100,25411.135186
0.575355,55,25411.996571
0.793614,23,25412.320892
0.0,100,25413.653885
0.689449,37,25414.129156
0.575355,55,25414.862988
0.0,100,25416.217263
0.592966,52,25416.936896
0.785678,24,25417.231341
0.0,100,25418.569784
0.0,100,25419.911174
0.629824,46,25420.568558
0.904382,10,25420.701071
0.932065,7,25420.776189
0.0,100,25422.115079
0.0,100,25423.461037
0.0,100,25424.79435
0.817907,20,25425.061695
0.0,100,25426.397559
0.732303,31,25426.81019
0.762343,27,25427.20155
0.95099,5,25427.269901
0.970299,3,25427.286613
0.9801,2,25427.334955
0.0,100,25428.65957
0.0,100,25430.012969
0.623525,47,25430.632407
0.0,100,25431.99461
0.842943,17,25432.32713
0.0,100,25433.690421
0.732303,31,25434.144089
0.0,100,25435.488901
0.0,100,25436.831279
0.675729,39,25437.324306
0.886385,12,25437.507428
0.0,100,25438.832699
0.868746,14,25439.024606
0.793614,23,25439.318429
0.94148,6,25439.390356
0.668972,40,25439.916538
0.0,100,25441.30432
0.895338,11,25441.484548
0.904382,10,25441.617083
0.970299,3,25441.633934
0.747172,29,25442.033064
0.0,100,25443.379113
0.0,100,25444.714157
0.0,100,25446.055417
0.61729,48,25446.712743
0.932065,7,25446.795133
0.655659,42,25447.340526
0.886385,12,25447.528928
0.0,100,25448.875651
0.0,100,25450.230113
0.770043,26,25450.563356
0.0,100,25451.891231
0.0,100,25453.22526
0.629824,46,25453.826367
0.860058,15,25454.023862
0.842943,17,25454.284138
0.717731,33,25454.696789
0.770043,26,25455.041558
0.0,100,25456.386857
0.960596,4,25456.446527
0.668972,40,25456.982302
0.696413,36,25457.450977
0.682555,38,25457.973794
0.793614,23,25458.301596
0.703448,35,25458.765364
0.642612,44,25459.330636
0.42559,85,25460.484594
0.547157,60,25461.286507
0.0,100,25462.610397
0.809728,21,25462.938507
0.826169,19,25463.155205
0.960596,4,25463.216432
0.860058,15,25463.417423
0.732303,31,25463.82613
0.0,100,25465.164258
0.0,100,25466.504028
0.0,100,25467.841867
0.575355,55,25468.580177
0.970299,3,25468.634809
0.0,100,25469.997306
0.72498,32,25470.417051
0.0,100,25471.770722
0.860058,15,25471.971734
0.504886,68,25472.8987
0.0,100,25474.247101
0.696413,36,25474.718787
0.0,100,25476.067823
0.0,100,25477.419451
0.922745,8,25477.541292
0.563905,57,25478.297317
0.0,100,25479.644134
0.877521,13,25479.839056
0.0,100,25481.1856
0.0,100,25482.521697
0.886385,12,25482.665434
0.0,100,25484.021454
0.817907,20,25484.291657
0.770043,26,25484.631433
0.922745,8,25484.753817
0.9801,2,25484.764709
0.834514,18,25485.018466
0.569601,56,25485.763906
0.960596,4,25485.82443
0.0,100,25487.158659
0.72498,32,25487.567592
0.960596,4,25487.626482
0.655659,42,25488.217801
0.770043,26,25488.562866
0.960596,4,25488.621489
0.0,100,25489.969542
0.0,100,25491.307517
0.592966,52,25491.991272
0.970299,3,25492.045718
0.0,100,25493.38131
0.465881,76,25494.386507
0.0,100,25495.719341
0.72498,32,25496.129242
0.868746,14,25496.322675
0.623525,47,25496.935781
0.99,1,25496.982277
0.793614,23,25497.268192
0.717731,33,25497.717807
0.655659,42,25498.263631
0.0,100,25499.6019
0.0,100,25500.953253
0.0,100,25502.301698
0.717731,33,25502.760214
0.970299,3,25502.776628
0.970299,3,25502.834771
0.0,100,25504.191839
0.0,100,25505.540015
0.817907,20,25505.806319
0.682555,38,25506.329288
0.770043,26,25506.678774
0.547157,60,25507.48498
0.0,100,25508.830314
0.762343,27,25509.185787
0.785678,24,25509.515652
0.877521,13,25509.706791
0.0,100,25511.064269
0.932065,7,25511.139606
0.932065,7,25511.223305
0.0,100,25512.580648
0.689449,37,25513.096328
0.9801,2,25513.106958
0.558266,58,25513.919563
0.0,100,25515.404997
0.0,100,25516.757384
0.0,100,25518.103782
0.0,100,25519.593888
0.0,100,25520.945915
0.793614,23,25521.231741
0.860058,15,25521.429228
0.504886,68,25522.370929
0.0,100,25523.709456
0.851458,16,25523.914677
0.762343,27,25524.299129
0.762343,27,25524.643258
0.0,100,25525.979445
0.785678,24,25526.309398
0.895338,11,25526.447845
0.0,100,25527.781831
0.0,100,25529.124549
0.0,100,25530.473602
0.7397,30,25530.868572
0.842943,17,25531.079528
0.732303,31,25531.516297
0.877521,13,25531.668074
0.904382,10,25531.805837
0.547157,60,25532.603863
0.710553,34,25533.064602
0.842943,17,25533.27639
0.732303,31,25533.729604
0.0,100,25535.075559
0.0,100,25536.421879
0.95099,5,25536.485853
0.0,100,25537.833605
0.895338,11,25537.971385
0.605006,50,25538.642299
0.762343,27,25538.979549
0.868746,14,25539.183734
0.0,100,25540.514203
0.960596,4,25540.574417
0.682555,38,25541.056409
0.0,100,25542.393541
0.0,100,25543.725103
0.860058,15,25543.93207
0.605006,50,25544.606559
0.655659,42,25545.200124
0.94148,6,25545.269609
0.0,100,25546.605906
0.842943,17,25546.813677
0.0,100,25548.141929
0.777821,25,25548.474727
0.636185,45,25549.079494
0.0,100,25550.433426
0.0,100,25551.781794
0.710553,34,25552.41504
0.592966,52,25553.139557
0.95099,5,25553.209308
0.904382,10,25553.347381
0.0,100,25554.698398
0.762343,27,25555.041329
0.72498,32,25555.457747
0.0,100,25556.806569
0.525596,64,25557.681627
0.0,100,25559.010316
0.922745,8,25559.140794
0.0,100,25560.474259
0.636185,45,25561.08201
0.689449,37,25561.56056
0.649103,43,25562.159235
0.0,100,25563.501526
0.0,100,25564.860124
0.655659,42,25565.406821
0.970299,3,25565.465385
0.72498,32,25565.875178
0.0,100,25567.220898
0.0,100,25568.568765
0.0,100,25569.917553
0.605006,50,25570.591689
0.960596,4,25570.654258
0.0,100,25571.997781
0.777821,25,25572.337676
0.0,100,25573.679831
0.860058,15,25573.880768
0.581166,54,25574.618961
0.541685,61,25575.431396
0.0,100,25576.769413
0.7397,30,25577.179924
0.809728,21,25577.451194
0.842943,17,25577.718305
0.0,100,25579.059447
0.0,100,25580.410608
0.710553,34,25580.829782
0.826169,19,25581.094304
0.0,100,25582.42184
0.762343,27,25582.796709
0.0,100,25584.129372
0.809728,21,25584.40905
0.569601,56,25585.147168
0.826169,19,25585.410201
0.809728,21,25585.680124
0.662282,41,25586.215985
0.868746,14,25586.412762
0.0,100,25587.745959
0.826169,19,25588.001024
0.770043,26,25588.33883
0.754719,28,25588.725023
0.662282,41,25589.270296
0.842943,17,25589.478856
0.94148,6,25589.556074
0.689449,37,25590.068738
0.703448,35,25590.547649
0.834514,18,25590.760602
0.842943,17,25591.018654
0.0,100,25592.35367
0.842943,17,25592.559503
0.72498,32,25593.00945
0.689449,37,25593.484101
0.777821,25,25593.818674
0.668972,40,25594.352778
0.922745,8,25594.479779
0.785678,24,25594.76043
0.0,100,25596.097431
0.0,100,25597.438641
0.877521,13,25597.638481
0.0,100,25598.963067
0.0,100,25600.301173
0.801631,22,25600.578643
0.826169,19,25600.831923
0.809728,21,25601.107074
0.515137,66,25602.019327
0.0,100,25603.36085
0.662282,41,25603.892467
0.0,100,25605.239385
0.860058,15,25605.436107
0.655659,42,25605.973049
0.0,100,25607.308495
0.0,100,25608.647651
0.0,100,25609.995925
0.717731,33,25610.463136
0.0,100,25611.808046
0.99,1,25611.813431
0.99,1,25611.819057
0.747172,29,25612.208344
0.0,100,25613.565312
0.834514,18,25613.825324
0.754719,28,25614.176229
0.960596,4,25614.238852
0.793614,23,25614.560225
0.0,100,25615.90985
0.0,100,25617.248157
0.0,100,25618.593351
0.72498,32,25619.003896
0.904382,10,25619.141567
0.0,100,25620.480385
0.0,100,25621.808452
0.834514,18,25622.064928
0.605006,50,25622.73945
0.649103,43,25623.294128
0.922745,8,25623.415456
0.932065,7,25623.497744
0.826169,19,25623.759077
0.611117,49,25624.426151
0.605006,50,25625.096156
0.817907,20,25625.366884
0.932065,7,25625.445726
0.438618,82,25626.572398
0.0,100,25627.918783
0.717731,33,25628.332559
0.970299,3,25628.391804
0.0,100,25629.736864
0.629824,46,25630.345793
0.0,100,25631.693148
0.895338,11,25631.837473
0.762343,27,25632.218033
0.913517,9,25632.307451
0.0,100,25633.793097
0.655659,42,25634.385417
0.860058,15,25634.590037
0.0,100,25635.941859
0.932065,7,25636.020042
0.0,100,25637.35992
0.703448,35,25637.829071
0.868746,14,25638.040273
0.886385,12,25638.182868
0.877521,13,25638.373711
0.0,100,25639.712933
0.904382,10,25639.841435
0.0,100,25641.186524
0.834514,18,25641.446018
0.636185,45,25642.055921
0.851458,16,25642.258606
0.0,100,25643.626506
0.7397,30,25644.026855
0.9801,2,25644.038897
0.0,100,25645.39251
0.636185,45,25645.995568
0.754719,28,25646.387376
0.668972,40,25646.924593
0.0,100,25648.262333
0.0,100,25649.600425
0.696413,36,25650.069624
0.0,100,25651.412013
0.682555,38,25651.935228
0.0,100,25653.266535
0.0,100,25654.594642
0.868746,14,25654.754359
0.834514,18,25655.005184
0.0,100,25656.341979
0.0,100,25657.81181
0.851458,16,25658.020871
0.0,100,25659.368062
0.960596,4,25659.427589
0.0,100,25660.763809
0.809728,21,25661.037308
0.0,100,25662.3716
0.605006,50,25663.040221
0.732303,31,25663.448277
0.0,100,25664.800236
0.0,100,25666.149415
0.960596,4,25666.207985
0.0,100,25667.541946
0.668972,40,25668.080446
0.404732,90,25669.300673
0.0,100,25670.6422
0.913517,9,25670.769565
0.785678,24,25671.099672
0.0,100,25672.596152
0.636185,45,25673.199652
0.801631,22,25673.480758
0.817907,20,25673.7473
0.0,100,25675.109455
0.662282,41,25675.658071
0.0,100,25676.999821
0.904382,10,25677.131583
0.0,100,25678.482235
0.868746,14,25678.685382
0.886385,12,25678.867582
0.0,100,25680.223622
0.0,100,25681.604997
0.922745,8,25681.68752
0.94148,6,25681.759112
0.732303,31,25682.215201
0.61729,48,25682.824609
0.0,100,25684.163108
0.0,100,25685.505568
0.0,100,25686.828142
0.536268,62,25687.685554
0.0,100,25689.01798
0.0,100,25690.367292
0.785678,24,25690.657495
0.99,1,25690.701953
0.0,100,25692.043645
0.0,100,25693.377141
0.434231,83,25694.468187
0.0,100,25695.805622
0.0,100,25697.129893
0.817907,20,25697.402349
0.675729,39,25697.925252
0.598956,51,25698.597071
0.0,100,25699.941279
0.0,100,25701.276812
0.826169,19,25701.542476
0.0,100,25702.883462
0.754719,28,25703.267476
0.94148,6,25703.338615
0.94148,6,25703.415364
0.762343,27,25703.761449
0.7397,30,25704.168
0.0,100,25705.523561
0.0,100,25706.87072
0.817907,20,25707.136612
0.0,100,25708.470617
0.809728,21,25708.785159
0.0,100,25710.136091
0.563905,57,25710.884979
0.0,100,25712.22683
0.563905,57,25712.97425
0.0,100,25714.313255
0.960596,4,25714.373145
0.0,100,25715.707041
0.0,100,25717.050009
0.809728,21,25717.315748
0.770043,26,25717.693624
0.826169,19,25717.916497
0.842943,17,25718.17112
0.682555,38,25718.649042
0.0,100,25719.99052
0.0,100,25721.318784
0.689449,37,25721.839285
0.703448,35,25722.305832
0.636185,45,25722.9091
0.662282,41,25723.446478
0.0,100,25724.798894
0.732303,31,25725.212265
0.0,100,25726.551914
0.932065,7,25726.669355
0.0,100,25728.002778
0.0,100,25729.360554
0.0,100,25730.694884
0.770043,26,25731.039357
0.0,100,25732.378544
0.0,100,25733.711364
0.777821,25,25734.042002
0.0,100,25735.387552
0.623525,47,25735.992032
0.710553,34,25736.455711
0.72498,32,25736.862442
0.970299,3,25736.918113
0.868746,14,25737.112406
0.932065,7,25737.187048
0.0,100,25738.518839
0.515137,66,25739.407306
0.886385,12,25739.59289
0.9801,2,25739.603767
0.717731,33,25740.057545
0.655659,42,25740.607834
0.0,100,25741.940786
0.793614,23,25742.272835
0.484991,72,25743.210465
0.0,100,25744.538168
0.868746,14,25744.728412
0.886385,12,25744.87829
0.732303,31,25745.326046
0.0,100,25746.670152
0.0,100,25748.145614
0.0,100,25749.489999
0.0,100,25750.818919
0.770043,26,25751.165865
0.636185,45,25751.762187
0.675729,39,25752.285691
0.777821,25,25752.630618
0.0,100,25753.977678
0.0,100,25755.339235
0.95099,5,25755.40843
0.429889,84,25756.505782
0.668972,40,25757.035546
0.732303,31,25757.482239
0.932065,7,25757.560896
0.960596,4,25757.622257
0.868746,14,25757.820324
0.563905,57,25758.570875
0.636185,45,25759.183386
0.970299,3,25759.24087
0.0,100,25760.587276
0.809728,21,25760.855725
0.762343,27,25761.210728
0.826169,19,25761.464352
0.99,1,25761.46988
0.9801,2,25761.522121
0.834514,18,25761.740921
0.860058,15,25761.942991
0.94148,6,25762.015024
0.960596,4,25762.074385
0.0,100,25763.412108
0.877521,13,25763.592788
0.0,100,25764.924296
0.0,100,25766.288794
0.0,100,25767.638437
0.793614,23,25767.925124
0.0,100,25769.286753
0.0,100,25770.637973
0.922745,8,25770.760875
0.0,100,25772.101699
0.0,100,25773.45488
0.793614,23,25773.778727
0.895338,11,25773.920102
0.732303,31,25774.33344
0.877521,13,25774.520617
0.0,100,25775.87693
0.0,100,25777.206986
0.0,100,25778.543516
0.7397,30,25778.95781
0.732303,31,25779.378574
0.0,100,25780.725531
0.636185,45,25781.322176
0.0,100,25782.647792
0.770043,26,25782.995855
0.0,100,25784.332838
0.0,100,25785.688674
0.826169,19,25785.947716
0.0,100,25787.293294
0.0,100,25788.634647
0.0,100,25789.981725
0.72498,32,25790.401522
0.0,100,25791.730563
0.0,100,25793.376925
0.668972,40,25793.920296
0.710553,34,25794.394016
0.770043,26,25794.73087
0.777821,25,25795.074491
0.558266,58,25795.872904
0.0,100,25797.221408
0.0,100,25798.544948
0.0,100,25799.903257
0.777821,25,25800.241257
0.960596,4,25800.30036
0.0,100,25801.653297
0.0,100,25803.005893
0.0,100,25804.352214
0.662282,41,25804.889438
0.801631,22,25805.175324
0.770043,26,25805.519198
0.0,100,25806.879461
0.400685,91,25808.141016
0.525596,64,25808.960816
0.675729,39,25809.502965
0.0,100,25810.838823
0.0,100,25812.181713
0.0,100,25813.533258
0.95099,5,25813.602551
0.61729,48,25814.283706
0.0,100,25815.632011
0.851458,16,25815.843252
0.41295,88,25817.036192
0.762343,27,25817.3826
0.94148,6,25817.455421
0.747172,29,25817.847854
0.770043,26,25818.19318
0.0,100,25819.536694
0.932065,7,25819.65268
0.0,100,25821.016839
0.0,100,25822.371263
0.762343,27,25822.712353
0.809728,21,25822.985822
0.960596,4,25823.05039
0.922745,8,25823.174686
0.860058,15,25823.374868
0.0,100,25824.724081
0.443048,81,25825.811315
0.541685,61,25826.619239
0.754719,28,25827.025974
0.895338,11,25827.164154
0.563905,57,25827.918427
0.932065,7,25828.032814
0.851458,16,25828.24359
0.785678,24,25828.567323
0.696413,36,25829.0371
0.0,100,25830.393764
0.0,100,25831.738677
0.0,100,25833.081254
0.826169,19,25833.344363
0.0,100,25834.702208
0.0,100,25836.057287
0.675729,39,25836.552881
0.629824,46,25837.208736
0.895338,11,25837.353349
0.0,100,25838.694083
0.809728,21,25838.972443
0.868746,14,25839.170818
0.0,100,25840.524788
0.0,100,25841.861405
0.785678,24,25842.193041
0.860058,15,25842.397126
0.0,100,25843.742924
0.877521,13,25843.893998
0.922745,8,25844.016734
0.525596,64,25844.891929
0.0,100,25846.245384
0.877521,13,25846.400152
0.732303,31,25846.805158
0.0,100,25848.169869
0.970299,3,25848.223969
0.99,1,25848.229262
0.0,100,25849.577865
0.0,100,25850.931526
0.0,100,25852.282001
0.0,100,25853.63096
0.0,100,25854.983565
0.960596,4,25855.048258
0.777821,25,25855.53671
0.0,100,25856.881976
0.94148,6,25856.95699
0.0,100,25858.330129
0.703448,35,25858.806885
0.696413,36,25859.278366
0.0,100,25860.626915
0.913517,9,25860.76201
0.0,100,25862.108245
0.0,100,25863.438658
0.0,100,25864.793411
0.7397,30,25865.198198
0.809728,21,25865.472817
0.675729,39,25866.002523
0.0,100,25867.337687
0.0,100,25868.674474
0.0,100,25870.012224
0.817907,20,25870.286636
0.732303,31,25870.69427
0.0,100,25872.022075
0.689449,37,25872.54791
0.826169,19,25872.812918
0.682555,38,25873.290393
0.649103,43,25873.882636
0.0,100,25875.231338
0.842943,17,25875.446385
0.886385,12,25875.627969
0.547157,60,25876.427385
0.0,100,25877.769043
0.922745,8,25877.854951
0.886385,12,25878.036262
0.689449,37,25878.518086
0.0,100,25879.869321
0.0,100,25881.216321
0.484991,72,25882.167028
0.703448,35,25882.636588
0.0,100,25883.968518
0.0,100,25885.315841
0.0,100,25886.669703
0.877521,13,25886.86161
0.842943,17,25887.073349
0.0,100,25888.419048
0.592966,52,25889.149267
0.895338,11,25889.289143
0.94148,6,25889.36076
0.0,100,25890.704118
0.785678,24,25891.033983
0.0,100,25892.371765
0.642612,44,25892.962914
0.710553,34,25893.423813
0.0,100,25894.771257
0.0,100,25896.109862
0.99,1,25896.115259
0.0,100,25897.450169
0.710553,34,25897.913171
0.629824,46,25898.518363
0.0,100,25899.864459
0.904382,10,25899.994227
0.0,100,25901.337248
0.0,100,25902.670284
0.0,100,25904.011058
0.636185,45,25904.619623
0.770043,26,25904.962033
0.0,100,25906.298713
0.0,100,25907.647946
0.0,100,25908.998519
0.0,100,25910.348544
0.0,100,25911.686042
0.0,100,25913.221371
0.809728,21,25913.492286
0.0,100,25914.847305
0.94148,6,25914.921145
0.0,100,25916.262834
0.777821,25,25916.60415
0.895338,11,25916.782639
0.0,100,25918.121959
0.541685,61,25918.933951
0.682555,38,25919.428343
0.0,100,25920.795959
0.0,100,25922.158252
0.793614,23,25922.485865
0.689449,37,25922.966904
0.817907,20,25923.241281
0.710553,34,25923.696277
0.842943,17,25923.946557
0.0,100,25925.281589
0.895338,11,25925.432083
0.0,100,25926.7712
0.834514,18,25926.983596
0.598956,51,25927.70369
0.922745,8,25927.784521
0.623525,47,25928.440703
0.696413,36,25928.913773
0.868746,14,25929.115136
0.429889,84,25930.223413
0.0,100,25931.57358
0.886385,12,25931.758682
0.575355,55,25932.500752
0.563905,57,25933.254029
0.0,100,25934.723425
0.575355,55,25935.473688
0.895338,11,25935.615501
0.895338,11,25935.791655
0.0,100,25937.126043
0.801631,22,25937.406065
0.0,100,25938.74424
0.0,100,25940.094719
0.851458,16,25940.30513
0.0,100,25941.667254
0.868746,14,25941.865815
0.0,100,25943.209298
0.922745,8,25943.337954
0.762343,27,25943.678466
0.860058,15,25943.881648
0.0,100,25945.231801
0.710553,34,25945.69595
0.0,100,25947.033609
0.0,100,25948.386286
0.0,100,25949.745514
0.0,100,25951.104756
0.762343,27,25951.458758
0.0,100,25952.798787
0.0,100,25954.150212
0.655659,42,25954.74726
0.770043,26,25955.085009
0.575355,55,25955.844591
0.0,100,25957.182062
0.0,100,25958.529628
0.7397,30,25958.936303
0.785678,24,25959.273744
0.960596,4,25959.2958
0.655659,42,25959.88492
0.61729,48,25960.503788
0.0,100,25961.846614
0.904382,10,25961.991457
0.904382,10,25962.125318
0.629824,46,25962.769541
0.851458,16,25962.979318
0.0,100,25964.325735
0.834514,18,25964.539542
0.0,100,25965.896865
0.747172,29,25966.293362
0.717731,33,25966.750356
0.932065,7,25966.82613
0.94148,6,25966.906069
0.0,100,25968.239968
0.777821,25,25968.569164
0.0,100,25969.942756
0.817907,20,25970.349618
0.932065,7,25970.468739
0.834514,18,25970.684683
0.0,100,25972.051366
0.0,100,25973.402181
0.770043,26,25973.788469
0.0,100,25975.130493
0.0,100,25976.478412
0.922745,8,25976.562151
0.0,100,25977.911385
0.0,100,25979.265702
0.785678,24,25979.593915
0.960596,4,25979.658977
0.0,100,25981.009189
0.860058,15,25981.213229
0.0,100,25982.570654
0.0,100,25983.903443
0.682555,38,25984.394815
0.904382,10,25984.527845
0.904382,10,25984.662417
0.0,100,25986.009825
0.0,100,25987.348677
0.611117,49,25988.015318
0.0,100,25989.366014
0.732303,31,25989.776732
0.904382,10,25989.912518
0.0,100,25991.249853
0.0,100,25992.589347
0.904382,10,25992.721493
0.922745,8,25992.838967
0.710553,34,25993.306484
0.747172,29,25993.701765
0.0,100,25995.041374
0.785678,24,25995.340056
0.0,100,25996.691319
0.0,100,25998.02417
0.895338,11,25998.200293
0.0,100,25999.538613
0.970299,3,25999.554614
0.0,100,26000.896105
0.895338,11,26001.036319
0.0,100,26002.377401
0.868746,14,26002.585751
0.0,100,26003.921317
0.0,100,26005.274241
0.904382,10,26005.410347
0.72498,32,26005.867062
0.629824,46,26006.474721
0.877521,13,26006.626248
0.0,100,26007.974242
0.668972,40,26008.511831
0.793614,23,26008.828081
0.809728,21,26009.092929
0.0,100,26010.451655
0.877521,13,26010.646487
0.0,100,26011.990728
0.0,100,26013.334318
0.886385,12,26013.482364
0.0,100,26014.828135
0.623525,47,26015.490791
0.793614,23,26015.773683
0.777821,25,26016.116863
0.777821,25,26016.452786
0.0,100,26017.800728
0.0,100,26019.146904
0.826169,19,26019.413501
0.960596,4,26019.472801
0.868746,14,26019.675628
0.0,100,26021.022422
0.0,100,26022.373087
0.904382,10,26022.505612
0.932065,7,26022.580968
0.629824,46,26023.201586
0.809728,21,26023.479274
0.94148,6,26023.592293
0.970299,3,26023.60884
0.94148,6,26023.68008
0.913517,9,26023.809355
0.732303,31,26024.221759
0.886385,12,26024.404335
0.95099,5,26024.472036
0.696413,36,26024.944365
0.0,100,26026.289036
0.558266,58,26027.082559
0.623525,47,26027.70201
0.842943,17,26027.911318
0.0,100,26029.267804
0.860058,15,26029.480314
0.552683,59,26030.290134
0.0,100,26031.637643
0.682555,38,26032.284269
0.851458,16,26032.517257
0.754719,28,26032.911627
0.801631,22,26033.193115
0.0,100,26034.548321
0.0,100,26035.899313
0.94148,6,26035.97271
0.99,1,26035.978367
0.877521,13,26036.164289
0.0,100,26037.523817
0.0,100,26038.874317
0.754719,28,26039.273053
0.0,100,26040.630486
0.0,100,26041.987819
0.860058,15,26042.186777
0.0,100,26043.534699
0.770043,26,26043.875167
0.470587,75,26044.897111
0.629824,46,26045.510334
0.0,100,26046.854699
0.834514,18,26047.110065
0.0,100,26048.456487
0.0,100,26049.809595
0.0,100,26051.156689
0.0,100,26052.502801
0.0,100,26053.844521
0.0,100,26055.198782
0.655659,42,26055.74629
0.629824,46,26056.364109
0.747172,29,26056.772418
0.913517,9,26056.897644
0.0,100,26058.233191
0.0,100,26059.577898
0.747172,29,26059.975126
