#{"t_start": 1731462368.5011628, "env_id": "None"}
r,l,t
0.904382,10,32991.407061
0.842943,17,32991.623815
0.860058,15,32991.823631
0.696413,36,32992.308897
0.388784,94,32993.578664
0.0,100,32995.105463
0.0,100,32996.452776
0.0,100,32997.813902
0.0,100,32999.159668
0.886385,12,32999.341791
0.710553,34,32999.77111
0.932065,7,32999.890437
0.826169,19,33000.147415
0.94148,6,33000.221104
0.689449,37,33000.704067
0.0,100,33002.066076
0.0,100,33003.492152
0.0,100,33004.841541
0.842943,17,33005.092782
0.895338,11,33005.242687
0.9801,2,33005.253558
0.785678,24,33005.581776
0.0,100,33006.947828
0.932065,7,33007.028218
0.886385,12,33007.215413
0.675729,39,33007.744147
0.904382,10,33007.880672
0.0,100,33009.233669
0.45661,78,33010.262658
0.0,100,33011.778954
0.72498,32,33012.236173
0.0,100,33013.598492
0.895338,11,33013.736305
0.754719,28,33014.086246
0.7397,30,33014.495882
0.461222,77,33015.582169
0.0,100,33017.110074
0.0,100,33018.460292
0.95099,5,33018.533168
0.0,100,33019.882366
0.932065,7,33019.959228
0.842943,17,33020.211103
0.94148,6,33020.285469
0.0,100,33021.64617
0.868746,14,33021.845558
0.605006,50,33022.528161
0.801631,22,33022.80931
0.0,100,33024.152237
0.0,100,33025.50258
0.575355,55,33026.242879
0.95099,5,33026.31111
0.960596,4,33026.372067
0.636185,45,33026.989614
0.785678,24,33027.332838
0.541685,61,33028.151879
0.443048,81,33029.243778
0.0,100,33030.597811
0.0,100,33031.960573
0.0,100,33033.32495
0.868746,14,33033.52395
0.0,100,33034.890258
0.0,100,33036.250939
0.0,100,33037.611905
0.793614,23,33037.895815
0.623525,47,33038.557278
0.0,100,33039.919387
0.904382,10,33040.054145
0.809728,21,33040.330855
0.429889,84,33041.490882
0.960596,4,33041.555675
0.592966,52,33042.249069
0.0,100,33043.614176
0.95099,5,33043.684632
0.851458,16,33043.888685
0.668972,40,33044.430194
0.851458,16,33044.639994
0.0,100,33046.002725
0.0,100,33047.357673
0.0,100,33048.718518
0.826169,19,33048.98549
0.7397,30,33049.389375
0.0,100,33050.735288
0.0,100,33052.103473
0.7397,30,33052.509171
0.877521,13,33052.702284
0.0,100,33054.072209
0.0,100,33055.435479
0.732303,31,33055.852029
0.552683,59,33056.658108
0.662282,41,33057.206484
0.895338,11,33057.346513
0.0,100,33058.692853
0.696413,36,33059.175823
0.868746,14,33059.379758
0.793614,23,33059.729913
0.842943,17,33059.950773
0.541685,61,33060.766441
0.868746,14,33060.966079
0.0,100,33062.341354
0.826169,19,33062.605239
0.0,100,33063.954647
0.922745,8,33064.075884
0.443048,81,33065.152113
0.689449,37,33065.629674
0.809728,21,33065.911075
0.0,100,33067.255003
0.754719,28,33067.646827
0.0,100,33069.000284
0.623525,47,33069.617574
0.0,100,33070.976306
0.682555,38,33071.513502
0.598956,51,33072.20318
0.0,100,33073.558314
0.834514,18,33073.815366
0.842943,17,33074.029428
0.581166,54,33074.775835
0.710553,34,33075.244114
0.801631,22,33075.528569
0.0,100,33076.886016
0.895338,11,33077.03143
0.801631,22,33077.349226
0.547157,60,33078.164807
0.904382,10,33078.300806
0.785678,24,33078.627439
0.0,100,33079.971385
0.0,100,33081.336108
0.0,100,33082.696662
0.793614,23,33082.988224
0.0,100,33084.334906
0.0,100,33085.679908
0.747172,29,33086.082431
0.0,100,33087.44131
0.0,100,33088.803169
0.0,100,33090.159938
0.696413,36,33090.637779
0.960596,4,33090.700893
0.662282,41,33091.253408
0.0,100,33092.624694
0.0,100,33093.982843
0.0,100,33095.348226
0.525596,64,33096.228515
0.826169,19,33096.488845
0.717731,33,33096.914874
0.72498,32,33097.372219
0.95099,5,33097.44083
0.834514,18,33097.658089
0.72498,32,33098.111999
0.0,100,33099.459411
0.747172,29,33099.850552
0.575355,55,33100.598214
0.465881,76,33101.620516
0.913517,9,33101.747638
0.747172,29,33102.12857
0.636185,45,33102.735994
0.0,100,33104.092556
0.95099,5,33104.162604
0.499837,69,33105.101703
0.99,1,33105.10716
0.569601,56,33105.902123
0.710553,34,33106.334389
0.581166,54,33107.073884
0.970299,3,33107.128177
0.877521,13,33107.279142
0.817907,20,33107.556908
0.592966,52,33108.283595
0.710553,34,33108.761548
0.860058,15,33108.961033
0.860058,15,33109.16164
0.0,100,33110.511927
0.785678,24,33110.805222
0.0,100,33112.171689
0.0,100,33113.52897
0.793614,23,33113.868665
0.0,100,33115.438304
0.0,100,33116.832638
0.629824,46,33117.457217
0.826169,19,33117.725138
0.0,100,33119.074901
0.826169,19,33119.344449
0.575355,55,33120.092514
0.932065,7,33120.168725
0.868746,14,33120.367045
0.0,100,33121.736814
0.95099,5,33121.801862
0.655659,42,33122.367295
0.717731,33,33122.841485
0.826169,19,33123.105786
0.777821,25,33123.446399
0.682555,38,33123.952133
0.970299,3,33124.00923
0.0,100,33125.371958
0.762343,27,33125.72116
0.0,100,33127.099855
0.0,100,33128.44938
0.932065,7,33128.569131
0.99,1,33128.574657
0.668972,40,33129.116041
0.834514,18,33129.387269
0.817907,20,33129.659251
0.0,100,33131.024797
0.851458,16,33131.235085
0.0,100,33132.601056
0.801631,22,33132.887895
0.0,100,33134.247639
0.0,100,33135.614425
0.682555,38,33136.150417
0.0,100,33137.516213
0.0,100,33138.877036
0.0,100,33140.238023
0.0,100,33141.603898
0.710553,34,33142.081985
0.0,100,33143.447352
0.0,100,33144.809596
0.689449,37,33145.299006
0.581166,54,33146.049939
0.696413,36,33146.530249
0.868746,14,33146.722888
0.877521,13,33146.87705
0.682555,38,33147.41601
0.541685,61,33148.236926
0.0,100,33149.58931
0.0,100,33150.965434
0.801631,22,33151.292097
0.801631,22,33151.57278
0.0,100,33152.935584
0.689449,37,33153.420373
0.9801,2,33153.473562
0.732303,31,33153.88203
0.0,100,33155.237755
0.0,100,33156.597617
0.682555,38,33157.14641
0.0,100,33158.506576
0.0,100,33159.866422
0.9801,2,33159.877178
0.922745,8,33160.002126
0.747172,29,33160.539132
0.777821,25,33160.880519
0.0,100,33162.259285
0.94148,6,33162.378077
0.99,1,33162.383533
0.770043,26,33162.724087
0.970299,3,33162.781585
0.851458,16,33162.989351
0.0,100,33164.35256
0.895338,11,33164.494572
0.541685,61,33165.320925
0.747172,29,33165.721674
0.0,100,33167.091509
0.801631,22,33167.372125
0.541685,61,33168.229624
0.0,100,33169.57823
0.793614,23,33169.864193
0.9801,2,33169.916677
0.0,100,33171.286291
0.0,100,33172.639446
0.592966,52,33173.323643
0.913517,9,33173.451695
0.0,100,33174.795752
0.895338,11,33174.932878
0.886385,12,33175.078789
0.0,100,33176.442698
0.913517,9,33176.573601
0.868746,14,33176.768541
0.0,100,33178.131448
0.0,100,33179.49197
0.809728,21,33179.76759
0.754719,28,33180.167409
0.826169,19,33180.433155
0.922745,8,33180.523047
0.0,100,33181.901599
0.452044,79,33182.991332
0.675729,39,33183.535279
0.868746,14,33183.731311
0.717731,33,33184.164473
0.587037,53,33184.902708
0.877521,13,33185.054527
0.860058,15,33185.255297
0.0,100,33186.630318
0.904382,10,33186.765573
0.826169,19,33187.036559
0.0,100,33188.379931
0.0,100,33189.805499
0.703448,35,33190.3735
0.72498,32,33190.834591
0.0,100,33192.212609
0.895338,11,33192.353209
0.904382,10,33192.494908
0.703448,35,33192.962577
0.770043,26,33193.304614
0.904382,10,33193.440741
0.0,100,33194.793871
0.0,100,33196.153537
0.569601,56,33196.902418
0.547157,60,33197.718023
0.0,100,33199.071328
0.95099,5,33199.140891
0.504886,68,33200.084711
0.0,100,33201.447722
0.932065,7,33201.528265
0.598956,51,33202.216786
0.0,100,33203.576583
0.913517,9,33203.70244
0.747172,29,33204.103314
0.0,100,33205.463117
0.801631,22,33205.749166
0.960596,4,33205.810982
0.826169,19,33206.081998
0.0,100,33207.434583
0.717731,33,33207.901511
0.732303,31,33208.30997
0.785678,24,33208.643443
0.809728,21,33208.919426
0.0,100,33210.27153
0.689449,37,33210.752991
0.717731,33,33211.222286
0.696413,36,33211.706226
0.0,100,33213.062435
0.851458,16,33213.266012
0.960596,4,33213.324842
0.655659,42,33213.880991
0.649103,43,33214.482788
0.834514,18,33214.740057
0.509986,67,33215.632306
0.842943,17,33215.845204
0.0,100,33217.206304
0.877521,13,33217.398954
0.809728,21,33217.684479
0.785678,24,33218.013903
0.842943,17,33218.239239
0.0,100,33219.602448
0.0,100,33220.974178
0.770043,26,33221.359497
0.509986,67,33222.259715
0.895338,11,33222.403684
0.0,100,33223.766446
0.0,100,33225.13498
0.9801,2,33225.187687
0.895338,11,33225.32704
0.611117,49,33226.007495
0.0,100,33227.371913
0.41295,88,33228.544525
0.675729,39,33229.082687
0.515137,66,33229.979626
0.904382,10,33230.125528
0.886385,12,33230.310221
0.9801,2,33230.32109
0.563905,57,33231.10182
0.793614,23,33231.433059
0.922745,8,33231.557178
0.0,100,33232.928913
0.770043,26,33233.282789
0.913517,9,33233.415185
0.868746,14,33233.572575
0.868746,14,33233.765925
0.732303,31,33234.360881
0.629824,46,33235.043601
0.0,100,33236.413569
0.629824,46,33237.038291
0.886385,12,33237.19042
0.592966,52,33237.920045
0.0,100,33239.283447
0.913517,9,33239.374888
0.785678,24,33239.707162
0.696413,36,33240.188579
0.895338,11,33240.371256
0.0,100,33241.737265
0.0,100,33243.164269
0.0,100,33244.536223
0.0,100,33245.908126
0.9801,2,33245.920726
0.777821,25,33246.269191
0.0,100,33247.639518
0.0,100,33248.996794
0.762343,27,33249.356057
0.710553,34,33249.826134
0.99,1,33249.831888
0.629824,46,33250.48837
0.0,100,33251.854159
0.842943,17,33252.074577
0.703448,35,33252.547765
0.886385,12,33252.697935
0.793614,23,33253.023242
0.0,100,33254.373332
0.0,100,33255.716717
0.801631,22,33256.000831
0.0,100,33257.367666
0.668972,40,33257.911985
0.636185,45,33258.523489
0.655659,42,33259.120811
0.0,100,33260.494837
0.0,100,33261.862673
0.99,1,33261.868243
0.0,100,33263.229142
0.0,100,33264.591545
0.904382,10,33264.726027
0.587037,53,33265.457355
0.801631,22,33265.75558
0.9801,2,33265.766529
0.649103,43,33266.380623
0.0,100,33267.72688
0.0,100,33269.073222
0.826169,19,33269.334993
0.770043,26,33269.677755
0.611117,49,33270.350749
0.851458,16,33270.558683
0.0,100,33271.906936
0.0,100,33273.262858
0.480141,73,33274.269761
0.95099,5,33274.334935
0.817907,20,33274.612639
0.0,100,33275.970912
0.0,100,33277.334673
0.886385,12,33277.478516
0.0,100,33278.838933
0.0,100,33280.187085
0.710553,34,33280.655461
0.0,100,33282.006878
0.0,100,33283.356119
0.895338,11,33283.493443
0.922745,8,33283.618412
0.0,100,33284.965539
0.0,100,33286.305543
0.649103,43,33286.870232
0.623525,47,33287.53896
0.0,100,33288.897457
0.0,100,33290.243089
0.913517,9,33290.334988
0.0,100,33291.687032
0.860058,15,33291.888406
0.0,100,33293.235561
0.0,100,33294.588
0.0,100,33295.940207
0.94148,6,33296.055804
0.770043,26,33296.4
0.0,100,33297.741704
0.0,100,33299.272516
0.592966,52,33299.963938
0.0,100,33301.328881
0.0,100,33302.68558
0.747172,29,33303.086481
0.801631,22,33303.370069
0.932065,7,33303.487572
0.0,100,33304.846283
0.777821,25,33305.184602
0.747172,29,33305.583303
0.932065,7,33305.661878
0.0,100,33307.026413
0.0,100,33308.377781
0.932065,7,33308.456807
0.0,100,33309.801103
0.932065,7,33309.920273
0.0,100,33311.284923
0.0,100,33312.649502
0.703448,35,33313.133087
0.0,100,33314.492637
0.668972,40,33315.041173
0.0,100,33316.410974
0.0,100,33317.764068
0.525596,64,33318.635422
0.623525,47,33319.256568
0.842943,17,33319.474092
0.868746,14,33319.666662
0.0,100,33321.041461
0.785678,24,33321.375727
0.877521,13,33321.568204
0.72498,32,33321.986028
0.970299,3,33322.046607
0.817907,20,33322.323158
0.834514,18,33322.536024
0.0,100,33323.900626
0.0,100,33325.253704
0.0,100,33326.622029
0.913517,9,33326.750694
0.662282,41,33327.303105
0.0,100,33328.665395
0.0,100,33330.019845
0.860058,15,33330.225024
0.0,100,33331.579947
0.0,100,33332.924686
0.932065,7,33333.046071
0.913517,9,33333.139991
0.0,100,33334.500557
0.0,100,33335.8503
0.826169,19,33336.11867
0.605006,50,33336.79707
0.817907,20,33337.074098
0.851458,16,33337.288578
0.785678,24,33337.616217
0.851458,16,33337.829202
0.649103,43,33338.428893
0.655659,42,33338.978058
0.682555,38,33339.511043
0.0,100,33340.872785
0.777821,25,33341.229764
0.0,100,33342.589481
0.970299,3,33342.643567
0.655659,42,33343.201422
0.0,100,33344.562324
0.0,100,33345.922388
0.99,1,33345.928294
0.605006,50,33346.609107
0.754719,28,33346.999352
0.592966,52,33347.690639
0.777821,25,33348.036894
0.970299,3,33348.090196
0.0,100,33349.439474
0.0,100,33350.78653
0.886385,12,33350.93315
0.817907,20,33351.199039
0.9801,2,33351.248146
0.732303,31,33351.662778
0.842943,17,33351.873477
0.0,100,33353.225574
0.72498,32,33353.682635
0.0,100,33355.228519
0.717731,33,33355.659898
0.404732,90,33356.878794
0.536268,62,33357.743992
0.0,100,33359.092315
0.629824,46,33359.709748
0.842943,17,33359.92015
0.0,100,33361.282733
0.668972,40,33361.833418
0.868746,14,33362.032576
0.886385,12,33362.179556
0.0,100,33363.748732
0.72498,32,33364.199713
0.99,1,33364.205005
0.0,100,33365.553066
0.642612,44,33366.162873
0.904382,10,33366.297797
0.860058,15,33366.500347
0.932065,7,33366.581347
0.547157,60,33367.399051
0.960596,4,33367.464015
0.0,100,33368.829448
0.0,100,33370.193922
0.0,100,33371.558098
0.0,100,33372.908276
0.0,100,33374.262437
0.0,100,33375.622216
0.563905,57,33376.384112
0.99,1,33376.427639
0.0,100,33377.793277
0.9801,2,33377.803978
0.747172,29,33378.206332
0.0,100,33379.554396
0.470587,75,33380.575533
0.710553,34,33381.055291
0.0,100,33382.425658
0.421334,86,33383.583026
0.9801,2,33383.594804
0.960596,4,33383.657796
0.868746,14,33383.858998
0.592966,52,33384.545938
0.649103,43,33385.14821
0.689449,37,33385.636128
0.0,100,33387.010453
0.0,100,33388.362012
0.922745,8,33388.487827
0.0,100,33389.851466
0.851458,16,33390.06032
0.842943,17,33390.277517
0.0,100,33391.638566
0.834514,18,33391.907025
0.0,100,33393.266196
0.826169,19,33393.524688
0.834514,18,33393.740998
0.754719,28,33394.142089
0.592966,52,33394.820828
0.932065,7,33394.939273
0.611117,49,33395.614357
0.530906,63,33396.457166
0.0,100,33397.818698
0.0,100,33399.17845
0.793614,23,33399.505232
0.696413,36,33399.992687
0.682555,38,33400.519032
0.642612,44,33401.08524
0.605006,50,33401.762182
0.587037,53,33402.499966
0.754719,28,33402.901213
0.970299,3,33402.918598
0.373464,98,33404.269223
0.9801,2,33404.28021
0.868746,14,33404.475311
0.0,100,33405.820385
0.95099,5,33405.887053
0.0,100,33407.252537
0.877521,13,33407.449247
0.675729,39,33407.938075
0.541685,61,33408.804435
0.0,100,33410.161104
0.747172,29,33410.516296
0.801631,22,33410.838818
0.0,100,33412.201803
0.0,100,33413.547771
0.0,100,33414.908021
0.747172,29,33415.310661
0.605006,50,33415.99587
0.0,100,33417.38349
0.817907,20,33417.656189
0.0,100,33419.012872
0.0,100,33420.368172
0.785678,24,33420.659132
0.696413,36,33421.181002
0.970299,3,33421.19735
0.817907,20,33421.469232
0.801631,22,33421.792897
0.587037,53,33422.49383
0.587037,53,33423.231832
0.0,100,33424.588844
0.851458,16,33424.789457
0.817907,20,33425.058161
0.623525,47,33425.673203
0.834514,18,33425.936239
0.388784,94,33427.219825
0.99,1,33427.225322
0.703448,35,33427.696236
0.0,100,33429.046978
0.922745,8,33429.17572
0.895338,11,33429.315096
0.777821,25,33429.649132
0.754719,28,33430.009114
0.817907,20,33430.28288
0.61729,48,33430.939665
0.0,100,33432.292089
0.0,100,33433.643073
0.0,100,33434.989461
0.0,100,33436.350332
0.605006,50,33437.028625
0.710553,34,33437.495485
0.0,100,33438.843721
0.0,100,33440.180512
0.0,100,33441.70157
0.0,100,33443.045803
0.0,100,33444.410805
0.0,100,33445.758386
0.0,100,33447.11141
0.7397,30,33447.511182
0.913517,9,33447.644157
0.0,100,33448.986018
0.421334,86,33450.128359
0.0,100,33451.487478
0.913517,9,33451.618013
0.0,100,33452.977495
0.95099,5,33453.042582
0.732303,31,33453.450871
0.662282,41,33453.996994
0.0,100,33455.346443
0.668972,40,33455.888671
0.913517,9,33456.020618
0.793614,23,33456.307516
0.0,100,33457.675392
0.710553,34,33458.144229
0.0,100,33459.498544
0.817907,20,33459.772992
0.960596,4,33459.840076
0.0,100,33461.206305
0.396678,92,33462.442053
0.801631,22,33462.764031
0.834514,18,33462.983008
0.932065,7,33463.103044
0.842943,17,33463.317945
0.623525,47,33463.990706
0.7397,30,33464.390909
0.0,100,33465.734168
0.0,100,33467.089631
0.801631,22,33467.369207
0.0,100,33468.735057
0.94148,6,33468.806134
0.877521,13,33468.998259
0.0,100,33470.342107
0.0,100,33471.69465
0.0,100,33473.054976
0.762343,27,33473.404872
0.0,100,33474.970594
0.0,100,33476.336047
0.793614,23,33476.662887
0.587037,53,33477.372546
0.817907,20,33477.652252
0.0,100,33479.020294
0.0,100,33480.388445
0.95099,5,33480.453976
0.0,100,33481.835176
0.860058,15,33482.049674
0.842943,17,33482.311388
0.0,100,33483.671417
0.0,100,33485.038923
0.0,100,33486.406975
0.922745,8,33486.49206
0.922745,8,33486.618472
0.0,100,33487.98787
0.0,100,33489.350516
0.770043,26,33489.698044
0.0,100,33491.073375
0.886385,12,33491.263623
0.922745,8,33491.351564
0.94148,6,33491.423253
0.0,100,33492.791702
0.0,100,33494.127109
0.0,100,33495.497101
0.732303,31,33495.948277
0.886385,12,33496.103953
0.558266,58,33496.930166
0.801631,22,33497.212819
0.72498,32,33497.625768
0.868746,14,33497.822111
0.851458,16,33498.022634
0.0,100,33499.377137
0.0,100,33500.733234
0.0,100,33502.100524
0.642612,44,33502.708045
0.0,100,33504.062204
0.851458,16,33504.270785
0.0,100,33505.631458
0.9801,2,33505.682787
0.0,100,33507.038822
0.886385,12,33507.186614
0.0,100,33508.537844
0.777821,25,33508.876741
0.675729,39,33509.415079
0.95099,5,33509.480816
0.970299,3,33509.538106
0.860058,15,33509.744426
0.675729,39,33510.235144
0.0,100,33511.604281
0.877521,13,33511.805429
0.895338,11,33511.943841
0.913517,9,33512.078021
0.703448,35,33512.558996
0.904382,10,33512.693269
0.0,100,33514.05286
0.785678,24,33514.382757
0.0,100,33515.744125
0.689449,37,33516.236366
0.0,100,33517.603194
0.99,1,33517.60863
0.754719,28,33518.004941
0.0,100,33519.373053
0.0,100,33520.733377
0.0,100,33522.105735
0.785678,24,33522.432477
0.0,100,33523.79144
0.0,100,33525.136496
0.99,1,33525.141845
0.689449,37,33525.634414
0.710553,34,33526.105072
0.94148,6,33526.174597
0.922745,8,33526.296893
0.598956,51,33526.972322
0.877521,13,33527.165303
0.0,100,33528.522456
0.569601,56,33529.277423
0.682555,38,33529.808935
0.785678,24,33530.102279
0.895338,11,33530.279714
0.0,100,33531.647143
0.689449,37,33532.153461
0.809728,21,33532.421265
0.668972,40,33532.961944
0.0,100,33534.302495
0.0,100,33535.646814
0.0,100,33537.003565
0.536268,62,33537.867195
0.563905,57,33538.616267
0.0,100,33539.98092
0.547157,60,33540.790697
0.0,100,33542.313655
0.388784,94,33543.604585
0.9801,2,33543.615807
0.904382,10,33543.75264
0.826169,19,33544.017629
0.785678,24,33544.349706
0.0,100,33545.699764
0.904382,10,33545.84424
0.0,100,33547.216593
0.717731,33,33547.635819
0.834514,18,33547.901689
0.0,100,33549.252476
0.793614,23,33549.574203
0.675729,39,33550.072108
0.860058,15,33550.272292
0.834514,18,33550.530313
0.9801,2,33550.543913
0.99,1,33550.59186
0.826169,19,33550.810486
0.762343,27,33551.206405
0.536268,62,33552.03751
0.0,100,33553.402167
0.809728,21,33553.678446
0.0,100,33555.044043
0.636185,45,33555.655434
0.0,100,33557.030335
0.0,100,33558.387591
0.777821,25,33558.730439
0.809728,21,33559.050373
0.0,100,33560.411549
0.0,100,33561.762983
0.7397,30,33562.183754
0.0,100,33563.543037
0.0,100,33564.905017
0.754719,28,33565.263665
0.0,100,33566.621814
0.877521,13,33566.812846
0.72498,32,33567.240103
0.717731,33,33567.70339
0.0,100,33569.053054
0.0,100,33570.412462
0.0,100,33571.775695
0.0,100,33573.152964
0.499837,69,33574.104076
0.0,100,33575.460246
0.655659,42,33576.016303
0.504886,68,33576.94286
0.7397,30,33577.357271
0.0,100,33578.709427
0.732303,31,33579.1225
0.41295,88,33580.29802
0.611117,49,33580.971651
0.801631,22,33581.421286
0.642612,44,33582.056779
0.717731,33,33582.512009
0.960596,4,33582.574979
0.7397,30,33582.981724
0.842943,17,33583.198863
0.970299,3,33583.253028
0.0,100,33584.614839
0.0,100,33585.963046
0.0,100,33587.321477
0.0,100,33588.668769
0.732303,31,33589.076709
0.777821,25,33589.412028
0.851458,16,33589.625973
0.452044,79,33590.694589
0.95099,5,33590.760403
0.696413,36,33591.250292
0.0,100,33592.611455
0.886385,12,33592.797197
0.0,100,33594.363204
0.877521,13,33594.538848
0.913517,9,33594.670299
0.770043,26,33595.014461
0.0,100,33596.384571
0.0,100,33597.744623
0.72498,32,33598.205473
0.0,100,33599.566512
0.754719,28,33599.925848
0.0,100,33601.291897
0.747172,29,33601.693791
0.0,100,33603.062198
0.732303,31,33603.47769
0.793614,23,33603.803163
0.747172,29,33604.206948
0.0,100,33605.561027
0.484991,72,33606.530571
0.0,100,33607.900259
0.480141,73,33608.904934
0.0,100,33610.256267
0.793614,23,33610.543192
0.509986,67,33611.475375
0.801631,22,33611.76513
0.696413,36,33612.249805
0.480141,73,33613.268329
0.0,100,33614.647147
0.0,100,33616.0358
0.547157,60,33616.85193
0.904382,10,33616.992584
0.0,100,33618.348585
0.970299,3,33618.366234
0.717731,33,33618.827394
0.0,100,33620.185055
0.703448,35,33620.667111
0.99,1,33620.672444
0.598956,51,33621.362383
0.860058,15,33621.561668
0.932065,7,33621.680173
0.509986,67,33622.580886
0.45661,78,33623.647928
0.404732,90,33624.874765
0.0,100,33626.242779
0.970299,3,33626.25901
0.913517,9,33626.387781
0.826169,19,33626.656913
0.0,100,33628.025926
0.777821,25,33628.359944
0.598956,51,33629.048247
0.877521,13,33629.241561
0.785678,24,33629.572087
0.904382,10,33629.705814
0.0,100,33631.068902
0.895338,11,33631.208639
0.0,100,33632.569386
0.826169,19,33632.841073
0.0,100,33634.200137
0.904382,10,33634.334003
0.801631,22,33634.614965
0.0,100,33635.983374
0.886385,12,33636.133031
0.0,100,33637.486992
0.960596,4,33637.550437
0.0,100,33638.915401
0.0,100,33640.262009
0.754719,28,33640.650784
0.0,100,33642.010695
0.0,100,33643.357149
0.826169,19,33643.624747
0.886385,12,33643.769157
0.877521,13,33643.955487
0.95099,5,33644.024491
0.0,100,33645.38098
0.0,100,33646.735331
0.895338,11,33646.878213
0.817907,20,33647.158744
0.904382,10,33647.28999
0.0,100,33648.642388
0.817907,20,33648.914164
0.0,100,33650.266835
0.877521,13,33650.423685
0.960596,4,33650.487578
0.598956,51,33651.177786
0.0,100,33652.534776
0.9801,2,33652.583439
0.0,100,33653.951516
0.72498,32,33654.372022
0.99,1,33654.378369
0.0,100,33655.742748
0.0,100,33657.113333
0.817907,20,33657.381182
0.817907,20,33657.64977
0.649103,43,33658.247555
0.762343,27,33658.594844
0.817907,20,33658.863133
0.0,100,33660.222605
0.0,100,33661.593154
0.494839,70,33662.557098
0.0,100,33663.90965
0.675729,39,33664.447526
0.0,100,33665.79014
0.0,100,33667.160557
0.0,100,33668.511762
0.777821,25,33668.856235
0.886385,12,33669.043526
0.0,100,33670.396163
0.747172,29,33670.764506
0.877521,13,33670.960382
0.0,100,33672.323335
0.0,100,33673.67497
0.72498,32,33674.087159
0.484991,72,33675.087018
0.0,100,33676.44416
0.0,100,33677.790166
0.605006,50,33678.458729
0.0,100,33679.795399
0.793614,23,33680.074646
0.0,100,33681.439772
0.0,100,33682.7969
0.0,100,33684.132184
0.817907,20,33684.404773
0.817907,20,33684.671682
0.851458,16,33684.920597
0.817907,20,33685.187984
0.0,100,33686.542793
0.0,100,33687.902428
0.7397,30,33688.307813
0.0,100,33689.665895
0.611117,49,33690.294738
0.922745,8,33690.418357
0.668972,40,33690.961793
0.895338,11,33691.103152
0.0,100,33692.451506
0.7397,30,33692.851781
0.95099,5,33692.917506
0.0,100,33694.25997
0.94148,6,33694.332835
0.0,100,33695.692707
0.0,100,33697.052048
0.851458,16,33697.297686
0.0,100,33698.647434
0.842943,17,33698.861125
0.0,100,33700.214063
0.465881,76,33701.248291
0.381047,96,33702.55124
0.754719,28,33702.945426
0.636185,45,33703.559114
0.732303,31,33703.971829
0.970299,3,33704.026434
0.649103,43,33704.580455
0.842943,17,33704.837937
0.913517,9,33704.96578
0.0,100,33706.322211
0.0,100,33707.679733
0.0,100,33709.030619
0.801631,22,33709.320953
0.0,100,33710.674228
0.0,100,33712.037162
0.868746,14,33712.232098
0.0,100,33713.577718
0.834514,18,33713.801905
0.877521,13,33714.040102
0.494839,70,33715.229746
0.0,100,33716.659212
0.0,100,33718.023168
0.0,100,33719.378786
0.0,100,33720.73046
0.649103,43,33721.338013
0.675729,39,33721.831719
0.552683,59,33722.669358
0.0,100,33724.064184
0.642612,44,33724.662821
0.770043,26,33725.002083
0.834514,18,33725.265056
0.447523,80,33726.529825
0.0,100,33727.88384
0.0,100,33729.238966
0.877521,13,33729.389548
0.793614,23,33729.720163
0.860058,15,33729.927115
0.0,100,33731.283239
0.598956,51,33731.946883
0.922745,8,33732.070812
0.515137,66,33732.958875
0.703448,35,33733.427718
0.904382,10,33733.564352
0.494839,70,33734.506868
0.0,100,33735.884028
0.913517,9,33736.019589
0.569601,56,33736.773455
0.95099,5,33736.838236
0.0,100,33738.212839
0.886385,12,33738.361503
0.494839,70,33739.31392
0.0,100,33740.67507
0.95099,5,33740.744057
0.581166,54,33741.494263
0.0,100,33742.856507
0.0,100,33744.211913
0.94148,6,33744.286915
0.569601,56,33745.063995
0.834514,18,33745.290013
0.0,100,33746.648462
0.520341,65,33747.53346
0.0,100,33748.883314
0.860058,15,33749.082432
0.0,100,33750.435374
0.860058,15,33750.648892
0.834514,18,33750.90828
0.0,100,33752.28312
0.629824,46,33752.898709
0.0,100,33754.257103
0.7397,30,33754.664928
0.0,100,33756.031547
0.682555,38,33756.560512
0.587037,53,33757.253881
0.904382,10,33757.39454
0.754719,28,33757.795053
0.0,100,33759.139164
0.0,100,33760.493949
0.717731,33,33760.917299
0.0,100,33762.27174
0.0,100,33763.62961
0.842943,17,33763.88469
0.611117,49,33764.570654
0.703448,35,33765.049042
0.72498,32,33765.465093
0.95099,5,33765.53593
0.0,100,33766.905046
0.0,100,33768.269726
0.0,100,33769.631176
0.461222,77,33770.658891
0.960596,4,33770.719837
0.0,100,33772.092452
0.9801,2,33772.141679
0.95099,5,33772.210405
0.793614,23,33772.505776
0.703448,35,33772.971426
0.682555,38,33773.496974
0.0,100,33774.862224
0.0,100,33776.226418
0.0,100,33777.586185
0.0,100,33778.960063
0.0,100,33780.312365
0.99,1,33780.318214
0.0,100,33781.679461
0.9801,2,33781.689826
0.904382,10,33781.82989
0.0,100,33783.183402
0.675729,39,33783.71871
0.960596,4,33783.784304
0.0,100,33785.153294
0.860058,15,33785.360451
0.0,100,33786.730969
0.895338,11,33786.871003
0.95099,5,33786.936443
0.747172,29,33787.336885
0.0,100,33788.694057
0.785678,24,33789.021657
0.801631,22,33789.300508
0.913517,9,33789.433672
0.0,100,33790.770027
0.0,100,33792.131779
0.0,100,33793.479249
0.710553,34,33793.945827
0.913517,9,33794.074094
0.0,100,33795.410964
0.0,100,33796.751368
