#{"t_start": 1731462366.7013433, "env_id": "None"}
r,l,t
0.834514,18,3747.643318
0.0,100,3748.98937
0.886385,12,3749.133834
0.0,100,3750.484646
0.0,100,3751.888109
0.0,100,3753.236089
0.541685,61,3754.037967
0.842943,17,3754.291377
0.809728,21,3754.565187
0.662282,41,3755.100896
0.509986,67,3756.017138
0.0,100,3757.374653
0.636185,45,3757.983932
0.99,1,3757.989301
0.0,100,3759.340863
0.922745,8,3759.422398
0.0,100,3760.778136
0.777821,25,3761.118018
0.682555,38,3761.651101
0.0,100,3763.008634
0.0,100,3764.364707
0.0,100,3765.711222
0.72498,32,3766.125472
0.970299,3,3766.17964
0.689449,37,3766.67909
0.0,100,3768.029303
0.587037,53,3768.760473
0.0,100,3770.103984
0.0,100,3771.452916
0.0,100,3772.81495
0.629824,46,3773.425751
0.0,100,3774.814549
0.0,100,3776.167197
0.0,100,3777.525721
0.0,100,3778.879371
0.0,100,3780.221715
0.9801,2,3780.274597
0.0,100,3781.630186
0.0,100,3782.980119
0.587037,53,3783.667535
0.851458,16,3783.876632
0.41295,88,3785.080879
0.72498,32,3785.502171
0.0,100,3786.885452
0.0,100,3788.227914
0.675729,39,3788.761491
0.0,100,3790.108039
0.0,100,3791.457982
0.877521,13,3791.64378
0.747172,29,3792.047544
0.0,100,3793.398552
0.0,100,3794.730589
0.0,100,3796.063513
0.623525,47,3796.687577
0.0,100,3798.022023
0.826169,19,3798.282854
0.0,100,3799.628712
0.732303,31,3800.036437
0.0,100,3801.389262
0.0,100,3802.750293
0.826169,19,3803.014335
0.0,100,3804.394444
0.552683,59,3805.204076
0.970299,3,3805.223007
0.0,100,3806.583018
0.793614,23,3806.916006
0.581166,54,3807.652333
0.0,100,3809.013996
0.0,100,3810.359186
0.642612,44,3810.921315
0.494839,70,3811.875117
0.747172,29,3812.279445
0.834514,18,3812.541377
0.913517,9,3812.710874
0.895338,11,3812.850332
0.770043,26,3813.18949
0.429889,84,3814.318447
0.970299,3,3814.337078
0.877521,13,3814.525838
0.689449,37,3815.010344
0.581166,54,3815.735087
0.777821,25,3816.066275
0.7397,30,3816.474441
0.95099,5,3816.542732
0.826169,19,3816.799685
0.0,100,3818.134678
0.623525,47,3818.752185
0.0,100,3820.092408
0.770043,26,3820.472321
0.842943,17,3820.679172
0.675729,39,3821.210924
0.717731,33,3821.628532
0.0,100,3822.97275
0.762343,27,3823.359608
0.0,100,3824.691603
0.0,100,3826.034391
0.0,100,3827.390654
0.0,100,3828.731706
0.0,100,3830.072942
0.655659,42,3830.621927
0.0,100,3831.963548
0.480141,73,3832.964601
0.860058,15,3833.168729
0.0,100,3834.671419
0.0,100,3836.079838
0.895338,11,3836.214923
0.904382,10,3836.354408
0.785678,24,3836.683541
0.0,100,3838.028229
0.913517,9,3838.159915
0.904382,10,3838.293317
0.94148,6,3838.363826
0.636185,45,3838.96967
0.793614,23,3839.253916
0.932065,7,3839.377712
0.0,100,3840.716836
0.0,100,3842.072815
0.868746,14,3842.272846
0.611117,49,3842.904692
0.525596,64,3843.784927
0.801631,22,3844.105422
0.860058,15,3844.311406
0.530906,63,3845.137933
0.834514,18,3845.396937
0.509986,67,3846.292672
0.0,100,3847.650243
0.72498,32,3848.103791
0.0,100,3849.457471
0.642612,44,3850.020411
0.95099,5,3850.084243
0.0,100,3851.489498
0.95099,5,3851.559883
0.970299,3,3851.615267
0.0,100,3852.979618
0.0,100,3854.313974
0.668972,40,3854.848145
0.0,100,3856.202643
0.913517,9,3856.335581
0.801631,22,3856.618997
0.904382,10,3856.753378
0.668972,40,3857.299669
0.95099,5,3857.377047
0.842943,17,3857.622524
0.0,100,3858.964332
0.868746,14,3859.169982
0.834514,18,3859.427877
0.0,100,3860.772496
0.0,100,3862.136865
0.851458,16,3862.348289
0.682555,38,3862.882322
0.0,100,3864.234174
0.0,100,3865.589487
0.605006,50,3866.273744
0.754719,28,3866.635075
0.904382,10,3866.769006
0.886385,12,3866.953632
0.696413,36,3867.436677
0.868746,14,3867.636512
0.770043,26,3867.978871
0.826169,19,3868.242856
0.99,1,3868.248148
0.777821,25,3868.590404
0.95099,5,3868.656328
0.0,100,3870.008105
0.0,100,3871.36659
0.860058,15,3871.573114
0.868746,14,3871.764988
0.696413,36,3872.241329
0.913517,9,3872.373375
0.649103,43,3872.930412
0.904382,10,3873.077971
0.0,100,3874.435329
0.0,100,3875.791434
0.0,100,3877.140958
0.793614,23,3877.470527
0.0,100,3878.810585
0.662282,41,3879.351622
0.0,100,3880.687432
0.689449,37,3881.215396
0.0,100,3882.574189
0.0,100,3883.933451
0.785678,24,3884.228997
0.668972,40,3884.767695
0.581166,54,3885.515845
0.696413,36,3886.030226
0.94148,6,3886.141442
0.922745,8,3886.230089
0.0,100,3887.595073
0.877521,13,3887.788482
0.629824,46,3888.397598
0.682555,38,3888.92566
0.0,100,3890.276341
0.826169,19,3890.549311
0.970299,3,3890.606822
0.9801,2,3890.617555
0.860058,15,3890.814384
0.0,100,3892.161646
0.754719,28,3892.558851
0.932065,7,3892.638109
0.886385,12,3892.823768
0.860058,15,3893.021521
0.842943,17,3893.233083
0.0,100,3894.584292
0.0,100,3895.926559
0.932065,7,3896.044431
0.0,100,3897.397377
0.0,100,3898.743383
0.0,100,3900.106595
0.655659,42,3900.661997
0.0,100,3902.022286
0.636185,45,3902.633525
0.809728,21,3902.907039
0.0,100,3904.273034
0.0,100,3905.624249
0.932065,7,3905.742379
0.877521,13,3905.89807
0.922745,8,3906.028864
0.0,100,3907.376295
0.0,100,3908.718639
0.913517,9,3908.846981
0.913517,9,3908.933896
0.9801,2,3908.985147
0.0,100,3910.32772
0.0,100,3911.671431
0.0,100,3913.027683
0.0,100,3914.389794
0.877521,13,3914.540054
0.581166,54,3915.290287
0.762343,27,3915.680609
0.777821,25,3916.012352
0.817907,20,3916.290065
0.696413,36,3916.770526
0.0,100,3918.132299
0.636185,45,3918.735623
0.94148,6,3918.809643
0.536268,62,3919.632192
0.0,100,3921.031873
0.886385,12,3921.211746
0.970299,3,3921.22888
0.592966,52,3921.986545
0.575355,55,3922.729075
0.970299,3,3922.745816
0.0,100,3924.089735
0.0,100,3925.447189
0.611117,49,3926.109845
0.0,100,3927.460578
0.0,100,3928.823556
0.61729,48,3929.472401
0.0,100,3930.822714
0.0,100,3932.173734
0.860058,15,3932.384845
0.860058,15,3932.589496
0.0,100,3933.943608
0.770043,26,3934.284843
0.0,100,3935.63694
0.696413,36,3936.124184
0.642612,44,3936.734055
0.0,100,3938.087939
0.0,100,3939.440622
0.904382,10,3939.574654
0.682555,38,3940.107126
0.877521,13,3940.25732
0.623525,47,3940.920701
0.793614,23,3941.217396
0.785678,24,3941.552627
0.0,100,3942.904904
0.515137,66,3943.780512
0.0,100,3945.126322
0.0,100,3946.480667
0.0,100,3947.826816
0.689449,37,3948.362909
0.99,1,3948.368293
0.913517,9,3948.49629
0.0,100,3949.852122
0.438618,82,3950.948015
0.842943,17,3951.157912
0.886385,12,3951.356202
0.809728,21,3951.627692
0.913517,9,3951.755064
0.868746,14,3951.94968
0.717731,33,3952.37658
0.649103,43,3953.034038
0.0,100,3954.565004
0.404732,90,3955.788038
0.94148,6,3955.86027
0.762343,27,3956.212165
0.0,100,3957.581135
0.785678,24,3957.91276
0.754719,28,3958.307355
0.877521,13,3958.461393
0.834514,18,3958.721479
0.0,100,3960.112242
0.932065,7,3960.189531
0.747172,29,3960.579674
0.809728,21,3960.855103
0.703448,35,3961.328401
0.563905,57,3962.122069
0.0,100,3963.519669
0.922745,8,3963.604112
0.499837,69,3964.549208
0.732303,31,3964.958721
0.525596,64,3965.829427
0.703448,35,3966.300419
0.0,100,3967.640791
0.785678,24,3967.969184
0.0,100,3969.322977
0.623525,47,3969.942322
0.417121,87,3971.13683
0.592966,52,3971.822836
0.826169,19,3972.088965
0.0,100,3973.449861
0.94148,6,3973.520555
0.0,100,3974.878646
0.0,100,3976.213259
0.732303,31,3976.627824
0.655659,42,3977.21523
0.817907,20,3977.491551
0.0,100,3978.848309
0.0,100,3980.194806
0.99,1,3980.200301
0.0,100,3981.562114
0.0,100,3982.916523
0.636185,45,3983.519107
0.509986,67,3984.401954
0.696413,36,3984.978384
0.0,100,3986.324296
0.0,100,3987.670738
0.515137,66,3988.552557
0.710553,34,3989.040257
0.886385,12,3989.184486
0.592966,52,3989.870224
0.0,100,3991.230545
0.0,100,3992.588137
0.61729,48,3993.254256
0.0,100,3994.594659
0.860058,15,3994.787604
0.868746,14,3994.988178
0.801631,22,3995.271083
0.99,1,3995.276768
0.682555,38,3995.841846
0.801631,22,3996.122197
0.895338,11,3996.309916
0.886385,12,3996.460272
0.732303,31,3996.874331
0.0,100,3998.233384
0.703448,35,3998.706864
0.717731,33,3999.17173
0.675729,39,3999.70468
0.0,100,4001.049773
0.0,100,4002.406149
0.860058,15,4002.611083
0.7397,30,4003.008285
0.465881,76,4004.015444
0.642612,44,4004.621418
0.932065,7,4004.70196
0.0,100,4006.051994
0.793614,23,4006.379708
0.94148,6,4006.452437
0.0,100,4007.797671
0.94148,6,4007.874858
0.682555,38,4008.391291
0.0,100,4009.748282
0.0,100,4011.081119
0.95099,5,4011.151477
0.61729,48,4011.779999
0.826169,19,4012.04803
0.0,100,4013.402704
0.0,100,4014.744352
0.0,100,4016.13903
0.817907,20,4016.412762
0.642612,44,4017.016456
0.0,100,4018.372173
0.623525,47,4018.986823
0.886385,12,4019.169491
0.689449,37,4019.662248
0.0,100,4020.995515
0.668972,40,4021.550567
0.826169,19,4021.812785
0.851458,16,4022.022998
0.868746,14,4022.218393
0.0,100,4023.578235
0.842943,17,4023.790828
0.0,100,4025.1372
0.536268,62,4025.997445
0.960596,4,4026.019412
0.913517,9,4026.15062
0.94148,6,4026.220565
0.817907,20,4026.492389
0.0,100,4027.848775
0.793614,23,4028.174977
0.0,100,4029.536422
0.922745,8,4029.660942
0.793614,23,4029.947778
0.587037,53,4030.675871
0.0,100,4032.082326
0.801631,22,4032.367656
0.851458,16,4032.575795
0.0,100,4033.928717
0.886385,12,4034.110741
0.877521,13,4034.265525
0.793614,23,4034.593393
0.877521,13,4034.782398
0.877521,13,4034.936095
0.826169,19,4035.200399
0.0,100,4036.557773
0.0,100,4037.91161
0.0,100,4039.259393
0.710553,34,4039.727179
0.0,100,4041.069677
0.552683,59,4041.876311
0.762343,27,4042.22185
0.636185,45,4042.836101
0.0,100,4044.196497
0.0,100,4045.539531
0.99,1,4045.544934
0.0,100,4046.898128
0.886385,12,4047.082141
0.0,100,4048.483188
0.0,100,4049.831957
0.932065,7,4049.914943
0.904382,10,4050.047664
0.922745,8,4050.167594
0.0,100,4051.529251
0.0,100,4052.886377
0.0,100,4054.247309
0.0,100,4055.602728
0.801631,22,4055.880765
0.0,100,4057.247974
0.696413,36,4057.73002
0.0,100,4059.083556
0.842943,17,4059.343237
0.0,100,4060.691406
0.913517,9,4060.781319
0.9801,2,4060.834653
0.0,100,4062.186859
0.0,100,4063.543041
0.0,100,4064.892548
0.777821,25,4065.220363
0.587037,53,4065.925017
0.732303,31,4066.381213
0.0,100,4067.732566
0.682555,38,4068.232309
0.598956,51,4068.909437
0.886385,12,4069.092331
0.851458,16,4069.300399
0.0,100,4070.687629
0.94148,6,4070.761868
0.61729,48,4071.422531
0.0,100,4072.765997
0.0,100,4074.25096
0.0,100,4075.602875
0.0,100,4076.949062
0.895338,11,4077.097538
0.0,100,4078.438225
0.530906,63,4079.290577
0.0,100,4080.694124
0.581166,54,4081.386112
0.0,100,4082.730015
0.649103,43,4083.322513
0.913517,9,4083.447266
0.0,100,4084.798464
0.0,100,4086.152112
0.9801,2,4086.16367
0.834514,18,4086.430497
0.0,100,4087.787758
0.0,100,4089.135964
0.0,100,4090.49189
0.94148,6,4090.56073
0.932065,7,4090.651735
0.851458,16,4090.897499
0.598956,51,4091.575025
0.834514,18,4091.794378
0.960596,4,4091.853569
0.777821,25,4092.19404
0.0,100,4093.533637
0.762343,27,4093.915498
0.0,100,4095.254265
0.895338,11,4095.40099
0.877521,13,4095.547354
0.809728,21,4095.861815
0.868746,14,4096.018656
0.99,1,4096.066323
0.0,100,4097.41559
0.629824,46,4098.029914
0.868746,14,4098.228807
0.0,100,4099.571082
0.0,100,4100.916665
0.0,100,4102.271364
0.960596,4,4102.294046
0.801631,22,4102.623804
0.99,1,4102.629378
0.0,100,4103.977348
0.0,100,4105.329883
0.0,100,4106.726654
0.777821,25,4107.066811
0.0,100,4108.433032
0.932065,7,4108.513463
0.0,100,4109.867317
0.0,100,4111.218321
0.0,100,4112.628568
0.809728,21,4112.937536
0.0,100,4114.284589
0.525596,64,4115.12857
0.754719,28,4115.51475
0.0,100,4116.873344
0.0,100,4118.242748
0.0,100,4119.590724
0.662282,41,4120.136909
0.0,100,4121.484318
0.629824,46,4122.090588
0.587037,53,4122.819131
0.0,100,4124.166403
0.605006,50,4124.846528
0.581166,54,4125.578594
0.0,100,4126.938167
0.770043,26,4127.278095
0.0,100,4128.630796
0.0,100,4129.973197
0.7397,30,4130.373112
0.717731,33,4130.833734
0.0,100,4132.179196
0.662282,41,4132.725951
0.429889,84,4133.854109
0.895338,11,4133.998037
0.0,100,4135.349381
0.0,100,4136.741336
0.868746,14,4136.937985
0.675729,39,4137.439129
0.0,100,4138.781524
0.0,100,4140.112537
0.0,100,4141.454707
0.826169,19,4141.715284
0.886385,12,4141.896527
0.877521,13,4142.052146
0.94148,6,4142.124949
0.817907,20,4142.398718
0.842943,17,4142.654723
0.499837,69,4143.647967
0.0,100,4145.011225
0.0,100,4146.371104
0.0,100,4147.72927
0.0,100,4149.080792
0.0,100,4150.428091
0.777821,25,4150.762458
0.809728,21,4151.045549
0.762343,27,4151.393596
0.0,100,4152.745177
0.0,100,4154.090224
0.0,100,4155.439477
0.520341,65,4156.320594
0.762343,27,4156.714195
0.0,100,4158.078522
0.826169,19,4158.299431
0.0,100,4159.656206
0.0,100,4160.988495
0.932065,7,4161.111085
0.877521,13,4161.263404
0.0,100,4162.604299
0.499837,69,4163.531539
0.801631,22,4163.851254
0.0,100,4165.201144
0.563905,57,4165.950656
0.629824,46,4166.571099
0.0,100,4167.924665
0.801631,22,4168.239603
0.913517,9,4168.32967
0.868746,14,4168.526165
0.0,100,4169.863308
0.817907,20,4170.176137
0.817907,20,4170.442137
0.801631,22,4170.763107
0.95099,5,4170.831834
0.0,100,4172.174806
0.895338,11,4172.31482
0.642612,44,4172.920595
0.913517,9,4173.006174
0.851458,16,4173.258169
0.649103,43,4173.808825
0.842943,17,4174.063735
0.649103,43,4174.616536
0.0,100,4176.007943
0.0,100,4177.365571
0.703448,35,4177.831836
0.0,100,4179.192892
0.0,100,4180.539636
0.623525,47,4181.194971
0.682555,38,4181.68868
0.877521,13,4181.879633
0.801631,22,4182.16178
0.504886,68,4183.095126
0.732303,31,4183.514733
0.0,100,4184.859674
0.762343,27,4185.202243
0.913517,9,4185.335913
0.99,1,4185.34168
0.0,100,4186.702263
0.95099,5,4186.775827
0.703448,35,4187.24319
0.0,100,4188.596685
0.0,100,4189.948575
0.0,100,4191.29911
0.932065,7,4191.421204
0.785678,24,4191.755302
0.675729,39,4192.253672
0.494839,70,4193.203086
0.0,100,4194.704371
0.61729,48,4195.375842
0.592966,52,4196.06303
0.7397,30,4196.479469
0.99,1,4196.526394
0.904382,10,4196.662039
0.0,100,4198.02636
0.877521,13,4198.176314
0.801631,22,4198.494974
0.575355,55,4199.246769
0.0,100,4200.597845
0.95099,5,4200.662352
0.0,100,4202.030034
0.541685,61,4202.967144
0.0,100,4204.322721
0.868746,14,4204.510345
0.72498,32,4204.923888
0.0,100,4206.28795
0.0,100,4207.647664
0.95099,5,4207.716366
0.0,100,4209.063637
0.932065,7,4209.140812
0.732303,31,4209.599052
0.95099,5,4209.664255
0.0,100,4211.049688
0.0,100,4212.417763
0.0,100,4213.764765
0.563905,57,4214.504872
0.499837,69,4215.446224
0.689449,37,4215.933508
0.0,100,4217.304984
0.877521,13,4217.503952
0.826169,19,4217.770231
0.95099,5,4217.837656
0.0,100,4219.178904
0.0,100,4220.523327
0.0,100,4221.8692
0.629824,46,4222.478472
0.826169,19,4222.736449
0.777821,25,4223.07035
0.689449,37,4223.547921
0.793614,23,4223.878932
0.94148,6,4223.951057
0.0,100,4225.285796
0.895338,11,4225.424069
0.970299,3,4225.478316
0.754719,28,4225.838036
0.0,100,4227.20321
0.682555,38,4227.737128
0.0,100,4229.090011
0.0,100,4230.449937
0.747172,29,4230.846008
0.877521,13,4230.995898
0.747172,29,4231.40325
0.851458,16,4231.605371
0.682555,38,4232.135341
0.0,100,4233.483129
0.801631,22,4233.757618
0.868746,14,4233.969206
0.72498,32,4234.378821
0.452044,79,4235.494243
0.0,100,4236.85178
0.710553,34,4237.321434
0.0,100,4238.679248
0.0,100,4240.026572
0.0,100,4241.36967
0.868746,14,4241.56515
0.541685,61,4242.384678
0.809728,21,4242.66238
0.785678,24,4242.986972
0.95099,5,4243.051206
0.95099,5,4243.119246
0.0,100,4244.469567
0.960596,4,4244.528903
0.0,100,4245.886486
0.611117,49,4246.564051
0.970299,3,4246.579971
0.868746,14,4246.790205
0.747172,29,4247.186875
0.868746,14,4247.391784
0.922745,8,4247.476469
0.636185,45,4248.135484
0.530906,63,4249.005651
0.0,100,4250.355155
0.9801,2,4250.365758
0.913517,9,4250.492802
0.0,100,4251.851749
0.94148,6,4251.922215
0.747172,29,4252.32797
0.851458,16,4252.537829
0.0,100,4253.90039
0.45661,78,4254.967976
0.0,100,4256.322951
0.826169,19,4256.581052
0.0,100,4257.929049
0.9801,2,4257.940051
0.842943,17,4258.154461
0.0,100,4259.498889
0.801631,22,4259.825026
0.0,100,4261.188068
0.0,100,4262.585727
0.0,100,4263.929106
0.913517,9,4264.058038
0.0,100,4265.392494
0.770043,26,4265.737736
0.558266,58,4266.495372
0.834514,18,4266.747926
0.0,100,4268.144917
0.0,100,4269.489709
0.0,100,4270.840621
0.484991,72,4271.797945
0.0,100,4273.153951
0.732303,31,4273.602932
0.793614,23,4273.898344
0.913517,9,4274.026552
0.668972,40,4274.56305
0.860058,15,4274.764794
0.611117,49,4275.431298
0.0,100,4276.78323
0.904382,10,4276.917058
0.0,100,4278.261538
0.970299,3,4278.278091
0.0,100,4279.619013
0.851458,16,4279.862758
0.547157,60,4280.678214
0.842943,17,4280.889561
0.575355,55,4281.629705
0.0,100,4282.97401
0.0,100,4284.312098
0.895338,11,4284.451553
0.851458,16,4284.659925
0.0,100,4286.055616
0.0,100,4287.411369
0.817907,20,4287.678018
0.717731,33,4288.138003
0.960596,4,4288.201764
0.717731,33,4288.617438
0.668972,40,4289.153546
0.747172,29,4289.554254
0.747172,29,4289.947029
0.770043,26,4290.29458
0.642612,44,4290.88845
0.777821,25,4291.221216
0.747172,29,4291.626743
0.0,100,4292.978311
0.851458,16,4293.197199
0.809728,21,4293.470007
0.970299,3,4293.52357
0.0,100,4294.895263
0.762343,27,4295.237126
0.0,100,4296.589281
0.932065,7,4296.708996
0.0,100,4298.059489
0.0,100,4299.4167
0.732303,31,4299.882783
0.0,100,4301.241005
0.860058,15,4301.444273
0.826169,19,4301.711869
0.922745,8,4301.797448
0.913517,9,4301.923648
0.99,1,4301.929622
0.0,100,4303.279496
0.0,100,4304.632735
0.970299,3,4304.688007
0.886385,12,4304.835247
0.886385,12,4305.023678
0.575355,55,4305.760473
0.970299,3,4305.777837
0.842943,17,4306.030581
0.785678,24,4306.330012
0.689449,37,4306.854419
0.0,100,4308.210065
0.0,100,4309.55964
0.0,100,4310.918089
0.801631,22,4311.201134
0.0,100,4312.558559
0.842943,17,4312.811793
0.0,100,4314.352022
0.0,100,4315.730424
0.0,100,4317.094624
0.0,100,4318.447324
0.484991,72,4319.40778
0.886385,12,4319.554574
0.655659,42,4320.14411
0.689449,37,4320.622537
0.95099,5,4320.691748
0.754719,28,4321.090362
0.675729,39,4321.646238
0.703448,35,4322.150366
0.592966,52,4322.840135
0.598956,51,4323.522992
0.703448,35,4323.994638
0.747172,29,4324.394462
0.0,100,4325.747663
0.0,100,4327.08636
0.0,100,4328.43697
0.465881,76,4329.444669
0.886385,12,4329.634431
0.932065,7,4329.71083
0.860058,15,4329.907711
0.0,100,4331.249541
0.732303,31,4331.664181
0.541685,61,4332.474335
0.552683,59,4333.278233
0.703448,35,4333.801924
0.0,100,4335.158868
0.826169,19,4335.417726
0.886385,12,4335.562502
0.703448,35,4336.037252
0.0,100,4337.396703
0.826169,19,4337.656182
0.587037,53,4338.383056
0.689449,37,4338.868932
0.0,100,4340.2122
0.629824,46,4340.818288
0.0,100,4342.173743
0.851458,16,4342.425264
0.886385,12,4342.574942
0.0,100,4343.927389
0.400685,91,4345.144099
0.0,100,4346.493335
0.868746,14,4346.691586
0.99,1,4346.697149
0.747172,29,4347.092705
0.41295,88,4348.304138
0.826169,19,4348.537887
0.668972,40,4349.080674
0.0,100,4350.432935
0.99,1,4350.475773
0.9801,2,4350.487205
0.94148,6,4350.564182
0.649103,43,4351.154724
0.662282,41,4351.705965
0.932065,7,4351.785284
0.0,100,4353.130821
0.754719,28,4353.526281
0.0,100,4354.886414
0.0,100,4356.241738
0.443048,81,4357.333009
0.95099,5,4357.408473
0.417121,87,4358.593986
0.95099,5,4358.659171
0.0,100,4360.046264
0.0,100,4361.398389
0.61729,48,4362.022039
0.0,100,4363.377395
0.717731,33,4363.843815
0.777821,25,4364.182948
0.0,100,4365.536625
0.860058,15,4365.735702
0.747172,29,4366.129472
0.0,100,4367.541279
0.886385,12,4367.690353
0.762343,27,4368.036582
0.655659,42,4368.623913
0.581166,54,4369.366682
0.785678,24,4369.663495
0.960596,4,4369.723021
0.0,100,4371.075072
0.868746,14,4371.272594
0.904382,10,4371.409694
0.732303,31,4371.822922
0.0,100,4373.180566
0.860058,15,4373.380663
0.649103,43,4373.98339
0.94148,6,4374.052901
0.877521,13,4374.24357
0.970299,3,4374.260055
0.0,100,4375.60701
0.922745,8,4375.74055
0.623525,47,4376.362996
0.61729,48,4377.018807
0.0,100,4378.371719
0.0,100,4379.72256
0.710553,34,4380.183172
0.72498,32,4380.603322
0.668972,40,4381.144871
0.0,100,4382.501901
0.0,100,4383.858081
0.777821,25,4384.199934
0.770043,26,4384.540686
0.826169,19,4384.799963
0.0,100,4386.166729
0.95099,5,4386.233806
0.636185,45,4386.837708
0.860058,15,4387.035177
0.809728,21,4387.316036
0.0,100,4388.652696
0.826169,19,4388.909346
0.0,100,4390.269348
0.826169,19,4390.533819
0.0,100,4391.891572
0.61729,48,4392.517553
0.0,100,4393.863132
0.904382,10,4394.00123
0.0,100,4395.345668
0.0,100,4396.704473
0.826169,19,4396.965269
0.0,100,4398.319121
0.868746,14,4398.516228
0.623525,47,4399.173125
0.9801,2,4399.226052
0.932065,7,4399.301833
0.0,100,4400.711233
0.0,100,4402.064339
0.0,100,4403.397572
0.536268,62,4404.257938
0.834514,18,4404.471341
0.809728,21,4404.740225
0.629824,46,4405.390958
0.913517,9,4405.484152
0.662282,41,4406.072894
0.0,100,4407.430693
0.904382,10,4407.569882
0.877521,13,4407.722021
0.895338,11,4407.86126
0.817907,20,4408.134039
0.662282,41,4408.713397
0.0,100,4410.084186
0.970299,3,4410.102044
0.689449,37,4410.623474
0.0,100,4411.971336
0.932065,7,4412.052926
0.611117,49,4412.721664
0.777821,25,4413.058831
0.886385,12,4413.202474
0.817907,20,4413.466836
0.0,100,4414.805336
0.0,100,4416.144276
0.0,100,4417.556337
0.0,100,4418.888784
0.860058,15,4419.093854
0.826169,19,4419.354014
0.0,100,4420.694857
0.886385,12,4420.838392
0.842943,17,4421.091368
0.662282,41,4421.638893
0.649103,43,4422.236501
0.662282,41,4422.783968
0.932065,7,4422.859032
0.465881,76,4423.886064
0.922745,8,4424.008739
0.868746,14,4424.205702
0.547157,60,4425.008177
0.0,100,4426.365206
0.834514,18,4426.590871
0.696413,36,4427.103899
0.801631,22,4427.388294
0.868746,14,4427.581229
0.605006,50,4428.262168
0.770043,26,4428.609833
0.72498,32,4429.019418
0.877521,13,4429.212816
0.922745,8,4429.335307
0.801631,22,4429.611608
0.662282,41,4430.165106
0.851458,16,4430.374251
0.834514,18,4430.633534
0.598956,51,4431.345607
0.0,100,4432.756477
0.7397,30,4433.151495
0.0,100,4434.687238
0.9801,2,4434.736353
0.793614,23,4435.034525
0.0,100,4436.390705
0.0,100,4437.740868
0.0,100,4439.081313
0.842943,17,4439.328037
0.61729,48,4439.952871
0.868746,14,4440.140475
0.0,100,4441.478522
0.434231,83,4442.61278
0.801631,22,4442.887193
0.598956,51,4443.571606
0.960596,4,4443.632989
0.0,100,4444.980953
0.922745,8,4445.104424
0.0,100,4446.460511
0.0,100,4447.792843
0.754719,28,4448.141968
0.0,100,4449.477908
0.0,100,4450.825533
0.0,100,4452.168206
0.0,100,4453.512211
0.558266,58,4454.302815
0.0,100,4455.640458
0.913517,9,4455.771096
0.662282,41,4456.317172
0.904382,10,4456.456737
0.0,100,4457.819996
0.770043,26,4458.164566
0.932065,7,4458.240826
0.770043,26,4458.626222
0.0,100,4460.018127
0.747172,29,4460.376598
0.0,100,4461.723453
0.99,1,4461.767809
0.668972,40,4462.308244
0.834514,18,4462.536378
0.0,100,4463.883179
0.762343,27,4464.291514
0.0,100,4465.639571
0.904382,10,4465.772312
0.970299,3,4465.78844
0.895338,11,4465.931673
0.72498,32,4466.388084
0.0,100,4467.739788
0.0,100,4469.082857
0.793614,23,4469.370699
0.970299,3,4469.427729
0.636185,45,4470.027189
0.0,100,4471.428547
0.826169,19,4471.687623
0.793614,23,4471.972606
0.754719,28,4472.369125
0.0,100,4473.719034
0.95099,5,4473.787427
0.0,100,4475.13874
0.904382,10,4475.272732
0.0,100,4476.625518
0.842943,17,4476.844149
0.886385,12,4477.030022
0.623525,47,4477.649436
0.696413,36,4478.124751
0.851458,16,4478.374036
0.777821,25,4478.707235
0.99,1,4478.71345
0.0,100,4480.053908
0.0,100,4481.402768
0.629824,46,4482.005828
0.530906,63,4482.884688
0.834514,18,4483.099872
0.817907,20,4483.362929
0.922745,8,4483.49051
0.95099,5,4483.559351
0.826169,19,4483.814709
0.834514,18,4484.029996
0.877521,13,4484.232115
0.0,100,4485.582925
0.0,100,4486.946543
0.61729,48,4487.56996
0.809728,21,4487.880066
0.851458,16,4488.082731
0.932065,7,4488.165224
0.0,100,4489.508697
0.675729,39,4490.039904
0.860058,15,4490.242552
0.9801,2,4490.253369
0.0,100,4491.606261
0.9801,2,4491.658265
0.960596,4,4491.718558
0.655659,42,4492.268401
0.904382,10,4492.407745
0.0,100,4493.812522
0.0,100,4495.155797
0.552683,59,4495.954005
0.851458,16,4496.161383
0.0,100,4497.521819
0.0,100,4498.878937
0.851458,16,4499.090133
0.598956,51,4499.765319
0.668972,40,4500.297937
0.0,100,4501.643529
0.9801,2,4501.696565
0.509986,67,4502.584946
0.636185,45,4503.19027
0.649103,43,4503.787702
0.0,100,4505.155905
0.61729,48,4505.772016
0.904382,10,4505.907413
0.904382,10,4506.039531
0.868746,14,4506.230239
0.563905,57,4507.025412
0.0,100,4508.384087
0.0,100,4509.780844
0.682555,38,4510.264985
0.47534,74,4511.282771
0.95099,5,4511.351568
0.421334,86,4512.495291
0.696413,36,4512.972537
0.0,100,4514.322788
0.0,100,4515.672122
0.0,100,4517.025018
0.7397,30,4517.454316
0.970299,3,4517.507641
0.587037,53,4518.241966
0.655659,42,4518.790755
0.0,100,4520.132686
0.94148,6,4520.202065
0.834514,18,4520.456121
0.710553,34,4520.929412
0.696413,36,4521.413442
0.642612,44,4522.004252
0.0,100,4523.330096
0.826169,19,4523.556842
0.0,100,4524.895386
0.970299,3,4524.948612
0.541685,61,4525.751861
0.0,100,4527.130689
