#{"t_start": 1731462370.325494, "env_id": "None"}
r,l,t
0.826169,19,18800.147715
0.732303,31,18800.554373
0.9801,2,18800.603871
0.592966,52,18801.285092
0.754719,28,18801.675932
0.675729,39,18802.204365
0.868746,14,18802.358089
0.762343,27,18802.748672
0.0,100,18804.099054
0.826169,19,18804.360628
0.717731,33,18804.795459
0.801631,22,18805.111096
0.696413,36,18805.586703
0.0,100,18806.931104
0.0,100,18808.273692
0.0,100,18809.630704
0.0,100,18810.977226
0.777821,25,18811.314577
0.0,100,18812.670255
0.960596,4,18812.732996
0.826169,19,18812.9547
0.649103,43,18813.557758
0.801631,22,18813.841628
0.0,100,18815.188336
0.886385,12,18815.37986
0.877521,13,18815.530808
0.817907,20,18815.7978
0.932065,7,18815.920931
0.777821,25,18816.258415
0.754719,28,18816.610258
0.0,100,18817.959946
0.0,100,18819.305669
0.785678,24,18819.635688
0.717731,33,18820.100093
0.754719,28,18820.447714
0.558266,58,18821.241241
0.689449,37,18821.725312
0.0,100,18823.07757
0.94148,6,18823.188999
0.785678,24,18823.490618
0.703448,35,18823.957683
0.834514,18,18824.220474
0.834514,18,18824.479731
0.868746,14,18824.632842
0.668972,40,18825.175392
0.0,100,18826.530276
0.0,100,18827.87469
0.0,100,18829.229609
0.860058,15,18829.437557
0.0,100,18830.78014
0.61729,48,18831.609888
0.0,100,18832.952214
0.754719,28,18833.356674
0.886385,12,18833.503155
0.868746,14,18833.699431
0.834514,18,18833.911252
0.809728,21,18834.227212
0.611117,49,18834.850818
0.99,1,18834.897838
0.0,100,18836.230816
0.48989,71,18837.176971
0.95099,5,18837.241133
0.834514,18,18837.456861
0.95099,5,18837.526494
0.0,100,18838.865556
0.0,100,18840.229722
0.404732,90,18841.463274
0.0,100,18842.810761
0.689449,37,18843.341446
0.629824,46,18843.957079
0.717731,33,18844.425575
0.0,100,18845.759877
0.817907,20,18846.025732
0.649103,43,18846.597761
0.895338,11,18846.735599
0.7397,30,18847.134229
0.826169,19,18847.39871
0.0,100,18848.747104
0.0,100,18850.098151
0.717731,33,18850.561157
0.886385,12,18850.706279
0.0,100,18852.05414
0.696413,36,18852.529646
0.0,100,18853.895793
0.0,100,18855.260081
0.932065,7,18855.38213
0.851458,16,18855.591096
0.785678,24,18855.916873
0.61729,48,18856.539447
0.0,100,18857.880786
0.0,100,18859.219817
0.0,100,18860.685189
0.904382,10,18860.820271
0.0,100,18862.156249
0.381047,96,18863.47806
0.970299,3,18863.494749
0.842943,17,18863.740605
0.860058,15,18863.936885
0.61729,48,18864.564236
0.0,100,18865.901847
0.877521,13,18866.090328
0.703448,35,18866.566101
0.932065,7,18866.640803
0.0,100,18867.971489
0.809728,21,18868.249142
0.960596,4,18868.310288
0.7397,30,18868.718401
0.0,100,18870.055379
0.770043,26,18870.395783
0.0,100,18871.745496
0.525596,64,18872.61803
0.762343,27,18873.003834
0.0,100,18874.370533
0.0,100,18875.724952
0.960596,4,18875.746968
0.581166,54,18876.476382
0.886385,12,18876.662137
0.689449,37,18877.143363
0.99,1,18877.149055
0.655659,42,18877.741479
0.598956,51,18878.433076
0.877521,13,18878.587396
0.0,100,18879.938525
0.0,100,18881.286335
0.747172,29,18881.689793
0.636185,45,18882.295877
0.682555,38,18882.824256
0.0,100,18884.162447
0.0,100,18885.501649
0.842943,17,18885.720096
0.0,100,18887.058871
0.611117,49,18887.721241
0.575355,55,18888.461068
0.717731,33,18888.91667
0.793614,23,18889.198986
0.851458,16,18889.405556
0.842943,17,18889.663033
0.0,100,18890.999527
0.629824,46,18891.604157
0.99,1,18891.609578
0.842943,17,18891.866877
0.860058,15,18892.064384
0.785678,24,18892.352775
0.826169,19,18892.609105
0.0,100,18893.968522
0.0,100,18895.304992
0.0,100,18896.636636
0.834514,18,18896.895696
0.754719,28,18897.248763
0.913517,9,18897.375386
0.932065,7,18897.489708
0.48989,71,18898.449166
0.0,100,18899.905962
0.0,100,18901.259871
0.0,100,18902.601484
0.0,100,18903.944129
0.0,100,18905.282351
0.7397,30,18905.679969
0.785678,24,18906.018688
0.970299,3,18906.035064
0.785678,24,18906.365144
0.0,100,18907.71612
0.72498,32,18908.134893
0.932065,7,18908.251271
0.0,100,18909.602801
0.0,100,18910.9517
0.960596,4,18911.015452
0.0,100,18912.361683
0.960596,4,18912.383704
0.0,100,18913.740687
0.0,100,18915.087421
0.793614,23,18915.413259
0.0,100,18916.748613
0.0,100,18918.081883
0.801631,22,18918.36292
0.826169,19,18918.621878
0.777821,25,18918.956575
0.801631,22,18919.271579
0.675729,39,18919.763318
0.860058,15,18919.962955
0.581166,54,18920.707512
0.817907,20,18920.972185
0.886385,12,18921.157199
0.99,1,18921.162684
0.675729,39,18921.693502
0.484991,72,18922.639068
0.842943,17,18922.851598
0.99,1,18922.89743
0.94148,6,18922.968519
0.95099,5,18923.033074
0.0,100,18924.374867
0.9801,2,18924.386962
0.0,100,18925.733947
0.0,100,18927.080758
0.0,100,18928.439827
0.860058,15,18928.639135
0.569601,56,18929.38479
0.0,100,18930.736552
0.72498,32,18931.192148
0.0,100,18932.538319
0.0,100,18933.891509
0.732303,31,18934.30976
0.970299,3,18934.364038
0.877521,13,18934.512535
0.0,100,18935.834665
0.99,1,18935.840799
0.649103,43,18936.438563
0.960596,4,18936.498799
0.668972,40,18937.030427
0.868746,14,18937.224438
0.99,1,18937.229796
0.0,100,18938.572792
0.0,100,18939.915047
0.785678,24,18940.239849
0.0,100,18941.586906
0.970299,3,18941.603999
0.754719,28,18941.991309
0.817907,20,18942.261258
0.785678,24,18942.589524
0.747172,29,18942.94769
0.817907,20,18943.211548
0.0,100,18944.563602
0.809728,21,18944.872535
0.605006,50,18945.54015
0.696413,36,18946.013068
0.770043,26,18946.356621
0.0,100,18947.707748
0.575355,55,18948.466367
0.0,100,18949.925253
0.520341,65,18950.801322
0.0,100,18952.312862
0.0,100,18953.672301
0.851458,16,18953.875516
0.754719,28,18954.270129
0.0,100,18955.629811
0.0,100,18956.983968
0.817907,20,18957.248991
0.922745,8,18957.334118
0.960596,4,18957.397052
0.842943,17,18957.648359
0.494839,70,18958.58497
0.904382,10,18958.72307
0.689449,37,18959.197348
0.9801,2,18959.208871
0.552683,59,18960.017398
0.710553,34,18960.479738
0.0,100,18961.840633
0.99,1,18961.846018
0.834514,18,18962.107198
0.0,100,18963.46052
0.785678,24,18963.796224
0.0,100,18965.150137
0.0,100,18966.492515
0.0,100,18967.841808
0.860058,15,18968.04637
0.754719,28,18968.411084
0.682555,38,18968.939304
0.605006,50,18969.614257
0.0,100,18970.954688
0.649103,43,18971.509648
0.0,100,18972.853819
0.598956,51,18973.575569
0.904382,10,18973.708108
0.675729,39,18974.202512
0.703448,35,18974.678164
0.452044,79,18975.763535
0.754719,28,18976.154911
0.834514,18,18976.375062
0.655659,42,18976.963279
0.868746,14,18977.157619
0.581166,54,18977.845118
0.732303,31,18978.292735
0.747172,29,18978.654529
0.817907,20,18978.925236
0.689449,37,18979.446047
0.675729,39,18979.984516
0.0,100,18981.332133
0.860058,15,18981.532844
0.0,100,18982.891778
0.886385,12,18983.041554
0.0,100,18984.398518
0.0,100,18985.746061
0.0,100,18987.106091
0.649103,43,18987.694535
0.0,100,18989.057169
0.913517,9,18989.146569
0.0,100,18990.499151
0.0,100,18991.845035
0.668972,40,18992.380223
0.0,100,18993.723756
0.895338,11,18993.904618
0.611117,49,18994.540202
0.0,100,18995.880418
0.0,100,18997.220504
0.777821,25,18997.558397
0.0,100,18998.907289
0.932065,7,18999.024804
0.851458,16,18999.237266
0.0,100,19000.593468
0.868746,14,19000.790921
0.0,100,19002.171603
0.860058,15,19002.370027
0.777821,25,19002.711878
0.655659,42,19003.262371
0.0,100,19004.620661
0.793614,23,19004.942618
0.0,100,19006.298177
0.575355,55,19007.042778
0.851458,16,19007.251278
0.95099,5,19007.323867
0.809728,21,19007.599229
0.851458,16,19007.803737
0.0,100,19009.164037
0.0,100,19010.511748
0.747172,29,19010.98055
0.696413,36,19011.488591
0.443048,81,19012.608646
0.649103,43,19013.160082
0.960596,4,19013.226875
0.94148,6,19013.298177
0.0,100,19014.654433
0.655659,42,19015.25006
0.913517,9,19015.338167
0.434231,83,19016.494514
0.0,100,19017.842466
0.0,100,19019.271772
0.785678,24,19019.631362
0.0,100,19021.082237
0.434231,83,19022.180201
0.0,100,19023.539717
0.525596,64,19024.413702
0.826169,19,19024.681178
0.904382,10,19024.814256
0.0,100,19026.170191
0.40882,89,19027.417065
0.0,100,19028.766005
0.0,100,19030.131382
0.851458,16,19030.334836
0.895338,11,19030.475788
0.668972,40,19031.012673
0.809728,21,19031.286035
0.777821,25,19031.630458
0.587037,53,19032.353062
0.0,100,19033.708517
0.48989,71,19034.657329
0.970299,3,19034.71172
0.0,100,19036.054815
0.777821,25,19036.394067
0.404732,90,19037.605972
0.689449,37,19038.082781
0.0,100,19039.458426
0.0,100,19040.893175
0.0,100,19042.227135
0.598956,51,19042.908947
0.877521,13,19043.096975
0.770043,26,19043.441175
0.0,100,19044.786049
0.48989,71,19045.732689
0.0,100,19047.073166
0.868746,14,19047.263275
0.0,100,19048.610147
0.0,100,19049.963134
0.747172,29,19050.363539
0.0,100,19051.697256
0.0,100,19053.048867
0.649103,43,19053.641547
0.0,100,19054.996405
0.793614,23,19055.285983
0.0,100,19056.648626
0.860058,15,19056.853478
0.0,100,19058.19915
0.525596,64,19059.078041
0.558266,58,19059.88365
0.970299,3,19059.900211
0.817907,20,19060.166741
0.94148,6,19060.2401
0.770043,26,19060.623343
0.0,100,19061.972214
0.747172,29,19062.326925
0.860058,15,19062.534366
0.689449,37,19063.054628
0.0,100,19064.419046
0.895338,11,19064.563552
0.0,100,19065.905191
0.703448,35,19066.366806
0.732303,31,19066.773794
0.0,100,19068.122564
0.717731,33,19068.586964
0.7397,30,19068.992137
0.817907,20,19069.263356
0.877521,13,19069.419287
0.61729,48,19070.088235
0.0,100,19071.606794
0.747172,29,19072.005439
0.922745,8,19072.09475
0.0,100,19073.448478
0.886385,12,19073.632156
0.668972,40,19074.173237
0.0,100,19075.518614
0.801631,22,19075.790796
0.826169,19,19076.054234
0.770043,26,19076.390123
0.0,100,19077.739053
0.970299,3,19077.797715
0.754719,28,19078.154745
0.662282,41,19078.737729
0.0,100,19080.082742
0.868746,14,19080.240739
0.0,100,19081.583383
0.99,1,19081.628659
0.598956,51,19082.300364
0.842943,17,19082.511026
0.649103,43,19083.107226
0.801631,22,19083.385357
0.569601,56,19084.139026
0.0,100,19085.482346
0.834514,18,19085.741556
0.0,100,19087.083986
0.72498,32,19087.501245
0.817907,20,19087.780866
0.668972,40,19088.32433
0.932065,7,19088.446869
0.0,100,19089.803279
0.575355,55,19090.549985
0.0,100,19091.890971
0.842943,17,19092.105674
0.0,100,19093.459568
0.970299,3,19093.514106
0.886385,12,19093.660702
0.0,100,19095.013279
0.0,100,19096.364609
0.913517,9,19096.494048
0.0,100,19097.852718
0.932065,7,19097.932558
0.895338,11,19098.108905
0.541685,61,19098.934978
0.662282,41,19099.488555
0.826169,19,19099.749868
0.904382,10,19099.888604
0.499837,69,19100.823051
0.877521,13,19100.972295
0.99,1,19100.977732
0.541685,61,19101.837567
0.0,100,19103.189849
0.0,100,19104.556473
0.9801,2,19104.567261
0.0,100,19105.901043
0.0,100,19107.2396
0.662282,41,19107.775071
0.587037,53,19108.52102
0.72498,32,19108.935461
0.662282,41,19109.488081
0.696413,36,19109.997717
0.960596,4,19110.019587
0.0,100,19111.370613
0.877521,13,19111.560944
0.913517,9,19111.689438
0.0,100,19113.034564
0.886385,12,19113.178681
0.563905,57,19113.990832
0.547157,60,19114.802122
0.922745,8,19114.886439
0.913517,9,19115.014427
0.703448,35,19115.492388
0.0,100,19116.842074
0.0,100,19118.194932
0.0,100,19119.553133
0.801631,22,19119.830163
0.72498,32,19120.284189
0.0,100,19121.62814
0.0,100,19122.970284
0.0,100,19124.324326
0.703448,35,19124.800551
0.0,100,19126.157605
0.95099,5,19126.22363
0.0,100,19127.67426
0.801631,22,19127.947794
0.0,100,19129.400656
0.0,100,19130.736401
0.904382,10,19130.871304
0.0,100,19132.210119
0.717731,33,19132.669771
0.886385,12,19132.816837
0.922745,8,19132.939502
0.0,100,19134.293176
0.0,100,19135.647405
0.793614,23,19135.936665
0.762343,27,19136.32007
0.860058,15,19136.528107
0.826169,19,19136.796039
0.0,100,19138.144338
0.777821,25,19138.487449
0.581166,54,19139.190428
0.649103,43,19139.783728
0.0,100,19141.126605
0.682555,38,19141.65059
0.0,100,19143.004085
0.587037,53,19143.701155
0.932065,7,19143.823953
0.703448,35,19144.29191
0.0,100,19145.645176
0.826169,19,19145.875972
0.877521,13,19146.075797
0.0,100,19147.423212
0.0,100,19148.77494
0.826169,19,19149.041405
0.0,100,19150.38628
0.0,100,19151.736712
0.0,100,19153.088958
0.0,100,19154.443149
0.629824,46,19155.060685
0.886385,12,19155.205362
0.770043,26,19155.601296
0.895338,11,19155.738683
0.762343,27,19156.093182
0.0,100,19157.445152
0.61729,48,19158.119544
0.777821,25,19158.461793
0.747172,29,19158.862082
0.0,100,19160.21452
0.793614,23,19160.498066
0.793614,23,19160.821967
0.0,100,19162.171694
0.541685,61,19162.980229
0.0,100,19164.330817
0.703448,35,19164.813565
0.484991,72,19165.766675
0.817907,20,19166.032068
0.587037,53,19166.757306
0.0,100,19168.103266
0.563905,57,19168.864053
0.7397,30,19169.271685
0.0,100,19170.621469
0.7397,30,19171.026217
0.703448,35,19171.496115
0.834514,18,19171.758641
0.99,1,19171.764052
0.443048,81,19172.826967
0.868746,14,19173.02592
0.655659,42,19173.621068
0.0,100,19174.956928
0.913517,9,19175.046534
0.0,100,19176.376222
0.0,100,19177.706273
0.809728,21,19178.012666
0.0,100,19179.360526
0.895338,11,19179.502452
0.747172,29,19179.898149
0.0,100,19181.271176
0.682555,38,19181.76069
0.0,100,19183.098653
0.0,100,19184.460656
0.710553,34,19184.918183
0.0,100,19186.264349
0.0,100,19187.613115
0.563905,57,19188.377076
0.642612,44,19188.966972
0.817907,20,19189.237266
0.868746,14,19189.440689
0.598956,51,19190.117117
0.0,100,19191.627001
0.842943,17,19191.887636
0.0,100,19193.226824
0.0,100,19194.588677
0.754719,28,19194.942625
0.0,100,19196.282668
0.0,100,19197.613253
0.932065,7,19197.729174
0.922745,8,19197.80841
0.754719,28,19198.195148
0.809728,21,19198.474264
0.587037,53,19199.202169
0.0,100,19200.543353
0.793614,23,19200.830744
0.662282,41,19201.373445
0.922745,8,19201.493146
0.592966,52,19202.175741
0.592966,52,19202.891102
0.682555,38,19203.37816
0.0,100,19204.719294
0.826169,19,19204.978919
0.785678,24,19205.310257
0.0,100,19206.658786
0.0,100,19208.002206
0.434231,83,19209.133906
0.61729,48,19209.767464
0.605006,50,19210.441897
0.717731,33,19210.904255
0.95099,5,19210.972432
0.0,100,19212.445617
0.0,100,19213.815002
0.904382,10,19213.948481
0.0,100,19215.294523
0.0,100,19216.640889
0.809728,21,19216.920301
0.886385,12,19217.065485
0.777821,25,19217.397628
0.0,100,19218.74429
0.777821,25,19219.090415
0.0,100,19220.42968
0.696413,36,19220.947171
0.842943,17,19221.15905
0.0,100,19222.499139
0.0,100,19223.854199
0.434231,83,19224.983399
0.636185,45,19225.579471
0.851458,16,19225.805169
0.72498,32,19226.221114
0.886385,12,19226.409454
0.0,100,19227.756703
0.0,100,19229.105814
0.0,100,19230.451684
0.922745,8,19230.536576
0.0,100,19231.875865
0.886385,12,19232.062278
0.668972,40,19232.602662
0.558266,58,19233.349128
0.717731,33,19233.906379
0.0,100,19235.255927
0.0,100,19236.59911
0.895338,11,19236.739922
0.0,100,19238.089965
0.922745,8,19238.212342
0.623525,47,19238.8331
0.703448,35,19239.314522
0.0,100,19240.653258
0.785678,24,19240.984428
0.0,100,19242.326126
0.0,100,19243.675135
0.0,100,19245.031067
0.717731,33,19245.447596
0.598956,51,19246.16744
0.95099,5,19246.235267
0.0,100,19247.574179
0.504886,68,19248.467643
0.817907,20,19248.740673
0.834514,18,19248.993609
0.877521,13,19249.144138
0.0,100,19250.503989
0.0,100,19251.851457
0.0,100,19253.203687
0.0,100,19254.555172
0.886385,12,19254.743402
0.0,100,19256.090107
0.0,100,19257.420794
0.0,100,19258.766598
0.0,100,19260.107456
0.655659,42,19260.657229
0.682555,38,19261.186585
0.754719,28,19261.540597
0.877521,13,19261.728637
0.0,100,19263.072479
0.696413,36,19263.55409
0.95099,5,19263.624711
0.99,1,19263.630148
0.0,100,19264.974567
0.689449,37,19265.497106
0.0,100,19266.828182
0.0,100,19268.169316
0.922745,8,19268.255846
0.0,100,19269.608227
0.662282,41,19270.179671
0.877521,13,19270.332924
0.0,100,19271.666075
0.717731,33,19272.117342
0.0,100,19273.477342
0.0,100,19274.817733
0.922745,8,19274.902653
0.0,100,19276.248046
0.834514,18,19276.505231
0.777821,25,19276.837515
0.932065,7,19276.915993
0.682555,38,19277.4396
0.61729,48,19278.09985
0.0,100,19279.448706
0.0,100,19280.791526
0.747172,29,19281.148403
0.809728,21,19281.464069
0.0,100,19282.806081
0.636185,45,19283.412356
0.842943,17,19283.632499
0.877521,13,19283.821347
0.0,100,19285.166483
0.0,100,19286.51939
0.904382,10,19286.656617
0.629824,46,19287.276964
0.860058,15,19287.474786
0.868746,14,19287.677047
0.732303,31,19288.084037
0.970299,3,19288.100708
0.99,1,19288.143878
0.99,1,19288.150048
0.541685,61,19288.96524
0.913517,9,19289.096516
0.48989,71,19290.039073
0.484991,72,19290.985082
0.826169,19,19291.250226
0.777821,25,19291.582431
0.689449,37,19292.102494
0.0,100,19293.446538
0.0,100,19294.779799
0.895338,11,19294.918438
0.0,100,19296.253387
0.801631,22,19296.535144
0.710553,34,19296.993074
0.717731,33,19297.448977
0.0,100,19298.79159
0.9801,2,19298.802185
0.0,100,19300.14599
0.817907,20,19300.412545
0.732303,31,19300.824153
0.94148,6,19300.894761
0.913517,9,19301.021263
0.0,100,19302.477129
0.682555,38,19302.999735
0.629824,46,19303.612161
0.801631,22,19303.890419
0.95099,5,19303.960248
0.9801,2,19304.008316
0.0,100,19305.347584
0.826169,19,19305.605527
0.0,100,19306.937132
0.0,100,19308.276076
0.0,100,19309.594294
0.817907,20,19309.862166
0.762343,27,19310.213336
0.0,100,19311.720122
0.530906,63,19312.580053
0.95099,5,19312.649282
0.842943,17,19312.862713
0.747172,29,19313.25867
0.834514,18,19313.494124
0.777821,25,19313.83223
0.793614,23,19314.162342
0.922745,8,19314.282067
0.0,100,19315.617163
0.0,100,19316.953936
0.0,100,19318.286749
0.0,100,19319.643825
0.443048,81,19320.720091
0.0,100,19322.063462
0.0,100,19323.39012
0.0,100,19324.727505
0.636185,45,19325.323251
0.0,100,19326.653078
0.94148,6,19326.723657
0.877521,13,19326.929032
0.0,100,19328.276229
0.675729,39,19328.770297
0.72498,32,19329.228014
0.668972,40,19329.770422
0.960596,4,19329.834526
0.834514,18,19330.052412
0.0,100,19331.397541
0.0,100,19332.739678
0.99,1,19332.74542
0.530906,63,19333.620201
0.429889,84,19334.75518
0.842943,17,19334.970071
0.0,100,19336.312749
0.0,100,19337.656364
0.381047,96,19338.938454
0.932065,7,19339.05642
0.860058,15,19339.261875
0.0,100,19340.617244
0.0,100,19341.950454
0.0,100,19343.295172
0.0,100,19344.750041
0.0,100,19346.095215
0.0,100,19347.445186
0.970299,3,19347.461397
0.0,100,19348.799761
0.655659,42,19349.382496
0.732303,31,19349.789446
0.801631,22,19350.06623
0.932065,7,19350.182392
0.809728,21,19350.457827
0.675729,39,19350.980171
0.0,100,19352.322052
0.0,100,19353.653151
0.868746,14,19353.853379
0.99,1,19353.859061
0.9801,2,19353.870235
0.762343,27,19354.247293
0.504886,68,19355.139043
0.710553,34,19355.598698
0.895338,11,19355.734756
0.9801,2,19355.788137
0.793614,23,19356.070248
0.0,100,19357.394122
0.581166,54,19358.115629
0.834514,18,19358.381165
0.817907,20,19358.649701
0.913517,9,19358.736019
0.581166,54,19359.469416
0.913517,9,19359.595192
0.95099,5,19359.663779
0.530906,63,19360.527916
0.922745,8,19360.609204
0.0,100,19361.951376
0.0,100,19363.286309
0.793614,23,19363.616385
0.754719,28,19363.967942
0.754719,28,19364.372131
0.747172,29,19364.776689
0.0,100,19366.118119
0.0,100,19367.459927
0.0,100,19368.810251
0.0,100,19370.152879
0.932065,7,19370.231707
0.834514,18,19370.483001
0.785678,24,19370.813338
0.747172,29,19371.16911
0.754719,28,19371.559109
0.932065,7,19371.635791
0.0,100,19372.965535
0.809728,21,19373.280748
0.0,100,19374.639595
0.0,100,19375.981578
0.547157,60,19376.789406
0.95099,5,19376.857847
0.99,1,19376.863829
0.0,100,19378.200434
0.558266,58,19378.96402
0.895338,11,19379.144915
0.0,100,19380.490109
0.834514,18,19380.722116
0.877521,13,19380.913269
0.515137,66,19381.791925
0.0,100,19383.132653
0.770043,26,19383.483782
0.623525,47,19384.136173
0.0,100,19385.486857
0.970299,3,19385.503087
0.0,100,19386.846141
0.703448,35,19387.309846
0.7397,30,19387.719644
0.655659,42,19388.305239
0.732303,31,19388.724328
0.904382,10,19388.860972
0.0,100,19390.312797
0.868746,14,19390.50618
0.636185,45,19391.116166
0.0,100,19392.453705
0.696413,36,19392.936759
0.0,100,19394.292227
0.785678,24,19394.627106
0.809728,21,19394.904212
0.0,100,19396.231992
0.95099,5,19396.298854
0.0,100,19397.644474
0.0,100,19398.982163
0.9801,2,19398.993121
0.581166,54,19399.716102
0.868746,14,19399.906038
0.0,100,19401.241029
0.0,100,19402.573107
0.0,100,19403.911058
0.525596,64,19404.782119
0.0,100,19406.124818
0.0,100,19407.46334
0.0,100,19408.819397
0.9801,2,19408.830104
0.860058,15,19409.032458
0.886385,12,19409.176429
0.932065,7,19409.293913
0.0,100,19410.633222
0.0,100,19411.957385
0.834514,18,19412.176774
0.696413,36,19412.690794
0.0,100,19414.042106
0.0,100,19415.399672
0.0,100,19416.733416
0.777821,25,19417.069443
0.754719,28,19417.416595
0.960596,4,19417.47624
0.886385,12,19417.618495
0.817907,20,19417.886192
0.558266,58,19418.682921
0.0,100,19420.022318
0.95099,5,19420.089922
0.0,100,19421.436001
0.95099,5,19421.501698
0.447523,80,19422.574681
0.9801,2,19422.585248
0.0,100,19423.942263
0.0,100,19425.284296
0.552683,59,19426.078788
0.817907,20,19426.348111
0.605006,50,19427.021481
0.0,100,19428.391743
0.0,100,19429.743659
0.904382,10,19429.881136
0.710553,34,19430.346758
0.0,100,19431.842942
0.842943,17,19432.054626
0.0,100,19433.402924
0.860058,15,19433.609089
0.0,100,19434.959255
0.9801,2,19435.010316
0.851458,16,19435.215146
0.558266,58,19436.008031
0.970299,3,19436.026906
0.922745,8,19436.15254
0.970299,3,19436.170249
0.563905,57,19436.956597
0.826169,19,19437.216686
0.932065,7,19437.299527
0.913517,9,19437.432569
0.587037,53,19438.118889
0.9801,2,19438.172135
0.0,100,19439.528665
0.642612,44,19440.121712
0.703448,35,19440.590045
0.0,100,19441.935508
0.922745,8,19442.019037
0.703448,35,19442.489672
0.904382,10,19442.619973
0.895338,11,19442.762545
0.0,100,19444.119242
0.970299,3,19444.174582
0.762343,27,19444.52807
0.569601,56,19445.310206
0.7397,30,19445.720064
0.0,100,19447.060498
0.747172,29,19447.41454
0.801631,22,19447.730669
0.770043,26,19448.068306
0.710553,34,19448.546631
0.480141,73,19449.50157
0.710553,34,19449.95786
0.0,100,19451.294293
0.834514,18,19451.55831
0.710553,34,19452.019784
0.0,100,19453.355391
0.668972,40,19453.900614
0.662282,41,19454.434934
0.877521,13,19454.646603
0.94148,6,19454.803079
0.809728,21,19455.086431
0.7397,30,19455.476427
0.777821,25,19455.813662
0.0,100,19457.152817
0.770043,26,19457.490259
0.0,100,19458.835608
0.904382,10,19458.969296
0.0,100,19460.322701
0.541685,61,19461.13608
0.960596,4,19461.199227
0.0,100,19462.554075
0.0,100,19463.906094
0.0,100,19465.241266
0.0,100,19466.578351
0.0,100,19467.922645
0.0,100,19469.27847
0.710553,34,19469.751911
0.0,100,19471.100619
0.860058,15,19471.303246
0.851458,16,19471.511402
0.801631,22,19471.800246
0.689449,37,19472.318202
0.0,100,19473.672493
0.809728,21,19473.956163
0.689449,37,19474.439279
0.0,100,19475.908776
0.0,100,19477.237545
0.0,100,19478.575043
0.703448,35,19479.04971
0.61729,48,19479.711298
0.0,100,19481.057118
0.0,100,19482.417471
0.465881,76,19483.428662
0.0,100,19484.774287
0.0,100,19486.120943
0.770043,26,19486.454182
0.0,100,19487.793529
0.809728,21,19488.10964
0.922745,8,19488.190952
0.696413,36,19488.667703
0.868746,14,19488.870223
0.72498,32,19489.319732
0.689449,37,19489.806583
0.851458,16,19490.015059
0.762343,27,19490.405005
0.0,100,19491.975415
0.575355,55,19492.708172
0.649103,43,19493.264461
0.877521,13,19493.461157
0.793614,23,19493.750194
0.932065,7,19493.869182
0.0,100,19495.225959
0.817907,20,19495.492446
0.696413,36,19495.976707
0.547157,60,19496.784296
0.817907,20,19497.05363
0.0,100,19498.408852
0.842943,17,19498.620853
0.689449,37,19499.143389
0.689449,37,19499.626657
0.895338,11,19499.770727
0.809728,21,19500.08536
0.0,100,19501.431179
0.642612,44,19501.990293
0.0,100,19503.352574
0.922745,8,19503.479079
0.851458,16,19503.688204
0.0,100,19505.039177
0.592966,52,19505.763706
0.842943,17,19505.981147
0.913517,9,19506.109496
0.0,100,19507.462881
0.877521,13,19507.611262
0.525596,64,19508.487607
0.0,100,19509.85217
0.826169,19,19510.119491
0.904382,10,19510.258159
0.801631,22,19510.535071
0.499837,69,19511.484289
0.95099,5,19511.550022
0.0,100,19512.895492
0.970299,3,19512.953378
0.642612,44,19513.577505
0.817907,20,19513.847104
0.732303,31,19514.260001
0.494839,70,19515.198655
0.461222,77,19516.237107
0.762343,27,19516.622577
0.0,100,19517.966609
0.0,100,19519.319391
0.0,100,19520.664553
0.793614,23,19520.950167
0.801631,22,19521.263344
0.868746,14,19521.425692
0.0,100,19522.76741
0.642612,44,19523.366915
0.762343,27,19523.759606
0.0,100,19525.100555
0.762343,27,19525.449017
0.0,100,19526.779262
0.717731,33,19527.235881
0.94148,6,19527.306432
0.605006,50,19527.976804
0.0,100,19529.324871
0.0,100,19530.683118
0.777821,25,19531.018616
0.809728,21,19531.293602
0.777821,25,19531.638551
0.785678,24,19531.964638
0.710553,34,19532.430336
0.809728,21,19532.703958
0.0,100,19534.054761
0.851458,16,19534.263326
0.509986,67,19535.150177
0.834514,18,19535.40411
0.886385,12,19535.55551
0.0,100,19536.899137
0.0,100,19538.235476
0.0,100,19539.589076
0.0,100,19540.941118
0.762343,27,19541.324484
0.0,100,19542.670109
0.932065,7,19542.745776
0.0,100,19544.104425
0.785678,24,19544.438492
0.605006,50,19545.118291
0.834514,18,19545.375145
0.0,100,19546.724337
0.0,100,19548.062773
0.0,100,19549.399161
0.0,100,19550.748199
0.629824,46,19551.472593
0.0,100,19552.857208
0.0,100,19554.203519
0.0,100,19555.549395
0.895338,11,19555.687655
0.689449,37,19556.171194
0.801631,22,19556.483835
0.970299,3,19556.500397
0.0,100,19557.850686
0.0,100,19559.193113
0.0,100,19560.59407
0.0,100,19561.944038
0.0,100,19563.26749
0.0,100,19564.711362
0.834514,18,19564.973541
0.696413,36,19565.440696
0.717731,33,19565.890123
0.0,100,19567.238377
0.0,100,19568.58309
0.675729,39,19569.111416
0.9801,2,19569.122338
0.696413,36,19569.603818
0.785678,24,19569.932103
0.429889,84,19571.070896
0.0,100,19572.422284
0.0,100,19573.76641
0.886385,12,19573.909517
0.826169,19,19574.181357
0.0,100,19575.522812
0.0,100,19576.865245
0.0,100,19578.205116
0.817907,20,19578.476866
0.0,100,19579.819513
0.0,100,19581.157671
0.747172,29,19581.546055
