#{"t_start": 1731462369.5554817, "env_id": "None"}
r,l,t
0.932065,7,8557.636543
0.0,100,8558.991226
0.623525,47,8559.647907
0.0,100,8561.029986
0.868746,14,8561.228585
0.754719,28,8561.579062
0.623525,47,8562.240323
0.817907,20,8562.514342
0.809728,21,8562.785287
0.0,100,8564.147526
0.0,100,8565.501666
0.48989,71,8566.44409
0.0,100,8567.787074
0.0,100,8569.150993
0.575355,55,8569.9033
0.0,100,8571.244214
0.826169,19,8571.505541
0.504886,68,8572.395176
0.0,100,8573.754907
0.581166,54,8574.48501
0.895338,11,8574.62934
0.834514,18,8574.886979
0.0,100,8576.235251
0.877521,13,8576.425547
0.0,100,8577.785353
0.817907,20,8578.056784
0.0,100,8579.415901
0.9801,2,8579.426824
0.801631,22,8579.716985
0.762343,27,8580.118523
0.623525,47,8580.735169
0.0,100,8582.154055
0.793614,23,8582.48104
0.629824,46,8583.172391
0.922745,8,8583.298226
0.0,100,8584.657162
0.877521,13,8584.813796
0.0,100,8586.160999
0.0,100,8587.521327
0.0,100,8588.880117
0.0,100,8590.230304
0.793614,23,8590.560412
0.0,100,8591.893741
0.649103,43,8592.456545
0.649103,43,8593.042711
0.0,100,8594.401487
0.0,100,8595.755223
0.0,100,8597.106277
0.770043,26,8597.461614
0.0,100,8598.801154
0.0,100,8600.151493
0.0,100,8601.508588
0.710553,34,8601.96896
0.592966,52,8602.656496
0.809728,21,8602.966156
0.569601,56,8603.715206
0.0,100,8605.056904
0.851458,16,8605.265646
0.817907,20,8605.538838
0.504886,68,8606.466516
0.629824,46,8607.071912
0.785678,24,8607.410619
0.868746,14,8607.56229
0.842943,17,8607.812696
0.0,100,8609.156437
0.703448,35,8609.626428
0.860058,15,8609.828634
0.94148,6,8609.901406
0.558266,58,8610.693743
0.95099,5,8610.760816
0.826169,19,8610.9798
0.592966,52,8611.697682
0.785678,24,8612.024335
0.61729,48,8612.641525
0.762343,27,8613.031111
0.703448,35,8613.507928
0.0,100,8614.885353
0.61729,48,8615.506067
0.0,100,8616.837179
0.0,100,8618.169103
0.0,100,8619.526181
0.970299,3,8619.579694
0.868746,14,8619.774746
0.886385,12,8619.918814
0.932065,7,8620.001625
0.0,100,8621.356108
0.689449,37,8621.878351
0.0,100,8623.225857
0.922745,8,8623.310282
0.94148,6,8623.425998
0.904382,10,8623.564951
0.710553,34,8623.995819
0.0,100,8625.355769
0.7397,30,8625.763627
0.0,100,8627.111869
0.0,100,8628.465644
0.0,100,8629.829335
0.0,100,8631.170121
0.0,100,8632.817753
0.0,100,8634.164485
0.649103,43,8634.767667
0.0,100,8636.108567
0.0,100,8637.447462
0.611117,49,8638.10537
0.0,100,8639.457462
0.0,100,8640.845718
0.747172,29,8641.265258
0.0,100,8642.625149
0.851458,16,8642.836792
0.754719,28,8643.187068
0.895338,11,8643.374193
0.868746,14,8643.531962
0.860058,15,8643.737891
0.668972,40,8644.282004
0.0,100,8645.63452
0.717731,33,8646.10858
0.94148,6,8646.179127
0.611117,49,8646.849841
0.970299,3,8646.909133
0.877521,13,8647.059227
0.0,100,8648.419116
0.0,100,8649.777622
0.662282,41,8650.323705
0.636185,45,8650.931833
0.0,100,8652.291453
0.0,100,8653.648905
0.817907,20,8653.920959
0.860058,15,8654.125129
0.0,100,8655.48491
0.99,1,8655.530596
0.0,100,8656.87385
0.0,100,8658.234561
0.932065,7,8658.313243
0.793614,23,8658.636684
0.817907,20,8658.909885
0.0,100,8660.275883
0.895338,11,8660.418732
0.0,100,8661.767748
0.970299,3,8661.784173
0.94148,6,8661.895277
0.747172,29,8662.25253
0.0,100,8663.612456
0.842943,17,8663.873494
0.0,100,8665.223838
0.668972,40,8665.768528
0.558266,58,8666.535156
0.913517,9,8666.664422
0.696413,36,8667.139861
0.0,100,8668.500263
0.703448,35,8668.978732
0.703448,35,8669.455217
0.851458,16,8669.699687
0.0,100,8671.044538
0.777821,25,8671.378198
0.717731,33,8671.801256
0.932065,7,8671.922601
0.834514,18,8672.140577
0.0,100,8673.484135
0.860058,15,8673.690378
0.932065,7,8673.809798
0.689449,37,8674.292222
0.732303,31,8674.70457
0.95099,5,8674.776193
0.785678,24,8675.10059
0.611117,49,8675.773501
0.777821,25,8676.192193
0.842943,17,8676.406567
0.826169,19,8676.674184
0.592966,52,8677.354089
0.0,100,8678.702392
0.860058,15,8678.899448
0.0,100,8680.237943
0.9801,2,8680.291272
0.960596,4,8680.351712
0.904382,10,8680.485924
0.710553,34,8680.905091
0.717731,33,8681.364969
0.0,100,8682.710675
0.868746,14,8682.905232
0.525596,64,8683.782394
0.0,100,8685.12956
0.95099,5,8685.194063
0.904382,10,8685.329313
0.770043,26,8685.673878
0.785678,24,8686.003055
0.0,100,8687.359225
0.747172,29,8687.72159
0.99,1,8687.769179
0.868746,14,8687.92378
0.913517,9,8688.053169
0.895338,11,8688.196039
0.696413,36,8688.730664
0.817907,20,8689.001887
0.598956,51,8689.750879
0.0,100,8691.101822
0.0,100,8692.463257
0.0,100,8693.822928
0.558266,58,8694.583007
0.94148,6,8694.694772
0.0,100,8696.04863
0.842943,17,8696.258589
0.0,100,8697.595381
0.877521,13,8697.789451
0.7397,30,8698.187668
0.0,100,8699.531197
0.868746,14,8699.687854
0.777821,25,8700.033471
0.826169,19,8700.298078
0.72498,32,8700.756243
0.668972,40,8701.29389
0.0,100,8702.6487
0.655659,42,8703.19322
0.0,100,8704.544736
0.868746,14,8704.745499
0.801631,22,8705.023695
0.0,100,8706.372082
0.0,100,8707.717856
0.0,100,8709.09577
0.0,100,8710.43898
0.0,100,8711.780195
0.0,100,8713.134794
0.877521,13,8713.325472
0.717731,33,8713.742878
0.0,100,8715.123234
0.922745,8,8715.249364
0.72498,32,8715.66372
0.61729,48,8716.330005
0.95099,5,8716.397986
0.817907,20,8716.668
0.762343,27,8717.010244
0.0,100,8718.349971
0.629824,46,8719.006953
0.895338,11,8719.144527
0.817907,20,8719.408521
0.860058,15,8719.612307
0.860058,15,8719.81727
0.0,100,8721.160316
0.0,100,8722.514767
0.703448,35,8722.995206
0.860058,15,8723.193047
0.809728,21,8723.469351
0.0,100,8724.889316
0.785678,24,8725.21669
0.0,100,8726.549455
0.717731,33,8726.972141
0.9801,2,8727.022984
0.696413,36,8727.496898
0.0,100,8728.86609
0.904382,10,8728.996896
0.0,100,8730.344672
0.0,100,8731.679425
0.0,100,8733.033439
0.801631,22,8733.311815
0.0,100,8734.662368
0.0,100,8736.019103
0.623525,47,8736.677408
0.762343,27,8737.033251
0.0,100,8738.367866
0.0,100,8739.722552
0.717731,33,8740.179209
0.801631,22,8740.467367
0.834514,18,8740.724276
0.0,100,8742.079393
0.484991,72,8743.051367
0.0,100,8744.407229
0.0,100,8745.764691
0.0,100,8747.166333
0.662282,41,8747.706747
0.0,100,8749.066839
0.0,100,8750.420524
0.0,100,8751.923667
0.0,100,8753.266858
0.877521,13,8753.456986
0.834514,18,8753.719795
0.0,100,8755.072705
0.762343,27,8755.427412
0.0,100,8756.781702
0.0,100,8758.127995
0.851458,16,8758.334588
0.0,100,8759.698986
0.732303,31,8760.114435
0.0,100,8761.468371
0.0,100,8762.822386
0.0,100,8764.183293
0.0,100,8765.542907
0.895338,11,8765.72426
0.762343,27,8766.067454
0.710553,34,8766.542925
0.932065,7,8766.620219
0.366032,100,8767.969093
0.0,100,8769.318514
0.886385,12,8769.505362
0.0,100,8770.861073
0.0,100,8772.21962
0.770043,26,8772.562325
0.0,100,8773.987245
0.636185,45,8774.587109
0.623525,47,8775.213373
0.770043,26,8775.554376
0.762343,27,8775.945897
0.94148,6,8776.014912
0.785678,24,8776.346107
0.0,100,8777.686238
0.785678,24,8778.017709
0.732303,31,8778.427336
0.960596,4,8778.487073
0.0,100,8779.836767
0.904382,10,8779.972139
0.710553,34,8780.39493
0.94148,6,8780.50286
0.0,100,8781.831682
0.960596,4,8781.853101
0.72498,32,8782.299619
0.655659,42,8782.849744
0.675729,39,8783.382475
0.0,100,8784.738507
0.47534,74,8785.743176
0.598956,51,8786.416868
0.675729,39,8786.943074
0.0,100,8788.286739
0.932065,7,8788.364185
0.636185,45,8788.970539
0.0,100,8790.316505
0.547157,60,8791.127129
0.9801,2,8791.177187
0.94148,6,8791.25085
0.970299,3,8791.267393
0.94148,6,8791.376819
0.0,100,8792.722919
0.536268,62,8793.532522
0.0,100,8794.889858
0.932065,7,8794.970036
0.777821,25,8795.307405
0.72498,32,8795.765118
0.826169,19,8796.031964
0.0,100,8797.384069
0.886385,12,8797.528451
0.842943,17,8797.73864
0.689449,37,8798.257616
0.904382,10,8798.390118
0.762343,27,8798.743028
0.0,100,8800.091682
0.0,100,8801.431681
0.793614,23,8801.751747
0.642612,44,8802.349159
0.0,100,8803.6929
0.0,100,8805.048674
0.0,100,8806.45156
0.0,100,8807.794224
0.0,100,8809.140257
0.834514,18,8809.357827
0.877521,13,8809.548183
0.0,100,8810.897457
0.642612,44,8811.494101
0.0,100,8812.828045
0.801631,22,8813.1118
0.0,100,8814.46036
0.461222,77,8815.48493
0.675729,39,8816.014234
0.747172,29,8816.41239
0.0,100,8817.754686
0.834514,18,8818.008855
0.0,100,8819.352086
0.868746,14,8819.511039
0.592966,52,8820.22849
0.0,100,8821.572824
0.770043,26,8821.916908
0.886385,12,8822.061419
0.0,100,8823.400715
0.762343,27,8823.85531
0.0,100,8825.218329
0.95099,5,8825.287857
0.94148,6,8825.357922
0.860058,15,8825.56307
0.717731,33,8826.026712
0.95099,5,8826.097339
0.0,100,8827.439931
0.886385,12,8827.585309
0.0,100,8828.941696
0.710553,34,8829.408882
0.886385,12,8829.551084
0.682555,38,8830.085247
0.0,100,8831.426065
0.851458,16,8831.633269
0.0,100,8832.977341
0.0,100,8834.34024
0.895338,11,8834.48125
0.0,100,8835.833783
0.0,100,8837.182126
0.629824,46,8837.805192
0.0,100,8839.157426
0.877521,13,8839.346692
0.0,100,8840.704674
0.0,100,8842.047744
0.0,100,8843.39474
0.703448,35,8843.881417
0.0,100,8845.245035
0.662282,41,8845.79368
0.0,100,8847.139558
0.0,100,8848.492106
0.0,100,8849.844167
0.801631,22,8850.159278
0.0,100,8851.516311
0.0,100,8852.855407
0.0,100,8854.197366
0.732303,31,8854.600427
0.72498,32,8855.01626
0.0,100,8856.355214
0.0,100,8857.703668
0.675729,39,8858.236418
0.0,100,8859.568104
0.649103,43,8860.163003
0.710553,34,8860.579511
0.0,100,8861.907883
0.0,100,8863.247162
0.0,100,8864.60072
0.777821,25,8864.947928
0.0,100,8866.346057
0.95099,5,8866.415122
0.0,100,8867.764116
0.47534,74,8868.784266
0.443048,81,8869.866707
0.9801,2,8869.918642
0.0,100,8871.271493
0.809728,21,8871.693883
0.0,100,8873.054796
0.801631,22,8873.334949
0.0,100,8874.774006
0.569601,56,8875.561271
0.0,100,8876.91986
0.696413,36,8877.395234
0.0,100,8878.76084
0.826169,19,8879.024717
0.826169,19,8879.253523
0.0,100,8880.669761
0.922745,8,8880.792912
0.0,100,8882.149194
0.0,100,8883.485291
0.0,100,8884.837881
0.668972,40,8885.390324
0.0,100,8886.741601
0.0,100,8888.07839
0.642612,44,8888.670595
0.834514,18,8888.902742
0.0,100,8890.336302
0.777821,25,8890.673213
0.72498,32,8891.134616
0.0,100,8892.494078
0.509986,67,8893.380593
0.0,100,8894.743414
0.777821,25,8895.085361
0.592966,52,8895.798332
0.0,100,8897.152576
0.9801,2,8897.16326
0.629824,46,8897.779348
0.922745,8,8897.902357
0.0,100,8899.268566
0.717731,33,8899.692863
0.913517,9,8899.825026
0.860058,15,8900.022583
0.541685,61,8900.836011
0.563905,57,8901.632514
0.809728,21,8901.909728
0.392711,93,8903.190268
0.0,100,8904.548891
0.0,100,8905.912771
0.72498,32,8906.323961
0.696413,36,8906.795756
0.777821,25,8907.211184
0.45661,78,8908.278696
0.886385,12,8908.421494
0.826169,19,8908.690945
0.754719,28,8909.081057
0.0,100,8910.429474
0.0,100,8911.777915
0.668972,40,8912.323408
0.0,100,8913.680847
0.0,100,8915.045979
0.0,100,8916.392352
0.886385,12,8916.538052
0.732303,31,8916.948045
0.826169,19,8917.218707
0.0,100,8918.570293
0.895338,11,8918.719538
0.0,100,8920.078493
0.793614,23,8920.401599
0.826169,19,8920.663249
0.0,100,8922.022401
0.801631,22,8922.378852
0.0,100,8923.744549
0.99,1,8923.750146
0.0,100,8925.113702
0.592966,52,8925.84737
0.99,1,8925.853055
0.877521,13,8926.004093
0.655659,42,8926.603656
0.0,100,8927.955545
0.0,100,8929.318673
0.0,100,8930.676468
0.45661,78,8931.716663
0.0,100,8933.067441
0.0,100,8934.417558
0.770043,26,8934.812652
0.913517,9,8934.898761
0.509986,67,8935.82919
0.877521,13,8935.975752
0.72498,32,8936.426985
0.932065,7,8936.505329
0.0,100,8937.859685
0.0,100,8939.219878
0.0,100,8940.588419
0.0,100,8941.936234
0.793614,23,8942.260457
0.0,100,8943.61242
0.922745,8,8943.702232
0.0,100,8945.038858
0.886385,12,8945.227815
0.0,100,8946.574784
0.0,100,8947.907416
0.0,100,8949.255774
0.0,100,8950.610107
0.0,100,8951.954764
0.0,100,8953.302299
0.913517,9,8953.427526
0.575355,55,8954.177354
0.649103,43,8954.739286
0.95099,5,8954.806517
0.960596,4,8954.871492
0.0,100,8956.283584
0.754719,28,8956.677488
0.0,100,8958.022936
0.895338,11,8958.165125
0.541685,61,8958.975081
0.762343,27,8959.318123
0.851458,16,8959.572486
0.0,100,8960.92328
0.868746,14,8961.075788
0.0,100,8962.419096
0.0,100,8963.775183
0.0,100,8965.126468
0.0,100,8966.460129
0.581166,54,8967.199779
0.655659,42,8967.785969
0.0,100,8969.130557
0.0,100,8970.474252
0.904382,10,8970.607386
0.0,100,8971.951062
0.581166,54,8972.636917
0.895338,11,8972.819711
0.868746,14,8972.978085
0.0,100,8974.3317
0.860058,15,8974.531894
0.826169,19,8974.793274
0.0,100,8976.134557
0.0,100,8977.465527
0.72498,32,8977.919567
0.0,100,8979.258709
0.932065,7,8979.336655
0.0,100,8980.695986
0.932065,7,8980.771478
0.7397,30,8981.178908
0.0,100,8982.515407
0.668972,40,8983.049621
0.623525,47,8983.776478
0.0,100,8985.131495
0.94148,6,8985.208984
0.809728,21,8985.480699
0.826169,19,8985.746546
0.913517,9,8985.880573
0.886385,12,8986.02503
0.0,100,8987.381173
0.536268,62,8988.24125
0.860058,15,8988.444453
0.94148,6,8988.5163
0.0,100,8989.86947
0.598956,51,8990.546117
0.443048,81,8991.792753
0.9801,2,8991.844192
0.732303,31,8992.26485
0.895338,11,8992.405223
0.0,100,8993.75251
0.0,100,8995.106402
0.717731,33,8995.568222
0.662282,41,8996.117401
0.95099,5,8996.183206
0.0,100,8997.537876
0.0,100,8998.902152
0.48989,71,8999.859466
0.72498,32,9000.282552
0.801631,22,9000.606567
0.0,100,9001.97197
0.0,100,9003.315544
0.860058,15,9003.526788
0.732303,31,9003.94175
0.0,100,9005.294427
0.598956,51,9005.980198
0.0,100,9007.415345
0.0,100,9008.785669
0.710553,34,9009.260545
0.0,100,9010.621888
0.45661,78,9011.694386
0.642612,44,9012.266142
0.0,100,9013.605863
0.904382,10,9013.749427
0.703448,35,9014.230997
0.72498,32,9014.687173
0.0,100,9016.051046
0.0,100,9017.39852
0.675729,39,9017.932132
0.710553,34,9018.359299
0.0,100,9019.7061
0.717731,33,9020.170637
0.785678,24,9020.508962
0.895338,11,9020.649498
0.710553,34,9021.107035
0.72498,32,9021.532305
0.922745,8,9021.655803
0.886385,12,9021.801031
0.960596,4,9021.86789
0.7397,30,9022.273381
0.932065,7,9022.353551
0.642612,44,9022.958414
0.0,100,9024.321043
0.0,100,9025.668326
0.717731,33,9026.130362
0.886385,12,9026.273469
0.0,100,9027.623262
0.94148,6,9027.69967
0.0,100,9029.057542
0.0,100,9030.412659
0.668972,40,9030.951681
0.851458,16,9031.197513
0.0,100,9032.550721
0.575355,55,9033.287759
0.904382,10,9033.425271
0.0,100,9034.795854
0.703448,35,9035.266724
0.662282,41,9035.814334
0.668972,40,9036.353016
0.762343,27,9036.69847
0.886385,12,9036.883889
0.877521,13,9037.033884
0.877521,13,9037.238562
0.0,100,9038.581399
0.0,100,9039.922434
0.552683,59,9040.72048
0.94148,6,9040.794003
0.0,100,9042.141301
0.0,100,9043.484015
0.960596,4,9043.546602
0.710553,34,9043.983398
0.509986,67,9044.979169
0.801631,22,9045.254507
0.61729,48,9045.917689
0.0,100,9047.258813
0.636185,45,9047.868761
0.499837,69,9048.812176
0.886385,12,9048.959709
0.0,100,9050.294502
0.904382,10,9050.429948
0.834514,18,9050.685074
0.655659,42,9051.232275
0.895338,11,9051.370207
0.99,1,9051.375633
0.868746,14,9051.569608
0.461222,77,9052.62254
0.0,100,9053.973127
0.817907,20,9054.238805
0.696413,36,9054.725385
0.703448,35,9055.217937
0.592966,52,9055.900979
0.886385,12,9056.089476
0.9801,2,9056.100111
0.0,100,9057.521948
0.860058,15,9057.719009
0.696413,36,9058.206501
0.499837,69,9059.151376
0.0,100,9060.509762
0.851458,16,9060.715483
0.0,100,9062.07142
0.826169,19,9062.334267
0.793614,23,9062.658711
0.0,100,9064.010741
0.0,100,9065.363271
0.754719,28,9065.709527
0.520341,65,9066.591245
0.592966,52,9067.316629
0.563905,57,9068.057378
0.970299,3,9068.111275
0.0,100,9069.475957
0.662282,41,9070.018761
0.0,100,9071.371677
0.0,100,9072.70819
0.754719,28,9073.058734
0.0,100,9074.400995
0.851458,16,9074.648067
0.94148,6,9074.730345
0.494839,70,9075.67964
0.623525,47,9076.292783
0.868746,14,9076.485317
0.809728,21,9076.759401
0.754719,28,9077.15151
0.0,100,9078.502017
0.0,100,9079.855458
0.817907,20,9080.126846
0.636185,45,9080.738476
0.842943,17,9080.9512
0.860058,15,9081.156853
0.0,100,9082.513885
0.99,1,9082.519258
0.960596,4,9082.578198
0.0,100,9083.936544
0.434231,83,9085.084002
0.895338,11,9085.222682
0.0,100,9086.57604
0.45661,78,9087.639374
0.932065,7,9087.715729
0.895338,11,9087.854331
0.0,100,9089.212404
0.0,100,9090.556178
0.668972,40,9091.088191
0.754719,28,9091.480565
0.675729,39,9092.009938
0.0,100,9093.348382
0.0,100,9094.692471
0.834514,18,9094.915717
0.0,100,9096.253073
0.7397,30,9096.658605
0.649103,43,9097.254713
0.61729,48,9097.880177
0.895338,11,9098.056144
0.0,100,9099.409607
0.868746,14,9099.563406
0.649103,43,9100.161431
0.703448,35,9100.631131
0.0,100,9101.97106
0.0,100,9103.314719
0.0,100,9104.652548
0.732303,31,9105.062831
0.94148,6,9105.137264
0.94148,6,9105.247153
0.868746,14,9105.403324
0.877521,13,9105.589457
0.636185,45,9106.252532
0.7397,30,9106.663907
0.605006,50,9107.403559
0.0,100,9108.754507
0.94148,6,9108.823853
0.732303,31,9109.241336
0.0,100,9110.594121
0.960596,4,9110.662225
0.834514,18,9110.918772
0.696413,36,9111.462168
0.754719,28,9111.947453
0.9801,2,9111.958291
0.0,100,9113.299675
0.960596,4,9113.360762
0.886385,12,9113.510498
0.710553,34,9113.978964
0.0,100,9115.329634
0.0,100,9116.678357
0.809728,21,9116.956153
0.762343,27,9117.339444
0.842943,17,9117.558194
0.668972,40,9118.094326
0.834514,18,9118.351838
0.710553,34,9118.783407
0.970299,3,9118.842728
0.932065,7,9118.918707
0.94148,6,9119.031012
0.970299,3,9119.048117
0.826169,19,9119.311607
0.99,1,9119.317157
0.0,100,9120.664943
0.0,100,9122.02331
0.642612,44,9122.628142
0.0,100,9123.978621
0.913517,9,9124.106411
0.0,100,9125.447922
0.9801,2,9125.459265
0.0,100,9126.792799
0.922745,8,9126.924067
0.0,100,9128.273929
0.904382,10,9128.406704
0.0,100,9129.773376
0.404732,90,9130.980007
0.0,100,9132.324311
0.747172,29,9132.719522
0.95099,5,9132.788555
0.877521,13,9132.941334
0.0,100,9134.285966
0.801631,22,9134.604301
0.0,100,9135.950974
0.904382,10,9136.08121
0.592966,52,9136.765569
0.0,100,9138.115318
0.0,100,9139.454784
0.99,1,9139.460354
0.575355,55,9140.208325
0.834514,18,9140.467354
0.0,100,9141.808268
0.0,100,9143.155727
0.0,100,9144.492446
0.895338,11,9144.63206
0.99,1,9144.637663
0.904382,10,9144.778835
0.0,100,9146.11382
0.904382,10,9146.245195
0.932065,7,9146.359607
0.877521,13,9146.512243
0.904382,10,9146.645859
0.94148,6,9146.716808
0.809728,21,9147.027437
0.0,100,9148.373645
0.913517,9,9148.467081
0.7397,30,9148.875979
0.0,100,9150.244183
0.0,100,9151.59372
0.696413,36,9152.116867
0.842943,17,9152.326569
0.970299,3,9152.384688
0.682555,38,9152.869972
0.895338,11,9153.007438
0.0,100,9154.366249
0.696413,36,9154.884159
0.99,1,9154.889362
0.530906,63,9155.705702
0.732303,31,9156.15686
0.592966,52,9156.841874
0.932065,7,9156.921527
0.886385,12,9157.102819
0.960596,4,9157.166348
0.851458,16,9157.373054
0.809728,21,9157.646433
0.649103,43,9158.232825
0.569601,56,9159.051748
0.785678,24,9159.390817
0.777821,25,9159.725899
0.904382,10,9159.859856
0.851458,16,9160.07408
0.913517,9,9160.199432
0.72498,32,9160.608581
0.0,100,9161.946819
0.636185,45,9162.555183
0.877521,13,9162.743952
0.817907,20,9163.011039
0.0,100,9164.360318
0.0,100,9165.697688
0.72498,32,9166.113928
0.0,100,9167.447055
0.851458,16,9167.651446
0.960596,4,9167.710239
0.868746,14,9167.900028
0.913517,9,9168.032037
0.95099,5,9168.105471
0.696413,36,9168.575091
0.649103,43,9169.174448
0.877521,13,9169.399285
0.0,100,9170.751183
0.801631,22,9171.028627
0.0,100,9172.375515
0.0,100,9173.718785
0.465881,76,9174.78318
0.636185,45,9175.386596
0.860058,15,9175.592445
0.494839,70,9176.531662
0.0,100,9177.88343
0.0,100,9179.237857
0.0,100,9180.584556
0.421334,86,9181.733768
0.0,100,9183.079294
0.0,100,9184.449392
0.793614,23,9184.733344
0.94148,6,9184.850112
0.0,100,9186.18955
0.0,100,9187.53092
0.575355,55,9188.273436
0.682555,38,9188.775527
0.703448,35,9189.248702
0.960596,4,9189.311726
0.777821,25,9189.651262
0.0,100,9191.015716
0.0,100,9192.357437
0.541685,61,9193.172685
0.649103,43,9193.781199
0.0,100,9195.131422
0.587037,53,9195.828015
0.452044,79,9196.899905
0.801631,22,9197.226401
0.860058,15,9197.432129
0.0,100,9198.785682
0.0,100,9200.134539
0.877521,13,9200.282561
0.623525,47,9200.940478
0.0,100,9202.291206
0.0,100,9203.635873
0.0,100,9205.00194
0.575355,55,9205.739952
0.0,100,9207.088779
0.0,100,9208.431149
0.7397,30,9208.844999
0.0,100,9210.183452
0.0,100,9211.594722
0.0,100,9212.935566
0.569601,56,9213.671875
0.0,100,9215.025648
0.611117,49,9215.686516
0.536268,62,9216.50333
0.960596,4,9216.562971
0.717731,33,9216.990007
0.0,100,9218.334016
0.99,1,9218.376363
0.504886,68,9219.269406
0.932065,7,9219.383922
0.530906,63,9220.217063
0.520341,65,9221.081176
0.904382,10,9221.214013
0.0,100,9222.548882
0.0,100,9223.912149
0.0,100,9225.325247
0.703448,35,9225.790253
0.636185,45,9226.395711
0.860058,15,9226.590915
0.0,100,9227.929781
0.877521,13,9228.124106
0.0,100,9229.476203
0.636185,45,9230.080553
0.0,100,9231.563781
0.0,100,9232.998821
0.623525,47,9233.621808
0.0,100,9234.992913
0.777821,25,9235.330319
0.675729,39,9235.864477
0.960596,4,9235.931743
0.860058,15,9236.136514
0.0,100,9237.492133
0.770043,26,9237.830869
0.72498,32,9238.257578
0.0,100,9239.597346
0.504886,68,9240.533803
0.747172,29,9240.937279
0.569601,56,9241.689599
0.777821,25,9242.028421
0.0,100,9243.384918
0.0,100,9244.755548
0.826169,19,9245.018061
0.0,100,9246.371553
0.895338,11,9246.5103
0.623525,47,9247.134646
0.0,100,9248.48496
0.530906,63,9249.354124
0.710553,34,9249.82971
0.770043,26,9250.173521
0.0,100,9251.526973
0.793614,23,9251.842589
0.0,100,9253.184089
0.0,100,9254.523178
0.826169,19,9254.743661
0.960596,4,9254.810911
0.732303,31,9255.219999
0.558266,58,9256.015162
0.541685,61,9256.823738
0.392711,93,9258.159744
0.851458,16,9258.374379
0.515137,66,9259.258766
0.0,100,9260.615907
0.886385,12,9260.797556
0.0,100,9262.14882
0.747172,29,9262.515897
0.642612,44,9263.114349
0.689449,37,9263.634561
0.592966,52,9264.323717
0.868746,14,9264.530725
0.94148,6,9264.602177
0.904382,10,9264.738344
0.826169,19,9265.011055
0.0,100,9266.359998
0.868746,14,9266.565168
0.95099,5,9266.629627
0.0,100,9267.984625
0.536268,62,9268.81129
0.860058,15,9269.013716
0.860058,15,9269.218158
0.777821,25,9269.555193
0.41295,88,9270.762301
0.0,100,9272.117035
0.785678,24,9272.411423
0.99,1,9272.456773
0.793614,23,9272.745687
0.642612,44,9273.344223
0.0,100,9274.697926
0.675729,39,9275.228248
0.0,100,9276.577145
0.99,1,9276.582783
0.0,100,9277.930646
0.72498,32,9278.337838
0.0,100,9279.69658
0.913517,9,9279.828671
0.922745,8,9279.952181
0.0,100,9281.291014
0.0,100,9282.632393
0.0,100,9283.990745
0.9801,2,9284.00124
0.675729,39,9284.530303
0.0,100,9285.882152
0.732303,31,9286.288315
0.668972,40,9286.828767
0.72498,32,9287.285387
0.770043,26,9287.637337
0.913517,9,9287.764166
0.0,100,9289.18849
0.922745,8,9289.273748
0.0,100,9290.620754
0.0,100,9291.979778
0.785678,24,9292.318483
0.913517,9,9292.446352
0.0,100,9293.796724
0.0,100,9295.153146
0.0,100,9296.498688
0.770043,26,9296.84526
0.696413,36,9297.324533
0.777821,25,9297.671985
0.817907,20,9297.938864
0.868746,14,9298.133724
0.785678,24,9298.469097
0.895338,11,9298.609204
0.717731,33,9299.084493
0.0,100,9300.439237
0.777821,25,9300.775318
0.569601,56,9301.516384
0.970299,3,9301.533388
0.0,100,9302.871214
0.0,100,9304.218192
0.7397,30,9304.618669
0.0,100,9305.989335
0.868746,14,9306.190258
0.877521,13,9306.382676
0.834514,18,9306.601676
0.0,100,9307.938571
0.895338,11,9308.110534
0.0,100,9309.502735
0.851458,16,9309.706505
0.0,100,9311.066897
0.611117,49,9311.735202
0.913517,9,9311.841441
0.0,100,9313.20115
0.809728,21,9313.508787
0.877521,13,9313.665748
0.682555,38,9314.209208
0.662282,41,9314.757761
0.886385,12,9314.917138
0.0,100,9316.269382
0.0,100,9317.619467
0.587037,53,9318.356694
0.785678,24,9318.689198
0.0,100,9320.057586
0.0,100,9321.403098
0.9801,2,9321.414327
0.732303,31,9321.816865
0.703448,35,9322.292411
0.777821,25,9322.628146
0.0,100,9323.977839
0.0,100,9325.318159
0.0,100,9326.669268
0.72498,32,9327.114764
0.0,100,9328.458795
0.0,100,9329.816227
0.605006,50,9330.485016
0.515137,66,9331.375872
0.0,100,9332.719497
0.754719,28,9333.107716
0.611117,49,9333.744818
0.0,100,9335.098526
0.72498,32,9335.553495
0.0,100,9336.891934
0.809728,21,9337.164839
0.747172,29,9337.566081
0.649103,43,9338.117723
0.868746,14,9338.312167
0.851458,16,9338.514915
0.0,100,9339.88573
0.0,100,9341.235419
0.623525,47,9341.894098
0.777821,25,9342.237305
0.0,100,9343.592283
0.0,100,9344.955289
0.895338,11,9345.0951
0.0,100,9346.450788
0.886385,12,9346.597996
0.0,100,9347.945807
0.95099,5,9348.01129
0.0,100,9349.363398
0.95099,5,9349.431414
0.42559,85,9350.647412
0.662282,41,9351.234132
0.696413,36,9351.870327
0.754719,28,9352.226767
0.0,100,9353.588128
0.717731,33,9354.053581
0.0,100,9355.414937
0.0,100,9356.764943
0.47534,74,9357.766266
0.817907,20,9358.038057
0.0,100,9359.382247
0.895338,11,9359.520816
0.762343,27,9359.873857
