#{"t_start": 1732122131.89709, "env_id": "None"}
r,l,t
0.0,100,430.863172
0.913517,9,430.987884
0.95099,5,431.054554
0.913517,9,431.181878
0.960596,4,431.24164
0.913517,9,431.374282
0.860058,15,431.576626
0.747172,29,431.934042
0.99,1,431.977686
0.581166,54,432.673761
0.817907,20,432.93977
0.0,100,434.247248
0.922745,8,434.361779
0.461222,77,435.342438
0.95099,5,435.406857
0.717731,33,435.849353
0.922745,8,435.971958
0.932065,7,436.048486
0.770043,26,436.369438
0.0,100,437.671464
0.913517,9,437.793132
0.960596,4,437.852877
0.770043,26,438.175364
0.860058,15,438.399395
0.960596,4,438.459357
0.922745,8,438.559556
0.886385,12,438.737472
0.868746,14,438.926479
0.860058,15,439.159181
0.7397,30,439.745042
0.932065,7,439.847065
0.99,1,439.854061
0.960596,4,439.913558
0.842943,17,440.123451
0.95099,5,440.192691
0.703448,35,440.657731
0.95099,5,440.722453
0.904382,10,440.858906
0.960596,4,440.918936
0.770043,26,441.24303
0.895338,11,441.412637
0.960596,4,441.439263
0.689449,37,441.937652
0.0,100,443.24173
0.932065,7,443.318045
0.94148,6,443.400114
0.826169,19,443.665121
0.826169,19,443.914587
0.801631,22,444.19089
0.809728,21,444.490177
0.913517,9,444.592267
0.762343,27,444.975134
0.851458,16,445.177768
0.95099,5,445.245592
0.484991,72,446.194119
0.747172,29,446.581994
0.710553,34,447.044353
0.932065,7,447.124003
0.922745,8,447.239558
0.913517,9,447.362689
0.877521,13,447.514128
0.913517,9,447.6375
0.922745,8,447.755333
0.860058,15,447.982952
0.877521,13,448.139645
0.895338,11,448.315204
0.94148,6,448.386137
0.801631,22,448.719514
0.860058,15,448.924083
0.547157,60,449.732014
0.860058,15,449.930065
0.0,100,451.301074
0.960596,4,451.357247
0.922745,8,451.472209
0.860058,15,451.671953
0.922745,8,451.752855
0.922745,8,451.867405
0.9801,2,451.879736
0.809728,21,452.142813
0.960596,4,452.203324
0.817907,20,452.460595
0.913517,9,452.586463
0.94148,6,452.655685
0.886385,12,452.845618
0.826169,19,453.064725
0.793614,23,453.375848
0.9801,2,453.388629
0.895338,11,453.58212
0.877521,13,453.732785
0.960596,4,453.793636
0.932065,7,453.871919
0.970299,3,453.925408
0.94148,6,453.99561
0.801631,22,454.311983
0.932065,7,454.389902
0.95099,5,454.457575
0.895338,11,454.6029
0.932065,7,454.725282
0.95099,5,454.790339
0.860058,15,454.993405
0.922745,8,455.076334
0.970299,3,455.130331
0.860058,15,455.32162
0.94148,6,455.393424
0.703448,35,455.857288
0.886385,12,456.00188
0.922745,8,456.122847
0.547157,60,456.920393
0.94148,6,456.990303
0.851458,16,457.18938
0.886385,12,457.365232
0.668972,40,457.897615
0.904382,10,458.02885
0.793614,23,458.311681
0.886385,12,458.499671
0.61729,48,459.112218
0.509986,67,460.00971
0.904382,10,460.146653
0.826169,19,460.402387
0.886385,12,460.545336
0.94148,6,460.615534
0.662282,41,461.168702
0.970299,3,461.223338
0.801631,22,461.503758
0.834514,18,461.750739
0.886385,12,461.898695
0.95099,5,461.960937
0.895338,11,462.136651
0.886385,12,462.27896
0.895338,11,462.413384
0.662282,41,462.948089
0.42559,85,464.090439
0.877521,13,464.276417
0.895338,11,464.412424
0.877521,13,464.61041
0.9801,2,464.62183
0.913517,9,464.755084
0.9801,2,464.767787
0.94148,6,464.888246
0.913517,9,464.982326
0.94148,6,465.091359
0.860058,15,465.286881
0.868746,14,465.446732
0.860058,15,465.651584
0.777821,25,465.992269
0.932065,7,466.108085
0.932065,7,466.192515
0.913517,9,466.31943
0.877521,13,466.503879
0.762343,27,466.851604
0.95099,5,466.920727
0.868746,14,467.106937
0.7397,30,467.533831
0.970299,3,467.553367
0.922745,8,467.669044
0.99,1,467.675044
0.904382,10,467.80405
0.851458,16,468.00338
0.922745,8,468.123637
0.932065,7,468.203023
0.868746,14,468.392276
0.611117,49,469.06943
0.99,1,469.078248
0.9801,2,469.15522
0.817907,20,469.524128
0.913517,9,469.688834
0.886385,12,469.942593
0.817907,20,470.211437
0.904382,10,470.346337
0.913517,9,470.485683
0.913517,9,470.579494
0.860058,15,470.777451
0.717731,33,471.251063
0.913517,9,471.379787
0.922745,8,471.467929
0.922745,8,471.591798
0.793614,23,471.924636
0.913517,9,472.017663
0.886385,12,472.198118
0.99,1,472.204405
0.860058,15,472.402477
0.447523,80,473.486084
0.99,1,473.492671
0.9801,2,473.54644
0.922745,8,473.633341
0.877521,13,473.821421
0.960596,4,473.885066
0.94148,6,473.958318
0.801631,22,474.231367
0.826169,19,474.483825
0.932065,7,474.569541
0.94148,6,474.675932
0.886385,12,474.815305
0.95099,5,474.882514
0.851458,16,475.095843
0.886385,12,475.286157
0.922745,8,475.371122
0.94148,6,475.445244
0.851458,16,475.69045
0.960596,4,475.715675
0.95099,5,475.781482
0.9801,2,475.831196
0.868746,14,476.035908
0.94148,6,476.107955
0.785678,24,476.426607
0.834514,18,476.649905
0.99,1,476.656313
0.851458,16,476.897493
0.809728,21,477.176348
0.809728,21,477.450865
0.762343,27,477.789716
0.717731,33,478.253183
0.913517,9,478.3775
0.762343,27,478.728344
0.9801,2,478.772239
0.860058,15,478.973099
0.877521,13,479.134299
0.904382,10,479.272867
0.662282,41,479.820058
0.904382,10,479.959026
0.860058,15,480.160039
0.99,1,480.200987
0.960596,4,480.225309
0.895338,11,480.395062
0.886385,12,480.535444
0.886385,12,480.683945
0.817907,20,480.948048
0.642612,44,481.555141
0.851458,16,481.757651
0.970299,3,481.812208
0.895338,11,481.957009
0.95099,5,482.023667
0.95099,5,482.092801
0.913517,9,482.217827
0.842943,17,482.430351
0.99,1,482.471581
0.904382,10,482.610716
0.9801,2,482.624855
0.717731,33,483.073025
0.762343,27,483.431255
0.860058,15,483.640666
0.834514,18,483.897799
0.877521,13,484.050743
0.801631,22,484.365944
0.95099,5,484.433752
0.826169,19,484.668366
0.970299,3,484.720818
0.886385,12,484.863421
0.94148,6,484.96759
0.960596,4,484.99276
0.9801,2,485.036858
0.970299,3,485.054655
0.817907,20,485.32255
0.9801,2,485.369792
0.623525,47,485.969013
0.970299,3,486.021307
0.895338,11,486.159081
0.886385,12,486.302734
0.922745,8,486.421233
0.913517,9,486.549816
0.922745,8,486.637389
0.970299,3,486.692799
0.826169,19,486.950122
0.877521,13,487.101131
0.904382,10,487.244057
0.877521,13,487.42889
0.860058,15,487.624736
0.95099,5,487.693378
0.904382,10,487.825985
0.732303,31,488.242815
0.94148,6,488.318122
0.94148,6,488.425436
0.710553,34,488.856929
0.682555,38,489.382194
0.922745,8,489.503503
0.826169,19,489.726764
0.826169,19,489.981899
0.682555,38,490.48923
0.913517,9,490.624758
0.960596,4,490.649558
0.932065,7,490.76146
0.94148,6,490.832239
0.809728,21,491.093349
0.95099,5,491.159163
0.95099,5,491.229577
0.826169,19,491.489403
0.932065,7,491.565809
0.94148,6,491.674882
0.895338,11,491.813566
0.793614,23,492.133689
0.94148,6,492.246055
0.826169,19,492.464966
0.886385,12,492.650735
0.95099,5,492.717455
0.913517,9,492.842083
0.860058,15,493.039093
0.932065,7,493.115441
0.868746,14,493.319102
0.960596,4,493.379568
0.970299,3,493.397317
0.860058,15,493.606353
0.834514,18,493.858011
0.793614,23,494.141058
0.9801,2,494.190881
0.877521,13,494.344476
0.95099,5,494.410319
0.851458,16,494.661348
0.904382,10,494.791158
0.868746,14,494.950121
0.860058,15,495.146625
0.785678,24,495.486398
0.99,1,495.492636
0.904382,10,495.623496
0.868746,14,495.81282
0.877521,13,496.002709
0.904382,10,496.132052
0.826169,19,496.386892
0.904382,10,496.515894
0.877521,13,496.671156
0.99,1,496.676928
0.842943,17,496.916975
0.922745,8,497.002454
0.922745,8,497.121077
0.886385,12,497.281262
0.95099,5,497.348194
0.9801,2,497.395803
0.9801,2,497.409293
0.895338,11,497.549481
0.895338,11,497.718886
0.913517,9,497.808879
0.94148,6,497.916252
0.970299,3,497.936803
0.770043,26,498.296957
0.868746,14,498.496666
0.886385,12,498.682801
0.877521,13,498.829738
0.922745,8,498.950994
0.960596,4,499.011036
0.826169,19,499.354723
0.99,1,499.421343
0.886385,12,499.656201
0.960596,4,499.775162
0.94148,6,499.901442
0.860058,15,500.104035
0.886385,12,500.247911
0.868746,14,500.454287
0.960596,4,500.513171
0.932065,7,500.592132
0.886385,12,500.770478
0.877521,13,500.921331
0.895338,11,501.099604
0.762343,27,501.435511
0.895338,11,501.571992
0.842943,17,501.819622
0.842943,17,502.028107
0.817907,20,502.292163
0.868746,14,502.490959
0.895338,11,502.628903
0.826169,19,502.885674
0.886385,12,503.03242
0.895338,11,503.167141
0.895338,11,503.338136
0.886385,12,503.479596
0.877521,13,503.671037
0.932065,7,503.747035
0.886385,12,503.888047
0.696413,36,504.405308
0.72498,32,504.827447
0.895338,11,504.971205
0.960596,4,505.03532
0.860058,15,505.233007
0.61729,48,505.899362
0.834514,18,506.12217
0.99,1,506.12808
0.886385,12,506.314432
0.922745,8,506.412934
0.515137,66,507.322864
0.868746,14,507.485763
0.868746,14,507.681396
0.754719,28,508.101169
0.904382,10,508.238621
0.754719,28,508.60295
0.904382,10,508.761386
0.95099,5,508.829963
0.682555,38,509.34048
0.770043,26,509.685786
0.922745,8,509.811693
0.970299,3,509.830003
0.860058,15,510.025674
0.95099,5,510.091997
0.851458,16,510.328655
0.913517,9,510.425434
0.922745,8,510.548465
0.904382,10,510.676968
0.970299,3,510.732059
0.913517,9,510.821401
0.868746,14,511.014388
0.970299,3,511.075435
0.717731,33,511.494857
0.777821,25,511.825166
0.717731,33,512.265779
0.785678,24,512.59375
0.682555,38,513.064791
0.826169,19,513.317326
0.587037,53,514.044016
0.94148,6,514.117134
0.922745,8,514.236933
0.717731,33,514.666818
0.904382,10,514.800978
0.9801,2,514.847268
0.922745,8,514.931687
0.913517,9,515.06126
0.886385,12,515.207202
0.851458,16,515.443907
0.842943,17,515.655508
0.429889,84,516.794075
0.886385,12,516.938319
0.922745,8,517.062373
0.970299,3,517.085046
0.834514,18,517.338182
0.904382,10,517.468392
0.809728,21,517.775193
0.94148,6,517.873459
0.970299,3,517.930457
0.886385,12,518.074749
0.95099,5,518.140397
0.960596,4,518.201562
0.913517,9,518.331192
0.717731,33,518.79711
0.922745,8,518.879344
0.970299,3,518.932973
0.95099,5,518.998787
0.913517,9,519.126465
0.886385,12,519.273885
0.851458,16,519.490176
0.777821,25,519.832415
0.94148,6,519.907098
0.960596,4,519.965325
0.913517,9,520.091268
0.904382,10,520.224111
0.895338,11,520.361832
0.932065,7,520.476172
0.842943,17,520.694817
0.754719,28,521.070054
0.895338,11,521.212279
0.675729,39,521.727741
0.851458,16,521.937382
0.732303,31,522.334801
0.913517,9,522.461134
0.960596,4,522.525442
0.860058,15,522.727721
0.785678,24,523.012518
0.932065,7,523.127797
0.860058,15,523.327498
0.860058,15,523.528921
0.895338,11,523.669457
0.904382,10,523.803802
0.913517,9,523.931765
0.94148,6,524.001883
0.851458,16,524.205863
0.793614,23,524.533632
0.970299,3,524.553593
0.932065,7,524.676026
0.922745,8,524.757139
0.904382,10,524.886262
0.801631,22,525.192978
0.913517,9,525.314412
0.94148,6,525.383884
0.826169,19,525.644243
0.9801,2,525.65703
0.932065,7,525.737195
0.754719,28,526.128235
0.851458,16,526.330559
0.851458,16,526.542684
0.868746,14,526.740661
0.94148,6,526.810757
0.834514,18,527.067169
0.47534,74,528.061939
0.817907,20,528.318753
0.960596,4,528.377397
0.922745,8,528.463397
0.842943,17,528.724975
0.793614,23,529.005388
0.95099,5,529.07019
0.834514,18,529.417432
0.913517,9,529.659426
0.904382,10,529.829051
0.913517,9,529.923662
0.860058,15,530.127846
0.826169,19,530.384975
0.801631,22,530.696281
0.801631,22,530.974454
0.904382,10,531.106373
0.913517,9,531.232728
0.94148,6,531.305696
0.655659,42,531.860327
0.960596,4,531.921837
0.913517,9,532.050687
0.834514,18,532.30572
0.913517,9,532.396772
0.94148,6,532.501039
0.465881,76,533.538517
0.913517,9,533.667765
0.826169,19,533.89131
0.877521,13,534.0764
0.842943,17,534.283805
0.868746,14,534.469415
0.913517,9,534.595689
0.886385,12,534.742258
0.932065,7,534.855059
0.860058,15,535.050554
0.970299,3,535.068201
0.886385,12,535.241384
0.9801,2,535.253663
0.886385,12,535.434777
0.94148,6,535.504395
0.904382,10,535.634418
0.777821,25,535.965017
0.895338,11,536.107085
0.913517,9,536.230999
0.0,100,537.53963
0.932065,7,537.615361
0.960596,4,537.675317
0.7397,30,538.082034
0.868746,14,538.2694
0.809728,21,538.543255
0.877521,13,538.732499
0.785678,24,539.016814
0.960596,4,539.073343
0.886385,12,539.24802
0.895338,11,539.389208
0.826169,19,539.653063
0.895338,11,539.788896
0.541685,61,540.577904
0.895338,11,540.71727
0.72498,32,541.149352
0.922745,8,541.230488
0.592966,52,541.931316
0.569601,56,542.693631
0.895338,11,542.829184
0.860058,15,543.025255
0.868746,14,543.214698
0.99,1,543.221114
0.95099,5,543.290081
0.9801,2,543.303528
0.932065,7,543.417052
0.877521,13,543.574392
0.904382,10,543.703184
0.922745,8,543.820532
0.851458,16,544.031794
0.770043,26,544.355021
0.99,1,544.396241
0.868746,14,544.552981
0.877521,13,544.75475
0.834514,18,545.012255
0.860058,15,545.207638
0.913517,9,545.300997
0.877521,13,545.486895
0.886385,12,545.630541
0.895338,11,545.800489
0.94148,6,545.873564
0.970299,3,545.894581
0.960596,4,545.958814
0.94148,6,546.03239
0.72498,32,546.465755
0.913517,9,546.592282
0.895338,11,546.731228
0.877521,13,546.880587
0.868746,14,547.071475
0.960596,4,547.12825
0.932065,7,547.206703
0.886385,12,547.387409
0.72498,32,547.779811
0.932065,7,547.890815
0.541685,61,548.67529
0.94148,6,548.743558
0.94148,6,548.814823
0.922745,8,548.935719
0.851458,16,549.127663
0.922745,8,549.249234
0.886385,12,549.389392
0.913517,9,549.522127
0.99,1,549.530395
0.895338,11,549.673533
0.575355,55,550.401958
0.922745,8,550.523938
0.703448,35,550.985022
0.7397,30,551.400337
0.99,1,551.406483
0.558266,58,552.240551
0.913517,9,552.33186
0.970299,3,552.386982
0.886385,12,552.544157
0.922745,8,552.671745
0.9801,2,552.683135
0.868746,14,552.876772
0.922745,8,552.996163
0.95099,5,553.061089
0.932065,7,553.137941
0.842943,17,553.382365
0.877521,13,553.533822
0.932065,7,553.648336
0.886385,12,553.787859
0.94148,6,553.855388
0.785678,24,554.179372
0.95099,5,554.241647
0.801631,22,554.509438
0.970299,3,554.565847
0.970299,3,554.624729
0.877521,13,554.771552
0.922745,8,554.885445
0.7397,30,555.281533
0.851458,16,555.483808
0.877521,13,555.665269
0.0,100,556.993737
0.7397,30,557.406045
0.842943,17,557.62254
0.842943,17,557.838028
0.851458,16,558.094473
0.932065,7,558.173166
0.747172,29,558.573856
0.877521,13,558.729801
0.932065,7,558.845184
0.592966,52,559.817627
0.0,100,561.180731
0.662282,41,561.7186
0.9801,2,561.765469
0.904382,10,561.895171
0.904382,10,562.02467
0.886385,12,562.171518
0.842943,17,562.418993
0.886385,12,562.561255
0.868746,14,562.750775
0.95099,5,562.816853
0.636185,45,563.416446
0.851458,16,563.635805
0.860058,15,563.834361
0.886385,12,563.977348
0.801631,22,564.29715
0.94148,6,564.390476
0.754719,28,564.769972
0.785678,24,565.063964
0.913517,9,565.191122
0.913517,9,565.312392
0.877521,13,565.534082
0.770043,26,565.875644
0.826169,19,566.133136
0.95099,5,566.206126
0.877521,13,566.362502
0.877521,13,566.545212
0.913517,9,566.667472
0.801631,22,566.94029
0.932065,7,567.02431
0.629824,46,567.659474
0.569601,56,568.43943
0.904382,10,568.577967
0.826169,19,568.861557
0.417121,87,569.995343
0.886385,12,570.137247
0.520341,65,570.985568
0.94148,6,571.09452
0.809728,21,571.365219
0.703448,35,571.842182
0.834514,18,572.052584
0.9801,2,572.100799
0.826169,19,572.358975
0.913517,9,572.447567
0.960596,4,572.507701
0.541685,61,573.280859
0.717731,33,573.727302
0.785678,24,574.042461
0.842943,17,574.252995
0.877521,13,574.470232
0.443048,81,575.542133
0.7397,30,575.940835
0.895338,11,576.078188
0.94148,6,576.150157
0.785678,24,576.486157
0.94148,6,576.561615
0.868746,14,576.753458
0.94148,6,576.82703
0.817907,20,577.09962
0.793614,23,577.418444
0.793614,23,577.738919
0.94148,6,577.810673
0.94148,6,577.883701
0.834514,18,578.143289
0.886385,12,578.298884
0.922745,8,578.428413
0.860058,15,578.635759
0.94148,6,578.709228
0.922745,8,578.795045
0.793614,23,579.116416
0.904382,10,579.247917
0.860058,15,579.454077
0.970299,3,579.511329
0.851458,16,579.732124
0.886385,12,579.87915
0.851458,16,580.085952
0.541685,61,580.912163
0.95099,5,580.980222
0.895338,11,581.116854
0.793614,23,581.399979
0.913517,9,581.526165
0.904382,10,581.664757
0.932065,7,581.782668
0.392711,93,582.996694
0.851458,16,583.198445
0.785678,24,583.526381
0.960596,4,583.587523
0.9801,2,583.600074
0.877521,13,583.789041
0.834514,18,584.035804
0.0,100,585.358438
0.877521,13,585.508015
0.99,1,585.514149
0.747172,29,585.902253
0.904382,10,586.031167
0.703448,35,586.533018
0.94148,6,586.603278
0.842943,17,586.84577
0.770043,26,587.177126
0.877521,13,587.355446
0.904382,10,587.490465
0.95099,5,587.555245
0.94148,6,587.628999
0.696413,36,588.100286
0.777821,25,588.434501
0.95099,5,588.514915
0.94148,6,588.58821
0.877521,13,588.772519
0.895338,11,588.903976
0.895338,11,589.048063
0.809728,21,589.410779
0.868746,14,589.69122
0.904382,10,589.912807
0.970299,3,589.973526
0.932065,7,590.053736
0.400685,91,591.230438
0.851458,16,591.468883
0.94148,6,591.541172
0.932065,7,591.618077
0.851458,16,591.817692
0.817907,20,592.127082
0.932065,7,592.244256
0.842943,17,592.456653
0.793614,23,592.789295
0.777821,25,593.120099
0.717731,33,593.555012
0.94148,6,593.665178
0.95099,5,593.730043
0.960596,4,593.754615
0.895338,11,593.920617
0.99,1,593.92699
0.747172,29,594.307098
0.0,100,595.626795
0.877521,13,595.775957
0.877521,13,595.969123
0.94148,6,596.039539
0.913517,9,596.16181
0.842943,17,596.371305
0.904382,10,596.500248
0.851458,16,596.709399
0.913517,9,596.835768
0.0,100,598.233512
0.842943,17,598.482785
0.762343,27,598.87958
0.94148,6,598.952216
0.834514,18,599.204195
0.970299,3,599.222135
0.932065,7,599.337811
0.860058,15,599.544484
0.95099,5,599.62097
0.817907,20,599.886847
0.438618,82,600.9828
0.747172,29,601.379624
0.623525,47,602.0081
0.552683,59,602.825761
0.95099,5,602.892929
0.895338,11,603.036912
0.0,100,604.379713
0.662282,41,604.969064
0.851458,16,605.174346
0.434231,83,606.251243
0.860058,15,606.444956
0.575355,55,607.181885
0.662282,41,607.793085
0.851458,16,607.993687
0.932065,7,608.069976
0.45661,78,609.121341
0.922745,8,609.208316
0.913517,9,609.331571
0.922745,8,609.453254
0.868746,14,609.65308
0.842943,17,609.866315
0.895338,11,610.000767
0.95099,5,610.066391
0.860058,15,610.268865
0.922745,8,610.387257
0.72498,32,610.798259
0.842943,17,611.048654
0.0,100,612.368927
0.834514,18,612.58039
0.877521,13,612.769148
0.732303,31,613.178007
0.913517,9,613.307768
0.777821,25,613.655784
0.932065,7,613.734674
0.913517,9,613.869475
0.94148,6,613.941113
0.842943,17,614.194804
0.95099,5,614.260731
0.877521,13,614.409605
0.95099,5,614.476411
0.904382,10,614.614409
0.826169,19,614.888747
0.536268,62,615.69501
0.877521,13,615.884962
0.970299,3,615.938364
0.793614,23,616.226049
0.95099,5,616.291724
0.0,100,617.615403
0.895338,11,617.749805
0.94148,6,617.860579
0.826169,19,618.079716
0.530906,63,618.949517
0.465881,76,620.252919
0.904382,10,620.384732
0.826169,19,620.645757
0.95099,5,620.710849
0.851458,16,620.938412
0.851458,16,621.149614
0.0,100,622.515465
0.886385,12,622.694262
0.95099,5,622.761002
0.904382,10,622.889611
0.509986,67,623.77577
0.826169,19,624.041965
0.922745,8,624.163512
0.895338,11,624.301641
0.886385,12,624.447745
0.9801,2,624.495381
0.95099,5,624.570682
0.801631,22,624.847336
0.886385,12,624.994505
0.860058,15,625.191231
0.793614,23,625.510454
0.860058,15,625.708821
0.842943,17,625.938343
0.860058,15,626.138897
0.960596,4,626.199139
0.895338,11,626.337235
0.770043,26,626.71686
0.970299,3,626.734169
0.99,1,626.740401
0.886385,12,626.914931
0.94148,6,626.989529
0.95099,5,627.054432
0.809728,21,627.331553
0.922745,8,627.453789
0.801631,22,627.728235
0.868746,14,627.94915
0.95099,5,628.025606
0.932065,7,628.103092
0.0,100,629.487151
0.922745,8,629.613593
0.0,100,630.900548
0.94148,6,630.969158
0.99,1,630.974862
0.662282,41,631.535079
0.904382,10,631.661965
0.904382,10,631.788398
0.922745,8,631.872926
0.868746,14,632.066604
0.95099,5,632.130135
0.904382,10,632.258035
0.960596,4,632.318126
0.895338,11,632.453965
0.94148,6,632.536314
0.904382,10,632.668749
0.9801,2,632.716417
0.932065,7,632.792819
0.99,1,632.798841
0.868746,14,632.989615
0.860058,15,633.193747
0.895338,11,633.335679
0.770043,26,633.688172
0.0,100,635.029758
0.754719,28,635.423791
0.717731,33,635.859327
0.895338,11,635.995465
0.970299,3,636.014202
0.793614,23,636.323297
0.895338,11,636.461226
0.7397,30,636.850267
0.504886,68,637.732998
0.877521,13,637.886591
0.960596,4,637.944542
0.598956,51,638.608752
0.922745,8,638.726982
0.895338,11,638.861796
0.895338,11,638.997773
0.922745,8,639.133303
0.0,100,640.460413
0.877521,13,640.647297
0.0,100,641.961861
0.801631,22,642.237484
0.793614,23,642.564975
0.95099,5,642.630044
0.842943,17,642.844254
0.842943,17,643.055195
0.932065,7,643.174314
0.95099,5,643.245614
0.932065,7,643.323885
0.94148,6,643.395377
0.913517,9,643.524626
0.732303,31,643.93821
0.817907,20,644.202218
0.785678,24,644.528839
0.826169,19,644.788973
0.0,100,646.140118
0.762343,27,646.490087
0.932065,7,646.605277
0.913517,9,646.730196
0.834514,18,646.941291
0.922745,8,647.059178
0.922745,8,647.148067
0.785678,24,647.464656
0.809728,21,647.730321
0.834514,18,647.983939
0.904382,10,648.150337
0.904382,10,648.283087
0.0,100,649.838312
0.970299,3,649.906954
0.904382,10,650.040181
0.703448,35,650.549428
0.7397,30,650.949375
0.877521,13,651.097821
0.868746,14,651.28741
0.877521,13,651.484521
0.860058,15,651.680125
0.94148,6,651.752865
0.877521,13,651.902809
0.922745,8,652.023146
0.95099,5,652.090634
0.785678,24,652.422338
0.860058,15,652.618182
0.851458,16,652.838336
0.834514,18,653.094055
0.960596,4,653.119155
0.754719,28,653.51845
0.932065,7,653.60206
0.0,100,654.904425
0.860058,15,655.094938
0.913517,9,655.214542
0.932065,7,655.325267
0.970299,3,655.3435
0.95099,5,655.416432
0.770043,26,655.744456
0.960596,4,655.804817
0.913517,9,655.925814
0.689449,37,656.40797
0.536268,62,657.265703
0.95099,5,657.329946
0.851458,16,657.54577
0.842943,17,657.752572
0.868746,14,657.942841
0.826169,19,658.204124
0.817907,20,658.472418
0.913517,9,658.604924
0.960596,4,658.663611
0.793614,23,658.953407
0.0,100,660.287184
0.536268,62,661.129075
0.842943,17,661.333405
0.877521,13,661.52888
0.886385,12,661.677918
0.922745,8,661.798304
0.95099,5,661.864011
0.970299,3,661.884034
0.770043,26,662.230146
0.9801,2,662.277547
0.922745,8,662.361896
0.470587,75,663.370808
0.762343,27,663.772332
0.877521,13,663.923516
0.860058,15,664.12492
0.94148,6,664.233434
0.9801,2,664.245897
0.877521,13,664.429425
0.877521,13,664.582344
0.932065,7,664.696328
0.682555,38,665.173708
0.895338,11,665.311815
0.581166,54,666.030028
0.851458,16,666.242411
0.970299,3,666.293657
0.913517,9,666.416257
0.895338,11,666.554432
0.970299,3,666.61059
0.7397,30,666.999139
0.793614,23,667.27518
0.9801,2,667.319896
0.793614,23,667.607989
0.655659,42,668.178137
0.94148,6,668.245885
0.895338,11,668.381269
0.886385,12,668.531577
0.0,100,669.869722
0.642612,44,670.443561
0.801631,22,670.761591
0.851458,16,670.963218
0.99,1,670.969304
0.817907,20,671.233303
0.868746,14,671.428805
0.960596,4,671.487093
0.970299,3,671.505789
0.9801,2,671.554738
0.913517,9,671.646919
0.868746,14,671.832985
0.868746,14,672.024632
0.95099,5,672.095195
0.0,100,673.426316
0.868746,14,673.639848
0.904382,10,673.775409
0.913517,9,673.90261
0.777821,25,674.282751
0.94148,6,674.351791
0.826169,19,674.613484
0.904382,10,674.743566
0.913517,9,674.840708
0.913517,9,674.961798
0.868746,14,675.149827
0.842943,17,675.361249
0.960596,4,675.423125
0.913517,9,675.551389
0.42559,85,676.664867
0.877521,13,676.853089
0.72498,32,677.256092
0.826169,19,677.521172
0.913517,9,677.64998
0.0,100,678.948763
0.0,100,680.579824
0.922745,8,680.671065
0.895338,11,680.805219
0.970299,3,680.855445
0.785678,24,681.177643
0.0,100,682.494446
0.793614,23,682.802555
0.834514,18,683.061025
0.95099,5,683.124864
0.904382,10,683.252827
0.932065,7,683.330338
0.970299,3,683.383712
0.922745,8,683.504607
0.960596,4,683.533354
0.886385,12,683.718144
0.99,1,683.724749
0.895338,11,683.864672
0.932065,7,683.978653
0.904382,10,684.108208
0.762343,27,684.455017
0.826169,19,684.714917
0.886385,12,684.857765
0.0,100,686.169708
0.396678,92,687.407825
0.860058,15,687.61005
0.932065,7,687.693225
0.868746,14,687.893234
0.94148,6,687.96492
0.904382,10,688.128951
0.851458,16,688.335551
0.662282,41,688.930051
0.932065,7,689.042969
0.842943,17,689.257844
0.922745,8,689.375753
0.922745,8,689.460899
0.860058,15,689.662833
0.834514,18,689.91947
0.913517,9,690.042252
0.509986,67,690.917205
0.913517,9,691.048332
0.94148,6,691.121951
0.809728,21,691.392462
0.868746,14,691.581404
0.904382,10,691.71528
0.877521,13,691.908645
0.877521,13,692.053498
0.851458,16,692.2874
0.970299,3,692.305439
0.922745,8,692.427592
0.801631,22,692.700975
0.95099,5,692.767602
0.868746,14,692.959387
0.868746,14,693.162785
0.868746,14,693.350696
0.913517,9,693.441496
0.388784,94,694.714732
0.834514,18,694.970751
0.877521,13,695.123371
0.801631,22,695.431154
0.9801,2,695.4424
0.868746,14,695.627931
0.842943,17,695.839736
0.834514,18,696.087914
0.9801,2,696.100032
0.94148,6,696.204899
0.860058,15,696.404541
0.877521,13,696.55383
0.99,1,696.560374
0.868746,14,696.752247
0.396678,92,698.006331
0.94148,6,698.081886
0.877521,13,698.229332
0.960596,4,698.287709
0.842943,17,698.58811
0.801631,22,698.861033
0.575355,55,699.600578
0.94148,6,699.676198
0.970299,3,699.738116
0.868746,14,699.93125
0.0,100,701.248776
0.826169,19,701.465374
0.99,1,701.504033
0.801631,22,701.775789
0.913517,9,701.896837
0.801631,22,702.16675
0.886385,12,702.344036
0.0,100,703.657413
0.932065,7,703.740172
0.762343,27,704.080288
0.95099,5,704.147247
0.895338,11,704.323514
0.834514,18,704.5456
0.95099,5,704.617612
0.895338,11,704.757718
0.826169,19,705.020452
0.960596,4,705.081282
0.851458,16,705.277357
0.801631,22,705.581418
0.834514,18,705.794103
0.913517,9,705.9146
0.777821,25,706.237586
0.860058,15,706.438135
0.777821,25,706.752219
0.960596,4,706.807158
0.913517,9,706.928683
0.834514,18,707.145526
0.9801,2,707.190441
0.860058,15,707.386109
0.842943,17,707.592278
0.895338,11,707.729643
0.932065,7,707.840945
0.886385,12,707.981122
0.0,100,709.361008
0.777821,25,709.867107
0.851458,16,710.099989
0.842943,17,710.340661
0.932065,7,710.417197
0.94148,6,710.494631
0.95099,5,710.562133
0.877521,13,710.748807
0.826169,19,711.008415
0.9801,2,711.020072
0.809728,21,711.299886
0.868746,14,711.488625
0.895338,11,711.624731
0.895338,11,711.759141
