#{"t_start": 1732122135.7190778, "env_id": "None"}
r,l,t
0.793614,23,712.735297
0.970299,3,712.787863
0.877521,13,712.93734
0.922745,8,713.056498
0.886385,12,713.198813
0.629824,46,713.84577
0.9801,2,713.858832
0.886385,12,714.004475
0.932065,7,714.117271
0.904382,10,714.24618
0.0,100,715.565896
0.895338,11,715.699949
0.960596,4,715.765996
0.834514,18,715.988283
0.895338,11,716.158068
0.970299,3,716.179043
0.851458,16,716.371139
0.922745,8,716.489208
0.762343,27,716.825337
0.99,1,716.863451
0.809728,21,717.121285
0.809728,21,717.393519
0.801631,22,717.65721
0.886385,12,717.832381
0.886385,12,717.976071
0.877521,13,718.15442
0.904382,10,718.28069
0.826169,19,718.581275
0.793614,23,718.863497
0.868746,14,719.050015
0.0,100,720.359096
0.851458,16,720.570353
0.970299,3,720.626401
0.826169,19,720.891296
0.0,100,722.214633
0.809728,21,722.489457
0.860058,15,722.702127
0.770043,26,723.045799
0.99,1,723.052021
0.817907,20,723.332684
0.904382,10,723.473189
0.895338,11,723.614343
0.860058,15,723.81628
0.95099,5,723.884374
0.99,1,723.927481
0.960596,4,723.95445
0.886385,12,724.139299
0.877521,13,724.288972
0.47534,74,725.281641
0.913517,9,725.407101
0.970299,3,725.464277
0.99,1,725.470746
0.895338,11,725.604591
0.95099,5,725.668245
0.94148,6,725.744599
0.99,1,725.750869
0.970299,3,725.809068
0.842943,17,726.022668
0.904382,10,726.150275
0.842943,17,726.390706
0.860058,15,726.598329
0.94148,6,726.677153
0.536268,62,727.4837
0.834514,18,727.727731
0.95099,5,727.791025
0.0,100,729.097754
0.960596,4,729.157492
0.877521,13,729.316894
0.95099,5,729.38
0.904382,10,729.512327
0.886385,12,729.695871
0.913517,9,729.823787
0.932065,7,729.905236
0.922745,8,730.024105
0.877521,13,730.172779
0.94148,6,730.241816
0.95099,5,730.304822
0.809728,21,730.612318
0.886385,12,730.755738
0.842943,17,730.965925
0.809728,21,731.271982
0.541685,61,732.053613
0.547157,60,732.843552
0.0,100,734.192145
0.913517,9,734.31744
0.95099,5,734.385364
0.868746,14,734.54942
0.877521,13,734.754273
0.904382,10,734.891003
0.860058,15,735.088902
0.886385,12,735.23586
0.886385,12,735.459404
0.970299,3,735.510905
0.95099,5,735.629663
0.960596,4,735.713379
0.801631,22,736.179074
0.623525,47,736.794422
0.913517,9,736.925467
0.960596,4,736.987391
0.886385,12,737.13194
0.809728,21,737.404021
0.922745,8,737.52524
0.970299,3,737.547103
0.95099,5,737.616234
0.913517,9,737.746847
0.834514,18,737.998493
0.913517,9,738.126716
0.877521,13,738.284471
0.842943,17,738.532799
0.99,1,738.539192
0.868746,14,738.740615
0.95099,5,738.805891
0.94148,6,738.87849
0.895338,11,739.016066
0.904382,10,739.148104
0.868746,14,739.341389
0.913517,9,739.471473
0.904382,10,739.61318
0.868746,14,739.787354
0.95099,5,739.856371
0.913517,9,739.982589
0.913517,9,740.109719
0.960596,4,740.171959
0.842943,17,740.393959
0.886385,12,740.578066
0.42559,85,741.777955
0.9801,2,741.79035
0.904382,10,741.927908
0.99,1,741.935009
0.904382,10,742.070376
0.877521,13,742.257463
0.0,100,743.630847
0.904382,10,743.768939
0.793614,23,744.047872
0.970299,3,744.102695
0.886385,12,744.275896
0.834514,18,744.525341
0.0,100,745.909342
0.970299,3,745.964004
0.904382,10,746.090624
0.9801,2,746.103146
0.904382,10,746.231239
0.0,100,747.534161
0.95099,5,747.595663
0.826169,19,747.85951
0.7397,30,748.239985
0.904382,10,748.370359
0.94148,6,748.443712
0.851458,16,748.641536
0.95099,5,748.70569
0.801631,22,749.014528
0.801631,22,749.294564
0.895338,11,749.431396
0.886385,12,749.612636
0.860058,15,749.838451
0.817907,20,750.115225
0.9801,2,750.128318
0.860058,15,750.33173
0.826169,19,750.593851
0.886385,12,750.74155
0.696413,36,751.218829
0.904382,10,751.346795
0.932065,7,751.45844
0.868746,14,751.650664
0.868746,14,751.813208
0.94148,6,751.925348
0.904382,10,752.058981
0.877521,13,752.210221
0.922745,8,752.329731
0.904382,10,752.471352
0.960596,4,752.531691
0.94148,6,752.606612
0.860058,15,752.801657
0.932065,7,752.887456
0.970299,3,752.942981
0.703448,35,753.412423
0.877521,13,753.56171
0.834514,18,753.821531
0.868746,14,754.025683
0.842943,17,754.237962
0.877521,13,754.42836
0.904382,10,754.565341
0.95099,5,754.632509
0.886385,12,754.788033
0.0,100,756.142667
0.913517,9,756.26844
0.366032,100,757.593294
0.0,100,758.874558
0.895338,11,759.011831
0.817907,20,759.273422
0.895338,11,759.407198
0.913517,9,759.530804
0.94148,6,759.602271
0.877521,13,759.810525
0.913517,9,759.991202
0.886385,12,760.133597
0.623525,47,760.769346
0.747172,29,761.137512
0.970299,3,761.193618
0.851458,16,761.39876
0.94148,6,761.471786
0.842943,17,761.725773
0.94148,6,761.79987
0.95099,5,761.869479
0.877521,13,762.057485
0.886385,12,762.203151
0.655659,42,762.741705
0.868746,14,762.934747
0.886385,12,763.13029
0.868746,14,763.29387
0.868746,14,763.483023
0.932065,7,763.596263
0.826169,19,763.822718
0.913517,9,763.95012
0.895338,11,764.091804
0.895338,11,764.263126
0.922745,8,764.34873
0.932065,7,764.461795
0.0,100,765.980319
0.0,100,767.344413
0.904382,10,767.476649
0.9801,2,767.489037
0.99,1,767.494813
0.904382,10,767.624543
0.842943,17,767.861693
0.842943,17,768.080263
0.94148,6,768.149724
0.0,100,769.457603
0.895338,11,769.589485
0.817907,20,769.851162
0.834514,18,770.111977
0.886385,12,770.2533
0.809728,21,770.545272
0.747172,29,770.896077
0.877521,13,771.072101
0.913517,9,771.196444
0.99,1,771.202698
0.932065,7,771.283589
0.960596,4,771.341249
0.842943,17,771.576822
0.842943,17,771.780506
0.895338,11,771.913826
0.801631,22,772.217865
0.842943,17,772.422108
0.895338,11,772.559904
0.754719,28,772.938363
0.851458,16,773.14642
0.842943,17,773.356344
0.842943,17,773.596829
0.777821,25,773.923086
0.860058,15,774.11212
0.922745,8,774.195818
0.95099,5,774.260776
0.886385,12,774.432008
0.895338,11,774.571439
0.904382,10,774.705512
0.9801,2,774.71902
0.94148,6,774.824589
0.851458,16,775.025826
0.913517,9,775.153944
0.904382,10,775.290458
0.922745,8,775.37581
0.960596,4,775.433219
0.515137,66,776.313225
0.809728,21,776.595407
0.970299,3,776.65056
0.9801,2,776.662097
0.904382,10,776.792959
0.913517,9,776.917969
0.0,100,778.229256
0.94148,6,778.300759
0.904382,10,778.429893
0.970299,3,778.48568
0.94148,6,778.560781
0.817907,20,778.815547
0.842943,17,779.05453
0.826169,19,779.282796
0.970299,3,779.335464
0.877521,13,779.520163
0.970299,3,779.540707
0.834514,18,779.80924
0.851458,16,780.024033
0.895338,11,780.164079
0.377237,97,781.518601
0.932065,7,781.597759
0.960596,4,781.658328
0.9801,2,781.670479
0.886385,12,781.851428
0.960596,4,781.878952
0.9801,2,781.928495
0.886385,12,782.071619
0.0,100,783.401316
0.960596,4,783.458056
0.95099,5,783.522686
0.94148,6,783.59185
0.922745,8,783.707227
0.886385,12,783.852104
0.895338,11,783.989557
0.877521,13,784.168477
0.913517,9,784.294234
0.0,100,785.642367
0.895338,11,785.787984
0.913517,9,785.958571
0.877521,13,786.108029
0.960596,4,786.167142
0.932065,7,786.283727
0.860058,15,786.478636
0.932065,7,786.558494
0.0,100,787.866402
0.913517,9,787.993122
0.904382,10,788.121793
0.960596,4,788.17979
0.913517,9,788.269262
0.932065,7,788.381751
0.904382,10,788.51048
0.877521,13,788.663965
0.904382,10,788.790714
0.877521,13,788.971725
0.717731,33,789.42513
0.689449,37,789.911446
0.970299,3,789.965936
0.970299,3,789.984578
0.960596,4,790.04098
0.94148,6,790.111506
0.886385,12,790.28212
0.770043,26,790.619329
0.525596,64,791.454286
0.860058,15,791.652096
0.877521,13,791.798965
0.754719,28,792.189878
0.99,1,792.196579
0.922745,8,792.317623
0.860058,15,792.525777
0.960596,4,792.550001
0.886385,12,792.727969
0.94148,6,792.801153
0.913517,9,792.9227
0.95099,5,792.986738
0.877521,13,793.136659
0.99,1,793.180354
0.95099,5,793.275057
0.895338,11,793.419724
0.913517,9,793.545385
0.95099,5,793.612406
0.99,1,793.618345
0.842943,17,793.83511
0.895338,11,793.974743
0.777821,25,794.303849
0.94148,6,794.417106
0.970299,3,794.434865
0.877521,13,794.622072
0.860058,15,794.826118
0.922745,8,794.907788
0.777821,25,795.239908
0.99,1,795.281447
0.970299,3,795.30081
0.9801,2,795.350057
0.970299,3,795.367831
0.754719,28,795.959364
0.842943,17,796.280681
0.877521,13,796.478093
0.0,100,797.801746
0.932065,7,797.877758
0.851458,16,798.082097
0.851458,16,798.326572
0.72498,32,798.737919
0.904382,10,798.878291
0.895338,11,799.019676
0.94148,6,799.093635
0.9801,2,799.141315
0.826169,19,799.40203
0.877521,13,799.567046
0.913517,9,799.698238
0.9801,2,799.711682
0.877521,13,799.903007
0.960596,4,799.963245
0.904382,10,800.097262
0.877521,13,800.258339
0.886385,12,800.442075
0.913517,9,800.576968
0.904382,10,800.708896
0.868746,14,800.878696
0.95099,5,800.947875
0.851458,16,801.182828
0.0,100,802.528689
0.817907,20,802.790435
0.842943,17,803.008305
0.834514,18,803.255363
0.732303,31,803.674331
0.826169,19,803.92967
0.809728,21,804.196699
0.886385,12,804.37881
0.913517,9,804.503611
0.904382,10,804.634607
0.99,1,804.641044
0.851458,16,804.844077
0.868746,14,805.070754
0.793614,23,805.37126
0.970299,3,805.38944
0.785678,24,805.717357
0.834514,18,805.967249
0.9801,2,805.979491
0.809728,21,806.243504
0.932065,7,806.356536
0.834514,18,806.571308
0.922745,8,806.689297
0.868746,14,806.881953
0.895338,11,807.023464
0.0,100,808.32655
0.504886,68,809.238847
0.717731,33,809.662503
0.851458,16,809.874994
0.932065,7,809.992124
0.777821,25,810.343509
0.895338,11,810.516763
0.868746,14,810.712199
0.842943,17,810.931725
0.0,100,812.233196
0.834514,18,812.48362
0.877521,13,812.635378
0.95099,5,812.700251
0.877521,13,812.887484
0.960596,4,812.948781
0.970299,3,812.966772
0.922745,8,813.083969
0.860058,15,813.27563
0.0,100,814.61826
0.809728,21,814.909538
0.904382,10,815.044455
0.95099,5,815.111398
0.777821,25,815.444595
0.932065,7,815.561
0.99,1,815.569005
0.886385,12,815.724168
0.95099,5,815.796081
0.842943,17,816.044022
0.970299,3,816.062421
0.99,1,816.068988
0.99,1,816.111347
0.0,100,817.453711
0.895338,11,817.592267
0.868746,14,817.789074
0.913517,9,817.878601
0.99,1,817.919497
0.860058,15,818.116922
0.904382,10,818.244395
0.932065,7,818.327971
0.0,100,819.64703
0.0,100,821.030847
0.851458,16,821.240273
0.0,100,822.605557
0.834514,18,822.864871
0.0,100,824.195832
0.895338,11,824.335875
0.913517,9,824.464529
0.877521,13,824.617462
0.970299,3,824.670142
0.851458,16,824.891345
0.629824,46,825.538789
0.932065,7,825.708086
0.913517,9,825.950804
0.801631,22,826.347675
0.913517,9,826.476603
0.94148,6,826.549413
0.877521,13,826.743477
0.868746,14,826.904704
0.7397,30,827.307
0.809728,21,827.623119
0.932065,7,827.702161
0.970299,3,827.75701
0.868746,14,827.919376
0.94148,6,828.028589
0.886385,12,828.178545
0.913517,9,828.303081
0.95099,5,828.36878
0.0,100,829.707783
0.94148,6,829.784023
0.895338,11,829.92858
0.932065,7,830.044967
0.851458,16,830.253942
0.95099,5,830.318961
0.851458,16,830.524376
0.94148,6,830.596575
0.377237,97,831.913495
0.913517,9,832.002025
0.826169,19,832.264046
0.0,100,833.572227
0.381047,96,834.930796
0.623525,47,835.58502
0.904382,10,835.714709
0.470587,75,836.701494
0.960596,4,836.761431
0.95099,5,836.834812
0.960596,4,836.859895
0.842943,17,837.11125
0.94148,6,837.183846
0.913517,9,837.310474
0.904382,10,837.450178
0.932065,7,837.533335
0.922745,8,837.653893
0.886385,12,837.796772
0.0,100,839.111628
0.860058,15,839.310205
0.95099,5,839.377301
0.9801,2,839.428483
0.913517,9,839.524439
0.851458,16,839.770035
0.95099,5,839.834913
0.95099,5,839.900685
0.851458,16,840.109844
0.860058,15,840.314256
0.913517,9,840.441765
0.94148,6,840.513711
0.922745,8,840.598356
0.895338,11,840.782157
0.886385,12,840.93568
0.932065,7,841.019909
0.793614,23,841.338383
0.895338,11,841.481842
0.9801,2,841.534154
0.913517,9,841.623928
0.868746,14,841.815204
0.860058,15,842.013712
0.913517,9,842.143402
0.922745,8,842.264369
0.762343,27,842.598464
0.932065,7,842.673278
0.877521,13,842.862293
0.860058,15,843.059234
0.860058,15,843.256327
0.913517,9,843.378989
0.886385,12,843.52612
0.826169,19,843.776901
0.895338,11,843.910559
0.932065,7,844.023687
0.443048,81,845.120224
0.886385,12,845.264115
0.547157,60,846.085551
0.842943,17,846.334335
0.842943,17,846.54071
0.9801,2,846.553071
0.895338,11,846.725968
0.0,100,848.084467
0.913517,9,848.188243
0.922745,8,848.314588
0.809728,21,848.585815
0.913517,9,848.71253
0.895338,11,848.851464
0.834514,18,849.107333
0.904382,10,849.237249
0.94148,6,849.305264
0.777821,25,849.627786
0.960596,4,849.686704
0.960596,4,849.751237
0.801631,22,850.016905
0.770043,26,850.349759
0.922745,8,850.462155
0.99,1,850.468025
0.842943,17,850.670684
