#{"t_start": 1732122135.4362807, "env_id": "None"}
r,l,t
0.877521,13,429.592713
0.922745,8,429.709015
0.913517,9,429.838261
0.793614,23,430.131009
0.817907,20,430.385429
0.95099,5,430.453632
0.0,100,431.738263
0.0,100,433.041235
0.970299,3,433.097386
0.623525,47,433.683799
0.801631,22,433.992929
0.443048,81,435.077418
0.868746,14,435.264395
0.922745,8,435.347315
0.868746,14,435.549079
0.793614,23,435.997288
0.9801,2,436.018751
0.877521,13,436.302397
0.877521,13,436.45224
0.860058,15,436.654309
0.851458,16,436.895602
0.868746,14,437.05456
0.99,1,437.095855
0.877521,13,437.248595
0.754719,28,437.623076
0.605006,50,438.270525
0.809728,21,438.537204
0.95099,5,438.603419
0.970299,3,438.657881
0.842943,17,438.861024
0.99,1,438.867088
0.95099,5,438.932257
0.675729,39,439.451849
0.377237,97,440.715386
0.826169,19,440.971739
0.95099,5,441.04666
0.922745,8,441.166767
0.434231,83,442.250931
0.801631,22,442.569867
0.868746,14,442.76425
0.94148,6,442.834998
0.860058,15,443.030783
0.762343,27,443.381758
0.860058,15,443.579637
0.499837,69,444.521144
0.895338,11,444.661115
0.904382,10,444.794199
0.868746,14,445.035899
0.421334,86,446.193404
0.868746,14,446.384722
0.922745,8,446.504846
0.860058,15,446.751639
0.95099,5,446.818051
0.913517,9,446.905452
0.970299,3,446.960072
0.913517,9,447.086111
0.826169,19,447.351306
0.598956,51,448.008224
0.94148,6,448.07775
0.842943,17,448.284222
0.94148,6,448.387978
0.94148,6,448.456917
0.552683,59,449.235734
0.932065,7,449.319756
0.904382,10,449.450636
0.801631,22,449.72032
0.960596,4,449.777163
0.770043,26,450.134592
0.95099,5,450.200441
0.809728,21,450.50589
0.809728,21,450.779437
0.895338,11,450.919135
0.904382,10,451.057845
0.754719,28,451.454899
0.95099,5,451.518744
0.842943,17,451.72594
0.94148,6,451.79595
0.886385,12,451.977593
0.960596,4,452.00191
0.895338,11,452.176606
0.932065,7,452.255343
0.913517,9,452.379618
0.834514,18,452.59886
0.860058,15,452.797879
0.851458,16,453.033932
0.515137,66,453.893451
0.785678,24,454.22345
0.960596,4,454.248987
0.922745,8,454.366659
0.9801,2,454.379168
0.470587,75,455.378816
0.809728,21,455.677749
0.877521,13,455.824325
0.970299,3,455.875795
0.913517,9,456.003509
0.970299,3,456.02458
0.877521,13,456.207266
0.9801,2,456.224839
0.793614,23,456.539526
0.793614,23,456.82222
0.904382,10,456.953052
0.95099,5,457.018766
0.922745,8,457.138219
0.868746,14,457.34485
0.877521,13,457.496303
0.868746,14,457.69166
0.851458,16,457.897164
0.785678,24,458.218722
0.932065,7,458.335755
0.99,1,458.341401
0.904382,10,458.470466
0.960596,4,458.52866
0.94148,6,458.60539
0.95099,5,458.668741
0.922745,8,458.752242
0.886385,12,458.926543
0.895338,11,459.061831
0.7397,30,459.483053
0.809728,21,459.751081
0.785678,24,460.082128
0.592966,52,460.750337
0.842943,17,460.994652
0.834514,18,461.229882
0.913517,9,461.37009
0.689449,37,461.881202
0.913517,9,461.978146
0.877521,13,462.170144
0.95099,5,462.239441
0.960596,4,462.301608
0.922745,8,462.388326
0.851458,16,462.636188
0.970299,3,462.654116
0.895338,11,462.792435
0.826169,19,463.049303
0.960596,4,463.109726
0.877521,13,463.300127
0.904382,10,463.431961
0.960596,4,463.456455
0.886385,12,463.632457
0.913517,9,463.754054
0.842943,17,464.002145
0.754719,28,464.378403
0.868746,14,464.527121
0.868746,14,464.724649
0.9801,2,464.771427
0.895338,11,464.909106
0.904382,10,465.0515
0.860058,15,465.252226
0.868746,14,465.45247
0.860058,15,465.711778
0.877521,13,465.912857
0.886385,12,466.217023
0.904382,10,466.398003
0.970299,3,466.416522
0.868746,14,466.611171
0.960596,4,466.673111
0.913517,9,466.801897
0.851458,16,467.023201
0.970299,3,467.041622
0.932065,7,467.155199
0.834514,18,467.375576
0.95099,5,467.445485
0.922745,8,467.573388
0.9801,2,467.588059
0.960596,4,467.650328
0.94148,6,467.725596
0.922745,8,467.847767
0.9801,2,467.861365
0.895338,11,468.040867
0.970299,3,468.059481
0.868746,14,468.259776
0.7397,30,468.666259
0.877521,13,468.851853
0.970299,3,468.870575
0.592966,52,469.59521
0.868746,14,469.759584
0.886385,12,469.940799
0.868746,14,470.144022
0.970299,3,470.162547
0.95099,5,470.228591
0.95099,5,470.296873
0.826169,19,470.557103
0.877521,13,470.739999
0.932065,7,470.81303
0.860058,15,471.017592
0.932065,7,471.097436
0.932065,7,471.207785
0.904382,10,471.338002
0.913517,9,471.473131
0.94148,6,471.544777
0.842943,17,471.76502
0.801631,22,472.085954
0.932065,7,472.165007
0.877521,13,472.359464
0.922745,8,472.449174
0.922745,8,472.569443
0.99,1,472.575489
0.95099,5,472.639989
0.94148,6,472.714059
0.960596,4,472.769892
0.922745,8,472.888174
0.860058,15,473.091823
0.777821,25,473.421967
0.9801,2,473.433827
0.447523,80,474.512741
0.851458,16,474.720963
0.868746,14,474.909418
0.95099,5,474.985376
0.922745,8,475.109377
0.922745,8,475.190248
0.922745,8,475.306891
0.922745,8,475.391789
0.960596,4,475.453651
0.904382,10,475.596255
0.99,1,475.60259
0.904382,10,475.741791
0.877521,13,475.928853
0.922745,8,476.057733
0.960596,4,476.082948
0.95099,5,476.147476
0.877521,13,476.340302
0.9801,2,476.353753
0.623525,47,476.989948
0.904382,10,477.127075
0.834514,18,477.343139
0.913517,9,477.469544
0.400685,91,478.691259
0.9801,2,478.740249
0.587037,53,479.424967
0.851458,16,479.66988
0.860058,15,479.880484
0.717731,33,480.303478
0.95099,5,480.379419
0.99,1,480.385774
0.895338,11,480.560563
0.817907,20,480.827988
0.970299,3,480.846343
0.960596,4,480.907383
0.895338,11,481.056466
0.913517,9,481.181718
0.9801,2,481.194352
0.877521,13,481.375911
0.970299,3,481.429137
0.710553,34,481.849216
0.94148,6,481.953622
0.547157,60,482.739191
0.904382,10,482.870739
0.817907,20,483.141424
0.47534,74,484.099192
0.801631,22,484.416773
0.94148,6,484.491315
0.922745,8,484.619673
0.970299,3,484.638371
0.904382,10,484.773669
0.717731,33,485.235854
0.895338,11,485.371102
0.904382,10,485.503822
0.932065,7,485.582067
0.932065,7,485.701105
0.94148,6,485.776701
0.99,1,485.783159
0.801631,22,486.099031
0.877521,13,486.246282
0.895338,11,486.385431
0.732303,31,486.815906
0.817907,20,487.087173
0.95099,5,487.153087
0.592966,52,487.819284
0.895338,11,487.95645
0.877521,13,488.14276
0.95099,5,488.207228
0.886385,12,488.370795
0.747172,29,488.783615
0.95099,5,488.848056
0.886385,12,488.992431
0.970299,3,489.04985
0.922745,8,489.172843
0.94148,6,489.243918
0.94148,6,489.315901
0.904382,10,489.446493
0.970299,3,489.500578
0.922745,8,489.582567
0.793614,23,489.915092
0.94148,6,489.996558
0.842943,17,490.20605
0.886385,12,490.385523
0.922745,8,490.472487
0.970299,3,490.525288
0.860058,15,490.727697
0.886385,12,490.872435
0.851458,16,491.1229
0.860058,15,491.320822
0.826169,19,491.543265
0.904382,10,491.67599
0.9801,2,491.729837
0.868746,14,491.928746
0.868746,14,492.085671
0.809728,21,492.389812
0.9801,2,492.404349
0.877521,13,492.587392
0.793614,23,492.86687
0.9801,2,492.91409
0.886385,12,493.058186
0.826169,19,493.314764
0.9801,2,493.327865
0.842943,17,493.570398
0.842943,17,493.796628
0.886385,12,493.944607
0.895338,11,494.117228
0.777821,25,494.445577
0.851458,16,494.670543
0.913517,9,494.801591
0.913517,9,494.893633
0.860058,15,495.102843
0.851458,16,495.339523
0.9801,2,495.352671
0.960596,4,495.412529
0.868746,14,495.645775
0.95099,5,495.780534
0.877521,13,496.009612
0.404732,90,497.377107
0.877521,13,497.566968
0.886385,12,497.708444
0.777821,25,498.033641
0.932065,7,498.149781
0.675729,39,498.631744
0.94148,6,498.739028
0.886385,12,498.894204
0.877521,13,499.07443
0.99,1,499.083882
0.886385,12,499.229137
0.703448,35,499.686624
0.809728,21,499.95623
0.877521,13,500.145133
0.932065,7,500.220749
0.960596,4,500.280026
0.960596,4,500.337167
0.94148,6,500.40897
0.895338,11,500.545296
0.895338,11,500.724729
0.868746,14,500.891265
0.809728,21,501.209512
0.895338,11,501.349581
0.851458,16,501.562158
0.809728,21,501.83513
0.851458,16,502.045806
0.895338,11,502.225056
0.851458,16,502.433743
0.94148,6,502.508811
0.932065,7,502.589545
0.793614,23,502.929287
0.801631,22,503.205475
0.95099,5,503.273551
0.913517,9,503.399258
0.95099,5,503.470838
0.860058,15,503.668135
0.717731,33,504.127752
0.834514,18,504.351461
0.801631,22,504.700785
0.99,1,504.707786
0.826169,19,504.977562
0.834514,18,505.223725
0.95099,5,505.291628
0.9801,2,505.341445
0.970299,3,505.360202
0.904382,10,505.488972
0.960596,4,505.548911
0.72498,32,505.992176
0.970299,3,506.011776
0.904382,10,506.147358
0.960596,4,506.209579
0.762343,27,506.553264
0.868746,14,506.742728
0.877521,13,506.938863
0.851458,16,507.139096
0.9801,2,507.151548
0.960596,4,507.213156
0.904382,10,507.344398
0.932065,7,507.456301
0.99,1,507.462608
0.95099,5,507.537107
0.817907,20,507.803098
0.762343,27,508.145996
0.785678,24,508.468476
0.922745,8,508.585282
0.851458,16,508.787281
0.932065,7,508.866133
0.732303,31,509.264873
0.732303,31,509.696914
0.932065,7,509.773016
0.655659,42,510.323244
0.960596,4,510.383621
0.94148,6,510.457837
0.860058,15,510.656137
0.877521,13,510.848333
0.868746,14,511.050535
0.860058,15,511.250771
0.747172,29,511.644653
0.932065,7,511.722339
0.970299,3,511.775586
0.94148,6,511.846107
0.42559,85,512.987998
0.877521,13,513.140388
0.922745,8,513.261623
0.932065,7,513.338645
0.895338,11,513.517373
0.932065,7,513.603126
0.777821,25,513.929788
0.868746,14,514.131039
0.877521,13,514.335053
0.747172,29,514.730977
0.717731,33,515.197787
0.904382,10,515.328804
0.99,1,515.33478
0.785678,24,515.664423
0.970299,3,515.682836
0.785678,24,516.025512
0.913517,9,516.152985
0.860058,15,516.356115
0.886385,12,516.499721
0.960596,4,516.55969
0.904382,10,516.691824
0.877521,13,516.876048
0.598956,51,517.543088
0.747172,29,517.930222
0.960596,4,517.989966
0.886385,12,518.136119
0.860058,15,518.338213
0.94148,6,518.410979
0.834514,18,518.661792
0.9801,2,518.674165
0.886385,12,518.850826
0.895338,11,518.993074
0.94148,6,519.071227
0.61729,48,519.716372
0.851458,16,519.919536
0.834514,18,520.143855
0.94148,6,520.251521
0.817907,20,520.519435
0.689449,37,521.001432
0.868746,14,521.200526
0.842943,17,521.405645
0.851458,16,521.606505
0.842943,17,521.845524
0.95099,5,521.912117
0.922745,8,521.997541
0.689449,37,522.517912
0.970299,3,522.535722
0.94148,6,522.642493
0.960596,4,522.667944
0.94148,6,522.773764
0.817907,20,523.045071
0.932065,7,523.129054
0.922745,8,523.249216
0.809728,21,523.522675
0.809728,21,523.802726
0.970299,3,523.857163
0.970299,3,523.875991
0.932065,7,523.986596
0.932065,7,524.063747
0.94148,6,524.138195
0.904382,10,524.272879
0.932065,7,524.388333
0.809728,21,524.653018
0.762343,27,525.002114
0.9801,2,525.051125
0.826169,19,525.276137
0.904382,10,525.405325
0.904382,10,525.538759
0.868746,14,525.804517
0.904382,10,526.0392
0.826169,19,526.373428
0.99,1,526.379074
0.809728,21,526.655242
0.904382,10,526.787077
0.877521,13,526.974722
0.970299,3,527.025916
0.762343,27,527.372086
0.960596,4,527.429965
0.877521,13,527.580031
0.95099,5,527.648088
0.842943,17,527.904276
0.886385,12,528.046982
0.826169,19,528.309761
0.913517,9,528.438242
0.960596,4,528.498066
0.94148,6,528.575595
0.868746,14,528.767262
0.904382,10,528.897439
0.886385,12,529.058723
0.904382,10,529.205193
0.770043,26,529.538068
0.904382,10,529.66955
0.710553,34,530.140691
0.895338,11,530.282069
0.913517,9,530.404875
0.851458,16,530.611165
0.793614,23,530.918857
0.960596,4,530.977634
0.834514,18,531.196576
0.99,1,531.203887
0.834514,18,531.450838
0.868746,14,531.638379
0.886385,12,531.780287
0.770043,26,532.115482
0.0,100,533.436256
0.547157,60,534.212774
0.95099,5,534.284472
0.886385,12,534.467874
0.754719,28,534.815449
0.913517,9,534.941081
0.9801,2,534.990618
0.860058,15,535.194707
0.913517,9,535.287467
0.826169,19,535.535159
0.970299,3,535.587588
0.922745,8,535.66872
0.793614,23,535.988046
0.785678,24,536.316255
0.95099,5,536.382999
0.895338,11,536.524472
0.817907,20,536.781779
0.932065,7,536.858012
0.922745,8,536.975741
0.754719,28,537.358342
0.913517,9,537.445383
0.99,1,537.48405
0.834514,18,537.692038
0.895338,11,537.83045
0.94148,6,537.936969
0.762343,27,538.271826
0.922745,8,538.39349
0.877521,13,538.546851
0.95099,5,538.611231
0.793614,23,538.952464
0.809728,21,539.224612
0.9801,2,539.23609
0.904382,10,539.370124
0.904382,10,539.499722
0.851458,16,539.737815
0.904382,10,539.872246
0.860058,15,540.077229
0.9801,2,540.090089
0.913517,9,540.212784
0.904382,10,540.34711
0.94148,6,540.419285
0.932065,7,540.499446
0.9801,2,540.544105
0.877521,13,540.689961
0.904382,10,540.816963
0.877521,13,541.002456
0.9801,2,541.015052
0.895338,11,541.203983
0.649103,43,541.756161
0.904382,10,541.887718
0.886385,12,542.068193
0.834514,18,542.282237
0.877521,13,542.47591
0.860058,15,542.669662
0.886385,12,542.811809
0.886385,12,542.986584
0.94148,6,543.061403
0.809728,21,543.33035
0.868746,14,543.52105
0.860058,15,543.716687
0.913517,9,543.843053
0.793614,23,544.115292
0.396678,92,545.320194
0.834514,18,545.532417
0.817907,20,545.792315
0.913517,9,545.917184
0.922745,8,546.052279
0.754719,28,546.402428
0.668972,40,546.930699
0.817907,20,547.194496
0.95099,5,547.259134
0.801631,22,547.571337
0.960596,4,547.596202
0.913517,9,547.741094
0.785678,24,548.076115
0.563905,57,548.863424
0.922745,8,548.993392
0.868746,14,549.192847
0.922745,8,549.279304
0.877521,13,549.463894
0.99,1,549.470514
0.860058,15,549.662528
0.95099,5,549.731687
0.904382,10,549.861846
0.0,100,551.169953
0.785678,24,551.485426
0.629824,46,552.079512
0.842943,17,552.321437
0.970299,3,552.34259
0.777821,25,552.676156
0.94148,6,552.747162
0.558266,58,553.539124
0.793614,23,553.867552
0.868746,14,554.025402
0.834514,18,554.286266
0.922745,8,554.418184
0.801631,22,554.701603
0.913517,9,554.829237
0.842943,17,555.048294
0.834514,18,555.306727
0.868746,14,555.500791
0.913517,9,555.617073
0.868746,14,555.957257
0.99,1,555.964861
0.851458,16,556.346037
0.922745,8,556.439611
0.851458,16,556.646212
0.834514,18,556.899236
0.913517,9,557.025947
0.94148,6,557.098105
0.0,100,558.426727
0.95099,5,558.492365
0.860058,15,558.694348
0.668972,40,559.218865
0.732303,31,559.62876
0.868746,14,559.819088
0.94148,6,559.890721
0.851458,16,560.109072
0.932065,7,560.221999
0.99,1,560.229228
0.960596,4,560.289741
0.860058,15,560.488204
0.801631,22,560.771377
0.895338,11,560.931171
0.809728,21,561.231561
0.895338,11,561.37577
0.922745,8,561.461235
0.785678,24,561.785521
0.793614,23,562.140147
0.95099,5,562.205696
0.785678,24,562.531267
0.842943,17,562.748333
0.960596,4,562.811389
0.860058,15,563.006804
0.642612,44,563.591265
0.404732,90,564.831843
0.913517,9,564.920249
0.732303,31,565.390291
0.913517,9,565.483289
0.842943,17,565.729311
0.826169,19,565.982454
0.868746,14,566.145077
0.868746,14,566.335175
0.809728,21,566.598701
0.970299,3,566.648954
0.563905,57,567.378804
0.860058,15,567.57939
0.9801,2,567.627637
0.877521,13,567.779936
0.809728,21,568.093826
0.904382,10,568.230557
0.801631,22,568.500189
0.732303,31,568.902873
0.703448,35,569.347637
0.877521,13,569.530881
0.817907,20,569.786869
0.877521,13,569.931259
0.689449,37,570.437462
0.0,100,571.805134
0.94148,6,571.873461
0.842943,17,572.087477
0.826169,19,572.344465
0.541685,61,573.155567
0.793614,23,573.481465
0.817907,20,573.747038
0.922745,8,573.867006
0.809728,21,574.141479
0.95099,5,574.206342
0.913517,9,574.332885
0.762343,27,574.68418
0.868746,14,574.895776
0.960596,4,574.957768
0.94148,6,575.036181
0.99,1,575.042571
0.970299,3,575.097082
0.960596,4,575.121854
0.886385,12,575.304748
0.801631,22,575.584019
0.970299,3,575.636356
0.762343,27,575.992007
0.960596,4,576.059271
0.710553,34,576.529215
0.960596,4,576.588211
0.860058,15,576.78505
0.642612,44,577.333402
0.886385,12,577.513577
0.851458,16,577.712183
0.0,100,579.053267
0.703448,35,579.518387
0.904382,10,579.648665
0.851458,16,579.853415
0.895338,11,579.995214
0.913517,9,580.125158
0.895338,11,580.262591
0.895338,11,580.43321
0.922745,8,580.515252
0.895338,11,580.651374
0.72498,32,581.109919
0.970299,3,581.127634
0.904382,10,581.259155
0.868746,14,581.454072
0.970299,3,581.509955
0.434231,83,582.564623
0.629824,46,583.23893
0.913517,9,583.325263
0.520341,65,584.178152
0.834514,18,584.427664
0.48989,71,585.372392
0.461222,77,586.689217
0.960596,4,586.71281
0.99,1,586.752622
0.94148,6,586.823101
0.913517,9,586.948835
0.886385,12,587.095193
0.913517,9,587.22037
0.785678,24,587.536032
0.960596,4,587.559736
0.95099,5,587.621655
0.95099,5,587.692783
0.922745,8,587.809427
0.913517,9,587.93873
0.770043,26,588.267134
0.0,100,589.653952
0.932065,7,589.735156
0.809728,21,590.060043
0.7397,30,590.453077
0.895338,11,590.586846
0.886385,12,590.724167
0.94148,6,590.793349
0.817907,20,591.064672
0.860058,15,591.261626
0.860058,15,591.454513
0.842943,17,591.694765
0.95099,5,591.766945
0.826169,19,592.023731
0.605006,50,592.681468
0.9801,2,592.694294
0.895338,11,592.833478
0.868746,14,593.026101
0.842943,17,593.238124
0.877521,13,593.419503
0.834514,18,593.675254
0.834514,18,593.897673
0.717731,33,594.367478
0.877521,13,594.566369
0.480141,73,595.606711
0.842943,17,595.819236
0.904382,10,595.956594
0.886385,12,596.152551
0.770043,26,596.491637
0.913517,9,596.620282
0.682555,38,597.10685
0.0,100,598.46932
0.515137,66,599.406151
0.851458,16,599.614745
0.703448,35,600.096838
0.770043,26,600.432498
0.970299,3,600.485327
0.809728,21,600.758054
0.834514,18,600.978919
0.932065,7,601.099544
0.960596,4,601.162656
0.960596,4,601.187501
0.904382,10,601.321473
0.932065,7,601.436696
0.932065,7,601.512929
0.904382,10,601.648053
0.732303,31,602.061538
0.754719,28,602.437038
0.689449,37,602.906264
0.826169,19,603.164921
0.0,100,604.53159
0.877521,13,604.720932
0.877521,13,604.86852
0.785678,24,605.197572
0.793614,23,605.52018
0.504886,68,606.402496
0.9801,2,606.450347
0.48989,71,607.388883
0.826169,19,607.645561
0.826169,19,607.903028
0.860058,15,608.102529
0.868746,14,608.261442
0.860058,15,608.456293
0.842943,17,608.706717
0.0,100,610.051596
0.913517,9,610.177956
0.913517,9,610.274374
0.801631,22,610.591941
0.970299,3,610.612448
0.904382,10,610.746566
0.895338,11,610.919268
0.777821,25,611.264461
0.0,100,612.598264
0.0,100,613.917236
0.922745,8,614.009743
0.9801,2,614.058332
0.904382,10,614.187169
0.960596,4,614.212132
0.9801,2,614.256267
0.932065,7,614.338798
0.960596,4,614.397811
0.94148,6,614.471408
0.61729,48,615.128014
0.826169,19,615.398367
0.95099,5,615.466347
0.913517,9,615.554798
0.932065,7,615.712952
0.851458,16,615.994786
0.842943,17,616.370856
0.9801,2,616.429983
0.851458,16,616.642364
0.801631,22,616.921052
0.868746,14,617.113325
0.762343,27,617.51671
0.834514,18,617.739557
0.913517,9,617.868356
0.886385,12,618.013242
0.842943,17,618.268455
0.842943,17,618.494627
0.895338,11,618.636065
0.970299,3,618.691331
0.0,100,620.03261
0.801631,22,620.310731
0.877521,13,620.503416
0.826169,19,620.763929
0.877521,13,620.916021
0.9801,2,620.964857
0.970299,3,620.985602
0.95099,5,621.060403
0.793614,23,621.372528
0.868746,14,621.56552
0.860058,15,621.767606
0.0,100,623.117786
0.932065,7,623.195659
0.913517,9,623.318381
0.960596,4,623.375734
0.904382,10,623.509389
0.94148,6,623.5843
0.868746,14,623.780748
0.970299,3,623.800239
0.9801,2,623.849894
0.99,1,623.855996
0.826169,19,624.114029
0.703448,35,624.609076
0.860058,15,624.823622
0.0,100,626.196132
0.826169,19,626.449603
0.913517,9,626.539636
0.0,100,627.827816
0.785678,24,628.14202
0.94148,6,628.209837
0.895338,11,628.383428
0.860058,15,628.579439
0.770043,26,628.90917
0.932065,7,628.998381
0.94148,6,629.071346
0.922745,8,629.19025
0.95099,5,629.254271
0.913517,9,629.381803
0.904382,10,629.513163
0.886385,12,629.661627
0.801631,22,629.985904
0.913517,9,630.081985
0.0,100,631.425351
0.770043,26,631.807711
0.817907,20,632.065944
0.809728,21,632.32788
0.886385,12,632.4698
0.851458,16,632.670861
0.886385,12,632.844779
0.801631,22,633.120136
0.99,1,633.126143
0.970299,3,633.179765
0.99,1,633.185616
0.834514,18,633.426359
0.747172,29,633.807347
0.895338,11,633.939014
0.904382,10,634.065091
0.895338,11,634.201179
0.932065,7,634.281043
0.94148,6,634.38751
0.960596,4,634.412352
0.868746,14,634.602047
0.851458,16,634.799587
0.95099,5,634.865075
0.7397,30,635.263248
0.970299,3,635.316405
0.581166,54,636.059485
0.922745,8,636.143762
0.851458,16,636.389067
0.99,1,636.394927
0.94148,6,636.464039
0.922745,8,636.581071
0.886385,12,636.723185
0.868746,14,636.915638
0.762343,27,637.255268
0.834514,18,637.503079
0.99,1,637.509244
0.851458,16,637.720888
0.970299,3,637.77095
0.809728,21,638.038041
0.913517,9,638.161994
0.710553,34,638.622372
0.801631,22,638.90022
0.662282,41,639.445155
0.932065,7,639.559571
0.860058,15,639.764995
0.932065,7,639.844927
0.895338,11,639.986178
0.960596,4,640.049479
0.860058,15,640.249211
0.793614,23,640.569581
0.960596,4,640.594787
0.0,100,641.937465
0.480141,73,642.937487
0.932065,7,643.020289
0.922745,8,643.137645
0.895338,11,643.273191
0.396678,92,644.506261
0.99,1,644.5253
0.754719,28,644.886571
0.598956,51,645.584353
0.809728,21,645.985942
0.904382,10,646.180469
0.868746,14,646.433819
0.860058,15,646.675606
0.95099,5,646.745672
0.99,1,646.751745
0.447523,80,647.814161
0.868746,14,648.010519
0.868746,14,648.166955
0.960596,4,648.227126
0.886385,12,648.40527
0.834514,18,648.628059
0.877521,13,648.816437
0.95099,5,648.883943
0.95099,5,648.948412
0.960596,4,649.008539
0.834514,18,649.236721
0.94148,6,649.313076
0.94148,6,649.422995
0.922745,8,649.508289
0.770043,26,649.851663
0.452044,79,650.899005
0.793614,23,651.214552
0.851458,16,651.417812
0.817907,20,651.670115
0.970299,3,651.722765
0.809728,21,651.995623
0.913517,9,652.116869
0.834514,18,652.328015
0.868746,14,652.521571
0.868746,14,652.715938
0.94148,6,652.789899
0.817907,20,653.05364
0.960596,4,653.115074
0.94148,6,653.190234
0.801631,22,653.475636
0.860058,15,653.678914
0.932065,7,653.79162
0.48989,71,654.729089
0.0,100,656.086854
0.913517,9,656.211045
0.793614,23,656.489411
0.922745,8,656.611539
0.95099,5,656.676322
0.970299,3,656.731007
0.95099,5,656.796035
0.886385,12,656.942238
0.877521,13,657.125666
0.970299,3,657.143809
0.95099,5,657.213477
0.960596,4,657.276317
0.717731,33,657.718956
0.932065,7,657.794972
0.834514,18,658.059815
0.970299,3,658.078824
0.842943,17,658.326503
0.913517,9,658.4173
0.960596,4,658.480032
0.842943,17,658.733225
0.94148,6,658.80538
0.851458,16,659.01595
0.960596,4,659.07602
0.868746,14,659.273271
0.793614,23,659.561039
0.895338,11,659.698239
0.834514,18,659.968128
0.747172,29,660.366939
0.817907,20,660.634594
0.922745,8,660.719092
0.922745,8,660.838274
0.703448,35,661.304086
0.970299,3,661.356789
0.94148,6,661.42615
0.886385,12,661.567576
0.922745,8,661.687611
0.932065,7,661.767313
0.886385,12,661.956714
0.860058,15,662.15367
0.960596,4,662.177021
0.904382,10,662.306532
0.636185,45,662.896193
0.960596,4,662.958379
0.960596,4,663.015908
0.94148,6,663.090378
0.793614,23,663.402365
0.904382,10,663.528705
0.717731,33,663.942127
0.913517,9,664.069527
0.895338,11,664.205139
0.960596,4,664.263826
0.99,1,664.269624
0.793614,23,664.586044
0.860058,15,664.780216
0.860058,15,664.979104
0.922745,8,665.101624
0.932065,7,665.183967
0.932065,7,665.264474
0.960596,4,665.323478
0.904382,10,665.45413
0.99,1,665.45993
0.895338,11,665.629752
0.834514,18,665.84441
0.9801,2,665.912512
0.801631,22,666.19278
0.0,100,667.496705
0.895338,11,667.635373
0.95099,5,667.701312
0.970299,3,667.752121
0.913517,9,667.883777
0.0,100,669.216909
0.99,1,669.222904
0.932065,7,669.298606
0.732303,31,669.696034
0.913517,9,669.825308
0.886385,12,670.022386
0.851458,16,670.237561
0.762343,27,670.628922
0.851458,16,670.832342
0.860058,15,671.033264
0.860058,15,671.23385
0.649103,43,671.810158
0.868746,14,672.006386
0.886385,12,672.154758
0.886385,12,672.329754
0.886385,12,672.471738
0.504886,68,673.382609
0.970299,3,673.401536
0.9801,2,673.446082
0.793614,23,673.725313
0.895338,11,673.864186
0.9801,2,673.914069
0.834514,18,674.138027
0.0,100,675.43423
0.94148,6,675.536831
0.99,1,675.542578
0.99,1,675.548635
0.0,100,677.187901
0.970299,3,677.241686
0.842943,17,677.446935
0.662282,41,677.979521
0.817907,20,678.250496
0.913517,9,678.372264
0.904382,10,678.500531
0.826169,19,678.754574
0.860058,15,678.956532
0.970299,3,678.975112
0.842943,17,679.245197
0.904382,10,679.376356
0.826169,19,679.638747
0.429889,84,680.724317
0.877521,13,680.916554
0.0,100,682.236015
0.826169,19,682.488886
0.895338,11,682.625272
0.94148,6,682.693245
0.922745,8,682.830842
0.913517,9,682.952214
0.932065,7,683.029603
0.851458,16,683.233814
0.9801,2,683.280959
0.960596,4,683.305879
0.99,1,683.343335
0.860058,15,683.542303
0.696413,36,684.008439
0.970299,3,684.026823
0.9801,2,684.078315
0.94148,6,684.15475
0.960596,4,684.218069
0.809728,21,684.523179
0.99,1,684.529832
0.877521,13,684.715102
0.913517,9,684.848215
0.826169,19,685.077657
0.809728,21,685.432307
0.834514,18,685.654137
0.94148,6,685.725925
0.932065,7,685.837849
0.877521,13,685.987046
0.842943,17,686.241764
0.7397,30,686.632919
0.95099,5,686.699317
0.95099,5,686.763914
0.842943,17,686.978444
0.9801,2,687.024718
0.851458,16,687.230437
0.922745,8,687.32004
0.886385,12,687.503043
0.99,1,687.509949
0.95099,5,687.57704
0.970299,3,687.633522
0.785678,24,687.919892
0.895338,11,688.089997
0.94148,6,688.163784
0.717731,33,688.580568
0.877521,13,688.760553
0.99,1,688.767775
0.851458,16,688.973456
0.886385,12,689.149295
0.868746,14,689.344805
0.895338,11,689.490879
0.9801,2,689.504602
0.932065,7,689.617993
0.886385,12,689.761808
0.877521,13,689.943898
0.877521,13,690.098342
0.886385,12,690.281363
0.904382,10,690.414958
0.886385,12,690.557728
0.817907,20,690.825214
0.99,1,690.831372
0.895338,11,690.969666
0.932065,7,691.094733
0.94148,6,691.169878
0.904382,10,691.30579
0.886385,12,691.450116
0.960596,4,691.513493
0.895338,11,691.651037
0.886385,12,691.825463
0.877521,13,691.972657
0.851458,16,692.212816
0.913517,9,692.30098
0.932065,7,692.416126
0.960596,4,692.473172
0.868746,14,692.625196
0.970299,3,692.679886
0.703448,35,693.141738
0.970299,3,693.19612
0.443048,81,694.277718
0.970299,3,694.296117
0.785678,24,694.619156
0.817907,20,694.927658
0.970299,3,694.988455
0.895338,11,695.12877
0.895338,11,695.259558
0.913517,9,695.393039
0.877521,13,695.582491
0.932065,7,695.660583
0.895338,11,695.796738
0.95099,5,695.8607
0.461222,77,696.918661
0.913517,9,697.008408
