#{"t_start": 1732122135.8134348, "env_id": "None"}
r,l,t
0.868746,14,699.621299
0.851458,16,699.830163
0.860058,15,700.023406
0.877521,13,700.21273
0.904382,10,700.346296
0.970299,3,700.36443
0.785678,24,700.70131
0.922745,8,700.822759
0.904382,10,700.953212
0.922745,8,701.040373
0.886385,12,701.222005
0.9801,2,701.234723
0.877521,13,701.414699
0.868746,14,701.598852
0.558266,58,702.326938
0.913517,9,702.459147
0.99,1,702.46494
0.851458,16,702.658916
0.970299,3,702.711117
0.860058,15,702.896655
0.868746,14,703.088702
0.94148,6,703.157556
0.99,1,703.163892
0.960596,4,703.222945
0.9801,2,703.235725
0.904382,10,703.364091
0.960596,4,703.422482
0.932065,7,703.53176
0.877521,13,703.682386
0.960596,4,703.743819
0.842943,17,703.948474
0.932065,7,704.058305
0.868746,14,704.250011
0.860058,15,704.447691
0.809728,21,704.718669
0.868746,14,704.905776
0.809728,21,705.181294
0.913517,9,705.341343
0.851458,16,705.615036
0.868746,14,705.930332
0.842943,17,706.177367
0.904382,10,706.306716
0.960596,4,706.366458
0.860058,15,706.563341
0.932065,7,706.645803
0.886385,12,706.826554
0.960596,4,706.850203
0.826169,19,707.111643
0.94148,6,707.189132
0.94148,6,707.301597
0.913517,9,707.38992
0.95099,5,707.454351
0.960596,4,707.512066
0.913517,9,707.637643
0.960596,4,707.696482
0.913517,9,707.81848
0.860058,15,708.014796
0.860058,15,708.208858
0.95099,5,708.272192
0.9801,2,708.284398
0.877521,13,708.495897
0.877521,13,708.65049
0.842943,17,708.887443
0.99,1,708.893345
0.710553,34,709.349792
0.960596,4,709.37488
0.842943,17,709.620737
0.94148,6,709.694597
0.877521,13,709.878055
0.932065,7,709.959993
0.95099,5,710.02577
0.904382,10,710.155028
0.886385,12,710.299461
0.629824,46,710.940391
0.932065,7,711.0187
0.9801,2,711.030974
0.895338,11,711.210819
0.913517,9,711.307235
0.922745,8,711.427155
0.851458,16,711.633268
0.904382,10,711.766587
0.868746,14,711.968859
0.886385,12,712.111609
0.94148,6,712.216666
0.94148,6,712.294722
0.611117,49,712.949998
0.922745,8,713.033452
0.960596,4,713.092561
0.877521,13,713.288501
0.886385,12,713.434176
0.922745,8,713.554953
0.960596,4,713.58146
0.94148,6,713.689345
0.960596,4,713.71305
0.877521,13,713.895959
0.904382,10,714.02889
0.922745,8,714.144873
0.834514,18,714.366679
0.960596,4,714.424011
0.95099,5,714.488884
0.970299,3,714.542706
0.95099,5,714.620625
0.970299,3,714.63981
0.851458,16,714.839021
0.99,1,714.881272
0.904382,10,715.009257
0.913517,9,715.097247
0.0,100,716.4078
0.904382,10,716.538111
0.970299,3,716.592871
0.9801,2,716.604977
0.904382,10,716.73098
0.0,100,718.016214
0.826169,19,718.264698
0.860058,15,718.507706
0.960596,4,718.570382
0.970299,3,718.621896
0.932065,7,718.699997
0.95099,5,718.762915
0.95099,5,718.829114
0.0,100,720.131486
0.868746,14,720.323869
0.851458,16,720.538217
0.904382,10,720.67374
0.7397,30,721.072896
0.960596,4,721.133747
0.970299,3,721.154541
0.9801,2,721.204467
0.95099,5,721.2696
0.762343,27,721.604198
0.868746,14,721.800516
0.777821,25,722.132389
0.384896,95,723.44105
0.895338,11,723.581603
0.904382,10,723.71559
0.842943,17,723.969769
0.826169,19,724.194615
0.99,1,724.23573
0.95099,5,724.303072
0.970299,3,724.321732
0.922745,8,724.443802
0.94148,6,724.517602
0.868746,14,724.721774
0.0,100,726.038273
0.99,1,726.044343
0.785678,24,726.365972
0.904382,10,726.503936
0.563905,57,727.25055
0.895338,11,727.389343
0.886385,12,727.563394
0.817907,20,727.824094
0.94148,6,727.89965
0.904382,10,728.028738
0.9801,2,728.040601
0.904382,10,728.17047
0.94148,6,728.274951
0.960596,4,728.299684
0.860058,15,728.500105
0.826169,19,728.752313
0.710553,34,729.209989
0.575355,55,729.941968
0.922745,8,730.061364
0.904382,10,730.185936
0.913517,9,730.27644
0.932065,7,730.387256
0.904382,10,730.524301
0.886385,12,730.668475
0.94148,6,730.741147
0.895338,11,730.913378
0.960596,4,730.940269
0.396678,92,732.153146
0.834514,18,732.367535
0.960596,4,732.429052
0.851458,16,732.636127
0.0,100,733.984701
0.970299,3,734.037621
0.860058,15,734.236048
0.0,100,735.793792
0.9801,2,735.813341
0.94148,6,735.996149
0.696413,36,736.493391
0.913517,9,736.620932
0.970299,3,736.639078
0.868746,14,736.837435
0.877521,13,737.025592
0.922745,8,737.109653
0.970299,3,737.166275
0.99,1,737.172557
0.913517,9,737.297918
0.913517,9,737.424654
0.834514,18,737.652578
0.826169,19,737.910234
0.754719,28,738.305655
0.895338,11,738.444835
0.860058,15,738.652623
0.904382,10,738.784208
0.95099,5,738.852774
0.94148,6,738.92176
0.913517,9,739.048085
0.94148,6,739.120758
0.94148,6,739.192745
0.877521,13,739.38349
0.834514,18,739.622301
0.851458,16,739.870125
0.682555,38,740.366273
0.868746,14,740.563116
0.834514,18,740.867875
0.0,100,742.223948
0.851458,16,742.475047
0.770043,26,742.824589
0.817907,20,743.099522
0.682555,38,743.595777
0.842943,17,743.809821
0.0,100,745.203686
0.834514,18,745.453289
0.801631,22,745.74769
0.9801,2,745.75986
0.877521,13,745.943436
0.851458,16,746.143662
0.777821,25,746.467706
0.0,100,747.777006
0.960596,4,747.834986
0.851458,16,748.031375
0.809728,21,748.294705
0.895338,11,748.467031
0.834514,18,748.675593
0.922745,8,748.795865
0.842943,17,749.010857
0.94148,6,749.082277
0.94148,6,749.1878
0.851458,16,749.389473
0.960596,4,749.448644
0.842943,17,749.684424
0.842943,17,749.914887
0.904382,10,750.04661
0.95099,5,750.115554
0.785678,24,750.446404
0.877521,13,750.633144
0.611117,49,751.294632
0.877521,13,751.445625
0.904382,10,751.576082
0.94148,6,751.650522
0.913517,9,751.783409
0.922745,8,751.904429
0.868746,14,752.097216
0.895338,11,752.235437
0.834514,18,752.461451
0.0,100,753.814723
0.95099,5,753.88349
0.922745,8,754.002934
0.777821,25,754.341469
0.913517,9,754.470984
0.868746,14,754.675369
0.785678,24,754.971772
0.842943,17,755.227595
0.868746,14,755.41954
0.877521,13,755.569772
0.0,100,756.926712
0.703448,35,757.378165
0.970299,3,757.430136
0.834514,18,757.637681
0.99,1,757.679687
0.770043,26,758.009086
0.95099,5,758.074373
0.515137,66,758.910705
0.913517,9,759.037606
0.895338,11,759.172966
0.834514,18,759.417164
0.785678,24,759.747632
0.895338,11,759.956949
0.826169,19,760.17546
0.932065,7,760.285419
0.842943,17,760.499408
0.777821,25,760.826108
0.904382,10,760.967113
0.904382,10,761.10542
0.868746,14,761.298159
0.826169,19,761.565087
0.960596,4,761.625374
0.9801,2,761.637478
0.904382,10,761.775122
0.960596,4,761.83498
0.895338,11,761.975852
0.834514,18,762.2268
0.886385,12,762.373996
0.932065,7,762.453313
0.904382,10,762.582983
0.932065,7,762.695568
0.860058,15,762.898282
0.801631,22,763.192779
0.877521,13,763.377365
0.868746,14,763.566025
0.860058,15,763.772389
0.970299,3,763.790675
0.851458,16,763.997447
0.94148,6,764.103451
0.960596,4,764.127287
0.960596,4,764.188064
0.970299,3,764.242707
0.868746,14,764.438503
0.826169,19,764.665709
0.809728,21,764.971278
0.960596,4,764.995181
0.877521,13,765.179438
0.851458,16,765.437811
0.860058,15,765.713536
0.826169,19,766.083146
0.9801,2,766.09733
0.834514,18,766.347843
0.860058,15,766.543692
0.834514,18,766.793973
0.95099,5,766.858078
0.99,1,766.864246
0.99,1,766.870244
0.970299,3,766.923683
0.860058,15,767.118971
0.762343,27,767.460834
0.770043,26,767.786165
0.817907,20,768.055471
0.960596,4,768.11474
0.922745,8,768.235612
0.9801,2,768.247591
0.99,1,768.253691
0.95099,5,768.316269
0.932065,7,768.425909
0.886385,12,768.570152
0.842943,17,768.779859
0.0,100,770.095641
0.932065,7,770.20269
0.809728,21,770.462868
0.826169,19,770.719872
0.809728,21,770.977799
0.860058,15,771.175013
0.860058,15,771.367505
0.922745,8,771.482534
0.860058,15,771.674013
0.842943,17,771.878261
0.922745,8,771.992678
0.877521,13,772.140989
0.970299,3,772.193752
0.932065,7,772.269786
0.801631,22,772.579215
0.868746,14,772.732631
0.960596,4,772.791496
0.932065,7,772.904784
0.809728,21,773.180634
0.99,1,773.186501
0.851458,16,773.386463
0.895338,11,773.520322
0.886385,12,773.694127
0.9801,2,773.705796
0.0,100,775.009949
0.94148,6,775.089157
0.895338,11,775.263378
0.886385,12,775.401778
0.932065,7,775.480735
0.932065,7,775.595565
0.877521,13,775.757122
0.826169,19,776.01698
0.801631,22,776.332697
0.970299,3,776.350085
0.99,1,776.356218
0.770043,26,776.741263
0.913517,9,776.829453
0.809728,21,777.142822
0.793614,23,777.415697
0.94148,6,777.48576
0.904382,10,777.61406
0.895338,11,777.791332
0.817907,20,778.049291
0.904382,10,778.182322
0.777821,25,778.510787
0.868746,14,778.661857
0.904382,10,778.791246
0.95099,5,778.857466
0.0,100,780.218781
0.895338,11,780.393943
0.851458,16,780.608465
0.932065,7,780.691347
0.970299,3,780.748331
0.970299,3,780.766891
0.970299,3,780.821647
0.960596,4,780.88218
0.0,100,782.236058
0.793614,23,782.521315
0.95099,5,782.585917
0.94148,6,782.690808
0.826169,19,782.909405
0.801631,22,783.228314
0.895338,11,783.363737
0.913517,9,783.485841
0.886385,12,783.624567
0.94148,6,783.696692
0.960596,4,783.757827
0.777821,25,784.08073
0.747172,29,784.464164
0.904382,10,784.602024
0.860058,15,784.804921
0.0,100,786.203195
0.826169,19,786.456423
0.868746,14,786.649252
0.868746,14,786.804017
0.0,100,788.110063
0.886385,12,788.287405
0.575355,55,789.001361
0.655659,42,789.541333
0.860058,15,789.756428
0.851458,16,789.958602
0.381047,96,791.227942
0.9801,2,791.2409
0.95099,5,791.308483
0.895338,11,791.445304
0.9801,2,791.49073
0.747172,29,791.844348
0.877521,13,792.033846
0.826169,19,792.30027
0.868746,14,792.494462
0.904382,10,792.627751
0.913517,9,792.718774
0.960596,4,792.775586
0.587037,53,793.524112
0.886385,12,793.670845
0.770043,26,794.011979
0.960596,4,794.072464
0.801631,22,794.38717
0.834514,18,794.609419
0.895338,11,794.749707
0.94148,6,794.854302
0.960596,4,794.879249
0.754719,28,795.267519
0.970299,3,795.348049
0.895338,11,795.577792
0.0,100,797.109087
0.886385,12,797.252629
0.913517,9,797.384027
0.94148,6,797.459971
0.932065,7,797.570947
0.777821,25,797.896461
0.868746,14,798.055964
0.886385,12,798.238382
0.817907,20,798.506573
0.904382,10,798.637593
0.94148,6,798.712328
0.0,100,800.080053
0.895338,11,800.226089
0.842943,17,800.482652
0.922745,8,800.566879
0.834514,18,800.834113
0.9801,2,800.847541
0.99,1,800.853571
0.877521,13,801.037735
0.94148,6,801.106876
0.809728,21,801.375499
0.94148,6,801.493626
0.868746,14,801.651785
0.860058,15,801.850966
0.904382,10,801.984293
0.960596,4,802.042886
0.886385,12,802.228904
0.922745,8,802.313486
0.895338,11,802.458515
0.710553,34,802.919969
0.868746,14,803.108689
0.842943,17,803.316189
0.860058,15,803.532362
0.809728,21,803.835313
0.94148,6,803.90618
0.732303,31,804.342175
0.970299,3,804.395971
0.886385,12,804.540296
0.886385,12,804.686034
0.970299,3,804.737355
0.895338,11,804.90873
0.770043,26,805.23366
0.932065,7,805.34267
0.886385,12,805.491069
0.515137,66,806.345432
0.842943,17,806.589013
0.904382,10,806.718539
0.860058,15,806.922916
0.777821,25,807.239505
0.9801,2,807.251816
0.0,100,808.562847
0.95099,5,808.628326
0.94148,6,808.698487
0.809728,21,809.010781
0.95099,5,809.076357
0.99,1,809.082768
0.877521,13,809.235744
0.860058,15,809.435977
0.868746,14,809.639546
0.834514,18,809.897845
0.913517,9,810.028445
0.932065,7,810.11816
0.970299,3,810.177922
0.932065,7,810.255482
0.922745,8,810.410164
0.809728,21,810.688843
0.877521,13,810.844409
0.860058,15,811.0441
0.777821,25,811.364101
0.886385,12,811.548456
0.922745,8,811.628854
0.895338,11,811.800759
0.904382,10,811.927477
0.932065,7,812.002954
0.95099,5,812.066291
0.886385,12,812.211453
0.0,100,813.527795
0.95099,5,813.597409
0.834514,18,813.846593
0.851458,16,814.053882
0.94148,6,814.129861
0.904382,10,814.265894
0.970299,3,814.319676
0.860058,15,814.52394
0.801631,22,814.822638
0.932065,7,814.938306
0.877521,13,815.089399
0.9801,2,815.139138
0.960596,4,815.200197
0.400685,91,816.428685
0.95099,5,816.49604
0.94148,6,816.569127
0.851458,16,816.779408
0.842943,17,817.038999
0.895338,11,817.172919
0.913517,9,817.294249
0.851458,16,817.497972
0.762343,27,817.84308
0.970299,3,817.897008
0.95099,5,817.962812
0.826169,19,818.220957
0.970299,3,818.239786
0.860058,15,818.433086
0.0,100,819.771087
0.913517,9,819.897848
0.851458,16,820.106009
0.0,100,821.479914
0.960596,4,821.545051
0.868746,14,821.75321
0.886385,12,821.905209
0.868746,14,822.098128
0.932065,7,822.176359
0.99,1,822.216671
0.7397,30,822.62611
0.770043,26,822.970212
0.851458,16,823.17907
0.0,100,824.511238
0.817907,20,824.790989
0.922745,8,824.912642
0.0,100,826.576724
0.9801,2,826.590275
0.932065,7,826.673705
0.842943,17,826.923602
0.932065,7,827.003031
0.809728,21,827.283666
0.860058,15,827.486629
0.886385,12,827.66895
0.9801,2,827.681194
0.913517,9,827.812717
0.801631,22,828.096983
0.904382,10,828.227359
0.877521,13,828.41064
0.851458,16,828.613221
0.0,100,829.97003
0.826169,19,830.231961
0.860058,15,830.430057
0.754719,28,830.840865
0.484991,72,831.763124
0.826169,19,832.025404
0.842943,17,832.235007
0.99,1,832.241391
0.904382,10,832.36972
0.95099,5,832.432547
0.826169,19,832.68887
0.868746,14,832.88607
0.932065,7,832.96218
0.851458,16,833.192099
0.809728,21,833.465271
0.868746,14,833.653888
0.913517,9,833.74572
0.94148,6,833.853195
0.877521,13,834.009589
0.904382,10,834.137269
0.970299,3,834.192374
0.886385,12,834.372681
0.834514,18,834.637496
0.851458,16,834.888106
0.9801,2,834.900326
0.668972,40,835.443422
0.675729,39,835.96144
0.581166,54,836.681055
0.913517,9,836.813702
0.860058,15,837.016936
0.877521,13,837.168714
0.793614,23,837.499254
0.868746,14,837.689474
0.960596,4,837.747852
0.817907,20,838.011806
0.904382,10,838.146444
0.0,100,839.471251
0.877521,13,839.625672
0.860058,15,839.824424
0.851458,16,840.036465
0.94148,6,840.145822
0.95099,5,840.213563
0.817907,20,840.479352
0.515137,66,841.372859
0.877521,13,841.529874
0.47534,74,842.510125
0.922745,8,842.62715
0.913517,9,842.755331
0.623525,47,843.356542
0.960596,4,843.418936
0.770043,26,843.745776
0.569601,56,844.490104
0.785678,24,844.825919
0.95099,5,844.892809
0.877521,13,845.084421
0.960596,4,845.109257
0.99,1,845.15054
0.932065,7,845.231037
0.970299,3,845.287385
0.587037,53,845.991317
0.770043,26,846.327397
0.762343,27,846.705439
0.9801,2,846.720954
0.960596,4,846.785262
0.895338,11,846.925877
0.95099,5,846.996099
0.72498,32,847.438498
0.826169,19,847.668193
0.877521,13,847.856389
0.842943,17,848.09395
0.860058,15,848.298113
0.801631,22,848.61145
0.851458,16,848.820151
0.970299,3,848.874509
0.0,100,850.174053
0.95099,5,850.237622
