#{"t_start": 1732122135.6575906, "env_id": "None"}
r,l,t
0.970299,3,720.843899
0.94148,6,720.953491
0.970299,3,720.970706
0.904382,10,721.103744
0.762343,27,721.487471
0.636185,45,722.080275
0.970299,3,722.100317
0.842943,17,722.341927
0.0,100,723.718614
0.9801,2,723.730846
0.913517,9,723.858867
0.932065,7,723.940408
0.877521,13,724.133121
0.904382,10,724.265191
0.932065,7,724.344715
0.970299,3,724.398604
0.717731,33,724.830777
0.895338,11,724.998676
0.960596,4,725.023859
0.826169,19,725.277586
0.932065,7,725.393151
0.960596,4,725.418102
0.834514,18,725.666836
0.970299,3,725.718566
0.913517,9,725.812906
0.860058,15,726.01762
0.0,100,727.345604
0.970299,3,727.401029
0.970299,3,727.453709
0.922745,8,727.538707
0.710553,34,727.987681
0.868746,14,728.179057
0.94148,6,728.248909
0.877521,13,728.431494
0.868746,14,728.584757
0.817907,20,728.852918
0.932065,7,728.962018
0.868746,14,729.147851
0.801631,22,729.429111
0.877521,13,729.618101
0.904382,10,729.751009
0.851458,16,729.959885
0.99,1,729.967454
0.99,1,729.973865
0.932065,7,730.086282
0.913517,9,730.176187
0.95099,5,730.240381
0.932065,7,730.348512
0.762343,27,730.692999
0.842943,17,730.939072
0.99,1,730.945314
0.904382,10,731.077063
0.960596,4,731.135105
0.777821,25,731.461745
0.842943,17,731.666993
0.842943,17,731.871003
0.851458,16,732.10947
0.842943,17,732.315248
0.886385,12,732.458414
0.922745,8,732.578501
0.834514,18,732.831796
0.895338,11,732.970698
0.960596,4,733.030112
0.9801,2,733.042661
0.895338,11,733.175101
0.9801,2,733.22636
0.895338,11,733.373032
0.970299,3,733.392059
0.960596,4,733.454269
0.777821,25,733.793712
0.895338,11,733.938948
0.895338,11,734.11769
0.860058,15,734.313636
0.922745,8,734.39852
0.817907,20,734.675658
0.904382,10,734.82277
0.99,1,734.829246
0.9801,2,734.879167
0.95099,5,734.946618
0.886385,12,735.090908
0.904382,10,735.222946
0.922745,8,735.347394
0.732303,31,735.950899
0.623525,47,736.66706
0.801631,22,736.987418
0.94148,6,737.062129
0.696413,36,737.530793
0.470587,75,738.546514
0.842943,17,738.802758
0.793614,23,739.084593
0.94148,6,739.157579
0.99,1,739.198335
0.960596,4,739.222601
0.970299,3,739.277223
0.94148,6,739.349325
0.913517,9,739.478115
0.970299,3,739.533633
0.851458,16,739.758131
0.970299,3,739.778633
0.842943,17,740.032436
0.747172,29,740.436726
0.95099,5,740.504612
0.913517,9,740.598561
0.960596,4,740.658542
0.960596,4,740.720406
0.922745,8,740.888411
0.99,1,740.894892
0.960596,4,740.955992
0.868746,14,741.122056
0.99,1,741.164705
0.0,100,742.559592
0.785678,24,742.858485
0.851458,16,743.110036
0.895338,11,743.250054
0.732303,31,743.635869
0.904382,10,743.767638
0.886385,12,743.915574
0.922745,8,744.03221
0.913517,9,744.158921
0.754719,28,744.534161
0.0,100,745.916495
0.94148,6,746.026119
0.95099,5,746.088296
0.842943,17,746.293433
0.447523,80,747.337984
0.834514,18,747.584509
0.793614,23,747.870622
0.842943,17,748.106615
0.0,100,749.410942
0.868746,14,749.564843
0.99,1,749.604908
0.970299,3,749.627289
0.886385,12,749.827795
0.809728,21,750.11977
0.960596,4,750.177735
0.913517,9,750.272103
0.868746,14,750.467441
0.913517,9,750.596563
0.494839,70,751.527473
0.886385,12,751.671916
0.9801,2,751.719062
0.932065,7,751.800252
0.9801,2,751.849961
0.0,100,753.203991
0.860058,15,753.403026
0.834514,18,753.617541
0.842943,17,753.870467
0.696413,36,754.357517
0.886385,12,754.505035
0.860058,15,754.707269
0.834514,18,754.971627
0.94148,6,755.048707
0.785678,24,755.384703
0.960596,4,755.444772
0.826169,19,755.665892
0.817907,20,755.948695
0.0,100,757.285603
0.877521,13,757.466264
0.886385,12,757.603858
0.932065,7,757.715382
0.868746,14,757.902472
0.747172,29,758.248566
0.851458,16,758.479271
0.922745,8,758.563231
0.913517,9,758.684488
0.922745,8,758.798896
0.886385,12,758.93677
0.834514,18,759.187762
0.0,100,760.571055
0.877521,13,760.718619
0.95099,5,760.782539
0.932065,7,760.896092
0.99,1,760.902202
0.860058,15,761.111679
0.960596,4,761.172328
0.886385,12,761.322454
0.860058,15,761.522219
0.94148,6,761.596445
0.868746,14,761.794841
0.886385,12,761.943891
0.904382,10,762.078354
0.913517,9,762.203532
0.886385,12,762.382785
0.932065,7,762.460792
0.895338,11,762.603446
0.834514,18,762.852701
0.970299,3,762.869885
0.970299,3,762.923559
0.922745,8,763.046833
0.913517,9,763.143274
0.886385,12,763.336343
0.932065,7,763.415648
0.95099,5,763.480408
0.809728,21,763.746968
0.9801,2,763.79589
0.94148,6,763.872155
0.834514,18,764.130068
0.558266,58,764.880721
0.817907,20,765.145663
0.970299,3,765.197953
0.826169,19,765.463043
0.94148,6,765.577616
0.770043,26,766.069126
0.99,1,766.081515
0.970299,3,766.156905
0.94148,6,766.239717
0.868746,14,766.431294
0.817907,20,766.693937
0.877521,13,766.8442
0.913517,9,766.968653
0.793614,23,767.282468
0.400685,91,768.466847
0.842943,17,768.672747
0.904382,10,768.808704
0.895338,11,768.975302
0.877521,13,769.123239
0.826169,19,769.382244
0.0,100,770.685225
0.877521,13,770.870127
0.817907,20,771.121778
0.895338,11,771.258701
0.668972,40,771.771924
0.834514,18,771.982875
0.826169,19,772.235291
0.94148,6,772.303467
0.922745,8,772.420094
0.895338,11,772.554623
0.904382,10,772.689049
0.842943,17,772.930907
0.877521,13,773.078818
0.530906,63,773.917086
0.868746,14,774.104267
0.842943,17,774.310905
0.913517,9,774.431819
0.817907,20,774.694058
0.913517,9,774.82358
0.851458,16,775.02272
0.913517,9,775.147836
0.99,1,775.154062
0.932065,7,775.238585
0.9801,2,775.288965
0.895338,11,775.425929
0.9801,2,775.437575
0.922745,8,775.552145
0.777821,25,775.893459
0.868746,14,776.087114
0.7397,30,776.489087
0.913517,9,776.590049
0.877521,13,776.778118
0.72498,32,777.179842
0.842943,17,777.433104
0.9801,2,777.445072
0.904382,10,777.572155
0.960596,4,777.630131
0.922745,8,777.746022
0.95099,5,777.812005
0.913517,9,777.90489
0.970299,3,777.960625
0.932065,7,778.035822
0.960596,4,778.095583
0.877521,13,778.279592
0.0,100,779.589165
0.970299,3,779.60955
0.868746,14,779.815651
0.834514,18,780.080011
0.932065,7,780.159142
0.94148,6,780.233191
0.932065,7,780.356873
0.851458,16,780.56442
0.895338,11,780.710207
0.842943,17,780.965148
0.970299,3,780.984274
0.851458,16,781.19224
0.886385,12,781.387778
0.860058,15,781.586794
0.886385,12,781.73278
0.877521,13,781.919892
0.886385,12,782.069633
0.868746,14,782.260117
0.860058,15,782.463867
0.834514,18,782.717208
0.636185,45,783.312022
0.0,100,784.608391
0.886385,12,784.758317
0.922745,8,784.883629
0.904382,10,785.016872
0.842943,17,785.231313
0.9801,2,785.244698
0.9801,2,785.295192
0.877521,13,785.452528
0.826169,19,785.717685
0.860058,15,785.935501
0.785678,24,786.287084
0.860058,15,786.488283
0.860058,15,786.687497
0.94148,6,786.761595
0.886385,12,786.936391
0.877521,13,787.08078
0.877521,13,787.262429
0.834514,18,787.483174
0.0,100,788.787836
0.95099,5,788.852984
0.886385,12,789.026733
0.970299,3,789.046161
0.94148,6,789.151484
0.703448,35,789.615912
0.868746,14,789.776168
0.877521,13,789.973703
0.95099,5,790.040575
0.94148,6,790.109245
0.817907,20,790.363891
0.696413,36,790.829016
0.754719,28,791.202203
0.94148,6,791.274632
0.826169,19,791.528704
0.913517,9,791.653237
0.552683,59,792.45006
0.834514,18,792.669964
0.868746,14,792.863149
0.904382,10,792.991463
0.809728,21,793.285409
0.95099,5,793.355471
0.868746,14,793.555809
0.94148,6,793.626506
0.868746,14,793.819886
0.868746,14,794.01756
0.94148,6,794.091427
0.877521,13,794.274882
0.932065,7,794.353639
0.9801,2,794.366156
0.970299,3,794.417672
0.895338,11,794.563668
0.913517,9,794.691177
0.809728,21,794.963818
0.95099,5,795.029496
0.960596,4,795.088301
0.94148,6,795.157444
0.886385,12,795.343681
0.904382,10,795.504059
0.932065,7,795.649042
0.877521,13,795.921538
0.809728,21,796.32919
0.94148,6,796.408158
0.932065,7,796.492041
0.904382,10,796.62038
0.913517,9,796.746195
0.94148,6,796.819015
0.851458,16,797.066415
0.922745,8,797.147332
0.970299,3,797.20149
0.895338,11,797.33851
0.904382,10,797.468762
0.94148,6,797.547188
0.895338,11,797.685238
0.970299,3,797.740443
0.396678,92,798.953116
0.932065,7,799.069703
0.932065,7,799.149586
0.9801,2,799.197555
0.817907,20,799.464494
0.9801,2,799.476752
0.94148,6,799.559562
0.886385,12,799.74716
0.886385,12,799.897138
0.94148,6,799.971292
0.842943,17,800.22152
0.826169,19,800.45466
0.834514,18,800.717269
0.970299,3,800.770558
0.877521,13,800.934157
0.842943,17,801.181808
0.913517,9,801.269494
0.826169,19,801.525152
0.842943,17,801.782358
0.842943,17,801.995238
0.960596,4,802.055451
0.95099,5,802.121334
0.886385,12,802.268968
0.826169,19,802.531448
0.834514,18,802.785892
0.886385,12,802.935696
0.710553,34,803.38923
0.95099,5,803.454448
0.569601,56,804.196251
0.904382,10,804.354633
0.932065,7,804.447205
0.611117,49,805.132945
0.860058,15,805.320611
0.932065,7,805.427615
0.834514,18,805.647585
0.886385,12,805.827712
0.970299,3,805.850233
0.886385,12,806.023578
0.904382,10,806.151086
0.922745,8,806.231732
0.960596,4,806.292638
0.970299,3,806.346793
0.662282,41,806.875109
0.0,100,808.180829
0.960596,4,808.241908
0.452044,79,809.257739
0.886385,12,809.440695
0.868746,14,809.63391
0.95099,5,809.705851
0.817907,20,809.980808
0.970299,3,809.999521
0.0,100,811.386169
0.0,100,812.691138
0.886385,12,812.868423
0.922745,8,812.956994
0.886385,12,813.134455
0.499837,69,814.015871
0.777821,25,814.354653
0.95099,5,814.422279
0.922745,8,814.544059
0.851458,16,814.761572
0.99,1,814.769587
0.970299,3,814.828672
0.895338,11,814.972462
0.877521,13,815.161522
0.877521,13,815.314077
0.960596,4,815.374261
0.99,1,815.38061
0.95099,5,815.446596
0.970299,3,815.500325
0.834514,18,815.766921
0.9801,2,815.779561
0.886385,12,815.931809
0.868746,14,816.124629
0.868746,14,816.321034
0.817907,20,816.591311
0.922745,8,816.712065
0.886385,12,816.862068
0.860058,15,817.079872
0.922745,8,817.195526
0.960596,4,817.219652
0.922745,8,817.335216
0.886385,12,817.474895
0.970299,3,817.528141
0.0,100,818.84375
0.860058,15,819.043632
0.842943,17,819.251534
0.886385,12,819.430447
0.0,100,820.803382
0.809728,21,821.092833
0.95099,5,821.161149
0.834514,18,821.418394
0.868746,14,821.577465
0.826169,19,821.8531
0.886385,12,822.041915
0.826169,19,822.266449
0.0,100,823.610256
0.913517,9,823.744312
0.877521,13,823.932779
0.785678,24,824.251755
0.868746,14,824.411665
0.904382,10,824.545563
0.0,100,826.158851
0.913517,9,826.348027
0.0,100,827.703136
0.94148,6,827.775986
0.913517,9,827.905517
0.913517,9,828.037142
0.868746,14,828.233984
0.886385,12,828.377778
0.877521,13,828.560779
0.886385,12,828.70114
0.895338,11,828.845829
0.834514,18,829.100495
0.826169,19,829.3552
0.913517,9,829.491235
0.970299,3,829.510102
0.834514,18,829.769963
0.868746,14,829.972443
0.834514,18,830.197009
0.536268,62,831.063124
0.0,100,832.373687
0.913517,9,832.461031
0.895338,11,832.629654
0.793614,23,832.912387
0.960596,4,832.976497
0.970299,3,833.02959
0.886385,12,833.170887
0.0,100,834.522603
0.94148,6,834.592033
0.785678,24,834.979424
0.932065,7,835.056852
0.42559,85,836.193985
0.762343,27,836.561005
0.970299,3,836.579757
0.817907,20,836.851696
0.922745,8,836.976444
0.842943,17,837.19175
0.747172,29,837.595683
0.877521,13,837.78101
0.860058,15,837.975902
0.9801,2,837.987525
0.801631,22,838.303053
0.877521,13,838.452346
0.886385,12,838.627975
0.851458,16,838.830044
0.922745,8,838.919174
0.886385,12,839.096919
0.95099,5,839.161927
0.922745,8,839.245595
0.913517,9,839.371913
0.932065,7,839.491378
0.801631,22,839.774649
0.484991,72,840.72566
0.886385,12,840.924742
0.868746,14,841.123741
0.868746,14,841.281583
0.826169,19,841.544189
0.922745,8,841.667365
0.877521,13,841.816144
0.970299,3,841.871074
0.809728,21,842.145261
0.94148,6,842.21867
0.970299,3,842.275046
0.895338,11,842.408874
0.895338,11,842.544086
0.0,100,843.851432
0.904382,10,843.979182
0.860058,15,844.190719
0.970299,3,844.246821
0.860058,15,844.441859
0.886385,12,844.586047
0.662282,41,845.175107
0.9801,2,845.188947
0.9801,2,845.201727
0.834514,18,845.456782
0.895338,11,845.598024
0.777821,25,845.947832
0.785678,24,846.277737
0.94148,6,846.348107
0.94148,6,846.420868
0.801631,22,846.730023
0.904382,10,846.861916
0.373464,98,848.173974
0.860058,15,848.389518
0.94148,6,848.496622
0.851458,16,848.699267
0.877521,13,848.851946
0.851458,16,849.096722
0.817907,20,849.355257
0.932065,7,849.431982
0.913517,9,849.552993
0.877521,13,849.702082
0.851458,16,849.941281
0.689449,37,850.406125
0.851458,16,850.600602
0.960596,4,850.656954
