#{"t_start": 1732122134.9861574, "env_id": "None"}
r,l,t
0.94148,6,436.902343
0.817907,20,437.168378
0.642612,44,437.76426
0.834514,18,438.007751
0.886385,12,438.148555
0.99,1,438.154664
0.99,1,438.195001
0.913517,9,438.282193
0.530906,63,439.120188
0.754719,28,439.494719
0.0,100,440.814411
0.95099,5,440.876611
0.826169,19,441.102908
0.922745,8,441.220196
0.9801,2,441.231791
0.970299,3,441.283499
0.970299,3,441.335868
0.817907,20,441.610053
0.913517,9,441.704436
0.960596,4,441.765314
0.970299,3,441.818726
0.770043,26,442.157235
0.932065,7,442.233511
0.922745,8,442.358404
0.9801,2,442.371373
0.95099,5,442.436671
0.904382,10,442.571425
0.94148,6,442.675497
0.922745,8,442.760305
0.793614,23,443.087043
0.689449,37,443.563286
0.851458,16,443.772864
0.94148,6,443.880012
0.785678,24,444.163927
0.895338,11,444.335367
0.94148,6,444.407621
0.809728,21,444.672333
0.913517,9,444.829047
0.886385,12,444.978465
0.662282,41,445.5698
0.960596,4,445.63179
0.447523,80,446.709877
0.717731,33,447.208019
0.826169,19,447.464218
0.960596,4,447.487822
0.960596,4,447.549934
0.877521,13,447.739224
0.842943,17,447.950924
0.970299,3,448.004557
0.851458,16,448.206614
0.932065,7,448.281073
0.868746,14,448.470957
0.851458,16,448.670486
0.817907,20,448.924314
0.587037,53,449.632588
0.94148,6,449.707613
0.886385,12,449.887849
0.509986,67,450.771607
0.868746,14,450.962091
0.95099,5,451.027992
0.851458,16,451.236706
0.94148,6,451.307841
0.868746,14,451.507677
0.960596,4,451.567872
0.851458,16,451.786912
0.913517,9,451.911183
0.868746,14,452.098897
0.785678,24,452.384824
0.860058,15,452.58358
0.868746,14,452.776265
0.932065,7,452.888687
0.932065,7,452.968063
0.9801,2,452.980739
0.913517,9,453.111849
0.895338,11,453.248318
0.99,1,453.287341
0.913517,9,453.378017
0.913517,9,453.501963
0.801631,22,453.82005
0.793614,23,454.095058
0.904382,10,454.224244
0.809728,21,454.496975
0.801631,22,454.809842
0.842943,17,455.018632
0.868746,14,455.208404
0.960596,4,455.276341
0.886385,12,455.426096
0.851458,16,455.629106
0.99,1,455.672681
0.9801,2,455.686935
0.9801,2,455.700744
0.913517,9,455.822872
0.960596,4,455.882585
0.834514,18,456.127677
0.851458,16,456.32556
0.886385,12,456.474908
0.826169,19,456.73326
0.886385,12,456.874463
0.960596,4,456.933852
0.913517,9,457.065043
0.868746,14,457.254354
0.868746,14,457.444432
0.922745,8,457.526981
0.95099,5,457.594104
0.922745,8,457.724936
0.922745,8,457.813669
0.834514,18,458.068219
0.913517,9,458.192987
0.922745,8,458.278003
0.877521,13,458.468344
0.94148,6,458.541247
0.0,100,459.853542
0.886385,12,460.05601
0.42559,85,461.17591
0.904382,10,461.305969
0.72498,32,461.746789
0.793614,23,462.067951
0.895338,11,462.205413
0.886385,12,462.351323
0.970299,3,462.41036
0.842943,17,462.62717
0.793614,23,462.95266
0.860058,15,463.159883
0.877521,13,463.308381
0.895338,11,463.480936
0.642612,44,464.037257
0.895338,11,464.203616
0.754719,28,464.587234
0.886385,12,464.759749
0.868746,14,464.915664
0.834514,18,465.168424
0.95099,5,465.234233
0.877521,13,465.425987
0.421334,86,466.854233
0.95099,5,466.922792
0.94148,6,466.994475
0.913517,9,467.122962
0.851458,16,467.340101
0.932065,7,467.423616
0.94148,6,467.533109
0.932065,7,467.611119
0.785678,24,467.945753
0.817907,20,468.225011
0.922745,8,468.310957
0.922745,8,468.434909
0.801631,22,468.723217
0.895338,11,468.905012
0.747172,29,469.258571
0.793614,23,469.586537
0.868746,14,469.77619
0.834514,18,470.000702
0.886385,12,470.19077
0.817907,20,470.465224
0.886385,12,470.612659
0.886385,12,470.797086
0.801631,22,471.072688
0.960596,4,471.130168
0.868746,14,471.316171
0.94148,6,471.387607
0.904382,10,471.529149
0.913517,9,471.651387
0.886385,12,471.794117
0.809728,21,472.077153
0.842943,17,472.332582
0.932065,7,472.411525
0.851458,16,472.620982
0.868746,14,472.822569
0.826169,19,473.082572
0.868746,14,473.274494
0.886385,12,473.419789
0.689449,37,473.90043
0.922745,8,474.02038
0.762343,27,474.37416
0.72498,32,474.82002
0.793614,23,475.109686
0.817907,20,475.371814
0.960596,4,475.441826
0.868746,14,475.633739
0.99,1,475.639978
0.860058,15,475.836112
0.913517,9,475.972798
0.842943,17,476.191174
0.868746,14,476.385643
0.895338,11,476.53305
0.895338,11,476.705011
0.860058,15,476.912498
0.922745,8,476.999068
0.530906,63,477.840672
0.913517,9,477.972257
0.747172,29,478.340006
0.860058,15,478.538028
0.842943,17,478.786918
0.922745,8,478.874376
0.932065,7,478.99238
0.94148,6,479.064655
0.932065,7,479.140829
0.895338,11,479.315344
0.904382,10,479.451356
0.99,1,479.458282
0.904382,10,479.596491
0.41295,88,480.759866
0.770043,26,481.144659
0.868746,14,481.302984
0.922745,8,481.424206
0.877521,13,481.619599
0.913517,9,481.70832
0.886385,12,481.886689
0.817907,20,482.148112
0.530906,63,482.950628
0.970299,3,483.001859
0.877521,13,483.189453
0.710553,34,483.617993
0.817907,20,483.880315
0.7397,30,484.288566
0.904382,10,484.419676
0.668972,40,484.954033
0.913517,9,485.088525
0.922745,8,485.210732
0.655659,42,485.762429
0.623525,47,486.41514
0.904382,10,486.549162
0.868746,14,486.70247
0.904382,10,486.835444
0.913517,9,486.959584
0.877521,13,487.143169
0.895338,11,487.277848
0.868746,14,487.477396
0.747172,29,487.861715
0.932065,7,487.936431
0.834514,18,488.190431
0.99,1,488.196649
0.913517,9,488.323497
0.99,1,488.329684
0.970299,3,488.347084
0.895338,11,488.519115
0.970299,3,488.538264
0.886385,12,488.719338
0.860058,15,488.956395
0.932065,7,489.033193
0.747172,29,489.424074
0.877521,13,489.580362
0.913517,9,489.706052
0.388784,94,490.976206
0.970299,3,491.029144
0.932065,7,491.108984
0.0,100,492.457065
0.762343,27,492.796361
0.94148,6,492.908325
0.922745,8,492.992429
0.877521,13,493.173614
0.770043,26,493.508134
0.904382,10,493.642601
0.842943,17,493.847086
0.793614,23,494.178897
0.913517,9,494.307387
0.895338,11,494.448867
0.94148,6,494.518675
0.932065,7,494.630275
0.895338,11,494.765511
0.904382,10,494.902447
0.970299,3,494.921396
0.7397,30,495.343757
0.895338,11,495.525971
0.826169,19,495.747483
0.95099,5,495.815728
0.886385,12,495.993148
0.895338,11,496.249496
0.817907,20,496.698701
0.61729,48,497.411327
0.886385,12,497.556592
0.834514,18,497.808336
0.922745,8,497.896157
0.877521,13,498.079875
0.851458,16,498.283401
0.860058,15,498.477366
0.970299,3,498.531452
0.717731,33,498.945925
0.960596,4,499.002246
0.860058,15,499.204359
0.970299,3,499.264368
0.904382,10,499.395676
0.868746,14,499.552979
0.904382,10,499.685683
0.95099,5,499.752029
0.913517,9,499.876906
0.895338,11,500.012043
0.960596,4,500.072438
0.762343,27,500.451255
0.860058,15,500.64652
0.922745,8,500.730149
0.895338,11,500.86595
0.851458,16,501.103899
0.932065,7,501.188877
0.94148,6,501.267357
0.970299,3,501.322753
0.932065,7,501.400585
0.895338,11,501.549151
0.860058,15,501.750931
0.932065,7,501.86972
0.9801,2,501.883165
0.817907,20,502.150488
0.922745,8,502.270981
0.834514,18,502.495929
0.793614,23,502.823316
0.94148,6,502.896112
0.7397,30,503.318448
0.904382,10,503.451418
0.9801,2,503.499894
0.99,1,503.506116
0.851458,16,503.710112
0.777821,25,504.047712
0.785678,24,504.378623
0.877521,13,504.530185
0.842943,17,504.782216
0.860058,15,505.012824
0.913517,9,505.143856
0.970299,3,505.164655
0.860058,15,505.369963
0.777821,25,505.735385
0.868746,14,505.925747
0.99,1,505.932015
0.904382,10,506.066947
0.629824,46,506.673496
0.922745,8,506.7931
0.826169,19,507.048753
0.95099,5,507.116847
0.9801,2,507.129262
0.94148,6,507.199204
0.842943,17,507.453504
0.95099,5,507.519449
0.904382,10,507.650332
0.932065,7,507.727009
0.913517,9,507.851783
0.95099,5,507.91979
0.842943,17,508.140554
0.886385,12,508.320449
0.817907,20,508.584018
0.834514,18,508.800271
0.777821,25,509.126222
0.94148,6,509.231191
0.960596,4,509.256267
0.868746,14,509.451196
0.851458,16,509.650568
0.703448,35,510.106147
0.682555,38,510.626248
0.7397,30,511.02879
0.922745,8,511.148532
0.99,1,511.154659
0.747172,29,511.560923
0.960596,4,511.585368
0.877521,13,511.770825
0.895338,11,511.908685
0.9801,2,511.958524
0.842943,17,512.172409
0.851458,16,512.373849
0.913517,9,512.50248
0.834514,18,512.757512
0.770043,26,513.091573
0.895338,11,513.232687
0.826169,19,513.507956
0.895338,11,513.6451
0.913517,9,513.770978
0.904382,10,513.906251
0.703448,35,514.373725
0.801631,22,514.687642
0.868746,14,514.90953
0.72498,32,515.319835
0.717731,33,515.784757
0.886385,12,515.929498
0.9801,2,515.976886
0.904382,10,516.114507
0.817907,20,516.374868
0.886385,12,516.542905
0.860058,15,516.744071
0.826169,19,517.002784
0.922745,8,517.12386
0.877521,13,517.272769
0.809728,21,517.553006
0.960596,4,517.61295
0.793614,23,517.923178
0.970299,3,517.941035
0.770043,26,518.311472
0.851458,16,518.514125
0.826169,19,518.776029
0.877521,13,518.925916
0.904382,10,519.057549
0.95099,5,519.124095
0.913517,9,519.246814
0.99,1,519.252862
0.913517,9,519.37937
0.801631,22,519.663145
0.886385,12,519.841289
0.649103,43,520.387646
0.960596,4,520.45333
0.970299,3,520.508853
0.970299,3,520.529445
0.95099,5,520.593368
0.851458,16,520.837285
0.960596,4,520.861341
0.960596,4,520.920941
0.826169,19,521.178421
0.95099,5,521.244293
0.886385,12,521.396935
0.592966,52,522.10432
0.913517,9,522.226812
0.922745,8,522.307913
0.868746,14,522.500523
0.904382,10,522.636476
0.877521,13,522.830885
0.94148,6,522.902821
0.922745,8,522.985845
0.904382,10,523.117393
0.895338,11,523.290726
0.762343,27,523.645795
0.801631,22,523.923553
0.817907,20,524.197967
0.922745,8,524.319471
0.913517,9,524.44344
0.960596,4,524.501789
0.785678,24,524.79674
0.960596,4,524.857382
0.9801,2,524.901892
0.851458,16,525.103097
0.904382,10,525.230405
0.826169,19,525.50153
0.877521,13,525.655662
0.851458,16,525.855018
0.809728,21,526.229908
0.95099,5,526.319402
0.970299,3,526.352637
0.904382,10,526.602222
0.826169,19,526.889054
0.895338,11,527.033511
0.904382,10,527.165075
0.877521,13,527.352654
0.922745,8,527.437634
0.904382,10,527.56522
0.762343,27,527.946426
0.895338,11,528.085613
0.592966,52,528.772084
0.886385,12,528.955458
0.932065,7,529.03914
0.922745,8,529.158287
0.826169,19,529.412713
0.762343,27,529.787891
0.793614,23,530.102505
0.785678,24,530.396242
0.605006,50,531.067275
0.932065,7,531.178308
0.636185,45,531.766646
0.762343,27,532.100322
0.868746,14,532.291081
0.754719,28,532.672666
0.817907,20,532.93528
0.886385,12,533.08244
0.0,100,534.392373
0.494839,70,535.315383
0.895338,11,535.461352
0.960596,4,535.523074
0.868746,14,535.718445
0.762343,27,536.049666
0.970299,3,536.101186
0.913517,9,536.223506
0.895338,11,536.365765
0.801631,22,536.645937
0.922745,8,536.766045
0.793614,23,537.049639
0.826169,19,537.301526
0.904382,10,537.431818
0.877521,13,537.617083
0.970299,3,537.635206
0.41295,88,538.789316
0.922745,8,538.914126
0.809728,21,539.179987
0.851458,16,539.409781
0.913517,9,539.535653
0.932065,7,539.617105
0.913517,9,539.740809
0.886385,12,539.885315
0.95099,5,539.949184
0.868746,14,540.13977
0.9801,2,540.186526
0.932065,7,540.271151
0.9801,2,540.283267
0.904382,10,540.420362
0.932065,7,540.533574
0.913517,9,540.657126
0.868746,14,540.815499
0.970299,3,540.869445
0.851458,16,541.071123
0.655659,42,541.653782
0.913517,9,541.747246
0.860058,15,541.949357
0.94148,6,542.052791
0.793614,23,542.337908
0.922745,8,542.458362
0.868746,14,542.647119
0.904382,10,542.779089
0.72498,32,543.190428
0.970299,3,543.242771
0.922745,8,543.326757
0.860058,15,543.524914
0.913517,9,543.648971
0.960596,4,543.71197
0.960596,4,543.768214
0.913517,9,543.860266
0.922745,8,543.976767
0.785678,24,544.299775
0.913517,9,544.422749
0.877521,13,544.565683
0.381047,96,545.794211
0.785678,24,546.114092
0.922745,8,546.231336
0.801631,22,546.522197
0.851458,16,546.721595
0.842943,17,546.973858
0.877521,13,547.123128
0.877521,13,547.307131
0.762343,27,547.65077
0.520341,65,548.537656
0.99,1,548.58093
0.913517,9,548.671813
0.662282,41,549.285029
0.682555,38,549.788404
0.960596,4,549.846779
0.922745,8,549.966483
0.895338,11,550.099974
0.95099,5,550.168214
0.877521,13,550.317517
0.868746,14,550.512135
0.922745,8,550.629766
0.970299,3,550.647362
0.970299,3,550.700035
0.895338,11,550.837616
0.754719,28,551.212865
0.801631,22,551.485751
0.801631,22,551.791033
0.922745,8,551.874231
0.904382,10,552.007727
0.9801,2,552.053286
0.0,100,553.370991
0.826169,19,553.600516
0.95099,5,553.66523
0.970299,3,553.718774
0.826169,19,553.983313
0.970299,3,554.001887
0.932065,7,554.119697
0.877521,13,554.274616
0.842943,17,554.527115
0.7397,30,554.941052
0.904382,10,555.078386
0.95099,5,555.14559
0.95099,5,555.212255
0.960596,4,555.273759
0.0,100,556.937868
0.0,100,558.272146
0.809728,21,558.546786
0.94148,6,558.617968
0.868746,14,558.806904
0.801631,22,559.083112
0.904382,10,559.216678
0.842943,17,559.460716
0.922745,8,559.542366
0.762343,27,559.925481
0.842943,17,560.139172
0.754719,28,560.534972
0.932065,7,560.612838
0.932065,7,560.691679
0.922745,8,560.81072
0.886385,12,560.957551
0.834514,18,561.214865
0.770043,26,561.571177
0.710553,34,562.03041
0.809728,21,562.334233
0.817907,20,562.603679
0.904382,10,562.734206
0.94148,6,562.805844
0.817907,20,563.074661
0.793614,23,563.399794
0.834514,18,563.645474
0.9801,2,563.657482
0.851458,16,563.85792
0.970299,3,563.917318
0.770043,26,564.249367
0.817907,20,564.515299
0.94148,6,564.589654
0.904382,10,564.721578
0.95099,5,564.786379
0.932065,7,564.942686
0.904382,10,565.073992
0.452044,79,566.132849
0.860058,15,566.327657
0.851458,16,566.567994
0.94148,6,566.643523
0.877521,13,566.791908
0.611117,49,567.439434
0.913517,9,567.55999
0.809728,21,567.822438
0.696413,36,568.294208
0.904382,10,568.427737
0.913517,9,568.565213
0.826169,19,568.822499
0.970299,3,568.874921
0.922745,8,568.957499
0.826169,19,569.216055
0.851458,16,569.419945
0.904382,10,569.544953
0.809728,21,569.803787
0.793614,23,570.111786
0.895338,11,570.249283
0.868746,14,570.438356
0.94148,6,570.515872
0.0,100,571.86981
0.793614,23,572.189472
0.895338,11,572.323887
0.877521,13,572.507898
0.611117,49,573.12971
0.95099,5,573.202029
0.9801,2,573.253272
0.793614,23,573.537988
0.809728,21,573.84931
0.762343,27,574.196998
0.817907,20,574.460322
0.886385,12,574.610255
0.922745,8,574.728017
0.922745,8,574.849146
0.932065,7,574.929074
0.922745,8,575.054727
0.777821,25,575.407932
0.904382,10,575.547321
0.868746,14,575.706636
0.48989,71,576.704134
0.960596,4,576.729888
0.932065,7,576.84501
0.834514,18,577.061129
0.868746,14,577.256619
0.904382,10,577.39064
0.960596,4,577.447736
0.834514,18,577.693271
0.895338,11,577.829957
0.94148,6,577.904797
0.877521,13,578.087717
0.960596,4,578.111723
0.932065,7,578.221361
0.99,1,578.228273
0.877521,13,578.419956
0.793614,23,578.713512
0.0,100,580.039969
0.9801,2,580.086893
0.895338,11,580.22243
0.970299,3,580.24032
0.932065,7,580.356577
0.834514,18,580.58212
0.0,100,581.911059
0.809728,21,582.208673
0.895338,11,582.343936
0.558266,58,583.079495
0.9801,2,583.127449
0.400685,91,584.348258
0.904382,10,584.478853
0.834514,18,584.73484
0.932065,7,584.812645
0.886385,12,584.957937
0.777821,25,585.291256
0.801631,22,585.619352
0.904382,10,585.747296
0.9801,2,585.759156
0.94148,6,585.828366
0.877521,13,586.0177
0.834514,18,586.37734
0.851458,16,586.68204
0.922745,8,586.833463
0.842943,17,587.083189
0.732303,31,587.4793
0.785678,24,587.797621
0.95099,5,587.863431
0.895338,11,587.997929
0.770043,26,588.329268
0.826169,19,588.587131
0.970299,3,588.637222
0.9801,2,588.650287
0.922745,8,588.781154
0.809728,21,589.08809
0.809728,21,589.362093
0.826169,19,589.635251
0.970299,3,589.653322
0.99,1,589.695036
0.886385,12,589.842849
0.99,1,589.848883
0.9801,2,589.897021
0.834514,18,590.110079
0.793614,23,590.44734
0.558266,58,591.18004
0.886385,12,591.353567
0.801631,22,591.639886
0.94148,6,591.712383
0.904382,10,591.840576
0.9801,2,591.88705
0.886385,12,592.026953
0.932065,7,592.138719
0.95099,5,592.210063
0.94148,6,592.279075
0.834514,18,592.498607
0.834514,18,592.749432
0.932065,7,592.831471
0.895338,11,593.005335
0.904382,10,593.131871
0.94148,6,593.20262
0.9801,2,593.215642
0.95099,5,593.282986
0.922745,8,593.400232
0.922745,8,593.490711
0.842943,17,593.735395
0.842943,17,593.941392
0.922745,8,594.064126
0.860058,15,594.270264
0.877521,13,594.4225
0.860058,15,594.629692
0.922745,8,594.753964
0.868746,14,594.997583
0.689449,37,595.485909
0.7397,30,595.930705
0.895338,11,596.069643
0.785678,24,596.40064
0.0,100,597.759772
0.94148,6,597.833422
0.0,100,599.1939
0.377237,97,600.546167
0.95099,5,600.612979
0.886385,12,600.757097
0.94148,6,600.828484
0.494839,70,601.771402
0.95099,5,601.838427
0.94148,6,601.945414
0.886385,12,602.091861
0.95099,5,602.160425
0.682555,38,602.687287
0.710553,34,603.098923
0.754719,28,603.476856
0.904382,10,603.608327
0.793614,23,603.935556
0.0,100,605.29413
0.860058,15,605.494341
0.842943,17,605.712282
0.860058,15,605.910813
0.868746,14,606.097589
0.860058,15,606.293865
0.932065,7,606.379508
0.834514,18,606.642085
0.922745,8,606.72464
0.95099,5,606.789773
0.868746,14,606.97711
0.95099,5,607.047416
0.932065,7,607.162248
0.793614,23,607.436764
0.932065,7,607.550402
0.834514,18,607.778884
0.9801,2,607.827137
0.904382,10,607.96044
0.970299,3,607.978128
0.904382,10,608.108004
0.0,100,609.426775
0.842943,17,609.672358
0.932065,7,609.761217
0.754719,28,610.143436
0.970299,3,610.162254
0.598956,51,610.859299
0.860058,15,611.062681
0.809728,21,611.369017
0.922745,8,611.453927
0.717731,33,611.928043
0.851458,16,612.131896
0.860058,15,612.325886
0.384896,95,613.58893
0.860058,15,613.794786
0.913517,9,613.918592
0.970299,3,613.936562
0.754719,28,614.310843
0.826169,19,614.577945
0.842943,17,614.788869
0.0,100,616.181278
0.801631,22,616.681698
0.842943,17,616.957364
0.662282,41,617.498455
0.922745,8,617.61641
0.886385,12,617.768388
0.932065,7,617.899652
0.895338,11,618.04019
0.970299,3,618.061947
0.860058,15,618.26433
0.960596,4,618.324914
0.868746,14,618.521494
0.95099,5,618.587
0.868746,14,618.791915
0.9801,2,618.804325
0.877521,13,618.999869
0.886385,12,619.148298
0.801631,22,619.471033
0.970299,3,619.489641
0.826169,19,619.744338
0.960596,4,619.801237
0.7397,30,620.205061
0.960596,4,620.265327
0.886385,12,620.410905
0.960596,4,620.475882
0.809728,21,620.747542
0.710553,34,621.214006
0.960596,4,621.273398
0.95099,5,621.340118
0.834514,18,621.568985
0.895338,11,621.704995
0.895338,11,621.880309
0.886385,12,622.021854
0.877521,13,622.211747
0.793614,23,622.492705
0.970299,3,622.549937
0.9801,2,622.561748
0.904382,10,622.694134
0.913517,9,622.835111
0.0,100,624.17251
0.932065,7,624.250363
0.842943,17,624.49768
0.868746,14,624.68901
0.834514,18,624.944084
0.932065,7,625.053202
0.877521,13,625.201101
0.94148,6,625.309387
0.770043,26,625.731086
0.826169,19,625.947273
0.9801,2,625.994215
0.932065,7,626.070067
0.932065,7,626.177576
0.913517,9,626.272706
0.868746,14,626.461083
0.922745,8,626.581149
0.913517,9,626.703905
0.9801,2,626.715556
0.960596,4,626.77336
0.0,100,628.063573
0.9801,2,628.075446
0.904382,10,628.208831
0.770043,26,628.532249
0.886385,12,628.705973
0.99,1,628.711756
0.9801,2,628.724264
0.710553,34,629.177336
0.826169,19,629.441019
0.877521,13,629.628839
0.868746,14,629.783672
0.960596,4,629.843569
0.826169,19,630.105117
0.895338,11,630.247831
0.793614,23,630.580865
0.960596,4,630.642068
0.94148,6,630.713611
0.0,100,632.060276
0.860058,15,632.264419
0.95099,5,632.329279
0.675729,39,632.837865
0.886385,12,632.979388
0.0,100,634.270161
0.0,100,635.57242
0.895338,11,635.707425
0.970299,3,635.760426
0.886385,12,635.903623
0.886385,12,636.101683
0.904382,10,636.235051
0.904382,10,636.366035
0.817907,20,636.636857
0.877521,13,636.790695
0.747172,29,637.173822
0.913517,9,637.296567
0.886385,12,637.445308
0.762343,27,637.817674
0.932065,7,637.896753
0.842943,17,638.11052
0.826169,19,638.363522
0.960596,4,638.424142
0.842943,17,638.631124
0.9801,2,638.681387
0.95099,5,638.751767
0.913517,9,638.874205
0.99,1,638.880574
0.868746,14,639.072647
0.970299,3,639.091837
0.932065,7,639.204049
0.826169,19,639.4331
0.895338,11,639.609627
0.970299,3,639.629413
0.868746,14,639.820734
0.809728,21,640.101249
0.94148,6,640.176314
0.860058,15,640.37117
0.9801,2,640.422356
0.913517,9,640.554888
0.809728,21,640.830523
0.99,1,640.837238
0.970299,3,640.889684
0.9801,2,640.902505
0.877521,13,641.088405
0.9801,2,641.101495
0.45661,78,642.162403
0.817907,20,642.429386
0.851458,16,642.631551
0.877521,13,642.797774
0.834514,18,643.052039
0.817907,20,643.320483
0.95099,5,643.387524
0.785678,24,643.71081
0.0,100,645.054574
0.886385,12,645.201491
0.793614,23,645.52853
0.662282,41,646.048661
0.895338,11,646.271139
0.662282,41,646.999791
0.754719,28,647.408601
0.960596,4,647.467027
0.842943,17,647.679141
0.970299,3,647.737978
0.868746,14,647.924448
0.785678,24,648.213914
0.696413,36,648.722661
0.895338,11,648.861347
0.913517,9,648.987783
0.960596,4,649.016128
0.960596,4,649.077679
0.99,1,649.084633
0.932065,7,649.202617
0.895338,11,649.34057
0.0,100,650.691998
0.826169,19,650.942994
0.970299,3,650.961564
0.970299,3,651.017372
0.960596,4,651.076453
0.826169,19,651.330817
0.895338,11,651.463888
0.0,100,652.766045
0.754719,28,653.116321
0.932065,7,653.232103
0.94148,6,653.307863
0.960596,4,653.366984
0.94148,6,653.437792
0.970299,3,653.491323
0.922745,8,653.576943
0.95099,5,653.648028
0.922745,8,653.776281
0.860058,15,653.974758
0.785678,24,654.305944
0.851458,16,654.516765
0.834514,18,654.731909
0.904382,10,654.860744
0.851458,16,655.104069
0.95099,5,655.166587
0.960596,4,655.191172
0.851458,16,655.443579
0.793614,23,655.733287
0.895338,11,655.871069
0.834514,18,656.119539
0.970299,3,656.174826
0.877521,13,656.342079
0.777821,25,656.673478
0.904382,10,656.80274
0.895338,11,656.938895
0.747172,29,657.330682
0.960596,4,657.39246
0.817907,20,657.656534
0.868746,14,657.854159
0.922745,8,657.936952
0.904382,10,658.064663
0.809728,21,658.374395
0.95099,5,658.440586
0.94148,6,658.516382
0.932065,7,658.596047
0.868746,14,658.789303
0.886385,12,658.935941
0.443048,81,660.058701
0.623525,47,660.690071
0.877521,13,660.876451
0.913517,9,660.96543
0.9801,2,661.014839
0.99,1,661.022015
0.877521,13,661.208945
0.895338,11,661.349185
0.793614,23,661.63205
0.851458,16,661.870024
0.842943,17,662.079334
0.886385,12,662.22319
0.860058,15,662.43175
0.877521,13,662.61532
0.904382,10,662.744338
0.809728,21,663.017256
0.95099,5,663.081735
0.94148,6,663.154692
0.886385,12,663.328331
0.932065,7,663.408489
0.960596,4,663.466696
0.877521,13,663.65121
0.886385,12,663.795784
0.429889,84,664.894342
0.95099,5,664.962996
0.95099,5,665.030199
0.842943,17,665.236477
0.851458,16,665.443179
0.932065,7,665.557793
0.960596,4,665.61923
0.99,1,665.625626
0.851458,16,665.83312
0.834514,18,666.078962
0.860058,15,666.273942
0.0,100,667.604272
0.932065,7,667.685388
0.809728,21,667.953463
0.99,1,667.958985
0.0,100,669.280414
0.7397,30,669.690591
0.61729,48,670.338415
0.970299,3,670.396244
0.785678,24,670.705948
0.817907,20,671.006434
0.834514,18,671.269531
0.913517,9,671.392907
0.826169,19,671.655219
0.970299,3,671.676634
0.470587,75,672.66921
0.777821,25,672.995591
0.970299,3,673.050538
0.877521,13,673.196976
0.817907,20,673.454943
0.932065,7,673.570416
0.932065,7,673.649709
0.860058,15,673.851341
0.877521,13,674.030621
0.9801,2,674.044521
0.922745,8,674.161703
0.868746,14,674.357605
0.970299,3,674.376693
0.877521,13,674.569496
0.0,100,675.866856
0.860058,15,676.058447
0.913517,9,676.277678
0.809728,21,676.704875
0.770043,26,677.11623
0.913517,9,677.237474
0.886385,12,677.38225
0.0,100,678.700168
0.960596,4,678.759463
0.9801,2,678.772091
0.9801,2,678.816727
0.868746,14,679.004275
0.0,100,680.348963
0.932065,7,680.431848
0.809728,21,680.710537
0.94148,6,680.782777
0.826169,19,681.038317
0.9801,2,681.086297
0.895338,11,681.224035
0.95099,5,681.294241
0.809728,21,681.562781
0.785678,24,681.888331
0.960596,4,681.951139
0.9801,2,681.964037
0.913517,9,682.085315
0.932065,7,682.161056
0.0,100,683.486331
0.970299,3,683.538137
0.842943,17,683.749576
0.932065,7,683.860075
0.860058,15,684.056503
0.886385,12,684.199944
0.970299,3,684.25159
0.94148,6,684.325413
0.932065,7,684.404425
0.99,1,684.41054
0.860058,15,684.620408
0.860058,15,684.823335
0.960596,4,684.882502
0.801631,22,685.226834
0.922745,8,685.31675
0.877521,13,685.509834
0.826169,19,685.817436
0.904382,10,685.948297
0.72498,32,686.361069
0.895338,11,686.49936
0.877521,13,686.691896
0.851458,16,686.89589
0.922745,8,687.01292
0.886385,12,687.155125
0.895338,11,687.296855
0.886385,12,687.474791
0.868746,14,687.630915
0.99,1,687.673899
0.94148,6,687.751485
0.860058,15,687.952709
0.886385,12,688.101559
0.860058,15,688.297716
0.834514,18,688.546532
0.95099,5,688.613325
0.904382,10,688.752501
0.960596,4,688.813885
0.913517,9,688.902757
0.99,1,688.941287
0.877521,13,689.087077
0.480141,73,690.075224
0.913517,9,690.198985
0.851458,16,690.400502
0.904382,10,690.536388
0.895338,11,690.678428
0.868746,14,690.871256
0.922745,8,690.953875
0.94148,6,691.060564
0.904382,10,691.190367
0.826169,19,691.419588
0.770043,26,691.809521
0.877521,13,691.963685
0.809728,21,692.229
0.877521,13,692.410835
0.868746,14,692.602638
0.895338,11,692.739404
0.913517,9,692.866147
0.886385,12,693.005531
0.960596,4,693.063881
0.970299,3,693.117059
0.877521,13,693.268651
0.95099,5,693.335987
0.886385,12,693.512703
0.94148,6,693.585982
0.851458,16,693.796549
0.877521,13,693.996372
0.960596,4,694.021889
0.895338,11,694.193357
0.547157,60,694.987359
0.904382,10,695.117281
0.886385,12,695.266749
0.904382,10,695.444974
0.895338,11,695.584658
0.886385,12,695.76069
0.0,100,697.105623
0.886385,12,697.247206
0.717731,33,697.699062
0.826169,19,697.922949
0.960596,4,697.985628
0.834514,18,698.230456
0.0,100,699.516878
0.95099,5,699.585518
0.932065,7,699.66276
0.0,100,700.985974
0.0,100,702.316897
0.826169,19,702.56951
0.703448,35,703.022052
0.932065,7,703.095589
0.970299,3,703.149193
0.817907,20,703.414649
0.42559,85,704.503719
0.94148,6,704.577793
0.960596,4,704.635309
0.662282,41,705.160876
0.9801,2,705.211223
0.960596,4,705.236201
0.95099,5,705.299549
0.877521,13,705.489335
0.904382,10,705.618659
0.9801,2,705.630609
0.809728,21,705.936146
0.0,100,707.520682
0.793614,23,707.805882
0.61729,48,708.459314
0.960596,4,708.518279
0.9801,2,708.530278
0.877521,13,708.710414
