#{"t_start": 1732122133.757499, "env_id": "None"}
r,l,t
0.842943,17,715.686871
0.809728,21,715.952609
0.842943,17,716.16157
0.960596,4,716.221346
0.99,1,716.227327
0.826169,19,716.486964
0.895338,11,716.630692
0.0,100,717.951055
0.817907,20,718.208674
0.895338,11,718.376376
0.793614,23,718.655324
0.860058,15,718.843653
0.0,100,720.128548
0.877521,13,720.309309
0.770043,26,720.690551
0.877521,13,720.873557
0.960596,4,720.898282
0.851458,16,721.128983
0.834514,18,721.343468
0.95099,5,721.410819
0.710553,34,721.861514
0.99,1,721.867975
0.932065,7,721.981906
0.95099,5,722.047394
0.0,100,723.387598
0.904382,10,723.517546
0.682555,38,724.000375
0.484991,72,724.99571
0.960596,4,725.021646
0.932065,7,725.140071
0.868746,14,725.342992
0.826169,19,725.576669
0.868746,14,725.772141
0.834514,18,726.034081
0.754719,28,726.384496
0.868746,14,726.581788
0.842943,17,726.834069
0.932065,7,726.912215
0.960596,4,726.969424
0.886385,12,727.110858
0.809728,21,727.382806
0.904382,10,727.513599
0.817907,20,727.783969
0.960596,4,727.843695
0.851458,16,728.048142
0.913517,9,728.170695
0.9801,2,728.216953
0.785678,24,728.510063
0.904382,10,728.651926
0.886385,12,728.834452
0.895338,11,728.971874
0.922745,8,729.09197
0.886385,12,729.232165
0.868746,14,729.424726
0.886385,12,729.569978
0.860058,15,729.759714
0.895338,11,729.900867
0.904382,10,730.031978
0.922745,8,730.14897
0.0,100,731.461384
0.834514,18,731.721046
0.860058,15,731.923429
0.932065,7,731.998657
0.826169,19,732.248548
0.747172,29,732.638132
0.826169,19,732.863726
0.710553,34,733.314685
0.868746,14,733.501657
0.970299,3,733.554366
0.904382,10,733.683561
0.860058,15,733.880594
0.95099,5,733.943613
0.922745,8,734.02893
0.0,100,735.355012
0.7397,30,735.763042
0.732303,31,736.171973
0.895338,11,736.347813
0.960596,4,736.372342
0.777821,25,736.729312
0.834514,18,736.984944
0.9801,2,736.997385
0.922745,8,737.116948
0.970299,3,737.172499
0.95099,5,737.242209
0.809728,21,737.66094
0.809728,21,738.070452
0.732303,31,738.496301
0.785678,24,738.825118
0.94148,6,738.901143
0.95099,5,738.968781
0.904382,10,739.100294
0.868746,14,739.295086
0.860058,15,739.495963
0.95099,5,739.566278
0.913517,9,739.697589
0.842943,17,739.907627
0.809728,21,740.185455
0.922745,8,740.308191
0.877521,13,740.495182
0.834514,18,740.722516
0.895338,11,740.86058
0.95099,5,740.928034
0.932065,7,741.039287
0.913517,9,741.164275
0.877521,13,741.317363
0.932065,7,741.433764
0.851458,16,741.658202
0.970299,3,741.67973
0.913517,9,741.812179
0.95099,5,741.879208
0.710553,34,742.350047
0.895338,11,742.492288
0.877521,13,742.691677
0.860058,15,742.931046
0.793614,23,743.223246
0.95099,5,743.288045
0.932065,7,743.401639
0.770043,26,743.752393
0.913517,9,743.884027
0.94148,6,743.959011
0.904382,10,744.091986
0.895338,11,744.232131
0.826169,19,744.538258
0.842943,17,744.758445
0.95099,5,744.828024
0.860058,15,745.036341
0.762343,27,745.404118
0.0,100,746.755587
0.0,100,748.123199
0.0,100,749.42507
0.7397,30,749.821899
0.95099,5,749.885421
0.877521,13,750.031375
0.932065,7,750.140587
0.48989,71,751.061453
0.886385,12,751.205504
0.895338,11,751.374766
0.877521,13,751.52798
0.817907,20,751.825833
0.895338,11,751.971284
0.95099,5,752.038287
0.960596,4,752.096791
0.860058,15,752.300704
0.0,100,753.633286
0.9801,2,753.679221
0.886385,12,753.83374
0.662282,41,754.374019
0.777821,25,754.710046
0.809728,21,754.989872
0.922745,8,755.116042
0.895338,11,755.254756
0.9801,2,755.303083
0.886385,12,755.446111
0.922745,8,755.566284
0.886385,12,755.713332
0.904382,10,755.858733
0.922745,8,755.981539
0.895338,11,756.120796
0.886385,12,756.26956
0.913517,9,756.398103
0.801631,22,756.688591
0.922745,8,756.811645
0.913517,9,756.942565
0.747172,29,757.344868
0.826169,19,757.566048
0.0,100,758.92305
0.913517,9,759.044732
0.860058,15,759.24538
0.960596,4,759.301847
0.860058,15,759.492565
0.913517,9,759.615796
0.895338,11,759.750174
0.868746,14,759.939255
0.868746,14,760.12467
0.970299,3,760.142916
0.904382,10,760.270178
0.525596,64,761.100513
0.895338,11,761.236288
0.877521,13,761.416734
0.0,100,762.802248
0.817907,20,763.079963
0.793614,23,763.366953
0.0,100,764.704346
0.904382,10,764.836671
0.886385,12,765.025033
0.851458,16,765.242497
0.801631,22,765.516718
0.970299,3,765.570225
0.877521,13,765.758523
0.851458,16,765.969018
0.932065,7,766.048087
0.851458,16,766.250623
0.895338,11,766.424395
0.913517,9,766.520143
0.0,100,768.08009
0.777821,25,768.41653
0.0,100,769.719131
0.922745,8,769.836288
0.868746,14,770.036345
0.904382,10,770.165522
0.904382,10,770.298493
0.960596,4,770.354274
0.834514,18,770.567009
0.922745,8,770.690327
0.904382,10,770.818424
0.913517,9,770.941734
0.94148,6,771.00907
0.932065,7,771.094447
0.9801,2,771.139633
0.94148,6,771.211564
0.860058,15,771.407993
0.886385,12,771.545976
0.0,100,772.852181
0.895338,11,772.983292
0.886385,12,773.158814
0.868746,14,773.350257
0.886385,12,773.488263
0.785678,24,773.798223
0.904382,10,773.928553
0.95099,5,773.993316
0.913517,9,774.116611
0.842943,17,774.320246
0.904382,10,774.448852
0.94148,6,774.522342
0.970299,3,774.577193
0.94148,6,774.648176
0.94148,6,774.717474
0.860058,15,774.913278
0.809728,21,775.189509
0.860058,15,775.383469
0.851458,16,775.61888
0.860058,15,775.810498
0.95099,5,775.879419
0.868746,14,776.028003
0.834514,18,776.27384
0.826169,19,776.52762
0.960596,4,776.588665
0.94148,6,776.661629
0.886385,12,776.805082
0.9801,2,776.84986
0.886385,12,776.994573
0.817907,20,777.265272
0.886385,12,777.407241
0.860058,15,777.603883
0.868746,14,777.807696
0.868746,14,778.000931
0.868746,14,778.197794
0.9801,2,778.210574
0.834514,18,778.471422
0.793614,23,778.755978
0.575355,55,779.47974
0.793614,23,779.792248
0.895338,11,779.92907
0.860058,15,780.124716
0.785678,24,780.448822
0.895338,11,780.584833
0.913517,9,780.706545
0.851458,16,780.90755
0.801631,22,781.21976
0.970299,3,781.239029
0.785678,24,781.564707
0.868746,14,781.772238
0.904382,10,781.912236
0.960596,4,781.973989
0.851458,16,782.189206
0.922745,8,782.275349
0.9801,2,782.324652
0.904382,10,782.457866
0.851458,16,782.671379
0.886385,12,782.823647
0.877521,13,783.011528
0.970299,3,783.067147
0.95099,5,783.137341
0.868746,14,783.307174
0.99,1,783.348241
0.452044,79,784.376119
0.9801,2,784.423219
0.922745,8,784.509379
0.868746,14,784.70204
0.9801,2,784.747214
0.0,100,786.055192
0.754719,28,786.393317
0.48989,71,787.353759
0.970299,3,787.40819
0.541685,61,788.266027
0.0,100,789.573188
0.860058,15,789.765995
0.842943,17,790.013545
0.417121,87,791.134088
0.932065,7,791.212741
0.7397,30,791.60391
0.851458,16,791.860468
0.842943,17,792.067305
0.877521,13,792.244899
0.842943,17,792.455218
0.94148,6,792.528928
0.747172,29,792.909929
0.826169,19,793.161873
0.817907,20,793.423119
0.834514,18,793.638952
0.689449,37,794.152887
0.732303,31,794.56416
0.95099,5,794.633503
0.960596,4,794.690706
0.95099,5,794.756525
0.0,100,796.116657
0.72498,32,796.532116
0.877521,13,796.721906
0.904382,10,796.851726
0.895338,11,796.988448
0.895338,11,797.127744
0.960596,4,797.190073
0.932065,7,797.270018
0.793614,23,797.749684
0.860058,15,798.048354
0.95099,5,798.15345
0.932065,7,798.249518
0.895338,11,798.43445
0.842943,17,798.640078
0.95099,5,798.707301
0.668972,40,799.238857
0.834514,18,799.498167
0.895338,11,799.634071
0.668972,40,800.162367
0.817907,20,800.430189
0.809728,21,800.70021
0.960596,4,800.762048
0.99,1,800.769634
0.770043,26,801.116158
0.886385,12,801.296823
0.913517,9,801.389804
0.868746,14,801.596691
0.904382,10,801.739224
0.99,1,801.745398
0.868746,14,801.938761
0.886385,12,802.12241
0.95099,5,802.193773
0.895338,11,802.335827
0.886385,12,802.490279
0.826169,19,802.75766
0.95099,5,802.827111
0.904382,10,802.96391
0.851458,16,803.163444
0.9801,2,803.213421
0.834514,18,803.425932
0.0,100,804.770939
0.932065,7,804.893371
0.960596,4,804.91738
0.0,100,806.27802
0.895338,11,806.452678
0.842943,17,806.663391
0.895338,11,806.800223
0.0,100,808.131602
0.913517,9,808.259261
0.703448,35,808.71774
0.895338,11,808.858174
0.851458,16,809.059468
0.851458,16,809.290231
0.860058,15,809.484695
0.809728,21,809.755901
0.960596,4,809.814257
0.932065,7,809.893439
0.932065,7,809.968159
0.904382,10,810.099724
0.904382,10,810.234446
0.842943,17,810.47408
0.960596,4,810.53654
0.587037,53,811.220249
0.99,1,811.226621
0.842943,17,811.472315
0.762343,27,811.831401
0.904382,10,811.967693
0.710553,34,812.479085
0.960596,4,812.540807
0.834514,18,812.767008
0.886385,12,812.951815
0.895338,11,813.087928
0.696413,36,813.54477
0.842943,17,813.791947
0.793614,23,814.065706
0.960596,4,814.123791
0.826169,19,814.380825
0.877521,13,814.5275
0.7397,30,814.928891
0.922745,8,815.046336
0.834514,18,815.291329
0.886385,12,815.434193
0.970299,3,815.489324
0.834514,18,815.714343
0.461222,77,816.784487
0.860058,15,816.988733
0.913517,9,817.079687
0.922745,8,817.202008
0.817907,20,817.466743
0.932065,7,817.551943
0.904382,10,817.692679
0.95099,5,817.765582
0.860058,15,817.964344
0.904382,10,818.098035
0.932065,7,818.213985
0.932065,7,818.299507
0.851458,16,818.504924
0.9801,2,818.553299
0.868746,14,818.749896
0.932065,7,818.829273
0.970299,3,818.894909
0.95099,5,818.968297
0.95099,5,819.033422
0.868746,14,819.184958
0.904382,10,819.311966
0.0,100,820.622665
0.970299,3,820.682541
0.826169,19,820.937564
0.970299,3,820.955808
0.913517,9,821.081014
0.793614,23,821.395508
0.860058,15,821.603495
0.777821,25,821.948476
0.877521,13,822.103258
0.94148,6,822.211795
0.895338,11,822.358696
0.860058,15,822.561783
0.0,100,823.948755
0.834514,18,824.166873
0.851458,16,824.412615
0.913517,9,824.505189
0.895338,11,824.682665
0.9801,2,824.69507
0.932065,7,824.779892
0.834514,18,825.033664
0.877521,13,825.223806
0.886385,12,825.367448
0.913517,9,825.491215
0.913517,9,825.624732
0.655659,42,826.164549
0.817907,20,826.433826
0.842943,17,826.64915
0.0,100,828.322373
0.0,100,829.676663
0.868746,14,829.875713
0.860058,15,830.079932
0.7397,30,830.473003
0.860058,15,830.670671
0.817907,20,830.940246
0.932065,7,831.054454
0.99,1,831.061049
0.932065,7,831.139184
0.851458,16,831.348007
0.834514,18,831.606305
0.860058,15,831.811606
0.904382,10,831.952206
0.932065,7,832.033547
0.932065,7,832.150511
0.960596,4,832.210013
0.9801,2,832.222256
0.95099,5,832.287516
0.94148,6,832.359412
0.913517,9,832.486669
0.809728,21,832.777303
0.447523,80,833.825974
0.95099,5,833.894581
0.860058,15,834.094697
0.99,1,834.101403
0.877521,13,834.28543
0.877521,13,834.465146
0.932065,7,834.542282
0.895338,11,834.680606
0.834514,18,834.935755
0.834514,18,835.144957
0.826169,19,835.403564
0.886385,12,835.58114
0.868746,14,835.737049
0.960596,4,835.796572
0.9801,2,835.843099
0.388784,94,837.175364
0.377237,97,838.460879
0.970299,3,838.479865
0.886385,12,838.663811
0.913517,9,838.797533
0.0,100,840.139807
0.801631,22,840.41304
0.826169,19,840.664581
0.932065,7,840.744928
0.0,100,842.086609
0.970299,3,842.142196
0.913517,9,842.270679
0.826169,19,842.494771
0.895338,11,842.669743
0.895338,11,842.825881
0.0,100,844.168566
0.94148,6,844.238553
0.809728,21,844.502074
0.895338,11,844.636195
0.94148,6,844.742006
0.9801,2,844.756122
0.94148,6,844.831197
0.970299,3,844.882433
0.817907,20,845.148093
0.932065,7,845.225448
0.886385,12,845.399347
0.895338,11,845.540117
0.747172,29,845.918836
0.94148,6,845.992137
0.623525,47,846.611323
0.886385,12,846.804278
0.826169,19,847.032951
0.842943,17,847.281014
0.581166,54,848.026135
0.886385,12,848.178011
0.851458,16,848.377548
0.785678,24,848.701824
0.886385,12,848.854716
0.868746,14,849.053099
0.932065,7,849.16771
0.860058,15,849.360383
0.95099,5,849.428646
0.851458,16,849.633848
0.860058,15,849.840214
0.793614,23,850.151306
0.826169,19,850.414453
0.877521,13,850.599573
0.94148,6,850.674949
0.877521,13,850.863967
0.95099,5,850.931779
0.960596,4,850.955704
0.895338,11,851.127087
0.895338,11,851.261342
0.605006,50,851.908903
0.960596,4,851.96775
0.913517,9,852.054113
0.747172,29,852.436604
