#{"t_start": 1732122133.7454112, "env_id": "None"}
r,l,t
0.94148,6,424.128903
0.970299,3,424.182723
0.0,100,425.473513
0.541685,61,426.251968
0.970299,3,426.269918
0.960596,4,426.329297
0.960596,4,426.390758
0.99,1,426.396935
0.851458,16,426.604889
0.793614,23,426.92981
0.95099,5,426.995041
0.913517,9,427.116351
0.851458,16,427.314061
0.860058,15,427.559144
0.0,100,428.872887
0.886385,12,429.014968
0.886385,12,429.194454
0.94148,6,429.267431
0.904382,10,429.399947
0.851458,16,429.615139
0.970299,3,429.668558
0.809728,21,429.939293
0.970299,3,429.993625
0.95099,5,430.061162
0.877521,13,430.219226
0.895338,11,430.359532
0.860058,15,430.558448
0.970299,3,430.611836
0.826169,19,430.875652
0.904382,10,431.008789
0.99,1,431.015204
0.754719,28,431.386649
0.886385,12,431.534803
0.922745,8,431.663887
0.94148,6,431.738128
0.72498,32,432.137578
0.785678,24,432.449159
0.696413,36,432.916359
0.99,1,432.922358
0.0,100,434.211973
0.94148,6,434.312884
0.703448,35,434.775063
0.605006,50,435.417645
0.636185,45,435.996309
0.932065,7,436.07962
0.717731,33,436.539405
0.40882,89,437.933425
0.904382,10,438.077571
0.860058,15,438.275224
0.0,100,439.591262
0.960596,4,439.652467
0.860058,15,439.845508
0.960596,4,439.902965
0.99,1,439.908404
0.932065,7,440.018447
0.801631,22,440.293727
0.860058,15,440.487657
0.541685,61,441.275749
0.9801,2,441.321815
0.762343,27,441.675174
0.809728,21,441.94383
0.886385,12,442.116822
0.877521,13,442.270498
0.970299,3,442.324043
0.886385,12,442.466085
0.904382,10,442.594904
0.99,1,442.602081
0.777821,25,442.943958
0.877521,13,443.133075
0.563905,57,443.873738
0.99,1,443.915856
0.7397,30,444.321144
0.842943,17,444.531112
0.842943,17,444.741241
0.9801,2,444.790521
0.886385,12,444.938934
0.960596,4,445.001287
0.95099,5,445.065737
0.960596,4,445.126242
0.970299,3,445.14408
0.95099,5,445.209507
0.970299,3,445.263478
0.904382,10,445.391336
0.558266,58,446.19886
0.886385,12,446.345222
0.95099,5,446.414126
0.886385,12,446.555727
0.860058,15,446.809194
0.94148,6,446.92281
0.826169,19,447.146917
0.785678,24,447.466527
0.886385,12,447.652514
0.860058,15,447.864825
0.94148,6,447.93778
0.970299,3,447.956145
0.851458,16,448.194588
0.9801,2,448.206392
0.801631,22,448.531169
0.520341,65,449.3924
0.860058,15,449.584966
0.904382,10,449.717218
0.95099,5,449.780483
0.9801,2,449.829752
0.817907,20,450.083945
0.932065,7,450.158985
0.826169,19,450.411574
0.95099,5,450.477485
0.913517,9,450.600219
0.970299,3,450.618466
0.877521,13,450.801318
0.868746,14,451.003931
0.960596,4,451.062121
0.95099,5,451.127414
0.868746,14,451.282838
0.904382,10,451.410135
0.877521,13,451.597512
0.762343,27,451.957335
0.94148,6,452.065532
0.777821,25,452.397484
0.817907,20,452.661074
0.9801,2,452.673709
0.922745,8,452.802187
0.809728,21,453.086098
0.895338,11,453.221536
0.922745,8,453.339643
0.970299,3,453.357347
0.886385,12,453.532672
0.99,1,453.539382
0.94148,6,453.610917
0.826169,19,453.872961
0.851458,16,454.076235
0.895338,11,454.214202
0.932065,7,454.332601
0.592966,52,455.008896
0.886385,12,455.148206
0.95099,5,455.212505
0.777821,25,455.535475
0.860058,15,455.737065
0.99,1,455.778253
0.689449,37,456.251492
0.785678,24,456.583033
0.95099,5,456.652025
0.826169,19,456.913306
0.793614,23,457.191822
0.970299,3,457.245144
0.860058,15,457.43629
0.834514,18,457.653691
0.922745,8,457.77449
0.895338,11,457.915356
0.94148,6,457.984785
0.960596,4,458.04461
0.960596,4,458.103192
0.793614,23,458.422209
0.762343,27,458.761435
0.817907,20,459.041155
0.817907,20,459.308387
0.95099,5,459.375138
0.877521,13,459.559025
0.834514,18,459.780764
0.913517,9,459.902617
0.886385,12,460.050537
0.868746,14,460.23965
0.541685,61,461.03463
0.581166,54,461.778198
0.801631,22,462.08422
0.817907,20,462.349643
0.762343,27,462.69242
0.851458,16,462.913649
0.842943,17,463.174475
0.9801,2,463.187964
0.886385,12,463.332541
0.801631,22,463.650529
0.960596,4,463.710976
0.801631,22,463.999084
0.913517,9,464.125705
0.913517,9,464.253526
0.99,1,464.25988
0.785678,24,464.590429
0.817907,20,464.852249
0.886385,12,465.004618
0.886385,12,465.146785
0.922745,8,465.264729
0.860058,15,465.456377
0.932065,7,465.532906
0.785678,24,465.890377
0.95099,5,465.955836
0.851458,16,466.155185
0.877521,13,466.34256
0.801631,22,466.618957
0.94148,6,466.735293
0.826169,19,466.96147
0.809728,21,467.307809
0.842943,17,467.593294
0.860058,15,467.927875
0.895338,11,468.10682
0.801631,22,468.426224
0.860058,15,468.637467
0.895338,11,468.779443
0.922745,8,468.863602
0.817907,20,469.135115
0.95099,5,469.204859
0.94148,6,469.32226
0.94148,6,469.397162
0.960596,4,469.459135
0.817907,20,469.731702
0.922745,8,469.815799
0.834514,18,470.085219
0.94148,6,470.157703
0.0,100,471.503763
0.913517,9,471.63099
0.886385,12,471.785124
0.886385,12,471.967274
0.877521,13,472.12324
0.99,1,472.129784
0.970299,3,472.184081
0.922745,8,472.300983
0.860058,15,472.4919
0.95099,5,472.556392
0.9801,2,472.56858
0.922745,8,472.693867
0.793614,23,472.972915
0.793614,23,473.302892
0.960596,4,473.37011
0.895338,11,473.510767
0.95099,5,473.578895
0.94148,6,473.651613
0.860058,15,473.854761
0.895338,11,473.997256
0.895338,11,474.145724
0.94148,6,474.253817
0.932065,7,474.330198
0.777821,25,474.659823
0.817907,20,474.928532
0.886385,12,475.073324
0.809728,21,475.391206
0.904382,10,475.523133
0.801631,22,475.797283
0.801631,22,476.078361
0.886385,12,476.26493
0.611117,49,476.925219
0.834514,18,477.143946
0.785678,24,477.488158
0.970299,3,477.539403
0.801631,22,477.824848
0.842943,17,478.04402
0.809728,21,478.352771
0.913517,9,478.442349
0.960596,4,478.499609
0.817907,20,478.763897
0.970299,3,478.816734
0.904382,10,478.948762
0.7397,30,479.359353
0.809728,21,479.633255
0.932065,7,479.712919
0.703448,35,480.181367
0.922745,8,480.304456
0.922745,8,480.423987
0.842943,17,480.635997
0.913517,9,480.769999
0.960596,4,480.830521
0.754719,28,481.175457
0.99,1,481.181727
0.860058,15,481.386676
0.801631,22,481.718777
0.886385,12,481.863155
0.970299,3,481.916693
0.960596,4,481.974283
0.851458,16,482.190538
0.851458,16,482.397992
0.817907,20,482.664437
0.904382,10,482.808147
0.809728,21,483.07185
0.9801,2,483.119412
0.95099,5,483.182657
0.801631,22,483.461635
0.913517,9,483.584489
0.932065,7,483.663169
0.95099,5,483.727744
0.777821,25,484.052893
0.0,100,485.389209
0.809728,21,485.65979
0.904382,10,485.789721
0.99,1,485.832858
0.913517,9,485.924831
0.710553,34,486.394599
0.785678,24,486.732762
0.95099,5,486.800818
0.895338,11,486.937778
0.95099,5,487.002815
0.94148,6,487.074027
0.913517,9,487.199986
0.895338,11,487.342638
0.904382,10,487.479948
0.842943,17,487.729361
0.95099,5,487.795753
0.793614,23,488.075673
0.860058,15,488.269061
0.826169,19,488.524029
0.99,1,488.530125
0.960596,4,488.589946
0.817907,20,488.862573
0.94148,6,488.931633
0.970299,3,488.984026
0.7397,30,489.375072
0.922745,8,489.498069
0.922745,8,489.581496
0.834514,18,489.833132
0.922745,8,489.916364
0.826169,19,490.215363
0.932065,7,490.327741
0.895338,11,490.46822
0.868746,14,490.658221
0.970299,3,490.676429
0.970299,3,490.731055
0.851458,16,490.94012
0.785678,24,491.261502
0.895338,11,491.408122
0.94148,6,491.482978
0.922745,8,491.605395
0.809728,21,491.883739
0.970299,3,491.938483
0.72498,32,492.349667
0.9801,2,492.362658
0.770043,26,492.742112
0.834514,18,492.960221
0.913517,9,493.08976
0.877521,13,493.274498
0.99,1,493.28052
0.868746,14,493.487081
0.851458,16,493.691456
0.94148,6,493.763155
0.922745,8,493.881818
0.922745,8,493.964676
0.922745,8,494.08616
0.922745,8,494.172816
0.851458,16,494.407412
0.793614,23,494.685455
0.877521,13,494.876621
0.762343,27,495.212721
0.932065,7,495.324854
0.913517,9,495.433088
0.860058,15,495.634872
0.7397,30,496.026335
0.877521,13,496.214712
0.860058,15,496.43665
0.922745,8,496.557036
0.895338,11,496.704496
0.868746,14,496.900182
0.834514,18,497.115543
0.886385,12,497.337874
0.99,1,497.351361
0.809728,21,497.811094
0.95099,5,497.936884
0.9801,2,497.959148
0.826169,19,498.262435
0.9801,2,498.309814
0.904382,10,498.449339
0.842943,17,498.665012
0.877521,13,498.850908
0.895338,11,498.989027
0.860058,15,499.190846
0.72498,32,499.5934
0.913517,9,499.717538
0.886385,12,499.864233
0.95099,5,499.93292
0.860058,15,500.1265
0.842943,17,500.36833
0.886385,12,500.524117
0.868746,14,500.713587
0.675729,39,501.234562
0.868746,14,501.42459
0.970299,3,501.442807
0.809728,21,501.715749
0.970299,3,501.767683
0.970299,3,501.822895
0.904382,10,501.951984
0.747172,29,502.301713
0.94148,6,502.415195
0.95099,5,502.483931
0.834514,18,502.712125
0.851458,16,502.924392
0.851458,16,503.174305
0.904382,10,503.306882
0.851458,16,503.511007
0.9801,2,503.52588
0.717731,33,503.989933
0.834514,18,504.211837
0.860058,15,504.415715
0.904382,10,504.564813
0.94148,6,504.673886
0.868746,14,504.830075
0.809728,21,505.141382
0.842943,17,505.35264
0.99,1,505.358616
0.895338,11,505.500442
0.895338,11,505.681178
0.851458,16,505.889668
0.932065,7,505.968904
0.886385,12,506.148044
0.95099,5,506.244787
0.655659,42,506.806694
0.834514,18,507.088741
0.860058,15,507.289222
0.682555,38,507.771995
0.932065,7,507.885373
0.932065,7,507.9697
0.817907,20,508.230653
0.922745,8,508.350493
0.801631,22,508.635191
0.842943,17,508.841034
0.9801,2,508.890517
0.877521,13,509.040702
0.809728,21,509.357595
0.826169,19,509.57921
0.913517,9,509.70663
0.689449,37,510.211744
0.732303,31,510.615199
0.95099,5,510.678829
0.913517,9,510.80286
0.817907,20,511.058151
0.9801,2,511.069891
0.842943,17,511.281431
0.868746,14,511.469182
0.717731,33,511.92873
0.842943,17,512.140521
0.99,1,512.147487
0.842943,17,512.394845
0.826169,19,512.663446
0.95099,5,512.734086
0.886385,12,512.882332
0.970299,3,512.935003
0.817907,20,513.198745
0.960596,4,513.225942
0.886385,12,513.406707
0.868746,14,513.595688
0.868746,14,513.755475
0.785678,24,514.081676
0.793614,23,514.399088
0.868746,14,514.602002
0.834514,18,514.825023
0.913517,9,514.951935
0.970299,3,515.005145
0.851458,16,515.214256
0.960596,4,515.280902
0.809728,21,515.5505
0.970299,3,515.568894
0.886385,12,515.754721
0.754719,28,516.161519
0.9801,2,516.208941
0.970299,3,516.226526
0.9801,2,516.274298
0.904382,10,516.407575
0.842943,17,516.62436
0.913517,9,516.764468
0.842943,17,516.972496
0.851458,16,517.211468
0.860058,15,517.413142
0.95099,5,517.48132
0.932065,7,517.556325
0.801631,22,517.855073
0.851458,16,518.099776
0.904382,10,518.230724
0.886385,12,518.375833
0.793614,23,518.699883
0.72498,32,519.104408
0.662282,41,519.632451
0.682555,38,520.154503
0.61729,48,520.773846
0.747172,29,521.158219
0.94148,6,521.228574
0.842943,17,521.479243
0.922745,8,521.562811
0.834514,18,521.821316
0.895338,11,521.962542
0.525596,64,522.833816
0.9801,2,522.845504
0.99,1,522.884647
0.877521,13,523.031966
0.886385,12,523.206043
0.95099,5,523.269947
0.877521,13,523.419028
0.95099,5,523.485632
0.809728,21,523.752559
0.785678,24,524.089311
0.421334,86,525.231212
0.809728,21,525.547401
0.95099,5,525.611252
0.809728,21,525.881314
0.904382,10,526.018214
0.682555,38,526.488556
0.960596,4,526.5464
0.895338,11,526.698985
0.7397,30,527.095004
0.904382,10,527.228435
0.913517,9,527.414173
0.592966,52,528.321478
0.904382,10,528.452292
0.960596,4,528.476757
0.895338,11,528.652564
0.868746,14,528.805851
0.842943,17,529.056319
0.860058,15,529.252224
0.801631,22,529.537402
0.809728,21,529.807002
0.922745,8,529.934752
0.970299,3,529.987652
0.913517,9,530.080118
0.95099,5,530.147214
0.834514,18,530.4056
0.904382,10,530.536434
0.913517,9,530.6591
0.793614,23,530.976471
0.960596,4,531.034611
0.970299,3,531.085523
0.747172,29,531.473216
0.932065,7,531.553016
0.770043,26,531.906011
0.499837,69,532.811545
0.895338,11,532.95608
0.9801,2,533.000904
0.868746,14,533.15414
0.970299,3,533.208403
0.922745,8,533.322722
0.95099,5,533.386477
0.834514,18,533.604873
0.860058,15,533.798909
0.99,1,533.805239
0.834514,18,534.057173
0.895338,11,534.196055
0.710553,34,534.647004
0.817907,20,534.917836
0.851458,16,535.119925
0.563905,57,535.879347
0.886385,12,536.027796
0.826169,19,536.29191
0.826169,19,536.543559
0.913517,9,536.6387
0.94148,6,536.749974
0.817907,20,537.018688
0.922745,8,537.09808
0.970299,3,537.15117
0.99,1,537.156865
0.754719,28,537.534872
0.809728,21,537.810693
0.886385,12,537.953026
0.801631,22,538.26615
0.868746,14,538.41766
0.860058,15,538.614588
0.9801,2,538.65957
0.886385,12,538.801894
0.94148,6,538.875351
0.834514,18,539.124394
0.868746,14,539.307144
0.842943,17,539.514487
0.826169,19,539.770152
0.851458,16,539.96834
0.913517,9,540.097605
0.860058,15,540.295444
0.842943,17,540.501322
0.826169,19,540.790245
0.895338,11,540.926322
0.877521,13,541.113691
0.817907,20,541.373399
0.777821,25,541.713391
0.886385,12,541.854947
0.9801,2,541.903078
0.717731,33,542.317362
0.770043,26,542.679534
0.842943,17,542.906536
0.842943,17,543.123121
0.970299,3,543.17687
0.817907,20,543.438359
0.817907,20,543.704582
0.842943,17,543.911771
0.809728,21,544.225459
0.877521,13,544.372113
0.94148,6,544.443801
0.868746,14,544.630035
0.970299,3,544.683686
0.99,1,544.689634
0.851458,16,544.895771
0.860058,15,545.09413
0.7397,30,545.486836
0.922745,8,545.606532
0.777821,25,545.919795
0.877521,13,546.072557
0.499837,69,546.966664
0.868746,14,547.154691
0.868746,14,547.340542
0.851458,16,547.541178
0.99,1,547.547739
0.95099,5,547.613405
0.868746,14,547.819254
0.842943,17,548.030323
0.860058,15,548.232321
0.785678,24,548.553747
0.95099,5,548.620077
0.877521,13,548.808738
0.563905,57,549.564868
0.649103,43,550.202851
0.801631,22,550.477638
0.913517,9,550.621253
0.842943,17,550.834927
0.868746,14,551.028504
0.913517,9,551.154194
0.860058,15,551.346422
0.860058,15,551.545943
0.9801,2,551.55766
0.484991,72,552.515361
0.960596,4,552.573729
0.95099,5,552.636617
0.95099,5,552.702964
0.732303,31,553.101379
0.842943,17,553.31126
0.851458,16,553.516926
0.960596,4,553.573843
0.94148,6,553.647693
0.94148,6,553.751635
0.877521,13,553.901426
0.668972,40,554.43122
0.842943,17,554.678129
0.99,1,554.687007
0.970299,3,554.706268
0.541685,61,555.557863
0.922745,8,555.643495
0.895338,11,555.787393
0.0,100,557.148019
0.886385,12,557.406819
0.877521,13,557.655481
0.860058,15,557.979066
0.72498,32,558.453723
0.99,1,558.459821
0.689449,37,558.930359
0.877521,13,559.124291
0.45661,78,560.170183
0.904382,10,560.30343
0.868746,14,560.463037
0.913517,9,560.589473
0.682555,38,561.105719
0.868746,14,561.300617
0.932065,7,561.378955
0.895338,11,561.515136
0.801631,22,561.841645
0.785678,24,562.129149
0.860058,15,562.329613
0.860058,15,562.555716
0.587037,53,563.271156
0.960596,4,563.330693
0.868746,14,563.55484
0.0,100,564.885481
0.851458,16,565.08523
0.860058,15,565.28853
0.913517,9,565.414927
0.710553,34,565.836567
0.886385,12,566.012978
0.770043,26,566.396397
0.877521,13,566.584954
0.904382,10,566.723957
0.860058,15,566.94891
0.970299,3,566.968224
0.886385,12,567.144624
0.970299,3,567.16592
0.552683,59,567.953495
0.913517,9,568.078003
0.95099,5,568.14145
0.793614,23,568.419356
0.970299,3,568.473997
0.895338,11,568.615678
0.886385,12,568.788135
0.970299,3,568.806365
0.754719,28,569.18647
0.826169,19,569.446472
0.834514,18,569.661218
0.904382,10,569.804376
0.793614,23,570.12092
0.868746,14,570.308816
0.851458,16,570.517136
0.9801,2,570.529631
0.868746,14,570.716284
0.696413,36,571.170096
0.904382,10,571.296706
0.0,100,572.635677
0.851458,16,572.846505
0.438618,82,573.95452
0.877521,13,574.10533
0.860058,15,574.301934
0.960596,4,574.36385
0.932065,7,574.487438
0.762343,27,574.833577
0.970299,3,574.885675
0.9801,2,574.898282
0.895338,11,575.038228
0.817907,20,575.309374
0.826169,19,575.570253
0.922745,8,575.688395
0.886385,12,575.83801
0.623525,47,576.466354
0.710553,34,576.940853
0.860058,15,577.142013
0.842943,17,577.387314
0.817907,20,577.663166
0.834514,18,577.89678
0.851458,16,578.103467
0.922745,8,578.225423
0.970299,3,578.277935
0.886385,12,578.420089
0.877521,13,578.612373
0.868746,14,578.764801
0.922745,8,578.881863
0.970299,3,578.932919
0.877521,13,579.083248
0.960596,4,579.144884
0.886385,12,579.287885
0.762343,27,579.666062
0.932065,7,579.747474
0.95099,5,579.817233
0.48989,71,580.756074
0.793614,23,581.072174
0.95099,5,581.142521
0.904382,10,581.274058
0.94148,6,581.344637
0.809728,21,581.614436
0.932065,7,581.733397
0.851458,16,581.941186
0.932065,7,582.016563
0.826169,19,582.270933
0.611117,49,582.937401
0.851458,16,583.144971
0.777821,25,583.465905
0.851458,16,583.665947
0.904382,10,583.799843
0.0,100,585.147481
0.575355,55,585.868423
0.877521,13,586.05235
0.932065,7,586.129751
0.95099,5,586.197583
0.913517,9,586.323745
0.860058,15,586.525541
0.877521,13,586.728155
0.95099,5,586.793401
0.895338,11,586.930075
0.960596,4,586.987705
0.904382,10,587.118387
0.525596,64,588.254523
0.970299,3,588.271387
0.95099,5,588.334871
0.868746,14,588.519339
0.960596,4,588.578833
0.842943,17,588.791856
0.868746,14,588.981314
0.99,1,588.988415
0.877521,13,589.167477
0.922745,8,589.250043
0.94148,6,589.354038
0.834514,18,589.568846
0.785678,24,589.89045
0.0,100,591.278538
0.913517,9,591.406791
0.960596,4,591.469918
0.895338,11,591.609666
0.895338,11,591.762599
0.842943,17,591.968117
0.95099,5,592.032902
0.575355,55,592.754958
0.886385,12,592.934756
0.7397,30,593.320226
0.9801,2,593.332587
0.922745,8,593.456661
0.95099,5,593.519268
0.960596,4,593.578612
0.868746,14,593.738789
0.913517,9,593.864212
0.842943,17,594.114604
0.9801,2,594.127225
0.842943,17,594.331311
0.932065,7,594.442333
0.9801,2,594.455135
0.886385,12,594.633762
0.932065,7,594.716571
0.960596,4,594.779344
0.95099,5,594.843406
0.754719,28,595.187803
0.717731,33,595.649872
0.447523,80,596.802183
0.809728,21,597.103999
0.668972,40,597.640775
0.569601,56,598.395833
0.886385,12,598.576365
0.886385,12,598.721179
0.95099,5,598.791256
0.592966,52,599.518702
0.0,100,600.887192
0.851458,16,601.102403
0.960596,4,601.164241
0.99,1,601.170462
0.970299,3,601.189169
0.668972,40,601.735369
0.895338,11,601.914242
0.0,100,603.252422
0.932065,7,603.331945
0.970299,3,603.387707
0.970299,3,603.406659
0.868746,14,603.608699
0.569601,56,604.332485
0.7397,30,604.723344
0.777821,25,605.059801
0.932065,7,605.175732
0.809728,21,605.450525
0.668972,40,606.016347
0.817907,20,606.277408
0.877521,13,606.429371
0.95099,5,606.492241
0.960596,4,606.551955
0.9801,2,606.597489
0.801631,22,606.880906
0.842943,17,607.100078
0.851458,16,607.331834
0.913517,9,607.42352
0.868746,14,607.618916
0.913517,9,607.75457
0.94148,6,607.822796
0.801631,22,608.134441
0.913517,9,608.223653
0.826169,19,608.484805
0.45661,78,609.532484
0.785678,24,609.859794
0.922745,8,609.945542
0.754719,28,610.333244
0.785678,24,610.648248
0.860058,15,610.843859
0.904382,10,610.988934
0.655659,42,611.534156
0.970299,3,611.589348
0.404732,90,612.816183
0.913517,9,612.911254
0.904382,10,613.052818
0.970299,3,613.108791
0.826169,19,613.365614
0.868746,14,613.554285
0.0,100,614.881197
0.770043,26,615.223678
0.0,100,616.547654
0.801631,22,616.830594
0.877521,13,617.02866
0.94148,6,617.101342
0.860058,15,617.307018
0.762343,27,617.835455
0.834514,18,618.197501
0.842943,17,618.411042
0.960596,4,618.470937
0.520341,65,619.363604
0.860058,15,619.564426
0.842943,17,619.815393
0.842943,17,620.038364
0.904382,10,620.177639
0.834514,18,620.435843
0.842943,17,620.655371
0.860058,15,620.852426
0.801631,22,621.130342
0.895338,11,621.302086
0.0,100,622.647185
0.886385,12,622.802269
0.94148,6,622.874094
0.851458,16,623.075025
0.842943,17,623.321978
0.834514,18,623.54227
0.895338,11,623.715472
0.932065,7,623.795686
0.886385,12,623.940365
0.868746,14,624.150431
0.886385,12,624.333257
0.851458,16,624.537793
0.785678,24,624.867452
0.970299,3,624.885992
0.868746,14,625.072852
0.834514,18,625.328065
0.860058,15,625.533271
0.886385,12,625.679152
0.0,100,627.109383
0.886385,12,627.25317
0.842943,17,627.494604
0.0,100,628.792675
0.851458,16,628.987497
0.0,100,630.281939
0.913517,9,630.403904
0.904382,10,630.534474
0.913517,9,630.668172
0.922745,8,630.75558
0.817907,20,631.017577
0.809728,21,631.28886
0.960596,4,631.351801
0.960596,4,631.41345
0.95099,5,631.48153
0.913517,9,631.608155
0.0,100,632.966561
0.396678,92,634.159495
0.895338,11,634.296993
0.860058,15,634.486989
0.913517,9,634.613056
0.809728,21,634.881823
0.868746,14,635.064454
0.581166,54,635.761903
0.913517,9,635.884846
0.860058,15,636.084
0.895338,11,636.2184
0.470587,75,637.205288
0.922745,8,637.342023
0.99,1,637.348073
0.913517,9,637.475611
0.904382,10,637.606402
0.99,1,637.612713
0.960596,4,637.674216
0.793614,23,637.965489
0.809728,21,638.230878
0.710553,34,638.684853
0.960596,4,638.746702
0.9801,2,638.759541
0.913517,9,638.881342
0.922745,8,638.999821
0.970299,3,639.018191
0.904382,10,639.149027
0.932065,7,639.262805
0.970299,3,639.282057
0.877521,13,639.467624
0.895338,11,639.603653
0.0,100,640.935906
0.913517,9,641.061122
0.373464,98,642.393846
0.826169,19,642.618833
0.94148,6,642.731709
0.94148,6,642.805103
0.932065,7,642.883029
0.834514,18,643.131989
0.913517,9,643.259639
0.904382,10,643.401937
0.826169,19,643.626986
0.777821,25,643.968744
0.913517,9,644.097714
0.960596,4,644.157763
0.0,100,645.482743
0.932065,7,645.559257
0.913517,9,645.683092
0.904382,10,645.810789
0.877521,13,646.001001
0.95099,5,646.06608
0.0,100,647.488404
0.895338,11,647.682838
0.851458,16,647.997449
0.960596,4,648.072621
0.732303,31,648.520271
0.762343,27,648.898289
0.895338,11,649.043663
0.95099,5,649.107989
0.860058,15,649.301227
0.834514,18,649.522567
0.886385,12,649.707524
0.913517,9,649.831962
0.913517,9,649.923767
0.886385,12,650.101609
0.94148,6,650.17495
0.970299,3,650.228684
0.877521,13,650.383288
0.851458,16,650.592915
0.877521,13,650.778068
0.94148,6,650.849268
0.793614,23,651.186384
0.877521,13,651.337637
0.801631,22,651.664005
0.842943,17,651.875008
0.877521,13,652.055052
0.922745,8,652.13893
0.710553,34,652.589311
0.682555,38,653.101005
0.793614,23,653.372311
0.895338,11,653.547958
0.877521,13,653.697627
0.970299,3,653.748782
0.886385,12,653.889943
0.868746,14,654.077623
0.0,100,655.423631
0.809728,21,655.704274
0.94148,6,655.775309
0.842943,17,656.017653
0.99,1,656.024034
0.826169,19,656.282741
0.801631,22,656.564006
0.970299,3,656.617805
0.904382,10,656.757296
0.895338,11,656.898674
0.970299,3,656.955784
0.913517,9,657.044169
0.95099,5,657.111324
0.7397,30,657.504826
0.970299,3,657.575957
0.747172,29,657.966962
0.960596,4,658.025114
0.732303,31,658.427339
0.886385,12,658.572119
0.913517,9,658.69785
0.0,100,660.029428
0.438618,82,661.125071
0.851458,16,661.364625
0.94148,6,661.436603
0.868746,14,661.644241
0.877521,13,661.804406
0.932065,7,661.918135
0.960596,4,661.943356
0.960596,4,662.005189
0.932065,7,662.117173
0.834514,18,662.337277
0.834514,18,662.588824
0.851458,16,662.7967
0.494839,70,663.724625
0.913517,9,663.849641
0.785678,24,664.163533
0.913517,9,664.26392
0.932065,7,664.375413
0.868746,14,664.562199
0.970299,3,664.580255
0.960596,4,664.642931
0.922745,8,664.762353
0.895338,11,664.897968
0.801631,22,665.168534
0.94148,6,665.238641
0.913517,9,665.361743
0.95099,5,665.427512
0.754719,28,665.813925
0.817907,20,666.072577
0.895338,11,666.210628
0.913517,9,666.336281
0.868746,14,666.521062
0.801631,22,666.804234
0.960596,4,666.867091
0.970299,3,666.887146
0.95099,5,666.954725
0.922745,8,667.073227
0.95099,5,667.138515
0.826169,19,667.392089
0.932065,7,667.466524
0.0,100,668.795488
0.9801,2,668.844372
0.754719,28,669.192989
0.785678,24,669.518679
0.860058,15,669.720182
0.0,100,671.047258
0.877521,13,671.232659
0.970299,3,671.250232
0.777821,25,671.584866
0.895338,11,671.740558
0.801631,22,672.06064
0.960596,4,672.120567
0.895338,11,672.306457
0.95099,5,672.374396
0.904382,10,672.503635
0.904382,10,672.63246
0.95099,5,672.698393
0.94148,6,672.778597
0.611117,49,673.428194
0.886385,12,673.575432
0.732303,31,673.977323
0.970299,3,674.033062
0.785678,24,674.352674
0.960596,4,674.412639
0.904382,10,674.541166
0.922745,8,674.622058
0.94148,6,674.69439
0.95099,5,674.762631
0.877521,13,674.953209
0.932065,7,675.029892
0.913517,9,675.155332
0.895338,11,675.29058
0.860058,15,675.486295
0.801631,22,675.809643
0.851458,16,676.009925
0.785678,24,676.324531
0.868746,14,676.50988
0.0,100,678.153782
0.696413,36,678.609539
0.851458,16,678.816785
0.94148,6,678.884452
0.649103,43,679.460629
0.877521,13,679.610756
0.99,1,679.650334
0.40882,89,680.797413
0.834514,18,681.073992
0.960596,4,681.134995
0.960596,4,681.200326
0.904382,10,681.329074
0.94148,6,681.398682
0.960596,4,681.458164
0.95099,5,681.522798
0.851458,16,681.734616
0.0,100,683.061887
0.842943,17,683.274641
0.913517,9,683.395334
0.826169,19,683.645287
0.868746,14,683.844303
0.886385,12,683.994428
0.886385,12,684.132497
0.913517,9,684.255858
0.868746,14,684.457349
0.960596,4,684.520504
0.95099,5,684.585559
0.0,100,685.908376
0.904382,10,686.045092
0.421334,86,687.271906
0.877521,13,687.458143
0.886385,12,687.600524
0.932065,7,687.676941
0.970299,3,687.733609
0.95099,5,687.803159
0.801631,22,688.083466
0.777821,25,688.407421
0.922745,8,688.530098
0.95099,5,688.598227
0.842943,17,688.804734
0.932065,7,688.92126
0.970299,3,688.942337
0.860058,15,689.140668
0.842943,17,689.395855
0.932065,7,689.472496
0.860058,15,689.668731
0.809728,21,689.941478
0.793614,23,690.258259
0.817907,20,690.519925
0.547157,60,691.322302
0.970299,3,691.373511
0.94148,6,691.445341
0.970299,3,691.463824
0.886385,12,691.641022
0.913517,9,691.770725
0.922745,8,691.856807
0.801631,22,692.169033
0.970299,3,692.187977
0.95099,5,692.254847
0.877521,13,692.436887
0.970299,3,692.456474
0.851458,16,692.699494
0.868746,14,692.872821
0.95099,5,692.938762
0.868746,14,693.134356
0.801631,22,693.445708
0.47534,74,694.38246
0.886385,12,694.563493
0.970299,3,694.582475
0.886385,12,694.759315
0.886385,12,694.904033
0.95099,5,694.970803
0.895338,11,695.118195
0.886385,12,695.309766
0.960596,4,695.367939
0.877521,13,695.516758
0.809728,21,695.786537
0.913517,9,695.914398
0.895338,11,696.050508
0.904382,10,696.183468
0.9801,2,696.233629
0.94148,6,696.30331
0.895338,11,696.439449
0.886385,12,696.671371
0.94148,6,696.746635
0.785678,24,697.071204
0.668972,40,697.599519
0.895338,11,697.745319
0.922745,8,697.834246
0.895338,11,698.017596
0.886385,12,698.163436
0.922745,8,698.281782
0.886385,12,698.423307
