#{"t_start": 1732122129.3405855, "env_id": "None"}
r,l,t
0.801631,22,435.804331
0.851458,16,436.015605
0.9801,2,436.06663
0.895338,11,436.20749
0.793614,23,436.480089
0.913517,9,436.60691
0.0,100,437.893305
0.913517,9,438.02005
0.0,100,439.322074
0.970299,3,439.371479
0.754719,28,439.706917
0.0,100,441.029707
0.932065,7,441.159707
0.886385,12,441.299735
0.826169,19,441.554489
0.762343,27,442.009053
0.886385,12,442.301697
0.886385,12,442.470161
0.809728,21,442.743519
0.913517,9,442.869064
0.842943,17,443.085593
0.0,100,444.384659
0.851458,16,444.617999
0.94148,6,444.692229
0.922745,8,444.776966
0.851458,16,445.00934
0.384896,95,446.266634
0.801631,22,446.534525
0.99,1,446.540681
0.94148,6,446.616635
0.94148,6,446.722438
0.793614,23,446.999736
0.886385,12,447.18829
0.48989,71,448.131431
0.868746,14,448.320682
0.754719,28,448.67808
0.777821,25,449.007906
0.932065,7,449.119786
0.932065,7,449.201957
0.886385,12,449.350366
0.95099,5,449.41784
0.886385,12,449.594757
0.860058,15,449.790017
0.842943,17,449.998324
0.777821,25,450.328643
0.868746,14,450.545501
0.922745,8,450.672161
0.563905,57,451.474625
0.629824,46,452.075358
0.703448,35,452.550932
0.877521,13,452.786175
0.886385,12,452.930158
0.904382,10,453.061133
0.877521,13,453.250737
0.817907,20,453.517344
0.842943,17,453.726075
0.970299,3,453.778957
0.877521,13,453.925937
0.922745,8,454.04317
0.913517,9,454.166118
0.970299,3,454.185253
0.932065,7,454.297205
0.886385,12,454.43637
0.932065,7,454.545546
0.932065,7,454.622232
0.913517,9,454.74764
0.592966,52,455.420954
0.801631,22,455.726052
0.904382,10,455.853458
0.895338,11,455.995331
0.7397,30,456.410632
0.886385,12,456.55222
0.851458,16,456.76344
0.860058,15,456.958845
0.95099,5,457.026803
0.834514,18,457.294216
0.895338,11,457.438079
0.99,1,457.444222
0.94148,6,457.550005
0.960596,4,457.57448
0.95099,5,457.639627
0.913517,9,457.762139
0.785678,24,458.084996
0.922745,8,458.204879
0.851458,16,458.407237
0.960596,4,458.468428
0.9801,2,458.481029
0.94148,6,458.552632
0.851458,16,458.76309
0.762343,27,459.134874
0.960596,4,459.192967
0.747172,29,459.553038
0.94148,6,459.659769
0.732303,31,460.058402
0.636185,45,460.648602
0.95099,5,460.718259
0.913517,9,460.841549
0.605006,50,461.515515
0.860058,15,461.706812
0.809728,21,461.970368
0.95099,5,462.040074
0.886385,12,462.185563
0.809728,21,462.455135
0.922745,8,462.572037
0.868746,14,462.768405
0.777821,25,463.096063
0.868746,14,463.288768
0.9801,2,463.302626
0.777821,25,463.648202
0.754719,28,464.035572
0.922745,8,464.119437
0.826169,19,464.377244
0.860058,15,464.571668
0.777821,25,464.898258
0.886385,12,465.040671
0.9801,2,465.088079
0.868746,14,465.276024
0.801631,22,465.579512
0.886385,12,465.724078
0.45661,78,466.766609
0.717731,33,467.227607
0.99,1,467.233587
0.895338,11,467.391521
0.801631,22,467.673845
0.960596,4,467.731332
0.960596,4,467.791675
0.895338,11,467.92413
0.9801,2,467.976241
0.868746,14,468.141182
0.817907,20,468.416608
0.932065,7,468.530473
0.851458,16,468.74311
0.9801,2,468.755923
0.793614,23,469.072442
0.868746,14,469.262797
0.886385,12,469.416369
0.895338,11,469.551582
0.809728,21,469.848586
0.922745,8,469.931838
0.913517,9,470.096648
0.793614,23,470.404049
0.868746,14,470.559974
0.563905,57,471.347508
0.48989,71,472.57399
0.932065,7,472.651524
0.95099,5,472.717971
0.913517,9,472.849483
0.9801,2,472.896369
0.904382,10,473.042247
0.99,1,473.04902
0.932065,7,473.129817
0.932065,7,473.244224
0.801631,22,473.526574
0.747172,29,473.936397
0.913517,9,474.067294
0.826169,19,474.296382
0.842943,17,474.556073
0.842943,17,474.767387
0.877521,13,474.953004
0.913517,9,475.085801
0.895338,11,475.225399
0.842943,17,475.434657
0.9801,2,475.483225
0.834514,18,475.712636
0.777821,25,476.049727
0.932065,7,476.17109
0.970299,3,476.189919
0.94148,6,476.263805
0.960596,4,476.323859
0.970299,3,476.37821
0.895338,11,476.521548
0.932065,7,476.601648
0.913517,9,476.723668
0.868746,14,476.908339
0.94148,6,476.979333
0.932065,7,477.09807
0.886385,12,477.243707
0.895338,11,477.377676
0.895338,11,477.524094
0.834514,18,477.788443
0.932065,7,477.866223
0.842943,17,478.11948
0.785678,24,478.454719
0.94148,6,478.529912
0.922745,8,478.617065
0.960596,4,478.67682
0.95099,5,478.741028
0.851458,16,478.943495
0.94148,6,479.05063
0.877521,13,479.206594
0.960596,4,479.266994
0.95099,5,479.333301
0.913517,9,479.46034
0.809728,21,479.741052
0.826169,19,480.001115
0.675729,39,480.524969
0.886385,12,480.675702
0.860058,15,480.87314
0.817907,20,481.149534
0.834514,18,481.396086
0.94148,6,481.467845
0.970299,3,481.486878
0.785678,24,481.829511
0.895338,11,481.96917
0.904382,10,482.103488
0.868746,14,482.303784
0.886385,12,482.490229
0.99,1,482.496864
0.834514,18,482.716686
0.860058,15,482.911059
0.826169,19,483.168704
0.9801,2,483.215658
0.886385,12,483.359509
0.770043,26,483.704826
0.895338,11,483.852127
0.842943,17,484.099572
0.703448,35,484.56765
0.877521,13,484.721765
0.851458,16,484.959673
0.809728,21,485.241369
0.913517,9,485.368222
0.895338,11,485.502082
0.809728,21,485.77851
0.777821,25,486.129954
0.95099,5,486.197418
0.793614,23,486.521931
0.877521,13,486.67437
0.970299,3,486.726899
0.809728,21,487.002433
0.9801,2,487.014257
0.834514,18,487.276781
0.9801,2,487.28942
0.970299,3,487.341311
0.868746,14,487.531133
0.809728,21,487.800253
0.9801,2,487.813208
0.922745,8,487.932338
0.536268,62,488.72926
0.860058,15,488.923328
0.99,1,488.965402
0.587037,53,489.651334
0.817907,20,489.927385
0.94148,6,489.997963
0.960596,4,490.058293
0.868746,14,490.249978
0.970299,3,490.304425
0.801631,22,490.586612
0.970299,3,490.64151
0.877521,13,490.799417
0.886385,12,490.981966
0.960596,4,491.006954
0.860058,15,491.217576
0.970299,3,491.271074
0.886385,12,491.413545
0.99,1,491.454448
0.913517,9,491.543665
0.99,1,491.586595
0.842943,17,491.803323
0.851458,16,492.012093
0.817907,20,492.277486
0.834514,18,492.526247
0.904382,10,492.655087
0.99,1,492.660964
0.904382,10,492.794079
0.913517,9,492.917006
0.913517,9,493.039225
0.860058,15,493.247402
0.922745,8,493.329966
0.99,1,493.336403
0.770043,26,493.696325
0.682555,38,494.183295
0.904382,10,494.314596
0.9801,2,494.363876
0.895338,11,494.538797
0.886385,12,494.684215
0.904382,10,494.821194
0.913517,9,494.943087
0.868746,14,495.135527
0.95099,5,495.207335
0.932065,7,495.285334
0.886385,12,495.463775
0.770043,26,495.804738
0.817907,20,496.082172
0.904382,10,496.217891
0.877521,13,496.367778
0.868746,14,496.561156
0.877521,13,496.747444
0.94148,6,496.822855
0.851458,16,497.025788
0.95099,5,497.091058
0.747172,29,497.49408
0.95099,5,497.560194
0.851458,16,497.763424
0.94148,6,497.846165
0.587037,53,498.565219
0.904382,10,498.695026
0.94148,6,498.764552
0.842943,17,499.009715
0.886385,12,499.153149
0.886385,12,499.299995
0.793614,23,499.611086
0.95099,5,499.677627
0.7397,30,500.093874
0.655659,42,500.631794
0.922745,8,500.771934
0.777821,25,501.115813
0.826169,19,501.374637
0.877521,13,501.526614
0.932065,7,501.637363
0.886385,12,501.90205
0.94148,6,502.018958
0.851458,16,502.42887
0.932065,7,502.531644
0.842943,17,502.739379
0.826169,19,503.010883
0.9801,2,503.056234
0.886385,12,503.201025
0.826169,19,503.459544
0.809728,21,503.731205
0.860058,15,503.927933
0.913517,9,504.052469
0.895338,11,504.190645
0.913517,9,504.319508
0.94148,6,504.388049
0.868746,14,504.578775
0.886385,12,504.72024
0.913517,9,504.848713
0.777821,25,505.185521
0.960596,4,505.247026
0.904382,10,505.37861
0.817907,20,505.639364
0.95099,5,505.705785
0.960596,4,505.762069
0.886385,12,505.907721
0.747172,29,506.29766
0.886385,12,506.438629
0.877521,13,506.621608
0.868746,14,506.819997
0.826169,19,507.052188
0.886385,12,507.244054
0.970299,3,507.261697
0.605006,50,507.936978
0.834514,18,508.197163
0.904382,10,508.333326
0.886385,12,508.480505
0.877521,13,508.672394
0.94148,6,508.746235
0.877521,13,508.950419
0.904382,10,509.084136
0.913517,9,509.210021
0.913517,9,509.300457
0.809728,21,509.615095
0.868746,14,509.769639
0.842943,17,510.022925
0.834514,18,510.244363
0.970299,3,510.300482
0.895338,11,510.440281
0.860058,15,510.673579
0.886385,12,510.857353
0.860058,15,511.064041
0.886385,12,511.211479
0.826169,19,511.499664
0.747172,29,511.884993
0.886385,12,512.03294
0.868746,14,512.229563
0.793614,23,512.517366
0.922745,8,512.635426
0.904382,10,512.767938
0.913517,9,512.891254
0.932065,7,512.973342
0.851458,16,513.182993
0.970299,3,513.233588
0.94148,6,513.307698
0.851458,16,513.509262
0.754719,28,513.904535
0.99,1,513.910577
0.99,1,513.917653
0.877521,13,514.104867
0.851458,16,514.308022
0.922745,8,514.426756
0.0,100,515.73343
0.860058,15,515.927498
0.668972,40,516.465588
0.913517,9,516.594489
0.932065,7,516.673708
0.877521,13,516.859836
0.842943,17,517.080605
0.932065,7,517.164348
0.895338,11,517.339787
0.611117,49,517.959226
0.913517,9,518.087584
0.960596,4,518.146764
0.860058,15,518.347487
0.785678,24,518.671832
0.826169,19,518.934623
0.842943,17,519.1587
0.710553,34,519.61944
0.842943,17,519.836184
0.99,1,519.842058
0.970299,3,519.894782
0.868746,14,520.0921
0.72498,32,520.560359
0.842943,17,520.805489
0.970299,3,520.825438
0.932065,7,520.940307
0.842943,17,521.169251
0.970299,3,521.221725
0.895338,11,521.359803
0.970299,3,521.377265
0.886385,12,521.555455
0.94148,6,521.628014
0.785678,24,521.954951
0.95099,5,522.019842
0.960596,4,522.098253
0.886385,12,522.248091
0.960596,4,522.306693
0.922745,8,522.396367
0.826169,19,522.654202
0.95099,5,522.720546
0.868746,14,522.911735
0.0,100,524.230654
0.834514,18,524.487665
0.817907,20,524.750791
0.886385,12,524.891385
0.886385,12,525.03929
0.922745,8,525.166536
0.860058,15,525.360431
0.717731,33,525.811417
0.922745,8,525.895906
0.94148,6,525.967601
0.895338,11,526.147192
0.636185,45,526.745534
0.851458,16,526.948582
0.922745,8,527.041245
0.785678,24,527.373802
0.913517,9,527.49449
0.95099,5,527.557821
0.932065,7,527.634263
0.960596,4,527.69556
0.913517,9,527.817829
0.868746,14,528.006921
0.932065,7,528.085633
0.932065,7,528.200807
0.922745,8,528.287382
0.877521,13,528.481839
0.860058,15,528.678456
0.851458,16,528.881065
0.932065,7,528.959944
0.886385,12,529.146757
0.922745,8,529.236776
0.793614,23,529.556767
0.860058,15,529.762958
0.913517,9,529.891916
0.817907,20,530.152587
0.732303,31,530.559763
0.895338,11,530.695884
0.970299,3,530.748064
0.7397,30,531.152391
0.851458,16,531.359844
0.95099,5,531.423758
0.689449,37,532.008144
0.877521,13,532.325346
0.793614,23,532.659544
0.932065,7,532.738285
0.834514,18,532.991008
0.9801,2,533.003754
0.834514,18,533.252873
0.895338,11,533.394647
0.777821,25,533.723879
0.72498,32,534.141662
0.913517,9,534.271677
0.851458,16,534.478426
0.9801,2,534.526791
0.860058,15,534.73014
0.868746,14,534.887688
0.520341,65,535.770945
0.851458,16,536.015761
0.904382,10,536.157602
0.94148,6,536.230099
0.960596,4,536.290907
0.913517,9,536.383032
0.886385,12,536.559355
0.94148,6,536.633016
0.877521,13,536.817392
0.860058,15,537.007883
0.904382,10,537.139411
0.932065,7,537.216352
0.826169,19,537.476053
0.747172,29,537.857686
0.877521,13,538.009673
0.99,1,538.015821
0.895338,11,538.184967
0.770043,26,538.52095
0.9801,2,538.53327
0.7397,30,538.928792
0.0,100,540.237908
0.886385,12,540.420353
0.785678,24,540.715503
0.922745,8,540.832688
0.793614,23,541.154746
0.904382,10,541.28911
0.860058,15,541.4849
0.922745,8,541.567341
0.94148,6,541.63625
0.95099,5,541.700356
0.851458,16,541.939673
0.94148,6,542.010333
0.877521,13,542.168685
0.913517,9,542.290932
0.877521,13,542.478317
0.922745,8,542.564257
0.868746,14,542.753503
0.834514,18,543.000634
0.95099,5,543.064388
0.9801,2,543.076629
0.851458,16,543.280177
0.785678,24,543.596539
0.793614,23,543.907671
0.785678,24,544.226753
0.72498,32,544.635555
0.970299,3,544.688342
0.793614,23,544.966092
0.895338,11,545.133606
0.842943,17,545.380048
0.913517,9,545.50584
0.895338,11,545.641654
0.842943,17,545.85397
0.860058,15,546.056076
0.94148,6,546.130943
0.94148,6,546.234775
0.809728,21,546.507114
0.99,1,546.514206
0.960596,4,546.576134
0.960596,4,546.632758
0.94148,6,546.703874
0.904382,10,546.831249
0.904382,10,546.959044
0.922745,8,547.042113
0.895338,11,547.233401
0.895338,11,547.374389
0.868746,14,547.568869
0.785678,24,547.85762
0.629824,46,548.493249
0.970299,3,548.515366
0.860058,15,548.714494
0.94148,6,548.783219
0.703448,35,549.243301
0.868746,14,549.431322
0.895338,11,549.568832
0.886385,12,549.744035
0.886385,12,549.891515
0.0,100,551.179543
0.817907,20,551.433336
0.842943,17,551.671734
0.9801,2,551.684222
0.793614,23,552.000034
0.851458,16,552.21784
0.72498,32,552.631291
0.886385,12,552.809578
0.95099,5,552.875087
0.913517,9,552.964438
0.717731,33,553.412666
0.611117,49,554.087847
0.7397,30,554.536232
0.747172,29,554.929986
0.94148,6,555.020217
0.868746,14,555.215466
0.913517,9,555.306551
0.9801,2,555.35657
0.834514,18,555.571736
0.826169,19,555.827594
0.598956,51,556.488748
0.689449,37,556.985406
0.95099,5,557.047735
0.9801,2,557.059572
0.860058,15,557.264982
0.649103,43,557.838144
0.826169,19,558.091361
0.61729,48,558.704981
0.793614,23,559.021947
0.895338,11,559.167013
0.834514,18,559.417745
0.762343,27,559.771398
0.877521,13,559.962639
0.834514,18,560.186139
0.868746,14,560.380947
0.826169,19,560.657544
0.817907,20,560.924568
0.904382,10,561.05986
0.913517,9,561.193219
0.904382,10,561.328607
0.895338,11,561.468429
0.904382,10,561.603316
0.95099,5,561.683774
0.913517,9,561.916442
0.99,1,561.928927
0.932065,7,562.052359
0.809728,21,562.468744
0.826169,19,562.734707
0.877521,13,562.925725
0.0,100,564.256537
0.932065,7,564.334817
0.793614,23,564.644886
0.851458,16,564.855277
0.801631,22,565.129357
0.868746,14,565.319701
0.904382,10,565.454449
0.785678,24,565.783736
0.99,1,565.789933
0.434231,83,566.936322
0.886385,12,567.082846
0.703448,35,567.549306
0.7397,30,567.979255
0.895338,11,568.117527
0.895338,11,568.294841
0.668972,40,568.830395
0.960596,4,568.856623
0.960596,4,568.919108
0.932065,7,569.032638
0.932065,7,569.10788
0.9801,2,569.119665
0.886385,12,569.296329
0.817907,20,569.561655
0.9801,2,569.574667
0.970299,3,569.626566
0.801631,22,569.900153
0.801631,22,570.216112
0.842943,17,570.425072
0.970299,3,570.478113
0.877521,13,570.673958
0.48989,71,571.644754
0.960596,4,571.702842
0.895338,11,571.843155
0.0,100,573.15271
0.747172,29,573.535913
0.842943,17,573.785008
0.785678,24,574.072511
0.970299,3,574.125627
0.851458,16,574.343008
0.877521,13,574.525715
0.904382,10,574.657398
0.970299,3,574.675158
0.842943,17,574.921971
0.932065,7,574.998012
0.922745,8,575.11502
0.860058,15,575.306163
0.484991,72,576.226415
0.842943,17,576.462628
0.834514,18,576.675752
0.860058,15,576.881198
0.851458,16,577.112515
0.970299,3,577.171283
0.809728,21,577.44451
0.851458,16,577.654825
0.95099,5,577.720599
0.960596,4,577.777865
0.851458,16,577.981513
0.904382,10,578.110745
0.834514,18,578.366496
0.563905,57,579.11819
0.95099,5,579.182816
0.826169,19,579.44305
0.732303,31,579.854973
0.970299,3,579.909096
0.754719,28,580.295957
0.913517,9,580.385573
0.99,1,580.427086
0.913517,9,580.518086
0.99,1,580.56165
0.913517,9,580.654026
0.970299,3,580.711789
0.904382,10,580.855473
0.970299,3,580.918619
0.842943,17,581.137639
0.809728,21,581.411361
0.932065,7,581.524546
0.904382,10,581.660669
0.793614,23,581.94783
0.851458,16,582.167189
0.868746,14,582.368449
0.868746,14,582.561673
0.868746,14,582.750543
0.970299,3,582.768269
0.842943,17,583.023058
0.515137,66,583.872452
0.932065,7,583.956554
0.960596,4,584.016557
0.886385,12,584.201405
0.904382,10,584.339176
0.547157,60,585.136889
0.689449,37,585.613669
0.541685,61,586.415602
0.9801,2,586.462185
0.868746,14,586.616233
0.851458,16,586.853091
0.913517,9,586.946442
0.99,1,586.995646
0.7397,30,587.393248
0.877521,13,587.549117
0.877521,13,587.731318
0.801631,22,588.000859
0.886385,12,588.177638
0.470587,75,589.202339
0.0,100,590.510592
0.851458,16,590.716893
0.569601,56,591.460605
0.392711,93,592.978246
0.834514,18,593.196665
0.922745,8,593.314942
0.9801,2,593.327137
0.777821,25,593.649199
0.932065,7,593.758879
0.9801,2,593.773875
0.0,100,595.148776
0.42559,85,596.299085
0.649103,43,596.863681
0.868746,14,597.01664
0.623525,47,597.658586
0.886385,12,597.804267
0.9801,2,597.855031
0.895338,11,597.989458
0.9801,2,598.00119
0.922745,8,598.12523
0.95099,5,598.190007
0.960596,4,598.251148
0.960596,4,598.275115
0.922745,8,598.394384
0.970299,3,598.448134
0.851458,16,598.656158
0.960596,4,598.712479
0.922745,8,598.795656
0.851458,16,598.998353
0.868746,14,599.196877
0.886385,12,599.373921
0.400685,91,600.642483
0.960596,4,600.705048
0.447523,80,601.819816
0.826169,19,602.051795
0.47534,74,603.060585
0.94148,6,603.131985
0.826169,19,603.404737
0.642612,44,604.006756
0.809728,21,604.291827
0.922745,8,604.412699
0.61729,48,605.040344
0.732303,31,605.50065
0.970299,3,605.519313
0.922745,8,605.642874
0.95099,5,605.709901
0.649103,43,606.276781
0.970299,3,606.330638
0.552683,59,607.124082
0.668972,40,607.663722
0.922745,8,607.749384
0.649103,43,608.344017
0.99,1,608.350095
0.689449,37,608.850092
0.95099,5,608.911787
0.0,100,610.286543
0.868746,14,610.43973
0.801631,22,610.748758
0.817907,20,611.008901
0.834514,18,611.229922
0.877521,13,611.425536
0.860058,15,611.621173
0.747172,29,612.009848
0.94148,6,612.085107
0.9801,2,612.097361
0.895338,11,612.280854
0.842943,17,612.484887
0.860058,15,612.68535
0.95099,5,612.753339
0.851458,16,612.956112
0.922745,8,613.069676
0.777821,25,613.411773
0.913517,9,613.538172
0.9801,2,613.550413
0.826169,19,613.807019
0.94148,6,613.879107
0.932065,7,613.954129
0.45661,78,615.000601
0.0,100,616.357167
0.913517,9,616.485873
0.801631,22,616.768889
0.793614,23,617.08707
0.913517,9,617.221008
0.895338,11,617.368237
0.886385,12,617.519563
0.793614,23,617.834513
0.877521,13,617.982962
0.785678,24,618.312497
0.860058,15,618.513731
0.886385,12,618.692581
0.95099,5,618.763645
0.868746,14,618.919471
0.970299,3,618.973594
0.970299,3,619.026094
0.970299,3,619.044826
0.842943,17,619.286023
0.913517,9,619.382227
0.0,100,620.707059
0.970299,3,620.762478
0.868746,14,620.952444
0.7397,30,621.359201
0.877521,13,621.518478
0.932065,7,621.631975
0.886385,12,621.825766
0.868746,14,622.089279
0.886385,12,622.368419
0.826169,19,622.678801
0.842943,17,622.923983
0.438618,82,624.029987
0.886385,12,624.178295
0.834514,18,624.443166
0.895338,11,624.589179
0.913517,9,624.718617
0.826169,19,624.982214
0.913517,9,625.11595
0.834514,18,625.329268
0.809728,21,625.600009
0.94148,6,625.706882
0.904382,10,625.84305
0.960596,4,625.868779
0.886385,12,626.04854
0.541685,61,626.865053
0.9801,2,626.878255
0.747172,29,627.278883
0.95099,5,627.343059
0.95099,5,627.409894
0.868746,14,627.603006
0.95099,5,627.666734
0.960596,4,627.726444
0.9801,2,627.740464
0.913517,9,627.869482
0.834514,18,628.120308
0.932065,7,628.2005
0.9801,2,628.212386
0.0,100,629.559155
0.877521,13,629.747319
0.99,1,629.753807
0.0,100,631.185131
0.777821,25,631.52036
0.851458,16,631.720751
0.851458,16,631.956638
0.95099,5,632.020263
0.785678,24,632.309873
0.842943,17,632.551408
0.960596,4,632.611014
0.960596,4,632.634711
0.0,100,633.922985
0.970299,3,633.97615
0.851458,16,634.171328
0.868746,14,634.356686
0.9801,2,634.368531
0.913517,9,634.497456
0.793614,23,634.808688
0.877521,13,634.956626
0.932065,7,635.07958
0.809728,21,635.349445
0.932065,7,635.428611
0.904382,10,635.558331
0.94148,6,635.669675
0.960596,4,635.693691
0.0,100,637.047213
0.762343,27,637.436728
0.809728,21,637.711574
0.0,100,639.011935
0.868746,14,639.20221
0.7397,30,639.582346
0.817907,20,639.843817
0.94148,6,639.914233
0.504886,68,640.808031
0.960596,4,640.831726
0.860058,15,641.027724
0.94148,6,641.14044
0.809728,21,641.405328
0.895338,11,641.542613
0.860058,15,641.759403
0.392711,93,643.001885
0.886385,12,643.151506
0.834514,18,643.398395
0.793614,23,643.680905
0.834514,18,643.932734
0.7397,30,644.325405
0.0,100,645.662529
0.868746,14,645.860086
0.970299,3,645.880418
0.904382,10,646.009698
0.970299,3,646.067268
0.95099,5,646.137733
0.0,100,647.471816
0.913517,9,647.597057
0.0,100,648.952896
0.932065,7,649.032513
0.777821,25,649.361861
0.417121,87,650.48894
0.970299,3,650.540518
0.381047,96,651.915975
0.801631,22,652.377564
0.970299,3,652.402532
0.922745,8,652.534911
0.817907,20,652.846838
0.904382,10,652.977656
0.785678,24,653.303067
0.895338,11,653.448481
0.960596,4,653.505946
0.777821,25,653.831502
0.842943,17,654.053625
0.960596,4,654.112312
0.860058,15,654.309482
0.9801,2,654.322126
0.970299,3,654.374012
0.886385,12,654.519306
0.922745,8,654.640091
0.95099,5,654.710124
0.860058,15,654.911144
0.970299,3,654.930828
0.970299,3,654.98558
0.970299,3,655.036802
0.877521,13,655.189262
0.913517,9,655.325605
0.960596,4,655.38887
0.904382,10,655.524665
0.860058,15,655.724901
0.842943,17,655.94079
0.94148,6,656.015074
0.932065,7,656.139426
0.922745,8,656.221054
0.94148,6,656.325544
0.0,100,657.626521
0.0,100,658.940953
0.9801,2,658.952821
0.0,100,660.296651
0.95099,5,660.365366
0.99,1,660.371128
0.801631,22,660.680821
0.834514,18,660.897721
0.95099,5,660.968434
0.94148,6,661.042676
0.895338,11,661.220142
0.970299,3,661.239065
0.95099,5,661.310042
0.877521,13,661.497086
0.860058,15,661.693676
0.895338,11,661.832339
0.932065,7,661.909479
0.851458,16,662.169553
0.922745,8,662.253876
0.809728,21,662.517503
0.461222,77,663.563669
0.851458,16,663.762482
0.913517,9,663.884169
0.785678,24,664.222088
0.826169,19,664.446498
0.851458,16,664.694269
0.95099,5,664.761742
0.860058,15,664.963955
0.922745,8,665.050315
0.801631,22,665.367609
0.809728,21,665.644133
0.7397,30,666.055963
0.886385,12,666.209203
0.732303,31,666.6098
0.960596,4,666.674099
0.913517,9,666.802475
0.970299,3,666.853214
0.877521,13,667.007321
0.842943,17,667.252876
0.860058,15,667.451909
0.895338,11,667.587628
0.95099,5,667.650729
0.886385,12,667.795107
0.886385,12,667.976523
0.851458,16,668.187524
0.868746,14,668.376745
0.913517,9,668.46558
0.94148,6,668.568282
0.886385,12,668.720896
0.904382,10,668.850322
0.960596,4,668.909632
0.970299,3,668.927879
0.904382,10,669.059769
0.689449,37,669.561486
0.886385,12,669.702066
0.7397,30,670.102088
0.747172,29,670.483267
0.860058,15,670.681144
0.877521,13,670.863206
0.860058,15,671.057602
0.904382,10,671.196107
0.851458,16,671.40649
0.904382,10,671.537059
0.895338,11,671.670011
0.809728,21,671.938989
0.851458,16,672.17376
0.895338,11,672.340461
0.895338,11,672.472731
0.895338,11,672.610462
0.95099,5,672.676519
0.868746,14,672.858631
0.826169,19,673.117432
0.868746,14,673.275399
0.868746,14,673.467192
0.0,100,674.788575
0.0,100,676.137669
0.826169,19,676.405003
0.886385,12,676.550512
0.904382,10,676.730356
0.860058,15,676.92685
0.895338,11,677.096519
0.860058,15,677.300182
0.717731,33,677.713241
0.895338,11,677.850955
0.877521,13,678.044504
0.960596,4,678.101685
0.913517,9,678.230953
0.99,1,678.237287
0.842943,17,678.443936
0.817907,20,678.707224
0.0,100,680.021655
0.0,100,681.332768
0.754719,28,681.703485
0.0,100,683.343246
0.662282,41,683.871287
0.860058,15,684.067904
0.922745,8,684.186559
0.904382,10,684.325686
0.834514,18,684.539023
0.904382,10,684.667578
0.886385,12,684.84296
0.834514,18,685.063391
0.842943,17,685.334041
0.886385,12,685.478804
0.72498,32,685.886924
0.895338,11,686.061206
0.0,100,687.395961
0.860058,15,687.595578
0.99,1,687.602501
0.877521,13,687.747586
0.868746,14,687.931393
0.913517,9,688.055789
0.895338,11,688.197945
0.895338,11,688.34366
0.960596,4,688.405164
0.960596,4,688.464143
0.886385,12,688.602977
0.913517,9,688.726255
0.886385,12,688.919407
0.913517,9,689.007806
0.904382,10,689.137526
0.541685,61,689.964476
0.970299,3,689.98232
0.970299,3,690.036195
0.94148,6,690.109986
0.886385,12,690.264667
0.877521,13,690.456415
0.94148,6,690.527483
0.960596,4,690.618453
0.970299,3,690.67329
0.913517,9,690.762596
0.95099,5,690.828842
0.960596,4,690.892191
0.72498,32,691.397412
0.922745,8,691.480627
0.960596,4,691.539067
0.842943,17,691.755404
0.904382,10,691.886338
0.960596,4,691.944556
0.9801,2,691.991613
0.868746,14,692.15187
0.877521,13,692.343036
0.932065,7,692.423768
0.770043,26,692.787642
0.913517,9,692.877852
0.95099,5,692.948118
0.868746,14,693.139303
0.960596,4,693.197435
0.95099,5,693.262645
0.868746,14,693.462565
0.94148,6,693.533206
0.826169,19,693.800681
0.913517,9,693.924708
0.860058,15,694.120859
0.826169,19,694.34631
0.826169,19,694.60416
0.834514,18,694.850004
0.842943,17,695.062479
0.932065,7,695.175148
0.960596,4,695.1992
0.809728,21,695.504037
0.970299,3,695.522098
0.904382,10,695.665761
0.94148,6,695.738865
0.793614,23,696.052844
0.868746,14,696.248541
0.826169,19,696.50949
0.842943,17,696.717713
0.913517,9,696.841686
0.842943,17,697.059054
0.860058,15,697.271337
0.72498,32,697.721006
0.770043,26,698.049848
0.922745,8,698.13325
0.72498,32,698.574272
0.932065,7,698.650409
0.860058,15,698.844853
0.913517,9,698.974584
0.886385,12,699.116987
0.99,1,699.157931
0.826169,19,699.381611
0.860058,15,699.595124
0.9801,2,699.648115
0.842943,17,699.855641
0.860058,15,700.052684
0.922745,8,700.17289
0.834514,18,700.390684
0.649103,43,701.016241
0.809728,21,701.292894
0.960596,4,701.348357
0.95099,5,701.417646
0.826169,19,701.683646
0.877521,13,701.832621
0.94148,6,701.937938
0.913517,9,702.028699
0.0,100,703.368562
0.860058,15,703.5674
0.801631,22,703.875481
0.877521,13,704.021954
0.754719,28,704.395961
0.970299,3,704.447287
0.970299,3,704.465973
0.860058,15,704.661177
0.817907,20,704.920512
0.922745,8,705.033197
0.732303,31,705.431343
0.960596,4,705.499075
0.851458,16,705.701758
0.9801,2,705.713817
0.960596,4,705.774123
0.40882,89,706.963206
0.970299,3,707.017189
0.762343,27,707.36689
0.762343,27,707.713952
0.868746,14,707.899451
0.970299,3,707.949617
0.913517,9,708.071723
0.970299,3,708.091297
0.970299,3,708.144442
0.886385,12,708.287057
0.860058,15,708.477349
0.785678,24,708.793738
0.0,100,710.084003
0.913517,9,710.210154
0.0,100,711.519884
0.801631,22,711.844085
0.960596,4,711.917611
0.95099,5,712.004603
0.9801,2,712.022395
0.94148,6,712.173422
0.877521,13,712.432541
0.94148,6,712.525141
0.95099,5,712.592014
0.452044,79,713.655886
0.913517,9,713.786674
0.94148,6,713.856471
0.9801,2,713.903636
0.922745,8,713.985049
0.817907,20,714.244479
0.922745,8,714.363514
