#{"t_start": 1732122135.539527, "env_id": "None"}
r,l,t
0.9801,2,702.343848
0.793614,23,702.662334
0.960596,4,702.722064
0.922745,8,702.803646
0.793614,23,703.104334
0.817907,20,703.363415
0.851458,16,703.560891
0.809728,21,703.825995
0.877521,13,704.012516
0.9801,2,704.025273
0.913517,9,704.147014
0.826169,19,704.398975
0.960596,4,704.459088
0.960596,4,704.483177
0.0,100,705.918624
0.826169,19,706.320112
0.970299,3,706.375697
0.842943,17,706.587048
0.438618,82,707.705742
0.95099,5,707.769003
0.886385,12,707.912589
0.754719,28,708.289605
0.817907,20,708.54678
0.970299,3,708.566106
0.826169,19,708.850314
0.851458,16,709.053472
0.94148,6,709.121003
0.0,100,710.441609
0.960596,4,710.504772
0.94148,6,710.574095
0.886385,12,710.749516
0.0,100,712.093902
0.895338,11,712.243413
0.9801,2,712.256202
0.960596,4,712.31449
0.913517,9,712.438468
0.547157,60,713.23754
0.922745,8,713.354684
0.95099,5,713.420665
0.895338,11,713.569117
0.94148,6,713.6424
0.886385,12,713.787349
0.922745,8,713.910742
0.913517,9,714.032748
0.960596,4,714.092688
0.922745,8,714.177658
0.877521,13,714.362043
0.960596,4,714.420594
0.904382,10,714.556038
0.913517,9,714.647557
0.960596,4,714.704922
0.95099,5,714.769764
0.9801,2,714.818254
0.922745,8,714.915065
0.922745,8,715.030914
0.922745,8,715.113654
0.932065,7,715.224979
0.762343,27,715.567353
0.826169,19,715.817907
0.886385,12,715.966175
0.809728,21,716.274705
0.717731,33,716.676116
0.877521,13,716.861258
0.960596,4,716.917831
0.793614,23,717.188739
0.777821,25,717.510683
0.913517,9,717.638844
0.842943,17,717.83806
0.904382,10,717.966554
0.851458,16,718.20192
0.895338,11,718.334791
0.932065,7,718.410833
0.877521,13,718.59392
0.0,100,719.942419
0.922745,8,720.023496
0.747172,29,720.413171
0.762343,27,720.800772
0.877521,13,720.955531
0.860058,15,721.155037
0.913517,9,721.282629
0.95099,5,721.347646
0.932065,7,721.429773
0.703448,35,721.885265
0.793614,23,722.21209
0.913517,9,722.335842
0.95099,5,722.400903
0.842943,17,722.61008
0.9801,2,722.663769
0.826169,19,722.901825
0.895338,11,723.079627
0.877521,13,723.232975
0.886385,12,723.420775
0.932065,7,723.506758
0.851458,16,723.722213
0.9801,2,723.77047
0.932065,7,723.849442
0.913517,9,723.9769
0.99,1,723.98439
0.877521,13,724.178504
0.851458,16,724.383755
0.913517,9,724.510992
0.710553,34,724.948926
0.886385,12,725.123581
0.970299,3,725.142509
0.877521,13,725.322508
0.592966,52,726.001918
0.886385,12,726.18406
0.904382,10,726.312896
0.895338,11,726.446489
0.913517,9,726.571018
0.717731,33,727.003251
0.895338,11,727.178518
0.860058,15,727.374588
0.895338,11,727.513227
0.970299,3,727.531768
0.895338,11,727.705781
0.960596,4,727.729607
0.9801,2,727.776206
0.860058,15,727.965212
0.793614,23,728.249392
0.94148,6,728.354444
0.662282,41,728.887709
0.842943,17,729.092857
0.95099,5,729.154647
0.94148,6,729.227924
0.868746,14,729.422853
0.762343,27,729.801169
0.793614,23,730.09267
0.0,100,731.402038
0.99,1,731.408836
0.0,100,732.710843
0.834514,18,732.9638
0.913517,9,733.088957
0.877521,13,733.236273
0.0,100,734.589853
0.886385,12,734.780243
0.913517,9,734.922359
0.895338,11,735.065323
0.904382,10,735.196058
0.904382,10,735.329233
0.886385,12,735.478653
0.960596,4,735.537348
0.9801,2,735.554936
0.826169,19,735.991493
0.587037,53,736.834157
0.960596,4,736.896216
0.94148,6,736.968354
0.960596,4,737.029644
0.886385,12,737.180345
0.960596,4,737.240211
0.895338,11,737.378108
0.886385,12,737.524655
0.970299,3,737.578245
0.0,100,738.934345
0.922745,8,739.0524
0.9801,2,739.066468
0.777821,25,739.395806
0.922745,8,739.515537
0.904382,10,739.65178
0.770043,26,740.017266
0.793614,23,740.302294
0.785678,24,740.641693
0.868746,14,740.837775
0.877521,13,741.074516
0.932065,7,741.156827
0.877521,13,741.350976
0.0,100,742.743782
0.834514,18,742.970675
0.904382,10,743.105502
0.9801,2,743.154179
0.809728,21,743.429625
0.851458,16,743.628082
0.913517,9,743.748154
0.826169,19,744.009633
0.922745,8,744.090413
0.851458,16,744.294946
0.9801,2,744.361923
0.886385,12,744.512317
0.443048,81,745.619426
0.913517,9,745.745953
0.960596,4,745.806506
0.913517,9,745.942998
0.970299,3,745.965931
0.913517,9,746.096078
0.860058,15,746.290215
0.793614,23,746.596249
0.860058,15,746.79556
0.842943,17,747.003478
0.99,1,747.009867
0.913517,9,747.13328
0.877521,13,747.321007
0.754719,28,747.661903
0.682555,38,748.172183
0.970299,3,748.224792
0.868746,14,748.375497
0.99,1,748.413888
0.95099,5,748.478599
0.9801,2,748.491478
0.922745,8,748.611914
0.960596,4,748.63745
0.9801,2,748.683066
0.932065,7,748.758975
0.826169,19,749.013165
0.0,100,750.377731
0.932065,7,750.458266
0.842943,17,750.708645
0.842943,17,750.922029
0.904382,10,751.062755
0.960596,4,751.120243
0.895338,11,751.259529
0.913517,9,751.386241
0.877521,13,751.569806
0.95099,5,751.632169
0.860058,15,751.830939
0.9801,2,751.844381
0.95099,5,751.911125
0.868746,14,752.111809
0.932065,7,752.19128
0.777821,25,752.522089
0.689449,37,753.05016
0.94148,6,753.123141
0.886385,12,753.271901
0.904382,10,753.40704
0.970299,3,753.460597
0.913517,9,753.586679
0.877521,13,753.73586
0.922745,8,753.85638
0.913517,9,753.989419
0.785678,24,754.290439
0.895338,11,754.469343
0.970299,3,754.487931
0.785678,24,754.819492
0.877521,13,755.017202
0.732303,31,755.435892
0.785678,24,755.760886
0.851458,16,755.973286
0.886385,12,756.126698
0.826169,19,756.382763
0.913517,9,756.52377
0.95099,5,756.588838
0.970299,3,756.607789
0.834514,18,756.865987
0.886385,12,757.007411
0.970299,3,757.061174
0.868746,14,757.25101
0.895338,11,757.391859
0.793614,23,757.698664
0.904382,10,757.827778
0.777821,25,758.150739
0.842943,17,758.354928
0.834514,18,758.598076
0.851458,16,758.796604
0.817907,20,759.049018
0.895338,11,759.185853
0.886385,12,759.331561
0.7397,30,759.718025
0.895338,11,759.892024
0.932065,7,759.989424
0.99,1,760.006221
0.0,100,761.380144
0.0,100,762.721335
0.960596,4,762.781819
0.793614,23,763.096937
0.860058,15,763.311085
0.960596,4,763.33867
0.860058,15,763.539726
0.886385,12,763.716771
0.932065,7,763.794451
0.94148,6,763.865209
0.895338,11,764.047637
0.877521,13,764.199652
0.860058,15,764.39582
0.94148,6,764.46854
0.886385,12,764.649254
0.904382,10,764.785237
0.877521,13,764.940875
0.809728,21,765.245898
0.913517,9,765.336736
0.851458,16,765.580695
0.913517,9,765.723731
0.913517,9,765.901893
0.895338,11,766.08585
0.95099,5,766.208826
0.762343,27,766.616429
0.886385,12,766.755208
0.9801,2,766.805727
0.960596,4,766.83027
0.94148,6,766.938317
0.895338,11,767.074613
0.904382,10,767.204106
0.72498,32,767.611702
0.9801,2,767.656996
0.886385,12,767.798423
0.922745,8,767.913348
0.886385,12,768.054831
0.913517,9,768.180337
0.960596,4,768.248386
0.834514,18,768.462549
0.834514,18,768.707211
0.860058,15,768.908785
0.9801,2,768.920577
0.886385,12,769.093795
0.860058,15,769.294755
0.842943,17,769.501491
0.9801,2,769.514586
0.842943,17,769.751496
0.932065,7,769.828799
0.904382,10,769.963816
0.868746,14,770.155413
0.817907,20,770.421223
0.94148,6,770.488762
0.922745,8,770.605178
0.94148,6,770.676295
0.886385,12,770.816276
0.7397,30,771.200467
0.913517,9,771.326554
0.913517,9,771.44971
0.809728,21,771.712182
0.95099,5,771.77496
0.868746,14,771.961424
0.913517,9,772.081774
0.95099,5,772.146607
0.922745,8,772.229464
0.99,1,772.267009
0.913517,9,772.359377
0.94148,6,772.462506
0.895338,11,772.596666
0.842943,17,772.80708
0.895338,11,772.941326
0.877521,13,773.124706
0.970299,3,773.179292
0.960596,4,773.202859
0.895338,11,773.379797
0.682555,38,773.854883
0.913517,9,773.974827
0.970299,3,774.029209
0.809728,21,774.29302
0.904382,10,774.422523
0.886385,12,774.562168
0.842943,17,774.806573
0.0,100,776.139812
0.785678,24,776.434515
0.904382,10,776.56509
0.886385,12,776.757571
0.45661,78,777.76029
0.851458,16,777.995855
0.842943,17,778.207711
0.970299,3,778.258553
0.960596,4,778.28352
0.886385,12,778.462804
0.42559,85,779.57555
0.809728,21,779.847339
0.94148,6,779.933632
0.826169,19,780.204909
0.851458,16,780.41951
0.970299,3,780.475034
0.826169,19,780.740935
0.913517,9,780.834687
0.922745,8,780.959254
0.922745,8,781.083506
0.886385,12,781.229604
0.913517,9,781.362648
0.860058,15,781.572836
0.94148,6,781.644908
0.842943,17,781.857698
0.809728,21,782.168656
0.895338,11,782.305417
0.922745,8,782.391444
0.0,100,783.714793
0.895338,11,783.881285
0.895338,11,784.018267
0.932065,7,784.099616
0.886385,12,784.273861
0.785678,24,784.554493
0.877521,13,784.739531
0.851458,16,784.953189
0.868746,14,785.147725
0.95099,5,785.214276
0.95099,5,785.279023
0.826169,19,785.553056
0.509986,67,786.483937
0.904382,10,786.614085
0.834514,18,786.866327
0.817907,20,787.125188
0.801631,22,787.394242
0.932065,7,787.511671
0.922745,8,787.595409
0.895338,11,787.730487
0.868746,14,787.920315
0.851458,16,788.126377
0.809728,21,788.425833
0.913517,9,788.514098
0.834514,18,788.765475
0.95099,5,788.832667
0.826169,19,789.081091
0.860058,15,789.276473
0.732303,31,789.680047
0.94148,6,789.752388
0.922745,8,789.87418
0.860058,15,790.085219
0.851458,16,790.285472
0.860058,15,790.475634
0.801631,22,790.753185
0.7397,30,791.141514
0.95099,5,791.205106
0.922745,8,791.320207
0.877521,13,791.503212
0.913517,9,791.595733
0.94148,6,791.700891
0.886385,12,791.844952
0.710553,34,792.302012
0.932065,7,792.383266
0.913517,9,792.510981
0.970299,3,792.568785
0.9801,2,792.581475
0.851458,16,792.788059
0.99,1,792.794887
0.842943,17,793.038633
0.913517,9,793.161039
0.886385,12,793.30454
0.94148,6,793.403805
0.922745,8,793.526829
0.970299,3,793.546422
0.0,100,794.891375
0.99,1,794.933833
0.960596,4,794.958198
0.842943,17,795.200606
0.809728,21,795.47454
0.392711,93,797.053405
0.960596,4,797.078244
0.842943,17,797.320101
0.470587,75,798.310251
0.0,100,799.663676
0.877521,13,799.82153
0.826169,19,800.089516
0.99,1,800.095746
0.581166,54,800.841843
0.826169,19,801.11533
0.99,1,801.122234
0.913517,9,801.245334
0.886385,12,801.388429
0.960596,4,801.449035
0.809728,21,801.725301
0.868746,14,801.920275
0.860058,15,802.11947
0.842943,17,802.365991
0.860058,15,802.570278
0.785678,24,802.863241
0.922745,8,802.98303
0.868746,14,803.182334
0.960596,4,803.242086
0.95099,5,803.308589
0.0,100,804.671122
0.94148,6,804.743511
0.851458,16,804.948143
0.754719,28,805.358857
0.932065,7,805.432695
0.868746,14,805.617137
0.95099,5,805.681006
0.960596,4,805.745059
0.960596,4,805.772235
0.868746,14,805.968208
0.860058,15,806.159793
0.95099,5,806.221897
0.922745,8,806.337762
0.552683,59,807.122966
0.922745,8,807.209639
0.793614,23,807.514087
0.960596,4,807.573323
0.970299,3,807.591032
0.9801,2,807.636556
0.970299,3,807.654486
0.895338,11,807.797447
0.960596,4,807.858453
0.0,100,809.17265
0.834514,18,809.425473
0.842943,17,809.633226
0.0,100,811.04459
0.960596,4,811.105798
0.0,100,812.407275
0.895338,11,812.545943
0.754719,28,812.927748
0.932065,7,813.004245
0.834514,18,813.258378
0.99,1,813.264309
0.868746,14,813.450129
0.932065,7,813.526743
0.913517,9,813.652061
0.0,100,815.014477
0.7397,30,815.420231
0.860058,15,815.618332
0.94148,6,815.690824
0.95099,5,815.76283
0.886385,12,815.95675
0.913517,9,816.050536
0.922745,8,816.170346
0.904382,10,816.30347
0.9801,2,816.315378
0.913517,9,816.446794
0.809728,21,816.723031
0.9801,2,816.770653
0.932065,7,816.853375
0.904382,10,816.98714
0.826169,19,817.263959
0.826169,19,817.512077
0.913517,9,817.634007
0.94148,6,817.703552
0.913517,9,817.835304
0.94148,6,817.911831
0.877521,13,818.058954
0.868746,14,818.249843
0.895338,11,818.384796
0.886385,12,818.567281
0.960596,4,818.625669
0.932065,7,818.70156
0.932065,7,818.777237
0.801631,22,819.085138
0.826169,19,819.346403
0.785678,24,819.631301
0.895338,11,819.812135
0.817907,20,820.094903
0.913517,9,820.186239
0.809728,21,820.504087
0.851458,16,820.712481
0.860058,15,820.921582
0.960596,4,820.987413
0.922745,8,821.07651
0.860058,15,821.286229
0.886385,12,821.469942
0.932065,7,821.550146
0.95099,5,821.614881
0.860058,15,821.819961
0.860058,15,822.034474
0.801631,22,822.319252
0.834514,18,822.577255
0.913517,9,822.70502
0.94148,6,822.779712
0.99,1,822.78597
0.94148,6,822.859282
0.886385,12,823.045037
0.868746,14,823.238628
0.95099,5,823.3077
0.0,100,824.638342
0.895338,11,824.779045
0.817907,20,825.0595
0.509986,67,826.172494
0.904382,10,826.38086
0.960596,4,826.459631
0.94148,6,826.534567
0.877521,13,826.723812
0.0,100,828.080894
0.922745,8,828.167095
0.0,100,829.492777
0.400685,91,830.758892
0.904382,10,830.900391
0.877521,13,831.066925
0.886385,12,831.248986
0.970299,3,831.266928
0.904382,10,831.396498
0.913517,9,831.519898
0.932065,7,831.598085
0.904382,10,831.72741
0.817907,20,831.985623
0.886385,12,832.164224
0.851458,16,832.374157
0.886385,12,832.516625
0.696413,36,833.01207
0.868746,14,833.172735
0.913517,9,833.295714
0.904382,10,833.421752
0.868746,14,833.614458
0.932065,7,833.693881
0.817907,20,833.955093
0.99,1,833.995327
0.886385,12,834.139964
0.922745,8,834.264957
0.95099,5,834.330568
0.922745,8,834.411981
0.932065,7,834.549791
0.842943,17,834.771881
0.0,100,836.166123
0.541685,61,836.962474
0.868746,14,837.164529
0.860058,15,837.364744
0.95099,5,837.431457
0.834514,18,837.695054
0.922745,8,837.78038
0.868746,14,837.971082
0.932065,7,838.046052
0.877521,13,838.234469
0.886385,12,838.38195
0.842943,17,838.625168
0.960596,4,838.681247
0.826169,19,838.900238
0.99,1,838.940623
0.913517,9,839.037135
0.886385,12,839.214981
0.932065,7,839.291858
0.886385,12,839.472379
0.877521,13,839.629769
0.970299,3,839.686574
0.932065,7,839.763128
0.913517,9,839.893661
0.860058,15,840.092937
0.99,1,840.098881
0.817907,20,840.373409
0.94148,6,840.444748
0.904382,10,840.577863
0.868746,14,840.772351
0.94148,6,840.844774
0.834514,18,841.116815
0.922745,8,841.242576
0.877521,13,841.393715
0.922745,8,841.512673
0.886385,12,841.662846
0.913517,9,841.791613
0.817907,20,842.054202
0.801631,22,842.337311
0.851458,16,842.571643
0.868746,14,842.726029
0.834514,18,842.974913
0.851458,16,843.179099
0.913517,9,843.307463
0.547157,60,844.085013
0.809728,21,844.371506
0.99,1,844.377703
0.877521,13,844.559896
0.932065,7,844.640081
0.960596,4,844.697508
0.886385,12,844.880019
0.960596,4,844.907428
0.785678,24,845.244188
0.868746,14,845.438269
0.877521,13,845.628776
0.61729,48,846.265995
0.970299,3,846.320995
0.960596,4,846.384196
0.932065,7,846.460113
0.809728,21,846.727615
0.99,1,846.733356
0.95099,5,846.798617
0.94148,6,846.907534
0.817907,20,847.18255
0.785678,24,847.474124
0.895338,11,847.646237
0.732303,31,848.057588
0.913517,9,848.185034
0.895338,11,848.348532
0.682555,38,848.838215
0.842943,17,849.088245
0.922745,8,849.173692
0.851458,16,849.411108
0.563905,57,850.133337
0.932065,7,850.209194
0.895338,11,850.383226
0.717731,33,850.781782
0.94148,6,850.850964
