#{"t_start": 1732122135.9229367, "env_id": "None"}
r,l,t
0.922745,8,712.121619
0.0,100,713.459632
0.868746,14,713.649705
0.886385,12,713.79506
0.754719,28,714.178782
0.913517,9,714.30289
0.886385,12,714.449542
0.904382,10,714.588679
0.913517,9,714.711321
0.0,100,716.025062
0.904382,10,716.150452
0.860058,15,716.347213
0.851458,16,716.547265
0.886385,12,716.685518
0.400685,91,717.883957
0.0,100,719.226502
0.913517,9,719.315226
0.877521,13,719.494991
0.868746,14,719.689347
0.877521,13,719.840543
0.960596,4,719.899687
0.904382,10,720.028994
0.9801,2,720.078413
0.834514,18,720.299335
0.842943,17,720.551842
0.826169,19,720.777541
0.94148,6,720.887195
0.99,1,720.893219
0.95099,5,720.9579
0.877521,13,721.113672
0.777821,25,721.437127
0.99,1,721.476272
0.904382,10,721.608425
0.72498,32,722.023594
0.801631,22,722.30464
0.877521,13,722.505143
0.793614,23,722.830395
0.834514,18,723.060029
0.9801,2,723.110921
0.904382,10,723.252254
0.960596,4,723.276753
0.970299,3,723.3323
0.932065,7,723.411232
0.886385,12,723.59432
0.834514,18,723.818736
0.970299,3,723.875005
0.860058,15,724.073155
0.552683,59,724.869497
0.895338,11,725.006013
0.0,100,726.332
0.834514,18,726.594833
0.834514,18,726.812403
0.817907,20,727.074185
0.904382,10,727.205661
0.95099,5,727.272728
0.842943,17,727.512803
0.913517,9,727.600826
0.886385,12,727.784545
0.960596,4,727.841963
0.793614,23,728.11815
0.785678,24,728.447254
0.762343,27,728.777525
0.895338,11,728.94795
0.834514,18,729.170908
0.404732,90,730.356173
0.9801,2,730.409154
0.9801,2,730.4218
0.484991,72,731.3504
0.960596,4,731.40828
0.886385,12,731.582135
0.904382,10,731.715666
0.860058,15,731.908769
0.668972,40,732.435816
0.417121,87,733.591035
0.842943,17,733.810513
0.541685,61,734.674949
0.932065,7,734.754233
0.913517,9,734.879665
0.913517,9,735.007062
0.809728,21,735.396057
0.563905,57,736.330494
0.842943,17,736.578334
0.703448,35,737.051446
0.94148,6,737.122987
0.94148,6,737.194656
0.95099,5,737.259703
0.895338,11,737.406787
0.877521,13,737.59728
0.842943,17,737.807665
0.9801,2,737.857272
0.842943,17,738.075333
0.970299,3,738.130519
0.9801,2,738.142816
0.817907,20,738.411297
0.860058,15,738.614535
0.895338,11,738.756557
0.922745,8,738.873007
0.868746,14,739.066473
0.877521,13,739.219416
0.868746,14,739.423002
0.886385,12,739.584196
0.922745,8,739.707768
0.48989,71,740.709621
0.94148,6,740.787298
0.7397,30,741.189401
0.94148,6,741.296064
0.922745,8,741.383032
0.932065,7,741.506861
0.851458,16,741.718008
0.95099,5,741.786423
0.99,1,741.792665
0.99,1,741.799591
0.851458,16,742.005284
0.0,100,743.382958
0.0,100,744.782175
0.470587,75,745.784622
0.95099,5,745.846715
0.970299,3,745.900009
0.0,100,747.202893
0.851458,16,747.398096
0.703448,35,747.860224
0.960596,4,747.916166
0.851458,16,748.114279
0.9801,2,748.159624
0.834514,18,748.375391
0.877521,13,748.554492
0.913517,9,748.681037
0.895338,11,748.819748
0.886385,12,748.967469
0.895338,11,749.10419
0.922745,8,749.221676
0.960596,4,749.280581
0.895338,11,749.421508
0.675729,39,749.987102
0.886385,12,750.134543
0.904382,10,750.271995
0.877521,13,750.456063
0.960596,4,750.517797
0.99,1,750.525059
0.770043,26,750.869702
0.922745,8,750.990031
0.94148,6,751.06269
0.842943,17,751.26874
0.860058,15,751.467195
0.860058,15,751.674648
0.785678,24,752.000589
0.834514,18,752.261188
0.95099,5,752.328531
0.913517,9,752.421168
0.877521,13,752.605567
0.877521,13,752.800434
0.9801,2,752.811587
0.95099,5,752.881432
0.904382,10,753.017678
0.99,1,753.023418
0.932065,7,753.137505
0.895338,11,753.273822
0.960596,4,753.334489
0.860058,15,753.534349
0.834514,18,753.768379
0.922745,8,753.887935
0.0,100,755.252236
0.922745,8,755.335008
0.809728,21,755.654346
0.826169,19,755.880552
0.762343,27,756.280489
0.9801,2,756.294813
0.384896,95,757.522633
0.904382,10,757.655378
0.904382,10,757.786247
0.886385,12,757.95907
0.960596,4,757.983673
0.877521,13,758.161146
0.932065,7,758.240644
0.777821,25,758.557806
0.95099,5,758.62199
0.851458,16,758.856058
0.922745,8,758.941893
0.932065,7,759.05138
0.922745,8,759.13613
0.922745,8,759.25187
0.904382,10,759.381322
0.0,100,760.779501
0.826169,19,761.045503
0.817907,20,761.312897
0.834514,18,761.535689
0.877521,13,761.72662
0.932065,7,761.806988
0.842943,17,762.052773
0.877521,13,762.201649
0.834514,18,762.457189
0.877521,13,762.604553
0.960596,4,762.664479
0.842943,17,762.927567
0.9801,2,762.942048
0.0,100,764.272554
0.904382,10,764.408269
0.877521,13,764.598245
0.9801,2,764.609668
0.877521,13,764.790421
0.809728,21,765.064328
0.895338,11,765.217927
0.877521,13,765.496721
0.0,100,766.947009
0.932065,7,767.023765
0.842943,17,767.234585
0.9801,2,767.279687
0.94148,6,767.352387
0.99,1,767.358656
0.9801,2,767.402419
0.9801,2,767.415017
0.94148,6,767.485621
0.826169,19,767.736378
0.932065,7,767.817785
0.95099,5,767.889171
0.904382,10,768.019007
0.960596,4,768.079189
0.689449,37,768.581776
0.913517,9,768.671087
0.932065,7,768.782569
0.95099,5,768.844448
0.868746,14,769.040303
0.895338,11,769.179403
0.94148,6,769.248335
0.842943,17,769.45136
0.851458,16,769.689204
0.785678,24,769.987019
0.960596,4,770.04446
0.95099,5,770.10533
0.960596,4,770.163982
0.7397,30,770.548999
0.886385,12,770.693382
0.868746,14,770.87525
0.913517,9,771.000205
0.868746,14,771.190704
0.913517,9,771.311287
0.886385,12,771.44897
0.0,100,772.741358
0.913517,9,772.867901
0.95099,5,772.93702
0.95099,5,773.003969
0.851458,16,773.206241
0.970299,3,773.260791
0.922745,8,773.34165
0.932065,7,773.453245
0.99,1,773.459224
0.860058,15,773.653088
0.785678,24,773.969496
0.801631,22,774.234669
0.904382,10,774.368318
0.904382,10,774.502393
0.851458,16,774.702942
0.762343,27,775.08733
0.868746,14,775.242462
0.95099,5,775.306201
0.868746,14,775.498567
0.94148,6,775.576297
0.94148,6,775.691966
0.868746,14,775.847403
0.970299,3,775.901991
0.913517,9,776.031942
0.877521,13,776.18172
0.886385,12,776.374014
0.904382,10,776.50699
0.842943,17,776.714528
0.0,100,778.026838
0.886385,12,778.201961
0.886385,12,778.351726
0.793614,23,778.658077
0.0,100,780.017049
0.886385,12,780.165437
0.922745,8,780.285462
0.842943,17,780.50585
0.877521,13,780.700068
0.860058,15,780.902171
0.801631,22,781.195455
0.851458,16,781.400447
0.94148,6,781.473763
0.886385,12,781.654564
0.860058,15,781.856826
0.0,100,783.186064
0.834514,18,783.394454
0.94148,6,783.497938
0.95099,5,783.562577
0.9801,2,783.575871
0.851458,16,783.780462
0.629824,46,784.367697
0.94148,6,784.478349
0.0,100,785.880259
0.0,100,787.1924
0.94148,6,787.264363
0.922745,8,787.346836
0.0,100,788.650555
0.860058,15,788.846426
0.793614,23,789.167594
0.754719,28,789.552047
0.895338,11,789.702345
0.817907,20,789.95847
0.569601,56,790.682547
0.732303,31,791.074008
0.922745,8,791.193731
0.932065,7,791.269956
0.99,1,791.275955
0.922745,8,791.394147
0.877521,13,791.576733
0.732303,31,791.986577
0.877521,13,792.140425
0.913517,9,792.27329
0.904382,10,792.405015
0.851458,16,792.610466
0.904382,10,792.739243
0.785678,24,793.089872
0.94148,6,793.16354
0.960596,4,793.229705
0.904382,10,793.361285
0.817907,20,793.632625
0.809728,21,793.903142
0.922745,8,794.022207
0.922745,8,794.140296
0.913517,9,794.23756
0.826169,19,794.501261
0.886385,12,794.680268
0.94148,6,794.75158
0.932065,7,794.829186
0.834514,18,795.085099
0.95099,5,795.152762
0.932065,7,795.280466
0.834514,18,795.664813
0.868746,14,795.971357
0.868746,14,796.155397
0.0,100,797.487987
0.611117,49,798.14205
0.94148,6,798.215103
0.960596,4,798.277646
0.868746,14,798.469512
0.904382,10,798.604273
0.970299,3,798.662091
0.0,100,800.028113
0.877521,13,800.182662
0.860058,15,800.392009
0.913517,9,800.518443
0.842943,17,800.744841
0.960596,4,800.804589
0.860058,15,800.998145
0.877521,13,801.184535
0.834514,18,801.4119
0.9801,2,801.459795
0.960596,4,801.517093
0.710553,34,801.940185
0.94148,6,802.054594
0.886385,12,802.198878
0.9801,2,802.210657
0.99,1,802.254151
0.801631,22,802.534099
0.0,100,803.867114
0.913517,9,803.993484
0.0,100,805.368956
0.834514,18,805.5915
0.913517,9,805.711726
0.95099,5,805.776898
0.904382,10,805.903762
0.932065,7,806.014463
0.904382,10,806.147568
0.809728,21,806.417221
0.834514,18,806.628825
0.922745,8,806.752205
0.747172,29,807.13134
0.922745,8,807.21401
0.762343,27,807.590846
0.0,100,808.908241
0.877521,13,809.060913
0.809728,21,809.368697
0.851458,16,809.586321
0.0,100,810.979944
0.868746,14,811.167466
0.932065,7,811.243326
0.809728,21,811.51353
0.801631,22,811.818637
0.904382,10,811.946237
0.95099,5,812.011299
0.895338,11,812.149237
0.932065,7,812.22728
0.834514,18,812.479548
0.913517,9,812.603304
0.94148,6,812.677203
0.877521,13,812.827738
0.868746,14,813.013799
0.960596,4,813.072741
0.99,1,813.078703
0.922745,8,813.196959
0.834514,18,813.419028
0.834514,18,813.671155
0.834514,18,813.926898
0.932065,7,814.008046
0.842943,17,814.224549
0.970299,3,814.278718
0.851458,16,814.497012
0.0,100,815.859341
0.587037,53,816.590614
0.834514,18,816.827089
0.922745,8,816.942314
0.826169,19,817.191391
0.868746,14,817.382044
0.877521,13,817.540673
0.0,100,818.849558
0.868746,14,819.040128
0.960596,4,819.099514
0.842943,17,819.306985
0.94148,6,819.383694
0.913517,9,819.526941
0.9801,2,819.579227
0.868746,14,819.735659
0.826169,19,819.997179
0.9801,2,820.046965
0.860058,15,820.254657
0.922745,8,820.341649
0.886385,12,820.530941
0.877521,13,820.692974
0.99,1,820.699796
0.95099,5,820.771752
0.817907,20,821.043184
0.95099,5,821.111051
0.960596,4,821.172594
0.9801,2,821.219462
0.868746,14,821.377821
0.922745,8,821.506339
0.960596,4,821.57534
0.895338,11,821.719146
0.94148,6,821.796166
0.922745,8,821.917272
0.0,100,823.260305
0.886385,12,823.401849
0.877521,13,823.603137
0.913517,9,823.727686
0.0,100,825.066623
0.817907,20,825.396593
0.851458,16,825.762602
0.826169,19,826.131717
0.0,100,827.486975
0.95099,5,827.553937
0.932065,7,827.633398
0.913517,9,827.764705
0.886385,12,827.9144
0.960596,4,827.975469
0.922745,8,828.094184
0.904382,10,828.223078
0.94148,6,828.295328
0.932065,7,828.369836
0.95099,5,828.436218
0.99,1,828.442519
0.960596,4,828.505183
0.9801,2,828.555614
0.785678,24,828.847895
0.9801,2,828.895634
0.801631,22,829.175656
0.886385,12,829.36137
0.793614,23,829.652312
0.817907,20,829.931594
0.932065,7,830.044552
0.0,100,831.382436
0.851458,16,831.584415
0.94148,6,831.654382
0.913517,9,831.780174
0.895338,11,831.922973
0.960596,4,831.984471
0.932065,7,832.06073
0.95099,5,832.125989
0.770043,26,832.451848
0.970299,3,832.508836
0.860058,15,832.7116
0.895338,11,832.847641
0.886385,12,833.019387
0.868746,14,833.178067
0.895338,11,833.349817
0.877521,13,833.498223
0.922745,8,833.618518
0.904382,10,833.750393
0.95099,5,833.81972
0.960596,4,833.881078
0.932065,7,833.959306
0.94148,6,834.029134
0.95099,5,834.096222
0.9801,2,834.16759
0.932065,7,834.257554
0.860058,15,834.456398
0.970299,3,834.520227
0.470587,75,835.57227
0.0,100,836.901537
0.717731,33,837.330121
0.94148,6,837.402882
0.94148,6,837.50958
0.868746,14,837.662878
0.826169,19,837.923572
0.886385,12,838.104099
0.922745,8,838.187384
0.95099,5,838.253748
0.826169,19,838.505336
0.904382,10,838.64116
0.913517,9,838.761884
0.95099,5,838.832233
0.904382,10,838.962463
0.913517,9,839.088981
0.922745,8,839.174112
0.913517,9,839.309632
0.860058,15,839.509679
0.877521,13,839.697512
0.851458,16,839.907222
0.886385,12,840.055388
0.809728,21,840.328639
0.0,100,841.683735
0.851458,16,841.926208
0.960596,4,841.954375
0.826169,19,842.206529
0.94148,6,842.278688
0.598956,51,842.976188
0.785678,24,843.261307
0.970299,3,843.316577
0.922745,8,843.433716
0.575355,55,844.164099
0.922745,8,844.250511
0.95099,5,844.314041
0.868746,14,844.509936
0.826169,19,844.777717
0.0,100,846.13761
0.913517,9,846.260603
0.932065,7,846.337479
0.851458,16,846.542435
0.970299,3,846.598175
0.932065,7,846.68285
0.785678,24,847.015533
0.886385,12,847.156356
0.960596,4,847.213661
0.689449,37,847.735224
0.868746,14,847.909444
0.770043,26,848.297153
0.886385,12,848.441449
0.877521,13,848.628957
0.465881,76,849.61711
0.809728,21,849.876215
0.689449,37,850.342017
0.9801,2,850.385604
