#{"t_start": 1732122134.297588, "env_id": "None"}
r,l,t
0.913517,9,429.3163
0.834514,18,429.534895
0.649103,43,430.126411
0.960596,4,430.185051
0.826169,19,430.45098
0.868746,14,430.602801
0.95099,5,430.668588
0.895338,11,430.835812
0.793614,23,431.13295
0.868746,14,431.323418
0.95099,5,431.385
0.0,100,432.671988
0.0,100,433.963676
0.558266,58,434.731852
0.770043,26,435.064602
0.809728,21,435.328401
0.801631,22,435.602124
0.754719,28,435.999496
0.826169,19,436.273171
0.851458,16,436.473998
0.877521,13,436.659541
0.703448,35,437.343921
0.9801,2,437.366113
0.860058,15,437.578957
0.904382,10,437.710592
0.703448,35,438.181269
0.932065,7,438.258623
0.970299,3,438.310349
0.834514,18,438.56426
0.826169,19,438.780342
0.94148,6,438.884237
0.932065,7,438.95803
0.629824,46,439.549929
0.895338,11,439.688557
0.834514,18,439.93585
0.747172,29,440.319483
0.668972,40,440.842813
0.392711,93,442.05046
0.842943,17,442.305584
0.826169,19,442.568573
0.793614,23,442.852358
0.770043,26,443.195121
0.868746,14,443.382942
0.970299,3,443.435414
0.392711,93,444.657945
0.747172,29,445.042026
0.99,1,445.048055
0.904382,10,445.176481
0.629824,46,445.848991
0.826169,19,446.113017
0.94148,6,446.23277
0.970299,3,446.251275
0.9801,2,446.301048
0.895338,11,446.446423
0.826169,19,446.702032
0.703448,35,447.171134
0.922745,8,447.263477
0.801631,22,447.57597
0.392711,93,448.834901
0.886385,12,449.008873
0.777821,25,449.334893
0.851458,16,449.532084
0.913517,9,449.654323
0.94148,6,449.72299
0.913517,9,449.848103
0.842943,17,450.054953
0.877521,13,450.236642
0.817907,20,450.510465
0.94148,6,450.582753
0.913517,9,450.706113
0.851458,16,450.903593
0.932065,7,450.982712
0.895338,11,451.141797
0.877521,13,451.326921
0.826169,19,451.583419
0.904382,10,451.717218
0.9801,2,451.732327
0.7397,30,452.127824
0.904382,10,452.269901
0.7397,30,452.676405
0.99,1,452.683109
0.525596,64,453.531467
0.970299,3,453.583817
0.826169,19,453.846113
0.877521,13,453.994556
0.904382,10,454.124159
0.95099,5,454.190324
0.762343,27,454.573202
0.99,1,454.579006
0.717731,33,454.983103
0.72498,32,455.432506
0.913517,9,455.556469
0.95099,5,455.622487
0.94148,6,455.692158
0.842943,17,455.903426
0.970299,3,455.964914
0.877521,13,456.120867
0.877521,13,456.305561
0.842943,17,456.518158
0.868746,14,456.706204
0.717731,33,457.148262
0.9801,2,457.16262
0.793614,23,457.481131
0.777821,25,457.811987
0.922745,8,457.895977
0.9801,2,457.943329
0.970299,3,457.960936
0.904382,10,458.091367
0.851458,16,458.332329
0.675729,39,458.836406
0.842943,17,459.085447
0.94148,6,459.156258
0.877521,13,459.338714
0.817907,20,459.602638
0.99,1,459.608821
0.895338,11,459.750732
0.886385,12,459.890935
0.520341,65,460.767748
0.465881,76,461.79763
0.895338,11,461.93468
0.851458,16,462.140355
0.9801,2,462.154265
0.895338,11,462.339606
0.932065,7,462.435331
0.970299,3,462.489188
0.895338,11,462.629264
0.809728,21,462.90059
0.895338,11,463.040024
0.834514,18,463.302463
0.922745,8,463.390391
0.793614,23,463.716018
0.886385,12,463.867016
0.922745,8,463.984507
0.834514,18,464.236245
0.581166,54,464.917205
0.770043,26,465.320963
0.9801,2,465.332561
0.801631,22,465.603735
0.95099,5,465.665662
0.842943,17,465.915919
0.904382,10,466.047806
0.922745,8,466.142149
0.851458,16,466.382564
0.842943,17,466.603248
0.970299,3,466.658158
0.877521,13,466.870563
0.932065,7,467.021516
0.913517,9,467.1666
0.834514,18,467.549038
0.922745,8,467.67123
0.877521,13,467.824491
0.842943,17,468.086045
0.970299,3,468.105906
0.860058,15,468.305803
0.886385,12,468.485775
0.826169,19,468.725561
0.922745,8,468.851287
0.932065,7,468.931309
0.922745,8,469.055301
0.970299,3,469.110704
0.860058,15,469.314877
0.960596,4,469.339952
0.877521,13,469.539325
0.45661,78,470.598247
0.95099,5,470.665634
0.851458,16,470.879223
0.922745,8,470.963529
0.834514,18,471.227325
0.834514,18,471.485656
0.960596,4,471.509789
0.868746,14,471.701954
0.575355,55,472.421069
0.886385,12,472.611258
0.970299,3,472.63002
0.904382,10,472.765182
0.960596,4,472.831841
0.922745,8,472.95257
0.932065,7,473.033731
0.913517,9,473.163027
0.922745,8,473.248931
0.809728,21,473.567348
0.61729,48,474.181803
0.94148,6,474.256958
0.9801,2,474.304323
0.922745,8,474.389584
0.932065,7,474.503831
0.9801,2,474.51584
0.95099,5,474.580628
0.809728,21,474.86423
0.94148,6,474.971604
0.675729,39,475.461351
0.877521,13,475.651405
0.834514,18,475.904482
0.9801,2,475.916793
0.809728,21,476.199398
0.922745,8,476.316424
0.7397,30,476.721512
0.895338,11,476.866773
0.99,1,476.873713
0.904382,10,477.00648
0.809728,21,477.285535
0.913517,9,477.413582
0.793614,23,477.741942
0.95099,5,477.807091
0.826169,19,478.057311
0.851458,16,478.26514
0.762343,27,478.608227
0.886385,12,478.800505
0.922745,8,478.889804
0.95099,5,478.956033
0.970299,3,479.009778
0.922745,8,479.095163
0.770043,26,479.468976
0.770043,26,479.81189
0.970299,3,479.829603
0.922745,8,479.949912
0.877521,13,480.140029
0.598956,51,480.814589
0.851458,16,481.032034
0.904382,10,481.173622
0.970299,3,481.228833
0.868746,14,481.383467
0.886385,12,481.571982
0.809728,21,481.847108
0.0,100,483.169796
0.801631,22,483.439062
0.94148,6,483.549603
0.732303,31,483.94813
0.770043,26,484.293556
0.785678,24,484.614821
0.762343,27,484.971024
0.99,1,484.977135
0.95099,5,485.041569
0.960596,4,485.101948
0.834514,18,485.354662
0.904382,10,485.48701
0.877521,13,485.642668
0.868746,14,485.843705
0.904382,10,485.977931
0.95099,5,486.044582
0.826169,19,486.314736
0.860058,15,486.510436
0.932065,7,486.587937
0.94148,6,486.69684
0.970299,3,486.714756
0.895338,11,486.859411
0.960596,4,486.922572
0.834514,18,487.177184
0.817907,20,487.435509
0.904382,10,487.569755
0.895338,11,487.704523
0.842943,17,487.916046
0.895338,11,488.082763
0.95099,5,488.159843
0.662282,41,488.681667
0.868746,14,488.879178
0.851458,16,489.083876
0.94148,6,489.154444
0.960596,4,489.214403
0.860058,15,489.414294
0.895338,11,489.590103
0.868746,14,489.784436
0.904382,10,489.916558
0.860058,15,490.112559
0.95099,5,490.17973
0.860058,15,490.38243
0.970299,3,490.400752
0.860058,15,490.597703
0.834514,18,490.856566
0.970299,3,490.913093
0.913517,9,491.004345
0.904382,10,491.147815
0.95099,5,491.212729
0.868746,14,491.405298
0.817907,20,491.671538
0.817907,20,491.938071
0.904382,10,492.069193
0.94148,6,492.143
0.886385,12,492.332293
0.932065,7,492.408592
0.904382,10,492.544423
0.785678,24,492.875219
0.960596,4,492.942475
0.922745,8,493.026064
0.886385,12,493.205503
0.95099,5,493.271823
0.826169,19,493.527943
0.842943,17,493.738566
0.623525,47,494.343606
0.777821,25,494.667835
0.895338,11,494.852864
0.913517,9,494.948365
0.970299,3,495.003025
0.842943,17,495.213837
0.762343,27,495.590383
0.895338,11,495.725656
0.636185,45,496.360506
0.895338,11,496.497795
0.793614,23,496.927852
0.922745,8,497.063276
0.868746,14,497.398095
0.826169,19,497.704918
0.817907,20,497.980936
0.877521,13,498.166356
0.895338,11,498.306168
0.960596,4,498.364657
0.895338,11,498.503184
0.95099,5,498.57027
0.842943,17,498.781075
0.762343,27,499.153598
0.886385,12,499.300623
0.886385,12,499.444397
0.682555,38,499.965728
0.94148,6,500.03939
0.860058,15,500.235885
0.860058,15,500.434303
0.904382,10,500.565441
0.913517,9,500.68902
0.732303,31,501.08665
0.842943,17,501.334972
0.913517,9,501.424922
0.834514,18,501.671228
0.777821,25,502.017547
0.94148,6,502.089154
0.851458,16,502.305817
0.9801,2,502.354113
0.932065,7,502.433239
0.932065,7,502.550066
0.886385,12,502.70094
0.826169,19,502.95883
0.9801,2,502.974093
0.94148,6,503.048972
0.530906,63,503.922536
0.877521,13,504.121744
0.785678,24,504.412251
0.662282,41,504.993222
0.904382,10,505.129958
0.95099,5,505.195157
0.94148,6,505.267903
0.842943,17,505.484229
0.886385,12,505.694108
0.970299,3,505.717281
0.94148,6,505.792655
0.9801,2,505.839466
0.826169,19,506.108581
0.868746,14,506.267594
0.842943,17,506.543084
0.47534,74,507.536875
0.922745,8,507.619199
0.834514,18,507.869234
0.834514,18,508.096592
0.9801,2,508.141739
0.860058,15,508.339504
0.801631,22,508.615151
0.913517,9,508.75247
0.834514,18,509.00244
0.732303,31,509.40721
0.913517,9,509.531798
0.785678,24,509.814697
0.793614,23,510.133875
0.877521,13,510.315597
0.95099,5,510.379082
0.842943,17,510.581508
0.785678,24,510.904889
0.913517,9,511.029709
0.777821,25,511.37109
0.868746,14,511.528186
0.793614,23,511.8494
0.682555,38,512.38335
0.826169,19,512.603766
0.770043,26,512.97819
0.834514,18,513.197388
0.877521,13,513.38451
0.809728,21,513.65476
0.9801,2,513.667217
0.922745,8,513.786883
0.9801,2,513.799226
0.877521,13,513.992157
0.94148,6,514.069243
0.970299,3,514.126542
0.913517,9,514.255685
0.860058,15,514.453553
0.932065,7,514.531984
0.877521,13,514.729286
0.932065,7,514.807689
0.868746,14,514.998849
0.99,1,515.00547
0.817907,20,515.276403
0.747172,29,515.722637
0.895338,11,515.862593
0.960596,4,515.925486
0.785678,24,516.265873
0.970299,3,516.283265
0.94148,6,516.355873
0.851458,16,516.59164
0.886385,12,516.740068
0.960596,4,516.802862
0.94148,6,516.874167
0.886385,12,517.01652
0.860058,15,517.237686
0.970299,3,517.291945
0.932065,7,517.368958
0.895338,11,517.548587
0.732303,31,517.949235
0.860058,15,518.155285
0.696413,36,518.617461
0.623525,47,519.220268
0.868746,14,519.415671
0.913517,9,519.543496
0.970299,3,519.596591
0.95099,5,519.661304
0.886385,12,519.806749
0.817907,20,520.06957
0.777821,25,520.40403
0.826169,19,520.659253
0.932065,7,520.741826
0.922745,8,520.861198
0.826169,19,521.122748
0.913517,9,521.217366
0.904382,10,521.347567
0.99,1,521.390253
0.770043,26,521.729267
0.834514,18,521.944366
0.970299,3,521.997897
0.851458,16,522.222704
0.913517,9,522.345674
0.754719,28,522.718535
0.9801,2,522.732057
0.95099,5,522.799227
0.801631,22,523.06935
0.754719,28,523.463737
0.95099,5,523.531527
0.809728,21,523.799283
0.895338,11,523.936795
0.886385,12,524.124063
0.860058,15,524.328162
0.842943,17,524.537312
0.886385,12,524.722775
0.834514,18,524.94723
0.785678,24,525.270622
0.868746,14,525.467223
0.95099,5,525.534043
0.868746,14,525.719998
0.913517,9,525.80938
0.826169,19,526.063674
0.868746,14,526.271586
0.860058,15,526.467324
0.913517,9,526.592328
0.904382,10,526.741583
0.913517,9,526.918753
0.793614,23,527.375715
0.904382,10,527.517558
0.94148,6,527.58927
0.9801,2,527.639436
0.913517,9,527.769687
0.851458,16,527.973299
0.913517,9,528.101569
0.809728,21,528.374202
0.754719,28,528.718832
0.99,1,528.760799
0.851458,16,528.971635
0.732303,31,529.382988
0.960596,4,529.442544
0.834514,18,529.664518
0.817907,20,529.931275
0.484991,72,530.927377
0.913517,9,531.057903
0.877521,13,531.218978
0.95099,5,531.285364
0.793614,23,531.603011
0.801631,22,531.877865
0.9801,2,531.923818
0.868746,14,532.076061
0.922745,8,532.19567
0.732303,31,532.59615
0.94148,6,532.667982
0.762343,27,533.041542
0.913517,9,533.165795
0.868746,14,533.319441
0.960596,4,533.382124
0.904382,10,533.511563
0.605006,50,534.165356
0.438618,82,535.263743
0.809728,21,535.535453
0.970299,3,535.55368
0.842943,17,535.80603
0.826169,19,536.059676
0.970299,3,536.080775
0.94148,6,536.156113
0.932065,7,536.270072
0.801631,22,536.546572
0.932065,7,536.655213
0.868746,14,536.807058
0.960596,4,536.866412
0.801631,22,537.188035
0.886385,12,537.328584
0.860058,15,537.527629
0.834514,18,537.779083
0.970299,3,537.797134
0.960596,4,537.853617
0.649103,43,538.433428
0.762343,27,538.761946
0.826169,19,539.015485
0.886385,12,539.160061
0.895338,11,539.294098
0.9801,2,539.341261
0.960596,4,539.398682
0.913517,9,539.490691
0.860058,15,539.691265
0.801631,22,539.996682
0.842943,17,540.238326
0.913517,9,540.362842
0.834514,18,540.613521
0.904382,10,540.743265
0.809728,21,541.017877
0.895338,11,541.162488
0.913517,9,541.285148
0.970299,3,541.304085
0.94148,6,541.408661
0.913517,9,541.503943
0.587037,53,542.220562
0.9801,2,542.233847
0.95099,5,542.301403
0.868746,14,542.500169
0.960596,4,542.559922
0.95099,5,542.625263
0.868746,14,542.813968
0.95099,5,542.879765
0.851458,16,543.087254
0.762343,27,543.427209
0.960596,4,543.486364
0.904382,10,543.626565
0.817907,20,543.885687
0.817907,20,544.147631
0.868746,14,544.338084
0.851458,16,544.542533
0.851458,16,544.740758
0.886385,12,544.922708
0.860058,15,545.117309
0.0,100,546.4025
0.886385,12,546.547832
0.785678,24,546.861292
0.834514,18,547.114537
0.877521,13,547.27414
0.675729,39,547.798724
0.826169,19,548.05499
0.732303,31,548.456876
0.932065,7,548.533923
0.61729,48,549.214725
0.895338,11,549.351679
0.629824,46,550.001606
0.72498,32,550.464796
0.877521,13,550.615344
0.842943,17,550.857519
0.834514,18,551.069575
0.504886,68,551.970401
0.834514,18,552.22561
0.710553,34,552.63698
0.851458,16,552.875671
0.895338,11,553.009823
0.785678,24,553.331978
0.932065,7,553.407989
0.970299,3,553.461224
0.793614,23,553.748549
0.801631,22,554.059448
0.860058,15,554.264687
0.960596,4,554.288479
0.689449,37,554.807645
0.895338,11,554.95093
0.817907,20,555.22342
0.960596,4,555.284314
0.886385,12,555.431569
0.770043,26,555.785453
0.886385,12,555.968437
0.877521,13,556.122839
0.913517,9,556.256194
0.94148,6,556.330033
0.94148,6,556.438682
0.834514,18,556.661145
0.886385,12,556.960584
0.0,100,558.489296
0.895338,11,558.633157
0.95099,5,558.702832
0.877521,13,558.853245
0.886385,12,559.032068
0.970299,3,559.050324
0.94148,6,559.159598
0.642612,44,559.709503
0.809728,21,560.019821
0.913517,9,560.107809
0.922745,8,560.225314
0.662282,41,560.76712
0.94148,6,560.839351
0.99,1,560.880584
0.817907,20,561.152567
0.9801,2,561.16658
0.851458,16,561.374435
0.851458,16,561.578115
0.732303,31,562.045968
0.623525,47,562.651866
0.877521,13,562.838229
0.99,1,562.844313
0.868746,14,563.068992
0.9801,2,563.081845
0.95099,5,563.148546
0.913517,9,563.279532
0.834514,18,563.493813
0.826169,19,563.753986
0.777821,25,564.094429
0.904382,10,564.222559
0.913517,9,564.346655
0.851458,16,564.546612
0.860058,15,564.749961
0.970299,3,564.804106
0.895338,11,564.937277
0.689449,37,565.416733
0.9801,2,565.462119
0.913517,9,565.631151
0.662282,41,566.178746
0.860058,15,566.403609
0.809728,21,566.676666
0.913517,9,566.802495
0.754719,28,567.144897
0.826169,19,567.407899
0.877521,13,567.589346
0.895338,11,567.725333
0.895338,11,567.861497
0.558266,58,568.634989
0.834514,18,568.852707
0.826169,19,569.109625
0.623525,47,569.75701
0.842943,17,569.971616
0.94148,6,570.041631
0.0,100,571.333408
0.732303,31,571.724902
0.696413,36,572.269719
0.860058,15,572.470319
0.809728,21,572.745976
0.94148,6,572.815419
0.960596,4,572.877913
0.809728,21,573.14244
0.932065,7,573.225669
0.886385,12,573.402963
0.932065,7,573.482529
0.932065,7,573.592546
0.922745,8,573.67838
0.904382,10,573.812036
0.922745,8,573.941571
0.747172,29,574.3341
0.922745,8,574.42087
0.970299,3,574.473932
0.72498,32,574.892338
0.904382,10,575.025119
0.834514,18,575.279779
0.834514,18,575.496741
0.868746,14,575.691304
0.95099,5,575.761509
0.922745,8,575.892364
0.9801,2,575.906306
0.913517,9,576.040394
0.826169,19,576.309955
0.842943,17,576.520357
0.932065,7,576.639967
0.696413,36,577.117953
0.913517,9,577.254311
0.886385,12,577.405478
0.970299,3,577.460843
0.913517,9,577.551913
0.922745,8,577.674562
0.877521,13,577.852286
0.895338,11,578.001086
0.9801,2,578.013416
0.868746,14,578.200763
0.860058,15,578.394064
0.960596,4,578.453356
0.95099,5,578.518498
0.842943,17,578.729648
0.95099,5,578.793886
0.904382,10,578.924189
0.851458,16,579.132802
0.611117,49,579.795267
0.960596,4,579.856161
0.696413,36,580.330077
0.754719,28,580.716358
0.886385,12,580.857016
0.970299,3,580.910909
0.95099,5,580.978724
0.960596,4,581.039353
0.817907,20,581.312233
0.94148,6,581.383078
0.904382,10,581.512345
0.732303,31,581.911349
0.886385,12,582.063427
0.0,100,583.380872
0.826169,19,583.631367
0.922745,8,583.749408
0.913517,9,583.87503
0.826169,19,584.139387
0.754719,28,584.51718
0.636185,45,585.102024
0.842943,17,585.317474
0.904382,10,585.446434
0.895338,11,585.621157
0.809728,21,585.893214
0.95099,5,585.961901
0.851458,16,586.182481
0.860058,15,586.379124
0.94148,6,586.448024
0.99,1,586.454119
0.99,1,586.492597
0.895338,11,586.635881
0.960596,4,586.694203
0.762343,27,587.163563
0.922745,8,587.363281
0.515137,66,588.294502
0.932065,7,588.370714
0.851458,16,588.570801
0.95099,5,588.633252
0.868746,14,588.823855
0.762343,27,589.199854
0.834514,18,589.411725
0.970299,3,589.478234
0.842943,17,589.721193
0.886385,12,589.905645
0.877521,13,590.057625
0.95099,5,590.127583
0.94148,6,590.205678
0.960596,4,590.268875
0.809728,21,590.543298
0.960596,4,590.602649
0.48989,71,591.547058
0.904382,10,591.678964
0.777821,25,591.996831
0.895338,11,592.170764
0.922745,8,592.264949
0.886385,12,592.440381
0.94148,6,592.511479
0.960596,4,592.568776
0.842943,17,592.774807
0.886385,12,592.923499
0.960596,4,592.979945
0.932065,7,593.090133
0.913517,9,593.187176
0.960596,4,593.245626
0.826169,19,593.505952
0.95099,5,593.575599
0.9801,2,593.588622
0.9801,2,593.633767
0.9801,2,593.64586
0.793614,23,593.959258
0.904382,10,594.088201
0.0,100,595.436463
0.895338,11,595.590674
0.970299,3,595.67935
0.793614,23,595.969278
0.770043,26,596.357897
0.9801,2,596.406638
0.793614,23,596.690907
0.895338,11,596.863419
0.860058,15,597.071333
0.922745,8,597.160778
0.717731,33,597.622259
0.801631,22,597.904462
0.960596,4,597.964124
0.99,1,597.969987
0.913517,9,598.098089
0.99,1,598.104226
0.7397,30,598.515889
0.886385,12,598.696854
0.762343,27,599.050413
0.868746,14,599.253048
0.785678,24,599.583156
0.465881,76,600.618863
0.817907,20,600.883563
0.642612,44,601.492989
0.649103,43,602.045106
0.904382,10,602.181538
0.913517,9,602.313795
0.563905,57,603.070009
0.904382,10,603.199556
0.61729,48,603.838016
0.668972,40,604.366879
0.877521,13,604.557214
0.515137,66,605.464715
0.886385,12,605.605963
0.9801,2,605.651301
0.834514,18,605.871795
0.826169,19,606.129532
0.575355,55,606.85968
0.95099,5,606.925942
0.834514,18,607.190604
0.842943,17,607.399541
0.895338,11,607.53501
0.94148,6,607.606769
0.970299,3,607.65925
0.913517,9,607.790257
0.932065,7,607.869569
0.99,1,607.875432
0.851458,16,608.107298
0.877521,13,608.257055
0.569601,56,608.99773
0.932065,7,609.116926
0.834514,18,609.33421
0.970299,3,609.387524
0.960596,4,609.448257
0.970299,3,609.466065
0.809728,21,609.775687
0.851458,16,609.975322
0.842943,17,610.180573
0.886385,12,610.360496
0.895338,11,610.509497
0.904382,10,610.641938
0.777821,25,610.976553
0.860058,15,611.189639
0.94148,6,611.262052
0.509986,67,612.149035
0.95099,5,612.221053
0.94148,6,612.335542
0.99,1,612.341274
0.0,100,613.675282
0.895338,11,613.81995
0.904382,10,613.950538
0.7397,30,614.342424
0.868746,14,614.543632
0.868746,14,614.729511
0.826169,19,614.947222
0.913517,9,615.080692
0.842943,17,615.325942
0.834514,18,615.543302
0.960596,4,615.603722
0.913517,9,615.730057
0.970299,3,615.750663
0.592966,52,616.477127
0.793614,23,616.773536
0.785678,24,617.268716
0.834514,18,617.639535
0.970299,3,617.659245
0.932065,7,617.77496
0.9801,2,617.786775
0.851458,16,617.990795
0.754719,28,618.378754
0.817907,20,618.667232
0.826169,19,618.933071
0.922745,8,619.019278
0.932065,7,619.13363
0.834514,18,619.357163
0.877521,13,619.557417
0.886385,12,619.706547
0.826169,19,619.969287
0.886385,12,620.15959
0.480141,73,621.107239
0.95099,5,621.177483
0.636185,45,621.783288
0.809728,21,622.054057
0.95099,5,622.124295
0.960596,4,622.191433
0.99,1,622.198056
0.913517,9,622.322505
0.7397,30,622.71638
0.922745,8,622.840945
0.913517,9,622.965845
0.95099,5,623.032973
0.826169,19,623.255672
0.0,100,624.602796
0.834514,18,624.860196
0.860058,15,625.060465
0.886385,12,625.205507
0.970299,3,625.258913
0.932065,7,625.334709
0.732303,31,625.807648
0.0,100,627.201074
0.0,100,628.488533
0.860058,15,628.68265
0.922745,8,628.764158
0.94148,6,628.837338
0.809728,21,629.135083
0.762343,27,629.466554
0.842943,17,629.679908
0.860058,15,629.871682
0.913517,9,629.994035
0.868746,14,630.198097
0.970299,3,630.250774
0.0,100,631.603093
0.922745,8,631.69109
0.94148,6,631.763502
0.922745,8,631.882074
0.0,100,633.216396
0.922745,8,633.331442
0.860058,15,633.526556
0.801631,22,633.79753
0.9801,2,633.809601
0.922745,8,633.923898
0.960596,4,633.983707
0.388784,94,635.197869
0.913517,9,635.284665
0.834514,18,635.538561
0.895338,11,635.673321
0.932065,7,635.786437
0.913517,9,635.875748
0.834514,18,636.131413
0.932065,7,636.209497
0.770043,26,636.574328
0.842943,17,636.803534
0.826169,19,637.061744
0.970299,3,637.079869
0.895338,11,637.257506
0.842943,17,637.472903
0.438618,82,638.530655
0.913517,9,638.654208
0.886385,12,638.84063
0.932065,7,638.915968
0.913517,9,639.039644
0.960596,4,639.100145
0.9801,2,639.112745
0.72498,32,639.523031
0.9801,2,639.56963
0.851458,16,639.773888
0.868746,14,639.963702
0.895338,11,640.10815
0.785678,24,640.43818
0.922745,8,640.522852
0.94148,6,640.630685
0.42559,85,641.776974
0.851458,16,641.976846
0.95099,5,642.046799
0.99,1,642.054066
0.636185,45,642.653187
0.877521,13,642.850311
0.932065,7,642.929025
0.851458,16,643.136597
0.851458,16,643.339636
0.922745,8,643.473775
0.851458,16,643.679504
0.860058,15,643.885293
0.754719,28,644.269758
0.662282,41,644.801439
0.860058,15,644.996068
0.541685,61,645.822816
0.886385,12,646.000671
0.793614,23,646.293178
0.452044,79,647.584832
0.932065,7,647.690046
0.851458,16,647.94952
0.384896,95,649.215276
0.932065,7,649.292824
0.826169,19,649.550029
0.922745,8,649.635448
0.94148,6,649.747368
0.94148,6,649.818528
0.94148,6,649.898009
0.842943,17,650.105468
0.932065,7,650.21985
0.99,1,650.226539
0.913517,9,650.361315
0.877521,13,650.519729
0.793614,23,650.84042
0.932065,7,650.91777
0.9801,2,650.972681
0.868746,14,651.176677
0.868746,14,651.329465
0.842943,17,651.568069
0.95099,5,651.63165
0.842943,17,651.842476
0.747172,29,652.229321
0.770043,26,652.562305
0.895338,11,652.695143
0.868746,14,652.880038
0.0,100,654.199363
0.904382,10,654.335682
0.9801,2,654.389747
0.72498,32,654.804084
0.960596,4,654.86602
0.922745,8,654.948925
0.970299,3,655.010687
0.913517,9,655.139449
0.886385,12,655.283321
0.960596,4,655.340903
0.809728,21,655.60603
0.886385,12,655.792092
0.777821,25,656.132389
0.886385,12,656.275621
0.932065,7,656.360035
0.886385,12,656.540744
0.886385,12,656.684114
0.877521,13,656.870275
0.94148,6,656.939419
0.970299,3,657.010048
0.520341,65,657.869609
0.886385,12,658.013758
0.904382,10,658.146249
0.817907,20,658.415056
0.970299,3,658.469422
0.834514,18,658.683487
0.94148,6,658.753161
0.913517,9,658.875607
0.785678,24,659.211429
0.851458,16,659.416413
0.922745,8,659.537523
0.95099,5,659.606304
0.895338,11,659.750967
0.970299,3,659.805263
0.904382,10,659.938022
0.99,1,659.944072
0.569601,56,660.693676
0.877521,13,660.878015
0.970299,3,660.897725
0.932065,7,661.015311
0.851458,16,661.239995
0.932065,7,661.320153
0.793614,23,661.635464
0.886385,12,661.785649
0.922745,8,661.903623
0.860058,15,662.104474
0.717731,33,662.519143
0.877521,13,662.700258
0.970299,3,662.754592
0.99,1,662.760851
0.960596,4,662.819971
0.886385,12,662.963634
0.932065,7,663.047103
0.904382,10,663.185733
0.913517,9,663.309575
0.886385,12,663.483764
0.842943,17,663.698171
0.834514,18,663.947049
0.747172,29,664.296751
0.747172,29,664.680229
0.960596,4,664.739287
0.809728,21,665.006547
0.826169,19,665.268099
0.860058,15,665.460417
0.932065,7,665.538547
0.851458,16,665.778939
0.860058,15,665.96949
0.913517,9,666.056971
0.9801,2,666.108827
0.99,1,666.116945
0.960596,4,666.181756
0.834514,18,666.403136
0.842943,17,666.643227
0.886385,12,666.786477
0.895338,11,666.920833
0.960596,4,666.982504
0.826169,19,667.269985
0.754719,28,667.640717
0.94148,6,667.713718
0.793614,23,667.985111
0.9801,2,668.032059
0.94148,6,668.105454
0.95099,5,668.173435
0.817907,20,668.440573
0.868746,14,668.629444
0.877521,13,668.779916
0.886385,12,668.95968
0.95099,5,669.029099
0.9801,2,669.040754
0.94148,6,669.111855
0.932065,7,669.229527
0.762343,27,669.562439
0.904382,10,669.701565
0.877521,13,669.885086
0.94148,6,669.956762
0.801631,22,670.237055
0.762343,27,670.618862
0.868746,14,670.810318
0.793614,23,671.109416
0.895338,11,671.259258
0.932065,7,671.375581
0.868746,14,671.568864
0.94148,6,671.643658
0.842943,17,671.901092
0.99,1,671.906943
0.7397,30,672.303796
0.913517,9,672.435055
0.826169,19,672.687027
0.9801,2,672.699418
0.95099,5,672.763526
0.834514,18,673.016167
0.868746,14,673.212799
0.886385,12,673.357307
0.932065,7,673.468769
0.851458,16,673.670086
0.629824,46,674.265738
0.913517,9,674.39493
0.904382,10,674.527785
0.851458,16,674.726266
0.9801,2,674.739561
0.960596,4,674.798932
0.886385,12,674.975283
0.932065,7,675.059033
0.0,100,676.370425
0.860058,15,676.561251
0.587037,53,677.6026
0.886385,12,677.741771
0.895338,11,677.874707
0.793614,23,678.18624
0.895338,11,678.326574
0.960596,4,678.387473
0.913517,9,678.507666
0.826169,19,678.731454
0.895338,11,678.902811
0.443048,81,679.964674
0.94148,6,680.035085
0.94148,6,680.107051
0.932065,7,680.220508
0.94148,6,680.305398
0.970299,3,680.335186
0.0,100,681.666651
0.94148,6,681.774165
0.826169,19,682.000525
0.655659,42,682.576978
0.7397,30,682.962877
0.834514,18,683.176991
0.895338,11,683.360826
0.970299,3,683.381244
0.868746,14,683.568867
0.904382,10,683.698097
0.904382,10,683.82601
0.913517,9,683.968953
0.960596,4,684.028076
0.94148,6,684.097133
0.851458,16,684.298097
0.913517,9,684.426044
0.809728,21,684.693361
0.904382,10,684.822162
0.99,1,684.82825
0.932065,7,684.940031
0.9801,2,684.952497
0.842943,17,685.165351
0.851458,16,685.420569
0.932065,7,685.500024
0.877521,13,685.716985
0.860058,15,685.914894
0.61729,48,686.588624
0.886385,12,686.774061
0.809728,21,687.043051
0.95099,5,687.10823
0.922745,8,687.195927
0.689449,37,687.707622
0.886385,12,687.849709
0.94148,6,687.921463
0.922745,8,688.046626
0.932065,7,688.123157
0.922745,8,688.24186
0.860058,15,688.446076
0.94148,6,688.517433
0.932065,7,688.632776
0.770043,26,688.97464
0.95099,5,689.040025
0.9801,2,689.052036
0.860058,15,689.246786
0.932065,7,689.366143
0.851458,16,689.574532
0.877521,13,689.718662
0.851458,16,689.954366
0.842943,17,690.164865
0.682555,38,690.691277
0.826169,19,690.912222
0.99,1,690.951069
0.960596,4,690.97569
0.860058,15,691.179588
0.851458,16,691.420506
0.960596,4,691.445933
0.913517,9,691.571908
0.877521,13,691.755074
0.809728,21,692.030332
0.960596,4,692.090028
