#{"t_start": 1732122134.4758801, "env_id": "None"}
r,l,t
0.851458,16,420.109787
0.747172,29,420.467336
0.0,100,421.827717
0.834514,18,422.088322
0.826169,19,422.346215
0.0,100,423.655853
0.0,100,424.945636
0.655659,42,425.467857
0.877521,13,425.654129
0.970299,3,425.672824
0.886385,12,425.856289
0.868746,14,426.052949
0.960596,4,426.079136
0.754719,28,426.455153
0.793614,23,426.816153
0.0,100,428.130455
0.842943,17,428.337066
0.913517,9,428.463953
0.94148,6,428.535678
0.9801,2,428.54871
0.868746,14,428.745688
0.95099,5,428.816396
0.860058,15,429.015964
0.598956,51,429.695625
0.7397,30,430.095054
0.868746,14,430.290493
0.95099,5,430.35494
0.895338,11,430.489003
0.834514,18,430.738774
0.895338,11,430.880275
0.675729,39,431.400473
0.922745,8,431.519287
0.649103,43,432.056509
0.785678,24,432.367139
0.99,1,432.372785
0.0,100,433.662519
0.817907,20,433.920152
0.581166,54,434.631298
0.817907,20,434.892894
0.95099,5,434.958906
0.913517,9,435.080571
0.960596,4,435.13759
0.922745,8,435.22017
0.732303,31,435.6231
0.960596,4,435.698212
0.834514,18,435.960063
0.703448,35,436.419128
0.717731,33,436.988569
0.904382,10,437.202032
0.94148,6,437.322241
0.0,100,438.640427
0.877521,13,438.785227
0.777821,25,439.114978
0.922745,8,439.230547
0.960596,4,439.287922
0.904382,10,439.415275
0.675729,39,439.897974
0.717731,33,440.343922
0.710553,34,440.801389
0.922745,8,440.887784
0.834514,18,441.14314
0.834514,18,441.386279
0.95099,5,441.45368
0.970299,3,441.474267
0.886385,12,441.651893
0.860058,15,441.845725
0.94148,6,441.917786
0.636185,45,442.526819
0.9801,2,442.539314
0.696413,36,443.016384
0.970299,3,443.06944
0.877521,13,443.250484
0.895338,11,443.388039
0.851458,16,443.603224
0.785678,24,443.924164
0.801631,22,444.208391
0.747172,29,444.595351
0.732303,31,444.99178
0.904382,10,445.124639
0.842943,17,445.398314
0.0,100,446.783349
0.842943,17,447.005101
0.95099,5,447.078016
0.842943,17,447.291017
0.913517,9,447.415524
0.94148,6,447.48778
0.817907,20,447.800605
0.842943,17,448.045215
0.970299,3,448.065822
0.868746,14,448.261873
0.868746,14,448.454728
0.886385,12,448.596454
0.834514,18,448.842424
0.932065,7,448.9205
0.877521,13,449.105278
0.960596,4,449.161949
0.95099,5,449.226691
0.868746,14,449.410166
0.809728,21,449.67503
0.886385,12,449.81661
0.886385,12,449.994304
0.95099,5,450.057764
0.960596,4,450.08341
0.932065,7,450.203252
0.9801,2,450.217253
0.970299,3,450.273408
0.868746,14,450.461115
0.99,1,450.467152
0.913517,9,450.590672
0.895338,11,450.724339
0.913517,9,450.851307
0.922745,8,450.956215
0.913517,9,451.081178
0.868746,14,451.275306
0.904382,10,451.403871
0.970299,3,451.423667
0.443048,81,452.545428
0.895338,11,452.679717
0.851458,16,452.88141
0.886385,12,453.02861
0.886385,12,453.208245
0.932065,7,453.285372
0.95099,5,453.352556
0.851458,16,453.557838
0.877521,13,453.745127
0.95099,5,453.809303
0.655659,42,454.35345
0.960596,4,454.411598
0.895338,11,454.548339
0.860058,15,454.739982
0.682555,38,455.259644
0.777821,25,455.589648
0.851458,16,455.799043
0.877521,13,455.992071
0.826169,19,456.252507
0.569601,56,456.96965
0.636185,45,457.567878
0.675729,39,458.085446
0.94148,6,458.16029
0.913517,9,458.297981
0.649103,43,458.850258
0.754719,28,459.23428
0.732303,31,459.634381
0.960596,4,459.69412
0.777821,25,460.015302
0.45661,78,461.053348
0.592966,52,461.755907
0.754719,28,462.117471
0.932065,7,462.24871
0.785678,24,462.577527
0.913517,9,462.668321
0.541685,61,463.522984
0.913517,9,463.62054
0.960596,4,463.681386
0.842943,17,463.92515
0.960596,4,463.949001
0.970299,3,464.00285
0.793614,23,464.329284
0.904382,10,464.457501
0.851458,16,464.65653
0.99,1,464.662654
0.0,100,466.017328
0.868746,14,466.210626
0.913517,9,466.344938
0.913517,9,466.436573
0.932065,7,466.586685
0.747172,29,467.178393
0.932065,7,467.286196
0.851458,16,467.51022
0.932065,7,467.626852
0.877521,13,467.779638
0.95099,5,467.856659
0.960596,4,467.920486
0.809728,21,468.192559
0.9801,2,468.240814
0.826169,19,468.4743
0.809728,21,468.794935
0.922745,8,468.882761
0.913517,9,469.013018
0.904382,10,469.148505
0.94148,6,469.226199
0.817907,20,469.499656
0.970299,3,469.553935
0.904382,10,469.684874
0.851458,16,469.893757
0.851458,16,470.10218
0.922745,8,470.220566
0.99,1,470.226609
0.860058,15,470.431754
0.932065,7,470.51026
0.851458,16,470.761242
0.895338,11,470.899918
0.801631,22,471.18848
0.860058,15,471.392713
0.95099,5,471.459513
0.877521,13,471.639786
0.960596,4,471.699391
0.842943,17,471.905134
0.970299,3,471.962775
0.868746,14,472.120421
0.932065,7,472.230418
0.851458,16,472.445193
0.970299,3,472.498656
0.913517,9,472.593311
0.793614,23,472.921104
0.809728,21,473.196436
0.826169,19,473.469483
0.99,1,473.475747
0.877521,13,473.660382
0.932065,7,473.735805
0.94148,6,473.808144
0.777821,25,474.143684
0.904382,10,474.276222
0.809728,21,474.590781
0.99,1,474.597625
0.817907,20,474.865839
0.904382,10,474.997856
0.793614,23,475.281609
0.703448,35,475.75056
0.801631,22,476.075356
0.913517,9,476.193449
0.886385,12,476.338451
0.970299,3,476.394378
0.785678,24,476.700774
0.785678,24,477.035995
0.860058,15,477.234194
0.904382,10,477.373802
0.932065,7,477.490224
0.913517,9,477.581372
0.860058,15,477.775619
0.877521,13,477.956656
0.817907,20,478.22418
0.886385,12,478.369352
0.851458,16,478.620819
0.611117,49,479.24593
0.932065,7,479.36605
0.922745,8,479.450857
0.801631,22,479.764683
0.932065,7,479.843867
0.970299,3,479.89919
0.851458,16,480.112958
0.970299,3,480.166386
0.970299,3,480.185545
0.9801,2,480.232869
0.793614,23,480.513834
0.809728,21,480.796938
0.895338,11,480.982286
0.895338,11,481.120415
0.817907,20,481.393146
0.95099,5,481.459955
0.970299,3,481.478484
0.970299,3,481.532607
0.703448,35,482.007863
0.99,1,482.016119
0.629824,46,482.607998
0.793614,23,482.925956
0.809728,21,483.191529
0.785678,24,483.51098
0.99,1,483.518746
0.826169,19,483.775604
0.9801,2,483.787935
0.895338,11,483.963475
0.851458,16,484.173151
0.877521,13,484.322995
0.904382,10,484.454963
0.793614,23,484.786371
0.826169,19,485.039779
0.777821,25,485.376771
0.94148,6,485.451245
0.762343,27,485.804827
0.9801,2,485.852795
0.913517,9,485.988512
0.913517,9,486.082274
0.834514,18,486.330901
0.877521,13,486.517303
0.895338,11,486.660374
0.886385,12,486.809562
0.913517,9,486.936497
0.668972,40,487.46288
0.834514,18,487.711627
0.826169,19,487.928575
0.970299,3,487.994256
0.886385,12,488.13843
0.636185,45,488.725062
0.922745,8,488.845126
0.860058,15,489.041661
0.94148,6,489.114266
0.886385,12,489.296295
0.834514,18,489.548918
0.851458,16,489.755096
0.904382,10,489.886246
0.895338,11,490.066017
0.960596,4,490.090034
0.842943,17,490.334261
0.960596,4,490.392444
0.877521,13,490.542537
0.922745,8,490.669383
0.9801,2,490.684073
0.960596,4,490.746267
0.904382,10,490.881566
0.809728,21,491.158937
0.895338,11,491.296427
0.886385,12,491.479375
0.877521,13,491.631465
0.970299,3,491.687477
0.904382,10,491.818631
0.99,1,491.825921
0.877521,13,492.018548
0.932065,7,492.100254
0.860058,15,492.298994
0.932065,7,492.412869
0.913517,9,492.502906
0.932065,7,492.616402
0.834514,18,492.846546
0.932065,7,492.960932
0.95099,5,493.025967
0.817907,20,493.288072
0.913517,9,493.417282
0.970299,3,493.436302
0.826169,19,493.68963
0.922745,8,493.808149
0.785678,24,494.098189
0.94148,6,494.204507
0.9801,2,494.216283
0.9801,2,494.228275
0.904382,10,494.356874
0.851458,16,494.594331
0.922745,8,494.695928
0.801631,22,495.010281
0.629824,46,495.629519
0.932065,7,495.712193
0.913517,9,495.839997
0.886385,12,495.993276
0.913517,9,496.122612
0.581166,54,497.078424
0.94148,6,497.218513
0.904382,10,497.40231
0.826169,19,497.656163
0.960596,4,497.727783
0.9801,2,497.741939
0.913517,9,497.869216
0.9801,2,497.882025
0.895338,11,498.053038
0.886385,12,498.197504
0.809728,21,498.472288
0.72498,32,498.910609
0.99,1,498.917128
0.99,1,498.923467
0.777821,25,499.252702
0.860058,15,499.449382
0.913517,9,499.572204
0.877521,13,499.729178
0.860058,15,499.930023
0.960596,4,499.9891
0.842943,17,500.237324
0.886385,12,500.380374
0.9801,2,500.393176
0.895338,11,500.564218
0.895338,11,500.700135
0.754719,28,501.049801
0.895338,11,501.221435
0.717731,33,501.631439
0.877521,13,501.832382
0.970299,3,501.851044
0.655659,42,502.450492
0.922745,8,502.533977
0.913517,9,502.660015
0.886385,12,502.844584
0.904382,10,502.979555
0.777821,25,503.319949
0.886385,12,503.468454
0.400685,91,504.69554
0.922745,8,504.821783
0.922745,8,504.907018
0.834514,18,505.165141
0.762343,27,505.545541
0.922745,8,505.666819
0.793614,23,506.00002
0.717731,33,506.441665
0.575355,55,507.17597
0.922745,8,507.296676
0.95099,5,507.364314
0.682555,38,507.846698
0.95099,5,507.916962
0.877521,13,508.098258
0.801631,22,508.373822
0.95099,5,508.442285
0.851458,16,508.692141
0.922745,8,508.775233
0.494839,70,509.693265
0.45661,78,510.726147
0.662282,41,511.270392
0.842943,17,511.483595
0.94148,6,511.591375
0.960596,4,511.615943
0.99,1,511.658179
0.904382,10,511.792354
0.895338,11,511.939232
0.732303,31,512.347214
0.960596,4,512.406633
0.95099,5,512.475044
0.904382,10,512.610167
0.868746,14,512.79941
0.970299,3,512.817937
0.851458,16,513.02492
0.913517,9,513.150314
0.970299,3,513.205208
0.696413,36,513.674596
0.932065,7,513.754152
0.834514,18,514.023338
0.868746,14,514.215338
0.834514,18,514.433847
0.834514,18,514.694519
0.886385,12,514.838379
0.703448,35,515.364212
0.970299,3,515.418316
0.817907,20,515.683583
0.785678,24,516.027357
0.770043,26,516.360388
0.7397,30,516.763171
0.94148,6,516.831581
0.94148,6,516.919865
0.9801,2,516.969797
0.95099,5,517.039751
0.877521,13,517.189497
0.851458,16,517.435366
0.94148,6,517.506093
0.877521,13,517.657691
0.932065,7,517.770332
0.960596,4,517.830057
0.793614,23,518.122478
0.598956,51,518.779372
0.860058,15,518.973211
0.762343,27,519.358654
0.904382,10,519.488103
0.9801,2,519.502428
0.851458,16,519.703042
0.904382,10,519.833361
0.922745,8,519.958716
0.696413,36,520.427685
0.932065,7,520.541363
0.7397,30,520.942946
0.762343,27,521.294007
0.94148,6,521.365002
0.785678,24,521.687487
0.569601,56,522.428435
0.95099,5,522.492822
0.886385,12,522.671247
0.575355,55,523.40658
0.95099,5,523.470742
0.913517,9,523.5616
0.877521,13,523.745687
0.886385,12,523.893821
0.834514,18,524.155625
0.754719,28,524.543898
0.9801,2,524.558898
0.809728,21,524.835048
0.877521,13,525.017377
0.99,1,525.023663
0.886385,12,525.169448
0.809728,21,525.477588
0.960596,4,525.500873
0.809728,21,525.798639
0.886385,12,525.954481
0.877521,13,526.146222
0.842943,17,526.353135
0.777821,25,526.756019
0.904382,10,526.98396
0.960596,4,527.089703
0.913517,9,527.250262
0.904382,10,527.386505
0.960596,4,527.410333
0.770043,26,527.788285
0.877521,13,527.940456
0.932065,7,528.05092
0.895338,11,528.194824
0.960596,4,528.253262
0.886385,12,528.395703
0.895338,11,528.533781
0.960596,4,528.594719
0.99,1,528.601386
0.960596,4,528.660974
0.636185,45,529.269451
0.886385,12,529.416728
0.970299,3,529.471926
0.970299,3,529.529037
0.932065,7,529.607198
0.960596,4,529.667874
0.904382,10,529.799511
0.793614,23,530.10657
0.834514,18,530.360781
0.95099,5,530.427632
0.895338,11,530.564222
0.662282,41,531.112276
0.94148,6,531.224001
0.95099,5,531.289053
0.904382,10,531.417935
0.817907,20,531.682128
0.904382,10,531.810135
0.895338,11,531.94311
0.842943,17,532.155422
0.851458,16,532.358837
0.895338,11,532.528153
0.970299,3,532.545763
0.575355,55,533.267885
0.0,100,534.583481
0.655659,42,535.148833
0.777821,25,535.490407
0.895338,11,535.627146
0.886385,12,535.768669
0.834514,18,536.025985
0.877521,13,536.179275
0.851458,16,536.414521
0.851458,16,536.610133
0.932065,7,536.687458
0.689449,37,537.20307
0.860058,15,537.40148
0.99,1,537.408623
0.94148,6,537.483532
0.636185,45,538.063462
0.509986,67,538.92083
0.95099,5,538.987093
0.785678,24,539.305871
0.913517,9,539.436976
0.922745,8,539.553032
0.801631,22,539.824099
0.895338,11,539.991796
0.9801,2,540.038575
0.895338,11,540.17761
0.913517,9,540.304534
0.801631,22,540.577313
0.922745,8,540.696409
0.99,1,540.704382
0.904382,10,540.838263
0.932065,7,540.920681
0.877521,13,541.105464
0.886385,12,541.247604
0.99,1,541.253812
0.904382,10,541.392445
0.94148,6,541.497457
0.826169,19,541.714307
0.770043,26,542.097953
0.851458,16,542.308243
0.817907,20,542.568767
0.877521,13,542.722222
0.94148,6,542.8294
0.904382,10,542.961398
0.94148,6,543.034514
0.623525,47,543.641574
0.904382,10,543.770993
0.913517,9,543.893452
0.960596,4,543.953169
0.842943,17,544.165239
0.851458,16,544.369908
0.886385,12,544.543267
0.886385,12,544.689246
0.94148,6,544.763273
0.834514,18,545.007604
0.842943,17,545.207492
0.447523,80,546.242009
0.696413,36,546.735037
0.960596,4,546.758572
0.970299,3,546.810604
0.623525,47,547.435917
0.842943,17,547.68037
0.877521,13,547.829149
0.834514,18,548.083919
0.682555,38,548.607628
0.7397,30,549.023929
0.636185,45,549.661812
0.785678,24,549.965426
0.629824,46,550.603214
0.886385,12,550.751153
0.860058,15,550.947986
0.801631,22,551.221055
0.717731,33,551.66285
0.777821,25,551.986658
0.922745,8,552.111133
0.886385,12,552.251382
0.922745,8,552.36513
0.801631,22,552.642931
0.754719,28,553.021114
0.970299,3,553.03957
0.754719,28,553.42252
0.851458,16,553.629991
0.922745,8,553.748616
0.762343,27,554.097593
0.732303,31,554.504827
0.970299,3,554.560372
0.932065,7,554.642609
0.960596,4,554.705317
0.826169,19,554.967213
0.834514,18,555.191633
0.834514,18,555.456667
0.851458,16,555.66766
0.922745,8,555.789274
0.886385,12,555.937065
0.785678,24,556.272489
0.0,100,557.926014
0.0,100,559.256659
0.754719,28,559.63911
0.932065,7,559.719979
0.504886,68,560.636664
0.494839,70,561.573924
0.922745,8,561.658952
0.762343,27,562.062781
0.703448,35,562.526362
0.886385,12,562.671616
0.826169,19,562.961758
0.922745,8,563.05049
0.785678,24,563.375403
0.834514,18,563.633466
0.860058,15,563.836662
0.793614,23,564.1133
0.809728,21,564.4192
0.9801,2,564.43309
0.421334,86,565.60337
0.922745,8,565.726318
0.886385,12,565.873039
0.689449,37,566.414113
0.826169,19,566.642035
0.605006,50,567.300902
0.922745,8,567.416663
0.904382,10,567.546531
0.94148,6,567.614536
0.770043,26,567.954958
0.94148,6,568.057609
0.932065,7,568.132097
0.826169,19,568.387193
0.851458,16,568.593307
0.960596,4,568.655824
0.809728,21,568.924886
0.717731,33,569.38394
0.922745,8,569.466502
0.886385,12,569.642035
0.913517,9,569.738465
0.922745,8,569.856391
0.809728,21,570.117044
0.47534,74,571.085038
0.895338,11,571.217045
0.970299,3,571.270344
0.913517,9,571.391302
0.868746,14,571.54619
0.668972,40,572.115928
0.868746,14,572.30917
0.960596,4,572.372677
0.960596,4,572.436938
0.851458,16,572.63631
0.913517,9,572.764303
0.922745,8,572.846177
0.834514,18,573.101033
0.877521,13,573.284864
0.0,100,574.626028
0.717731,33,575.042627
0.817907,20,575.311262
0.904382,10,575.44505
0.9801,2,575.494021
0.877521,13,575.650297
0.72498,32,576.124563
0.904382,10,576.258031
0.922745,8,576.341347
0.754719,28,576.73339
0.886385,12,576.881372
0.886385,12,577.075235
0.895338,11,577.219926
0.842943,17,577.433866
0.913517,9,577.559401
0.904382,10,577.689228
0.817907,20,577.957196
0.95099,5,578.02174
0.95099,5,578.086378
0.525596,64,578.935522
0.95099,5,579.005147
0.530906,63,579.827165
0.689449,37,580.335959
0.922745,8,580.424076
0.9801,2,580.472207
0.970299,3,580.490189
0.895338,11,580.660305
0.95099,5,580.726333
0.868746,14,580.883946
0.851458,16,581.133509
0.801631,22,581.404562
0.960596,4,581.463408
0.886385,12,581.605174
0.932065,7,581.717718
0.851458,16,581.932053
0.886385,12,582.081553
0.904382,10,582.212853
0.834514,18,582.469679
0.877521,13,582.614505
0.0,100,583.960667
0.834514,18,584.210522
0.675729,39,584.716552
0.754719,28,585.071391
0.932065,7,585.186182
0.895338,11,585.321762
0.895338,11,585.461107
0.860058,15,585.659812
0.851458,16,585.8739
0.932065,7,585.9976
0.904382,10,586.128973
0.895338,11,586.263427
0.886385,12,586.407074
0.747172,29,586.911418
0.932065,7,587.080714
0.860058,15,587.388222
0.95099,5,587.457122
0.970299,3,587.475007
0.913517,9,587.598466
0.860058,15,587.788855
0.877521,13,587.975136
0.842943,17,588.18596
0.868746,14,588.373167
0.913517,9,588.495196
0.0,100,589.859322
0.860058,15,590.071718
0.860058,15,590.270989
0.960596,4,590.295957
0.913517,9,590.423761
0.932065,7,590.535575
0.801631,22,590.818594
0.817907,20,591.098348
0.868746,14,591.284429
0.960596,4,591.341904
0.95099,5,591.411973
0.99,1,591.419271
0.960596,4,591.476596
0.9801,2,591.488544
0.9801,2,591.500108
0.877521,13,591.67817
0.9801,2,591.689925
0.817907,20,591.947441
0.970299,3,592.008337
0.922745,8,592.131311
0.913517,9,592.221422
0.960596,4,592.280611
0.922745,8,592.395994
0.904382,10,592.523291
0.793614,23,592.806886
0.886385,12,592.989887
0.960596,4,593.048063
0.904382,10,593.178366
0.904382,10,593.312839
0.868746,14,593.473007
0.932065,7,593.583112
0.530906,63,594.392176
0.0,100,595.79636
0.717731,33,596.300837
0.7397,30,596.696825
0.895338,11,596.845299
0.868746,14,597.049144
0.886385,12,597.195829
0.793614,23,597.520998
0.793614,23,597.840043
0.877521,13,597.990614
0.913517,9,598.124508
0.851458,16,598.33706
0.754719,28,598.72555
0.7397,30,599.143848
0.443048,81,600.240633
0.611117,49,600.915774
0.99,1,600.922333
0.851458,16,601.134837
0.417121,87,602.324489
0.860058,15,602.521926
0.877521,13,602.676054
0.499837,69,603.595189
0.826169,19,603.847878
0.95099,5,603.911369
0.868746,14,604.103501
0.682555,38,604.596989
0.913517,9,604.726124
0.94148,6,604.795969
0.922745,8,604.955706
0.970299,3,604.975706
0.860058,15,605.175672
0.809728,21,605.472313
0.581166,54,606.163867
0.860058,15,606.369567
0.960596,4,606.426625
0.886385,12,606.601305
0.970299,3,606.62367
0.970299,3,606.674734
0.834514,18,606.896116
0.913517,9,607.029851
0.860058,15,607.227274
0.877521,13,607.410192
0.851458,16,607.617954
0.868746,14,607.808467
0.877521,13,607.952586
0.494839,70,608.88953
0.904382,10,609.02132
0.662282,41,609.596663
0.922745,8,609.678096
0.970299,3,609.731966
0.95099,5,609.795788
0.868746,14,609.983884
0.826169,19,610.21537
0.868746,14,610.408989
0.636185,45,611.023634
0.842943,17,611.278109
0.904382,10,611.410165
0.99,1,611.416293
0.904382,10,611.551596
0.932065,7,611.634724
0.970299,3,611.687989
0.770043,26,612.029695
0.94148,6,612.106896
0.842943,17,612.365994
0.710553,34,612.782715
0.785678,24,613.110407
0.913517,9,613.241221
0.94148,6,613.312508
0.868746,14,613.502541
0.563905,57,614.246899
0.801631,22,614.556691
0.960596,4,614.615896
0.762343,27,614.962481
0.851458,16,615.164795
0.834514,18,615.418274
0.94148,6,615.488981
0.913517,9,615.620932
0.732303,31,616.027559
0.9801,2,616.039374
0.9801,2,616.087729
0.970299,3,616.105978
0.868746,14,616.311242
0.960596,4,616.370755
0.895338,11,616.508204
0.970299,3,616.565578
0.569601,56,617.602173
0.970299,3,617.655917
0.913517,9,617.74612
0.834514,18,618.00231
0.895338,11,618.13821
0.886385,12,618.340184
0.7397,30,618.747923
0.785678,24,619.04299
0.817907,20,619.320679
0.851458,16,619.571615
0.922745,8,619.657306
0.860058,15,619.859171
0.668972,40,620.393599
0.94148,6,620.464715
0.575355,55,621.203227
0.785678,24,621.534818
0.877521,13,621.722895
0.913517,9,621.849715
0.860058,15,622.059775
0.0,100,623.401768
0.970299,3,623.419888
0.860058,15,623.620411
0.732303,31,624.031298
0.9801,2,624.076194
0.913517,9,624.200226
0.877521,13,624.349046
0.960596,4,624.410758
0.886385,12,624.556222
0.581166,54,625.284237
0.932065,7,625.4349
0.922745,8,625.518261
0.754719,28,625.940392
0.826169,19,626.240885
0.801631,22,626.510111
0.99,1,626.516487
0.834514,18,626.763999
0.94148,6,626.833302
0.913517,9,626.955309
0.970299,3,626.97845
0.785678,24,627.2947
0.851458,16,627.499309
0.801631,22,627.801658
0.94148,6,627.870149
0.851458,16,628.074118
0.99,1,628.080124
0.0,100,629.36819
0.842943,17,629.610797
0.777821,25,629.944281
0.793614,23,630.225976
0.801631,22,630.540213
0.922745,8,630.627895
0.793614,23,630.96071
0.525596,64,631.828364
0.826169,19,632.096784
0.9801,2,632.11218
0.552683,59,632.904136
0.94148,6,632.973427
0.504886,68,633.865312
0.9801,2,633.876554
0.868746,14,634.066892
0.922745,8,634.1513
0.877521,13,634.327784
0.95099,5,634.392012
0.913517,9,634.511305
0.801631,22,634.785743
0.94148,6,634.853033
0.95099,5,634.916467
0.826169,19,635.167181
0.886385,12,635.347121
0.94148,6,635.419026
0.99,1,635.425252
0.785678,24,635.740883
0.877521,13,635.892347
0.860058,15,636.094474
0.960596,4,636.154117
0.904382,10,636.283006
0.886385,12,636.461802
0.762343,27,636.822169
0.817907,20,637.091259
0.9801,2,637.103094
0.922745,8,637.227373
0.801631,22,637.500367
0.834514,18,637.748509
0.886385,12,637.894086
0.868746,14,638.085965
0.95099,5,638.150765
0.9801,2,638.197047
0.913517,9,638.287653
0.842943,17,638.531171
0.817907,20,638.797368
0.860058,15,638.99161
0.904382,10,639.121895
0.860058,15,639.326755
0.886385,12,639.468095
0.960596,4,639.525777
0.932065,7,639.607774
0.817907,20,639.872957
0.932065,7,639.992862
0.834514,18,640.211457
0.970299,3,640.265606
0.851458,16,640.470245
0.851458,16,640.685889
0.777821,25,641.022346
0.793614,23,641.346697
0.747172,29,641.734615
0.381047,96,643.016135
0.793614,23,643.348527
0.94148,6,643.420391
0.7397,30,643.823717
0.9801,2,643.836805
0.0,100,645.145443
0.817907,20,645.412711
0.877521,13,645.629664
0.95099,5,645.697638
0.970299,3,645.716923
0.94148,6,645.821825
0.95099,5,645.888582
0.99,1,645.898613
0.960596,4,645.964618
0.801631,22,646.235633
0.868746,14,646.423681
0.45661,78,647.728973
0.904382,10,647.859933
0.762343,27,648.246983
0.826169,19,648.499967
0.703448,35,648.970153
0.868746,14,649.12663
0.9801,2,649.174158
0.913517,9,649.298818
0.886385,12,649.444396
0.895338,11,649.587349
0.95099,5,649.65267
0.932065,7,649.769762
0.877521,13,649.920418
0.895338,11,650.059968
0.817907,20,650.3408
0.886385,12,650.521347
0.960596,4,650.583444
0.895338,11,650.719839
0.960596,4,650.78647
0.913517,9,650.87974
0.0,100,652.194026
0.785678,24,652.509269
0.895338,11,652.641778
0.801631,22,652.955027
0.868746,14,653.140052
0.834514,18,653.353266
0.860058,15,653.553129
0.895338,11,653.693882
0.932065,7,653.811541
0.922745,8,653.89398
0.851458,16,654.135949
0.913517,9,654.236782
0.377237,97,655.552152
0.904382,10,655.682563
0.801631,22,655.973848
0.904382,10,656.103259
0.960596,4,656.168116
0.851458,16,656.374679
0.99,1,656.380778
0.817907,20,656.641676
0.904382,10,656.775172
0.801631,22,657.106781
0.886385,12,657.247936
0.895338,11,657.382179
0.747172,29,657.772762
0.932065,7,657.89009
0.95099,5,657.955551
0.801631,22,658.236138
0.895338,11,658.37595
0.94148,6,658.445954
0.922745,8,658.562283
0.834514,18,658.808879
0.877521,13,658.971431
0.904382,10,659.105278
0.922745,8,659.225862
0.9801,2,659.237392
0.922745,8,659.358523
0.0,100,660.705337
0.99,1,660.712479
0.842943,17,660.942067
0.895338,11,661.122854
0.754719,28,661.468466
0.809728,21,661.744261
0.94148,6,661.850712
0.895338,11,661.990172
0.793614,23,662.275822
0.860058,15,662.470417
0.877521,13,662.653497
0.904382,10,662.784598
0.886385,12,662.941569
0.826169,19,663.194016
0.95099,5,663.260119
0.960596,4,663.316886
0.9801,2,663.330197
0.904382,10,663.457121
0.960596,4,663.526197
0.868746,14,663.714934
0.94148,6,663.786127
0.605006,50,664.438028
0.809728,21,664.702983
0.785678,24,665.029271
0.932065,7,665.139891
0.913517,9,665.229633
0.877521,13,665.41044
0.922745,8,665.533656
0.94148,6,665.605723
0.94148,6,665.673023
0.94148,6,665.746143
0.932065,7,665.855156
0.922745,8,665.94504
0.851458,16,666.15652
0.851458,16,666.395774
0.860058,15,666.588759
0.793614,23,666.890511
0.0,100,668.201062
0.960596,4,668.260987
0.922745,8,668.378822
0.826169,19,668.601027
0.834514,18,668.856031
0.785678,24,669.179812
0.913517,9,669.300631
0.895338,11,669.438666
0.851458,16,669.64757
0.636185,45,670.252873
0.809728,21,670.519662
0.642612,44,671.136617
0.851458,16,671.342514
0.970299,3,671.396272
0.851458,16,671.649784
0.960596,4,671.709896
0.877521,13,671.857424
0.904382,10,671.991902
0.689449,37,672.501867
0.826169,19,672.757871
0.94148,6,672.829944
0.443048,81,673.885504
0.809728,21,674.159284
0.895338,11,674.299398
0.0,100,675.612069
0.0,100,677.141412
0.95099,5,677.269913
0.913517,9,677.442502
0.877521,13,677.619257
0.886385,12,677.760917
0.860058,15,677.955318
0.922745,8,678.080354
0.826169,19,678.328678
0.710553,34,678.748062
0.886385,12,678.926495
0.895338,11,679.065462
0.922745,8,679.19037
0.592966,52,679.856117
0.932065,7,679.934806
0.809728,21,680.264075
0.826169,19,680.495337
0.817907,20,680.751614
0.801631,22,681.068961
0.99,1,681.076742
0.9801,2,681.090355
0.793614,23,681.411448
0.960596,4,681.470235
0.932065,7,681.548028
0.785678,24,681.876276
0.0,100,683.195991
0.922745,8,683.316634
0.922745,8,683.396151
0.922745,8,683.513065
0.932065,7,683.59088
0.834514,18,683.855031
0.960596,4,683.911278
0.868746,14,684.066221
0.747172,29,684.454052
0.895338,11,684.589981
0.860058,15,684.786051
0.826169,19,685.051473
0.922745,8,685.177863
0.860058,15,685.380151
0.9801,2,685.39217
0.886385,12,685.603063
0.970299,3,685.620841
0.960596,4,685.68086
0.842943,17,685.898594
0.94148,6,686.013534
0.785678,24,686.351336
0.95099,5,686.415689
0.877521,13,686.607826
0.851458,16,686.809184
0.860058,15,687.009849
0.817907,20,687.282489
0.95099,5,687.346876
0.826169,19,687.598689
0.826169,19,687.861794
0.851458,16,688.062133
0.895338,11,688.204948
0.860058,15,688.403857
0.960596,4,688.469593
0.895338,11,688.611213
0.826169,19,688.86723
0.99,1,688.87304
0.801631,22,689.187294
0.95099,5,689.252857
0.834514,18,689.468783
0.960596,4,689.527763
0.895338,11,689.6636
0.960596,4,689.720462
0.970299,3,689.77543
0.842943,17,689.985856
0.851458,16,690.188812
0.834514,18,690.449553
0.960596,4,690.512393
0.94148,6,690.584096
0.834514,18,690.796721
0.754719,28,691.187982
0.877521,13,691.37418
0.9801,2,691.3869
0.904382,10,691.517649
0.886385,12,691.660359
0.94148,6,691.769016
0.452044,79,692.803245
0.922745,8,692.920358
0.868746,14,693.11151
0.877521,13,693.260948
0.94148,6,693.369559
0.922745,8,693.450706
0.9801,2,693.497267
0.860058,15,693.690998
0.960596,4,693.715499
0.970299,3,693.771358
0.642612,44,694.36867
0.922745,8,694.459757
0.960596,4,694.525315
0.868746,14,694.714514
0.932065,7,694.792768
0.851458,16,695.031782
0.886385,12,695.177845
0.886385,12,695.319993
