#{"t_start": 1732122135.9587102, "env_id": "None"}
r,l,t
0.913517,9,429.542601
0.99,1,429.583157
0.904382,10,429.711425
0.747172,29,430.059377
0.826169,19,430.305933
0.793614,23,430.626276
0.886385,12,430.764561
0.0,100,432.056131
0.0,100,433.347867
0.732303,31,433.743268
0.95099,5,433.81261
0.886385,12,433.98729
0.877521,13,434.143795
0.860058,15,434.350103
0.922745,8,434.484855
0.970299,3,434.541569
0.575355,55,435.3639
0.826169,19,435.719606
0.868746,14,435.923554
0.826169,19,436.183347
0.904382,10,436.319025
0.895338,11,436.46114
0.960596,4,436.519478
0.94148,6,436.590264
0.817907,20,436.85738
0.970299,3,436.90841
0.717731,33,437.308507
0.793614,23,437.626447
0.770043,26,437.950835
0.777821,25,438.2806
0.793614,23,438.591964
0.36973,99,439.903493
0.913517,9,439.998039
0.834514,18,440.246357
0.895338,11,440.381546
0.662282,41,440.932434
0.851458,16,441.171848
0.860058,15,441.373009
0.762343,27,441.715122
0.904382,10,441.847025
0.895338,11,441.989829
0.94148,6,442.065914
0.747172,29,442.452552
0.793614,23,442.780922
0.834514,18,442.995625
0.525596,64,443.868767
0.696413,36,444.342361
0.932065,7,444.506281
0.9801,2,444.519238
0.826169,19,444.790781
0.851458,16,444.993367
0.842943,17,445.235724
0.7397,30,445.65151
0.682555,38,446.180544
0.629824,46,446.785945
0.970299,3,446.840201
0.0,100,448.135569
0.499837,69,449.050319
0.754719,28,449.397215
0.9801,2,449.459698
0.922745,8,449.545183
0.932065,7,449.658729
0.895338,11,449.798455
0.94148,6,449.86966
0.682555,38,450.389513
0.9801,2,450.402407
0.913517,9,450.534066
0.913517,9,450.669866
0.860058,15,450.872389
0.94148,6,450.944036
0.886385,12,451.086945
0.770043,26,451.454457
0.662282,41,451.988661
0.868746,14,452.184413
0.452044,79,453.194757
0.61729,48,453.843019
0.895338,11,453.978767
0.913517,9,454.106818
0.904382,10,454.235376
0.851458,16,454.452177
0.922745,8,454.571825
0.785678,24,454.896894
0.834514,18,455.107104
0.886385,12,455.280522
0.922745,8,455.365601
0.932065,7,455.47997
0.922745,8,455.567405
0.877521,13,455.754448
0.710553,34,456.208832
0.932065,7,456.287389
0.826169,19,456.542274
0.970299,3,456.560195
0.932065,7,456.677446
0.99,1,456.684477
0.895338,11,456.833801
0.860058,15,457.036114
0.851458,16,457.238527
0.904382,10,457.373926
0.932065,7,457.486783
0.851458,16,457.689166
0.913517,9,457.818382
0.809728,21,458.088394
0.932065,7,458.164237
0.710553,34,458.610962
0.770043,26,458.975564
0.0,100,460.291533
0.851458,16,460.541595
0.801631,22,460.840201
0.877521,13,461.029798
0.932065,7,461.107311
0.842943,17,461.31221
0.886385,12,461.50386
0.868746,14,461.703072
0.809728,21,461.978911
0.860058,15,462.18604
0.754719,28,462.532432
0.785678,24,462.864976
0.932065,7,462.974674
0.95099,5,463.039463
0.99,1,463.045386
0.960596,4,463.10248
0.932065,7,463.179808
0.642612,44,463.793114
0.817907,20,464.054849
0.438618,82,465.208793
0.886385,12,465.462693
0.710553,34,466.033383
0.834514,18,466.290664
0.834514,18,466.560081
0.747172,29,466.921721
0.94148,6,467.034619
0.960596,4,467.064029
0.913517,9,467.195752
0.785678,24,467.530227
0.801631,22,467.817605
0.717731,33,468.273284
0.777821,25,468.613357
0.809728,21,468.88732
0.970299,3,468.942828
0.563905,57,469.705734
0.842943,17,469.95879
0.922745,8,470.040132
0.932065,7,470.150667
0.99,1,470.156931
0.922745,8,470.24015
0.932065,7,470.349181
0.922745,8,470.435541
0.515137,66,471.358935
0.95099,5,471.42649
0.94148,6,471.501355
0.809728,21,471.776603
0.932065,7,471.862146
0.801631,22,472.177567
0.842943,17,472.383887
0.913517,9,472.513931
0.801631,22,472.793392
0.99,1,472.835919
0.747172,29,473.202458
0.636185,45,473.798823
0.809728,21,474.111623
0.842943,17,474.322555
0.868746,14,474.525062
0.895338,11,474.660681
0.913517,9,474.783786
0.860058,15,474.993446
0.851458,16,475.204901
0.922745,8,475.326016
0.970299,3,475.344019
0.860058,15,475.553185
0.895338,11,475.69247
0.868746,14,475.890997
0.922745,8,476.013603
0.834514,18,476.229036
0.809728,21,476.532115
0.860058,15,476.729686
0.904382,10,476.860445
0.649103,43,477.427081
0.877521,13,477.613012
0.860058,15,477.813707
0.904382,10,477.949486
0.793614,23,478.234566
0.877521,13,478.422639
0.842943,17,478.642378
0.72498,32,479.085501
0.826169,19,479.356796
0.801631,22,479.64355
0.895338,11,479.780225
0.95099,5,479.85566
0.913517,9,479.98336
0.94148,6,480.056273
0.94148,6,480.126905
0.922745,8,480.250638
0.877521,13,480.438455
0.932065,7,480.525081
0.817907,20,480.789502
0.960596,4,480.846711
0.895338,11,480.981415
0.913517,9,481.10707
0.932065,7,481.188648
0.611117,49,481.832803
0.960596,4,481.894358
0.851458,16,482.097506
0.932065,7,482.175131
0.541685,61,483.014427
0.932065,7,483.100102
0.886385,12,483.2496
0.9801,2,483.297472
0.817907,20,483.557017
0.668972,40,484.103057
0.860058,15,484.303986
0.851458,16,484.520328
0.913517,9,484.647058
0.868746,14,484.836204
0.904382,10,484.968463
0.877521,13,485.122555
0.817907,20,485.393387
0.868746,14,485.588662
0.970299,3,485.64169
0.793614,23,485.920362
0.886385,12,486.101561
0.793614,23,486.375649
0.886385,12,486.563138
0.7397,30,486.952132
0.860058,15,487.147016
0.834514,18,487.368188
0.842943,17,487.613273
0.99,1,487.619833
0.801631,22,487.934513
0.9801,2,487.982727
0.777821,25,488.313531
0.94148,6,488.385979
0.913517,9,488.511338
0.932065,7,488.595096
0.904382,10,488.726752
0.970299,3,488.780495
0.9801,2,488.792257
0.922745,8,488.909588
0.95099,5,488.977492
0.886385,12,489.119352
0.922745,8,489.251321
0.868746,14,489.412288
0.913517,9,489.544785
0.7397,30,489.943031
0.895338,11,490.079454
0.732303,31,490.528165
0.886385,12,490.676384
0.826169,19,490.936064
0.817907,20,491.205873
0.886385,12,491.357807
0.762343,27,491.734006
0.860058,15,491.934452
0.95099,5,492.000244
0.452044,79,493.006095
0.970299,3,493.059485
0.860058,15,493.273646
0.809728,21,493.545111
0.895338,11,493.681737
0.877521,13,493.86848
0.94148,6,493.941864
0.932065,7,494.051951
0.95099,5,494.140027
0.99,1,494.146694
0.904382,10,494.284962
0.960596,4,494.343734
0.970299,3,494.364042
0.904382,10,494.504108
0.913517,9,494.633621
0.851458,16,494.836039
0.877521,13,495.019236
0.904382,10,495.266068
0.868746,14,495.573385
0.747172,29,496.055309
0.99,1,496.096494
0.895338,11,496.245005
0.932065,7,496.325827
0.703448,35,496.789738
0.904382,10,496.922961
0.826169,19,497.1789
0.895338,11,497.316571
0.877521,13,497.498006
0.922745,8,497.585064
0.860058,15,497.781993
0.793614,23,498.09533
0.94148,6,498.166935
0.95099,5,498.23958
0.886385,12,498.422497
0.696413,36,498.890882
0.770043,26,499.223391
0.826169,19,499.484318
0.842943,17,499.691597
0.895338,11,499.826372
0.970299,3,499.879694
0.913517,9,500.003423
0.94148,6,500.075368
0.922745,8,500.201844
0.851458,16,500.41518
0.904382,10,500.55648
0.868746,14,500.753555
0.970299,3,500.771719
0.826169,19,501.039183
0.842943,17,501.248715
0.960596,4,501.312132
0.922745,8,501.436233
0.842943,17,501.654733
0.520341,65,502.54483
0.636185,45,503.145304
0.826169,19,503.411959
0.9801,2,503.424196
0.72498,32,503.873739
0.913517,9,504.031429
0.960596,4,504.062746
0.99,1,504.106514
0.895338,11,504.245406
0.877521,13,504.402864
0.754719,28,504.824379
0.851458,16,505.025873
0.9801,2,505.075849
0.932065,7,505.150062
0.970299,3,505.203969
0.754719,28,505.558584
0.922745,8,505.678727
0.877521,13,505.832455
0.95099,5,505.900389
0.868746,14,506.089849
0.860058,15,506.28693
0.95099,5,506.354903
0.932065,7,506.473576
0.834514,18,506.689542
0.834514,18,506.939498
0.834514,18,507.167503
0.94148,6,507.274135
0.95099,5,507.340615
0.960596,4,507.365311
0.94148,6,507.474606
0.886385,12,507.617058
0.877521,13,507.802642
0.94148,6,507.876303
0.960596,4,507.933148
0.747172,29,508.282177
0.860058,15,508.484321
0.922745,8,508.600993
0.536268,62,509.391352
0.922745,8,509.520869
0.960596,4,509.57958
0.817907,20,509.84749
0.895338,11,509.988815
0.960596,4,510.049439
0.770043,26,510.392903
0.922745,8,510.520217
0.886385,12,510.669002
0.895338,11,510.803406
0.904382,10,510.935521
0.94148,6,511.012589
0.913517,9,511.139462
0.922745,8,511.258375
0.932065,7,511.33519
0.94148,6,511.407149
0.99,1,511.451517
0.877521,13,511.599842
0.72498,32,512.047174
0.801631,22,512.330335
0.817907,20,512.605664
0.817907,20,512.870277
0.777821,25,513.211792
0.913517,9,513.337134
0.860058,15,513.541346
0.895338,11,513.697441
0.877521,13,513.923813
0.904382,10,514.055155
0.904382,10,514.187174
0.94148,6,514.263138
0.960596,4,514.32215
0.762343,27,514.681344
0.99,1,514.68781
0.932065,7,514.798743
0.826169,19,515.022223
0.465881,76,516.084511
0.842943,17,516.293565
0.842943,17,516.513309
0.904382,10,516.645746
0.452044,79,517.683558
0.960596,4,517.747928
0.913517,9,517.875866
0.960596,4,517.93488
0.785678,24,518.22017
0.762343,27,518.607656
0.842943,17,518.812472
0.860058,15,519.009095
0.960596,4,519.072972
0.904382,10,519.206084
0.970299,3,519.259832
0.970299,3,519.277781
0.932065,7,519.39012
0.842943,17,519.607955
0.860058,15,519.81116
0.922745,8,519.928763
0.9801,2,519.940283
0.598956,51,520.626383
0.960596,4,520.68334
0.95099,5,520.749078
0.95099,5,520.811993
0.675729,39,521.322341
0.913517,9,521.449515
0.851458,16,521.657123
0.932065,7,521.740186
0.9801,2,521.790395
0.99,1,521.796153
0.970299,3,521.81527
0.895338,11,521.987954
0.970299,3,522.006681
0.970299,3,522.060327
0.895338,11,522.196369
0.922745,8,522.31761
0.970299,3,522.335752
0.913517,9,522.468579
0.895338,11,522.612529
0.834514,18,522.863221
0.970299,3,522.881732
0.960596,4,522.944546
0.922745,8,523.068292
0.932065,7,523.150999
0.826169,19,523.409851
0.960596,4,523.469738
0.94148,6,523.541532
0.817907,20,523.811438
0.710553,34,524.257156
0.895338,11,524.394842
0.682555,38,524.924029
0.922745,8,525.008602
0.877521,13,525.265054
0.895338,11,525.502301
0.886385,12,525.720683
0.932065,7,525.844055
0.895338,11,525.984292
0.826169,19,526.246381
0.868746,14,526.439142
0.834514,18,526.655765
0.762343,27,527.031736
0.547157,60,527.842337
0.932065,7,527.921679
0.913517,9,528.052596
0.913517,9,528.178832
0.747172,29,528.553454
0.922745,8,528.681842
0.95099,5,528.750864
0.834514,18,528.99742
0.895338,11,529.135186
0.552683,59,529.935076
0.95099,5,530.001552
0.762343,27,530.339005
0.932065,7,530.414284
0.817907,20,530.680833
0.960596,4,530.742683
0.970299,3,530.793557
0.868746,14,530.982863
0.9801,2,530.995086
0.851458,16,531.192127
0.886385,12,531.373168
0.895338,11,531.510165
0.9801,2,531.522723
0.895338,11,531.65766
0.94148,6,531.767087
0.0,100,533.083021
0.649103,43,533.619756
0.826169,19,533.880215
0.732303,31,534.285839
0.960596,4,534.342396
0.860058,15,534.549091
0.860058,15,534.752183
0.95099,5,534.816875
0.860058,15,535.005728
0.94148,6,535.075965
0.886385,12,535.250523
0.868746,14,535.410763
0.860058,15,535.615589
0.913517,9,535.739173
0.895338,11,535.878174
0.95099,5,535.946059
0.703448,35,536.401284
0.922745,8,536.516377
0.842943,17,536.724942
0.785678,24,537.043584
0.785678,24,537.359759
0.851458,16,537.562777
0.826169,19,537.816334
0.895338,11,537.960191
0.904382,10,538.088114
0.9801,2,538.134542
0.877521,13,538.281803
0.860058,15,538.508998
0.895338,11,538.649841
0.922745,8,538.767687
0.932065,7,538.846369
0.904382,10,538.975954
0.913517,9,539.100494
0.860058,15,539.304181
0.904382,10,539.437951
0.9801,2,539.488297
0.9801,2,539.500013
0.842943,17,539.708258
0.94148,6,539.81709
0.826169,19,540.03882
0.834514,18,540.281437
0.826169,19,540.551348
0.94148,6,540.627637
0.904382,10,540.762032
0.95099,5,540.831772
0.913517,9,540.957337
0.696413,36,541.425452
0.834514,18,541.674081
0.762343,27,542.024189
0.809728,21,542.288143
0.809728,21,542.558244
0.834514,18,542.806664
0.99,1,542.813204
0.94148,6,542.887078
0.922745,8,543.003834
0.913517,9,543.125909
0.9801,2,543.138443
0.970299,3,543.192695
0.932065,7,543.273357
0.94148,6,543.345686
0.801631,22,543.64485
0.40882,89,544.797195
0.904382,10,544.929306
0.913517,9,545.015378
0.895338,11,545.187728
0.95099,5,545.252207
0.400685,91,546.462409
0.932065,7,546.541456
0.868746,14,546.729741
0.636185,45,547.345006
0.9801,2,547.357554
0.703448,35,547.865573
0.605006,50,548.553556
0.99,1,548.597285
0.842943,17,548.809289
0.842943,17,549.017748
0.0,100,550.320506
0.842943,17,550.570017
0.960596,4,550.628277
0.895338,11,550.762531
0.817907,20,551.022197
0.834514,18,551.238848
0.793614,23,551.550744
0.747172,29,551.939765
0.99,1,551.945677
0.809728,21,552.217896
0.895338,11,552.355751
0.877521,13,552.548881
0.970299,3,552.602949
0.605006,50,553.276702
0.895338,11,553.417739
0.834514,18,553.641336
0.762343,27,554.039383
0.834514,18,554.25745
0.95099,5,554.32512
0.99,1,554.367896
0.860058,15,554.575138
0.877521,13,554.728738
0.817907,20,554.999308
0.913517,9,555.205714
0.99,1,555.21949
0.9801,2,555.296461
0.877521,13,555.53218
0.904382,10,555.756013
0.960596,4,555.837293
0.7397,30,556.24643
0.886385,12,556.388906
0.0,100,557.722669
0.960596,4,557.77984
0.895338,11,557.915601
0.877521,13,558.103383
0.932065,7,558.185578
0.877521,13,558.37047
0.834514,18,558.616756
0.817907,20,558.885747
0.826169,19,559.111565
0.9801,2,559.15975
0.0,100,560.520733
0.842943,17,560.726585
0.801631,22,561.043509
0.9801,2,561.057429
0.851458,16,561.260801
0.809728,21,561.567713
0.960596,4,561.629849
0.99,1,561.636847
0.922745,8,561.755202
0.922745,8,561.873902
0.886385,12,562.020485
0.960596,4,562.078161
0.94148,6,562.157957
0.868746,14,562.35387
0.642612,44,562.936411
0.95099,5,563.002437
0.9801,2,563.015776
0.904382,10,563.148645
0.886385,12,563.288012
0.785678,24,563.616695
0.747172,29,564.049191
0.94148,6,564.120569
0.851458,16,564.333102
0.754719,28,564.748177
0.913517,9,564.873349
0.851458,16,565.078581
0.842943,17,565.289516
0.563905,57,566.057352
0.381047,96,567.309349
0.95099,5,567.375221
0.922745,8,567.495774
0.7397,30,567.901168
0.717731,33,568.316312
0.886385,12,568.491157
0.99,1,568.496837
0.834514,18,568.705599
0.842943,17,568.945299
0.94148,6,569.013448
0.636185,45,569.602311
0.72498,32,569.99895
0.913517,9,570.123022
0.747172,29,570.553122
0.877521,13,570.742931
0.777821,25,571.077307
0.895338,11,571.216331
0.860058,15,571.41071
0.960596,4,571.468004
0.95099,5,571.53463
0.809728,21,571.808185
0.913517,9,571.930804
0.747172,29,572.299041
0.834514,18,572.552351
0.868746,14,572.745896
0.913517,9,572.876027
0.868746,14,573.038111
0.9801,2,573.083376
0.886385,12,573.23043
0.9801,2,573.278806
0.754719,28,573.63084
0.886385,12,573.808926
0.932065,7,573.887882
0.922745,8,574.011235
0.886385,12,574.161167
0.834514,18,574.434055
0.886385,12,574.586592
0.932065,7,574.666423
0.9801,2,574.715287
0.520341,65,575.599623
0.904382,10,575.737154
0.9801,2,575.750243
0.860058,15,575.950328
0.932065,7,576.064474
0.913517,9,576.150123
0.611117,49,576.803684
0.868746,14,576.996816
0.932065,7,577.073923
0.932065,7,577.182879
0.904382,10,577.321416
0.817907,20,577.589715
0.525596,64,578.454911
0.717731,33,578.864599
0.809728,21,579.136855
0.851458,16,579.377612
0.886385,12,579.525962
0.95099,5,579.594032
0.886385,12,579.739035
0.842943,17,579.980564
0.913517,9,580.1055
0.95099,5,580.169177
0.868746,14,580.328302
0.877521,13,580.523505
0.7397,30,580.92349
0.94148,6,580.999155
0.7397,30,581.382757
0.826169,19,581.642056
0.42559,85,582.790292
0.499837,69,583.703392
0.970299,3,583.721431
0.834514,18,583.972192
0.817907,20,584.23844
0.95099,5,584.306025
0.932065,7,584.391118
0.747172,29,584.786203
0.932065,7,584.898372
0.94148,6,584.974171
0.922745,8,585.056336
0.970299,3,585.138646
0.868746,14,585.412128
0.922745,8,585.520569
0.0,100,586.97153
0.0,100,588.33411
0.970299,3,588.389052
0.922745,8,588.51562
0.868746,14,588.680082
0.922745,8,588.800131
0.826169,19,589.058566
0.785678,24,589.389134
0.732303,31,589.801578
0.913517,9,589.929205
0.868746,14,590.082227
0.860058,15,590.270317
0.851458,16,590.509205
0.877521,13,590.666689
0.47534,74,591.644688
0.904382,10,591.776278
0.817907,20,592.044042
0.842943,17,592.248632
0.793614,23,592.571983
0.922745,8,592.689298
0.785678,24,592.974477
0.860058,15,593.180415
0.9801,2,593.230956
0.770043,26,593.574783
0.95099,5,593.643645
0.95099,5,593.711504
0.877521,13,593.910609
0.747172,29,594.313567
0.860058,15,594.519399
0.868746,14,594.757462
0.785678,24,595.083151
0.95099,5,595.148409
0.7397,30,595.566314
0.851458,16,595.771449
0.94148,6,595.842781
0.762343,27,596.230618
0.886385,12,596.37531
0.895338,11,596.513797
0.793614,23,596.847808
0.913517,9,596.974414
0.877521,13,597.12751
0.717731,33,597.597755
0.747172,29,597.996755
0.689449,37,598.484348
0.932065,7,598.605814
0.793614,23,598.901188
0.696413,36,599.377836
0.770043,26,599.766347
0.95099,5,599.831231
0.732303,31,600.235002
0.904382,10,600.370199
0.826169,19,600.63948
0.860058,15,600.841697
0.0,100,602.164548
0.922745,8,602.249504
0.9801,2,602.293602
0.817907,20,602.555228
0.842943,17,602.773791
0.94148,6,602.846485
0.913517,9,602.974427
0.842943,17,603.189047
0.868746,14,603.394147
0.904382,10,603.553545
0.851458,16,603.756146
0.95099,5,603.821613
0.785678,24,604.143418
0.842943,17,604.38416
0.826169,19,604.61177
0.913517,9,604.746109
0.504886,68,605.66884
0.868746,14,605.854907
0.860058,15,606.053007
0.777821,25,606.382978
0.913517,9,606.469787
0.922745,8,606.589409
0.809728,21,606.871544
0.826169,19,607.1287
0.826169,19,607.386571
0.770043,26,607.725806
0.834514,18,607.973297
0.0,100,609.307847
0.801631,22,609.600244
0.834514,18,609.861736
0.868746,14,610.017724
0.94148,6,610.133292
0.717731,33,610.552856
0.886385,12,610.740744
0.922745,8,610.833517
0.826169,19,611.091731
0.868746,14,611.28166
0.970299,3,611.299844
0.860058,15,611.501024
0.904382,10,611.633412
0.932065,7,611.752208
0.877521,13,611.901578
0.834514,18,612.158087
0.95099,5,612.224244
0.770043,26,612.555555
0.913517,9,612.680931
0.94148,6,612.757583
0.95099,5,612.828078
0.913517,9,612.951395
0.0,100,614.274147
0.877521,13,614.466322
0.809728,21,614.741052
0.860058,15,614.949343
0.913517,9,615.073765
0.960596,4,615.111152
0.785678,24,615.605626
0.851458,16,615.925699
0.817907,20,616.197697
0.868746,14,616.391424
0.960596,4,616.453417
0.960596,4,616.513491
0.72498,32,616.944603
0.777821,25,617.284395
0.868746,14,617.47835
0.877521,13,617.670158
0.817907,20,617.95217
0.960596,4,617.977534
0.94148,6,618.088131
0.834514,18,618.30759
0.0,100,619.64814
0.94148,6,619.720375
0.95099,5,619.787684
0.809728,21,620.101921
0.932065,7,620.179825
0.932065,7,620.260144
0.904382,10,620.393046
0.913517,9,620.529046
0.860058,15,620.72489
0.0,100,622.071468
0.817907,20,622.336073
0.0,100,623.666627
0.0,100,625.096368
0.922745,8,625.210639
0.922745,8,625.299643
0.95099,5,625.362007
0.0,100,626.659338
0.886385,12,626.832917
0.817907,20,627.090386
0.9801,2,627.102426
0.504886,68,627.998678
0.834514,18,628.209944
0.922745,8,628.326854
0.868746,14,628.530361
0.913517,9,628.654859
0.851458,16,628.85811
0.99,1,628.864405
0.770043,26,629.206265
0.970299,3,629.262429
0.809728,21,629.54679
0.95099,5,629.614292
0.922745,8,629.734071
0.0,100,631.081294
0.801631,22,631.362287
0.851458,16,631.560543
0.95099,5,631.623897
0.710553,34,632.072002
0.860058,15,632.261702
0.95099,5,632.327855
0.886385,12,632.475238
0.515137,66,633.346821
0.842943,17,633.548015
0.851458,16,633.751286
0.895338,11,633.889239
0.886385,12,634.066237
0.895338,11,634.201451
0.970299,3,634.252226
0.913517,9,634.341953
0.834514,18,634.599494
0.842943,17,634.806387
0.877521,13,634.991956
0.960596,4,635.063903
0.886385,12,635.215172
0.932065,7,635.327244
0.0,100,636.649913
0.904382,10,636.780228
0.842943,17,636.986303
0.770043,26,637.327187
0.851458,16,637.527279
0.970299,3,637.581597
0.970299,3,637.6327
0.826169,19,637.86149
0.970299,3,637.914714
0.0,100,639.255747
0.932065,7,639.333766
0.913517,9,639.463342
0.785678,24,639.795284
0.960596,4,639.857282
0.960596,4,639.916543
0.530906,63,640.733713
0.754719,28,641.123361
0.834514,18,641.346434
0.762343,27,641.735132
0.0,100,643.067244
0.877521,13,643.218055
0.834514,18,643.46292
0.922745,8,643.579623
0.868746,14,643.740092
0.970299,3,643.793657
0.877521,13,643.982109
0.886385,12,644.154351
0.895338,11,644.294117
0.817907,20,644.568026
0.851458,16,644.764517
0.895338,11,644.934841
0.886385,12,645.075413
0.895338,11,645.297851
0.895338,11,645.484401
0.922745,8,645.670168
0.895338,11,645.865438
0.913517,9,645.996744
0.860058,15,646.234827
0.95099,5,646.30054
0.770043,26,646.636196
0.860058,15,646.84247
0.732303,31,647.240108
0.710553,34,647.703972
0.886385,12,647.881579
0.72498,32,648.299441
0.895338,11,648.437668
0.922745,8,648.556773
0.842943,17,648.782921
0.0,100,650.115552
0.785678,24,650.434579
0.877521,13,650.617601
0.886385,12,650.765274
0.817907,20,651.020155
0.913517,9,651.141057
0.747172,29,651.529383
0.541685,61,652.328785
0.0,100,653.672609
0.922745,8,653.758772
0.960596,4,653.816611
0.877521,13,654.000962
0.717731,33,654.424516
0.72498,32,654.878925
0.842943,17,655.086612
0.9801,2,655.134018
0.793614,23,655.435124
0.913517,9,655.563197
0.0,100,656.887319
0.45661,78,657.937685
0.95099,5,658.005881
0.913517,9,658.101017
0.99,1,658.14353
0.868746,14,658.3004
0.913517,9,658.432204
0.886385,12,658.612684
0.801631,22,658.899645
0.868746,14,659.091624
0.860058,15,659.290695
0.95099,5,659.361282
0.886385,12,659.524736
0.970299,3,659.578305
0.886385,12,659.723706
0.960596,4,659.784582
0.913517,9,659.909637
0.94148,6,659.979641
0.95099,5,660.048897
0.932065,7,660.130303
0.770043,26,660.499794
0.9801,2,660.513724
0.94148,6,660.58942
0.922745,8,660.707696
0.860058,15,660.903322
0.960596,4,660.963278
0.886385,12,661.105559
0.851458,16,661.309308
0.94148,6,661.385509
0.895338,11,661.563649
0.970299,3,661.580845
0.636185,45,662.174536
0.404732,90,663.344823
0.895338,11,663.489875
0.886385,12,663.663452
0.960596,4,663.723225
0.922745,8,663.804854
0.99,1,663.810977
0.94148,6,663.915201
0.868746,14,664.075677
0.801631,22,664.378009
0.99,1,664.383734
0.868746,14,664.584573
0.834514,18,664.807072
0.960596,4,664.866019
0.904382,10,664.993425
0.960596,4,665.051871
0.895338,11,665.190571
0.826169,19,665.469039
0.0,100,666.778212
0.851458,16,666.97962
0.809728,21,667.247042
0.895338,11,667.425603
0.817907,20,667.689766
0.94148,6,667.76004
0.860058,15,667.955877
0.94148,6,668.033659
0.932065,7,668.110693
0.7397,30,668.51001
0.703448,35,668.975752
0.932065,7,669.089516
0.793614,23,669.37756
0.655659,42,669.981232
0.932065,7,670.105208
0.904382,10,670.238665
0.860058,15,670.431732
0.809728,21,670.710066
0.834514,18,670.958659
0.509986,67,671.831938
0.754719,28,672.211861
0.94148,6,672.280358
0.886385,12,672.455926
0.9801,2,672.468355
0.9801,2,672.480683
0.922745,8,672.603308
0.826169,19,672.865593
0.94148,6,672.935612
0.932065,7,673.013378
0.629824,46,673.656151
0.932065,7,673.730443
0.868746,14,673.917637
0.95099,5,673.98174
0.0,100,675.427651
0.970299,3,675.466147
0.851458,16,675.854727
0.970299,3,675.879102
0.860058,15,676.08611
0.960596,4,676.142377
0.842943,17,676.351693
0.860058,15,676.542859
0.895338,11,676.718837
0.0,100,678.030994
0.970299,3,678.049409
0.94148,6,678.118594
0.860058,15,678.320695
0.95099,5,678.385914
0.904382,10,678.515848
0.904382,10,678.673315
0.0,100,680.005049
0.877521,13,680.189257
0.0,100,681.503134
0.747172,29,681.901313
0.99,1,681.907121
0.452044,79,682.958375
0.868746,14,683.147976
0.932065,7,683.226776
0.886385,12,683.37019
0.860058,15,683.575594
0.95099,5,683.646534
0.904382,10,683.783338
0.860058,15,684.012734
0.826169,19,684.27406
0.9801,2,684.324725
0.960596,4,684.349737
0.99,1,684.392829
0.809728,21,684.719621
0.809728,21,684.988588
0.913517,9,685.118316
0.913517,9,685.244829
0.922745,8,685.326354
0.886385,12,685.505506
0.94148,6,685.583747
0.895338,11,685.724905
0.817907,20,685.986594
0.851458,16,686.188096
0.960596,4,686.246675
0.95099,5,686.316781
0.913517,9,686.442685
0.842943,17,686.650811
0.868746,14,686.850085
0.94148,6,686.921129
0.834514,18,687.182472
0.809728,21,687.449712
0.913517,9,687.572768
0.94148,6,687.647284
0.826169,19,687.912239
0.913517,9,688.032578
0.793614,23,688.313046
0.552683,59,689.108991
0.868746,14,689.295709
0.886385,12,689.441507
0.801631,22,689.758206
0.842943,17,689.968273
0.842943,17,690.177529
0.904382,10,690.314798
0.851458,16,690.555621
0.960596,4,690.594054
0.913517,9,690.718904
0.9801,2,690.76679
0.904382,10,690.901921
0.809728,21,691.172828
0.913517,9,691.294819
0.809728,21,691.559944
0.932065,7,691.64293
0.932065,7,691.754789
0.826169,19,691.973798
0.868746,14,692.163186
0.960596,4,692.220391
0.842943,17,692.431966
0.913517,9,692.558287
0.9801,2,692.606404
0.834514,18,692.830447
0.851458,16,693.048635
0.95099,5,693.113682
0.886385,12,693.291046
0.809728,21,693.560619
0.851458,16,693.766517
0.922745,8,693.886822
0.94148,6,693.957177
0.886385,12,694.102393
0.842943,17,694.391715
0.0,100,695.74487
0.95099,5,695.809964
0.826169,19,696.068406
0.895338,11,696.20351
0.851458,16,696.407944
0.913517,9,696.534029
0.99,1,696.54016
0.860058,15,696.738217
0.913517,9,696.868014
0.94148,6,696.937162
0.747172,29,697.319578
0.94148,6,697.391659
0.801631,22,697.66042
0.932065,7,697.772461
0.94148,6,697.841455
0.868746,14,698.031429
0.754719,28,698.371362
0.0,100,699.690866
0.9801,2,699.736686
0.922745,8,699.819066
0.826169,19,700.079358
0.95099,5,700.146084
0.868746,14,700.345102
0.868746,14,700.543564
0.842943,17,700.754755
0.0,100,702.054906
0.834514,18,702.308055
0.868746,14,702.490587
0.94148,6,702.560142
0.826169,19,702.804522
0.94148,6,702.874536
0.575355,55,703.592016
0.877521,13,703.73885
0.895338,11,703.906714
0.0,100,705.285698
0.842943,17,705.575626
0.94148,6,705.703617
0.851458,16,705.973889
0.913517,9,706.102769
0.809728,21,706.368163
0.922745,8,706.494457
0.895338,11,706.632686
0.904382,10,706.765229
0.960596,4,706.826615
0.842943,17,707.043892
0.94148,6,707.156385
0.877521,13,707.303187
0.662282,41,707.831264
0.581166,54,708.56851
0.801631,22,708.870576
0.777821,25,709.204624
0.834514,18,709.418121
0.913517,9,709.549322
0.9801,2,709.561774
0.868746,14,709.753705
0.0,100,711.086236
0.95099,5,711.156076
0.868746,14,711.347965
0.747172,29,711.744927
0.932065,7,711.830084
0.851458,16,712.030372
0.809728,21,712.338703
0.904382,10,712.476771
0.913517,9,712.567812
0.95099,5,712.633537
0.877521,13,712.817026
0.922745,8,712.934969
0.826169,19,713.167325
