#{"t_start": 1732122135.2582538, "env_id": "None"}
r,l,t
0.834514,18,429.508794
0.9801,2,429.55568
0.99,1,429.561614
0.868746,14,429.746745
0.886385,12,429.887253
0.703448,35,430.362817
0.860058,15,430.550636
0.770043,26,430.880388
0.851458,16,431.075776
0.7397,30,431.47169
0.860058,15,431.661125
0.0,100,432.94921
0.95099,5,433.014761
0.95099,5,433.075787
0.922745,8,433.206259
0.904382,10,433.33905
0.703448,35,433.783619
0.447523,80,434.815639
0.904382,10,434.97428
0.95099,5,435.038873
0.877521,13,435.24267
0.877521,13,435.388942
0.834514,18,435.638123
0.960596,4,435.697969
0.834514,18,435.994668
0.895338,11,436.207953
0.877521,13,436.487314
0.834514,18,436.737247
0.95099,5,436.807819
0.932065,7,436.884401
0.9801,2,436.896197
0.817907,20,437.169099
0.860058,15,437.362047
0.877521,13,437.552043
0.7397,30,437.935211
0.0,100,439.234523
0.611117,49,439.88139
0.842943,17,440.099914
0.668972,40,440.623625
0.868746,14,440.81775
0.932065,7,440.893376
0.886385,12,441.070282
0.970299,3,441.089909
0.94148,6,441.201119
0.895338,11,441.344735
0.860058,15,441.546646
0.860058,15,441.745066
0.895338,11,441.8852
0.877521,13,442.073949
0.970299,3,442.09274
0.94148,6,442.164574
0.826169,19,442.422616
0.913517,9,442.548172
0.895338,11,442.691556
0.72498,32,443.135104
0.868746,14,443.297225
0.0,100,444.640886
0.809728,21,444.95457
0.868746,14,445.151466
0.877521,13,445.352975
0.868746,14,445.55119
0.99,1,445.557636
0.569601,56,446.302833
0.826169,19,446.562971
0.94148,6,446.63395
0.834514,18,446.935931
0.922745,8,447.019447
0.94148,6,447.125263
0.922745,8,447.209647
0.95099,5,447.277196
0.904382,10,447.412296
0.932065,7,447.529333
0.970299,3,447.546975
0.842943,17,447.79092
0.913517,9,447.880389
0.842943,17,448.118724
0.886385,12,448.262021
0.886385,12,448.439192
0.922745,8,448.519258
0.95099,5,448.583023
0.895338,11,448.717076
0.696413,36,449.213159
0.834514,18,449.436279
0.809728,21,449.70426
0.851458,16,449.936347
0.868746,14,450.098273
0.99,1,450.152075
0.960596,4,450.180974
0.868746,14,450.372674
0.817907,20,450.63526
0.932065,7,450.747784
0.94148,6,450.827522
0.754719,28,451.174885
0.834514,18,451.444309
0.834514,18,451.696113
0.9801,2,451.709395
0.868746,14,451.897757
0.970299,3,451.915924
0.895338,11,452.085359
0.809728,21,452.360713
0.895338,11,452.497397
0.809728,21,452.769533
0.94148,6,452.846778
0.777821,25,453.170159
0.689449,37,453.681321
0.842943,17,453.888816
0.569601,56,454.620262
0.95099,5,454.685918
0.94148,6,454.795126
0.793614,23,455.083457
0.868746,14,455.27903
0.895338,11,455.421794
0.710553,34,455.867886
0.970299,3,455.918073
0.922745,8,456.002273
0.754719,28,456.38599
0.970299,3,456.408774
0.932065,7,456.520465
0.770043,26,456.857281
0.809728,21,457.124429
0.95099,5,457.190648
0.826169,19,457.460279
0.904382,10,457.596267
0.842943,17,457.808318
0.94148,6,457.914783
0.0,100,459.227232
0.484991,72,460.195856
0.581166,54,460.909456
0.547157,60,461.738093
0.851458,16,461.939613
0.877521,13,462.131917
0.842943,17,462.348341
0.558266,58,463.143418
0.9801,2,463.155898
0.95099,5,463.220923
0.809728,21,463.500002
0.932065,7,463.610615
0.960596,4,463.634482
0.851458,16,463.868784
0.817907,20,464.166466
0.801631,22,464.437309
0.7397,30,464.83093
0.95099,5,464.896385
0.770043,26,465.241213
0.932065,7,465.351839
0.842943,17,465.575909
0.932065,7,465.654846
0.913517,9,465.824307
0.904382,10,465.99061
0.886385,12,466.286786
0.777821,25,466.710646
0.95099,5,466.776906
0.960596,4,466.800948
0.842943,17,467.061022
0.94148,6,467.138836
0.913517,9,467.267703
0.801631,22,467.54512
0.834514,18,467.816036
0.842943,17,468.032505
0.922745,8,468.156623
0.851458,16,468.366762
0.851458,16,468.585056
0.834514,18,468.837694
0.904382,10,468.968075
0.970299,3,468.986278
0.569601,56,469.772449
0.868746,14,469.937742
0.826169,19,470.205724
0.877521,13,470.394134
0.842943,17,470.611517
0.99,1,470.617502
0.842943,17,470.858
0.842943,17,471.062301
0.809728,21,471.338744
0.95099,5,471.402561
0.913517,9,471.530827
0.95099,5,471.600193
0.770043,26,471.949144
0.904382,10,472.085165
0.922745,8,472.209126
0.809728,21,472.484997
0.762343,27,472.872566
0.809728,21,473.139934
0.895338,11,473.283047
0.932065,7,473.362108
0.9801,2,473.410093
0.95099,5,473.475273
0.826169,19,473.736338
0.913517,9,473.837106
0.877521,13,474.023273
0.970299,3,474.078104
0.95099,5,474.14267
0.95099,5,474.20979
0.960596,4,474.233833
0.817907,20,474.499884
0.904382,10,474.633973
0.868746,14,474.831388
0.895338,11,474.96884
0.970299,3,475.024348
0.922745,8,475.145674
0.970299,3,475.17059
0.99,1,475.177963
0.801631,22,475.484918
0.777821,25,475.833287
0.785678,24,476.160446
0.851458,16,476.374352
0.95099,5,476.439519
0.703448,35,476.912467
0.970299,3,476.930747
0.99,1,476.969539
0.877521,13,477.114353
0.868746,14,477.310937
0.94148,6,477.383961
0.886385,12,477.562099
0.851458,16,477.774601
0.520341,65,478.650618
0.834514,18,478.868936
0.9801,2,478.917835
0.860058,15,479.117496
0.922745,8,479.20625
0.629824,46,479.84748
0.960596,4,479.87451
0.960596,4,479.938863
0.95099,5,480.00902
0.94148,6,480.083455
0.95099,5,480.155599
0.860058,15,480.356883
0.834514,18,480.618156
0.895338,11,480.758042
0.913517,9,480.885619
0.94148,6,480.958027
0.960596,4,481.017869
0.886385,12,481.163989
0.960596,4,481.234664
0.922745,8,481.353489
0.72498,32,481.756689
0.9801,2,481.802085
0.826169,19,482.027207
0.960596,4,482.084269
0.851458,16,482.286106
0.834514,18,482.533813
0.801631,22,482.8127
0.932065,7,482.923654
0.842943,17,483.133179
0.886385,12,483.320021
0.970299,3,483.339508
0.895338,11,483.476688
0.842943,17,483.721582
0.860058,15,483.932096
0.877521,13,484.08092
0.877521,13,484.264936
0.960596,4,484.326737
0.932065,7,484.406624
0.868746,14,484.601342
0.922745,8,484.724928
0.851458,16,484.938964
0.95099,5,485.005115
0.970299,3,485.023002
0.47534,74,486.02838
0.817907,20,486.296222
0.9801,2,486.343277
0.868746,14,486.49246
0.842943,17,486.738068
0.770043,26,487.070363
0.877521,13,487.264248
0.932065,7,487.343701
0.817907,20,487.601556
0.801631,22,487.875717
0.9801,2,487.924797
0.932065,7,488.003774
0.895338,11,488.140287
0.9801,2,488.18732
0.860058,15,488.385882
0.877521,13,488.559673
0.809728,21,488.885559
0.817907,20,489.145951
0.817907,20,489.415974
0.904382,10,489.54662
0.94148,6,489.617826
0.834514,18,489.835501
0.960596,4,489.902339
0.536268,62,490.757226
0.793614,23,491.043276
0.904382,10,491.174058
0.762343,27,491.564343
0.9801,2,491.577209
0.913517,9,491.703016
0.777821,25,492.046983
0.877521,13,492.196737
0.913517,9,492.323058
0.877521,13,492.506412
0.754719,28,492.853348
0.886385,12,493.032402
0.703448,35,493.493028
0.834514,18,493.70725
0.747172,29,494.116517
0.785678,24,494.43627
0.886385,12,494.582991
0.72498,32,495.051821
0.868746,14,495.253875
0.895338,11,495.393617
0.886385,12,495.53725
0.860058,15,495.738681
0.801631,22,496.273535
0.895338,11,496.531834
0.877521,13,496.692358
0.960596,4,496.750252
0.868746,14,496.954051
0.895338,11,497.093823
0.860058,15,497.290505
0.0,100,498.607166
0.793614,23,498.924241
0.895338,11,499.072216
0.877521,13,499.252671
0.99,1,499.261935
0.886385,12,499.407373
0.703448,35,499.86419
0.913517,9,499.990664
0.895338,11,500.125887
0.868746,14,500.323233
0.860058,15,500.515194
0.904382,10,500.643925
0.970299,3,500.698235
0.895338,11,500.83772
0.877521,13,501.001671
0.904382,10,501.135785
0.860058,15,501.344693
0.868746,14,501.539917
0.95099,5,501.61094
0.710553,34,502.076543
0.9801,2,502.088266
0.682555,38,502.617509
0.877521,13,502.810864
0.904382,10,502.945846
0.809728,21,503.233875
0.94148,6,503.305243
0.809728,21,503.577224
0.747172,29,503.975533
0.886385,12,504.125887
0.877521,13,504.314816
0.817907,20,504.581178
0.932065,7,504.66927
0.587037,53,505.45714
0.913517,9,505.582632
0.932065,7,505.660584
0.860058,15,505.857405
0.913517,9,505.980074
0.809728,21,506.25974
0.817907,20,506.526978
0.904382,10,506.658533
0.777821,25,506.988019
0.842943,17,507.24145
0.895338,11,507.378303
0.895338,11,507.515484
0.904382,10,507.647163
0.817907,20,507.922676
0.817907,20,508.188281
0.886385,12,508.330241
0.842943,17,508.57799
0.675729,39,509.095028
0.913517,9,509.18603
0.94148,6,509.290592
0.9801,2,509.30203
0.960596,4,509.36097
0.747172,29,509.746121
0.499837,69,510.635121
0.842943,17,510.882514
0.777821,25,511.228527
0.922745,8,511.312724
0.732303,31,511.755785
0.922745,8,511.840312
0.94148,6,511.911946
0.94148,6,512.018266
0.877521,13,512.170445
0.868746,14,512.361753
0.970299,3,512.417435
0.851458,16,512.622185
0.913517,9,512.748811
0.913517,9,512.83856
0.895338,11,513.018154
0.754719,28,513.379399
0.913517,9,513.504922
0.904382,10,513.640635
0.793614,23,513.965409
0.970299,3,513.984566
0.777821,25,514.321989
0.895338,11,514.513142
0.826169,19,514.773756
0.868746,14,514.970807
0.960596,4,515.0298
0.860058,15,515.245777
0.932065,7,515.3226
0.886385,12,515.499805
0.904382,10,515.631051
0.970299,3,515.650589
0.860058,15,515.854447
0.95099,5,515.921157
0.860058,15,516.130073
0.970299,3,516.188478
0.95099,5,516.258568
0.99,1,516.26445
0.99,1,516.270713
0.922745,8,516.389636
0.922745,8,516.479314
0.877521,13,516.665698
0.851458,16,516.869923
0.904382,10,517.000777
0.970299,3,517.05418
0.932065,7,517.136449
0.913517,9,517.268772
0.877521,13,517.452788
0.552683,59,518.191189
0.842943,17,518.441258
0.94148,6,518.516875
0.826169,19,518.77381
0.834514,18,518.987121
0.913517,9,519.1159
0.922745,8,519.243466
0.904382,10,519.372986
0.913517,9,519.496237
0.970299,3,519.513461
0.94148,6,519.587045
0.868746,14,519.781165
0.932065,7,519.893789
0.913517,9,519.98499
0.801631,22,520.303224
0.895338,11,520.443417
0.809728,21,520.715137
0.99,1,520.721098
0.960596,4,520.780594
0.817907,20,521.043316
0.960596,4,521.11119
0.95099,5,521.179984
0.922745,8,521.309374
0.754719,28,521.646751
0.793614,23,521.960866
0.834514,18,522.175124
0.95099,5,522.240361
0.860058,15,522.447747
0.793614,23,522.767729
0.932065,7,522.845931
0.793614,23,523.169729
0.94148,6,523.241875
0.842943,17,523.493048
0.95099,5,523.55824
0.754719,28,523.919783
0.95099,5,523.986725
0.913517,9,524.11089
0.9801,2,524.12387
0.434231,83,525.242118
0.826169,19,525.500716
0.904382,10,525.631216
0.932065,7,525.710387
0.877521,13,525.967667
0.851458,16,526.318166
0.904382,10,526.481678
0.770043,26,526.826907
0.851458,16,527.030917
0.793614,23,527.349925
0.461222,77,528.368873
0.834514,18,528.622849
0.94148,6,528.697165
0.877521,13,528.88617
0.94148,6,528.958482
0.94148,6,529.030173
0.868746,14,529.235055
0.675729,39,529.770475
0.801631,22,530.047547
0.913517,9,530.184531
0.770043,26,530.525028
0.530906,63,531.358029
0.922745,8,531.450349
0.860058,15,531.641827
0.860058,15,531.834334
0.817907,20,532.098727
0.95099,5,532.163503
0.94148,6,532.267689
0.922745,8,532.352798
0.904382,10,532.486118
0.793614,23,532.804443
0.0,100,534.114013
0.793614,23,534.391474
0.520341,65,535.262207
0.94148,6,535.371594
0.834514,18,535.585563
0.9801,2,535.632776
0.932065,7,535.706837
0.868746,14,535.894323
0.793614,23,536.178363
0.809728,21,536.487521
0.95099,5,536.555275
0.785678,24,536.842543
0.877521,13,537.02269
0.793614,23,537.338618
0.826169,19,537.560118
0.922745,8,537.673625
0.9801,2,537.685467
0.970299,3,537.73845
0.834514,18,537.984313
0.970299,3,538.002286
0.785678,24,538.321626
0.770043,26,538.661865
0.877521,13,538.841547
0.809728,21,539.137457
0.842943,17,539.351576
0.94148,6,539.456921
0.970299,3,539.475896
0.801631,22,539.783284
0.94148,6,539.854378
0.94148,6,539.930419
0.932065,7,540.011128
0.960596,4,540.069292
0.895338,11,540.214622
0.817907,20,540.47206
0.732303,31,540.908356
0.932065,7,540.982576
0.9801,2,540.994524
0.834514,18,541.260464
0.895338,11,541.400431
0.895338,11,541.545526
0.970299,3,541.598952
0.817907,20,541.859767
0.9801,2,541.872339
0.842943,17,542.120035
0.809728,21,542.387389
0.970299,3,542.440036
0.834514,18,542.665758
0.785678,24,542.982947
0.9801,2,542.996408
0.932065,7,543.105884
0.94148,6,543.177356
0.809728,21,543.451443
0.913517,9,543.575621
0.904382,10,543.704834
0.817907,20,543.968367
0.710553,34,544.407551
0.40882,89,545.568432
0.877521,13,545.710238
0.913517,9,545.835799
0.868746,14,546.021457
0.509986,67,546.910913
0.895338,11,547.047822
0.960596,4,547.107831
0.886385,12,547.290539
0.877521,13,547.436452
0.922745,8,547.555826
0.649103,43,548.122308
0.7397,30,548.566664
0.793614,23,548.892002
0.868746,14,549.103168
0.860058,15,549.305192
0.877521,13,549.45773
0.886385,12,549.635699
0.520341,65,550.482637
0.9801,2,550.495398
0.793614,23,550.812886
0.94148,6,550.881173
0.95099,5,550.94666
0.94148,6,551.015843
0.922745,8,551.130661
0.970299,3,551.148048
0.970299,3,551.20528
0.826169,19,551.46361
0.793614,23,551.742214
0.877521,13,551.927311
0.877521,13,552.110888
0.95099,5,552.174928
0.851458,16,552.37749
0.575355,55,553.104841
0.95099,5,553.174136
0.913517,9,553.304021
0.895338,11,553.440931
0.94148,6,553.512092
0.922745,8,553.633259
0.877521,13,553.79215
0.95099,5,553.860896
0.970299,3,553.917157
0.860058,15,554.118692
0.960596,4,554.17905
0.960596,4,554.203715
0.842943,17,554.457659
0.785678,24,554.800063
0.99,1,554.806386
0.95099,5,554.872604
0.826169,19,555.135825
0.868746,14,555.303349
0.922745,8,555.423949
0.834514,18,555.679408
0.960596,4,555.70779
0.834514,18,556.127879
0.868746,14,556.433874
0.932065,7,556.545123
0.770043,26,556.894002
0.877521,13,557.077389
0.922745,8,557.197167
0.0,100,558.528249
0.99,1,558.534814
0.922745,8,558.616748
0.970299,3,558.670486
0.932065,7,558.748562
0.732303,31,559.188359
0.72498,32,559.599381
0.7397,30,559.997161
0.801631,22,560.287123
0.904382,10,560.419372
0.922745,8,560.538729
0.895338,11,560.678455
0.817907,20,560.949341
0.94148,6,561.043464
0.834514,18,561.293362
0.868746,14,561.480206
0.851458,16,561.691008
0.95099,5,561.758923
0.970299,3,561.812085
0.970299,3,561.831262
0.960596,4,561.89012
0.904382,10,562.055115
0.851458,16,562.262049
0.95099,5,562.330912
0.970299,3,562.383605
0.895338,11,562.521228
0.932065,7,562.600591
0.868746,14,562.793503
0.970299,3,562.851815
0.860058,15,563.054977
0.563905,57,563.789108
0.842943,17,564.030115
0.877521,13,564.179774
0.886385,12,564.364275
0.922745,8,564.449755
0.970299,3,564.501328
0.868746,14,564.738008
0.970299,3,564.756897
0.834514,18,565.01598
0.904382,10,565.14925
0.754719,28,565.525424
0.895338,11,565.703928
0.895338,11,565.841829
0.877521,13,565.99063
0.777821,25,566.322493
0.842943,17,566.565285
0.762343,27,566.900059
0.809728,21,567.173307
0.868746,14,567.356237
0.809728,21,567.6251
0.913517,9,567.750843
0.877521,13,567.940388
0.536268,62,568.752022
0.886385,12,568.930197
0.932065,7,569.011217
0.886385,12,569.153761
0.842943,17,569.38886
0.842943,17,569.590837
0.72498,32,570.024576
0.834514,18,570.243351
0.801631,22,570.545506
0.94148,6,570.615521
0.960596,4,570.675766
0.868746,14,570.831112
0.860058,15,571.035465
0.868746,14,571.260247
0.922745,8,571.38337
0.960596,4,571.444002
0.770043,26,571.784625
0.868746,14,571.976566
0.960596,4,572.001294
0.809728,21,572.306363
0.834514,18,572.521793
0.860058,15,572.717743
0.99,1,572.724072
0.922745,8,572.845007
0.913517,9,572.980873
0.970299,3,573.000179
0.851458,16,573.24092
0.970299,3,573.259454
0.932065,7,573.373434
0.587037,53,574.064453
0.95099,5,574.130681
0.970299,3,574.182254
0.913517,9,574.31277
0.777821,25,574.644634
0.886385,12,574.794836
0.682555,38,575.342769
0.384896,95,576.632044
0.970299,3,576.651224
0.842943,17,576.891632
0.9801,2,576.907117
0.9801,2,576.921147
0.886385,12,577.106276
0.970299,3,577.125353
0.834514,18,577.369602
0.886385,12,577.511495
0.95099,5,577.577769
0.860058,15,577.775669
0.443048,81,578.883248
0.668972,40,579.417173
0.95099,5,579.481609
0.9801,2,579.493278
0.558266,58,580.28184
0.826169,19,580.504059
0.826169,19,580.758439
0.703448,35,581.232012
0.72498,32,581.681775
0.747172,29,582.023169
0.494839,70,582.959751
0.649103,43,583.556472
0.598956,51,584.212202
0.886385,12,584.39853
0.895338,11,584.533658
0.960596,4,584.593471
0.762343,27,584.939435
0.913517,9,585.067281
0.747172,29,585.469339
0.932065,7,585.544401
0.99,1,585.550339
0.960596,4,585.61274
0.913517,9,585.739317
0.9801,2,585.751351
0.826169,19,586.12039
0.99,1,586.127962
0.970299,3,586.194838
0.834514,18,586.560221
0.895338,11,586.741337
0.960596,4,586.765056
0.877521,13,586.942181
0.777821,25,587.273124
0.913517,9,587.397928
0.886385,12,587.537261
0.960596,4,587.597746
0.970299,3,587.649286
0.932065,7,587.725776
0.834514,18,587.975607
0.913517,9,588.063062
0.94148,6,588.174465
0.860058,15,588.365276
0.868746,14,588.53726
0.851458,16,588.809119
0.877521,13,588.962953
0.99,1,588.969144
0.922745,8,589.089889
0.817907,20,589.369048
0.960596,4,589.428866
0.809728,21,589.701153
0.895338,11,589.837899
0.95099,5,589.90686
0.785678,24,590.250836
0.809728,21,590.514655
0.834514,18,590.765794
0.696413,36,591.227446
0.904382,10,591.361962
0.793614,23,591.673957
0.834514,18,591.887538
0.520341,65,592.751055
0.913517,9,592.872293
0.851458,16,593.075149
0.762343,27,593.457296
0.826169,19,593.676122
0.922745,8,593.798423
0.42559,85,595.001888
0.598956,51,595.723476
0.834514,18,595.977908
0.95099,5,596.051555
0.826169,19,596.323261
0.754719,28,596.675713
0.785678,24,597.003177
0.860058,15,597.20278
0.777821,25,597.548946
0.913517,9,597.675606
0.636185,45,598.292383
0.851458,16,598.501679
0.913517,9,598.628617
0.0,100,599.989057
0.45661,78,601.019577
0.868746,14,601.220905
0.0,100,602.558606
0.886385,12,602.731544
0.515137,66,603.602509
0.754719,28,603.95621
0.877521,13,604.181469
0.886385,12,604.326906
0.99,1,604.369496
0.682555,38,604.844518
0.675729,39,605.367894
0.895338,11,605.514984
0.904382,10,605.644922
0.868746,14,605.835609
0.809728,21,606.106642
0.860058,15,606.311125
0.970299,3,606.369896
0.922745,8,606.452253
0.886385,12,606.628223
0.770043,26,606.966659
0.94148,6,607.039068
0.877521,13,607.220642
0.851458,16,607.430325
0.826169,19,607.694168
0.913517,9,607.817826
0.922745,8,607.901798
0.747172,29,608.29274
0.0,100,609.620713
0.801631,22,609.896631
0.793614,23,610.235741
0.932065,7,610.31375
0.932065,7,610.433924
0.922745,8,610.520798
0.932065,7,610.634535
0.99,1,610.640574
0.886385,12,610.790439
0.747172,29,611.181839
0.732303,31,611.608563
0.860058,15,611.805489
0.0,100,613.134381
0.801631,22,613.444645
0.868746,14,613.64037
0.913517,9,613.729149
0.886385,12,613.902189
0.932065,7,613.979908
0.717731,33,614.434294
0.904382,10,614.569594
0.960596,4,614.63011
0.960596,4,614.655933
0.860058,15,614.858053
0.851458,16,615.094608
0.895338,11,615.239542
0.877521,13,615.387931
0.99,1,615.435775
0.762343,27,615.794957
0.932065,7,615.918699
0.777821,25,616.453134
0.932065,7,616.607921
0.860058,15,616.81422
0.960596,4,616.874815
0.826169,19,617.099224
0.649103,43,617.706492
0.851458,16,617.917141
0.809728,21,618.191209
0.877521,13,618.383726
0.95099,5,618.453304
0.0,100,619.803813
0.826169,19,620.062726
0.860058,15,620.271765
0.762343,27,620.620792
0.99,1,620.627142
0.817907,20,620.893391
0.834514,18,621.1508
0.886385,12,621.30279
0.95099,5,621.368786
0.465881,76,622.403908
0.922745,8,622.499304
0.95099,5,622.569968
0.895338,11,622.711728
0.868746,14,622.904372
0.834514,18,623.160058
0.95099,5,623.231267
0.842943,17,623.436343
0.970299,3,623.489485
0.851458,16,623.694428
0.0,100,625.093261
0.922745,8,625.226432
0.886385,12,625.406767
0.932065,7,625.482134
0.801631,22,625.785317
0.886385,12,625.92525
0.932065,7,626.040107
0.913517,9,626.127279
0.842943,17,626.373419
0.99,1,626.38004
0.886385,12,626.518659
0.0,100,627.81019
0.886385,12,627.98792
0.842943,17,628.192582
0.904382,10,628.32005
0.860058,15,628.513116
0.710553,34,628.963289
0.886385,12,629.104947
0.877521,13,629.301629
0.94148,6,629.374294
0.895338,11,629.512264
0.860058,15,629.710912
0.970299,3,629.764757
0.922745,8,629.889204
0.732303,31,630.309342
0.868746,14,630.504158
0.94148,6,630.582949
0.801631,22,630.862294
0.851458,16,631.06447
0.9801,2,631.112294
0.754719,28,631.472453
0.922745,8,631.591666
0.904382,10,631.725667
0.877521,13,631.919093
0.868746,14,632.075062
0.388784,94,633.298002
0.904382,10,633.425487
0.913517,9,633.546025
0.710553,34,633.991106
0.377237,97,635.242244
0.970299,3,635.294619
0.809728,21,635.56139
0.94148,6,635.631159
0.809728,21,635.921848
0.868746,14,636.1131
0.0,100,637.433358
0.809728,21,637.699594
0.895338,11,637.880157
0.904382,10,638.009137
0.922745,8,638.09141
0.860058,15,638.288673
0.932065,7,638.401668
0.922745,8,638.491844
0.801631,22,638.80047
0.922745,8,638.883364
0.9801,2,638.931947
0.860058,15,639.134087
0.785678,24,639.429719
0.913517,9,639.555601
0.922745,8,639.676537
0.860058,15,639.885205
0.0,100,641.22601
0.536268,62,642.041444
0.960596,4,642.101473
0.592966,52,642.791766
0.499837,69,643.710677
0.417121,87,644.909729
0.960596,4,644.935165
0.922745,8,645.052824
0.94148,6,645.13193
0.851458,16,645.338261
0.747172,29,645.714409
0.970299,3,645.769567
0.642612,44,646.611766
0.904382,10,646.786003
0.793614,23,647.072291
0.860058,15,647.270932
0.94148,6,647.343292
0.9801,2,647.392509
0.48989,71,648.332125
0.922745,8,648.450565
0.860058,15,648.65038
0.9801,2,648.66275
0.801631,22,648.949348
0.801631,22,649.25826
0.886385,12,649.414853
0.886385,12,649.601207
0.895338,11,649.739424
0.868746,14,649.931699
0.904382,10,650.071888
0.886385,12,650.228942
0.834514,18,650.47438
0.877521,13,650.620295
0.826169,19,650.87553
0.470587,75,651.848113
0.842943,17,652.063488
0.826169,19,652.312442
0.384896,95,653.582154
0.834514,18,653.837161
0.842943,17,654.057003
0.851458,16,654.263044
0.61729,48,654.907246
0.689449,37,655.399834
0.826169,19,655.657857
0.886385,12,655.835164
0.0,100,657.173542
0.0,100,658.503297
0.904382,10,658.638232
0.9801,2,658.651445
0.99,1,658.657365
0.895338,11,658.802101
0.95099,5,658.870217
0.9801,2,658.917674
0.817907,20,659.187583
0.886385,12,659.331344
0.913517,9,659.463661
0.851458,16,659.673352
0.785678,24,659.997802
0.682555,38,660.537822
0.922745,8,660.62345
0.970299,3,660.674199
0.94148,6,660.750101
0.94148,6,660.824983
0.834514,18,661.076509
0.611117,49,661.72746
0.877521,13,661.878029
0.922745,8,661.996678
0.904382,10,662.141018
0.868746,14,662.331196
0.895338,11,662.465849
0.860058,15,662.657039
0.762343,27,663.004457
0.886385,12,663.181725
0.770043,26,663.517747
0.99,1,663.523687
0.868746,14,663.706732
0.9801,2,663.719962
0.868746,14,663.908137
0.842943,17,664.119276
0.99,1,664.164551
0.520341,65,665.008795
0.913517,9,665.09634
0.877521,13,665.291912
0.826169,19,665.55354
0.851458,16,665.753655
0.868746,14,665.941844
0.932065,7,666.021973
0.960596,4,666.102761
0.793614,23,666.423858
0.868746,14,666.573983
0.0,100,667.884848
0.0,100,669.210875
0.904382,10,669.351675
0.842943,17,669.593549
0.895338,11,669.732033
0.717731,33,670.200105
0.793614,23,670.494238
0.913517,9,670.621611
0.754719,28,671.051358
0.877521,13,671.202265
0.895338,11,671.343158
0.877521,13,671.530738
0.499837,69,672.446774
0.877521,13,672.596288
0.623525,47,673.229651
0.421334,86,674.368692
0.689449,37,674.830431
0.868746,14,675.014892
0.0,100,676.660772
0.40882,89,677.823307
0.9801,2,677.83666
0.0,100,679.152889
0.895338,11,679.328554
0.886385,12,679.494562
0.7397,30,679.892461
0.904382,10,680.023021
0.960596,4,680.082818
0.851458,16,680.295297
0.932065,7,680.38006
0.932065,7,680.49236
0.895338,11,680.629699
0.851458,16,680.831759
0.877521,13,681.022151
0.793614,23,681.303016
0.9801,2,681.354549
0.95099,5,681.418929
0.913517,9,681.543373
0.770043,26,681.877262
0.770043,26,682.204856
0.793614,23,682.535038
0.605006,50,683.195906
0.0,100,684.525812
0.860058,15,684.756398
0.868746,14,684.911763
0.860058,15,685.117258
0.904382,10,685.25553
0.809728,21,685.610216
0.895338,11,685.753851
0.668972,40,686.284867
0.762343,27,686.630103
0.877521,13,686.811004
0.960596,4,686.871046
0.932065,7,686.948362
0.834514,18,687.202695
0.895338,11,687.33872
0.877521,13,687.498251
0.922745,8,687.616134
0.904382,10,687.755248
0.9801,2,687.767863
0.99,1,687.810922
0.99,1,687.817369
0.9801,2,687.829463
0.94148,6,687.901959
0.922745,8,688.019863
0.826169,19,688.274237
0.801631,22,688.559717
0.913517,9,688.680668
0.895338,11,688.81498
0.913517,9,688.938769
0.904382,10,689.073538
0.970299,3,689.127028
0.868746,14,689.282197
0.922745,8,689.400814
0.904382,10,689.535741
0.842943,17,689.754696
0.960596,4,689.815356
0.95099,5,689.879388
0.851458,16,690.081728
0.817907,20,690.351049
0.922745,8,690.472517
0.94148,6,690.545578
0.913517,9,690.669301
0.747172,29,691.063466
0.868746,14,691.257164
0.970299,3,691.288779
0.9801,2,691.334836
0.785678,24,691.627922
0.99,1,691.670714
0.777821,25,691.996556
0.886385,12,692.139257
0.922745,8,692.254737
0.99,1,692.260883
0.932065,7,692.344601
0.960596,4,692.40264
0.913517,9,692.526482
0.817907,20,692.784258
0.886385,12,692.927861
0.834514,18,693.181509
0.932065,7,693.259261
0.904382,10,693.391793
0.922745,8,693.517795
0.886385,12,693.671155
0.932065,7,693.79134
0.960596,4,693.814677
0.834514,18,694.064467
0.922745,8,694.184265
0.932065,7,694.261747
0.886385,12,694.40818
0.809728,21,694.715175
0.913517,9,694.803567
0.932065,7,694.914916
0.868746,14,695.158668
0.913517,9,695.252372
0.922745,8,695.369278
0.868746,14,695.564634
0.886385,12,695.712084
0.895338,11,695.849923
0.809728,21,696.153821
0.94148,6,696.232218
0.9801,2,696.246446
0.868746,14,696.45184
0.960596,4,696.511467
0.895338,11,696.651181
0.904382,10,696.78126
0.960596,4,696.839773
0.9801,2,696.851341
0.817907,20,697.115832
0.842943,17,697.36128
0.732303,31,697.766493
0.922745,8,697.849791
0.785678,24,698.161331
0.842943,17,698.402207
0.0,100,699.708525
0.99,1,699.714372
0.754719,28,700.055519
0.851458,16,700.297518
0.7397,30,700.694867
0.9801,2,700.707597
0.970299,3,700.762609
0.826169,19,700.990933
0.860058,15,701.191118
0.886385,12,701.379154
0.842943,17,701.588878
0.913517,9,701.72084
0.95099,5,701.784454
0.834514,18,702.026613
0.9801,2,702.038352
0.72498,32,702.43963
0.895338,11,702.606448
0.913517,9,702.698434
0.826169,19,702.955734
0.877521,13,703.13637
0.877521,13,703.279228
0.970299,3,703.328475
0.94148,6,703.397686
0.842943,17,703.638264
0.785678,24,703.920623
0.770043,26,704.286578
0.970299,3,704.305394
0.785678,24,704.62064
0.886385,12,704.764201
