#{"t_start": 1732122135.6574228, "env_id": "None"}
r,l,t
0.834514,18,440.67178
0.913517,9,440.801135
0.817907,20,441.075269
0.960596,4,441.100923
0.970299,3,441.154025
0.904382,10,441.285166
0.960596,4,441.346336
0.95099,5,441.411786
0.40882,89,442.606929
0.834514,18,442.82208
0.970299,3,442.879145
0.9801,2,442.891797
0.904382,10,443.027324
0.785678,24,443.352073
0.913517,9,443.473727
0.762343,27,443.81081
0.860058,15,444.010659
0.851458,16,444.241633
0.932065,7,444.361883
0.877521,13,444.51522
0.868746,14,444.742183
0.817907,20,445.030454
0.95099,5,445.098983
0.587037,53,445.817926
0.9801,2,445.831865
0.895338,11,445.978729
0.793614,23,446.294986
0.877521,13,446.530556
0.860058,15,446.726474
0.99,1,446.732156
0.922745,8,446.81668
0.868746,14,447.013096
0.842943,17,447.260755
0.895338,11,447.397771
0.801631,22,447.667303
0.777821,25,447.993
0.42559,85,449.104719
0.922745,8,449.222674
0.860058,15,449.416007
0.932065,7,449.492521
0.886385,12,449.67035
0.747172,29,450.04589
0.99,1,450.088341
0.904382,10,450.216638
0.877521,13,450.372492
0.809728,21,450.642452
0.95099,5,450.71058
0.95099,5,450.775289
0.9801,2,450.829233
0.868746,14,451.0307
0.777821,25,451.364448
0.904382,10,451.492678
0.9801,2,451.50451
0.904382,10,451.633751
0.860058,15,451.835425
0.826169,19,452.091559
0.913517,9,452.217421
0.9801,2,452.230142
0.904382,10,452.363265
0.904382,10,452.499247
0.877521,13,452.68242
0.598956,51,453.349401
0.895338,11,453.48287
0.417121,87,454.624669
0.932065,7,454.741644
0.747172,29,455.133768
0.842943,17,455.339972
0.895338,11,455.474655
0.834514,18,455.723837
0.94148,6,455.796191
0.886385,12,455.939751
0.484991,72,456.910442
0.970299,3,456.928995
0.895338,11,457.117715
0.809728,21,457.390778
0.7397,30,457.789423
0.7397,30,458.18358
0.913517,9,458.307448
0.9801,2,458.320395
0.895338,11,458.459698
0.913517,9,458.582673
0.860058,15,458.777898
0.0,100,460.119171
0.592966,52,460.794711
0.842943,17,461.06855
0.860058,15,461.269585
0.842943,17,461.480972
0.860058,15,461.679955
0.886385,12,461.867573
0.94148,6,461.94282
0.785678,24,462.274586
0.970299,3,462.293693
0.877521,13,462.48796
0.9801,2,462.501228
0.970299,3,462.553785
0.904382,10,462.684216
0.9801,2,462.695963
0.913517,9,462.821907
0.913517,9,462.946628
0.95099,5,463.014533
0.970299,3,463.034759
0.895338,11,463.211411
0.877521,13,463.359353
0.623525,47,464.025857
0.886385,12,464.168685
0.842943,17,464.37735
0.877521,13,464.562621
0.842943,17,464.781544
0.851458,16,465.022553
0.904382,10,465.164183
0.793614,23,465.511559
0.913517,9,465.681607
0.777821,25,466.189043
0.629824,46,466.814009
0.860058,15,467.011619
0.860058,15,467.217115
0.860058,15,467.429152
0.703448,35,467.904353
0.662282,41,468.45727
0.913517,9,468.581006
0.895338,11,468.726377
0.842943,17,468.975388
0.913517,9,469.098841
0.904382,10,469.238034
0.877521,13,469.395917
0.95099,5,469.465369
0.904382,10,469.597725
0.95099,5,469.663802
0.95099,5,469.73367
0.886385,12,469.922677
0.895338,11,470.062416
0.904382,10,470.199114
0.834514,18,470.413696
0.904382,10,470.542019
0.860058,15,470.73756
0.851458,16,470.980188
0.817907,20,471.251477
0.99,1,471.258115
0.95099,5,471.323827
0.817907,20,471.599306
0.598956,51,472.288796
0.817907,20,472.548801
0.904382,10,472.679466
0.922745,8,472.802474
0.904382,10,472.93796
0.895338,11,473.076179
0.860058,15,473.278754
0.877521,13,473.438215
0.785678,24,473.762696
0.868746,14,473.952473
0.970299,3,474.00527
0.762343,27,474.359072
0.826169,19,474.61779
0.94148,6,474.687961
0.877521,13,474.888061
0.970299,3,474.906045
0.95099,5,474.968651
0.868746,14,475.158052
0.525596,64,476.040296
0.9801,2,476.054027
0.960596,4,476.118217
0.970299,3,476.174105
0.895338,11,476.315571
0.868746,14,476.507036
0.793614,23,476.782477
0.809728,21,477.055349
0.868746,14,477.248333
0.793614,23,477.583338
0.895338,11,477.722697
0.860058,15,477.92101
0.801631,22,478.20298
0.9801,2,478.251959
0.895338,11,478.393017
0.834514,18,478.643507
0.970299,3,478.664767
0.762343,27,479.052044
0.801631,22,479.326173
0.9801,2,479.339779
0.877521,13,479.533317
0.913517,9,479.665648
0.99,1,479.671611
0.99,1,479.678322
0.9801,2,479.72787
0.770043,26,480.070166
0.860058,15,480.279121
0.895338,11,480.416712
0.842943,17,480.6313
0.868746,14,480.836226
0.801631,22,481.142265
0.970299,3,481.160421
0.922745,8,481.277314
0.7397,30,481.673108
0.913517,9,481.798009
0.970299,3,481.816278
0.868746,14,482.004632
0.95099,5,482.067206
0.94148,6,482.141467
0.801631,22,482.452449
0.95099,5,482.518194
0.9801,2,482.53043
0.868746,14,482.721621
0.904382,10,482.859094
0.834514,18,483.077553
0.842943,17,483.32257
0.61729,48,483.945756
0.817907,20,484.214522
0.777821,25,484.558517
0.868746,14,484.75516
0.793614,23,485.079643
0.904382,10,485.208925
0.868746,14,485.406198
0.877521,13,485.562157
0.922745,8,485.683506
0.860058,15,485.884287
0.895338,11,486.018856
0.895338,11,486.157819
0.7397,30,486.549715
0.895338,11,486.683945
0.99,1,486.723076
0.851458,16,486.937999
0.826169,19,487.19045
0.913517,9,487.276645
0.809728,21,487.586311
0.913517,9,487.675732
0.842943,17,487.921659
0.94148,6,487.992443
0.785678,24,488.355917
0.801631,22,488.632951
0.9801,2,488.681893
0.793614,23,488.96906
0.762343,27,489.344018
0.932065,7,489.421258
0.851458,16,489.637431
0.886385,12,489.829561
0.95099,5,489.895942
0.777821,25,490.227123
0.904382,10,490.35807
0.877521,13,490.512681
0.817907,20,490.774683
0.877521,13,490.972087
0.868746,14,491.165286
0.7397,30,491.575585
0.809728,21,491.845
0.886385,12,491.987319
0.675729,39,492.508835
0.913517,9,492.633435
0.770043,26,492.9711
0.95099,5,493.035501
0.809728,21,493.301085
0.886385,12,493.491931
0.42559,85,494.645729
0.895338,11,494.793015
0.851458,16,495.000604
0.895338,11,495.13805
0.793614,23,495.567486
0.842943,17,495.911297
0.801631,22,496.332104
0.904382,10,496.462831
0.9801,2,496.475283
0.834514,18,496.739976
0.94148,6,496.812921
0.868746,14,497.004293
0.922745,8,497.091628
0.904382,10,497.224951
0.45661,78,498.262352
0.710553,34,498.72446
0.95099,5,498.789964
0.94148,6,498.86276
0.95099,5,498.931115
0.95099,5,498.996202
0.817907,20,499.259507
0.99,1,499.266358
0.868746,14,499.451903
0.99,1,499.458382
0.809728,21,499.727316
0.851458,16,499.936161
0.913517,9,500.058873
0.970299,3,500.109719
0.99,1,500.115917
0.904382,10,500.244742
0.904382,10,500.377349
0.904382,10,500.517468
0.587037,53,501.26295
0.868746,14,501.419771
0.886385,12,501.599831
0.851458,16,501.811662
0.793614,23,502.139022
0.960596,4,502.164084
0.785678,24,502.498054
0.960596,4,502.56288
0.470587,75,503.576359
0.809728,21,503.852679
0.913517,9,503.984305
0.95099,5,504.05117
0.868746,14,504.243003
0.605006,50,504.966569
0.913517,9,505.11322
0.868746,14,505.267311
0.9801,2,505.313971
0.809728,21,505.580648
0.817907,20,505.85401
0.932065,7,505.932405
0.770043,26,506.307027
0.801631,22,506.583035
0.895338,11,506.729669
0.851458,16,506.929472
0.913517,9,507.055064
0.770043,26,507.404985
0.922745,8,507.523534
0.801631,22,507.801543
0.904382,10,507.931072
0.860058,15,508.129205
0.895338,11,508.300318
0.922745,8,508.383348
0.877521,13,508.565965
0.922745,8,508.65138
0.642612,44,509.228023
0.0,100,510.561619
0.932065,7,510.682684
0.960596,4,510.706826
0.851458,16,510.957139
0.793614,23,511.237384
0.809728,21,511.512826
0.932065,7,511.625351
0.970299,3,511.64358
0.860058,15,511.84424
0.801631,22,512.158178
0.95099,5,512.223016
0.932065,7,512.300954
0.689449,37,512.829823
0.762343,27,513.172831
0.762343,27,513.526483
0.860058,15,513.721489
0.922745,8,513.849307
0.922745,8,513.9808
0.904382,10,514.15815
0.826169,19,514.381566
0.747172,29,514.791681
0.886385,12,514.969993
0.904382,10,515.100636
0.793614,23,515.387156
0.95099,5,515.45503
0.886385,12,515.632403
0.817907,20,515.919313
0.770043,26,516.260429
0.9801,2,516.272913
0.895338,11,516.410346
0.895338,11,516.583216
0.860058,15,516.787913
0.509986,67,517.651513
0.72498,32,518.062138
0.94148,6,518.171932
0.895338,11,518.306984
0.689449,37,518.78371
0.922745,8,518.909591
0.851458,16,519.108501
0.40882,89,520.304155
0.851458,16,520.506605
0.960596,4,520.566811
0.809728,21,520.855526
0.649103,43,521.427217
0.970299,3,521.445402
0.860058,15,521.637291
0.970299,3,521.690655
0.834514,18,521.909356
0.868746,14,522.110769
0.913517,9,522.238385
0.9801,2,522.250577
0.932065,7,522.361976
0.886385,12,522.504575
0.9801,2,522.552618
0.817907,20,522.824177
0.762343,27,523.171317
0.762343,27,523.526807
0.94148,6,523.636061
0.895338,11,523.771657
0.94148,6,523.842845
0.72498,32,524.25535
0.895338,11,524.426
0.913517,9,524.513259
0.826169,19,524.780475
0.877521,13,524.971887
0.809728,21,525.238607
0.886385,12,525.414001
0.541685,61,526.475886
0.520341,65,527.334195
0.636185,45,527.940039
0.94148,6,528.017385
0.913517,9,528.144269
0.99,1,528.150076
0.970299,3,528.169173
0.868746,14,528.367891
0.913517,9,528.494131
0.762343,27,528.855518
0.7397,30,529.259101
0.710553,34,529.717718
0.809728,21,530.001324
0.970299,3,530.054716
0.970299,3,530.108161
0.817907,20,530.37244
0.877521,13,530.518082
0.99,1,530.52462
0.960596,4,530.581695
0.826169,19,530.836096
0.922745,8,530.951982
0.842943,17,531.165549
0.793614,23,531.475672
0.877521,13,531.625516
0.886385,12,531.805993
0.9801,2,531.818338
0.94148,6,531.888031
0.834514,18,532.138703
0.886385,12,532.28459
0.94148,6,532.359448
0.860058,15,532.55337
0.785678,24,532.872883
0.47534,74,533.848853
0.932065,7,533.928087
0.868746,14,534.12216
0.817907,20,534.393098
0.895338,11,534.528639
0.895338,11,534.699968
0.860058,15,534.903413
0.877521,13,535.060404
0.809728,21,535.320001
0.801631,22,535.629633
0.922745,8,535.712762
0.868746,14,535.911306
0.860058,15,536.108004
0.94148,6,536.180151
0.877521,13,536.366565
0.793614,23,536.678154
0.95099,5,536.74194
0.851458,16,536.945572
0.72498,32,537.345418
0.970299,3,537.395437
0.868746,14,537.585205
0.95099,5,537.649167
0.913517,9,537.740005
0.575355,55,538.460972
0.886385,12,538.636857
0.851458,16,538.871687
0.703448,35,539.331873
0.932065,7,539.408397
0.817907,20,539.676952
0.834514,18,539.931387
0.970299,3,539.985208
0.960596,4,540.010101
0.932065,7,540.125497
0.9801,2,540.138098
0.95099,5,540.205136
0.860058,15,540.39925
0.913517,9,540.520877
0.960596,4,540.577324
0.851458,16,540.780705
0.904382,10,540.929667
0.922745,8,541.051827
0.689449,37,541.526967
0.834514,18,541.780585
0.860058,15,541.97604
0.970299,3,541.994527
0.886385,12,542.177163
0.877521,13,542.332974
0.817907,20,542.590153
0.868746,14,542.778883
0.960596,4,542.839742
0.94148,6,542.915025
0.922745,8,543.032853
0.904382,10,543.164346
0.895338,11,543.299419
0.877521,13,543.44678
0.932065,7,543.562441
0.970299,3,543.582454
0.913517,9,543.706881
0.860058,15,543.894311
0.826169,19,544.144852
0.499837,69,545.042746
0.99,1,545.048878
0.895338,11,545.187531
0.817907,20,545.442875
0.868746,14,545.630099
0.922745,8,545.755064
0.668972,40,546.296515
0.922745,8,546.379179
0.860058,15,546.576554
0.860058,15,546.777458
0.9801,2,546.825403
0.960596,4,546.84916
0.960596,4,546.90884
0.886385,12,547.084657
0.9801,2,547.097144
0.868746,14,547.290816
0.569601,56,548.068976
0.682555,38,548.613711
0.868746,14,548.785416
0.960596,4,548.848891
0.886385,12,549.032928
0.904382,10,549.163205
0.9801,2,549.175271
0.834514,18,549.422332
0.809728,21,549.690949
0.94148,6,549.76709
0.960596,4,549.827794
0.932065,7,549.906706
0.558266,58,550.668965
0.895338,11,550.805578
0.877521,13,550.993448
0.703448,35,551.44895
0.834514,18,551.662508
0.9801,2,551.711719
0.904382,10,551.840201
0.960596,4,551.865679
0.682555,38,552.382622
0.785678,24,552.705722
0.682555,38,553.191487
0.904382,10,553.329854
0.895338,11,553.511594
0.817907,20,553.77996
0.913517,9,553.875707
0.655659,42,554.474262
0.842943,17,554.688057
0.886385,12,554.876972
0.868746,14,555.037093
0.904382,10,555.170211
0.817907,20,555.532438
0.9801,2,555.614004
0.623525,47,556.418497
0.95099,5,556.487349
0.0,100,557.819091
0.95099,5,557.888146
0.960596,4,557.946255
0.877521,13,558.129278
0.95099,5,558.193102
0.904382,10,558.322118
0.895338,11,558.464699
0.509986,67,559.338691
0.960596,4,559.401341
0.932065,7,559.479638
0.960596,4,559.538315
0.851458,16,559.745502
0.99,1,559.792724
0.877521,13,559.947324
0.809728,21,560.2177
0.525596,64,561.092763
0.877521,13,561.286109
0.932065,7,561.367617
0.94148,6,561.438424
0.960596,4,561.496907
0.703448,35,561.996583
0.7397,30,562.39473
0.970299,3,562.45335
0.970299,3,562.47314
0.932065,7,562.59028
0.696413,36,563.050114
0.9801,2,563.062016
0.895338,11,563.239211
0.895338,11,563.376302
0.970299,3,563.397744
0.970299,3,563.450514
0.877521,13,563.631173
0.94148,6,563.700163
0.922745,8,563.786857
0.801631,22,564.101483
0.877521,13,564.296545
0.913517,9,564.423366
0.99,1,564.430415
0.99,1,564.472753
0.913517,9,564.564928
0.960596,4,564.628728
0.913517,9,564.756093
0.777821,25,565.113935
0.913517,9,565.240766
0.95099,5,565.310753
0.732303,31,565.710256
0.842943,17,565.923242
0.886385,12,566.101355
0.717731,33,566.508548
0.886385,12,566.691636
0.732303,31,567.079566
0.913517,9,567.206266
0.960596,4,567.268844
0.9801,2,567.281285
0.932065,7,567.357737
0.793614,23,567.677144
0.99,1,567.683561
0.396678,92,568.91773
0.754719,28,569.258754
0.668972,40,569.773159
0.95099,5,569.842918
0.95099,5,569.9105
0.904382,10,570.036181
0.842943,17,570.276597
0.7397,30,570.704446
0.895338,11,570.848442
0.913517,9,570.977774
0.717731,33,571.398112
0.826169,19,571.653208
0.851458,16,571.859137
0.581166,54,572.588352
0.525596,64,573.451088
0.868746,14,573.646
0.9801,2,573.659007
0.970299,3,573.712751
0.809728,21,573.985425
0.960596,4,574.044933
0.970299,3,574.063067
0.94148,6,574.136227
0.868746,14,574.331844
0.932065,7,574.450423
0.904382,10,574.602391
0.851458,16,574.814969
0.834514,18,575.036051
0.95099,5,575.101281
0.877521,13,575.291834
0.668972,40,575.838225
0.904382,10,575.978917
0.904382,10,576.113267
0.886385,12,576.258505
0.834514,18,576.508077
0.886385,12,576.660212
0.851458,16,576.893002
0.886385,12,577.033584
0.860058,15,577.234273
0.45661,78,578.288444
0.877521,13,578.434759
0.710553,34,578.898078
0.834514,18,579.148911
0.94148,6,579.223651
0.717731,33,579.638014
0.868746,14,579.8342
0.61729,48,580.477087
0.95099,5,580.544692
0.9801,2,580.558088
0.747172,29,580.960634
0.932065,7,581.037699
0.860058,15,581.239842
0.9801,2,581.288717
0.886385,12,581.426492
0.0,100,582.77352
0.520341,65,583.612799
0.932065,7,583.73087
0.913517,9,583.819349
0.913517,9,583.951084
0.886385,12,584.128554
0.877521,13,584.2802
0.842943,17,584.526789
0.9801,2,584.540298
0.536268,62,585.358213
0.868746,14,585.642236
0.886385,12,585.90055
0.895338,11,586.134665
0.922745,8,586.233309
0.717731,33,586.673808
0.94148,6,586.746113
0.960596,4,586.807832
0.592966,52,587.470935
0.895338,11,587.639656
0.777821,25,587.966107
0.94148,6,588.039503
0.960596,4,588.109291
0.470587,75,589.158043
0.960596,4,589.1836
0.417121,87,590.366024
0.913517,9,590.485672
0.960596,4,590.509554
0.834514,18,590.754067
0.913517,9,590.893335
0.826169,19,591.145837
0.842943,17,591.348749
0.886385,12,591.495178
0.842943,17,591.736773
0.913517,9,591.866663
0.99,1,591.873727
0.922745,8,591.958931
0.94148,6,592.065477
0.877521,13,592.22212
0.689449,37,592.722295
0.809728,21,592.997075
0.851458,16,593.198329
0.851458,16,593.405606
0.960596,4,593.469172
0.868746,14,593.664564
0.834514,18,593.889746
0.868746,14,594.089797
0.0,100,595.521626
0.785678,24,595.868278
0.793614,23,596.188098
0.668972,40,596.725456
0.904382,10,596.859482
0.932065,7,596.943569
0.868746,14,597.143456
0.793614,23,597.429391
0.817907,20,597.703275
0.877521,13,597.899698
0.400685,91,599.133369
0.895338,11,599.277786
0.932065,7,599.39378
0.860058,15,599.589898
0.842943,17,599.817424
0.623525,47,600.465852
0.895338,11,600.602017
0.932065,7,600.68561
0.94148,6,600.757804
0.95099,5,600.829041
0.826169,19,601.09442
0.842943,17,601.341037
0.9801,2,601.353331
0.886385,12,601.501131
0.826169,19,601.769784
0.94148,6,601.839614
0.72498,32,602.274216
0.7397,30,602.667208
0.9801,2,602.679063
0.913517,9,602.805591
0.747172,29,603.203123
0.868746,14,603.398217
0.95099,5,603.466759
0.851458,16,603.669651
0.877521,13,603.8615
0.860058,15,604.058016
0.851458,16,604.291511
0.868746,14,604.452111
0.754719,28,604.835144
0.877521,13,605.027781
0.886385,12,605.175549
0.922745,8,605.292891
0.817907,20,605.552814
0.932065,7,605.63202
0.581166,54,606.361887
0.970299,3,606.383216
0.960596,4,606.443032
0.895338,11,606.579717
0.851458,16,606.814811
0.922745,8,606.8976
0.895338,11,607.045657
0.851458,16,607.289097
0.932065,7,607.365107
0.860058,15,607.562872
0.851458,16,607.76906
0.95099,5,607.834448
0.0,100,609.162053
0.0,100,610.518917
0.809728,21,610.789029
0.94148,6,610.904759
0.777821,25,611.250808
0.99,1,611.256609
0.94148,6,611.326665
0.960596,4,611.38729
0.960596,4,611.448224
0.922745,8,611.530042
0.0,100,612.857561
0.886385,12,613.03843
0.834514,18,613.259369
0.0,100,614.582135
0.842943,17,614.83437
0.817907,20,615.109852
0.99,1,615.117829
0.834514,18,615.333192
0.877521,13,615.593246
0.777821,25,616.132883
0.95099,5,616.215164
0.95099,5,616.286679
0.9801,2,616.299774
0.447523,80,617.389482
0.960596,4,617.452736
0.922745,8,617.573081
0.801631,22,617.856019
0.777821,25,618.204149
0.960596,4,618.266197
0.913517,9,618.395941
0.581166,54,619.123914
0.886385,12,619.271326
0.388784,94,620.542042
0.817907,20,620.817112
0.826169,19,621.075017
0.99,1,621.081422
0.886385,12,621.228836
0.932065,7,621.337994
0.922745,8,621.424136
0.860058,15,621.624446
0.895338,11,621.762478
0.0,100,623.109124
0.9801,2,623.154468
0.868746,14,623.350062
0.886385,12,623.500668
0.960596,4,623.559554
0.904382,10,623.694202
0.922745,8,623.780457
0.960596,4,623.83953
0.732303,31,624.278795
0.834514,18,624.52361
0.970299,3,624.582132
0.504886,68,625.526326
0.851458,16,625.727635
0.9801,2,625.774369
0.99,1,625.781447
0.809728,21,626.050186
0.895338,11,626.184804
0.0,100,627.477448
0.851458,16,627.711742
0.801631,22,627.977055
0.877521,13,628.162338
0.868746,14,628.319669
0.904382,10,628.446755
0.842943,17,628.688286
0.851458,16,628.902549
0.851458,16,629.106153
0.860058,15,629.305357
0.932065,7,629.420069
0.777821,25,629.764434
0.834514,18,629.988311
0.809728,21,630.267206
0.860058,15,630.469362
0.801631,22,630.780103
0.809728,21,631.061384
0.922745,8,631.180753
0.675729,39,631.675728
0.932065,7,631.786654
0.0,100,633.078868
0.9801,2,633.091059
0.655659,42,633.648757
0.913517,9,633.735597
0.970299,3,633.785949
0.826169,19,634.039604
0.960596,4,634.102855
0.895338,11,634.238161
0.877521,13,634.386948
0.817907,20,634.643914
0.913517,9,634.778225
0.95099,5,634.843019
0.793614,23,635.155641
0.886385,12,635.300422
0.826169,19,635.576093
0.970299,3,635.629081
0.9801,2,635.64129
0.842943,17,635.856225
0.922745,8,635.977819
0.793614,23,636.295433
0.913517,9,636.386888
0.932065,7,636.495807
0.932065,7,636.573806
0.636185,45,637.164493
0.834514,18,637.420346
0.886385,12,637.562223
0.904382,10,637.692996
0.809728,21,637.959954
0.94148,6,638.073323
0.94148,6,638.145828
0.0,100,639.486036
0.960596,4,639.543911
0.913517,9,639.635437
0.886385,12,639.821358
0.826169,19,640.084471
0.834514,18,640.303192
0.801631,22,640.610292
0.886385,12,640.762666
0.913517,9,640.893674
0.868746,14,641.084591
0.960596,4,641.110189
0.913517,9,641.233145
0.886385,12,641.418948
0.95099,5,641.490313
0.842943,17,641.702419
0.817907,20,641.96651
0.913517,9,642.107724
0.895338,11,642.246495
0.770043,26,642.589296
0.932065,7,642.70294
0.9801,2,642.717273
0.886385,12,642.863411
0.960596,4,642.922489
0.886385,12,643.099136
0.932065,7,643.17557
0.932065,7,643.252412
0.94148,6,643.362099
0.0,100,644.708236
0.0,100,646.281158
0.95099,5,646.386791
0.851458,16,646.595506
0.373464,98,647.880277
0.877521,13,648.06384
0.922745,8,648.183368
0.904382,10,648.315724
0.94148,6,648.394524
0.970299,3,648.413373
0.886385,12,648.594957
0.817907,20,648.858521
0.960596,4,648.918252
0.95099,5,648.994755
0.0,100,650.332844
0.605006,50,650.985934
0.868746,14,651.144786
0.851458,16,651.375904
0.851458,16,651.571671
0.94148,6,651.650317
0.932065,7,651.726965
0.886385,12,651.902051
0.932065,7,651.978645
0.834514,18,652.224096
0.970299,3,652.242263
0.895338,11,652.420035
0.904382,10,652.55389
0.970299,3,652.575632
0.0,100,653.923509
0.895338,11,654.060812
0.817907,20,654.323261
0.913517,9,654.450354
0.895338,11,654.5883
0.922745,8,654.712883
0.851458,16,654.922317
0.895338,11,655.068025
0.710553,34,655.52201
0.904382,10,655.670822
0.932065,7,655.783613
0.0,100,657.109587
0.94148,6,657.182893
0.886385,12,657.32319
0.913517,9,657.446161
0.970299,3,657.497765
0.960596,4,657.522314
0.960596,4,657.580163
0.895338,11,657.727057
0.895338,11,657.906275
0.668972,40,658.445523
0.563905,57,659.201557
0.932065,7,659.280215
0.95099,5,659.34635
0.970299,3,659.39942
0.834514,18,659.654908
0.834514,18,659.893035
0.649103,43,660.480368
0.913517,9,660.60471
0.970299,3,660.623854
0.99,1,660.630012
0.99,1,660.669876
0.886385,12,660.815559
0.851458,16,661.02313
0.754719,28,661.400916
0.877521,13,661.55223
0.932065,7,661.666651
0.895338,11,661.813862
0.886385,12,661.955771
0.95099,5,662.019548
0.834514,18,662.264278
0.886385,12,662.417319
0.770043,26,662.782393
0.642612,44,663.32703
0.834514,18,663.571766
0.868746,14,663.77222
0.895338,11,663.90825
0.877521,13,664.08839
0.563905,57,664.828799
0.826169,19,665.090287
0.877521,13,665.238974
0.817907,20,665.498658
0.913517,9,665.622909
0.904382,10,665.777718
0.913517,9,665.909913
0.886385,12,666.048598
0.932065,7,666.157139
0.834514,18,666.372275
0.0,100,667.686912
0.895338,11,667.863442
0.895338,11,667.999046
0.851458,16,668.1967
0.94148,6,668.272229
0.842943,17,668.519474
0.886385,12,668.664162
0.682555,38,669.188752
0.649103,43,669.748301
0.809728,21,670.034466
0.904382,10,670.167642
0.826169,19,670.475315
0.913517,9,670.598836
0.94148,6,670.670231
0.960596,4,670.727663
0.817907,20,670.997957
0.904382,10,671.131759
0.922745,8,671.247653
0.932065,7,671.327139
0.904382,10,671.458192
0.438618,82,672.525737
0.904382,10,672.654638
0.94148,6,672.757759
0.960596,4,672.783253
0.932065,7,672.899005
0.851458,16,673.105066
0.886385,12,673.249823
0.860058,15,673.445146
0.932065,7,673.557255
0.95099,5,673.622024
0.95099,5,673.692582
0.95099,5,673.762267
0.922745,8,673.849458
0.0,100,675.14986
0.94148,6,675.254273
0.809728,21,675.61482
0.868746,14,675.930788
0.913517,9,676.096648
0.0,100,677.437078
0.913517,9,677.56118
0.904382,10,677.692597
0.886385,12,677.870174
0.913517,9,677.969935
0.649103,43,678.542104
0.95099,5,678.610944
0.94148,6,678.68198
0.904382,10,678.811724
0.95099,5,678.879154
0.904382,10,679.036583
0.842943,17,679.28898
0.970299,3,679.308166
0.851458,16,679.505638
0.94148,6,679.611451
0.826169,19,679.841331
0.851458,16,680.08728
0.95099,5,680.153945
0.895338,11,680.289327
0.877521,13,680.439702
0.817907,20,680.707614
0.0,100,682.027508
0.494839,70,682.951926
0.9801,2,682.999826
0.777821,25,683.327338
0.895338,11,683.461835
0.94148,6,683.5349
0.480141,73,684.562334
0.904382,10,684.70032
0.696413,36,685.222884
0.886385,12,685.372289
0.95099,5,685.439133
0.826169,19,685.695339
0.809728,21,685.971734
0.770043,26,686.340821
0.904382,10,686.471435
0.94148,6,686.542667
0.842943,17,686.757237
0.860058,15,686.952509
0.842943,17,687.204332
0.860058,15,687.41177
0.860058,15,687.609118
0.0,100,688.921816
0.842943,17,689.13622
0.762343,27,689.486427
0.960596,4,689.546526
0.851458,16,689.750833
0.42559,85,690.896059
0.9801,2,690.942189
0.851458,16,691.15048
0.777821,25,691.48106
0.922745,8,691.596744
0.675729,39,692.080866
0.904382,10,692.213152
0.655659,42,692.782511
0.913517,9,692.90835
0.886385,12,693.053139
0.851458,16,693.272351
0.99,1,693.278901
0.895338,11,693.456487
0.913517,9,693.545595
0.94148,6,693.652907
0.886385,12,693.797807
0.851458,16,694.002928
0.877521,13,694.188799
0.960596,4,694.247188
0.777821,25,694.578499
0.922745,8,694.706273
0.94148,6,694.786845
0.95099,5,694.853311
0.960596,4,694.913425
0.801631,22,695.225591
0.851458,16,695.4328
0.94148,6,695.504277
0.860058,15,695.699647
0.94148,6,695.772742
0.960596,4,695.84103
0.842943,17,696.06482
0.895338,11,696.240584
0.860058,15,696.434498
0.94148,6,696.505379
0.851458,16,696.709995
0.747172,29,697.097334
0.0,100,698.394586
0.877521,13,698.541338
0.904382,10,698.673179
0.851458,16,698.908311
0.860058,15,699.102502
0.851458,16,699.315498
0.0,100,700.640849
0.826169,19,700.905936
0.851458,16,701.110044
0.94148,6,701.182858
0.895338,11,701.327721
0.904382,10,701.456289
0.94148,6,701.523593
0.913517,9,701.645389
0.377237,97,702.917845
0.886385,12,703.053263
0.895338,11,703.189342
0.895338,11,703.326643
0.895338,11,703.496558
0.913517,9,703.58559
0.826169,19,703.839021
0.877521,13,704.023099
0.922745,8,704.105177
0.960596,4,704.164129
0.94148,6,704.233654
0.904382,10,704.365087
0.877521,13,704.55299
0.868746,14,704.737692
0.762343,27,705.080194
0.960596,4,705.140286
0.7397,30,705.602167
0.868746,14,705.867887
0.9801,2,705.887061
0.895338,11,706.128725
0.770043,26,706.517058
0.0,100,707.847116
0.94148,6,707.916523
0.932065,7,707.993051
0.851458,16,708.194875
0.913517,9,708.315297
0.95099,5,708.383914
0.785678,24,708.732029
0.886385,12,708.876178
0.834514,18,709.119126
0.877521,13,709.300889
0.834514,18,709.525453
0.834514,18,709.777659
0.877521,13,709.92679
0.563905,57,710.698565
0.41295,88,711.862357
0.960596,4,711.923289
0.851458,16,712.138151
0.877521,13,712.32007
0.94148,6,712.394823
0.932065,7,712.512093
0.793614,23,712.797749
0.922745,8,712.917141
0.886385,12,713.059498
0.851458,16,713.261146
0.826169,19,713.530482
0.95099,5,713.597173
0.99,1,713.602857
0.801631,22,713.91382
0.904382,10,714.045094
0.922745,8,714.13329
0.922745,8,714.249986
0.793614,23,714.567713
0.922745,8,714.651789
0.904382,10,714.796568
0.860058,15,714.989286
0.886385,12,715.166594
0.785678,24,715.455731
0.851458,16,715.687584
0.703448,35,716.156614
0.922745,8,716.24108
0.0,100,717.526767
0.932065,7,717.634485
0.834514,18,717.842139
0.860058,15,718.03846
0.0,100,719.378055
0.932065,7,719.491731
0.826169,19,719.705129
0.895338,11,719.882399
0.960596,4,719.905001
0.932065,7,720.023525
0.970299,3,720.041072
