#{"t_start": 1732115543.1095316, "env_id": "None"}
r,l,t
0.754719,28,861.399823
0.0,100,862.854929
0.703448,35,863.397579
0.499837,69,864.352096
0.710553,34,864.835107
0.834514,18,865.057358
0.809728,21,865.395768
0.801631,22,865.727558
0.61729,48,866.342474
0.682555,38,866.907695
0.461222,77,868.050057
0.762343,27,868.519375
0.886385,12,868.661266
0.396678,92,869.969757
0.826169,19,870.185438
0.732303,31,870.626975
0.777821,25,870.954703
0.400685,91,872.177457
0.842943,17,872.386715
0.499837,69,873.33777
0.717731,33,873.785874
0.623525,47,874.429941
0.834514,18,874.695055
0.95099,5,874.758776
0.877521,13,874.90269
0.895338,11,875.045509
0.970299,3,875.096625
0.470587,75,876.147543
0.895338,11,876.282724
0.922745,8,876.402122
0.834514,18,876.630551
0.703448,35,877.088785
0.569601,56,877.850479
0.710553,34,878.266953
0.851458,16,878.508417
0.94148,6,878.588899
0.99,1,878.595441
0.655659,42,879.134014
0.851458,16,879.387458
0.7397,30,879.774184
0.689449,37,880.248532
0.932065,7,880.325558
0.895338,11,880.49978
0.922745,8,880.587601
0.834514,18,880.837112
0.9801,2,880.8484
0.675729,39,881.370248
0.777821,25,881.692874
0.0,100,883.086645
0.834514,18,883.348655
0.834514,18,883.559577
0.9801,2,883.609508
0.868746,14,883.768283
0.0,100,885.187643
0.732303,31,885.696594
0.494839,70,886.60935
0.94148,6,886.710693
0.0,100,888.078596
0.809728,21,888.356014
0.623525,47,888.979946
0.960596,4,889.064186
0.960596,4,889.138565
0.611117,49,889.792789
0.877521,13,889.996584
0.72498,32,890.450367
0.886385,12,890.589663
0.904382,10,890.716887
0.770043,26,891.055165
0.817907,20,891.316046
0.960596,4,891.373736
0.860058,15,891.612282
0.801631,22,891.916263
0.9801,2,891.927917
0.710553,34,892.371796
0.0,100,893.664124
0.970299,3,893.681349
0.72498,32,894.105525
0.7397,30,894.49599
0.826169,19,894.736681
0.886385,12,894.883517
0.770043,26,895.202355
0.0,100,896.567968
0.7397,30,897.019983
0.717731,33,897.566472
0.842943,17,897.818034
0.662282,41,898.373607
0.801631,22,898.688635
0.99,1,898.695052
0.895338,11,898.831178
0.710553,34,899.298444
0.851458,16,899.504929
0.0,100,900.822579
0.913517,9,900.9568
0.0,100,902.372236
0.0,100,903.734591
0.0,100,905.109873
0.904382,10,905.262777
0.94148,6,905.356285
0.9801,2,905.415354
0.793614,23,905.735301
0.834514,18,906.082912
0.970299,3,906.10398
0.960596,4,906.172704
0.842943,17,906.470293
0.95099,5,906.54637
0.960596,4,906.574017
0.922745,8,906.697208
0.877521,13,906.905056
0.868746,14,907.129109
0.913517,9,907.295738
0.922745,8,907.448478
0.932065,7,907.535675
0.785678,24,907.883883
0.860058,15,908.082155
0.922745,8,908.201904
0.970299,3,908.228186
0.99,1,908.235628
0.904382,10,908.375648
0.860058,15,908.571987
0.762343,27,908.95353
0.94148,6,909.029696
0.904382,10,909.161201
0.95099,5,909.224977
0.913517,9,909.35416
0.960596,4,909.414752
0.922745,8,909.501008
0.94148,6,909.578543
0.94148,6,909.686144
0.95099,5,909.753178
0.860058,15,909.951051
0.860058,15,910.169036
0.777821,25,910.58931
0.895338,11,910.757535
0.7397,30,911.206059
0.785678,24,911.565968
0.922745,8,911.65097
0.72498,32,912.101818
0.960596,4,912.12553
0.913517,9,912.245326
0.895338,11,912.382467
0.95099,5,912.448256
0.895338,11,912.623248
0.970299,3,912.641264
0.732303,31,913.034234
0.9801,2,913.091223
0.94148,6,913.170828
0.922745,8,913.291938
0.793614,23,913.584059
0.842943,17,913.853183
0.770043,26,914.241584
0.851458,16,914.454003
0.817907,20,914.721576
0.801631,22,915.036391
0.922745,8,915.168667
0.785678,24,915.524078
0.932065,7,915.619036
0.922745,8,915.752689
0.732303,31,916.216984
0.970299,3,916.284992
0.95099,5,916.361619
0.895338,11,916.530678
0.785678,24,916.929848
0.525596,64,917.885768
0.913517,9,918.027457
0.95099,5,918.100543
0.72498,32,918.646674
0.913517,9,918.770182
0.9801,2,918.84566
0.575355,55,919.709054
0.61729,48,920.313437
0.61729,48,920.9646
0.886385,12,921.215676
0.801631,22,921.682636
0.970299,3,921.702794
0.552683,59,922.482503
0.895338,11,922.620494
0.834514,18,922.877893
0.547157,60,923.678506
0.9801,2,923.690247
0.809728,21,923.990186
0.732303,31,924.39182
0.868746,14,924.578941
0.563905,57,925.294477
0.886385,12,925.444108
0.886385,12,925.618281
0.842943,17,925.824751
0.558266,58,926.575963
0.689449,37,927.031932
0.0,100,928.748824
0.817907,20,929.067473
0.904382,10,929.204661
0.95099,5,929.270968
0.547157,60,930.289356
0.826169,19,930.55847
0.817907,20,930.935289
0.877521,13,931.190135
0.809728,21,931.462417
0.747172,29,931.899753
0.817907,20,932.282882
0.99,1,932.291801
0.801631,22,932.695679
0.895338,11,932.925372
0.95099,5,933.001591
0.817907,20,933.29092
0.817907,20,933.648987
0.99,1,933.698517
0.913517,9,933.821957
0.826169,19,934.149291
0.809728,21,934.420546
0.877521,13,934.602508
0.860058,15,934.798916
0.95099,5,934.870406
0.754719,28,935.39185
0.9801,2,935.412585
0.72498,32,935.907116
0.801631,22,936.272996
0.895338,11,936.489601
0.99,1,936.500912
0.834514,18,936.811632
0.826169,19,937.071503
0.94148,6,937.147019
0.932065,7,937.226613
0.793614,23,937.553685
0.536268,62,938.563951
0.886385,12,938.753785
0.793614,23,939.044517
0.922745,8,939.167982
0.860058,15,939.373101
0.777821,25,939.71834
0.762343,27,940.068911
0.717731,33,940.522307
0.970299,3,940.541059
0.904382,10,940.673765
0.913517,9,940.816287
0.904382,10,940.954652
0.877521,13,941.138499
0.99,1,941.144702
0.732303,31,941.616949
0.9801,2,941.677902
0.777821,25,942.069639
0.895338,11,942.228464
0.868746,14,942.441106
0.785678,24,942.842603
0.842943,17,943.116961
0.94148,6,943.190368
0.668972,40,943.71871
0.922745,8,943.845679
0.710553,34,944.268734
0.99,1,944.31015
0.932065,7,944.393259
0.732303,31,944.81794
0.826169,19,945.078912
0.970299,3,945.135782
0.94148,6,945.211072
0.668972,40,945.839908
0.809728,21,946.215339
0.970299,3,946.301552
0.970299,3,946.324689
0.834514,18,946.648802
0.642612,44,947.466574
0.642612,44,948.086456
0.95099,5,948.159901
0.754719,28,948.716941
0.668972,40,949.28749
0.747172,29,949.793118
0.710553,34,950.307474
0.960596,4,950.331413
0.99,1,950.369339
0.842943,17,950.570659
0.868746,14,950.761678
0.732303,31,951.160648
0.895338,11,951.295654
0.95099,5,951.362452
0.95099,5,951.432696
0.877521,13,951.618776
0.895338,11,951.764098
0.932065,7,951.841223
0.9801,2,951.888826
0.904382,10,952.018923
0.868746,14,952.222575
0.94148,6,952.292949
0.575355,55,953.020218
0.592966,52,953.694636
0.801631,22,954.004126
0.0,100,955.324598
0.834514,18,955.560704
0.99,1,955.567762
0.826169,19,955.828251
0.817907,20,956.094197
0.99,1,956.103075
0.785678,24,956.491839
0.895338,11,956.693931
0.886385,12,956.988423
0.895338,11,957.141922
0.895338,11,957.274784
0.960596,4,957.336069
0.785678,24,957.6628
0.777821,25,957.989661
0.970299,3,958.007537
0.770043,26,958.532898
0.960596,4,958.564362
0.7397,30,959.059374
