#{"t_start": 1732115542.5994015, "env_id": "None"}
r,l,t
0.668972,40,841.048311
0.834514,18,841.327401
0.913517,9,841.45865
0.629824,46,842.126431
0.9801,2,842.140449
0.770043,26,842.554004
0.732303,31,842.993295
0.834514,18,843.223447
0.747172,29,843.658065
0.95099,5,843.723535
0.99,1,843.731411
0.754719,28,844.153989
0.642612,44,844.787029
0.710553,34,845.261193
0.904382,10,845.39788
0.793614,23,845.696803
0.642612,44,846.299165
0.777821,25,846.630518
0.913517,9,846.766967
0.834514,18,846.995188
0.877521,13,847.191126
0.960596,4,847.251528
0.95099,5,847.320615
0.922745,8,847.405075
0.970299,3,847.464188
0.777821,25,847.800039
0.668972,40,848.335586
0.770043,26,848.736237
0.388784,94,850.078481
0.558266,58,850.873434
0.605006,50,851.761597
0.785678,24,852.139386
0.7397,30,852.610386
0.842943,17,852.889905
0.922745,8,852.984298
0.94148,6,853.092132
0.842943,17,853.335975
0.960596,4,853.408211
0.826169,19,853.683074
0.904382,10,853.820344
0.860058,15,854.013905
0.877521,13,854.174735
0.809728,21,854.450753
0.563905,57,855.237126
0.7397,30,855.635961
0.860058,15,855.826235
0.842943,17,856.030258
0.895338,11,856.175463
0.913517,9,856.296458
0.851458,16,856.492348
0.842943,17,856.731842
0.99,1,856.740137
0.754719,28,857.120623
0.9801,2,857.132576
0.913517,9,857.259149
0.922745,8,857.340527
0.649103,43,857.918496
0.95099,5,857.982002
0.94148,6,858.055131
0.913517,9,858.181803
0.895338,11,858.317723
0.860058,15,858.515585
0.970299,3,858.567051
0.9801,2,858.57933
0.860058,15,858.795002
0.970299,3,858.854461
0.922745,8,858.937887
0.809728,21,859.235173
0.717731,33,859.734245
0.662282,41,860.321189
0.7397,30,860.78178
0.826169,19,861.07007
0.675729,39,861.630244
0.777821,25,861.981322
0.809728,21,862.270728
0.868746,14,862.47725
0.868746,14,862.671856
0.770043,26,863.028923
0.809728,21,863.372739
0.913517,9,863.547493
0.842943,17,863.775814
0.94148,6,863.893773
0.7397,30,864.292513
0.851458,16,864.499908
0.762343,27,864.875908
0.732303,31,865.299283
0.762343,27,865.720304
0.703448,35,866.236988
0.801631,22,866.508107
0.842943,17,866.755118
0.785678,24,867.063317
0.509986,67,868.064578
0.696413,36,868.621733
0.886385,12,868.829407
0.558266,58,869.637217
0.558266,58,870.47926
0.61729,48,871.08755
0.0,100,872.425275
0.732303,31,872.837747
0.904382,10,872.97143
0.0,100,874.324518
0.777821,25,874.671316
0.530906,63,875.542716
0.886385,12,875.689151
0.913517,9,875.814161
0.47534,74,876.849453
0.0,100,878.175241
0.826169,19,878.434176
0.717731,33,878.844504
0.754719,28,879.23281
0.809728,21,879.500015
0.922745,8,879.623928
0.801631,22,879.915368
0.826169,19,880.167369
0.94148,6,880.239792
0.696413,36,880.705403
0.696413,36,881.212877
0.922745,8,881.293204
0.877521,13,881.47467
0.809728,21,881.748101
0.860058,15,881.940276
0.636185,45,882.536638
0.717731,33,882.986871
0.668972,40,883.580292
0.826169,19,883.818844
0.754719,28,884.19709
0.0,100,885.615329
0.94148,6,885.691073
0.913517,9,885.817298
0.0,100,887.229669
0.381047,96,888.536515
0.717731,33,888.988856
0.754719,28,889.335832
0.851458,16,889.634457
0.0,100,891.016647
0.762343,27,891.35441
0.0,100,892.693417
0.0,100,893.985296
0.895338,11,894.122515
0.877521,13,894.299656
0.94148,6,894.370039
0.834514,18,894.608524
0.826169,19,894.831132
0.860058,15,895.022542
0.0,100,896.316221
0.623525,47,897.001633
0.960596,4,897.058447
0.703448,35,897.591908
0.868746,14,897.789158
0.809728,21,898.15405
0.392711,93,899.414604
0.696413,36,899.893668
0.0,100,901.206519
0.0,100,902.623513
0.0,100,903.985389
0.655659,42,904.56829
0.377237,97,905.94913
0.809728,21,906.254531
0.99,1,906.30486
0.970299,3,906.327728
0.868746,14,906.599501
0.904382,10,906.757399
0.960596,4,906.830114
0.793614,23,907.151651
0.834514,18,907.453739
0.904382,10,907.622899
0.860058,15,907.879539
0.877521,13,908.096112
0.817907,20,908.379386
0.777821,25,908.711428
0.9801,2,908.727767
0.932065,7,908.820057
0.970299,3,908.871968
0.834514,18,909.122512
0.95099,5,909.189137
0.95099,5,909.254197
0.913517,9,909.34204
0.9801,2,909.391542
0.99,1,909.399185
0.913517,9,909.533167
0.970299,3,909.552338
0.809728,21,909.857203
0.9801,2,909.869835
0.922745,8,909.99218
0.817907,20,910.262604
0.801631,22,910.546386
0.851458,16,910.781093
0.970299,3,910.852575
0.94148,6,910.939169
0.817907,20,911.273277
0.94148,6,911.356598
0.895338,11,911.525758
0.94148,6,911.645706
0.970299,3,911.663851
0.904382,10,911.793883
0.904382,10,911.918597
0.842943,17,912.204715
0.611117,49,912.829261
0.877521,13,913.016846
0.826169,19,913.268815
0.801631,22,913.537596
0.747172,29,913.940567
0.817907,20,914.221569
0.842943,17,914.472024
0.95099,5,914.553957
0.932065,7,914.679243
0.922745,8,914.771832
0.762343,27,915.160579
0.851458,16,915.373641
0.851458,16,915.617519
0.895338,11,915.767884
0.877521,13,915.965782
0.95099,5,916.042419
0.785678,24,916.409227
0.860058,15,916.632199
0.868746,14,916.871059
0.877521,13,917.05615
0.826169,19,917.375965
0.886385,12,917.531238
0.877521,13,917.789363
0.696413,36,918.310659
0.72498,32,918.805717
0.842943,17,919.086627
0.72498,32,919.686752
0.809728,21,920.011739
0.932065,7,920.086999
0.754719,28,920.474137
0.72498,32,920.876224
0.587037,53,921.687714
0.99,1,921.698314
0.785678,24,922.185143
0.9801,2,922.198092
0.547157,60,922.985301
0.922745,8,923.104995
0.552683,59,923.868634
0.826169,19,924.123668
0.668972,40,924.651786
0.922745,8,924.766671
0.877521,13,924.919811
0.754719,28,925.288134
0.913517,9,925.410022
0.392711,93,926.59541
0.834514,18,926.840385
0.834514,18,927.079041
0.834514,18,927.29085
0.682555,38,927.805015
0.826169,19,928.193324
0.525596,64,929.266683
0.868746,14,929.510969
0.655659,42,930.097513
0.932065,7,930.201458
0.94148,6,930.30771
0.785678,24,930.790985
0.922745,8,930.915791
0.842943,17,931.140057
0.826169,19,931.523202
0.960596,4,931.615541
0.868746,14,931.7921
0.793614,23,932.152964
0.868746,14,932.350462
0.860058,15,932.593792
0.970299,3,932.619748
0.762343,27,933.187797
0.9801,2,933.205308
0.877521,13,933.489493
0.932065,7,933.583616
0.809728,21,933.87597
0.834514,18,934.223654
0.611117,49,934.974477
0.94148,6,935.04405
0.970299,3,935.099055
0.94148,6,935.166996
0.913517,9,935.294787
0.94148,6,935.372172
0.895338,11,935.539397
0.970299,3,935.625282
0.932065,7,935.721869
0.95099,5,935.807617
0.777821,25,936.266625
0.9801,2,936.278868
0.895338,11,936.455122
0.851458,16,936.687785
0.762343,27,937.192884
0.886385,12,937.380827
0.9801,2,937.394543
0.801631,22,937.674794
0.785678,24,938.011028
0.95099,5,938.075645
0.895338,11,938.21208
0.913517,9,938.33791
0.793614,23,938.764747
0.842943,17,939.073295
0.817907,20,939.354186
0.877521,13,939.541478
0.886385,12,939.689592
0.932065,7,939.80465
0.99,1,939.811188
0.913517,9,939.943211
0.860058,15,940.155452
0.710553,34,940.584772
0.817907,20,940.855371
0.932065,7,940.965803
0.834514,18,941.182816
0.817907,20,941.470274
0.913517,9,941.593367
0.877521,13,941.780796
0.932065,7,941.858006
0.95099,5,941.930944
0.904382,10,942.125692
0.868746,14,942.338714
0.94148,6,942.428225
0.94148,6,942.52529
0.913517,9,942.676423
0.922745,8,942.810645
0.777821,25,943.197597
0.95099,5,943.301979
0.94148,6,943.421175
0.777821,25,943.765306
0.877521,13,943.954028
0.895338,11,944.09277
0.95099,5,944.159078
0.99,1,944.165399
0.932065,7,944.240228
0.826169,19,944.508699
0.960596,4,944.566585
0.834514,18,944.819662
0.895338,11,944.97795
0.793614,23,945.264155
0.770043,26,945.645255
0.904382,10,945.781023
0.970299,3,945.798961
0.777821,25,946.192163
0.801631,22,946.578722
0.809728,21,946.990371
0.851458,16,947.233235
0.732303,31,947.79378
0.868746,14,948.102866
0.785678,24,948.444539
0.826169,19,948.713006
0.826169,19,949.061122
0.913517,9,949.233652
0.547157,60,950.152835
0.732303,31,950.648487
0.860058,15,950.840746
0.886385,12,951.010509
0.785678,24,951.332425
0.932065,7,951.410224
0.904382,10,951.53616
0.7397,30,951.934478
0.95099,5,952.003271
0.793614,23,952.326148
0.801631,22,952.609748
0.851458,16,952.814578
0.94148,6,952.883352
0.932065,7,952.998285
0.913517,9,953.119845
0.99,1,953.126107
0.762343,27,953.479613
0.36973,99,954.799098
0.675729,39,955.320598
0.747172,29,955.705196
0.970299,3,955.722457
0.747172,29,956.130228
0.809728,21,956.401589
0.94148,6,956.473468
0.868746,14,956.672729
0.834514,18,956.983406
0.826169,19,957.365701
0.777821,25,957.765771
0.834514,18,957.985887
0.9801,2,958.032825
0.922745,8,958.116903
0.777821,25,958.448337
0.9801,2,958.493544
0.95099,5,958.559398
0.842943,17,958.825732
0.94148,6,958.953653
0.922745,8,959.132118
0.904382,10,959.318858
0.94148,6,959.410286
0.932065,7,959.503041
