#{"t_start": 1732115543.1300638, "env_id": "None"}
r,l,t
0.904382,10,839.659271
0.970299,3,839.679869
0.922745,8,839.799327
0.886385,12,839.955961
0.623525,47,840.644387
0.785678,24,840.986132
0.970299,3,841.004918
0.960596,4,841.07046
0.860058,15,841.292627
0.801631,22,841.609787
0.904382,10,841.758283
0.72498,32,842.253582
0.834514,18,842.481707
0.762343,27,842.896114
0.636185,45,843.549797
0.605006,50,844.256353
0.587037,53,844.964499
0.636185,45,845.574659
0.598956,51,846.301931
0.913517,9,846.396696
0.762343,27,846.789995
0.629824,46,847.398542
0.9801,2,847.412522
0.877521,13,847.606479
0.809728,21,847.876907
0.904382,10,848.041461
0.913517,9,848.19637
0.530906,63,849.138273
0.384896,95,850.408981
0.682555,38,851.009326
0.834514,18,851.409861
0.913517,9,851.567073
0.886385,12,851.75102
0.904382,10,851.905228
0.94148,6,851.993634
0.95099,5,852.072805
0.842943,17,852.351672
0.826169,19,852.58648
0.762343,27,853.027609
0.717731,33,853.443269
0.895338,11,853.624195
0.99,1,853.631141
0.960596,4,853.699353
0.703448,35,854.165837
0.913517,9,854.262462
0.922745,8,854.388485
0.710553,34,854.834424
0.960596,4,854.895547
0.904382,10,855.039142
0.877521,13,855.183058
0.826169,19,855.431375
0.801631,22,855.709764
0.9801,2,855.753826
0.842943,17,855.955319
0.762343,27,856.334597
0.886385,12,856.475773
0.895338,11,856.608594
0.851458,16,856.809945
0.851458,16,857.050965
0.932065,7,857.129919
0.95099,5,857.19441
0.785678,24,857.510407
0.913517,9,857.639098
0.851458,16,857.839922
0.809728,21,858.109047
0.960596,4,858.171744
0.922745,8,858.271663
0.895338,11,858.449601
0.877521,13,858.593856
0.932065,7,858.704528
0.970299,3,858.726086
0.913517,9,858.88977
0.689449,37,859.430663
0.747172,29,859.865704
0.547157,60,860.764454
0.809728,21,861.041925
0.922745,8,861.171304
0.94148,6,861.246161
0.932065,7,861.362545
0.877521,13,861.527555
0.762343,27,861.932796
0.95099,5,862.000525
0.99,1,862.007003
0.793614,23,862.296734
0.826169,19,862.573685
0.913517,9,862.744587
0.960596,4,862.825928
0.785678,24,863.216362
0.970299,3,863.238322
0.9801,2,863.291396
0.48989,71,864.254835
0.970299,3,864.276769
0.886385,12,864.478174
0.970299,3,864.49644
0.696413,36,865.016781
0.689449,37,865.58228
0.860058,15,865.776699
0.777821,25,866.102854
0.655659,42,866.669568
0.0,100,868.202394
0.851458,16,868.491321
0.904382,10,868.622372
0.381047,96,869.954817
0.932065,7,870.031035
0.9801,2,870.075341
0.785678,24,870.36108
0.932065,7,870.481633
0.72498,32,870.884295
0.842943,17,871.133277
0.655659,42,871.651329
0.809728,21,871.963178
0.793614,23,872.28855
0.703448,35,872.750838
0.703448,35,873.238076
0.520341,65,874.12221
0.970299,3,874.140716
0.710553,34,874.624587
0.94148,6,874.699671
0.842943,17,874.935556
0.777821,25,875.269211
0.842943,17,875.521742
0.860058,15,875.739506
0.770043,26,876.076408
0.817907,20,876.33117
0.877521,13,876.528368
0.860058,15,876.725532
0.868746,14,876.913085
0.452044,79,877.961108
0.649103,43,878.507519
0.72498,32,878.95082
0.886385,12,879.099401
0.826169,19,879.372607
0.960596,4,879.429088
0.675729,39,879.913665
0.396678,92,881.144377
0.895338,11,881.280213
0.366032,100,882.610309
0.465881,76,883.672387
0.575355,55,884.404868
0.0,100,885.883793
0.655659,42,886.44216
0.0,100,887.858471
0.636185,45,888.452222
0.443048,81,889.5774
0.754719,28,889.974822
0.913517,9,890.107703
0.817907,20,890.374622
0.851458,16,890.57468
0.826169,19,890.830454
0.0,100,892.169341
0.668972,40,892.682133
0.747172,29,893.066627
0.826169,19,893.322542
0.747172,29,893.701793
0.629824,46,894.279484
0.0,100,895.568657
0.710553,34,896.041554
0.842943,17,896.272131
0.581166,54,897.069686
0.0,100,898.532943
0.913517,9,898.661158
0.9801,2,898.673852
0.0,100,900.003023
0.703448,35,900.458301
0.922745,8,900.577432
0.793614,23,900.870041
0.860058,15,901.080658
0.960596,4,901.145808
0.932065,7,901.235465
0.0,100,902.635966
0.922745,8,902.757282
0.817907,20,903.033264
0.649103,43,903.626211
0.904382,10,903.766531
0.0,100,905.151067
0.817907,20,905.471157
0.95099,5,905.548243
0.747172,29,905.993453
0.99,1,906.052578
0.960596,4,906.082604
0.877521,13,906.306807
0.886385,12,906.476825
0.834514,18,906.75043
0.7397,30,907.266703
0.868746,14,907.499631
0.99,1,907.506553
0.785678,24,907.855631
0.754719,28,908.214534
0.94148,6,908.328745
0.877521,13,908.478683
0.913517,9,908.603618
0.834514,18,908.854255
0.877521,13,909.015446
0.922745,8,909.134155
0.851458,16,909.339259
0.817907,20,909.610655
0.895338,11,909.749745
0.834514,18,910.008474
0.913517,9,910.147741
0.842943,17,910.408545
0.913517,9,910.575336
0.842943,17,910.825935
0.717731,33,911.312379
0.913517,9,911.479749
0.877521,13,911.62985
0.860058,15,911.831568
0.834514,18,912.086324
0.970299,3,912.104382
0.851458,16,912.337516
0.886385,12,912.486183
0.851458,16,912.685349
0.960596,4,912.744169
0.868746,14,912.932628
0.860058,15,913.143815
0.95099,5,913.207156
0.793614,23,913.499679
0.95099,5,913.569934
0.868746,14,913.773274
0.95099,5,913.854299
0.834514,18,914.148589
0.868746,14,914.354367
0.9801,2,914.366808
0.922745,8,914.48455
0.851458,16,914.694234
0.801631,22,915.009361
0.95099,5,915.086706
0.960596,4,915.147464
0.777821,25,915.511757
0.785678,24,915.878695
0.842943,17,916.119135
0.868746,14,916.35582
0.904382,10,916.517567
0.95099,5,916.594576
0.868746,14,916.836605
0.877521,13,917.000551
0.868746,14,917.26507
0.932065,7,917.394452
0.9801,2,917.411255
0.970299,3,917.477434
0.793614,23,917.779986
0.868746,14,917.999679
0.465881,76,919.294149
0.94148,6,919.372749
0.801631,22,919.687177
0.793614,23,919.966838
0.480141,73,920.943372
0.834514,18,921.352452
0.851458,16,921.66084
0.99,1,921.667538
0.913517,9,921.793476
0.536268,62,922.593197
0.480141,73,923.581305
0.932065,7,923.663247
0.747172,29,924.049206
0.95099,5,924.113646
0.834514,18,924.364603
0.9801,2,924.376527
0.922745,8,924.49464
0.629824,46,925.070677
0.922745,8,925.153076
0.99,1,925.193223
0.649103,43,925.739168
0.494839,70,926.631586
0.99,1,926.63739
0.703448,35,927.081633
0.629824,46,927.972344
0.842943,17,928.178737
0.710553,34,928.799592
0.94148,6,928.911513
0.636185,45,929.505591
0.94148,6,929.588288
0.777821,25,930.064474
0.7397,30,930.543967
0.922745,8,930.709355
0.913517,9,930.895543
0.895338,11,931.0981
0.785678,24,931.43464
0.913517,9,931.557846
0.886385,12,931.752321
0.922745,8,931.838238
0.842943,17,932.170465
0.732303,31,932.776801
0.99,1,932.789171
0.970299,3,932.867062
0.94148,6,932.966257
0.886385,12,933.124384
0.932065,7,933.246594
0.868746,14,933.496737
0.970299,3,933.525751
0.95099,5,933.619077
0.7397,30,934.127185
0.970299,3,934.181401
0.886385,12,934.32889
0.747172,29,934.708977
0.95099,5,934.777909
0.860058,15,935.009458
0.851458,16,935.284218
0.842943,17,935.648787
0.904382,10,935.789855
0.99,1,935.796732
0.932065,7,935.879574
0.851458,16,936.088486
0.834514,18,936.470952
0.860058,15,936.727849
0.94148,6,936.80302
0.826169,19,937.063141
0.904382,10,937.198601
0.9801,2,937.21207
0.851458,16,937.461966
0.842943,17,937.669388
0.851458,16,937.886677
0.904382,10,938.060457
0.868746,14,938.33871
0.99,1,938.348078
0.868746,14,938.609176
0.826169,19,938.875962
0.922745,8,938.959084
0.9801,2,939.010843
0.851458,16,939.219732
0.877521,13,939.412617
0.895338,11,939.564955
0.95099,5,939.631511
0.95099,5,939.697216
0.922745,8,939.784236
0.960596,4,939.843
0.809728,21,940.12627
0.530906,63,940.991459
0.913517,9,941.117337
0.960596,4,941.177142
0.922745,8,941.262802
0.895338,11,941.410851
0.95099,5,941.509583
0.868746,14,941.744279
0.877521,13,941.971601
0.851458,16,942.214662
0.834514,18,942.491547
0.747172,29,942.979611
0.817907,20,943.25026
0.754719,28,943.634695
0.877521,13,943.823809
0.754719,28,944.17357
0.932065,7,944.289021
0.649103,43,944.862708
0.689449,37,945.382585
0.860058,15,945.641215
0.877521,13,945.834572
0.777821,25,946.302905
0.886385,12,946.542415
0.922745,8,946.640819
0.754719,28,947.160825
0.732303,31,947.72395
0.95099,5,947.787671
0.7397,30,948.196209
0.696413,36,948.877865
0.785678,24,949.197289
0.960596,4,949.258699
0.605006,50,950.096598
0.480141,73,951.017957
0.9801,2,951.069112
0.762343,27,951.411471
0.95099,5,951.47902
0.809728,21,951.756128
0.932065,7,951.86708
0.922745,8,951.951575
0.611117,49,952.608507
0.605006,50,953.273872
0.99,1,953.280801
0.904382,10,953.41354
0.895338,11,953.58738
0.605006,50,954.256444
0.732303,31,954.651413
0.525596,64,955.521109
0.895338,11,955.657913
0.922745,8,955.749907
0.877521,13,955.930921
0.886385,12,956.081069
0.785678,24,956.470484
0.793614,23,956.966511
0.793614,23,957.260301
0.868746,14,957.455225
0.860058,15,957.654619
0.932065,7,957.772283
0.834514,18,957.980869
0.95099,5,958.053339
0.762343,27,958.593447
0.801631,22,958.959621
0.94148,6,959.031943
