#{"t_start": 1732115543.3206866, "env_id": "None"}
r,l,t
0.484991,72,860.580656
0.770043,26,860.967062
0.960596,4,860.993601
0.877521,13,861.187232
0.922745,8,861.315563
0.834514,18,861.549477
0.960596,4,861.614177
0.826169,19,861.884735
0.886385,12,862.030127
0.895338,11,862.174609
0.851458,16,862.449629
0.913517,9,862.570789
0.710553,34,863.121269
0.95099,5,863.191971
0.9801,2,863.237434
0.72498,32,863.648004
0.826169,19,863.928937
0.834514,18,864.164962
0.525596,64,865.098831
0.61729,48,865.774506
0.689449,37,866.27081
0.886385,12,866.45323
0.842943,17,866.695654
0.0,100,868.249857
0.530906,63,869.136281
0.762343,27,869.503961
0.552683,59,870.291049
0.895338,11,870.427259
0.817907,20,870.686003
0.860058,15,870.8866
0.785678,24,871.20013
0.0,100,872.560241
0.860058,15,872.767261
0.895338,11,872.914892
0.95099,5,872.985925
0.575355,55,873.73175
0.932065,7,873.818321
0.682555,38,874.365269
0.558266,58,875.148435
0.762343,27,875.542697
0.0,100,876.864682
0.575355,55,877.584598
0.877521,13,877.770519
0.868746,14,877.922673
0.932065,7,878.035319
0.809728,21,878.310994
0.762343,27,878.650232
0.785678,24,878.985482
0.904382,10,879.12289
0.95099,5,879.194157
0.834514,18,879.440282
0.834514,18,879.657064
0.801631,22,879.966184
0.754719,28,880.314646
0.851458,16,880.553876
0.913517,9,880.643009
0.762343,27,881.020761
0.732303,31,881.413325
0.834514,18,881.670939
0.877521,13,881.821534
0.452044,79,882.938316
0.932065,7,883.026468
0.842943,17,883.26974
0.0,100,884.691165
0.970299,3,884.709073
0.662282,41,885.344157
0.552683,59,886.085492
0.0,100,887.495916
0.504886,68,888.400494
0.0,100,889.844153
0.662282,41,890.377876
0.922745,8,890.493148
0.0,100,891.834806
0.826169,19,892.09133
0.922745,8,892.171572
0.777821,25,892.491544
0.904382,10,892.628434
0.801631,22,892.925173
0.0,100,894.214899
0.0,100,895.500204
0.747172,29,895.879292
0.0,100,897.37872
0.649103,43,898.005496
0.94148,6,898.088326
0.636185,45,898.693322
0.834514,18,898.945924
0.834514,18,899.172421
0.770043,26,899.539619
0.762343,27,899.876798
0.886385,12,900.015792
0.0,100,901.414708
0.94148,6,901.538839
0.834514,18,901.761077
0.703448,35,902.236852
0.0,100,903.594681
0.9801,2,903.643369
0.662282,41,904.183135
0.877521,13,904.336958
0.842943,17,904.591108
0.642612,44,905.280524
0.842943,17,905.516161
0.842943,17,905.802866
0.960596,4,905.885406
0.851458,16,906.130787
0.860058,15,906.361388
0.913517,9,906.492231
0.904382,10,906.63205
0.904382,10,906.833882
0.770043,26,907.257765
0.801631,22,907.593462
0.851458,16,907.806042
0.817907,20,908.08555
0.904382,10,908.214662
0.834514,18,908.467854
0.747172,29,908.831124
0.754719,28,909.216448
0.904382,10,909.351931
0.904382,10,909.486241
0.834514,18,909.738944
0.801631,22,910.050713
0.913517,9,910.209954
0.842943,17,910.482373
0.970299,3,910.544998
0.94148,6,910.628238
0.95099,5,910.716349
0.932065,7,910.804899
0.801631,22,911.121772
0.732303,31,911.564834
0.860058,15,911.769119
0.95099,5,911.832748
0.895338,11,911.971023
0.826169,19,912.223139
0.842943,17,912.435863
0.877521,13,912.619371
0.826169,19,912.878791
0.801631,22,913.163106
0.895338,11,913.30905
0.834514,18,913.575106
0.860058,15,913.816648
0.913517,9,913.958235
0.95099,5,914.029775
0.922745,8,914.120362
0.9801,2,914.169716
0.94148,6,914.241715
0.826169,19,914.503656
0.922745,8,914.59446
0.913517,9,914.727233
0.860058,15,914.964018
0.770043,26,915.336995
0.770043,26,915.750582
0.913517,9,915.860089
0.842943,17,916.157566
0.826169,19,916.471838
0.834514,18,916.737784
0.834514,18,917.061472
0.801631,22,917.379875
0.95099,5,917.447093
0.809728,21,917.749958
0.94148,6,917.868092
0.868746,14,918.031463
0.842943,17,918.356996
0.732303,31,918.95126
0.809728,21,919.241346
0.696413,36,919.711922
0.581166,54,920.421335
0.770043,26,920.771926
0.95099,5,920.891939
0.770043,26,921.463857
0.504886,68,922.33751
0.99,1,922.343783
0.547157,60,923.147363
0.696413,36,923.651463
0.851458,16,923.852597
0.629824,46,924.439734
0.770043,26,924.76374
0.860058,15,924.956517
0.605006,50,925.613212
0.0,100,926.885167
0.689449,37,927.583233
0.754719,28,927.994749
0.747172,29,928.529049
0.877521,13,928.771803
0.703448,35,929.2409
0.675729,39,929.890301
0.851458,16,930.194517
0.809728,21,930.518397
0.922745,8,930.638647
0.922745,8,930.814254
0.785678,24,931.185369
0.95099,5,931.250606
0.95099,5,931.324263
0.817907,20,931.62927
0.851458,16,931.880891
0.922745,8,932.071028
0.851458,16,932.384456
0.826169,19,932.760971
0.904382,10,932.908765
0.970299,3,932.927807
0.801631,22,933.306805
0.99,1,933.317215
0.851458,16,933.591542
0.9801,2,933.608997
0.904382,10,933.798984
0.826169,19,934.068979
0.932065,7,934.184796
0.95099,5,934.246753
0.922745,8,934.330333
0.913517,9,934.451883
0.793614,23,934.801267
0.932065,7,934.920712
0.886385,12,935.102238
0.922745,8,935.293428
0.94148,6,935.398436
0.842943,17,935.670635
0.904382,10,935.796579
0.860058,15,936.053156
0.886385,12,936.275967
0.895338,11,936.471617
0.834514,18,936.736863
0.922745,8,936.818522
0.904382,10,936.953516
0.747172,29,937.354379
0.970299,3,937.409409
0.793614,23,937.703911
0.895338,11,937.941677
0.904382,10,938.130294
0.860058,15,938.405253
0.895338,11,938.550143
0.932065,7,938.632935
0.913517,9,938.756071
0.960596,4,938.820199
0.9801,2,938.832669
0.877521,13,939.022056
0.809728,21,939.310332
0.913517,9,939.440896
0.904382,10,939.575242
0.877521,13,939.730658
0.668972,40,940.263262
0.960596,4,940.323019
0.970299,3,940.37804
0.860058,15,940.589605
0.826169,19,940.854264
0.922745,8,940.939414
0.696413,36,941.494236
0.851458,16,941.773356
0.826169,19,942.038007
0.922745,8,942.168247
0.895338,11,942.321043
0.922745,8,942.477043
0.826169,19,942.828103
0.793614,23,943.121255
0.94148,6,943.190356
0.922745,8,943.311705
0.904382,10,943.444144
0.922745,8,943.565125
0.817907,20,943.833306
0.886385,12,943.976987
0.932065,7,944.056991
0.72498,32,944.524415
0.530906,63,945.401457
0.682555,38,946.104357
0.99,1,946.112313
0.94148,6,946.205703
0.886385,12,946.437078
0.842943,17,946.693633
0.762343,27,947.254897
0.636185,45,947.919551
0.868746,14,948.138489
0.598956,51,948.993855
0.834514,18,949.267672
0.605006,50,950.05053
0.970299,3,950.101845
0.7397,30,950.482251
0.99,1,950.488236
0.834514,18,950.7405
0.886385,12,950.884996
0.922745,8,950.99983
0.9801,2,951.011738
0.762343,27,951.361116
0.913517,9,951.489679
0.895338,11,951.629663
0.754719,28,952.022767
0.922745,8,952.137389
0.7397,30,952.535768
0.696413,36,953.001733
0.675729,39,953.532784
0.922745,8,953.615355
0.777821,25,953.95279
0.970299,3,954.007428
0.611117,49,954.660108
0.809728,21,954.926016
0.886385,12,955.066784
0.851458,16,955.287569
0.94148,6,955.396222
0.851458,16,955.604315
0.95099,5,955.667755
0.886385,12,955.810742
0.904382,10,955.951532
0.868746,14,956.172765
0.868746,14,956.448596
0.913517,9,956.644407
0.895338,11,956.851815
0.9801,2,956.865068
0.834514,18,957.117737
0.809728,21,957.3895
0.922745,8,957.518111
0.94148,6,957.588151
0.7397,30,958.008532
0.826169,19,958.40303
0.904382,10,958.589303
0.860058,15,958.822654
