#{"t_start": 1732115543.3428936, "env_id": "None"}
r,l,t
0.904382,10,832.02111
0.95099,5,832.098876
0.932065,7,832.236051
0.9801,2,832.252777
0.99,1,832.259357
0.777821,25,832.630896
0.904382,10,832.766163
0.826169,19,833.027991
0.793614,23,833.347438
0.932065,7,833.42726
0.860058,15,833.668856
0.960596,4,833.768712
0.801631,22,834.079343
0.842943,17,834.352703
0.877521,13,834.50632
0.793614,23,834.833285
0.826169,19,835.120171
0.970299,3,835.140342
0.785678,24,835.557035
0.94148,6,835.679235
0.895338,11,835.891674
0.9801,2,835.904473
0.922745,8,836.03562
0.932065,7,836.118728
0.877521,13,836.340044
0.826169,19,836.606082
0.649103,43,837.254922
0.868746,14,837.455257
0.99,1,837.461642
0.777821,25,837.831834
0.809728,21,838.161991
0.932065,7,838.287709
0.569601,56,839.03825
0.960596,4,839.104326
0.732303,31,839.514367
0.9801,2,839.526629
0.754719,28,839.935201
0.569601,56,840.722406
0.922745,8,840.845335
0.747172,29,841.246408
0.668972,40,841.846115
0.913517,9,841.987973
0.868746,14,842.187786
0.913517,9,842.328171
0.842943,17,842.542867
0.842943,17,842.823892
0.793614,23,843.127183
0.682555,38,843.681116
0.801631,22,843.984831
0.95099,5,844.056723
0.689449,37,844.586032
0.877521,13,844.745778
0.868746,14,844.947425
0.801631,22,845.225153
0.970299,3,845.279858
0.793614,23,845.607277
0.558266,58,846.389752
0.801631,22,846.70715
0.886385,12,846.856129
0.960596,4,846.91871
0.913517,9,847.044876
0.960596,4,847.069756
0.817907,20,847.335874
0.770043,26,847.718464
0.834514,18,847.994444
0.851458,16,848.264969
0.970299,3,848.325896
0.605006,50,849.006632
0.826169,19,849.263168
0.662282,41,849.804044
0.860058,15,850.00951
0.842943,17,850.224725
0.842943,17,850.503753
0.970299,3,850.527346
0.895338,11,850.775053
0.851458,16,851.111315
0.868746,14,851.355198
0.94148,6,851.458796
0.94148,6,851.539838
0.587037,53,852.349861
0.922745,8,852.439441
0.7397,30,852.892423
0.777821,25,853.22454
0.895338,11,853.366921
0.932065,7,853.493887
0.762343,27,853.837304
0.417121,87,855.016272
0.770043,26,855.349452
0.710553,34,855.792396
0.860058,15,855.98208
0.817907,20,856.251033
0.99,1,856.256773
0.834514,18,856.46941
0.826169,19,856.725526
0.960596,4,856.78838
0.762343,27,857.12667
0.886385,12,857.298141
0.9801,2,857.312588
0.793614,23,857.627857
0.932065,7,857.704846
0.895338,11,857.84251
0.960596,4,857.903947
0.860058,15,858.125112
0.801631,22,858.430471
0.696413,36,858.978062
0.9801,2,858.991403
0.801631,22,859.331515
0.809728,21,859.641736
0.9801,2,859.653528
0.703448,35,860.185645
0.817907,20,860.476817
0.499837,69,861.450364
0.377237,97,862.896336
0.801631,22,863.222156
0.762343,27,863.568166
0.970299,3,863.620393
0.886385,12,863.774142
0.842943,17,864.036697
0.922745,8,864.133631
0.9801,2,864.194531
0.569601,56,864.978975
0.877521,13,865.163104
0.960596,4,865.235531
0.860058,15,865.438403
0.922745,8,865.558517
0.860058,15,865.751337
0.777821,25,866.088363
0.960596,4,866.156118
0.932065,7,866.242537
0.960596,4,866.302095
0.777821,25,866.665096
0.904382,10,866.82724
0.0,100,868.354002
0.886385,12,868.491529
0.541685,61,869.364516
0.747172,29,869.757135
0.842943,17,869.992333
0.703448,35,870.456775
0.417121,87,871.612977
0.581166,54,872.343875
0.904382,10,872.474798
0.960596,4,872.532776
0.826169,19,872.765476
0.860058,15,872.976626
0.581166,54,873.716903
0.587037,53,874.468776
0.0,100,875.84666
0.826169,19,876.095086
0.886385,12,876.238452
0.913517,9,876.379228
0.0,100,877.692114
0.970299,3,877.709974
0.851458,16,877.940021
0.649103,43,878.496818
0.960596,4,878.553945
0.0,100,879.884374
0.877521,13,880.06782
0.777821,25,880.403137
0.922745,8,880.488276
0.732303,31,880.88342
0.922745,8,881.005196
0.817907,20,881.261427
0.877521,13,881.446551
0.689449,37,881.919219
0.689449,37,882.415178
0.0,100,883.795695
0.801631,22,884.109798
0.0,100,885.594779
0.0,100,887.000862
0.598956,51,887.658476
0.682555,38,888.174049
0.682555,38,888.651382
0.611117,49,889.372172
0.904382,10,889.501703
0.886385,12,889.673872
0.703448,35,890.169046
0.520341,65,891.019608
0.868746,14,891.207618
0.817907,20,891.507616
0.817907,20,891.763794
0.932065,7,891.873694
0.99,1,891.88008
0.515137,66,892.725713
0.922745,8,892.842055
0.95099,5,892.904178
0.7397,30,893.295881
0.868746,14,893.447965
0.0,100,894.723328
0.809728,21,895.020896
0.817907,20,895.286412
0.94148,6,895.356986
0.598956,51,896.059536
0.747172,29,896.453445
0.682555,38,897.04756
0.801631,22,897.419735
0.649103,43,897.998156
0.0,100,899.343355
0.0,100,900.664913
0.9801,2,900.715705
0.696413,36,901.236477
0.826169,19,901.526011
0.960596,4,901.589839
0.809728,21,901.862184
0.922745,8,901.946588
0.793614,23,902.276687
0.913517,9,902.404758
0.0,100,903.754031
0.9801,2,903.767491
0.922745,8,903.88836
0.922745,8,903.97231
0.970299,3,904.027211
0.886385,12,904.182214
0.868746,14,904.373469
0.970299,3,904.426112
0.703448,35,904.948553
0.922745,8,905.046238
0.913517,9,905.206961
0.817907,20,905.50359
0.842943,17,905.841228
0.851458,16,906.087349
0.842943,17,906.332787
0.99,1,906.339897
0.913517,9,906.471221
0.9801,2,906.526095
0.94148,6,906.595688
0.860058,15,906.872719
0.747172,29,907.353233
0.970299,3,907.373673
0.801631,22,907.704612
0.970299,3,907.723809
0.895338,11,907.861263
0.932065,7,907.976047
0.94148,6,908.064653
0.826169,19,908.317934
0.868746,14,908.511774
0.842943,17,908.726257
0.95099,5,908.796817
0.662282,41,909.337224
0.886385,12,909.519759
0.868746,14,909.669618
0.868746,14,909.885744
0.970299,3,909.943455
0.99,1,909.949617
0.904382,10,910.118092
0.868746,14,910.364163
0.9801,2,910.379573
0.922745,8,910.523422
0.95099,5,910.600186
0.9801,2,910.613794
0.9801,2,910.678672
0.817907,20,910.966447
0.960596,4,910.990931
0.868746,14,911.175474
0.877521,13,911.405762
0.762343,27,911.753712
0.877521,13,911.9374
0.886385,12,912.080314
0.747172,29,912.466861
0.913517,9,912.591278
0.932065,7,912.667464
0.732303,31,913.082109
0.801631,22,913.405021
0.877521,13,913.568751
0.960596,4,913.643675
0.95099,5,913.722173
0.94148,6,913.811678
0.94148,6,913.930516
0.913517,9,914.028805
0.913517,9,914.162088
0.809728,21,914.436655
0.817907,20,914.713659
0.970299,3,914.789523
0.851458,16,915.017714
0.9801,2,915.073998
0.895338,11,915.215235
0.99,1,915.223091
0.886385,12,915.39343
0.770043,26,915.807562
0.932065,7,915.899909
0.877521,13,916.128254
0.851458,16,916.375129
0.970299,3,916.397208
0.842943,17,916.703131
0.913517,9,916.839182
0.851458,16,917.109836
0.932065,7,917.20725
0.94148,6,917.29162
0.384896,95,918.842298
0.99,1,918.910173
0.581166,54,919.623839
0.868746,14,919.812844
0.558266,58,920.583122
0.94148,6,920.657537
0.777821,25,921.161327
0.860058,15,921.455866
0.877521,13,921.642582
0.710553,34,922.05933
0.960596,4,922.116906
0.826169,19,922.374961
0.922745,8,922.494301
0.95099,5,922.559279
0.801631,22,922.841205
0.932065,7,922.917622
0.970299,3,922.972768
0.801631,22,923.260007
0.886385,12,923.438335
0.960596,4,923.499444
0.770043,26,923.830822
0.682555,38,924.306227
0.611117,49,924.934906
0.563905,57,925.697033
0.826169,19,925.918711
0.0,100,927.286314
0.696413,36,927.95502
0.770043,26,928.405966
0.860058,15,928.692732
0.922745,8,928.773985
0.868746,14,928.971232
0.868746,14,929.166667
0.842943,17,929.38246
0.95099,5,929.478146
0.696413,36,930.17301
0.895338,11,930.317928
0.732303,31,930.894665
0.970299,3,930.956959
0.842943,17,931.169432
0.970299,3,931.223107
0.970299,3,931.241515
0.94148,6,931.347006
0.770043,26,931.741187
0.970299,3,931.770734
0.851458,16,932.084027
0.877521,13,932.371326
0.851458,16,932.680321
0.886385,12,932.887956
0.851458,16,933.107887
0.842943,17,933.40837
0.762343,27,933.892057
0.970299,3,933.915663
0.785678,24,934.238167
0.834514,18,934.48469
0.99,1,934.490888
0.960596,4,934.552609
0.922745,8,934.644667
0.877521,13,934.892536
0.95099,5,934.971241
0.834514,18,935.294222
0.9801,2,935.360794
0.809728,21,935.660795
0.868746,14,935.854681
0.95099,5,935.945215
0.877521,13,936.164351
0.960596,4,936.266548
0.809728,21,936.598352
0.877521,13,936.783695
0.95099,5,936.851018
0.868746,14,937.055204
0.960596,4,937.112218
0.842943,17,937.326567
0.72498,32,937.764363
0.834514,18,938.127564
0.932065,7,938.252131
0.793614,23,938.605063
0.785678,24,938.934595
0.904382,10,939.068284
0.970299,3,939.087675
0.826169,19,939.365991
0.970299,3,939.420238
0.970299,3,939.439008
0.960596,4,939.499152
0.762343,27,939.885528
0.932065,7,939.968805
0.826169,19,940.22304
0.970299,3,940.241632
0.970299,3,940.295355
0.877521,13,940.483121
0.895338,11,940.637965
0.877521,13,940.792359
0.95099,5,940.856497
0.777821,25,941.199384
0.809728,21,941.581455
0.886385,12,941.767776
0.868746,14,941.995782
0.99,1,942.002612
0.877521,13,942.207815
0.904382,10,942.352522
0.960596,4,942.379224
0.817907,20,942.767176
0.913517,9,942.897801
0.605006,50,943.564126
0.922745,8,943.684334
0.770043,26,944.023222
0.703448,35,944.50944
0.960596,4,944.570509
0.970299,3,944.591124
0.623525,47,945.263336
0.777821,25,945.689265
0.860058,15,945.963696
0.642612,44,946.748634
0.868746,14,946.970917
0.655659,42,947.701772
0.877521,13,947.853336
0.860058,15,948.117895
0.960596,4,948.202975
0.860058,15,948.491815
0.72498,32,948.972976
0.747172,29,949.417402
0.762343,27,949.884938
0.95099,5,949.951995
0.932065,7,950.029565
0.581166,54,950.730787
0.7397,30,951.119602
0.970299,3,951.178151
0.785678,24,951.474223
0.932065,7,951.589608
0.960596,4,951.648498
0.932065,7,951.726312
0.762343,27,952.077902
0.834514,18,952.324998
0.834514,18,952.582864
0.732303,31,952.980212
0.886385,12,953.126405
0.9801,2,953.174682
0.834514,18,953.394795
0.747172,29,953.783408
0.932065,7,953.871399
0.9801,2,953.918693
0.817907,20,954.185429
0.895338,11,954.315746
0.801631,22,954.595829
0.95099,5,954.663079
0.9801,2,954.711231
0.72498,32,955.109919
0.860058,15,955.328149
0.95099,5,955.393776
0.770043,26,955.730886
0.793614,23,956.06517
0.94148,6,956.164358
0.860058,15,956.448455
0.762343,27,956.959831
0.922745,8,957.042176
0.868746,14,957.233955
0.842943,17,957.449651
0.932065,7,957.566648
0.860058,15,957.756535
0.754719,28,958.229607
0.7397,30,958.760248
