#{"t_start": 1732115540.3686903, "env_id": "None"}
r,l,t
0.842943,17,840.283653
0.636185,45,840.92595
0.94148,6,841.019662
0.404732,90,842.286096
0.94148,6,842.355839
0.826169,19,842.625981
0.817907,20,842.908785
0.668972,40,843.485164
0.860058,15,843.689283
0.710553,34,844.191218
0.777821,25,844.570635
0.868746,14,844.739938
0.703448,35,845.243014
0.558266,58,846.094594
0.886385,12,846.251435
0.960596,4,846.324378
0.801631,22,846.647179
0.793614,23,846.958183
0.696413,36,847.449515
0.793614,23,847.782558
0.717731,33,848.240624
0.689449,37,848.725379
0.868746,14,848.92863
0.94148,6,849.007582
0.842943,17,849.22586
0.913517,9,849.362538
0.877521,13,849.551277
0.675729,39,850.083395
0.777821,25,850.42365
0.94148,6,850.497889
0.732303,31,850.957743
0.636185,45,851.643896
0.970299,3,851.697715
0.932065,7,851.773307
0.682555,38,852.296659
0.592966,52,852.98228
0.842943,17,853.198128
0.913517,9,853.327682
0.99,1,853.334394
0.7397,30,853.890805
0.94148,6,854.077114
0.710553,34,854.60036
0.922745,8,854.745405
0.94148,6,854.834198
0.960596,4,854.897326
0.886385,12,855.067113
0.895338,11,855.254857
0.675729,39,855.807817
0.913517,9,855.931559
0.95099,5,856.003865
0.94148,6,856.075449
0.860058,15,856.269299
0.842943,17,856.530962
0.826169,19,856.791261
0.851458,16,857.002932
0.710553,34,857.461455
0.809728,21,857.730189
0.886385,12,857.878263
0.868746,14,858.06263
0.970299,3,858.116884
0.72498,32,858.52106
0.913517,9,858.64274
0.904382,10,858.771875
0.851458,16,858.970828
0.970299,3,859.028259
0.99,1,859.034717
0.970299,3,859.054056
0.826169,19,859.306239
0.662282,41,859.837336
0.834514,18,860.088023
0.895338,11,860.218808
0.860058,15,860.419867
0.809728,21,860.684644
0.877521,13,860.870387
0.793614,23,861.210897
0.94148,6,861.279641
0.970299,3,861.297246
0.834514,18,861.550091
0.842943,17,861.831036
0.762343,27,862.240859
0.932065,7,862.323624
0.922745,8,862.462019
0.922745,8,862.551828
0.826169,19,862.867859
0.94148,6,862.945645
0.770043,26,863.356758
0.94148,6,863.437434
0.9801,2,863.450538
0.960596,4,863.51888
0.913517,9,863.652937
0.868746,14,863.846565
0.785678,24,864.1542
0.877521,13,864.358365
0.770043,26,864.714384
0.777821,25,865.050666
0.960596,4,865.113547
0.922745,8,865.245496
0.0,100,866.721951
0.785678,24,867.037253
0.913517,9,867.188717
0.809728,21,867.455994
0.655659,42,868.115734
0.747172,29,868.525262
0.710553,34,868.945635
0.770043,26,869.337698
0.970299,3,869.357069
0.696413,36,869.900353
0.48989,71,871.027401
0.587037,53,871.737201
0.494839,70,872.729381
0.754719,28,873.103393
0.834514,18,873.324642
0.913517,9,873.448112
0.809728,21,873.719457
0.904382,10,873.852288
0.558266,58,874.649872
0.592966,52,875.336339
0.623525,47,875.999629
0.552683,59,876.81248
0.563905,57,877.573489
0.717731,33,878.024218
0.793614,23,878.359184
0.703448,35,878.831861
0.932065,7,878.939441
0.777821,25,879.274566
0.860058,15,879.475252
0.717731,33,879.885751
0.696413,36,880.353531
0.655659,42,880.92011
0.826169,19,881.181392
0.868746,14,881.347527
0.932065,7,881.457228
0.868746,14,881.643516
0.662282,41,882.196504
0.960596,4,882.255517
0.675729,39,882.738178
0.611117,49,883.395255
0.99,1,883.401764
0.770043,26,883.766163
0.785678,24,884.05364
0.970299,3,884.110485
0.868746,14,884.294742
0.717731,33,884.710223
0.99,1,884.75505
0.801631,22,885.027301
0.94148,6,885.10104
0.913517,9,885.232786
0.710553,34,885.747525
0.817907,20,886.030191
0.777821,25,886.356433
0.0,100,887.773714
0.895338,11,887.91516
0.904382,10,888.047908
0.0,100,889.458805
0.0,100,890.825689
0.960596,4,890.890598
0.777821,25,891.219567
0.94148,6,891.288444
0.809728,21,891.560745
0.45661,78,892.7121
0.970299,3,892.736106
0.0,100,894.056163
0.95099,5,894.12001
0.710553,34,894.609064
0.0,100,895.895145
0.0,100,897.184334
0.851458,16,897.375066
0.373464,98,898.673033
0.0,100,900.153406
0.655659,42,900.77267
0.868746,14,900.963854
0.777821,25,901.30637
0.682555,38,901.834212
0.0,100,903.150476
0.932065,7,903.225833
0.960596,4,903.283593
0.0,100,904.706768
0.868746,14,904.900867
0.860058,15,905.105542
0.868746,14,905.304397
0.0,100,906.658214
0.932065,7,906.733693
0.682555,38,907.264831
0.913517,9,907.353753
0.932065,7,907.466295
0.886385,12,907.633964
0.762343,27,908.074831
0.913517,9,908.187303
0.932065,7,908.316183
0.922745,8,908.40521
0.826169,19,908.746107
0.851458,16,909.003092
0.904382,10,909.164319
0.95099,5,909.23822
0.922745,8,909.369598
0.785678,24,909.77192
0.762343,27,910.202612
0.817907,20,910.481952
0.895338,11,910.636462
0.94148,6,910.745567
0.904382,10,910.876768
0.809728,21,911.160111
0.913517,9,911.284717
0.904382,10,911.419726
0.960596,4,911.443936
0.970299,3,911.496831
0.886385,12,911.643207
0.970299,3,911.699683
0.851458,16,911.907794
0.94148,6,911.978219
0.895338,11,912.154884
0.886385,12,912.303865
0.793614,23,912.617282
0.94148,6,912.69838
0.809728,21,913.003105
0.9801,2,913.020334
0.922745,8,913.169798
0.9801,2,913.187381
0.770043,26,913.651696
0.809728,21,913.946168
0.834514,18,914.162826
0.895338,11,914.372617
0.895338,11,914.509594
0.851458,16,914.721117
0.817907,20,914.979338
0.842943,17,915.188144
0.95099,5,915.259896
0.793614,23,915.571281
0.932065,7,915.646772
0.960596,4,915.706715
0.851458,16,915.923502
0.801631,22,916.236363
0.747172,29,916.670915
0.922745,8,916.775395
0.793614,23,917.121706
0.860058,15,917.32636
0.922745,8,917.409636
0.960596,4,917.46805
0.913517,9,917.604379
0.762343,27,917.998528
0.9801,2,918.053692
0.770043,26,918.429223
0.860058,15,918.64703
0.932065,7,918.731086
0.877521,13,918.956524
0.913517,9,919.109562
0.826169,19,919.422766
0.851458,16,919.676533
0.754719,28,920.105417
0.970299,3,920.172475
0.9801,2,920.188378
0.895338,11,920.380154
0.675729,39,920.913938
0.623525,47,921.787987
0.72498,32,922.260184
0.762343,27,922.636368
0.732303,31,923.034655
0.461222,77,924.239816
0.9801,2,924.311798
0.842943,17,924.561059
0.434231,83,925.673141
0.785678,24,925.960184
0.94148,6,926.072958
0.834514,18,926.29229
0.851458,16,926.497384
0.970299,3,926.548643
0.895338,11,926.685997
0.777821,25,927.010396
0.558266,58,927.77003
0.95099,5,927.832095
0.689449,37,928.30777
0.932065,7,928.420783
0.0,100,929.692662
0.9801,2,929.70432
0.717731,33,930.227171
0.732303,31,930.806697
0.95099,5,930.869699
0.762343,27,931.307185
0.793614,23,931.729735
0.552683,59,932.602797
0.877521,13,932.826779
0.95099,5,932.929519
0.95099,5,933.028634
0.970299,3,933.086853
0.842943,17,933.305291
0.793614,23,933.753905
0.970299,3,933.787351
0.662282,41,934.439086
0.970299,3,934.458623
0.913517,9,934.587393
0.99,1,934.593426
0.842943,17,934.910264
0.960596,4,934.971757
0.9801,2,935.03206
0.960596,4,935.114546
0.904382,10,935.327003
0.904382,10,935.514428
0.817907,20,935.860674
0.834514,18,936.098654
0.94148,6,936.183571
0.922745,8,936.372491
0.9801,2,936.388407
0.960596,4,936.461884
0.895338,11,936.661366
0.932065,7,936.80216
0.932065,7,936.888527
0.886385,12,937.069873
0.960596,4,937.096259
0.960596,4,937.154666
0.72498,32,937.594545
0.895338,11,937.761418
0.94148,6,937.872627
0.777821,25,938.341507
0.877521,13,938.551143
0.960596,4,938.582052
0.932065,7,938.691857
0.826169,19,939.00443
0.960596,4,939.041219
0.95099,5,939.136984
0.9801,2,939.215585
0.793614,23,939.571304
0.895338,11,939.74523
0.913517,9,939.837491
0.793614,23,940.169101
0.675729,39,940.716751
0.895338,11,940.908217
0.801631,22,941.311244
0.913517,9,941.444669
0.99,1,941.451841
0.932065,7,941.572708
0.868746,14,941.765726
0.970299,3,941.784506
0.793614,23,942.113219
0.932065,7,942.200124
0.877521,13,942.392817
0.793614,23,942.682586
0.895338,11,942.858398
0.623525,47,943.470274
0.793614,23,943.806225
0.655659,42,944.432482
0.960596,4,944.491936
0.868746,14,944.725224
0.9801,2,944.741338
0.785678,24,945.113422
0.785678,24,945.515219
0.970299,3,945.573316
0.960596,4,945.65188
0.94148,6,945.733891
0.785678,24,946.066897
0.649103,43,946.650995
0.826169,19,946.87508
0.860058,15,947.077945
0.886385,12,947.276223
0.932065,7,947.356569
0.886385,12,947.537842
0.877521,13,947.693117
0.547157,60,948.596424
0.99,1,948.603884
0.904382,10,948.760635
0.851458,16,949.127861
0.970299,3,949.149803
0.970299,3,949.221039
0.770043,26,949.635427
0.770043,26,950.126009
0.762343,27,950.601025
0.932065,7,950.682236
0.842943,17,950.89935
0.552683,59,951.896867
0.970299,3,951.952451
0.960596,4,952.011542
0.61729,48,952.799108
0.960596,4,952.866465
0.509986,67,953.717005
0.895338,11,953.888949
0.932065,7,953.963715
0.834514,18,954.221366
0.895338,11,954.359002
0.860058,15,954.563086
0.886385,12,954.706422
0.842943,17,954.96223
0.777821,25,955.285707
0.868746,14,955.441412
0.904382,10,955.581498
0.860058,15,955.77875
0.629824,46,956.415326
0.417121,87,957.557347
0.717731,33,958.000124
0.703448,35,958.486329
0.801631,22,958.756787
0.834514,18,959.02569
0.834514,18,959.315243
0.94148,6,959.43363
0.94148,6,959.597675
0.868746,14,959.823591
0.922745,8,959.945149
0.922745,8,960.063313
0.970299,3,960.082316
0.895338,11,960.222446
0.895338,11,960.394799
0.960596,4,960.422415
0.95099,5,960.495368
0.886385,12,960.667413
0.970299,3,960.685312
0.895338,11,960.882805
0.842943,17,961.162215
0.95099,5,961.28806
0.960596,4,961.362772
0.877521,13,961.574345
0.99,1,961.626262
0.868746,14,961.799549
