#{"t_start": 1732115543.0684948, "env_id": "None"}
r,l,t
0.499837,69,831.549294
0.932065,7,831.659067
0.747172,29,832.044366
0.860058,15,832.264802
0.851458,16,832.51063
0.809728,21,832.818551
0.922745,8,832.947791
0.895338,11,833.085222
0.960596,4,833.140094
0.732303,31,833.557115
0.842943,17,833.768668
0.877521,13,834.035462
0.904382,10,834.191186
0.932065,7,834.273327
0.801631,22,834.620658
0.530906,63,835.490055
0.960596,4,835.565483
0.9801,2,835.583345
0.809728,21,836.021631
0.770043,26,836.386444
0.72498,32,836.873392
0.904382,10,837.015588
0.99,1,837.022419
0.94148,6,837.17026
0.922745,8,837.264978
0.94148,6,837.341269
0.703448,35,837.831642
0.0,100,839.262392
0.801631,22,839.587102
0.72498,32,840.011753
0.960596,4,840.074483
0.860058,15,840.285222
0.9801,2,840.298385
0.9801,2,840.346246
0.904382,10,840.488662
0.777821,25,840.851869
0.777821,25,841.190885
0.95099,5,841.261921
0.95099,5,841.346826
0.886385,12,841.51322
0.904382,10,841.665361
0.9801,2,841.718227
0.642612,44,842.335821
0.0,100,843.769359
0.793614,23,844.100045
0.575355,55,844.873836
0.668972,40,845.421402
0.877521,13,845.609327
0.72498,32,846.026075
0.569601,56,846.796076
0.793614,23,847.12368
0.611117,49,847.79212
0.834514,18,848.017561
0.932065,7,848.161393
0.9801,2,848.177748
0.629824,46,848.886085
0.732303,31,849.293481
0.922745,8,849.414201
0.587037,53,850.132826
0.525596,64,851.079485
0.842943,17,851.473788
0.95099,5,851.557844
0.868746,14,851.798101
0.94148,6,851.880901
0.99,1,851.887609
0.834514,18,852.183861
0.913517,9,852.288736
0.770043,26,852.688694
0.703448,35,853.215291
0.793614,23,853.498832
0.826169,19,853.77473
0.842943,17,853.982348
0.913517,9,854.112216
0.99,1,854.118963
0.581166,54,854.843111
0.834514,18,855.107092
0.932065,7,855.179176
0.689449,37,855.683243
0.886385,12,855.82197
0.877521,13,855.999042
0.809728,21,856.264125
0.970299,3,856.284458
0.682555,38,856.796812
0.932065,7,856.872056
0.94148,6,856.98075
0.886385,12,857.125337
0.886385,12,857.269168
0.696413,36,857.765071
0.834514,18,857.979784
0.785678,24,858.319551
0.913517,9,858.449688
0.960596,4,858.511606
0.732303,31,858.943835
0.886385,12,859.125565
0.904382,10,859.266663
0.732303,31,859.711788
0.94148,6,859.827083
0.809728,21,860.154018
0.785678,24,860.511817
0.801631,22,860.820002
0.913517,9,860.953946
0.886385,12,861.097735
0.0,100,862.489088
0.762343,27,862.969023
0.9801,2,862.991694
0.922745,8,863.146086
0.877521,13,863.300534
0.970299,3,863.360121
0.94148,6,863.438044
0.547157,60,864.256044
0.675729,39,864.811116
0.793614,23,865.105181
0.72498,32,865.6381
0.754719,28,865.978692
0.868746,14,866.172162
0.605006,50,866.864428
0.732303,31,867.33577
0.623525,47,868.073375
0.970299,3,868.091296
0.642612,44,868.766356
0.785678,24,869.102051
0.826169,19,869.398451
0.662282,41,869.958642
0.809728,21,870.219876
0.36973,99,871.52214
0.801631,22,871.822204
0.960596,4,871.894036
0.541685,61,872.705109
0.7397,30,873.106833
0.842943,17,873.372555
0.0,100,874.743045
0.0,100,876.120341
0.0,100,877.44195
0.417121,87,878.569476
0.922745,8,878.692698
0.904382,10,878.821704
0.377237,97,880.101323
0.569601,56,880.831231
0.895338,11,881.000144
0.747172,29,881.354526
0.904382,10,881.484012
0.99,1,881.523341
0.696413,36,881.993663
0.732303,31,882.394953
0.438618,82,883.541301
0.960596,4,883.601081
0.9801,2,883.651049
0.366032,100,885.068341
0.36973,99,886.400029
0.0,100,887.815559
0.689449,37,888.325072
0.860058,15,888.520395
0.94148,6,888.589344
0.710553,34,889.087421
0.762343,27,889.455179
0.541685,61,890.314172
0.552683,59,891.089986
0.541685,61,891.915852
0.0,100,893.201986
0.99,1,893.24526
0.668972,40,893.763937
0.785678,24,894.035675
0.9801,2,894.084553
0.0,100,895.372549
0.826169,19,895.624936
0.801631,22,895.906227
0.801631,22,896.203389
0.877521,13,896.404001
0.569601,56,897.226947
0.541685,61,898.138579
0.547157,60,898.952672
0.642612,44,899.545748
0.0,100,900.863822
0.970299,3,900.917623
0.785678,24,901.269151
0.0,100,902.67187
0.777821,25,903.013296
0.886385,12,903.164643
0.0,100,904.511243
0.801631,22,904.786228
0.636185,45,905.488922
0.834514,18,905.76914
0.99,1,905.777271
0.860058,15,906.047726
0.860058,15,906.295954
0.842943,17,906.587932
0.826169,19,906.824984
0.932065,7,906.967973
0.960596,4,907.063344
0.793614,23,907.41812
0.886385,12,907.628601
0.960596,4,907.653931
0.826169,19,907.931159
0.860058,15,908.130006
0.913517,9,908.259857
0.770043,26,908.606946
0.817907,20,908.867739
0.9801,2,908.916443
0.886385,12,909.070741
0.99,1,909.077869
0.922745,8,909.196317
0.851458,16,909.401268
0.785678,24,909.733313
0.785678,24,910.063976
0.95099,5,910.138252
0.960596,4,910.166977
0.877521,13,910.393103
0.793614,23,910.790703
0.932065,7,910.881738
0.960596,4,910.961952
0.913517,9,911.110492
0.834514,18,911.325413
0.860058,15,911.560394
0.809728,21,911.832052
0.72498,32,912.274097
0.826169,19,912.536617
0.834514,18,912.7482
0.826169,19,913.000993
0.895338,11,913.147754
0.851458,16,913.356627
0.826169,19,913.625848
0.868746,14,913.827779
0.904382,10,913.988906
0.817907,20,914.290189
0.932065,7,914.373806
0.970299,3,914.429672
0.842943,17,914.645848
0.860058,15,914.847824
0.886385,12,915.055098
0.834514,18,915.299547
0.842943,17,915.565333
0.817907,20,915.868809
0.834514,18,916.112177
0.913517,9,916.267337
0.842943,17,916.564317
0.851458,16,916.812879
0.834514,18,917.062978
0.932065,7,917.233442
0.817907,20,917.547052
0.598956,51,918.270881
0.922745,8,918.416258
0.682555,38,919.106843
0.592966,52,919.873813
0.99,1,919.880484
0.895338,11,920.017509
0.504886,68,920.918235
0.895338,11,921.102984
0.960596,4,921.219875
0.868746,14,921.451705
0.970299,3,921.530483
0.904382,10,921.730362
0.696413,36,922.195438
0.770043,26,922.5298
0.868746,14,922.71979
0.932065,7,922.832968
0.696413,36,923.313902
0.655659,42,923.856069
0.842943,17,924.098432
0.696413,36,924.56263
0.72498,32,924.953629
0.717731,33,925.396372
0.611117,49,926.03986
0.0,100,927.329452
0.826169,19,927.653489
0.629824,46,928.506168
0.886385,12,928.689932
0.770043,26,929.10851
0.762343,27,929.493629
0.9801,2,929.505784
0.913517,9,929.636193
0.851458,16,929.918133
0.922745,8,930.089895
0.860058,15,930.380539
0.970299,3,930.400269
0.801631,22,930.759524
0.860058,15,931.045954
0.834514,18,931.317132
0.895338,11,931.457663
0.642612,44,932.142094
0.886385,12,932.415968
0.895338,11,932.637259
0.851458,16,932.940909
0.777821,25,933.31777
0.886385,12,933.484408
0.960596,4,933.588733
0.762343,27,934.096706
0.9801,2,934.110193
0.960596,4,934.176103
0.904382,10,934.309383
0.842943,17,934.518941
0.877521,13,934.698561
0.95099,5,934.764968
0.817907,20,935.063637
0.817907,20,935.44226
0.834514,18,935.737684
0.877521,13,935.935671
0.913517,9,936.055293
0.94148,6,936.1364
0.886385,12,936.342606
0.9801,2,936.410033
0.886385,12,936.638152
0.9801,2,936.702837
0.842943,17,936.926781
0.94148,6,937.002462
0.793614,23,937.330114
0.99,1,937.336272
0.662282,41,937.870221
0.960596,4,937.940992
0.834514,18,938.284923
0.895338,11,938.492265
0.904382,10,938.665365
0.809728,21,938.944121
0.95099,5,939.009544
0.970299,3,939.067022
0.851458,16,939.275518
0.842943,17,939.500424
0.877521,13,939.693732
0.809728,21,939.970402
0.886385,12,940.116738
0.860058,15,940.321747
0.777821,25,940.649229
0.817907,20,940.931106
0.642612,44,941.56265
0.834514,18,941.862731
0.860058,15,942.119162
0.826169,19,942.407769
0.95099,5,942.482756
0.703448,35,943.080963
0.95099,5,943.150808
0.860058,15,943.354611
0.932065,7,943.430816
0.72498,32,943.845981
0.703448,35,944.309668
0.9801,2,944.35891
0.801631,22,944.657501
0.777821,25,944.993728
0.826169,19,945.258972
0.886385,12,945.403507
0.895338,11,945.62685
0.913517,9,945.731795
0.895338,11,945.956592
0.95099,5,946.033588
0.95099,5,946.111042
0.922745,8,946.269861
0.886385,12,946.513764
0.868746,14,946.710356
0.851458,16,947.023481
0.860058,15,947.303321
0.710553,34,947.861779
0.94148,6,947.969954
0.754719,28,948.383849
0.9801,2,948.452165
0.886385,12,948.66589
0.860058,15,948.933857
0.94148,6,949.009453
0.703448,35,949.521161
0.710553,34,950.093252
0.826169,19,950.355123
0.72498,32,950.747106
0.842943,17,950.99327
0.970299,3,951.011357
0.762343,27,951.382054
0.904382,10,951.522382
0.793614,23,951.811555
0.868746,14,952.000801
0.94148,6,952.07267
0.747172,29,952.471223
0.817907,20,952.730031
0.9801,2,952.742432
0.9801,2,952.794918
0.922745,8,952.882374
0.834514,18,953.134237
0.94148,6,953.201954
0.817907,20,953.468966
0.99,1,953.475771
0.932065,7,953.58995
0.842943,17,953.803849
0.605006,50,954.472322
0.668972,40,954.997962
0.904382,10,955.127265
0.9801,2,955.172411
0.598956,51,955.857084
0.777821,25,956.191759
0.960596,4,956.255451
0.895338,11,956.412911
0.970299,3,956.447596
0.877521,13,956.713808
0.834514,18,957.098185
0.922745,8,957.189137
0.851458,16,957.389967
0.834514,18,957.642346
0.886385,12,957.796268
0.913517,9,957.916361
0.834514,18,958.190912
0.793614,23,958.605922
0.913517,9,958.778218
0.851458,16,959.03459
0.95099,5,959.100911
