#{"t_start": 1732115540.8343718, "env_id": "None"}
r,l,t
0.895338,11,849.283473
0.886385,12,849.433267
0.655659,42,849.983132
0.895338,11,850.152365
0.886385,12,850.329798
0.932065,7,850.425344
0.834514,18,850.758975
0.895338,11,850.914932
0.809728,21,851.190908
0.842943,17,851.440559
0.717731,33,851.855578
0.851458,16,852.100457
0.747172,29,852.461352
0.7397,30,852.868628
0.851458,16,853.195473
0.913517,9,853.312862
0.970299,3,853.394217
0.868746,14,853.70549
0.817907,20,854.038828
0.94148,6,854.120961
0.710553,34,854.65483
0.904382,10,854.795566
0.877521,13,854.955127
0.913517,9,855.10806
0.868746,14,855.329436
0.868746,14,855.524071
0.754719,28,855.874611
0.762343,27,856.260766
0.860058,15,856.467386
0.886385,12,856.624368
0.801631,22,856.923804
0.777821,25,857.258547
0.7397,30,857.651215
0.932065,7,857.726932
0.770043,26,858.061422
0.826169,19,858.312216
0.913517,9,858.431161
0.851458,16,858.641997
0.817907,20,858.897514
0.817907,20,859.160357
0.95099,5,859.226984
0.904382,10,859.358535
0.762343,27,859.695984
0.703448,35,860.153775
0.932065,7,860.267987
0.94148,6,860.338158
0.932065,7,860.417797
0.851458,16,860.677039
0.970299,3,860.696029
0.960596,4,860.757611
0.9801,2,860.769173
0.95099,5,860.831539
0.94148,6,860.938266
0.877521,13,861.094066
0.754719,28,861.557535
0.717731,33,862.015381
0.717731,33,862.534147
0.762343,27,862.918846
0.851458,16,863.181057
0.913517,9,863.270504
0.793614,23,863.602441
0.834514,18,863.878582
0.732303,31,864.302356
0.801631,22,864.584945
0.877521,13,864.786509
0.922745,8,864.87652
0.649103,43,865.600331
0.598956,51,866.281052
0.904382,10,866.427881
0.913517,9,866.557411
0.922745,8,866.702631
0.777821,25,867.036999
0.61729,48,867.742852
0.817907,20,868.014825
0.592966,52,868.738291
0.9801,2,868.750278
0.611117,49,869.483802
0.777821,25,869.829477
0.886385,12,869.989411
0.547157,60,870.935676
0.642612,44,871.555935
0.48989,71,872.518832
0.785678,24,872.846323
0.94148,6,872.919523
0.877521,13,873.099925
0.0,100,874.452004
0.61729,48,875.064403
0.904382,10,875.197242
0.809728,21,875.52657
0.747172,29,875.879644
0.649103,43,876.491244
0.36973,99,877.879941
0.793614,23,878.173363
0.960596,4,878.234427
0.834514,18,878.480089
0.834514,18,878.69535
0.886385,12,878.88703
0.895338,11,879.021108
0.642612,44,879.607135
0.710553,34,880.058409
0.922745,8,880.146577
0.520341,65,881.004085
0.834514,18,881.253076
0.696413,36,881.737706
0.587037,53,882.445961
0.817907,20,882.705197
0.904382,10,882.841997
0.629824,46,883.440016
0.429889,84,884.54896
0.515137,66,885.490898
0.668972,40,886.023517
0.558266,58,886.775622
0.732303,31,887.301726
0.675729,39,887.862142
0.0,100,889.246893
0.0,100,890.578411
0.904382,10,890.705353
0.970299,3,890.760038
0.970299,3,890.809987
0.0,100,892.237955
0.94148,6,892.323987
0.834514,18,892.547606
0.0,100,893.892881
0.61729,48,894.524601
0.710553,34,894.966411
0.809728,21,895.2335
0.851458,16,895.429345
0.785678,24,895.75025
0.913517,9,895.874982
0.895338,11,896.009085
0.860058,15,896.196929
0.0,100,897.469856
0.877521,13,897.663656
0.99,1,897.669927
0.682555,38,898.1527
0.747172,29,898.574103
0.960596,4,898.637195
0.960596,4,898.69705
0.655659,42,899.29384
0.95099,5,899.379581
0.484991,72,900.478937
0.732303,31,900.894177
0.932065,7,900.975926
0.95099,5,901.039953
0.0,100,902.368963
0.0,100,903.7509
0.732303,31,904.189436
0.970299,3,904.240989
0.762343,27,904.589183
0.801631,22,904.911765
0.922745,8,905.001165
0.0,100,906.351154
0.94148,6,906.455525
0.717731,33,906.881223
0.932065,7,906.994314
0.732303,31,907.45613
0.762343,27,907.863393
0.886385,12,908.069818
0.754719,28,908.52877
0.842943,17,908.820693
0.868746,14,908.985487
0.904382,10,909.125964
0.9801,2,909.197754
0.9801,2,909.230123
0.9801,2,909.296485
0.960596,4,909.326746
0.95099,5,909.403476
0.99,1,909.451885
0.960596,4,909.486419
0.970299,3,909.562074
0.801631,22,909.887419
0.94148,6,909.995413
0.842943,17,910.225203
0.834514,18,910.476337
0.895338,11,910.630636
0.762343,27,910.972139
0.842943,17,911.220553
0.826169,19,911.448161
0.842943,17,911.695965
0.886385,12,911.845016
0.94148,6,911.918551
0.72498,32,912.379313
0.834514,18,912.640861
0.9801,2,912.696131
0.932065,7,912.806901
0.860058,15,913.045449
0.886385,12,913.262061
0.868746,14,913.435341
0.895338,11,913.602056
0.970299,3,913.620405
0.970299,3,913.670994
0.817907,20,913.97571
0.970299,3,913.993634
0.801631,22,914.312764
0.860058,15,914.507501
0.95099,5,914.57547
0.747172,29,914.962633
0.932065,7,915.039704
0.9801,2,915.051372
0.960596,4,915.111604
0.747172,29,915.509279
0.877521,13,915.693957
0.970299,3,915.711547
0.826169,19,915.986495
0.99,1,915.993211
0.904382,10,916.150276
0.94148,6,916.236981
0.851458,16,916.508737
0.817907,20,916.780156
0.826169,19,917.008741
0.94148,6,917.124933
0.932065,7,917.207213
0.95099,5,917.296284
0.94148,6,917.3823
0.94148,6,917.456177
0.877521,13,917.660182
0.851458,16,917.892792
0.826169,19,918.18123
0.970299,3,918.236123
0.922745,8,918.33872
0.770043,26,918.74832
0.895338,11,918.956979
0.970299,3,918.980142
0.970299,3,919.045227
0.770043,26,919.474008
0.860058,15,919.706618
0.525596,64,920.655948
0.904382,10,920.843159
0.922745,8,920.954156
0.842943,17,921.322195
0.793614,23,921.668298
0.834514,18,921.920881
0.9801,2,921.932827
0.682555,38,922.44599
0.913517,9,922.568946
0.623525,47,923.172291
0.785678,24,923.670184
0.960596,4,923.753041
0.762343,27,924.168049
0.592966,52,924.869867
0.970299,3,924.888771
0.470587,75,925.888598
0.777821,25,926.220237
0.834514,18,926.468809
0.886385,12,926.611148
0.662282,41,927.129895
0.842943,17,927.36632
0.886385,12,927.506787
0.932065,7,927.624106
0.7397,30,928.016891
0.717731,33,928.420447
0.826169,19,928.668329
0.480141,73,929.657178
0.886385,12,929.868891
0.682555,38,930.541603
0.770043,26,931.006289
0.860058,15,931.264027
0.668972,40,931.794411
0.801631,22,932.158406
0.860058,15,932.463416
0.970299,3,932.547974
0.842943,17,932.766138
0.922745,8,932.898433
0.801631,22,933.309643
0.809728,21,933.627744
0.99,1,933.665041
0.9801,2,933.677219
0.99,1,933.684026
0.9801,2,933.730286
0.970299,3,933.748869
0.817907,20,934.060153
0.732303,31,934.590385
0.960596,4,934.682454
0.842943,17,935.048622
0.834514,18,935.348507
0.877521,13,935.541597
0.826169,19,935.890945
0.834514,18,936.184942
0.801631,22,936.537083
0.95099,5,936.604167
0.809728,21,936.870834
0.770043,26,937.221462
0.970299,3,937.285441
0.99,1,937.295689
0.95099,5,937.399419
0.932065,7,937.494771
0.922745,8,937.674997
0.785678,24,938.08568
0.932065,7,938.168603
0.817907,20,938.462749
0.960596,4,938.547094
0.94148,6,938.655257
0.860058,15,938.950752
0.895338,11,939.098553
0.886385,12,939.279472
0.895338,11,939.420606
0.9801,2,939.433057
0.777821,25,939.775984
0.7397,30,940.182275
0.770043,26,940.653621
0.960596,4,940.745021
0.970299,3,940.824086
0.877521,13,940.986159
0.922745,8,941.112829
0.932065,7,941.190634
0.970299,3,941.24215
0.932065,7,941.32522
0.801631,22,941.647516
0.904382,10,941.789561
0.860058,15,941.992828
0.95099,5,942.061377
0.922745,8,942.145665
0.904382,10,942.281686
0.960596,4,942.343296
0.842943,17,942.594752
0.877521,13,942.742702
0.785678,24,943.083316
0.747172,29,943.479185
0.842943,17,943.695858
0.717731,33,944.267225
0.895338,11,944.434399
0.9801,2,944.448874
0.703448,35,944.990897
0.801631,22,945.390996
0.817907,20,945.658323
0.886385,12,945.804197
0.922745,8,945.924028
0.922745,8,946.005199
0.886385,12,946.191411
0.868746,14,946.385132
0.826169,19,946.612232
0.662282,41,947.207868
0.710553,34,947.636324
0.809728,21,948.02011
0.9801,2,948.035224
0.932065,7,948.138166
0.842943,17,948.471654
0.851458,16,948.762986
0.99,1,948.773718
0.886385,12,948.985261
0.817907,20,949.354953
0.9801,2,949.371834
0.629824,46,950.153662
0.747172,29,950.608485
0.960596,4,950.693083
0.922745,8,950.82595
0.484991,72,951.983347
0.860058,15,952.252574
0.605006,50,952.903565
0.732303,31,953.301146
0.932065,7,953.383952
0.770043,26,953.755675
0.868746,14,953.913554
0.94148,6,954.02598
0.834514,18,954.240705
0.970299,3,954.293326
0.895338,11,954.442522
0.842943,17,954.648318
0.72498,32,955.09711
0.95099,5,955.165307
0.960596,4,955.226331
0.717731,33,955.634202
0.970299,3,955.689143
0.0,100,957.016211
0.558266,58,957.773774
0.932065,7,957.889041
0.817907,20,958.153935
0.877521,13,958.303228
0.762343,27,958.749876
0.826169,19,959.130523
0.99,1,959.142179
0.960596,4,959.253079
0.777821,25,959.597617
0.747172,29,959.956721
0.904382,10,960.092893
0.95099,5,960.155529
0.770043,26,960.573417
0.826169,19,960.919617
0.922745,8,961.0932
0.895338,11,961.261293
