#{"t_start": 1732115542.7185786, "env_id": "None"}
r,l,t
0.895338,11,836.993062
0.860058,15,837.229459
0.668972,40,837.822221
0.95099,5,837.892036
0.834514,18,838.16077
0.762343,27,838.535897
0.366032,100,839.95465
0.970299,3,840.005912
0.777821,25,840.354752
0.747172,29,840.77437
0.860058,15,840.978321
0.732303,31,841.410134
0.754719,28,841.841408
0.922745,8,841.937097
0.868746,14,842.15587
0.94148,6,842.240902
0.913517,9,842.375811
0.809728,21,842.678354
0.860058,15,842.886702
0.587037,53,843.66919
0.611117,49,844.367586
0.877521,13,844.533254
0.817907,20,844.820344
0.913517,9,844.944598
0.754719,28,845.350375
0.785678,24,845.647899
0.970299,3,845.704582
0.834514,18,845.958356
0.575355,55,846.713336
0.868746,14,846.875957
0.877521,13,847.071827
0.575355,55,847.809894
0.913517,9,847.939339
0.7397,30,848.350049
0.581166,54,849.216789
0.868746,14,849.371646
0.895338,11,849.549656
0.484991,72,850.494756
0.747172,29,850.897717
0.642612,44,851.727189
0.868746,14,851.929816
0.732303,31,852.461797
0.809728,21,852.770648
0.970299,3,852.790834
0.904382,10,852.930999
0.895338,11,853.117241
0.817907,20,853.432645
0.904382,10,853.564584
0.7397,30,853.961645
0.9801,2,853.976558
0.877521,13,854.175208
0.834514,18,854.389527
0.886385,12,854.577232
0.94148,6,854.653024
0.970299,3,854.673921
0.717731,33,855.124204
0.94148,6,855.192196
0.94148,6,855.263893
0.95099,5,855.334339
0.960596,4,855.392025
0.717731,33,855.836135
0.793614,23,856.121119
0.94148,6,856.225331
0.860058,15,856.416004
0.932065,7,856.490011
0.770043,26,856.827203
0.868746,14,857.013299
0.793614,23,857.329897
0.675729,39,857.811779
0.834514,18,858.062624
0.826169,19,858.315098
0.860058,15,858.514478
0.817907,20,858.79895
0.877521,13,858.947332
0.913517,9,859.07241
0.9801,2,859.115915
0.877521,13,859.309978
0.94148,6,859.406222
0.913517,9,859.543628
0.922745,8,859.673342
0.868746,14,859.883781
0.877521,13,860.053108
0.860058,15,860.277151
0.960596,4,860.349498
0.94148,6,860.442635
0.94148,6,860.524733
0.970299,3,860.581275
0.95099,5,860.649784
0.817907,20,860.944294
0.696413,36,861.446178
0.960596,4,861.51104
0.785678,24,861.854981
0.886385,12,862.014586
0.7397,30,862.43108
0.0,100,863.924629
0.860058,15,864.129905
0.770043,26,864.479858
0.61729,48,865.166692
0.94148,6,865.246799
0.94148,6,865.323344
0.868746,14,865.519221
0.834514,18,865.843334
0.904382,10,865.987254
0.868746,14,866.175311
0.960596,4,866.199662
0.932065,7,866.309918
0.868746,14,866.500619
0.675729,39,867.013586
0.536268,62,867.945324
0.0,100,869.444287
0.904382,10,869.574081
0.480141,73,870.575844
0.629824,46,871.209846
0.960596,4,871.234619
0.932065,7,871.351127
0.970299,3,871.369563
0.904382,10,871.50229
0.45661,78,872.574661
0.860058,15,872.770858
0.817907,20,873.042696
0.932065,7,873.116324
0.817907,20,873.388582
0.7397,30,873.802143
0.877521,13,873.983751
0.834514,18,874.250937
0.575355,55,875.018162
0.817907,20,875.274227
0.826169,19,875.499933
0.809728,21,875.83388
0.747172,29,876.220469
0.675729,39,876.736413
0.932065,7,876.850102
0.0,100,878.174273
0.770043,26,878.505929
0.611117,49,879.164805
0.886385,12,879.305966
0.703448,35,879.789927
0.94148,6,879.859595
0.970299,3,879.91153
0.922745,8,879.99603
0.960596,4,880.054987
0.9801,2,880.102528
0.868746,14,880.259032
0.826169,19,880.514357
0.717731,33,880.965081
0.0,100,882.279763
0.860058,15,882.473776
0.717731,33,882.895655
0.662282,41,883.52849
0.922745,8,883.621669
0.0,100,884.990032
0.696413,36,885.509606
0.970299,3,885.565295
0.9801,2,885.57788
0.913517,9,885.70553
0.868746,14,885.963568
0.0,100,887.348484
0.465881,76,888.354979
0.809728,21,888.623834
0.809728,21,888.925687
0.0,100,890.354116
0.801631,22,890.651126
0.895338,11,890.786074
0.747172,29,891.168925
0.95099,5,891.235193
0.95099,5,891.303185
0.0,100,892.64041
0.0,100,893.931824
0.842943,17,894.13681
0.710553,34,894.57651
0.913517,9,894.697811
0.817907,20,894.951541
0.801631,22,895.221043
0.895338,11,895.388639
0.388784,94,896.625148
0.95099,5,896.696642
0.72498,32,897.150757
0.717731,33,897.669852
0.392711,93,899.017347
0.710553,34,899.484318
0.834514,18,899.704141
0.0,100,901.017068
0.777821,25,901.36011
0.0,100,902.775444
0.0,100,904.137442
0.465881,76,905.18486
0.777821,25,905.562465
0.970299,3,905.585968
0.922745,8,905.732197
0.809728,21,906.041302
0.970299,3,906.103988
0.922745,8,906.208391
0.95099,5,906.300545
0.747172,29,906.799871
0.886385,12,906.963348
0.886385,12,907.155766
0.99,1,907.16186
0.970299,3,907.212776
0.904382,10,907.412411
0.960596,4,907.442586
0.793614,23,907.845718
0.842943,17,908.068691
0.886385,12,908.267033
0.762343,27,908.617213
0.826169,19,908.884191
0.9801,2,908.895851
0.886385,12,909.076247
0.793614,23,909.362416
0.913517,9,909.495735
0.886385,12,909.669643
0.860058,15,909.872966
0.817907,20,910.143336
0.868746,14,910.292471
0.777821,25,910.670304
0.932065,7,910.812001
0.860058,15,911.070116
0.826169,19,911.377886
0.913517,9,911.486631
0.886385,12,911.662693
0.960596,4,911.717837
0.72498,32,912.166824
0.895338,11,912.307461
0.860058,15,912.509706
0.817907,20,912.766682
0.94148,6,912.838256
0.970299,3,912.897545
0.770043,26,913.227396
0.877521,13,913.406565
0.732303,31,913.821298
0.895338,11,913.974286
0.801631,22,914.321027
0.877521,13,914.504712
0.886385,12,914.695899
0.801631,22,914.982857
0.762343,27,915.337204
0.834514,18,915.634901
0.886385,12,915.787963
0.860058,15,916.016156
0.877521,13,916.224684
0.860058,15,916.444746
0.95099,5,916.523515
0.932065,7,916.622988
0.904382,10,916.782469
0.717731,33,917.333571
0.886385,12,917.511353
0.801631,22,917.895275
0.675729,39,918.469627
0.563905,57,919.44606
0.95099,5,919.55322
0.851458,16,919.777925
0.569601,56,920.507544
0.860058,15,920.703627
0.895338,11,920.874249
0.587037,53,921.688776
0.809728,21,922.09224
0.801631,22,922.397538
0.72498,32,922.807192
0.895338,11,922.945783
0.801631,22,923.261718
0.9801,2,923.274304
0.710553,34,923.737684
0.877521,13,923.924497
0.99,1,923.93048
0.860058,15,924.129933
0.793614,23,924.4048
0.95099,5,924.47174
0.970299,3,924.525023
0.99,1,924.532609
0.801631,22,924.840674
0.904382,10,924.969081
0.558266,58,925.69073
0.886385,12,925.87617
0.504886,68,926.727317
0.851458,16,926.922174
0.817907,20,927.17768
0.515137,66,928.303333
0.793614,23,928.596801
0.0,100,930.188416
0.913517,9,930.360032
0.94148,6,930.47535
0.877521,13,930.736931
0.868746,14,930.933836
0.785678,24,931.341065
0.970299,3,931.414563
0.762343,27,931.806237
0.94148,6,931.912021
0.9801,2,931.93628
0.877521,13,932.156881
0.860058,15,932.363169
0.904382,10,932.560354
0.95099,5,932.672999
0.970299,3,932.697328
0.95099,5,932.798551
0.834514,18,933.174714
0.817907,20,933.517355
0.922745,8,933.598571
0.809728,21,934.006799
0.904382,10,934.169797
0.99,1,934.181112
0.886385,12,934.39297
0.877521,13,934.592828
0.922745,8,934.676868
0.851458,16,934.911937
0.868746,14,935.06692
0.970299,3,935.120462
0.793614,23,935.506072
0.842943,17,935.801993
0.960596,4,935.887617
0.809728,21,936.217052
0.932065,7,936.297419
0.932065,7,936.404629
0.842943,17,936.683192
0.842943,17,937.051234
0.904382,10,937.195289
0.922745,8,937.282193
0.817907,20,937.548901
0.895338,11,937.696878
0.932065,7,937.811769
0.842943,17,938.02368
0.851458,16,938.225586
0.904382,10,938.387955
0.877521,13,938.654454
0.922745,8,938.832421
0.877521,13,939.027135
0.960596,4,939.088351
0.932065,7,939.17367
0.834514,18,939.428411
0.851458,16,939.63749
0.960596,4,939.698344
0.913517,9,939.83325
0.95099,5,939.90611
0.922745,8,939.996041
0.777821,25,940.332714
0.895338,11,940.508497
0.960596,4,940.537659
0.732303,31,940.973698
0.960596,4,940.998369
0.913517,9,941.12832
0.932065,7,941.254821
0.970299,3,941.273896
0.960596,4,941.338631
0.9801,2,941.351038
0.913517,9,941.474103
0.801631,22,941.789828
0.732303,31,942.291143
0.747172,29,942.75627
0.904382,10,942.902967
0.9801,2,942.916565
0.851458,16,943.225111
0.851458,16,943.455902
0.785678,24,943.786139
0.732303,31,944.194474
0.762343,27,944.572472
0.851458,16,944.783501
0.860058,15,945.000316
0.777821,25,945.336196
0.515137,66,946.329038
0.960596,4,946.396358
0.842943,17,946.723765
0.826169,19,947.052247
0.860058,15,947.294809
0.809728,21,947.680937
0.494839,70,948.835704
0.895338,11,949.087546
0.904382,10,949.270687
0.7397,30,949.661437
0.558266,58,950.587541
0.860058,15,950.777413
0.520341,65,951.62001
0.710553,34,952.08491
0.868746,14,952.278436
0.9801,2,952.291938
0.9801,2,952.337779
0.809728,21,952.619044
0.886385,12,952.757504
0.851458,16,952.960892
0.826169,19,953.225218
0.754719,28,953.603726
0.592966,52,954.280874
0.99,1,954.28739
0.754719,28,954.679802
0.377237,97,955.958561
0.904382,10,956.091345
0.732303,31,956.534654
0.886385,12,956.688661
0.94148,6,956.785691
0.904382,10,956.965019
0.95099,5,957.073799
0.895338,11,957.291099
0.817907,20,957.608596
0.970299,3,957.659318
0.851458,16,957.866605
0.793614,23,958.190227
0.785678,24,958.532861
