#{"t_start": 1732115543.0076532, "env_id": "None"}
r,l,t
0.913517,9,841.880749
0.777821,25,842.258167
0.777821,25,842.604145
0.826169,19,842.878107
0.801631,22,843.230536
0.886385,12,843.387882
0.842943,17,843.613243
0.662282,41,844.223015
0.860058,15,844.442165
0.842943,17,844.656288
0.834514,18,844.920631
0.895338,11,845.067839
0.826169,19,845.334373
0.895338,11,845.475422
0.904382,10,845.607996
0.842943,17,845.830669
0.922745,8,845.948374
0.834514,18,846.165141
0.7397,30,846.587027
0.904382,10,846.730901
0.558266,58,847.521021
0.99,1,847.528453
0.99,1,847.535007
0.689449,37,848.061679
0.785678,24,848.491934
0.72498,32,848.94008
0.0,100,850.274672
0.675729,39,850.838263
0.886385,12,851.048557
0.682555,38,851.793284
0.668972,40,852.406873
0.970299,3,852.42829
0.868746,14,852.635792
0.94148,6,852.708989
0.895338,11,852.913464
0.851458,16,853.150108
0.842943,17,853.365475
0.868746,14,853.553571
0.801631,22,853.847593
0.886385,12,854.022872
0.960596,4,854.081596
0.922745,8,854.171929
0.434231,83,855.293758
0.851458,16,855.490096
0.754719,28,855.870433
0.895338,11,856.003899
0.960596,4,856.059471
0.868746,14,856.213063
0.793614,23,856.531754
0.623525,47,857.134675
0.9801,2,857.179413
0.99,1,857.185525
0.960596,4,857.246222
0.747172,29,857.6263
0.868746,14,857.786814
0.99,1,857.825374
0.762343,27,858.164991
0.826169,19,858.446251
0.9801,2,858.459282
0.732303,31,858.855429
0.868746,14,859.109907
0.598956,51,859.842576
0.732303,31,860.348391
0.860058,15,860.571746
0.809728,21,860.872707
0.886385,12,861.027275
0.452044,79,862.135774
0.9801,2,862.148515
0.509986,67,863.212868
0.886385,12,863.360303
0.801631,22,863.685642
0.809728,21,863.954433
0.886385,12,864.107946
0.895338,11,864.261759
0.970299,3,864.316318
0.913517,9,864.452577
0.970299,3,864.478511
0.94148,6,864.59406
0.809728,21,864.870751
0.970299,3,864.891159
0.851458,16,865.139289
0.817907,20,865.469585
0.494839,70,866.415905
0.970299,3,866.436781
0.868746,14,866.643072
0.732303,31,867.097381
0.970299,3,867.162097
0.7397,30,867.588102
0.932065,7,867.670434
0.0,100,869.16961
0.636185,45,869.822994
0.754719,28,870.204389
0.762343,27,870.546833
0.817907,20,870.809281
0.895338,11,870.945664
0.392711,93,872.210814
0.868746,14,872.411035
0.817907,20,872.678478
0.817907,20,872.938838
0.377237,97,874.2569
0.842943,17,874.519195
0.904382,10,874.666238
0.95099,5,874.729256
0.94148,6,874.803475
0.801631,22,875.072955
0.913517,9,875.197843
0.895338,11,875.339643
0.851458,16,875.574666
0.629824,46,876.236815
0.826169,19,876.453596
0.970299,3,876.509535
0.536268,62,877.323603
0.842943,17,877.566708
0.826169,19,877.823069
0.717731,33,878.229842
0.525596,64,879.085774
0.94148,6,879.164182
0.904382,10,879.298498
0.95099,5,879.367092
0.777821,25,879.700905
0.785678,24,880.024002
0.785678,24,880.342871
0.851458,16,880.544493
0.842943,17,880.762912
0.904382,10,880.891655
0.0,100,882.20288
0.793614,23,882.52004
0.851458,16,882.742355
0.95099,5,882.826602
0.504886,68,883.782946
0.0,100,885.20104
0.0,100,886.570677
0.860058,15,886.812034
0.480141,73,887.808943
0.717731,33,888.2582
0.904382,10,888.392806
0.762343,27,888.726845
0.960596,4,888.782849
0.95099,5,888.852925
0.826169,19,889.156147
0.552683,59,889.985054
0.877521,13,890.169416
0.834514,18,890.428078
0.0,100,891.773935
0.895338,11,891.907499
0.754719,28,892.278068
0.675729,39,892.787325
0.452044,79,893.782609
0.826169,19,894.029416
0.970299,3,894.078194
0.860058,15,894.273556
0.834514,18,894.489986
0.0,100,895.775259
0.689449,37,896.315854
0.913517,9,896.451649
0.877521,13,896.605095
0.895338,11,896.738046
0.99,1,896.781193
0.668972,40,897.43117
0.834514,18,897.684142
0.817907,20,897.996219
0.851458,16,898.198653
0.877521,13,898.394501
0.868746,14,898.588368
0.904382,10,898.721124
0.904382,10,898.854851
0.0,100,900.182892
0.0,100,901.563845
0.970299,3,901.584519
0.913517,9,901.721443
0.913517,9,901.867026
0.770043,26,902.208939
0.747172,29,902.611478
0.0,100,903.968601
0.675729,39,904.496757
0.72498,32,904.920321
0.710553,34,905.450436
0.970299,3,905.516963
0.860058,15,905.738559
0.886385,12,905.911288
0.834514,18,906.253224
0.801631,22,906.585763
0.94148,6,906.667488
0.777821,25,907.060781
0.785678,24,907.471447
0.842943,17,907.714385
0.895338,11,907.899543
0.877521,13,908.058096
0.895338,11,908.19602
0.842943,17,908.457482
0.960596,4,908.515061
0.904382,10,908.645818
0.970299,3,908.666491
0.770043,26,909.00434
0.785678,24,909.332811
0.868746,14,909.530561
0.842943,17,909.745552
0.960596,4,909.805323
0.809728,21,910.080482
0.842943,17,910.353333
0.960596,4,910.431182
0.94148,6,910.523046
0.793614,23,910.879125
0.960596,4,910.950062
0.868746,14,911.185044
0.877521,13,911.367834
0.809728,21,911.673428
0.662282,41,912.214586
0.886385,12,912.352704
0.747172,29,912.742467
0.834514,18,912.990038
0.895338,11,913.123284
0.877521,13,913.323284
0.826169,19,913.545381
0.960596,4,913.61483
0.732303,31,914.064413
0.960596,4,914.137012
0.877521,13,914.342844
0.817907,20,914.615297
0.932065,7,914.699916
0.970299,3,914.752424
0.922745,8,914.835629
0.922745,8,914.965908
0.834514,18,915.256753
0.904382,10,915.407952
0.868746,14,915.571846
0.913517,9,915.72037
0.817907,20,916.015576
0.94148,6,916.092894
0.970299,3,916.157594
0.851458,16,916.408776
0.547157,60,917.387549
0.629824,46,918.063011
0.932065,7,918.187869
0.895338,11,918.330603
0.99,1,918.338239
0.754719,28,918.845372
0.913517,9,919.050559
0.754719,28,919.489295
0.970299,3,919.541595
0.587037,53,920.218854
0.960596,4,920.278977
0.611117,49,920.923919
0.932065,7,921.005942
0.785678,24,921.504384
0.851458,16,921.803317
0.970299,3,921.860107
0.504886,68,922.761683
0.826169,19,922.991339
0.9801,2,923.0401
0.7397,30,923.44275
0.886385,12,923.58624
0.895338,11,923.72174
0.851458,16,923.964545
0.95099,5,924.028789
0.770043,26,924.358451
0.9801,2,924.370342
0.587037,53,925.065348
0.851458,16,925.263803
0.494839,70,926.17521
0.682555,38,926.670846
0.960596,4,926.694631
0.809728,21,926.990832
0.868746,14,927.13916
0.732303,31,927.678009
0.770043,26,928.16778
0.629824,46,928.930884
0.904382,10,929.096889
0.520341,65,930.070044
0.860058,15,930.382808
0.94148,6,930.460471
0.99,1,930.466708
0.886385,12,930.652005
0.851458,16,930.934128
0.94148,6,931.045032
0.834514,18,931.365234
0.913517,9,931.491944
0.817907,20,931.800206
0.860058,15,932.001035
0.960596,4,932.02641
0.826169,19,932.409077
0.922745,8,932.602289
0.913517,9,932.77004
0.886385,12,933.000738
0.904382,10,933.167862
0.834514,18,933.435189
0.860058,15,933.717876
0.904382,10,933.883071
0.922745,8,934.014262
0.770043,26,934.388073
0.877521,13,934.572303
0.851458,16,934.770962
0.895338,11,934.913944
0.960596,4,934.979234
0.826169,19,935.314125
0.886385,12,935.536
0.970299,3,935.607276
0.770043,26,936.00204
0.886385,12,936.182533
0.913517,9,936.310725
0.851458,16,936.668111
0.9801,2,936.688571
0.851458,16,936.925436
0.904382,10,937.062786
0.877521,13,937.247463
0.904382,10,937.389874
0.886385,12,937.53706
0.842943,17,937.779347
0.94148,6,937.851723
0.886385,12,938.010261
0.770043,26,938.48146
0.886385,12,938.724864
0.9801,2,938.738218
0.960596,4,938.799594
0.94148,6,938.878091
0.877521,13,939.06293
0.904382,10,939.197783
0.895338,11,939.342619
0.922745,8,939.467951
0.817907,20,939.747288
0.9801,2,939.761272
0.95099,5,939.82669
0.860058,15,940.030835
0.834514,18,940.290103
0.877521,13,940.441003
0.895338,11,940.57694
0.932065,7,940.691116
0.851458,16,940.910194
0.9801,2,940.925491
0.605006,50,941.632072
0.895338,11,941.846745
0.932065,7,941.931195
0.877521,13,942.170854
0.94148,6,942.254493
0.95099,5,942.329598
0.754719,28,942.714142
0.932065,7,942.89552
0.932065,7,943.020565
0.932065,7,943.141204
0.886385,12,943.291522
0.611117,49,943.953027
0.851458,16,944.158468
0.895338,11,944.296056
0.655659,42,944.899007
0.922745,8,944.985195
0.611117,49,945.700759
0.895338,11,945.870634
0.793614,23,946.299229
0.61729,48,947.121036
0.826169,19,947.487648
0.770043,26,947.922211
0.922745,8,948.043389
0.552683,59,949.057249
0.886385,12,949.194961
0.842943,17,949.449718
0.886385,12,949.655625
0.421334,86,950.877337
0.99,1,950.883814
0.904382,10,951.014044
0.904382,10,951.140459
0.922745,8,951.261894
0.785678,24,951.58906
0.868746,14,951.782754
0.817907,20,952.048836
0.922745,8,952.133444
0.668972,40,952.665819
0.932065,7,952.777648
0.801631,22,953.065526
0.809728,21,953.328047
0.636185,45,953.928427
0.0,100,955.251443
0.94148,6,955.320127
0.675729,39,955.866313
0.922745,8,955.980817
0.922745,8,956.065888
0.913517,9,956.195461
0.913517,9,956.329786
0.868746,14,956.576041
0.970299,3,956.602535
0.95099,5,956.68494
0.913517,9,956.888045
0.913517,9,957.097316
0.904382,10,957.243283
0.877521,13,957.424437
0.895338,11,957.561459
0.834514,18,957.783584
0.913517,9,957.913748
0.960596,4,957.97073
0.860058,15,958.165131
0.668972,40,958.920798
0.960596,4,958.995214
