#{"t_start": 1732115542.222048, "env_id": "None"}
r,l,t
0.747172,29,825.97463
0.895338,11,826.111234
0.747172,29,826.517729
0.886385,12,826.66182
0.913517,9,826.794094
0.417121,87,828.177618
0.913517,9,828.2769
0.762343,27,828.665613
0.717731,33,829.099732
0.649103,43,829.705808
0.0,100,831.033896
0.886385,12,831.175613
0.710553,34,831.62436
0.710553,34,832.064504
0.834514,18,832.307331
0.932065,7,832.383718
0.932065,7,832.460738
0.762343,27,832.832045
0.747172,29,833.264549
0.9801,2,833.283323
0.904382,10,833.44488
0.777821,25,833.807813
0.793614,23,834.121787
0.770043,26,834.468148
0.913517,9,834.595613
0.922745,8,834.685771
0.904382,10,834.898426
0.851458,16,835.126539
0.95099,5,835.200351
0.877521,13,835.393267
0.834514,18,835.669888
0.801631,22,835.955165
0.801631,22,836.261432
0.785678,24,836.678553
0.842943,17,837.012379
0.72498,32,837.476642
0.801631,22,837.795613
0.770043,26,838.23185
0.834514,18,838.451033
0.95099,5,838.516415
0.860058,15,838.7508
0.842943,17,839.007271
0.895338,11,839.168279
0.826169,19,839.480401
0.569601,56,840.232306
0.868746,14,840.427148
0.913517,9,840.515478
0.868746,14,840.714922
0.762343,27,841.118355
0.7397,30,841.545965
0.970299,3,841.569643
0.793614,23,841.90115
0.886385,12,842.051557
0.842943,17,842.338539
0.886385,12,842.503701
0.895338,11,842.659956
0.94148,6,842.744445
0.754719,28,843.169219
0.895338,11,843.315001
0.817907,20,843.594795
0.801631,22,843.943874
0.922745,8,844.036717
0.793614,23,844.376317
0.762343,27,844.742959
0.94148,6,844.821247
0.860058,15,845.037533
0.696413,36,845.571605
0.675729,39,846.081186
0.793614,23,846.400443
0.960596,4,846.462108
0.636185,45,847.076673
0.777821,25,847.419121
0.817907,20,847.698435
0.95099,5,847.763842
0.860058,15,847.970304
0.877521,13,848.121548
0.895338,11,848.293767
0.689449,37,848.778927
0.377237,97,850.205396
0.895338,11,850.377106
0.598956,51,851.054513
0.834514,18,851.275924
0.655659,42,851.994675
0.703448,35,852.652676
0.7397,30,853.111293
0.970299,3,853.135059
0.94148,6,853.261078
0.94148,6,853.342654
0.809728,21,853.631345
0.834514,18,853.929828
0.922745,8,854.013172
0.932065,7,854.128491
0.826169,19,854.351715
0.868746,14,854.553762
0.0,100,855.889338
0.851458,16,856.09783
0.877521,13,856.275568
0.817907,20,856.541386
0.72498,32,856.937485
0.817907,20,857.20154
0.904382,10,857.330616
0.834514,18,857.577716
0.932065,7,857.655415
0.598956,51,858.347898
0.970299,3,858.366194
0.777821,25,858.695828
0.877521,13,858.881133
0.913517,9,859.005437
0.851458,16,859.232447
0.99,1,859.23921
0.913517,9,859.364594
0.932065,7,859.438711
0.904382,10,859.569711
0.732303,31,860.047785
0.932065,7,860.170415
0.960596,4,860.238646
0.575355,55,861.065162
0.834514,18,861.305554
0.895338,11,861.455063
0.94148,6,861.578304
0.922745,8,861.673617
0.0,100,863.063395
0.770043,26,863.420005
0.817907,20,863.759146
0.793614,23,864.139154
0.809728,21,864.421867
0.732303,31,864.824742
0.970299,3,864.886461
0.970299,3,864.950107
0.895338,11,865.096451
0.72498,32,865.52912
0.809728,21,865.821232
0.9801,2,865.86848
0.801631,22,866.197287
0.777821,25,866.558479
0.817907,20,866.819155
0.932065,7,866.933874
0.61729,48,867.570844
0.592966,52,868.367768
0.642612,44,869.018314
0.598956,51,869.798285
0.970299,3,869.816862
0.438618,82,870.984037
0.0,100,872.293262
0.504886,68,873.209582
0.710553,34,873.665549
0.770043,26,874.021842
0.499837,69,874.972479
0.682555,38,875.515407
0.598956,51,876.178637
0.801631,22,876.50701
0.0,100,877.834284
0.932065,7,877.951653
0.732303,31,878.352854
0.842943,17,878.559608
0.377237,97,879.860104
0.932065,7,879.944146
0.747172,29,880.343994
0.587037,53,881.018388
0.717731,33,881.468768
0.913517,9,881.596876
0.40882,89,882.770791
0.762343,27,883.107931
0.826169,19,883.373323
0.747172,29,883.819247
0.710553,34,884.259934
0.922745,8,884.375386
0.668972,40,884.904191
0.429889,84,886.121491
0.817907,20,886.452327
0.0,100,887.839728
0.465881,76,888.845748
0.682555,38,889.360879
0.860058,15,889.551429
0.384896,95,890.930324
0.0,100,892.243018
0.922745,8,892.329046
0.0,100,893.656902
0.877521,13,893.840607
0.0,100,895.125739
0.0,100,896.414237
0.0,100,897.808857
0.860058,15,898.058701
0.851458,16,898.300812
0.541685,61,899.187552
0.0,100,900.525047
0.95099,5,900.591499
0.826169,19,900.845091
0.710553,34,901.297861
0.932065,7,901.3736
0.682555,38,901.905838
0.747172,29,902.343302
0.0,100,903.720279
0.913517,9,903.818465
0.826169,19,904.083002
0.895338,11,904.225895
0.717731,33,904.687521
0.754719,28,905.069212
0.868746,14,905.229721
0.904382,10,905.369974
0.747172,29,905.781277
0.970299,3,905.846777
0.886385,12,906.005306
0.7397,30,906.476511
0.9801,2,906.525391
0.99,1,906.531769
0.834514,18,906.810887
0.770043,26,907.282221
0.970299,3,907.304545
0.860058,15,907.523739
0.868746,14,907.725062
0.932065,7,907.857347
0.860058,15,908.100344
0.868746,14,908.350208
0.94148,6,908.429594
0.851458,16,908.685787
0.94148,6,908.76509
0.895338,11,908.905322
0.868746,14,909.097568
0.99,1,909.1055
0.732303,31,909.518647
0.72498,32,909.974544
0.886385,12,910.11279
0.851458,16,910.323101
0.717731,33,910.770488
0.970299,3,910.78965
0.9801,2,910.845703
0.99,1,910.853057
0.9801,2,910.86667
0.9801,2,910.917109
0.913517,9,911.057124
0.94148,6,911.140402
0.717731,33,911.665341
0.895338,11,911.875147
0.868746,14,912.048529
0.895338,11,912.215085
0.809728,21,912.526002
0.904382,10,912.65712
0.932065,7,912.740824
0.932065,7,912.85615
0.960596,4,912.880713
0.851458,16,913.114506
0.785678,24,913.407297
0.770043,26,913.770283
0.817907,20,914.045733
0.770043,26,914.384455
0.9801,2,914.401686
0.904382,10,914.538759
0.970299,3,914.592944
0.877521,13,914.771839
0.762343,27,915.200395
0.868746,14,915.393971
0.922745,8,915.485959
0.770043,26,915.834253
0.785678,24,916.214216
0.922745,8,916.336073
0.922745,8,916.436987
0.932065,7,916.56953
0.922745,8,916.66093
0.94148,6,916.780617
0.826169,19,917.035819
0.922745,8,917.187332
0.868746,14,917.418984
0.94148,6,917.503195
0.913517,9,917.659127
0.970299,3,917.681817
0.94148,6,917.817157
0.895338,11,917.969389
0.747172,29,918.455957
0.558266,58,919.282428
0.960596,4,919.372586
0.717731,33,920.029849
0.605006,50,920.720276
0.95099,5,920.783716
0.809728,21,921.052906
0.99,1,921.059081
0.95099,5,921.121479
0.777821,25,921.448432
0.94148,6,921.520335
0.932065,7,921.632216
0.922745,8,921.716158
0.860058,15,921.977375
0.860058,15,922.289776
0.932065,7,922.45934
0.7397,30,922.888598
0.747172,29,923.244152
0.913517,9,923.369232
0.960596,4,923.430135
0.520341,65,924.300696
0.668972,40,924.82725
0.732303,31,925.224216
0.0,100,926.517329
0.793614,23,926.823756
0.438618,82,927.857416
0.913517,9,927.978443
0.461222,77,929.291822
0.860058,15,929.553991
0.94148,6,929.700014
0.94148,6,929.813181
0.754719,28,930.164863
0.860058,15,930.364094
0.826169,19,930.685963
0.970299,3,930.756651
0.960596,4,930.837161
0.895338,11,931.059555
0.732303,31,931.518194
0.842943,17,931.838934
0.913517,9,932.023053
0.842943,17,932.278821
0.842943,17,932.531461
0.842943,17,932.746834
0.960596,4,932.806393
0.970299,3,932.869868
0.895338,11,933.093055
0.851458,16,933.409321
0.851458,16,933.709433
0.809728,21,934.071884
0.877521,13,934.245671
0.895338,11,934.444693
0.886385,12,934.677657
0.960596,4,934.765872
0.913517,9,934.898201
0.9801,2,934.950082
0.904382,10,935.090883
0.826169,19,935.345874
0.834514,18,935.557183
0.834514,18,935.827323
0.834514,18,936.118099
0.904382,10,936.321289
0.826169,19,936.650901
0.970299,3,936.70641
0.95099,5,936.775587
0.9801,2,936.788891
0.842943,17,937.052889
0.785678,24,937.495601
0.960596,4,937.570865
0.868746,14,937.77265
0.95099,5,937.843049
0.886385,12,937.985565
0.960596,4,938.046825
0.851458,16,938.258144
0.860058,15,938.459897
0.762343,27,938.864807
0.762343,27,939.361339
0.970299,3,939.437252
0.904382,10,939.579317
0.834514,18,939.803771
0.95099,5,939.867564
0.860058,15,940.074199
0.886385,12,940.261388
0.817907,20,940.540779
0.842943,17,940.752345
0.860058,15,940.95638
0.834514,18,941.214225
0.809728,21,941.483602
0.913517,9,941.610574
0.99,1,941.618099
0.732303,31,942.039159
0.703448,35,942.587225
0.732303,31,943.062803
0.809728,21,943.400349
0.895338,11,943.575765
0.860058,15,943.868751
0.9801,2,943.881276
0.817907,20,944.151958
0.960596,4,944.214121
0.563905,57,944.956704
0.834514,18,945.211952
0.754719,28,945.617584
0.904382,10,945.752634
0.581166,54,946.500578
0.851458,16,946.803203
0.960596,4,946.833588
0.770043,26,947.360811
0.9801,2,947.377287
0.851458,16,947.618594
0.834514,18,947.977209
0.9801,2,947.994445
0.860058,15,948.274367
0.9801,2,948.355308
0.558266,58,949.231146
0.785678,24,949.710693
0.793614,23,950.026735
0.94148,6,950.099711
0.95099,5,950.167478
0.675729,39,950.859113
0.592966,52,951.522815
0.817907,20,951.78829
0.886385,12,951.927327
0.9801,2,951.977714
0.809728,21,952.240817
0.785678,24,952.575867
0.9801,2,952.588878
0.801631,22,952.90037
0.703448,35,953.369756
0.649103,43,953.91984
0.817907,20,954.182524
0.834514,18,954.436919
0.970299,3,954.45553
0.747172,29,954.844142
0.895338,11,954.992366
0.904382,10,955.125211
0.732303,31,955.553672
0.932065,7,955.636559
0.668972,40,956.160168
0.649103,43,956.760924
0.851458,16,956.966667
0.877521,13,957.129469
0.932065,7,957.261571
0.9801,2,957.283483
0.960596,4,957.3705
0.834514,18,957.744196
0.913517,9,957.897855
0.913517,9,958.03569
0.877521,13,958.217174
0.826169,19,958.476965
0.809728,21,958.75104
0.895338,11,958.883568
0.662282,41,959.624717
0.913517,9,959.788762
