#{"t_start": 1732115541.7469177, "env_id": "None"}
r,l,t
0.970299,3,826.723484
0.99,1,826.765116
0.868746,14,826.932312
0.530906,63,827.837956
0.99,1,827.848295
0.655659,42,828.569988
0.465881,76,829.627465
0.842943,17,829.850339
0.851458,16,830.060795
0.0,100,831.388468
0.547157,60,832.170924
0.689449,37,832.661654
0.886385,12,832.800364
0.95099,5,832.865243
0.904382,10,832.992337
0.886385,12,833.163845
0.95099,5,833.232589
0.913517,9,833.326027
0.9801,2,833.371797
0.970299,3,833.390831
0.777821,25,833.773593
0.95099,5,833.855479
0.913517,9,834.002262
0.860058,15,834.220356
0.868746,14,834.412871
0.868746,14,834.606779
0.785678,24,834.936911
0.793614,23,835.265363
0.9801,2,835.348898
0.970299,3,835.373738
0.922745,8,835.512656
0.895338,11,835.662461
0.793614,23,836.010258
0.515137,66,836.966137
0.99,1,836.973643
0.842943,17,837.276285
0.877521,13,837.501005
0.886385,12,837.658827
0.9801,2,837.708153
0.904382,10,837.852896
0.868746,14,838.092826
0.913517,9,838.202417
0.886385,12,838.393297
0.834514,18,838.663427
0.886385,12,838.844644
0.868746,14,839.043864
0.668972,40,839.633737
0.817907,20,839.955624
0.520341,65,840.834509
0.7397,30,841.240922
0.913517,9,841.339726
0.860058,15,841.551629
0.9801,2,841.600348
0.960596,4,841.661473
0.95099,5,841.740642
0.777821,25,842.10129
0.895338,11,842.2454
0.877521,13,842.395732
0.868746,14,842.597224
0.860058,15,842.834296
0.9801,2,842.887284
0.817907,20,843.193891
0.960596,4,843.219972
0.801631,22,843.570219
0.754719,28,843.945309
0.443048,81,845.135109
0.732303,31,845.566642
0.7397,30,845.987313
0.809728,21,846.264471
0.793614,23,846.595751
0.754719,28,846.951681
0.668972,40,847.491684
0.932065,7,847.613502
0.703448,35,848.098071
0.655659,42,848.65358
0.877521,13,848.836815
0.860058,15,849.046234
0.970299,3,849.065106
0.72498,32,849.565549
0.868746,14,849.783452
0.826169,19,850.071124
0.0,100,851.406198
0.642612,44,852.024501
0.95099,5,852.108076
0.904382,10,852.30074
0.710553,34,852.964558
0.913517,9,853.119674
0.785678,24,853.463585
0.904382,10,853.61001
0.793614,23,853.957615
0.932065,7,854.043844
0.932065,7,854.181673
0.834514,18,854.430197
0.851458,16,854.673601
0.7397,30,855.08299
0.801631,22,855.355898
0.860058,15,855.561632
0.747172,29,855.955665
0.95099,5,856.018237
0.895338,11,856.158384
0.851458,16,856.364438
0.886385,12,856.549179
0.932065,7,856.624061
0.886385,12,856.765888
0.834514,18,857.016567
0.913517,9,857.137667
0.801631,22,857.406699
0.99,1,857.412404
0.913517,9,857.531346
0.970299,3,857.586805
0.886385,12,857.736086
0.770043,26,858.065524
0.842943,17,858.309233
0.904382,10,858.440565
0.970299,3,858.460138
0.703448,35,858.914945
0.922745,8,859.035564
0.95099,5,859.099605
0.826169,19,859.356304
0.895338,11,859.493429
0.932065,7,859.577459
0.932065,7,859.707731
0.99,1,859.714239
0.842943,17,859.92059
0.868746,14,860.110112
0.826169,19,860.439699
0.904382,10,860.580763
0.834514,18,860.856003
0.932065,7,860.939811
0.710553,34,861.47552
0.851458,16,861.692465
0.895338,11,861.8529
0.703448,35,862.352345
0.877521,13,862.548516
0.747172,29,862.968094
0.842943,17,863.188631
0.95099,5,863.259485
0.732303,31,863.673775
0.877521,13,863.874747
0.785678,24,864.2906
0.717731,33,864.766335
0.851458,16,864.97369
0.642612,44,865.585143
0.842943,17,865.855485
0.960596,4,865.88036
0.754719,28,866.283197
0.94148,6,866.356203
0.94148,6,866.426092
0.94148,6,866.565253
0.762343,27,866.96598
0.675729,39,867.479686
0.598956,51,868.175838
0.0,100,869.748435
0.655659,42,870.298468
0.72498,32,870.799113
0.499837,69,871.719372
0.623525,47,872.330101
0.499837,69,873.266076
0.851458,16,873.472086
0.826169,19,873.736778
0.777821,25,874.07132
0.860058,15,874.264806
0.0,100,875.645158
0.95099,5,875.722283
0.904382,10,875.857055
0.809728,21,876.133151
0.696413,36,876.601567
0.913517,9,876.741886
0.747172,29,877.175218
0.611117,49,877.822441
0.842943,17,878.044565
0.817907,20,878.303355
0.95099,5,878.371306
0.682555,38,878.886729
0.696413,36,879.351253
0.868746,14,879.536505
0.675729,39,880.03247
0.754719,28,880.419217
0.95099,5,880.483759
0.9801,2,880.496296
0.785678,24,880.831932
0.801631,22,881.136798
0.834514,18,881.354312
0.777821,25,881.682328
0.913517,9,881.806436
0.904382,10,881.944067
0.0,100,883.258705
0.0,100,884.659682
0.675729,39,885.176028
0.0,100,886.596785
0.877521,13,886.770744
0.0,100,888.18369
0.480141,73,889.188958
0.7397,30,889.583608
0.0,100,890.967392
0.895338,11,891.103774
0.629824,46,891.765058
0.826169,19,892.015377
0.689449,37,892.520926
0.842943,17,892.730011
0.895338,11,892.883228
0.868746,14,893.097345
0.9801,2,893.109622
0.0,100,894.396273
0.94148,6,894.499615
0.0,100,895.789317
0.0,100,897.074674
0.895338,11,897.220895
0.682555,38,897.738087
0.675729,39,898.29858
0.7397,30,898.78335
0.42559,85,899.995892
0.717731,33,900.456749
0.932065,7,900.532342
0.868746,14,900.734519
0.747172,29,901.120136
0.826169,19,901.374906
0.932065,7,901.450819
0.95099,5,901.513159
0.860058,15,901.712993
0.0,100,903.128405
0.0,100,904.486189
0.598956,51,905.169133
0.895338,11,905.304704
0.99,1,905.343834
0.7397,30,905.750011
0.99,1,905.758256
0.499837,69,906.779316
0.809728,21,907.083849
0.9801,2,907.098487
0.777821,25,907.536296
0.94148,6,907.626628
0.868746,14,907.854032
0.95099,5,907.929441
0.762343,27,908.38603
0.877521,13,908.567171
0.834514,18,908.883415
0.662282,41,909.444825
0.99,1,909.451114
0.868746,14,909.659922
0.95099,5,909.725841
0.851458,16,909.927829
0.877521,13,910.113237
0.868746,14,910.309204
0.817907,20,910.575781
0.770043,26,910.919882
0.904382,10,911.054269
0.9801,2,911.066757
0.960596,4,911.127324
0.868746,14,911.321684
0.94148,6,911.399694
0.913517,9,911.538684
0.913517,9,911.693673
0.817907,20,912.03538
0.877521,13,912.210808
0.99,1,912.220607
0.94148,6,912.351636
0.904382,10,912.498646
0.801631,22,912.765017
0.9801,2,912.78792
0.99,1,912.862892
0.877521,13,913.013692
0.842943,17,913.261311
0.868746,14,913.420163
0.922745,8,913.539494
0.99,1,913.545387
0.860058,15,913.738865
0.9801,2,913.784011
0.801631,22,914.062943
0.817907,20,914.322711
0.904382,10,914.462565
0.717731,33,914.926179
0.868746,14,915.08848
0.860058,15,915.324972
0.95099,5,915.40747
0.9801,2,915.463583
0.809728,21,915.751367
0.877521,13,915.942542
0.922745,8,916.025943
0.785678,24,916.38505
0.817907,20,916.682989
0.913517,9,916.811131
0.913517,9,916.959221
0.860058,15,917.183191
0.932065,7,917.270263
0.877521,13,917.47812
0.682555,38,918.068247
0.932065,7,918.212215
0.922745,8,918.312165
0.860058,15,918.570645
0.754719,28,919.008985
0.581166,54,919.827868
0.904382,10,920.009397
0.592966,52,920.876636
0.392711,93,922.107867
0.842943,17,922.327097
0.868746,14,922.643402
0.809728,21,923.051532
0.9801,2,923.064662
0.587037,53,923.77337
0.932065,7,923.851085
0.611117,49,924.507131
0.703448,35,924.976857
0.932065,7,925.095424
0.809728,21,925.35889
0.99,1,925.365206
0.960596,4,925.426868
0.868746,14,925.613985
0.886385,12,925.760396
0.842943,17,925.965247
0.417121,87,927.111398
0.960596,4,927.170307
0.834514,18,927.379069
0.703448,35,927.826476
0.817907,20,928.079645
0.530906,63,929.061244
0.717731,33,929.579805
0.45661,78,930.827461
0.95099,5,930.889901
0.785678,24,931.320291
0.793614,23,931.728081
0.877521,13,931.920929
0.770043,26,932.398391
0.72498,32,932.885033
0.770043,26,933.268663
0.94148,6,933.355953
0.99,1,933.366425
0.913517,9,933.568376
0.904382,10,933.761452
0.913517,9,933.959626
0.94148,6,934.05113
0.860058,15,934.350982
0.868746,14,934.553154
0.9801,2,934.56493
0.913517,9,934.713345
0.817907,20,935.077347
0.904382,10,935.262453
0.932065,7,935.373336
0.777821,25,935.718488
0.970299,3,935.771267
0.970299,3,935.821845
0.710553,34,936.246996
0.904382,10,936.416659
0.895338,11,936.647131
0.99,1,936.654074
0.895338,11,936.870479
0.801631,22,937.203591
0.932065,7,937.31473
0.895338,11,937.458534
0.817907,20,937.851644
0.922745,8,938.024405
0.877521,13,938.186678
0.868746,14,938.380331
0.9801,2,938.393359
0.682555,38,938.922524
0.826169,19,939.178802
0.960596,4,939.244972
0.747172,29,939.743251
0.877521,13,939.993587
0.94148,6,940.067161
0.793614,23,940.394583
0.913517,9,940.524366
0.834514,18,940.749318
0.895338,11,940.898456
0.886385,12,941.08178
0.703448,35,941.557959
0.960596,4,941.618962
0.851458,16,941.818936
0.913517,9,941.945983
0.895338,11,942.086214
0.710553,34,942.561397
0.817907,20,942.858174
0.868746,14,943.06865
0.868746,14,943.282569
0.770043,26,943.683555
0.9801,2,943.73578
0.932065,7,943.824301
0.94148,6,943.902252
0.9801,2,943.956069
0.770043,26,944.415969
0.525596,64,945.279612
0.9801,2,945.294758
0.895338,11,945.43194
0.970299,3,945.485033
0.809728,21,945.765374
0.668972,40,946.31522
0.877521,13,946.507099
0.801631,22,946.785062
0.747172,29,947.293955
0.895338,11,947.455228
0.904382,10,947.688546
0.851458,16,947.956668
0.960596,4,948.025335
0.904382,10,948.173798
0.94148,6,948.27967
0.960596,4,948.374239
0.417121,87,949.879587
0.95099,5,949.967368
0.95099,5,950.059847
0.960596,4,950.095061
0.72498,32,950.574716
0.960596,4,950.635292
0.642612,44,951.359151
0.932065,7,951.481138
0.99,1,951.489055
0.762343,27,951.819377
0.904382,10,951.94491
0.682555,38,952.459482
0.72498,32,952.869137
0.970299,3,952.92306
0.970299,3,952.975387
0.877521,13,953.133932
0.960596,4,953.191726
0.801631,22,953.476695
0.960596,4,953.537228
0.809728,21,953.805657
0.710553,34,954.265793
0.809728,21,954.529746
0.970299,3,954.582476
0.710553,34,955.044287
0.547157,60,955.843795
0.95099,5,955.905696
0.960596,4,955.962376
0.662282,41,956.50088
0.895338,11,956.63482
0.703448,35,957.121198
0.793614,23,957.434908
0.913517,9,957.532518
0.904382,10,957.673783
0.94148,6,957.827248
0.932065,7,957.929268
0.970299,3,958.011711
0.932065,7,958.139861
0.886385,12,958.372941
0.785678,24,958.705481
0.754719,28,959.099249
0.9801,2,959.111929
0.9801,2,959.156456
0.886385,12,959.295711
0.747172,29,959.758724
0.770043,26,960.263553
