#{"t_start": 1732115542.4614751, "env_id": "None"}
r,l,t
0.860058,15,857.072301
0.9801,2,857.085083
0.817907,20,857.344296
0.834514,18,857.594781
0.895338,11,857.733038
0.913517,9,857.857315
0.932065,7,857.936185
0.703448,35,858.390896
0.9801,2,858.439207
0.960596,4,858.463096
0.877521,13,858.647955
0.970299,3,858.699559
0.904382,10,858.834077
0.747172,29,859.205964
0.851458,16,859.443664
0.809728,21,859.788734
0.842943,17,860.019775
0.581166,54,860.840161
0.877521,13,861.044895
0.675729,39,861.579649
0.868746,14,861.776947
0.970299,3,861.833427
0.793614,23,862.13405
0.95099,5,862.206505
0.877521,13,862.402854
0.747172,29,862.810517
0.904382,10,862.945019
0.547157,60,863.893203
0.94148,6,863.973805
0.922745,8,864.097754
0.913517,9,864.188934
0.801631,22,864.501151
0.801631,22,864.802137
0.785678,24,865.153376
0.842943,17,865.364575
0.913517,9,865.505271
0.877521,13,865.693065
0.817907,20,866.023635
0.868746,14,866.238436
0.868746,14,866.394515
0.94148,6,866.497592
0.970299,3,866.514972
0.877521,13,866.700769
0.9801,2,866.712661
0.868746,14,866.906215
0.732303,31,867.331521
0.747172,29,867.795197
0.689449,37,868.293467
0.895338,11,868.511378
0.649103,43,869.180305
0.777821,25,869.505072
0.515137,66,870.451997
0.877521,13,870.630682
0.689449,37,871.100907
0.7397,30,871.49312
0.932065,7,871.608889
0.877521,13,871.760806
0.970299,3,871.8148
0.0,100,873.16878
0.777821,25,873.49155
0.629824,46,874.119344
0.826169,19,874.372862
0.732303,31,874.803682
0.0,100,876.19177
0.922745,8,876.327593
0.754719,28,876.678855
0.922745,8,876.795664
0.72498,32,877.213601
0.0,100,878.52644
0.95099,5,878.591408
0.877521,13,878.770691
0.960596,4,878.827962
0.642612,44,879.422348
0.777821,25,879.756392
0.851458,16,879.968712
0.904382,10,880.105259
0.970299,3,880.123749
0.851458,16,880.360985
0.710553,34,880.779539
0.710553,34,881.235638
0.922745,8,881.357509
0.9801,2,881.36963
0.696413,36,881.833764
0.377237,97,883.134096
0.536268,62,884.014361
0.851458,16,884.21426
0.438618,82,885.41503
0.747172,29,885.810361
0.0,100,887.177049
0.834514,18,887.461118
0.0,100,888.811688
0.710553,34,889.260931
0.834514,18,889.513841
0.649103,43,890.128729
0.0,100,891.500177
0.0,100,892.838481
0.809728,21,893.103669
0.717731,33,893.546003
0.0,100,894.827788
0.913517,9,894.949377
0.834514,18,895.161161
0.0,100,896.454852
0.770043,26,896.855864
0.851458,16,897.071317
0.785678,24,897.401855
0.94148,6,897.491717
0.777821,25,897.902401
0.94148,6,897.991607
0.41295,88,899.260826
0.99,1,899.267981
0.0,100,900.599703
0.0,100,901.963794
0.842943,17,902.199314
0.0,100,903.572141
0.754719,28,903.966516
0.877521,13,904.124614
0.447523,80,905.197125
0.877521,13,905.38073
0.754719,28,905.820478
0.793614,23,906.16545
0.696413,36,906.751832
0.922745,8,906.895895
0.922745,8,907.04255
0.826169,19,907.290228
0.834514,18,907.591278
0.922745,8,907.745781
0.95099,5,907.825659
0.94148,6,907.924911
0.932065,7,908.025917
0.851458,16,908.261806
0.95099,5,908.32654
0.95099,5,908.397606
0.762343,27,908.790391
0.913517,9,908.932091
0.970299,3,908.952389
0.785678,24,909.273246
0.834514,18,909.523549
0.886385,12,909.678147
0.95099,5,909.74763
0.904382,10,909.873034
0.817907,20,910.142706
0.922745,8,910.26755
0.960596,4,910.292272
0.851458,16,910.524594
0.770043,26,910.901515
0.960596,4,910.977912
0.826169,19,911.268668
0.99,1,911.320641
0.970299,3,911.342197
0.809728,21,911.665519
0.851458,16,911.914508
0.94148,6,911.982317
0.913517,9,912.147909
0.762343,27,912.494749
0.842943,17,912.704887
0.94148,6,912.813124
0.99,1,912.818887
0.932065,7,912.893264
0.826169,19,913.156068
0.895338,11,913.289269
0.703448,35,913.754563
0.904382,10,913.890401
0.754719,28,914.286424
0.842943,17,914.523548
0.809728,21,914.83742
0.99,1,914.882581
0.817907,20,915.153841
0.801631,22,915.439101
0.99,1,915.447332
0.922745,8,915.575045
0.932065,7,915.677423
0.960596,4,915.748924
0.94148,6,915.823619
0.851458,16,916.045946
0.868746,14,916.266183
0.886385,12,916.468751
0.932065,7,916.555949
0.754719,28,917.009902
0.913517,9,917.122103
0.886385,12,917.339925
0.960596,4,917.411677
0.826169,19,917.670536
0.547157,60,918.609876
0.717731,33,919.133355
0.868746,14,919.392648
0.877521,13,919.63615
0.801631,22,920.023915
0.499837,69,920.936172
0.598956,51,921.605594
0.886385,12,921.855121
0.877521,13,922.128928
0.877521,13,922.350119
0.793614,23,922.661929
0.9801,2,922.673687
0.484991,72,923.650449
0.611117,49,924.313726
0.99,1,924.319516
0.703448,35,924.776097
0.95099,5,924.842425
0.520341,65,925.677933
0.904382,10,925.804073
0.895338,11,925.942521
0.732303,31,926.34661
0.785678,24,926.658481
0.904382,10,926.788337
0.842943,17,926.991414
0.703448,35,927.435478
0.922745,8,927.548852
0.913517,9,927.667196
0.99,1,927.67286
0.777821,25,928.048808
0.877521,13,928.334044
0.629824,46,929.122049
0.95099,5,929.200007
0.793614,23,929.592879
0.515137,66,930.597826
0.904382,10,930.811166
0.904382,10,930.987529
0.932065,7,931.067652
0.842943,17,931.29874
0.99,1,931.3673
0.842943,17,931.672886
0.886385,12,931.865697
0.826169,19,932.122529
0.860058,15,932.366337
0.886385,12,932.547759
0.851458,16,932.838916
0.970299,3,932.880778
0.960596,4,932.95522
0.842943,17,933.31642
0.99,1,933.326264
0.785678,24,933.768572
0.793614,23,934.084697
0.777821,25,934.559108
0.834514,18,934.851098
0.747172,29,935.238427
0.922745,8,935.318992
0.877521,13,935.511675
0.932065,7,935.601957
0.886385,12,935.84521
0.834514,18,936.167082
0.834514,18,936.465779
0.913517,9,936.5941
0.95099,5,936.656331
0.895338,11,936.826192
0.970299,3,936.85716
0.960596,4,936.941921
0.851458,16,937.256953
0.793614,23,937.60296
0.913517,9,937.726262
0.777821,25,938.070533
0.94148,6,938.143373
0.970299,3,938.195101
0.7397,30,938.616876
0.877521,13,938.825377
0.9801,2,938.892713
0.877521,13,939.119956
0.868746,14,939.346178
0.877521,13,939.538558
0.886385,12,939.686262
0.851458,16,939.895392
0.94148,6,939.96891
0.817907,20,940.253905
0.913517,9,940.380221
0.922745,8,940.499651
0.913517,9,940.630318
0.895338,11,940.774191
0.9801,2,940.78907
0.668972,40,941.315284
0.970299,3,941.370895
0.732303,31,941.793103
0.793614,23,942.142738
0.913517,9,942.272657
0.99,1,942.325849
0.886385,12,942.478103
0.970299,3,942.540447
0.904382,10,942.718455
0.904382,10,942.869724
0.960596,4,942.897697
0.99,1,942.942323
0.675729,39,943.575159
0.932065,7,943.694161
0.94148,6,943.772306
0.960596,4,943.832293
0.592966,52,944.511807
0.809728,21,944.783727
0.95099,5,944.849888
0.851458,16,945.109821
0.494839,70,946.051166
0.99,1,946.058008
0.682555,38,946.668719
0.877521,13,946.965058
0.895338,11,947.148789
0.970299,3,947.221005
0.970299,3,947.241742
0.94148,6,947.358966
0.7397,30,947.910535
0.868746,14,948.160026
0.842943,17,948.450848
0.809728,21,948.722423
0.960596,4,948.786746
0.922745,8,948.885372
0.877521,13,949.183205
0.95099,5,949.271718
0.877521,13,949.528425
0.793614,23,949.804736
0.710553,34,950.36565
0.877521,13,950.619509
0.41295,88,951.751335
0.842943,17,951.989367
0.922745,8,952.080676
0.886385,12,952.260457
0.932065,7,952.343282
0.809728,21,952.614077
0.95099,5,952.680354
0.94148,6,952.761757
0.904382,10,952.894418
0.913517,9,953.015894
0.960596,4,953.078537
0.970299,3,953.130375
0.851458,16,953.330702
0.842943,17,953.551958
0.689449,37,954.056087
0.95099,5,954.124838
0.762343,27,954.469101
0.895338,11,954.604767
0.868746,14,954.806384
0.922745,8,954.925689
0.636185,45,955.5199
0.932065,7,955.598817
0.662282,41,956.141345
0.895338,11,956.282012
0.99,1,956.320518
0.826169,19,956.546562
0.932065,7,956.658898
0.904382,10,956.798761
0.809728,21,957.130175
0.777821,25,957.644921
0.834514,18,957.904404
0.99,1,957.911107
0.932065,7,957.990918
0.95099,5,958.056897
0.932065,7,958.17137
0.94148,6,958.243602
0.94148,6,958.317352
0.95099,5,958.391044
0.732303,31,958.810452
0.809728,21,959.212599
0.922745,8,959.37811
0.895338,11,959.557152
0.94148,6,959.641736
