#{"t_start": 1732115542.6142354, "env_id": "None"}
r,l,t
0.809728,21,838.432607
0.747172,29,838.890521
0.447523,80,839.985574
0.970299,3,840.041279
0.860058,15,840.243003
0.904382,10,840.380969
0.9801,2,840.395185
0.770043,26,840.752431
0.860058,15,840.961585
0.960596,4,841.027824
0.762343,27,841.437631
0.754719,28,841.817139
0.868746,14,842.034268
0.895338,11,842.19558
0.913517,9,842.339442
0.770043,26,842.716524
0.886385,12,842.903101
0.904382,10,843.049367
0.970299,3,843.071175
0.785678,24,843.419474
0.587037,53,844.196738
0.605006,50,844.906814
0.710553,34,845.340007
0.860058,15,845.55117
0.662282,41,846.138284
0.777821,25,846.468292
0.717731,33,846.907055
0.913517,9,847.033391
0.886385,12,847.189383
0.421334,86,848.373705
0.922745,8,848.471526
0.793614,23,848.892561
0.9801,2,848.907657
0.655659,42,849.516318
0.970299,3,849.534213
0.541685,61,850.345934
0.611117,49,851.015349
0.842943,17,851.314579
0.9801,2,851.333071
0.860058,15,851.613878
0.851458,16,851.944976
0.868746,14,852.195024
0.851458,16,852.4298
0.877521,13,852.645324
0.877521,13,852.822442
0.895338,11,853.009971
0.7397,30,853.470593
0.970299,3,853.489139
0.913517,9,853.614781
0.913517,9,853.744829
0.662282,41,854.292289
0.960596,4,854.352649
0.438618,82,855.432714
0.99,1,855.439145
0.895338,11,855.615812
0.868746,14,855.768544
0.860058,15,855.958951
0.94148,6,856.070419
0.793614,23,856.347898
0.851458,16,856.54519
0.826169,19,856.803138
0.826169,19,857.055496
0.834514,18,857.303076
0.762343,27,857.646414
0.94148,6,857.716835
0.682555,38,858.225564
0.834514,18,858.439748
0.960596,4,858.501209
0.886385,12,858.681361
0.7397,30,859.092434
0.801631,22,859.406375
0.895338,11,859.579408
0.886385,12,859.771606
0.913517,9,859.873757
0.696413,36,860.432102
0.94148,6,860.534767
0.913517,9,860.672795
0.710553,34,861.139015
0.895338,11,861.327528
0.851458,16,861.538235
0.904382,10,861.680674
0.877521,13,861.836409
0.970299,3,861.894809
0.851458,16,862.120252
0.9801,2,862.166436
0.877521,13,862.32859
0.0,100,863.828376
0.860058,15,864.029623
0.922745,8,864.154998
0.9801,2,864.167406
0.922745,8,864.284277
0.922745,8,864.366797
0.886385,12,864.564108
0.895338,11,864.711007
0.834514,18,864.988004
0.860058,15,865.182629
0.834514,18,865.421864
0.41295,88,866.682179
0.895338,11,866.823582
0.895338,11,866.977948
0.0,100,868.473237
0.72498,32,869.007856
0.0,100,870.400454
0.558266,58,871.140962
0.801631,22,871.449861
0.826169,19,871.673655
0.904382,10,871.800636
0.710553,34,872.254143
0.649103,43,872.869489
0.99,1,872.875942
0.0,100,874.220162
0.747172,29,874.638448
0.530906,63,875.4738
0.373464,98,876.835242
0.0,100,878.161032
0.732303,31,878.560521
0.817907,20,878.824059
0.932065,7,878.936338
0.817907,20,879.206083
0.747172,29,879.564693
0.817907,20,879.836663
0.793614,23,880.153219
0.785678,24,880.475037
0.94148,6,880.549797
0.494839,70,881.466737
0.61729,48,882.108014
0.913517,9,882.19986
0.520341,65,883.067303
0.99,1,883.111174
0.0,100,884.499799
0.0,100,885.959436
0.0,100,887.364618
0.438618,82,888.453636
0.868746,14,888.645788
0.777821,25,888.97477
0.598956,51,889.708681
0.732303,31,890.107235
0.904382,10,890.236269
0.95099,5,890.303016
0.922745,8,890.467409
0.877521,13,890.630133
0.777821,25,890.963055
0.777821,25,891.286513
0.922745,8,891.408972
0.0,100,892.745508
0.0,100,894.036872
0.0,100,895.314163
0.0,100,896.644008
0.922745,8,896.774949
0.801631,22,897.056911
0.922745,8,897.174944
0.520341,65,898.222236
0.0,100,899.583083
0.868746,14,899.737642
0.886385,12,899.924581
0.0,100,901.239763
0.0,100,902.656089
0.95099,5,902.724416
0.932065,7,902.803825
0.0,100,904.160505
0.913517,9,904.295377
0.762343,27,904.6359
0.932065,7,904.748312
0.960596,4,904.81014
0.777821,25,905.147863
0.754719,28,905.538779
0.868746,14,905.758311
0.770043,26,906.153757
0.877521,13,906.386587
0.904382,10,906.577388
0.851458,16,906.824164
0.826169,19,907.118443
0.710553,34,907.673241
0.895338,11,907.858278
0.895338,11,908.023049
0.851458,16,908.237287
0.932065,7,908.365878
0.842943,17,908.577307
0.895338,11,908.722283
0.922745,8,908.851295
0.99,1,908.857756
0.95099,5,908.921803
0.99,1,908.928373
0.932065,7,909.040542
0.9801,2,909.05292
0.762343,27,909.398316
0.94148,6,909.512488
0.868746,14,909.669059
0.675729,39,910.199372
0.960596,4,910.260442
0.895338,11,910.390659
0.895338,11,910.545685
0.922745,8,910.678371
0.970299,3,910.738753
0.842943,17,911.021091
0.801631,22,911.353195
0.960596,4,911.431128
0.793614,23,911.767817
0.960596,4,911.822718
0.95099,5,911.88566
0.689449,37,912.406254
0.801631,22,912.684274
0.922745,8,912.802613
0.851458,16,913.009133
0.95099,5,913.072635
0.809728,21,913.338959
0.842943,17,913.585846
0.732303,31,914.001544
0.970299,3,914.058922
0.9801,2,914.072382
0.932065,7,914.152936
0.826169,19,914.451235
0.922745,8,914.595598
0.94148,6,914.671402
0.960596,4,914.7367
0.895338,11,914.883399
0.922745,8,915.00104
0.99,1,915.009661
0.932065,7,915.093912
0.970299,3,915.14645
0.886385,12,915.294342
0.785678,24,915.664534
0.913517,9,915.808648
0.834514,18,916.04422
0.932065,7,916.177334
0.868746,14,916.388131
0.932065,7,916.472257
0.877521,13,916.69689
0.895338,11,916.864096
0.886385,12,917.04206
0.747172,29,917.504659
0.662282,41,918.153982
0.886385,12,918.352247
0.932065,7,918.443205
0.494839,70,919.658445
0.842943,17,919.889245
0.9801,2,919.93556
0.575355,55,920.660588
0.605006,50,921.311737
0.94148,6,921.386833
0.886385,12,921.601126
0.851458,16,921.963938
0.7397,30,922.43412
0.0,100,923.760289
0.886385,12,923.908418
0.851458,16,924.109291
0.960596,4,924.173079
0.675729,39,924.689665
0.682555,38,925.15841
0.421334,86,926.302833
0.675729,39,926.772101
0.932065,7,926.882967
0.99,1,926.889233
0.47534,74,927.888243
0.0,100,929.619248
0.913517,9,929.747943
0.809728,21,930.015194
0.904382,10,930.177365
0.913517,9,930.35639
0.834514,18,930.685452
0.895338,11,930.8608
0.793614,23,931.234323
0.95099,5,931.328207
0.970299,3,931.41204
0.877521,13,931.631572
0.922745,8,931.758944
0.801631,22,932.058829
0.7397,30,932.498418
0.770043,26,933.025311
0.868746,14,933.305145
0.904382,10,933.490242
0.970299,3,933.555035
0.793614,23,933.861977
0.809728,21,934.27473
0.770043,26,934.697905
0.860058,15,934.897893
0.95099,5,934.960406
0.842943,17,935.164769
0.9801,2,935.21335
0.826169,19,935.456236
0.922745,8,935.627772
0.826169,19,935.992878
0.99,1,936.00082
0.877521,13,936.239881
0.826169,19,936.464665
0.913517,9,936.597761
0.886385,12,936.854304
0.834514,18,937.178549
0.913517,9,937.31294
0.913517,9,937.443983
0.95099,5,937.506341
0.95099,5,937.573
0.785678,24,937.909104
0.904382,10,938.042534
0.834514,18,938.257422
0.877521,13,938.471921
0.762343,27,938.967004
0.99,1,938.98043
0.94148,6,939.112253
0.932065,7,939.193024
0.960596,4,939.258159
0.817907,20,939.527204
0.777821,25,939.869201
0.895338,11,940.017206
0.932065,7,940.101912
0.913517,9,940.227072
0.922745,8,940.347123
0.932065,7,940.431491
0.99,1,940.437759
0.717731,33,940.893123
0.913517,9,941.017581
0.886385,12,941.161738
0.777821,25,941.514441
0.922745,8,941.633792
0.913517,9,941.760432
0.72498,32,942.254324
0.960596,4,942.317016
0.932065,7,942.413551
0.860058,15,942.662454
0.793614,23,943.014935
0.877521,13,943.212597
0.970299,3,943.309619
0.851458,16,943.554765
0.913517,9,943.685555
0.826169,19,943.946084
0.675729,39,944.476856
0.960596,4,944.50049
0.904382,10,944.630688
0.747172,29,945.043734
0.696413,36,945.519948
0.747172,29,945.917785
0.94148,6,946.024211
0.770043,26,946.487765
0.877521,13,946.723876
0.860058,15,946.994509
0.762343,27,947.477113
0.932065,7,947.592693
0.834514,18,947.962519
0.9801,2,947.98561
0.904382,10,948.167275
0.895338,11,948.310163
0.581166,54,949.212118
0.913517,9,949.38191
0.587037,53,950.146765
0.904382,10,950.312793
0.913517,9,950.485662
0.842943,17,950.739502
0.913517,9,950.826549
0.860058,15,951.014344
0.99,1,951.054067
0.877521,13,951.201144
0.762343,27,951.579185
0.762343,27,951.920561
0.904382,10,952.05574
0.826169,19,952.318171
0.777821,25,952.657038
0.860058,15,952.850717
0.95099,5,952.918932
0.95099,5,952.983894
0.817907,20,953.249875
0.932065,7,953.330291
0.851458,16,953.534023
0.886385,12,953.70883
0.655659,42,954.258314
0.366032,100,955.581227
0.747172,29,955.982533
0.842943,17,956.195951
0.886385,12,956.374873
0.842943,17,956.590536
0.801631,22,956.959047
0.970299,3,956.987097
0.9801,2,957.046508
0.913517,9,957.188551
0.770043,26,957.688294
0.970299,3,957.706803
0.72498,32,958.149933
0.793614,23,958.434163
0.895338,11,958.578696
0.777821,25,959.059821
0.932065,7,959.215244
0.877521,13,959.411904
