#{"t_start": 1732115542.0450337, "env_id": "None"}
r,l,t
0.72498,32,840.758435
0.689449,37,841.294507
0.913517,9,841.389449
0.817907,20,841.671962
0.484991,72,842.749494
0.809728,21,843.050321
0.682555,38,843.619088
0.99,1,843.626181
0.587037,53,844.364186
0.587037,53,845.122691
0.895338,11,845.282382
0.520341,65,846.184538
0.94148,6,846.258201
0.682555,38,846.787592
0.754719,28,847.172255
0.960596,4,847.2002
0.655659,42,847.806546
0.860058,15,848.012077
0.860058,15,848.216413
0.842943,17,848.425459
0.99,1,848.431674
0.649103,43,849.032649
0.817907,20,849.367819
0.895338,11,849.55591
0.886385,12,849.753495
0.447523,80,850.822047
0.499837,69,851.739874
0.9801,2,851.801615
0.904382,10,851.993201
0.904382,10,852.172791
0.913517,9,852.401001
0.886385,12,852.589599
0.913517,9,852.756277
0.9801,2,852.77153
0.851458,16,853.006582
0.99,1,853.05112
0.770043,26,853.44505
0.932065,7,853.532861
0.970299,3,853.585592
0.817907,20,853.883484
0.809728,21,854.183149
0.913517,9,854.314144
0.970299,3,854.334485
0.7397,30,854.737038
0.777821,25,855.070563
0.99,1,855.115666
0.793614,23,855.414344
0.94148,6,855.486947
0.552683,59,856.268619
0.904382,10,856.392763
0.877521,13,856.573097
0.904382,10,856.712048
0.860058,15,856.905371
0.95099,5,856.967114
0.94148,6,857.034411
0.904382,10,857.163785
0.99,1,857.170314
0.932065,7,857.279939
0.717731,33,857.694283
0.895338,11,857.832391
0.689449,37,858.339426
0.777821,25,858.664914
0.770043,26,858.996033
0.762343,27,859.35737
0.932065,7,859.473785
0.99,1,859.47979
0.99,1,859.486118
0.9801,2,859.535313
0.762343,27,859.87454
0.877521,13,860.128542
0.689449,37,860.641737
0.72498,32,861.122955
0.785678,24,861.482791
0.809728,21,861.781813
0.801631,22,862.107312
0.99,1,862.114102
0.99,1,862.120481
0.581166,54,862.889897
0.0,100,864.39115
0.877521,13,864.580834
0.886385,12,864.730561
0.7397,30,865.140129
0.860058,15,865.34757
0.877521,13,865.557079
0.801631,22,865.840963
0.777821,25,866.185393
0.877521,13,866.432694
0.886385,12,866.601321
0.877521,13,866.785342
0.868746,14,866.937403
0.877521,13,867.123178
0.913517,9,867.251139
0.970299,3,867.269453
0.770043,26,867.662205
0.886385,12,867.80953
0.801631,22,868.149856
0.581166,54,868.951373
0.785678,24,869.368049
0.868746,14,869.583658
0.793614,23,869.862616
0.777821,25,870.204017
0.95099,5,870.268556
0.7397,30,870.729052
0.860058,15,870.931504
0.99,1,870.969958
0.970299,3,870.987903
0.0,100,872.298245
0.0,100,873.654377
0.623525,47,874.317399
0.94148,6,874.395981
0.655659,42,874.945323
0.895338,11,875.093651
0.623525,47,875.766713
0.636185,45,876.354794
0.762343,27,876.757073
0.960596,4,876.819002
0.717731,33,877.263806
0.860058,15,877.460128
0.868746,14,877.629417
0.834514,18,877.874666
0.434231,83,878.982776
0.7397,30,879.375114
0.696413,36,879.845219
0.922745,8,879.926554
0.904382,10,880.061149
0.777821,25,880.405859
0.868746,14,880.597761
0.696413,36,881.06259
0.72498,32,881.501384
0.860058,15,881.707434
0.932065,7,881.786045
0.575355,55,882.501302
0.7397,30,882.898911
0.809728,21,883.165879
0.762343,27,883.550329
0.72498,32,884.015603
0.72498,32,884.479103
0.0,100,885.897374
0.710553,34,886.316455
0.0,100,887.702887
0.36973,99,889.091038
0.904382,10,889.22768
0.809728,21,889.496137
0.7397,30,889.890893
0.762343,27,890.333297
0.801631,22,890.609436
0.682555,38,891.181684
0.770043,26,891.520704
0.9801,2,891.532556
0.9801,2,891.577728
0.904382,10,891.704717
0.842943,17,891.916731
0.94148,6,891.990177
0.373464,98,893.314696
0.877521,13,893.49604
0.922745,8,893.579762
0.785678,24,893.898049
0.95099,5,893.961793
0.826169,19,894.207788
0.0,100,895.497045
0.429889,84,896.584396
0.834514,18,896.794667
0.9801,2,896.845678
0.904382,10,896.984484
0.826169,19,897.22654
0.754719,28,897.625918
0.9801,2,897.638721
0.834514,18,897.915214
0.842943,17,898.176902
0.99,1,898.228638
0.960596,4,898.258412
0.886385,12,898.471065
0.552683,59,899.341399
0.0,100,900.680635
0.826169,19,900.904245
0.0,100,902.245615
0.817907,20,902.547728
0.99,1,902.593838
0.834514,18,902.836433
0.0,100,904.19419
0.94148,6,904.266161
0.877521,13,904.463964
0.777821,25,904.798593
0.0,100,906.174321
0.904382,10,906.328085
0.960596,4,906.406679
0.877521,13,906.588907
0.817907,20,906.891753
0.860058,15,907.168825
0.817907,20,907.488735
0.9801,2,907.541781
0.860058,15,907.754624
0.877521,13,907.916459
0.868746,14,908.185999
0.960596,4,908.259866
0.932065,7,908.36868
0.877521,13,908.592022
0.703448,35,909.082149
0.834514,18,909.349184
0.809728,21,909.61591
0.817907,20,909.878762
0.886385,12,910.030405
0.922745,8,910.157753
0.801631,22,910.431888
0.960596,4,910.493478
0.9801,2,910.506935
0.868746,14,910.702287
0.817907,20,910.959692
0.877521,13,911.169305
0.904382,10,911.316567
0.922745,8,911.43086
0.868746,14,911.676707
0.895338,11,911.842324
0.904382,10,912.007868
0.762343,27,912.397948
0.834514,18,912.654535
0.747172,29,913.051327
0.95099,5,913.11519
0.904382,10,913.247267
0.868746,14,913.434916
0.868746,14,913.629347
0.762343,27,913.964669
0.960596,4,914.024124
0.904382,10,914.163723
0.913517,9,914.292539
0.762343,27,914.64843
0.860058,15,914.858959
0.95099,5,914.939982
0.922745,8,915.083464
0.960596,4,915.158521
0.922745,8,915.246461
0.99,1,915.253742
0.877521,13,915.452427
0.868746,14,915.650749
0.886385,12,915.792356
0.868746,14,915.997197
0.785678,24,916.377946
0.793614,23,916.689965
0.913517,9,916.831393
0.860058,15,917.04829
0.770043,26,917.457724
0.970299,3,917.523325
0.817907,20,917.844487
0.809728,21,918.169966
0.886385,12,918.399982
0.747172,29,918.800169
0.960596,4,918.865735
0.525596,64,919.919449
0.877521,13,920.207869
0.877521,13,920.379528
0.696413,36,920.854017
0.438618,82,921.948421
0.877521,13,922.174675
0.7397,30,922.766382
0.960596,4,922.829263
0.45661,78,923.865169
0.689449,37,924.350922
0.904382,10,924.483626
0.95099,5,924.549464
0.842943,17,924.797238
0.860058,15,924.992067
0.970299,3,925.010324
0.793614,23,925.321635
0.662282,41,925.843238
0.770043,26,926.167985
0.801631,22,926.482736
0.754719,28,926.825479
0.826169,19,927.074705
0.860058,15,927.267961
0.793614,23,927.572669
0.400685,91,928.985025
0.642612,44,929.693502
0.851458,16,929.990117
0.895338,11,930.125649
0.913517,9,930.255726
0.95099,5,930.323445
0.793614,23,930.605635
0.970299,3,930.667133
0.834514,18,931.012452
0.95099,5,931.112582
0.682555,38,931.704496
0.922745,8,931.886848
0.9801,2,931.907209
0.817907,20,932.274881
0.868746,14,932.467324
0.662282,41,933.066794
0.913517,9,933.269899
0.868746,14,933.566436
0.9801,2,933.585297
0.886385,12,933.839707
0.834514,18,934.138533
0.801631,22,934.481107
0.747172,29,934.985485
0.9801,2,935.051463
0.913517,9,935.189732
0.717731,33,935.606423
0.94148,6,935.678362
0.970299,3,935.727993
0.886385,12,935.876982
0.94148,6,935.996827
0.9801,2,936.011443
0.877521,13,936.261731
0.913517,9,936.377912
0.960596,4,936.488957
0.960596,4,936.571016
0.834514,18,936.875387
0.9801,2,936.891385
0.960596,4,936.95227
0.970299,3,936.971657
0.834514,18,937.254164
0.913517,9,937.434278
0.886385,12,937.660883
0.960596,4,937.740837
0.9801,2,937.755076
0.851458,16,938.007011
0.970299,3,938.026039
0.826169,19,938.284244
0.868746,14,938.486871
0.860058,15,938.685575
0.886385,12,938.826731
0.754719,28,939.319947
0.94148,6,939.424475
0.851458,16,939.70141
0.868746,14,939.902944
0.851458,16,940.108681
0.970299,3,940.160831
0.913517,9,940.291709
0.99,1,940.298342
0.9801,2,940.311731
0.877521,13,940.508453
0.793614,23,940.804008
0.99,1,940.845272
0.826169,19,941.07248
0.809728,21,941.384835
0.877521,13,941.532249
0.9801,2,941.579833
0.886385,12,941.72485
0.754719,28,942.130398
0.932065,7,942.209409
0.877521,13,942.393353
0.860058,15,942.659373
0.960596,4,942.689352
0.970299,3,942.757085
0.960596,4,942.816777
0.913517,9,942.954821
0.826169,19,943.238851
0.895338,11,943.430646
0.99,1,943.437802
0.860058,15,943.657044
0.932065,7,943.772828
0.860058,15,944.058264
0.904382,10,944.195997
0.886385,12,944.378408
0.99,1,944.384849
0.913517,9,944.509147
0.668972,40,945.046218
0.834514,18,945.25922
0.587037,53,946.004154
0.932065,7,946.08263
0.587037,53,946.904796
0.851458,16,947.148839
0.817907,20,947.552689
0.970299,3,947.62802
0.851458,16,947.862035
0.826169,19,948.239794
0.793614,23,948.668118
0.860058,15,948.879149
0.696413,36,949.414169
0.904382,10,949.616095
0.970299,3,949.69099
0.747172,29,950.146612
0.465881,76,951.320474
0.913517,9,951.439714
0.770043,26,951.764431
0.886385,12,951.910892
0.922745,8,952.028556
0.851458,16,952.231185
0.913517,9,952.353356
0.817907,20,952.624889
0.95099,5,952.690457
0.970299,3,952.745992
0.913517,9,952.841843
0.877521,13,953.02431
0.95099,5,953.089617
0.9801,2,953.104192
0.960596,4,953.171191
0.913517,9,953.298989
0.834514,18,953.54677
0.868746,14,953.700105
0.777821,25,954.04068
0.817907,20,954.297449
0.770043,26,954.67288
0.886385,12,954.821298
0.834514,18,955.068624
0.851458,16,955.283659
0.552683,59,956.066007
0.801631,22,956.336704
0.689449,37,956.835614
0.913517,9,956.95664
0.94148,6,957.027973
0.851458,16,957.278945
0.95099,5,957.350038
0.801631,22,957.735435
0.801631,22,958.148015
0.801631,22,958.460733
0.922745,8,958.547348
0.922745,8,958.665742
0.932065,7,958.746762
0.913517,9,958.876249
0.922745,8,958.9917
0.754719,28,959.3985
0.904382,10,959.629819
0.932065,7,959.783692
0.886385,12,959.97274
