#{"t_start": 1732115540.266727, "env_id": "None"}
r,l,t
0.525596,64,844.451987
0.913517,9,844.594624
0.95099,5,844.673326
0.94148,6,844.746858
0.809728,21,845.057598
0.860058,15,845.263421
0.605006,50,845.984893
0.868746,14,846.190356
0.960596,4,846.252203
0.793614,23,846.563925
0.689449,37,847.114166
0.970299,3,847.132962
0.7397,30,847.545871
0.817907,20,847.821998
0.785678,24,848.157697
0.860058,15,848.356025
0.95099,5,848.425436
0.95099,5,848.498026
0.960596,4,848.559034
0.754719,28,848.906659
0.851458,16,849.166037
0.826169,19,849.394323
0.970299,3,849.458482
0.9801,2,849.472469
0.94148,6,849.578417
0.99,1,849.584857
0.860058,15,849.789674
0.754719,28,850.145986
0.932065,7,850.255302
0.9801,2,850.270546
0.809728,21,850.551684
0.904382,10,850.681056
0.904382,10,850.827264
0.447523,80,852.028872
0.9801,2,852.076521
0.569601,56,852.812333
0.922745,8,852.933889
0.809728,21,853.212748
0.932065,7,853.294113
0.494839,70,854.550065
0.922745,8,854.682703
0.94148,6,854.769247
0.922745,8,854.915947
0.904382,10,855.05788
0.877521,13,855.236878
0.895338,11,855.38351
0.960596,4,855.444474
0.817907,20,855.760425
0.904382,10,855.904359
0.960596,4,855.961608
0.9801,2,855.97459
0.886385,12,856.160122
0.762343,27,856.508346
0.860058,15,856.712266
0.494839,70,857.645321
0.851458,16,857.850744
0.913517,9,857.980977
0.932065,7,858.092475
0.9801,2,858.104252
0.826169,19,858.351414
0.801631,22,858.630507
0.826169,19,858.880294
0.842943,17,859.08669
0.851458,16,859.326684
0.913517,9,859.414698
0.960596,4,859.472603
0.801631,22,859.782905
0.851458,16,859.987742
0.801631,22,860.258229
0.895338,11,860.395894
0.703448,35,860.855781
0.860058,15,861.056615
0.860058,15,861.271245
0.970299,3,861.325796
0.851458,16,861.525
0.785678,24,861.919744
0.655659,42,862.51353
0.95099,5,862.58381
0.801631,22,862.956254
0.904382,10,863.096218
0.842943,17,863.333015
0.851458,16,863.560035
0.826169,19,863.832422
0.851458,16,864.048254
0.970299,3,864.103456
0.785678,24,864.454397
0.762343,27,864.816877
0.904382,10,864.95211
0.9801,2,864.998831
0.547157,60,865.947115
0.754719,28,866.311547
0.932065,7,866.427649
0.886385,12,866.576748
0.877521,13,866.755609
0.817907,20,867.045627
0.860058,15,867.272107
0.895338,11,867.406602
0.904382,10,867.538032
0.0,100,868.959984
0.801631,22,869.256765
0.581166,54,870.058859
0.655659,42,870.647627
0.649103,43,871.368645
0.655659,42,871.916894
0.598956,51,872.686642
0.0,100,873.997483
0.0,100,875.350782
0.777821,25,875.674165
0.922745,8,875.759457
0.689449,37,876.296213
0.932065,7,876.373399
0.536268,62,877.22031
0.0,100,878.609563
0.9801,2,878.654874
0.94148,6,878.729401
0.0,100,880.051604
0.592966,52,880.720865
0.809728,21,881.016051
0.747172,29,881.37806
0.793614,23,881.69308
0.851458,16,881.90611
0.61729,48,882.561454
0.886385,12,882.705315
0.834514,18,882.954311
0.868746,14,883.14402
0.817907,20,883.410511
0.842943,17,883.62048
0.675729,39,884.138097
0.99,1,884.144189
0.877521,13,884.325037
0.860058,15,884.523295
0.9801,2,884.535181
0.913517,9,884.662921
0.41295,88,885.86817
0.785678,24,886.208983
0.834514,18,886.459144
0.904382,10,886.592602
0.0,100,888.011503
0.94148,6,888.082875
0.9801,2,888.094828
0.0,100,889.482209
0.0,100,890.875876
0.0,100,892.262798
0.9801,2,892.309748
0.777821,25,892.635711
0.0,100,894.007241
0.785678,24,894.328695
0.0,100,895.660408
0.689449,37,896.128971
0.826169,19,896.378471
0.689449,37,896.831219
0.682555,38,897.338736
0.0,100,898.630898
0.581166,54,899.391918
0.932065,7,899.467263
0.575355,55,900.342743
0.0,100,901.74163
0.504886,68,902.658987
0.913517,9,902.749978
0.0,100,904.100037
0.0,100,905.49991
0.575355,55,906.254409
0.922745,8,906.373174
0.662282,41,906.913451
0.668972,40,907.450298
0.868746,14,907.653485
0.842943,17,907.893007
0.696413,36,908.479883
0.793614,23,908.849914
0.877521,13,909.083534
0.842943,17,909.334135
0.932065,7,909.459966
0.970299,3,909.478526
0.94148,6,909.554576
0.913517,9,909.686754
0.95099,5,909.799694
0.834514,18,910.118897
0.826169,19,910.429605
0.770043,26,910.787003
0.817907,20,911.053255
0.851458,16,911.269338
0.834514,18,911.52251
0.777821,25,911.859815
0.95099,5,911.930176
0.851458,16,912.128324
0.826169,19,912.392815
0.785678,24,912.679331
0.932065,7,912.801117
0.777821,25,913.185212
0.970299,3,913.209293
0.834514,18,913.530086
0.877521,13,913.754758
0.932065,7,913.84514
0.860058,15,914.055128
0.9801,2,914.066867
0.860058,15,914.26781
0.932065,7,914.415001
0.636185,45,915.013419
0.9801,2,915.025451
0.904382,10,915.156442
0.913517,9,915.277673
0.913517,9,915.40776
0.868746,14,915.596033
0.868746,14,915.749625
0.851458,16,916.001208
0.7397,30,916.406909
0.932065,7,916.487788
0.886385,12,916.645682
0.886385,12,916.862306
0.826169,19,917.149514
0.860058,15,917.348547
0.817907,20,917.617407
0.99,1,917.624799
0.95099,5,917.700851
0.904382,10,917.857766
0.809728,21,918.163111
0.970299,3,918.216435
0.932065,7,918.299087
0.913517,9,918.446478
0.868746,14,918.663273
0.860058,15,918.883834
0.970299,3,918.907118
0.793614,23,919.294126
0.7397,30,919.779273
0.886385,12,919.950202
0.960596,4,920.042443
0.7397,30,920.495321
0.717731,33,920.991769
0.754719,28,921.428819
0.9801,2,921.488794
0.762343,27,922.00594
0.754719,28,922.407615
0.465881,76,923.396174
0.72498,32,923.814779
0.960596,4,923.914782
0.809728,21,924.342524
0.970299,3,924.423032
0.494839,70,925.37945
0.480141,73,926.336201
0.95099,5,926.401066
0.895338,11,926.576091
0.913517,9,926.663857
0.960596,4,926.72351
0.842943,17,926.962921
0.9801,2,926.978578
0.877521,13,927.16022
0.877521,13,927.310406
0.520341,65,928.143906
0.0,100,929.430125
0.94148,6,929.50148
0.480141,73,930.664826
0.860058,15,930.915913
0.834514,18,931.20952
0.793614,23,931.592224
0.895338,11,931.787632
0.94148,6,931.890975
0.520341,65,932.893154
0.99,1,932.905155
0.826169,19,933.249971
0.904382,10,933.386568
0.913517,9,933.492314
0.7397,30,934.059872
0.834514,18,934.311354
0.868746,14,934.548141
0.94148,6,934.622748
0.842943,17,934.855588
0.826169,19,935.250949
0.777821,25,935.752895
0.868746,14,935.976239
0.895338,11,936.126228
0.851458,16,936.401002
0.777821,25,936.853608
0.960596,4,936.918511
0.95099,5,936.991135
0.717731,33,937.43892
0.932065,7,937.512388
0.95099,5,937.579328
0.826169,19,937.874801
0.851458,16,938.147974
0.95099,5,938.26829
0.826169,19,938.599881
0.868746,14,938.794596
0.94148,6,938.864291
0.913517,9,939.020684
0.913517,9,939.200086
0.94148,6,939.319744
0.904382,10,939.512431
0.960596,4,939.578816
0.851458,16,939.791545
0.877521,13,939.940101
0.9801,2,939.989028
0.809728,21,940.272335
0.636185,45,940.915595
0.860058,15,941.202108
0.94148,6,941.313813
0.851458,16,941.554639
0.904382,10,941.693998
0.970299,3,941.74654
0.9801,2,941.759139
0.877521,13,941.945744
0.99,1,941.952829
0.932065,7,942.070044
0.95099,5,942.137782
0.886385,12,942.294742
0.922745,8,942.422588
0.762343,27,942.772439
0.834514,18,943.031747
0.895338,11,943.169434
0.868746,14,943.358361
0.860058,15,943.558394
0.877521,13,943.726514
0.851458,16,943.932851
0.922745,8,944.053819
0.851458,16,944.265135
0.877521,13,944.528401
0.94148,6,944.601501
0.895338,11,944.760966
0.826169,19,945.078417
0.777821,25,945.442427
0.922745,8,945.619896
0.95099,5,945.741542
0.886385,12,945.895529
0.770043,26,946.238594
0.95099,5,946.306367
0.886385,12,946.486238
0.689449,37,946.96522
0.970299,3,947.018886
0.960596,4,947.044185
0.785678,24,947.391033
0.94148,6,947.466489
0.970299,3,947.519556
0.817907,20,947.788853
0.95099,5,947.854768
0.72498,32,948.271659
0.9801,2,948.338804
0.747172,29,948.835137
0.703448,35,949.484628
0.732303,31,950.025518
0.851458,16,950.335177
0.922745,8,950.502034
0.842943,17,950.715973
0.623525,47,951.484967
0.886385,12,951.729462
0.515137,66,952.736761
0.904382,10,952.895027
0.696413,36,953.355481
0.860058,15,953.548772
0.868746,14,953.743526
0.868746,14,953.933164
0.970299,3,953.952334
0.834514,18,954.19609
0.868746,14,954.397019
0.960596,4,954.455121
0.895338,11,954.600437
0.895338,11,954.738012
0.99,1,954.744586
0.886385,12,954.929163
0.868746,14,955.089167
0.809728,21,955.389171
0.682555,38,955.875084
0.696413,36,956.343549
0.960596,4,956.404745
0.904382,10,956.537224
0.895338,11,956.675998
0.842943,17,956.928084
0.72498,32,957.335797
0.762343,27,957.714592
0.785678,24,957.998896
0.61729,48,958.664909
0.868746,14,958.853295
0.95099,5,958.922142
0.970299,3,958.945088
0.895338,11,959.128243
0.868746,14,959.343449
0.960596,4,959.417963
0.809728,21,959.852855
0.9801,2,959.906049
0.877521,13,960.061157
0.785678,24,960.385192
0.886385,12,960.572501
0.770043,26,960.898628
0.717731,33,961.488683
0.886385,12,961.736837
0.932065,7,961.829703
