#{"t_start": 1731459197.5587318, "env_id": "None"}
r,l,t
0.587037,53,1613.340275
0.0,100,1614.66429
0.94148,6,1614.736125
0.860058,15,1614.937063
0.0,100,1616.280704
0.520341,65,1617.14622
0.960596,4,1617.204813
0.636185,45,1617.847257
0.710553,34,1618.306125
0.94148,6,1618.38007
0.0,100,1619.706448
0.0,100,1621.034427
0.0,100,1622.361235
0.99,1,1622.366868
0.834514,18,1622.628661
0.913517,9,1622.754535
0.817907,20,1623.020394
0.809728,21,1623.299892
0.0,100,1624.635201
0.960596,4,1624.69548
0.932065,7,1624.771325
0.0,100,1626.100281
0.569601,56,1626.830952
0.0,100,1628.158134
0.0,100,1629.489064
0.682555,38,1630.00371
0.886385,12,1630.145882
0.970299,3,1630.199304
0.0,100,1631.531601
0.9801,2,1631.542578
0.842943,17,1631.791015
0.895338,11,1631.928778
0.452044,79,1632.993952
0.0,100,1634.329184
0.922745,8,1634.416395
0.0,100,1635.740377
0.611117,49,1636.401571
0.886385,12,1636.622109
0.895338,11,1636.759941
0.0,100,1638.09701
0.0,100,1639.425226
0.762343,27,1639.766122
0.72498,32,1640.209301
0.913517,9,1640.297703
0.0,100,1641.621257
0.95099,5,1641.686975
0.581166,54,1642.406087
0.0,100,1643.771425
0.913517,9,1643.901497
0.0,100,1645.225625
0.0,100,1646.549321
0.682555,38,1647.067333
0.0,100,1648.387785
0.611117,49,1649.010175
0.826169,19,1649.283066
0.785678,24,1649.604919
0.530906,63,1650.45734
0.817907,20,1650.719934
0.0,100,1652.050931
0.605006,50,1652.710213
0.0,100,1654.04355
0.851458,16,1654.249936
0.793614,23,1654.535544
0.0,100,1655.861259
0.904382,10,1655.993004
0.0,100,1657.314699
0.0,100,1658.648146
0.0,100,1660.023426
0.747172,29,1660.411251
0.0,100,1661.732055
0.0,100,1663.055177
0.0,100,1664.400265
0.662282,41,1664.933413
0.61729,48,1665.580982
0.0,100,1666.903306
0.558266,58,1667.691987
0.877521,13,1667.844992
0.877521,13,1668.034304
0.0,100,1669.386976
0.717731,33,1669.803274
0.717731,33,1670.277145
0.0,100,1671.609455
0.655659,42,1672.149265
0.922745,8,1672.268644
0.754719,28,1672.652031
0.0,100,1673.988193
0.762343,27,1674.334969
0.960596,4,1674.397147
0.0,100,1675.718697
0.834514,18,1675.933989
0.0,100,1677.257138
0.842943,17,1677.503809
0.0,100,1678.992509
0.0,100,1680.348422
0.649103,43,1680.897596
0.587037,53,1681.614195
0.0,100,1682.937213
0.0,100,1684.325613
0.904382,10,1684.454545
0.826169,19,1684.722506
0.0,100,1686.057441
0.0,100,1687.39616
0.826169,19,1687.649005
0.0,100,1688.969048
0.960596,4,1688.99202
0.0,100,1690.316611
0.895338,11,1690.491885
0.922745,8,1690.576619
0.452044,79,1691.633952
0.605006,50,1692.29405
0.970299,3,1692.347923
0.877521,13,1692.494472
0.732303,31,1692.896028
0.675729,39,1693.422528
0.0,100,1694.784545
0.99,1,1694.790064
0.895338,11,1694.962726
0.809728,21,1695.229546
0.0,100,1696.544146
0.732303,31,1696.943493
0.785678,24,1697.309847
0.895338,11,1697.44655
0.541685,61,1698.253781
0.0,100,1699.576648
0.785678,24,1699.906971
0.494839,70,1700.822898
0.860058,15,1701.017909
0.732303,31,1701.421957
0.558266,58,1702.207468
0.960596,4,1702.267175
0.826169,19,1702.48641
0.913517,9,1702.616104
0.0,100,1703.940832
0.842943,17,1704.197042
0.0,100,1705.525149
0.662282,41,1706.061669
0.913517,9,1706.186865
0.9801,2,1706.198012
0.623525,47,1706.799537
0.99,1,1706.842162
0.0,100,1708.215682
0.842943,17,1708.423411
0.777821,25,1708.753
0.801631,22,1709.026171
0.61729,48,1709.684733
0.754719,28,1710.070613
0.801631,22,1710.339788
0.868746,14,1710.531009
0.834514,18,1710.749142
0.0,100,1712.077052
0.809728,21,1712.381218
0.762343,27,1712.723367
0.801631,22,1712.997394
0.886385,12,1713.18531
0.747172,29,1713.576648
0.0,100,1714.89237
0.970299,3,1714.908308
0.0,100,1716.231795
0.0,100,1717.545476
0.530906,63,1718.403869
0.0,100,1719.733387
0.0,100,1721.050761
0.809728,21,1721.323065
0.717731,33,1721.773448
0.0,100,1723.134792
0.904382,10,1723.267211
0.0,100,1724.594881
0.770043,26,1724.921561
0.834514,18,1725.139302
0.72498,32,1725.581968
0.0,100,1726.903161
0.877521,13,1727.050419
0.0,100,1728.370854
0.94148,6,1728.482268
0.0,100,1729.801519
0.499837,69,1730.722351
0.0,100,1732.051954
0.0,100,1733.378996
0.793614,23,1733.692873
0.762343,27,1734.039325
0.932065,7,1734.160929
0.754719,28,1734.511136
0.703448,35,1734.968614
0.655659,42,1735.541386
0.960596,4,1735.597854
0.770043,26,1735.937752
0.703448,35,1736.397801
0.904382,10,1736.531303
0.0,100,1737.856504
0.922745,8,1737.937374
0.99,1,1737.981048
0.793614,23,1738.262537
0.0,100,1739.576854
0.668972,40,1740.101682
0.0,100,1741.412398
0.801631,22,1741.725368
0.0,100,1743.044825
0.913517,9,1743.138218
0.842943,17,1743.379624
0.922745,8,1743.460286
0.0,100,1744.790071
0.0,100,1746.108081
0.877521,13,1746.294611
0.851458,16,1746.499438
0.0,100,1747.80985
0.809728,21,1748.08037
0.932065,7,1748.196752
0.0,100,1749.513553
0.842943,17,1749.72518
0.0,100,1751.077056
0.717731,33,1751.519317
0.0,100,1752.834488
0.895338,11,1752.975842
0.696413,36,1753.441746
0.9801,2,1753.491377
0.396678,92,1754.742182
0.373464,98,1756.034549
0.0,100,1757.343416
0.770043,26,1757.685373
0.785678,24,1758.003013
0.809728,21,1758.281871
0.834514,18,1758.492239
0.793614,23,1758.811341
0.0,100,1760.122276
0.95099,5,1760.190656
0.809728,21,1760.457824
0.817907,20,1760.716853
0.0,100,1762.023994
0.703448,35,1762.48248
0.932065,7,1762.596272
0.530906,63,1763.410927
0.0,100,1764.735574
0.817907,20,1765.000597
0.732303,31,1765.393227
0.0,100,1766.706269
0.0,100,1768.017519
0.668972,40,1768.551507
0.0,100,1769.868393
0.0,100,1771.188357
0.785678,24,1771.509267
0.94148,6,1771.578665
0.754719,28,1771.956217
0.0,100,1773.274051
0.0,100,1774.586213
0.0,100,1775.890079
0.793614,23,1776.205997
0.932065,7,1776.285539
0.0,100,1777.638987
0.0,100,1779.00156
0.0,100,1780.313396
0.0,100,1781.618804
0.826169,19,1781.869808
0.747172,29,1782.255521
0.770043,26,1782.587613
0.636185,45,1783.182355
0.0,100,1784.49329
0.0,100,1785.79684
0.0,100,1787.109413
0.710553,34,1787.56091
0.95099,5,1787.624904
0.0,100,1788.9321
0.886385,12,1789.075789
0.785678,24,1789.403236
0.0,100,1790.717921
0.904382,10,1790.846723
0.762343,27,1791.187993
0.785678,24,1791.506948
0.0,100,1792.819633
0.877521,13,1793.002723
0.94148,6,1793.08797
0.817907,20,1793.351485
0.0,100,1794.667451
0.94148,6,1794.735559
0.480141,73,1795.698132
0.970299,3,1795.716246
0.834514,18,1795.964583
0.95099,5,1796.028928
0.868746,14,1796.217016
0.0,100,1797.534941
0.826169,19,1797.754912
0.960596,4,1797.814134
0.94148,6,1797.883213
0.0,100,1799.37418
0.0,100,1800.746898
0.703448,35,1801.210395
0.0,100,1802.511134
0.61729,48,1803.164681
0.809728,21,1803.431016
0.754719,28,1803.820264
0.95099,5,1803.88684
0.801631,22,1804.163564
0.494839,70,1805.076643
0.904382,10,1805.216043
0.642612,44,1805.804088
0.817907,20,1806.091579
0.689449,37,1806.563059
0.598956,51,1807.261917
0.0,100,1808.576302
0.0,100,1809.902913
0.629824,46,1810.50184
0.72498,32,1810.902961
0.970299,3,1810.955894
0.922745,8,1811.036106
0.801631,22,1811.357478
0.932065,7,1811.432569
0.0,100,1812.739746
0.0,100,1814.069497
0.817907,20,1814.333072
0.569601,56,1815.064946
0.0,100,1816.371165
0.649103,43,1816.950449
0.793614,23,1817.279386
0.877521,13,1817.431612
0.762343,27,1817.810582
0.7397,30,1818.205642
0.793614,23,1818.485683
0.0,100,1819.810064
0.0,100,1821.117061
0.932065,7,1821.229741
0.0,100,1822.538446
0.817907,20,1822.799985
0.0,100,1824.13986
0.710553,34,1824.597377
0.470587,75,1825.576952
0.0,100,1826.892516
0.0,100,1828.212609
0.817907,20,1828.47689
0.826169,19,1828.72709
0.61729,48,1829.376846
0.762343,27,1829.721383
0.793614,23,1830.035532
0.94148,6,1830.106247
0.0,100,1831.424594
0.777821,25,1831.757805
0.970299,3,1831.812951
0.682555,38,1832.326079
0.0,100,1833.642652
0.777821,25,1833.970887
0.0,100,1835.28451
0.904382,10,1835.415374
0.696413,36,1835.888924
0.834514,18,1836.139869
0.793614,23,1836.458136
0.0,100,1837.781393
0.94148,6,1837.852649
0.72498,32,1838.266614
0.99,1,1838.272325
0.0,100,1839.588071
0.0,100,1840.892582
0.960596,4,1840.953044
0.536268,62,1841.79062
0.0,100,1843.111399
0.587037,53,1843.793467
0.834514,18,1844.041281
0.636185,45,1844.633851
0.895338,11,1844.77271
0.0,100,1846.083539
0.0,100,1847.405161
0.0,100,1848.770404
0.922745,8,1848.890519
0.960596,4,1848.913743
0.922745,8,1849.032376
0.717731,33,1849.489583
0.717731,33,1849.898374
0.662282,41,1850.434681
0.717731,33,1850.884205
0.922745,8,1851.004353
0.0,100,1852.319719
0.851458,16,1852.519784
0.94148,6,1852.590568
0.0,100,1853.914989
0.0,100,1855.228987
0.72498,32,1855.635175
0.0,100,1856.954511
0.717731,33,1857.406472
0.675729,39,1857.921101
0.0,100,1859.275468
0.732303,31,1859.676074
0.581166,54,1860.401144
0.717731,33,1860.811269
0.0,100,1862.135349
0.0,100,1863.459139
0.895338,11,1863.630429
0.932065,7,1863.707441
0.922745,8,1863.823852
0.842943,17,1864.038491
0.770043,26,1864.37622
0.747172,29,1864.766323
0.0,100,1866.086149
0.636185,45,1866.675571
0.932065,7,1866.752318
0.754719,28,1867.129041
0.696413,36,1867.595957
0.0,100,1868.919414
0.960596,4,1868.979063
0.868746,14,1869.176312
0.592966,52,1869.862165
0.94148,6,1869.944463
0.747172,29,1870.331337
0.0,100,1871.68928
0.851458,16,1871.888432
0.655659,42,1872.467626
0.9801,2,1872.478582
0.9801,2,1872.526816
0.851458,16,1872.73191
0.777821,25,1873.063705
0.754719,28,1873.413298
0.0,100,1874.738783
0.689449,37,1875.240425
0.689449,37,1875.717874
0.970299,3,1875.772742
0.904382,10,1875.904349
0.9801,2,1875.917174
0.7397,30,1876.319406
0.0,100,1877.680877
0.0,100,1879.001422
0.0,100,1880.32708
0.598956,51,1880.988014
0.770043,26,1881.359696
0.0,100,1882.675904
0.0,100,1884.001341
0.623525,47,1884.615452
0.0,100,1885.924847
0.99,1,1885.930826
0.655659,42,1886.506941
0.0,100,1887.817156
0.547157,60,1888.616585
0.0,100,1889.946456
0.0,100,1891.254154
0.922745,8,1891.334964
0.826169,19,1891.591302
0.655659,42,1892.132102
0.904382,10,1892.266657
0.0,100,1893.587441
0.696413,36,1894.149216
0.0,100,1895.472312
0.732303,31,1895.876923
0.826169,19,1896.131581
0.0,100,1897.449434
0.0,100,1898.780049
0.801631,22,1899.049894
0.623525,47,1899.658908
0.7397,30,1900.059605
0.970299,3,1900.112924
0.0,100,1901.431941
0.777821,25,1901.757986
0.922745,8,1901.886301
0.754719,28,1902.228158
0.732303,31,1902.636376
0.809728,21,1902.94417
0.696413,36,1903.461377
0.0,100,1904.779868
0.801631,22,1905.050158
0.970299,3,1905.106631
0.0,100,1906.424334
0.682555,38,1906.901153
0.877521,13,1907.090623
0.886385,12,1907.231897
0.710553,34,1907.681542
0.0,100,1909.004609
0.0,100,1910.323571
0.61729,48,1910.974358
0.0,100,1912.291352
0.541685,61,1913.104237
0.895338,11,1913.240746
0.851458,16,1913.44204
0.95099,5,1913.508807
0.747172,29,1913.898189
0.0,100,1915.226276
0.0,100,1916.542194
0.675729,39,1917.059933
0.662282,41,1917.585523
0.649103,43,1918.223079
0.785678,24,1918.610349
0.0,100,1920.059202
0.717731,33,1920.464708
0.960596,4,1920.525709
0.801631,22,1920.801983
0.762343,27,1921.175374
0.793614,23,1921.453564
0.817907,20,1921.711246
0.689449,37,1922.229583
0.851458,16,1922.428467
0.0,100,1923.755346
0.0,100,1925.094925
0.842943,17,1925.304812
0.762343,27,1925.682391
0.970299,3,1925.698799
0.0,100,1927.002778
0.0,100,1928.316499
0.817907,20,1928.581687
0.0,100,1929.906604
0.809728,21,1930.209501
0.703448,35,1930.663715
0.0,100,1931.998981
0.95099,5,1932.063505
0.0,100,1933.382513
0.636185,45,1933.966502
0.0,100,1935.283962
0.0,100,1936.640311
0.877521,13,1936.793256
0.649103,43,1937.372277
0.0,100,1938.685134
0.785678,24,1939.009895
0.9801,2,1939.023875
0.0,100,1940.334748
0.662282,41,1940.863409
0.895338,11,1941.001606
0.552683,59,1941.776799
0.785678,24,1942.093087
0.932065,7,1942.169401
0.689449,37,1942.697622
0.834514,18,1942.915381
0.860058,15,1943.129153
0.0,100,1944.433197
0.682555,38,1944.944974
0.0,100,1946.238313
0.0,100,1947.553989
0.970299,3,1947.609713
0.689449,37,1948.076145
0.0,100,1949.392512
0.0,100,1950.705521
0.895338,11,1950.842258
0.860058,15,1951.04425
0.717731,33,1951.492508
0.72498,32,1951.891332
0.0,100,1953.20194
0.696413,36,1953.66488
0.0,100,1954.976869
0.913517,9,1955.100604
0.509986,67,1955.987854
0.0,100,1957.298611
0.0,100,1958.609226
0.682555,38,1959.11987
0.494839,70,1960.043695
0.0,100,1961.380012
0.710553,34,1961.826997
0.0,100,1963.148013
0.536268,62,1963.940377
0.0,100,1965.263006
0.0,100,1966.56059
0.710553,34,1967.019293
0.0,100,1968.333169
0.0,100,1969.650528
0.0,100,1970.953605
0.0,100,1972.255249
0.809728,21,1972.5223
0.0,100,1973.840117
0.817907,20,1974.103624
0.0,100,1975.414546
0.826169,19,1975.669916
0.895338,11,1975.815461
0.0,100,1977.109683
0.623525,47,1977.747216
0.696413,36,1978.214651
0.922745,8,1978.32987
0.569601,56,1979.05497
0.552683,59,1979.841819
0.0,100,1981.143551
0.817907,20,1981.422786
0.913517,9,1981.510171
0.94148,6,1981.617291
0.94148,6,1981.688411
0.0,100,1982.997952
0.851458,16,1983.208032
0.0,100,1984.572084
0.563905,57,1985.298628
0.0,100,1986.664545
0.801631,22,1986.973933
0.0,100,1988.281066
0.605006,50,1988.941017
0.0,100,1990.261263
0.443048,81,1991.309575
0.0,100,1992.607274
0.0,100,1993.915148
0.777821,25,1994.243613
0.0,100,1995.553267
0.877521,13,1995.737279
0.668972,40,1996.252526
0.801631,22,1996.522196
0.762343,27,1996.856547
0.895338,11,1997.032917
0.851458,16,1997.230553
0.868746,14,1997.417367
0.0,100,1998.720158
0.960596,4,1998.744579
0.0,100,2000.055213
0.0,100,2001.355317
0.9801,2,2001.406512
0.0,100,2002.70865
0.0,100,2004.018669
0.842943,17,2004.231426
0.0,100,2005.528877
0.629824,46,2006.122824
0.515137,66,2007.006745
0.0,100,2008.317996
0.623525,47,2008.959316
0.904382,10,2009.090796
0.0,100,2010.391839
0.851458,16,2010.595113
0.0,100,2011.900393
0.636185,45,2012.480157
0.904382,10,2012.61401
0.710553,34,2013.081116
0.754719,28,2013.496217
0.913517,9,2013.581128
0.0,100,2014.889055
0.960596,4,2014.947966
0.0,100,2016.257464
0.0,100,2017.552722
0.530906,63,2018.39389
0.9801,2,2018.404959
0.960596,4,2018.465986
0.895338,11,2018.605509
0.569601,56,2019.333492
0.0,100,2020.623659
0.484991,72,2021.581755
0.754719,28,2021.93335
0.0,100,2023.239661
0.754719,28,2023.618418
0.581166,54,2024.333567
0.0,100,2025.635644
0.785678,24,2025.957188
0.558266,58,2026.679903
0.0,100,2027.984443
0.668972,40,2028.515854
0.0,100,2029.824592
0.809728,21,2030.088105
0.703448,35,2030.557966
0.754719,28,2030.965525
0.0,100,2032.284334
0.0,100,2033.640402
0.860058,15,2033.832326
0.842943,17,2034.039982
0.9801,2,2034.09019
0.404732,90,2035.266428
0.592966,52,2035.936132
0.429889,84,2037.034659
0.0,100,2038.339339
0.0,100,2039.818659
0.834514,18,2040.071203
0.0,100,2041.407489
0.0,100,2042.71644
0.94148,6,2042.785927
0.541685,61,2043.571658
0.717731,33,2044.013898
0.7397,30,2044.410923
0.388784,94,2045.594209
0.429889,84,2046.67404
0.0,100,2047.957717
0.0,100,2049.259201
0.0,100,2050.54652
0.0,100,2051.829967
0.0,100,2053.118266
0.629824,46,2053.70399
0.0,100,2055.011268
0.817907,20,2055.271894
0.675729,39,2055.780093
0.515137,66,2056.624946
0.388784,94,2057.890562
0.0,100,2059.18742
0.587037,53,2059.885397
0.0,100,2061.174978
0.558266,58,2061.900288
0.904382,10,2062.028168
0.0,100,2063.327576
0.636185,45,2063.91269
0.904382,10,2064.0409
0.0,100,2065.33697
0.0,100,2066.626259
0.0,100,2067.921322
0.0,100,2069.257623
0.809728,21,2069.557922
0.0,100,2070.845126
0.0,100,2072.134901
0.895338,11,2072.265293
0.895338,11,2072.401925
0.717731,33,2072.843661
0.785678,24,2073.124316
0.552683,59,2073.896186
0.970299,3,2073.948455
0.0,100,2075.250607
0.99,1,2075.25639
0.642612,44,2075.831236
0.0,100,2077.117537
0.747172,29,2077.496826
0.0,100,2078.79389
0.895338,11,2078.926085
0.581166,54,2079.628904
0.0,100,2080.92766
0.0,100,2082.212426
0.732303,31,2082.65691
0.717731,33,2083.061457
0.826169,19,2083.320051
0.0,100,2084.617183
0.0,100,2085.905267
0.809728,21,2086.170406
0.801631,22,2086.474539
0.793614,23,2086.753467
0.770043,26,2087.127267
0.0,100,2088.438667
0.0,100,2089.743432
0.0,100,2091.035022
0.7397,30,2091.413425
0.809728,21,2091.678631
0.0,100,2092.982562
0.747172,29,2093.366445
0.960596,4,2093.389442
0.0,100,2094.704838
0.0,100,2096.016345
0.0,100,2097.309788
0.0,100,2098.599722
0.0,100,2099.892873
0.95099,5,2099.958324
0.895338,11,2100.140337
0.592966,52,2100.8053
0.868746,14,2100.990873
0.0,100,2102.275727
0.842943,17,2102.476602
0.834514,18,2102.724646
0.877521,13,2102.873205
0.0,100,2104.164451
0.710553,34,2104.611028
0.563905,57,2105.365581
0.842943,17,2105.566615
0.801631,22,2105.865574
0.793614,23,2106.192388
0.801631,22,2106.465907
0.0,100,2107.760621
0.754719,28,2108.139485
0.0,100,2109.433213
0.754719,28,2109.809973
0.834514,18,2110.020107
0.793614,23,2110.328546
0.95099,5,2110.394766
0.0,100,2111.685045
0.922745,8,2111.766449
0.826169,19,2112.013479
0.895338,11,2112.145553
0.0,100,2113.453142
0.0,100,2114.744064
0.886385,12,2114.924075
0.913517,9,2115.049088
0.0,100,2116.334681
0.0,100,2117.630757
0.970299,3,2117.648038
0.0,100,2118.947311
0.675729,39,2119.463324
0.826169,19,2119.717843
0.0,100,2121.002505
0.809728,21,2121.265161
0.696413,36,2121.72128
0.623525,47,2122.346036
0.0,100,2123.649298
0.94148,6,2123.717777
0.0,100,2125.043323
0.0,100,2126.332747
0.817907,20,2126.590654
0.636185,45,2127.169264
0.465881,76,2128.14579
0.0,100,2129.440925
0.0,100,2130.786494
0.72498,32,2131.188625
0.762343,27,2131.551908
0.47534,74,2132.518852
0.461222,77,2133.50728
0.9801,2,2133.518936
0.732303,31,2133.950262
0.717731,33,2134.354277
0.809728,21,2134.62495
0.0,100,2135.91115
0.0,100,2137.1973
0.655659,42,2137.755821
0.99,1,2137.761512
0.0,100,2139.058839
0.842943,17,2139.268034
0.0,100,2140.545344
0.0,100,2141.835618
0.0,100,2143.136995
0.895338,11,2143.312422
0.0,100,2144.597936
0.770043,26,2144.930937
0.0,100,2146.22337
0.904382,10,2146.350684
0.655659,42,2146.880929
0.675729,39,2147.395149
0.682555,38,2147.897427
0.801631,22,2148.177641
0.895338,11,2148.31071
0.0,100,2149.608174
0.0,100,2150.898531
0.717731,33,2151.352067
0.581166,54,2152.099563
0.0,100,2153.404041
0.817907,20,2153.660148
0.0,100,2154.972034
0.0,100,2156.315229
0.0,100,2157.617424
0.762343,27,2157.954057
0.851458,16,2158.15802
0.0,100,2159.64358
0.504886,68,2160.545412
0.868746,14,2160.736648
0.0,100,2162.060134
0.99,1,2162.065727
0.817907,20,2162.322213
0.0,100,2163.626732
0.922745,8,2163.706104
0.47534,74,2164.675758
0.0,100,2165.973863
0.0,100,2167.25779
0.913517,9,2167.379445
0.94148,6,2167.447968
0.785678,24,2167.771109
0.932065,7,2167.84772
0.642612,44,2168.424478
0.970299,3,2168.480642
0.0,100,2169.780989
0.0,100,2171.06526
0.558266,58,2171.798937
0.94148,6,2171.903877
0.826169,19,2172.115648
0.696413,36,2172.606826
0.0,100,2173.954197
0.623525,47,2174.552652
0.785678,24,2174.866364
0.0,100,2176.15288
0.960596,4,2176.214164
0.785678,24,2176.493028
0.0,100,2177.790858
0.0,100,2179.092478
0.0,100,2180.443942
0.587037,53,2181.140447
0.547157,60,2181.918466
0.932065,7,2181.99287
0.563905,57,2182.74689
0.860058,15,2182.941464
0.72498,32,2183.345979
0.47534,74,2184.317934
0.611117,49,2184.964837
0.754719,28,2185.299743
0.689449,37,2185.807464
0.629824,46,2186.38781
0.809728,21,2186.649629
0.860058,15,2186.841436
0.732303,31,2187.226635
0.9801,2,2187.281815
0.703448,35,2187.728726
0.0,100,2189.021108
0.0,100,2190.313066
0.61729,48,2190.908864
0.94148,6,2191.017555
0.0,100,2192.310455
0.0,100,2193.597198
0.834514,18,2193.80837
0.842943,17,2194.04702
0.0,100,2195.334631
0.668972,40,2195.85066
0.0,100,2197.129979
0.611117,49,2197.737601
0.826169,19,2197.988314
0.932065,7,2198.103614
0.877521,13,2198.250481
0.770043,26,2198.57492
0.904382,10,2198.700631
0.0,100,2199.99822
0.0,100,2201.273726
0.0,100,2202.598461
0.95099,5,2202.661132
0.834514,18,2202.907684
0.649103,43,2203.480896
0.61729,48,2204.081712
0.0,100,2205.415199
0.801631,22,2205.720923
0.970299,3,2205.737128
0.0,100,2207.020068
0.629824,46,2207.598482
0.0,100,2208.886166
0.470587,75,2209.847664
0.682555,38,2210.351643
0.480141,73,2211.30678
0.0,100,2212.598562
0.710553,34,2213.006225
0.0,100,2214.305214
0.0,100,2215.571329
0.932065,7,2215.68803
0.0,100,2216.971229
0.7397,30,2217.351885
0.732303,31,2217.744642
0.563905,57,2218.469082
0.0,100,2219.756601
0.0,100,2221.038639
0.785678,24,2221.347238
0.9801,2,2221.394471
0.0,100,2222.679328
0.0,100,2223.971022
0.95099,5,2224.035536
0.770043,26,2224.37192
0.0,100,2225.680959
0.72498,32,2226.121851
0.777821,25,2226.446032
0.0,100,2227.72898
0.747172,29,2228.118048
0.0,100,2229.45955
0.0,100,2230.760385
0.793614,23,2231.064401
0.0,100,2232.351267
0.99,1,2232.356836
0.662282,41,2232.876363
0.0,100,2234.174649
0.904382,10,2234.305827
0.932065,7,2234.383291
0.826169,19,2234.638376
0.0,100,2235.913158
0.895338,11,2236.04519
0.703448,35,2236.504849
0.770043,26,2236.862824
0.0,100,2238.147917
0.0,100,2239.439623
0.0,100,2240.725743
0.9801,2,2240.736531
0.0,100,2242.010106
0.877521,13,2242.191545
0.762343,27,2242.52981
0.636185,45,2243.116231
0.904382,10,2243.244496
0.95099,5,2243.30872
0.662282,41,2243.824981
0.611117,49,2244.476542
0.520341,65,2245.297713
0.0,100,2246.558574
0.877521,13,2246.740708
0.587037,53,2247.389712
0.0,100,2248.670831
0.47534,74,2249.620873
0.0,100,2250.883488
0.793614,23,2251.23676
0.834514,18,2251.442299
0.0,100,2252.710884
0.0,100,2253.9806
0.0,100,2255.255098
0.809728,21,2255.51002
0.0,100,2256.781228
0.0,100,2258.078151
0.0,100,2259.354849
0.932065,7,2259.466472
0.581166,54,2260.155323
0.0,100,2261.41714
0.94148,6,2261.485068
0.94148,6,2261.553286
0.754719,28,2261.914856
0.770043,26,2262.247608
0.877521,13,2262.387569
0.932065,7,2262.497974
0.747172,29,2262.876655
0.655659,42,2263.397433
0.0,100,2264.666731
0.530906,63,2265.479941
0.793614,23,2265.748051
0.851458,16,2265.945584
0.913517,9,2266.063564
0.525596,64,2266.881929
0.877521,13,2267.059711
0.696413,36,2267.506458
0.9801,2,2267.517817
0.793614,23,2267.824157
0.587037,53,2268.482087
0.0,100,2269.754988
0.649103,43,2270.31784
0.9801,2,2270.328876
0.377237,97,2271.569887
0.0,100,2272.844242
0.0,100,2274.1244
0.366032,100,2275.399398
0.587037,53,2276.086301
0.922745,8,2276.200565
0.960596,4,2276.259618
0.913517,9,2276.383098
0.605006,50,2277.020586
0.0,100,2278.285854
0.0,100,2279.727436
0.0,100,2281.003344
0.0,100,2282.276916
0.732303,31,2282.667865
0.0,100,2283.953634
0.913517,9,2284.072566
0.801631,22,2284.341693
0.0,100,2285.610588
0.809728,21,2285.872219
0.0,100,2287.157845
0.868746,14,2287.339839
0.913517,9,2287.459171
0.851458,16,2287.662514
0.9801,2,2287.674832
0.0,100,2288.975233
0.842943,17,2289.225023
0.0,100,2290.481972
0.0,100,2291.749667
0.0,100,2293.014057
0.0,100,2294.304966
0.95099,5,2294.369706
0.0,100,2295.630232
0.94148,6,2295.699958
0.0,100,2296.966114
0.932065,7,2297.041268
0.642612,44,2297.602855
0.0,100,2298.869934
0.99,1,2298.87541
0.0,100,2300.146342
0.99,1,2300.185786
0.0,100,2301.514034
0.0,100,2302.779202
0.95099,5,2302.842853
0.922745,8,2302.922482
0.809728,21,2303.202981
0.0,100,2304.474542
0.747172,29,2304.851556
0.0,100,2306.121175
0.0,100,2307.396451
0.826169,19,2307.647458
0.0,100,2308.915866
0.842943,17,2309.118477
0.598956,51,2309.799948
0.732303,31,2310.187032
0.452044,79,2311.195534
0.0,100,2312.458966
0.642612,44,2312.999584
0.877521,13,2313.190852
0.94148,6,2313.261054
0.95099,5,2313.330791
0.785678,24,2313.637279
0.732303,31,2314.022224
0.747172,29,2314.398321
0.72498,32,2314.792153
0.465881,76,2315.788154
0.675729,39,2316.253543
0.0,100,2317.528786
0.0,100,2318.83452
0.703448,35,2319.285938
0.7397,30,2319.675356
0.0,100,2320.941634
0.785678,24,2321.249208
0.0,100,2322.520676
0.99,1,2322.526342
0.0,100,2323.803443
0.710553,34,2324.24935
0.904382,10,2324.374882
0.629824,46,2324.951867
0.0,100,2326.275601
0.0,100,2327.545524
0.0,100,2328.815892
0.785678,24,2329.132822
0.515137,66,2329.968472
0.569601,56,2330.702969
0.636185,45,2331.275288
0.860058,15,2331.463228
0.99,1,2331.468903
0.762343,27,2331.806586
0.809728,21,2332.065278
0.793614,23,2332.377371
0.0,100,2333.671555
0.710553,34,2334.112011
0.762343,27,2334.447365
0.0,100,2335.726961
0.0,100,2336.995916
0.0,100,2338.274017
0.0,100,2339.55742
0.922745,8,2339.673482
0.72498,32,2340.065869
0.0,100,2341.334785
0.429889,84,2342.409555
0.0,100,2343.68552
0.0,100,2344.957309
0.826169,19,2345.218408
0.860058,15,2345.406993
0.777821,25,2345.722634
0.877521,13,2345.869911
0.0,100,2347.165567
0.7397,30,2347.542418
0.0,100,2348.814935
0.860058,15,2349.006655
0.0,100,2350.288157
0.99,1,2350.329308
0.575355,55,2351.068483
0.0,100,2352.348519
0.0,100,2353.619996
0.801631,22,2353.884464
0.7397,30,2354.274615
0.904382,10,2354.402228
0.0,100,2355.664992
0.99,1,2355.670639
0.886385,12,2355.847722
0.95099,5,2355.910241
0.817907,20,2356.166572
0.0,100,2357.430753
0.809728,21,2357.687676
0.0,100,2358.96524
0.9801,2,2358.97614
0.558266,58,2359.729711
0.0,100,2360.997403
0.547157,60,2361.758073
0.785678,24,2362.073626
0.868746,14,2362.222836
0.0,100,2363.492209
0.72498,32,2363.923113
