#{"t_start": 1731459199.0802264, "env_id": "None"}
r,l,t
0.793614,23,853.736366
0.682555,38,854.255989
0.809728,21,854.519586
0.960596,4,854.580865
0.777821,25,854.917561
0.868746,14,855.107049
0.886385,12,855.24929
0.868746,14,855.443172
0.0,100,856.768676
0.0,100,858.087886
0.0,100,859.405052
0.868746,14,859.596561
0.0,100,860.916259
0.0,100,862.248728
0.0,100,863.57263
0.0,100,864.891329
0.0,100,866.203802
0.0,100,867.528052
0.662282,41,868.072269
0.689449,37,868.546409
0.793614,23,868.868434
0.842943,17,869.078428
0.747172,29,869.470397
0.754719,28,869.852186
0.0,100,871.202995
0.868746,14,871.359409
0.886385,12,871.546677
0.0,100,872.872514
0.675729,39,873.39119
0.710553,34,873.835217
0.0,100,875.160335
0.913517,9,875.285358
0.762343,27,875.661667
0.0,100,876.985974
0.826169,19,877.20091
0.0,100,878.522153
0.668972,40,879.049503
0.95099,5,879.115587
0.0,100,880.430396
0.868746,14,880.627477
0.842943,17,880.876105
0.913517,9,880.962728
0.0,100,882.290674
0.732303,31,882.742314
0.9801,2,882.753512
0.732303,31,883.152493
0.0,100,884.469365
0.563905,57,885.244515
0.0,100,886.575979
0.0,100,887.914905
0.0,100,889.23231
0.785678,24,889.565872
0.0,100,890.883523
0.817907,20,891.142825
0.826169,19,891.403075
0.834514,18,891.664302
0.9801,2,891.675581
0.762343,27,892.057576
0.0,100,893.386363
0.9801,2,893.397714
0.682555,38,893.908624
0.0,100,895.259847
0.0,100,896.579083
0.0,100,897.902204
0.834514,18,898.12543
0.754719,28,898.504299
0.770043,26,898.843954
0.0,100,900.162519
0.0,100,901.485417
0.895338,11,901.624825
0.72498,32,902.066809
0.0,100,903.403616
0.0,100,904.717434
0.932065,7,904.794956
0.826169,19,905.052878
0.0,100,906.37364
0.0,100,907.702336
0.868746,14,907.905833
0.834514,18,908.120032
0.868746,14,908.317719
0.0,100,909.686117
0.0,100,911.002698
0.826169,19,911.261512
0.623525,47,911.868337
0.817907,20,912.130386
0.429889,84,913.258983
0.732303,31,913.653627
0.0,100,914.977119
0.922745,8,915.097752
0.834514,18,915.315457
0.581166,54,916.066257
0.886385,12,916.244792
0.801631,22,916.525937
0.895338,11,916.665796
0.0,100,917.988313
0.826169,19,918.249073
0.868746,14,918.443535
0.913517,9,918.57189
0.793614,23,918.847292
0.0,100,920.168699
0.732303,31,920.57192
0.655659,42,921.153414
0.801631,22,921.427215
0.94148,6,921.504317
0.754719,28,921.890267
0.922745,8,922.009134
0.520341,65,922.87343
0.649103,43,923.42797
0.0,100,924.745173
0.913517,9,924.86964
0.717731,33,925.323814
0.587037,53,925.99896
0.0,100,927.326701
0.809728,21,927.599784
0.777821,25,927.977722
0.922745,8,928.097047
0.842943,17,928.304252
0.0,100,929.631524
0.0,100,930.952971
0.868746,14,931.150785
0.696413,36,931.623575
0.0,100,932.947664
0.754719,28,933.33341
0.770043,26,933.666469
0.851458,16,933.872519
0.94148,6,933.981683
0.9801,2,933.992436
0.421334,86,935.12608
0.732303,31,935.530681
0.0,100,936.883854
0.770043,26,937.260576
0.0,100,938.579814
0.717731,33,938.984903
0.598956,51,939.651553
0.0,100,940.97241
0.754719,28,941.370266
0.747172,29,941.76059
0.842943,17,941.970666
0.0,100,943.303163
0.801631,22,943.613056
0.0,100,944.931493
0.0,100,946.249878
0.834514,18,946.470204
0.770043,26,946.807318
0.611117,49,947.460051
0.851458,16,947.710424
0.0,100,949.029258
0.754719,28,949.41904
0.0,100,950.735247
0.0,100,952.062591
0.48989,71,952.997241
0.851458,16,953.204723
0.842943,17,953.451126
0.801631,22,953.725864
0.0,100,955.052538
0.868746,14,955.246227
0.970299,3,955.299321
0.703448,35,955.803003
0.922745,8,955.885548
0.785678,24,956.206658
0.913517,9,956.332645
0.0,100,957.865509
0.817907,20,958.134784
0.817907,20,958.394773
0.0,100,959.727366
0.0,100,961.048242
0.0,100,962.387243
0.747172,29,962.78394
0.886385,12,962.928386
0.94148,6,962.999366
0.598956,51,963.665497
0.558266,58,964.44535
0.877521,13,964.63718
0.662282,41,965.167062
0.904382,10,965.302254
0.552683,59,966.090821
0.0,100,967.471124
0.536268,62,968.287357
0.689449,37,968.761235
0.94148,6,968.870623
0.0,100,970.196837
0.0,100,971.522256
0.377237,97,972.79518
0.817907,20,973.061433
0.541685,61,973.862736
0.611117,49,974.513305
0.868746,14,974.716266
0.0,100,976.035724
0.717731,33,976.44255
0.0,100,977.809816
0.0,100,979.128763
0.682555,38,979.646364
0.0,100,980.964113
0.0,100,982.296137
0.0,100,983.625215
0.0,100,984.93617
0.7397,30,985.331657
0.530906,63,986.178174
0.0,100,987.565149
0.732303,31,987.980754
0.0,100,989.299224
0.0,100,990.616567
0.655659,42,991.149585
0.0,100,992.482823
0.0,100,993.805843
0.960596,4,993.868747
0.932065,7,993.949892
0.0,100,995.272928
0.689449,37,995.782178
0.0,100,997.102848
0.970299,3,997.11931
0.0,100,998.448296
0.762343,27,998.827978
0.0,100,1000.181418
0.558266,58,1000.924771
0.762343,27,1001.312454
0.0,100,1002.643583
0.0,100,1003.960473
0.0,100,1005.281406
0.801631,22,1005.557841
0.0,100,1006.887341
0.970299,3,1006.94289
0.960596,4,1007.002378
0.777821,25,1007.374996
0.0,100,1008.719694
0.0,100,1010.033072
0.0,100,1011.353722
0.860058,15,1011.561718
0.0,100,1012.89119
0.636185,45,1013.479155
0.0,100,1014.797299
0.7397,30,1015.191983
0.0,100,1016.529583
0.0,100,1017.852845
0.0,100,1019.167352
0.793614,23,1019.444221
0.809728,21,1019.717888
0.0,100,1021.038692
0.0,100,1022.399681
0.0,100,1023.71596
0.0,100,1025.082849
0.0,100,1026.408035
0.0,100,1027.736028
0.868746,14,1027.93777
0.581166,54,1028.65938
0.7397,30,1029.048548
0.913517,9,1029.177862
0.851458,16,1029.379126
0.461222,77,1030.378541
0.970299,3,1030.436604
0.913517,9,1030.564843
0.860058,15,1030.760638
0.877521,13,1030.9098
0.45661,78,1031.956503
0.732303,31,1032.357207
0.851458,16,1032.567847
0.541685,61,1033.398717
0.793614,23,1033.674452
0.817907,20,1033.944366
0.0,100,1035.265268
0.777821,25,1035.590106
0.0,100,1036.920413
0.72498,32,1037.362221
0.970299,3,1037.378469
0.0,100,1038.699989
0.569601,56,1039.424804
0.0,100,1040.746344
0.960596,4,1040.806558
0.970299,3,1040.861957
0.494839,70,1041.799427
0.0,100,1043.122536
0.605006,50,1043.77866
0.0,100,1045.098307
0.611117,49,1045.793156
0.642612,44,1046.36809
0.0,100,1047.717333
0.61729,48,1048.366576
0.0,100,1049.690023
0.0,100,1051.012972
0.0,100,1052.334828
0.0,100,1053.65529
0.0,100,1054.979346
0.0,100,1056.303344
0.99,1,1056.309417
0.0,100,1057.635837
0.0,100,1058.954702
0.0,100,1060.268132
0.0,100,1061.600004
0.7397,30,1061.99375
0.0,100,1063.320349
0.99,1,1063.325836
0.0,100,1064.642995
0.922745,8,1064.76908
0.970299,3,1064.822939
0.0,100,1066.135526
0.710553,34,1066.604747
0.629824,46,1067.243541
0.0,100,1068.615393
0.0,100,1069.928234
0.575355,55,1070.654784
0.868746,14,1070.807728
0.703448,35,1071.270852
0.0,100,1072.602853
0.0,100,1073.918675
0.0,100,1075.243854
0.0,100,1076.563385
0.851458,16,1076.804514
0.563905,57,1077.734092
0.960596,4,1077.797498
0.877521,13,1077.945216
0.0,100,1079.288151
0.0,100,1080.616179
0.0,100,1081.955833
0.9801,2,1082.005499
0.0,100,1083.358809
0.834514,18,1083.573322
0.0,100,1084.92029
0.970299,3,1084.973956
0.860058,15,1085.181407
0.826169,19,1085.436521
0.0,100,1086.767556
0.970299,3,1086.783702
0.868746,14,1086.975415
0.817907,20,1087.290046
0.770043,26,1087.634192
0.547157,60,1088.433287
0.970299,3,1088.492284
0.0,100,1089.812217
0.960596,4,1089.877927
0.826169,19,1090.1331
0.0,100,1091.499367
0.817907,20,1091.76577
0.851458,16,1091.971574
0.913517,9,1092.096684
0.932065,7,1092.17192
0.0,100,1093.500864
0.689449,37,1093.972592
0.842943,17,1094.21782
0.0,100,1095.554019
0.0,100,1096.888769
0.717731,33,1097.305574
0.877521,13,1097.491829
0.834514,18,1097.746599
0.0,100,1099.06908
0.0,100,1100.391987
0.0,100,1101.736366
0.655659,42,1102.272085
0.960596,4,1102.331416
0.851458,16,1102.539381
0.851458,16,1102.74612
0.0,100,1104.066801
0.636185,45,1104.662931
0.0,100,1105.992964
0.94148,6,1106.064255
0.717731,33,1106.519155
0.960596,4,1106.579607
0.0,100,1107.963997
0.499837,69,1108.886503
0.762343,27,1109.23016
0.777821,25,1109.560062
0.842943,17,1109.767879
0.842943,17,1110.022452
0.922745,8,1110.105082
0.623525,47,1110.74864
0.99,1,1110.754034
0.696413,36,1111.220854
0.0,100,1112.594394
0.0,100,1113.925991
0.0,100,1115.258255
0.842943,17,1115.509646
0.877521,13,1115.657909
0.747172,29,1116.054629
0.785678,24,1116.382585
0.0,100,1117.721027
0.793614,23,1118.00492
0.0,100,1119.324447
0.801631,22,1119.636625
0.0,100,1120.956378
0.504886,68,1121.846884
0.0,100,1123.171638
0.895338,11,1123.347939
0.0,100,1124.663028
0.0,100,1125.997721
0.0,100,1127.3229
0.851458,16,1127.527743
0.868746,14,1127.723891
0.801631,22,1128.05451
0.785678,24,1128.37404
0.696413,36,1128.840851
0.0,100,1130.163084
0.0,100,1131.494655
0.0,100,1132.826813
0.913517,9,1132.954074
0.785678,24,1133.279911
0.0,100,1134.608884
0.575355,55,1135.367497
0.649103,43,1135.912742
0.0,100,1137.243063
0.623525,47,1137.891187
0.0,100,1139.20818
0.0,100,1140.534682
0.0,100,1141.873631
0.0,100,1143.19739
0.895338,11,1143.336063
0.0,100,1144.655548
0.629824,46,1145.259806
0.886385,12,1145.401475
0.0,100,1146.723536
0.895338,11,1146.89647
0.710553,34,1147.324234
0.0,100,1148.70131
0.0,100,1150.021686
0.45661,78,1151.058396
0.877521,13,1151.249515
0.0,100,1152.582784
0.895338,11,1152.71909
0.809728,21,1152.986924
0.0,100,1154.314801
0.480141,73,1155.308722
0.960596,4,1155.331887
0.0,100,1156.671451
0.0,100,1158.03045
0.886385,12,1158.209983
0.732303,31,1158.611838
0.913517,9,1158.735834
0.913517,9,1158.86239
0.913517,9,1158.950177
0.0,100,1160.27946
0.851458,16,1160.523103
0.0,100,1161.854325
0.675729,39,1162.333633
0.0,100,1163.665034
0.0,100,1164.982586
0.0,100,1166.308412
0.895338,11,1166.489229
0.504886,68,1167.365177
0.0,100,1168.705318
0.99,1,1168.710687
0.932065,7,1168.824163
0.0,100,1170.196013
0.834514,18,1170.408457
0.762343,27,1170.786164
0.642612,44,1171.368116
0.817907,20,1171.637422
0.801631,22,1171.915602
0.0,100,1173.234632
0.817907,20,1173.500502
0.0,100,1174.825863
0.0,100,1176.155657
0.95099,5,1176.220509
0.0,100,1177.55053
0.61729,48,1178.203614
0.747172,29,1178.558244
0.689449,37,1179.065168
0.762343,27,1179.406578
0.717731,33,1179.861296
0.0,100,1181.220668
0.0,100,1182.552088
0.809728,21,1182.820092
0.0,100,1184.141172
0.9801,2,1184.1524
0.970299,3,1184.209328
0.770043,26,1184.554887
0.95099,5,1184.619595
0.0,100,1185.944348
0.777821,25,1186.276584
0.960596,4,1186.337754
0.868746,14,1186.541636
0.922745,8,1186.623761
0.0,100,1187.962121
0.0,100,1189.285552
0.0,100,1190.651268
0.842943,17,1190.892294
0.851458,16,1191.101001
0.0,100,1192.438994
0.675729,39,1192.970498
0.877521,13,1193.121117
0.9801,2,1193.172475
0.877521,13,1193.319639
0.558266,58,1194.097364
0.0,100,1195.429045
0.826169,19,1195.687329
0.904382,10,1195.829146
0.0,100,1197.340763
0.762343,27,1197.700671
0.0,100,1199.04002
0.762343,27,1199.420996
0.696413,36,1199.890755
0.9801,2,1199.902131
0.970299,3,1199.95927
0.826169,19,1200.221739
0.0,100,1201.553981
0.0,100,1202.89256
0.0,100,1204.249704
0.94148,6,1204.321416
0.94148,6,1204.390596
0.0,100,1205.719287
0.801631,22,1206.002233
0.675729,39,1206.532934
0.895338,11,1206.671395
0.895338,11,1206.846944
0.732303,31,1207.247179
0.9801,2,1207.258431
0.0,100,1208.602226
0.0,100,1209.931644
0.762343,27,1210.313336
0.682555,38,1210.8001
0.0,100,1212.177978
0.696413,36,1212.652878
0.801631,22,1212.963945
0.0,100,1214.288564
0.801631,22,1214.566058
0.636185,45,1215.167263
0.558266,58,1215.951824
0.895338,11,1216.097731
0.793614,23,1216.41269
0.817907,20,1216.688761
0.0,100,1218.018372
0.886385,12,1218.163843
0.970299,3,1218.219326
0.770043,26,1218.55388
0.0,100,1219.878569
0.480141,73,1220.828874
0.793614,23,1221.142574
0.868746,14,1221.343437
0.0,100,1222.689159
0.0,100,1224.011312
0.826169,19,1224.278759
0.668972,40,1224.810033
0.72498,32,1225.216763
0.932065,7,1225.293238
0.94148,6,1225.404573
0.0,100,1226.780287
0.0,100,1228.121325
0.0,100,1229.446884
0.970299,3,1229.463702
0.826169,19,1229.72245
0.710553,34,1230.186054
0.0,100,1231.516627
0.0,100,1232.889907
0.655659,42,1233.431817
0.675729,39,1233.951909
0.851458,16,1234.159481
0.886385,12,1234.34355
0.377237,97,1235.625449
0.0,100,1236.960441
0.0,100,1238.294103
0.0,100,1239.616238
0.689449,37,1240.089634
0.710553,34,1240.549977
0.0,100,1241.887128
0.717731,33,1242.3439
0.605006,50,1243.012858
0.452044,79,1244.062523
0.0,100,1245.394932
0.717731,33,1245.808174
0.9801,2,1245.856705
0.72498,32,1246.266424
0.777821,25,1246.598882
0.801631,22,1246.876432
0.9801,2,1246.925214
0.421334,86,1248.092804
0.0,100,1249.424671
0.868746,14,1249.618137
0.0,100,1250.940261
0.0,100,1252.276325
0.932065,7,1252.353901
0.668972,40,1252.893744
0.99,1,1252.899216
0.0,100,1254.267634
0.95099,5,1254.333248
0.0,100,1255.674036
0.99,1,1255.718394
0.0,100,1257.063171
0.860058,15,1257.259213
0.886385,12,1257.400418
0.0,100,1258.735197
0.770043,26,1259.071249
0.0,100,1260.393774
0.99,1,1260.399346
0.696413,36,1260.9103
0.0,100,1262.244393
0.94148,6,1262.31604
0.834514,18,1262.533459
0.777821,25,1262.871418
0.960596,4,1262.93203
0.581166,54,1263.685054
0.94148,6,1263.757092
0.860058,15,1263.952084
0.793614,23,1264.271349
0.817907,20,1264.534522
0.710553,34,1264.997429
0.703448,35,1265.459693
0.0,100,1266.791179
0.0,100,1268.126949
0.0,100,1269.451552
0.0,100,1270.77654
0.932065,7,1270.858624
0.72498,32,1271.265407
0.0,100,1272.588664
0.826169,19,1272.854805
0.770043,26,1273.187168
0.868746,14,1273.382418
0.0,100,1274.744905
0.770043,26,1275.089969
0.0,100,1276.412905
0.94148,6,1276.53116
0.668972,40,1277.064981
0.611117,49,1277.689906
0.0,100,1279.013943
0.0,100,1280.333323
0.0,100,1281.676327
0.682555,38,1282.194339
0.851458,16,1282.396574
0.530906,63,1283.253596
0.747172,29,1283.655049
0.770043,26,1283.989303
0.541685,61,1284.786293
0.689449,37,1285.258865
0.747172,29,1285.654379
0.877521,13,1285.839247
0.0,100,1287.173811
0.710553,34,1287.675405
0.0,100,1289.010108
0.0,100,1290.337399
0.777821,25,1290.667539
0.868746,14,1290.823188
0.541685,61,1291.673251
0.0,100,1292.999676
0.0,100,1294.325644
0.61729,48,1294.994905
0.0,100,1296.320812
0.717731,33,1296.772717
0.860058,15,1296.980463
0.0,100,1298.306875
0.504886,68,1299.187713
0.842943,17,1299.43302
0.868746,14,1299.634102
0.877521,13,1299.780532
0.747172,29,1300.17303
0.0,100,1301.510687
0.747172,29,1301.911776
0.710553,34,1302.367445
0.0,100,1303.69986
0.541685,61,1304.498982
0.94148,6,1304.570246
0.0,100,1305.902102
0.868746,14,1306.095915
0.770043,26,1306.429846
0.0,100,1307.772448
0.0,100,1309.103219
0.0,100,1310.468021
0.0,100,1311.811327
0.675729,39,1312.333919
0.605006,50,1313.003107
0.655659,42,1313.550076
0.932065,7,1313.665007
0.0,100,1314.995854
0.95099,5,1315.062836
0.904382,10,1315.198739
0.0,100,1316.578349
0.710553,34,1317.079576
0.777821,25,1317.499047
0.922745,8,1317.62446
0.868746,14,1317.827596
0.0,100,1319.17235
0.0,100,1320.504008
0.7397,30,1320.896706
0.809728,21,1321.175228
0.877521,13,1321.363593
0.886385,12,1321.508843
0.623525,47,1322.126828
0.0,100,1323.459046
0.770043,26,1323.834432
0.826169,19,1324.065167
0.0,100,1325.387456
0.777821,25,1325.715271
0.732303,31,1326.159785
0.0,100,1327.497118
0.7397,30,1327.90214
0.817907,20,1328.167513
0.525596,64,1328.988098
0.61729,48,1329.638039
0.0,100,1330.959822
0.770043,26,1331.303654
0.922745,8,1331.431291
0.817907,20,1331.698581
0.696413,36,1332.218906
0.860058,15,1332.416214
0.970299,3,1332.49983
0.662282,41,1333.041986
0.0,100,1334.375848
0.605006,50,1335.037518
0.842943,17,1335.257827
0.770043,26,1335.595488
0.541685,61,1336.432403
0.0,100,1337.766339
0.0,100,1339.091813
0.860058,15,1339.291408
0.0,100,1340.61844
0.623525,47,1341.226799
0.0,100,1342.569138
0.0,100,1343.891148
0.970299,3,1343.947939
0.0,100,1345.272434
0.95099,5,1345.337525
0.860058,15,1345.535499
0.0,100,1346.873778
0.0,100,1348.210395
0.0,100,1349.536015
0.642612,44,1350.090906
0.0,100,1351.412263
0.47534,74,1352.406296
0.0,100,1353.776626
0.0,100,1355.099735
0.0,100,1356.441029
0.0,100,1357.811593
0.0,100,1359.134574
0.0,100,1360.463749
0.592966,52,1361.169056
0.649103,43,1361.722611
0.95099,5,1361.789816
0.851458,16,1362.004949
0.785678,24,1362.33025
0.0,100,1363.651078
0.7397,30,1364.0516
0.0,100,1365.376843
0.0,100,1366.717499
0.0,100,1368.042358
0.0,100,1369.367191
0.0,100,1370.703895
0.0,100,1372.039466
0.710553,34,1372.495983
0.703448,35,1372.968121
0.0,100,1374.300518
0.851458,16,1374.52071
0.793614,23,1374.869216
0.770043,26,1375.212926
0.826169,19,1375.471781
0.777821,25,1375.797535
0.61729,48,1376.411215
0.0,100,1377.750424
0.0,100,1379.079151
0.0,100,1380.411407
0.94148,6,1380.521431
0.0,100,1381.888159
0.834514,18,1382.110131
0.851458,16,1382.320562
0.494839,70,1383.259614
0.0,100,1384.590203
0.895338,11,1384.783895
0.834514,18,1385.000967
0.569601,56,1385.734103
0.960596,4,1385.79558
0.0,100,1387.134106
0.0,100,1388.457033
0.817907,20,1388.735952
0.932065,7,1388.853003
0.592966,52,1389.52286
0.868746,14,1389.713755
0.0,100,1391.040897
0.0,100,1392.366134
0.0,100,1393.693171
0.0,100,1395.022225
0.0,100,1396.356199
0.649103,43,1396.956588
0.770043,26,1397.331645
0.913517,9,1397.418708
0.895338,11,1397.598181
0.851458,16,1397.799505
0.655659,42,1398.342413
0.99,1,1398.348363
0.793614,23,1398.672307
0.0,100,1399.991076
0.793614,23,1400.316837
0.0,100,1401.640083
0.0,100,1402.975851
0.732303,31,1403.376727
0.970299,3,1403.393128
0.0,100,1404.747825
0.48989,71,1405.720755
0.0,100,1407.054574
0.655659,42,1407.601305
0.886385,12,1407.745107
0.0,100,1409.07847
0.932065,7,1409.19161
0.817907,20,1409.460213
0.895338,11,1409.595344
0.801631,22,1409.867411
0.842943,17,1410.115655
0.817907,20,1410.378184
0.0,100,1411.705267
0.0,100,1413.035568
0.0,100,1414.362435
0.552683,59,1415.154924
0.793614,23,1415.445791
0.0,100,1416.776388
0.913517,9,1416.902093
0.99,1,1416.908477
0.95099,5,1416.974939
0.762343,27,1417.358375
0.868746,14,1417.511136
0.0,100,1418.879326
0.703448,35,1419.341892
0.895338,11,1419.518872
0.868746,14,1419.672588
0.960596,4,1419.731494
0.0,100,1421.063385
0.913517,9,1421.188073
0.970299,3,1421.244962
0.536268,62,1422.067472
0.886385,12,1422.208302
0.0,100,1423.53913
0.0,100,1424.862986
0.0,100,1426.191799
0.868746,14,1426.381431
0.0,100,1427.755836
0.0,100,1429.089019
0.703448,35,1429.560485
0.0,100,1430.895029
0.842943,17,1431.141257
0.904382,10,1431.277796
0.877521,13,1431.427218
0.7397,30,1431.834595
0.0,100,1433.177939
0.895338,11,1433.321792
0.649103,43,1433.899086
0.817907,20,1434.166862
0.842943,17,1434.374616
0.598956,51,1435.079911
0.960596,4,1435.101916
0.826169,19,1435.374432
0.0,100,1436.709298
0.886385,12,1436.896909
0.0,100,1438.410851
0.801631,22,1438.688373
0.703448,35,1439.155658
0.785678,24,1439.486397
0.0,100,1440.815376
0.0,100,1442.203782
0.747172,29,1442.601426
0.0,100,1443.936089
0.0,100,1445.259931
0.777821,25,1445.60036
0.913517,9,1445.688776
0.0,100,1447.019445
0.530906,63,1447.881178
0.0,100,1449.211119
0.7397,30,1449.611795
0.0,100,1450.939804
0.895338,11,1451.075544
0.834514,18,1451.330614
0.605006,50,1452.033676
0.877521,13,1452.183129
0.662282,41,1452.765527
0.0,100,1454.096049
0.0,100,1455.426697
0.99,1,1455.432753
0.747172,29,1455.836523
0.0,100,1457.173874
0.99,1,1457.179323
0.0,100,1458.523362
0.762343,27,1458.864728
0.605006,50,1459.531295
0.717731,33,1459.986786
0.0,100,1461.315356
0.895338,11,1461.452477
0.860058,15,1461.662609
0.703448,35,1462.122912
0.0,100,1463.514904
0.0,100,1464.84046
0.642612,44,1465.437748
0.649103,43,1465.989223
0.834514,18,1466.238835
0.793614,23,1466.570401
0.0,100,1467.905793
0.0,100,1469.239577
0.0,100,1470.571058
0.809728,21,1470.843075
0.868746,14,1471.044518
0.970299,3,1471.061884
0.0,100,1472.400492
0.0,100,1473.738269
0.0,100,1475.063084
0.0,100,1476.429431
0.913517,9,1476.564173
0.762343,27,1476.903634
0.747172,29,1477.302964
0.94148,6,1477.37458
0.0,100,1478.713843
0.747172,29,1479.108818
0.0,100,1480.441875
0.99,1,1480.447573
0.629824,46,1481.090501
0.960596,4,1481.112431
0.0,100,1482.464265
0.675729,39,1482.994894
0.696413,36,1483.514063
0.817907,20,1483.780303
0.801631,22,1484.097597
0.629824,46,1484.709233
0.0,100,1486.063691
0.0,100,1487.406382
0.0,100,1488.746079
0.886385,12,1488.888236
0.895338,11,1489.063421
0.877521,13,1489.222179
0.0,100,1490.55636
0.801631,22,1490.866984
0.623525,47,1491.485625
0.0,100,1492.830696
0.0,100,1494.160656
0.0,100,1495.498158
0.696413,36,1495.982321
0.0,100,1497.319777
0.99,1,1497.325127
0.0,100,1498.661731
0.710553,34,1499.153983
0.0,100,1500.482529
0.762343,27,1500.864882
0.0,100,1502.210803
0.809728,21,1502.479792
0.886385,12,1502.639423
0.72498,32,1503.083154
0.696413,36,1503.562088
0.717731,33,1503.977419
0.932065,7,1504.095876
0.0,100,1505.424986
0.0,100,1506.809256
0.0,100,1508.145717
0.696413,36,1508.619029
0.581166,54,1509.348743
0.895338,11,1509.48733
0.541685,61,1510.29084
0.649103,43,1510.872976
0.834514,18,1511.085919
0.675729,39,1511.621856
0.611117,49,1512.283393
0.913517,9,1512.41046
0.0,100,1513.742153
0.913517,9,1513.868515
0.0,100,1515.200088
0.0,100,1516.552763
0.0,100,1517.882712
0.0,100,1519.223458
0.94148,6,1519.296292
0.922745,8,1519.381055
0.0,100,1520.713597
0.0,100,1522.047821
0.904382,10,1522.177079
0.860058,15,1522.376602
0.509986,67,1523.338799
0.932065,7,1523.419826
0.770043,26,1523.756424
0.0,100,1525.093269
0.515137,66,1525.998801
0.662282,41,1526.54016
0.0,100,1527.922731
0.834514,18,1528.142025
0.0,100,1529.475847
0.0,100,1530.806849
0.851458,16,1531.044645
0.0,100,1532.369858
0.689449,37,1532.848198
0.0,100,1534.164059
0.605006,50,1534.827416
0.922745,8,1534.945945
0.801631,22,1535.219446
0.717731,33,1535.670585
0.970299,3,1535.687307
0.0,100,1537.03001
0.682555,38,1537.544473
0.710553,34,1538.008829
0.0,100,1539.358674
0.0,100,1540.685753
0.0,100,1542.012713
0.932065,7,1542.093873
0.732303,31,1542.49039
0.785678,24,1542.829756
0.94148,6,1542.902521
0.732303,31,1543.298685
0.0,100,1544.624842
0.0,100,1545.94239
0.494839,70,1546.878125
0.770043,26,1547.24792
0.0,100,1548.61534
0.913517,9,1548.705995
0.689449,37,1549.214897
0.0,100,1550.578872
0.581166,54,1551.30511
0.895338,11,1551.446293
0.877521,13,1551.605536
0.36973,99,1552.938104
0.717731,33,1553.385389
0.922745,8,1553.470643
0.770043,26,1553.843155
0.0,100,1555.166165
0.0,100,1556.496335
0.886385,12,1556.642992
0.922745,8,1556.77126
0.762343,27,1557.25246
0.732303,31,1557.669437
0.826169,19,1557.934399
0.0,100,1559.26507
0.0,100,1560.588669
0.785678,24,1560.924522
0.922745,8,1561.004672
0.868746,14,1561.19409
0.0,100,1562.52129
0.0,100,1563.856042
0.0,100,1565.218004
0.0,100,1566.599706
0.0,100,1567.926594
0.0,100,1569.254058
0.0,100,1570.582629
0.886385,12,1570.761868
0.0,100,1572.089758
0.0,100,1573.46652
0.793614,23,1573.747566
0.0,100,1575.067681
0.95099,5,1575.133104
0.732303,31,1575.531727
0.675729,39,1576.057351
0.960596,4,1576.116546
0.0,100,1577.465026
0.682555,38,1577.989803
0.793614,23,1578.271438
0.834514,18,1578.52956
0.922745,8,1578.612183
0.886385,12,1578.79221
0.868746,14,1578.991332
0.0,100,1580.316622
0.817907,20,1580.581254
0.777821,25,1580.905586
0.0,100,1582.232058
0.623525,47,1582.843375
0.834514,18,1583.107376
0.662282,41,1583.639904
0.9801,2,1583.652008
0.0,100,1584.968933
0.0,100,1586.288836
0.48989,71,1587.232504
0.904382,10,1587.36236
0.747172,29,1587.762836
0.662282,41,1588.295464
0.860058,15,1588.494663
0.581166,54,1589.256937
0.895338,11,1589.39504
0.94148,6,1589.503177
0.0,100,1590.830078
0.0,100,1592.158104
0.877521,13,1592.309392
0.886385,12,1592.487916
0.0,100,1593.868262
0.443048,81,1594.938952
0.877521,13,1595.090997
0.747172,29,1595.483323
0.747172,29,1595.875405
0.732303,31,1596.283658
0.842943,17,1596.535187
0.0,100,1597.866588
0.0,100,1599.195365
0.0,100,1600.509813
0.0,100,1601.847226
0.95099,5,1601.912535
0.366032,100,1603.249022
0.717731,33,1603.657931
0.587037,53,1604.374181
0.809728,21,1604.643755
0.99,1,1604.649402
0.717731,33,1605.103996
0.0,100,1606.427287
0.0,100,1607.76123
0.793614,23,1608.045479
0.0,100,1609.365782
0.0,100,1610.688477
0.636185,45,1611.282577
0.777821,25,1611.627495
0.9801,2,1611.675836
0.754719,28,1612.019143
0.0,100,1613.345403
0.710553,34,1613.837362
0.895338,11,1613.971352
0.0,100,1615.288532
0.860058,15,1615.487175
0.0,100,1616.863563
0.696413,36,1617.365129
0.809728,21,1617.649922
0.0,100,1618.97639
0.0,100,1620.294863
0.0,100,1621.641089
0.95099,5,1621.70427
0.860058,15,1621.902487
0.801631,22,1622.175633
0.777821,25,1622.508383
0.0,100,1623.843877
0.826169,19,1624.107981
0.649103,43,1624.690392
0.0,100,1626.012371
0.754719,28,1626.363971
0.0,100,1627.699332
0.886385,12,1627.878244
0.605006,50,1628.536609
0.9801,2,1628.547785
0.0,100,1629.876953
0.0,100,1631.218916
0.860058,15,1631.413141
0.851458,16,1631.631928
0.0,100,1632.954127
0.0,100,1634.279755
0.0,100,1635.65077
0.0,100,1636.981852
0.960596,4,1637.040162
0.0,100,1638.37232
0.61729,48,1639.018731
0.569601,56,1639.754516
0.834514,18,1639.968258
0.95099,5,1640.032818
0.868746,14,1640.226979
0.913517,9,1640.354815
0.817907,20,1640.613956
0.842943,17,1640.819784
0.754719,28,1641.209086
