#{"t_start": 1731459198.63135, "env_id": "None"}
r,l,t
0.817907,20,870.804183
0.0,100,872.12749
0.754719,28,872.47753
0.541685,61,873.316485
0.770043,26,873.645656
0.0,100,874.995256
0.547157,60,875.789622
0.0,100,877.112804
0.0,100,878.430245
0.0,100,879.746198
0.636185,45,880.338101
0.762343,27,880.679555
0.0,100,882.010105
0.904382,10,882.141119
0.0,100,883.471482
0.94148,6,883.541149
0.717731,33,883.991488
0.970299,3,884.047671
0.0,100,885.368206
0.0,100,886.694648
0.0,100,888.019803
0.61729,48,888.64632
0.0,100,890.009546
0.675729,39,890.534295
0.72498,32,890.93351
0.809728,21,891.242597
0.94148,6,891.316324
0.762343,27,891.650781
0.960596,4,891.71452
0.0,100,893.057737
0.970299,3,893.114041
0.7397,30,893.505338
0.0,100,894.821016
0.747172,29,895.209642
0.0,100,896.521335
0.793614,23,896.836749
0.793614,23,897.163562
0.0,100,898.486448
0.547157,60,899.282673
0.0,100,900.600641
0.0,100,901.922401
0.777821,25,902.252244
0.0,100,903.582418
0.851458,16,903.791748
0.0,100,905.10651
0.629824,46,905.70927
0.842943,17,905.914281
0.817907,20,906.176243
0.932065,7,906.293298
0.777821,25,906.620868
0.494839,70,907.554595
0.0,100,908.893934
0.817907,20,909.207629
0.94148,6,909.278914
0.0,100,910.595377
0.970299,3,910.651197
0.587037,53,911.32442
0.530906,63,912.172048
0.0,100,913.502168
0.817907,20,913.76705
0.696413,36,914.226133
0.0,100,915.552632
0.793614,23,915.873414
0.710553,34,916.325139
0.877521,13,916.510084
0.777821,25,916.837003
0.662282,41,917.374501
0.434231,83,918.496182
0.922745,8,918.578421
0.0,100,919.901388
0.0,100,921.215414
0.0,100,922.54468
0.592966,52,923.263252
0.0,100,924.589577
0.793614,23,924.868168
0.99,1,924.912256
0.499837,69,925.795005
0.762343,27,926.170441
0.801631,22,926.449187
0.0,100,927.776355
0.851458,16,927.978635
0.0,100,929.349633
0.860058,15,929.548659
0.747172,29,929.944716
0.0,100,931.266589
0.655659,42,931.850357
0.530906,63,932.662002
0.0,100,933.984448
0.877521,13,934.169257
0.536268,62,934.982189
0.0,100,936.305573
0.904382,10,936.435506
0.689449,37,936.948679
0.747172,29,937.333374
0.9801,2,937.382087
0.636185,45,937.975206
0.509986,67,938.843166
0.587037,53,939.554411
0.0,100,940.874572
0.904382,10,941.009646
0.563905,57,941.758832
0.536268,62,942.59887
0.868746,14,942.750046
0.860058,15,942.951173
0.0,100,944.285008
0.0,100,945.602123
0.904382,10,945.732716
0.0,100,947.059738
0.611117,49,947.711065
0.970299,3,947.766196
0.851458,16,947.97145
0.770043,26,948.362968
0.94148,6,948.433843
0.629824,46,949.065377
0.0,100,950.385632
0.541685,61,951.178327
0.72498,32,951.588931
0.623525,47,952.241202
0.0,100,953.56567
0.0,100,954.893241
0.72498,32,955.300133
0.886385,12,955.439944
0.0,100,956.798926
0.895338,11,956.982848
0.0,100,958.513397
0.605006,50,959.177222
0.793614,23,959.461302
0.587037,53,960.176987
0.0,100,961.497615
0.732303,31,961.909878
0.904382,10,962.054088
0.0,100,963.377817
0.99,1,963.383567
0.0,100,964.704745
0.0,100,966.028733
0.434231,83,967.151186
0.0,100,968.536571
0.834514,18,968.747263
0.0,100,970.074239
0.0,100,971.387113
0.689449,37,971.906472
0.0,100,973.238794
0.95099,5,973.306074
0.0,100,974.629313
0.629824,46,975.234425
0.0,100,976.554656
0.826169,19,976.808416
0.0,100,978.177206
0.0,100,979.492447
0.886385,12,979.636722
0.801631,22,979.95356
0.877521,13,980.101465
0.0,100,981.419012
0.0,100,982.750656
0.0,100,984.080215
0.0,100,985.390629
0.0,100,986.708568
0.877521,13,986.894445
0.636185,45,987.493842
0.826169,19,987.813354
0.0,100,989.145571
0.932065,7,989.22437
0.851458,16,989.42602
0.703448,35,989.89145
0.94148,6,989.96081
0.0,100,991.277899
0.868746,14,991.468958
0.754719,28,991.85955
0.793614,23,992.144729
0.95099,5,992.209539
0.0,100,993.537672
0.0,100,994.854628
0.785678,24,995.186676
0.0,100,996.514039
0.0,100,997.831207
0.558266,58,998.620592
0.655659,42,999.157937
0.72498,32,999.59902
0.547157,60,1000.42871
0.785678,24,1000.713279
0.809728,21,1001.022647
0.95099,5,1001.089029
0.0,100,1002.422415
0.0,100,1003.740993
0.0,100,1005.062665
0.826169,19,1005.280275
0.592966,52,1005.99533
0.72498,32,1006.400734
0.611117,49,1007.067851
0.0,100,1008.450923
0.541685,61,1009.250129
0.886385,12,1009.429188
0.777821,25,1009.757755
0.99,1,1009.763506
0.0,100,1011.087178
0.922745,8,1011.170259
0.72498,32,1011.611199
0.0,100,1012.942132
0.0,100,1014.262077
0.95099,5,1014.331453
0.0,100,1015.646657
0.499837,69,1016.571867
0.851458,16,1016.777261
0.868746,14,1016.979103
0.0,100,1018.30223
0.575355,55,1019.029277
0.0,100,1020.344356
0.817907,20,1020.607119
0.0,100,1021.933695
0.817907,20,1022.203592
0.0,100,1023.553406
0.834514,18,1023.766745
0.868746,14,1023.95697
0.747172,29,1024.349914
0.970299,3,1024.369657
0.0,100,1025.734126
0.598956,51,1026.439654
0.649103,43,1026.992051
0.0,100,1028.322469
0.0,100,1029.638517
0.0,100,1030.959563
0.0,100,1032.280345
0.793614,23,1032.596387
0.904382,10,1032.727848
0.0,100,1034.047624
0.754719,28,1034.399415
0.0,100,1035.720341
0.0,100,1037.051619
0.851458,16,1037.28926
0.689449,37,1037.757666
0.710553,34,1038.219136
0.851458,16,1038.423041
0.0,100,1039.732518
0.611117,49,1040.386195
0.509986,67,1041.256189
0.0,100,1042.585748
0.895338,11,1042.721594
0.0,100,1044.045655
0.860058,15,1044.24478
0.696413,36,1044.746309
0.710553,34,1045.168574
0.0,100,1046.52903
0.95099,5,1046.596001
0.0,100,1047.946207
0.895338,11,1048.142059
0.0,100,1049.466304
0.0,100,1050.786989
0.932065,7,1050.867498
0.0,100,1052.193326
0.826169,19,1052.451228
0.777821,25,1052.778166
0.913517,9,1052.905517
0.563905,57,1053.647333
0.785678,24,1053.9656
0.373464,98,1055.243384
0.587037,53,1055.953181
0.886385,12,1056.095666
0.904382,10,1056.230464
0.689449,37,1056.746575
0.0,100,1058.072948
0.636185,45,1058.664524
0.9801,2,1058.676314
0.717731,33,1059.129793
0.970299,3,1059.147017
0.777821,25,1059.477251
0.655659,42,1060.050446
0.0,100,1061.37559
0.0,100,1062.697471
0.547157,60,1063.496244
0.0,100,1064.815043
0.834514,18,1065.028257
0.636185,45,1065.623008
0.0,100,1066.989611
0.860058,15,1067.183434
0.0,100,1068.521169
0.762343,27,1068.939765
0.0,100,1070.251886
0.793614,23,1070.529924
0.895338,11,1070.708178
0.0,100,1072.037136
0.0,100,1073.36026
0.0,100,1074.681139
0.0,100,1075.995435
0.710553,34,1076.412181
0.0,100,1077.914935
0.932065,7,1078.037052
0.0,100,1079.385644
0.809728,21,1079.660986
0.642612,44,1080.252083
0.465881,76,1081.253979
0.99,1,1081.259699
0.0,100,1082.594538
0.770043,26,1082.955832
0.541685,61,1083.802694
0.461222,77,1084.800296
0.536268,62,1085.641932
0.0,100,1086.972775
0.801631,22,1087.28265
0.0,100,1088.665547
0.922745,8,1088.747644
0.754719,28,1089.139615
0.0,100,1090.461452
0.0,100,1091.825696
0.904382,10,1091.960778
0.0,100,1093.288593
0.605006,50,1093.950438
0.0,100,1095.277989
0.842943,17,1095.487387
0.904382,10,1095.624272
0.0,100,1096.954947
0.95099,5,1097.026936
0.541685,61,1097.863474
0.0,100,1099.190983
0.48989,71,1100.124164
0.0,100,1101.446092
0.598956,51,1102.132034
0.777821,25,1102.460782
0.0,100,1103.784163
0.851458,16,1103.986163
0.0,100,1105.309004
0.895338,11,1105.450101
0.95099,5,1105.51614
0.0,100,1106.838558
0.770043,26,1107.222335
0.0,100,1108.603623
0.960596,4,1108.625673
0.886385,12,1108.804744
0.689449,37,1109.287704
0.0,100,1110.613624
0.581166,54,1111.334548
0.0,100,1112.668081
0.649103,43,1113.297756
0.801631,22,1113.568694
0.932065,7,1113.64728
0.575355,55,1114.380788
0.754719,28,1114.762486
0.762343,27,1115.116157
0.675729,39,1115.641849
0.649103,43,1116.22985
0.913517,9,1116.362025
0.793614,23,1116.640807
0.717731,33,1117.10742
0.0,100,1118.437288
0.0,100,1119.757438
0.0,100,1121.076062
0.0,100,1122.412616
0.0,100,1123.735467
0.834514,18,1123.951538
0.0,100,1125.265257
0.801631,22,1125.58897
0.7397,30,1125.989815
0.552683,59,1126.769982
0.0,100,1128.108176
0.851458,16,1128.366713
0.95099,5,1128.431968
0.868746,14,1128.622916
0.868746,14,1128.775421
0.0,100,1130.096864
0.569601,56,1130.862574
0.960596,4,1130.884834
0.877521,13,1131.076655
0.9801,2,1131.088261
0.649103,43,1131.67945
0.877521,13,1131.864381
0.0,100,1133.199115
0.0,100,1134.526086
0.0,100,1135.882699
0.95099,5,1135.94764
0.0,100,1137.275463
0.851458,16,1137.481125
0.809728,21,1137.752278
0.703448,35,1138.215502
0.0,100,1139.532768
0.655659,42,1140.072261
0.851458,16,1140.32112
0.0,100,1141.651993
0.623525,47,1142.264978
0.696413,36,1142.732233
0.0,100,1144.057206
0.0,100,1145.375892
0.9801,2,1145.426016
0.932065,7,1145.501754
0.0,100,1146.824727
0.826169,19,1147.092646
0.0,100,1148.428504
0.842943,17,1148.636788
0.675729,39,1149.205616
0.834514,18,1149.455048
0.762343,27,1149.802368
0.0,100,1151.117718
0.0,100,1152.446399
0.0,100,1153.76956
0.877521,13,1153.952533
0.970299,3,1153.969006
0.732303,31,1154.381439
0.895338,11,1154.557159
0.970299,3,1154.573655
0.0,100,1155.906427
0.689449,37,1156.422235
0.842943,17,1156.642813
0.922745,8,1156.760951
0.710553,34,1157.1855
0.95099,5,1157.251464
0.710553,34,1157.743965
0.7397,30,1158.138968
0.0,100,1159.460709
0.754719,28,1159.850671
0.904382,10,1159.979657
0.0,100,1161.30648
0.99,1,1161.312205
0.0,100,1162.642773
0.762343,27,1162.98669
0.817907,20,1163.254809
0.922745,8,1163.373218
0.0,100,1164.69918
0.563905,57,1165.432202
0.417121,87,1166.611087
0.860058,15,1166.807159
0.592966,52,1167.481546
0.581166,54,1168.217768
0.0,100,1169.541378
0.649103,43,1170.16648
0.0,100,1171.488472
0.0,100,1172.815034
0.668972,40,1173.342668
0.904382,10,1173.473916
0.834514,18,1173.689453
0.0,100,1175.020386
0.662282,41,1175.553198
0.0,100,1176.881024
0.801631,22,1177.200782
0.0,100,1178.521592
0.689449,37,1179.002182
0.717731,33,1179.446081
0.99,1,1179.452086
0.0,100,1180.80985
0.48989,71,1181.7444
0.99,1,1181.750316
0.785678,24,1182.084669
0.0,100,1183.406233
0.817907,20,1183.670952
0.575355,55,1184.400537
0.0,100,1185.72871
0.0,100,1187.067231
0.0,100,1188.40585
0.649103,43,1188.992217
0.0,100,1190.313352
0.0,100,1191.678178
0.0,100,1193.024214
0.504886,68,1193.898682
0.668972,40,1194.427332
0.0,100,1195.757545
0.886385,12,1195.938721
0.0,100,1197.273107
0.913517,9,1197.4721
0.541685,61,1198.406222
0.94148,6,1198.483658
0.826169,19,1198.743621
0.0,100,1200.071079
0.770043,26,1200.415707
0.0,100,1201.745172
0.785678,24,1202.077796
0.785678,24,1202.405642
0.785678,24,1202.695467
0.762343,27,1203.082052
0.960596,4,1203.146557
0.48989,71,1204.072334
0.623525,47,1204.716803
0.515137,66,1205.581661
0.592966,52,1206.299441
0.636185,45,1206.896668
0.960596,4,1206.965023
0.922745,8,1207.047453
0.9801,2,1207.096465
0.525596,64,1207.914204
0.0,100,1209.25732
0.970299,3,1209.310678
0.0,100,1210.640723
0.747172,29,1211.039101
0.762343,27,1211.382362
0.0,100,1212.760015
0.834514,18,1213.019424
0.0,100,1214.337654
0.0,100,1215.673163
0.0,100,1217.006433
0.0,100,1218.333468
0.877521,13,1218.493056
0.0,100,1219.816554
0.94148,6,1219.932468
0.793614,23,1220.208771
0.785678,24,1220.537411
0.0,100,1221.869288
0.611117,49,1222.535484
0.0,100,1223.867241
0.793614,23,1224.146741
0.817907,20,1224.408547
0.922745,8,1224.541098
0.851458,16,1224.745205
0.396678,92,1225.993093
0.7397,30,1226.419661
0.0,100,1227.754644
0.842943,17,1227.96832
0.747172,29,1228.365387
0.0,100,1229.700187
0.655659,42,1230.243458
0.99,1,1230.249466
0.558266,58,1231.034319
0.0,100,1232.367398
0.94148,6,1232.438929
0.0,100,1233.812407
0.0,100,1235.140255
0.0,100,1236.475127
0.0,100,1237.804968
0.0,100,1239.14054
0.777821,25,1239.476977
0.868746,14,1239.668603
0.922745,8,1239.786494
0.0,100,1241.114983
0.655659,42,1241.656476
0.770043,26,1242.010201
0.0,100,1243.340024
0.605006,50,1244.001712
0.877521,13,1244.187701
0.895338,11,1244.325036
0.0,100,1245.657465
0.0,100,1246.981736
0.877521,13,1247.167976
0.525596,64,1247.986302
0.605006,50,1248.688505
0.762343,27,1249.067391
0.710553,34,1249.529792
0.817907,20,1249.794913
0.0,100,1251.116174
0.809728,21,1251.389395
0.0,100,1252.725595
0.754719,28,1253.082119
0.0,100,1254.450477
0.877521,13,1254.640047
0.0,100,1255.982168
0.0,100,1257.323946
0.0,100,1258.652055
0.932065,7,1258.730405
0.754719,28,1259.118302
0.0,100,1260.439161
0.636185,45,1261.036733
0.777821,25,1261.370874
0.0,100,1262.70495
0.868746,14,1262.895183
0.0,100,1264.260653
0.817907,20,1264.520185
0.0,100,1265.848816
0.732303,31,1266.254357
0.801631,22,1266.526718
0.72498,32,1266.978536
0.826169,19,1267.240763
0.834514,18,1267.460694
0.922745,8,1267.580099
0.886385,12,1267.725034
0.0,100,1269.057321
0.0,100,1270.382429
0.0,100,1271.709034
0.895338,11,1271.845536
0.970299,3,1271.903893
0.851458,16,1272.113816
0.0,100,1273.434861
0.762343,27,1273.814656
0.809728,21,1274.088327
0.0,100,1275.455975
0.0,100,1276.778562
0.0,100,1278.122442
0.842943,17,1278.333471
0.552683,59,1279.117252
0.922745,8,1279.241725
0.793614,23,1279.521842
0.0,100,1280.841756
0.703448,35,1281.310373
0.0,100,1282.649341
0.636185,45,1283.251828
0.587037,53,1283.97816
0.438618,82,1285.040695
0.0,100,1286.367291
0.649103,43,1286.956707
0.851458,16,1287.16212
0.7397,30,1287.562624
0.895338,11,1287.727442
0.642612,44,1288.332129
0.0,100,1289.66504
0.9801,2,1289.676343
0.886385,12,1289.857938
0.877521,13,1290.014013
0.0,100,1291.342999
0.0,100,1292.669519
0.970299,3,1292.724508
0.732303,31,1293.131644
0.0,100,1294.458516
0.793614,23,1294.780584
0.0,100,1296.162535
0.0,100,1297.496252
0.0,100,1298.820745
0.689449,37,1299.295814
0.747172,29,1299.692479
0.0,100,1301.018602
0.682555,38,1301.542025
0.0,100,1302.882774
0.801631,22,1303.159215
0.793614,23,1303.482947
0.842943,17,1303.691623
0.0,100,1305.019646
0.886385,12,1305.162387
0.0,100,1306.495596
0.0,100,1307.82309
0.817907,20,1308.098119
0.0,100,1309.430019
0.770043,26,1309.802932
0.842943,17,1310.016598
0.99,1,1310.02251
0.932065,7,1310.137356
0.696413,36,1310.643362
0.569601,56,1311.378722
0.877521,13,1311.57519
0.575355,55,1312.316785
0.826169,19,1312.532743
0.801631,22,1312.849559
0.655659,42,1313.398073
0.0,100,1314.729814
0.922745,8,1314.848902
0.7397,30,1315.242541
0.834514,18,1315.467458
0.762343,27,1315.849444
0.0,100,1317.228369
0.0,100,1318.742658
0.689449,37,1319.232506
0.809728,21,1319.501695
0.682555,38,1320.028463
0.0,100,1321.351577
0.0,100,1322.696345
0.592966,52,1323.372414
0.0,100,1324.712734
0.9801,2,1324.761113
0.970299,3,1324.777488
0.0,100,1326.09988
0.817907,20,1326.369777
0.569601,56,1327.143478
0.494839,70,1328.084211
0.913517,9,1328.171818
0.655659,42,1328.753295
0.536268,62,1329.569162
0.9801,2,1329.621171
0.0,100,1330.943864
0.785678,24,1331.225623
0.0,100,1332.611305
0.552683,59,1333.436063
0.0,100,1334.771075
0.95099,5,1334.835993
0.770043,26,1335.176519
0.732303,31,1335.62044
0.0,100,1336.949441
0.842943,17,1337.167533
0.0,100,1338.494965
0.655659,42,1339.036078
0.0,100,1340.360075
0.636185,45,1340.955626
0.851458,16,1341.198506
0.932065,7,1341.276553
0.834514,18,1341.526769
0.696413,36,1342.009739
0.913517,9,1342.135662
0.611117,49,1342.758275
0.717731,33,1343.216491
0.868746,14,1343.407363
0.0,100,1344.733987
0.0,100,1346.057135
0.0,100,1347.393598
0.72498,32,1347.803045
0.642612,44,1348.402218
0.913517,9,1348.530261
0.0,100,1349.858459
0.886385,12,1350.002179
0.72498,32,1350.452943
0.0,100,1351.77478
0.0,100,1353.112462
0.703448,35,1353.573653
0.569601,56,1354.349321
0.99,1,1354.355595
0.770043,26,1354.691703
0.913517,9,1354.818758
0.0,100,1356.15589
0.636185,45,1356.75258
0.922745,8,1356.873824
0.94148,6,1356.951457
0.793614,23,1357.268899
0.581166,54,1357.990668
0.629824,46,1358.59742
0.0,100,1359.921613
0.834514,18,1360.176251
0.851458,16,1360.385171
0.0,100,1361.703418
0.834514,18,1361.957716
0.689449,37,1362.44841
0.793614,23,1362.763985
0.868746,14,1362.961716
0.801631,22,1363.243828
0.0,100,1364.560211
0.649103,43,1365.148992
0.0,100,1366.479918
0.509986,67,1367.358483
0.662282,41,1367.889644
0.970299,3,1367.944233
0.0,100,1369.281236
0.563905,57,1370.012391
0.0,100,1371.349023
0.0,100,1372.684462
0.94148,6,1372.754426
0.72498,32,1373.215685
0.868746,14,1373.406364
0.682555,38,1373.888923
0.842943,17,1374.135892
0.0,100,1375.512665
0.636185,45,1376.11265
0.0,100,1377.446032
0.629824,46,1378.051808
0.611117,49,1378.710278
0.95099,5,1378.775655
0.0,100,1380.103601
0.95099,5,1380.169449
0.0,100,1381.531823
0.777821,25,1381.863609
0.801631,22,1382.146209
0.860058,15,1382.350453
0.0,100,1383.697589
0.886385,12,1383.843073
0.762343,27,1384.218818
0.0,100,1385.56964
0.754719,28,1385.923143
0.826169,19,1386.177915
0.877521,13,1386.366469
0.662282,41,1386.905472
0.0,100,1388.240231
0.558266,58,1389.027012
0.834514,18,1389.252426
0.960596,4,1389.31453
0.689449,37,1389.78821
0.0,100,1391.109703
0.94148,6,1391.224871
0.0,100,1392.547507
0.747172,29,1392.897902
0.777821,25,1393.238436
0.895338,11,1393.413327
0.851458,16,1393.614857
0.0,100,1394.934309
0.668972,40,1395.471538
0.696413,36,1395.947249
0.717731,33,1396.402146
0.0,100,1397.781213
0.913517,9,1397.868319
0.0,100,1399.198313
0.541685,61,1400.034833
0.696413,36,1400.501606
0.0,100,1401.830226
0.0,100,1403.164519
0.0,100,1404.484498
0.0,100,1405.845414
0.0,100,1407.175552
0.0,100,1408.509197
0.592966,52,1409.18802
0.0,100,1410.510679
0.675729,39,1411.031744
0.747172,29,1411.427387
0.754719,28,1411.773281
0.72498,32,1412.220309
0.0,100,1413.550199
0.904382,10,1413.683487
0.95099,5,1413.75326
0.851458,16,1413.95469
0.0,100,1415.284882
0.0,100,1416.614727
0.99,1,1416.620294
0.793614,23,1416.944795
0.0,100,1418.277257
0.868746,14,1418.473453
0.95099,5,1418.539601
0.747172,29,1418.89198
0.598956,51,1419.633742
0.515137,66,1420.502801
0.747172,29,1420.895223
0.682555,38,1421.378329
0.636185,45,1421.987721
0.0,100,1423.322229
0.509986,67,1424.228161
0.826169,19,1424.453315
0.877521,13,1424.639649
0.0,100,1425.967488
0.932065,7,1426.045135
0.932065,7,1426.159348
0.689449,37,1426.635555
0.904382,10,1426.766485
0.95099,5,1426.830937
0.42559,85,1427.973685
0.0,100,1429.342504
0.0,100,1430.675083
0.877521,13,1430.862626
0.762343,27,1431.213029
0.0,100,1432.551964
0.7397,30,1432.9465
0.95099,5,1433.020544
0.0,100,1434.35443
0.785678,24,1434.682486
0.9801,2,1434.693606
0.0,100,1436.027726
0.0,100,1437.389457
0.851458,16,1437.7809
0.0,100,1439.126321
0.0,100,1440.455641
0.0,100,1441.837916
0.655659,42,1442.385228
0.868746,14,1442.577303
0.860058,15,1442.787412
0.611117,49,1443.452808
0.682555,38,1443.933763
0.499837,69,1444.859894
0.0,100,1446.193565
0.0,100,1447.523718
0.732303,31,1447.926803
0.0,100,1449.259145
0.834514,18,1449.523477
0.703448,35,1449.987107
0.770043,26,1450.321931
0.0,100,1451.652576
0.675729,39,1452.187989
0.515137,66,1453.094704
0.0,100,1454.427281
0.762343,27,1454.770698
0.0,100,1456.111418
0.868746,14,1456.302678
0.515137,66,1457.175568
0.552683,59,1457.981048
0.0,100,1459.314074
0.732303,31,1459.722042
0.0,100,1461.051998
0.94148,6,1461.159528
0.0,100,1462.496058
0.0,100,1463.885068
0.801631,22,1464.173165
0.0,100,1465.497434
0.0,100,1466.826184
0.842943,17,1467.041543
0.0,100,1468.377089
0.0,100,1469.710693
0.834514,18,1469.965628
0.801631,22,1470.249954
0.0,100,1471.584275
0.99,1,1471.627779
0.536268,62,1472.443453
0.662282,41,1472.982758
0.922745,8,1473.106644
0.0,100,1474.438219
0.904382,10,1474.569671
0.793614,23,1474.852213
0.470587,75,1475.878765
0.0,100,1477.221135
0.0,100,1478.56648
0.0,100,1479.897043
0.0,100,1481.228221
0.770043,26,1481.610024
0.932065,7,1481.687009
0.0,100,1483.039367
0.868746,14,1483.236457
0.0,100,1484.612915
0.834514,18,1484.826704
0.675729,39,1485.360228
0.470587,75,1486.387143
0.826169,19,1486.643854
0.785678,24,1486.980194
0.904382,10,1487.114357
0.834514,18,1487.328813
0.605006,50,1487.999239
0.0,100,1489.337759
0.826169,19,1489.6033
0.851458,16,1489.81514
0.95099,5,1489.880443
0.0,100,1491.20741
0.970299,3,1491.261408
0.0,100,1492.608844
0.904382,10,1492.741214
0.793614,23,1493.069532
0.0,100,1494.402181
0.0,100,1495.732457
0.0,100,1497.086641
0.970299,3,1497.103575
0.0,100,1498.440709
0.762343,27,1498.818666
0.932065,7,1498.895637
0.886385,12,1499.045311
0.0,100,1500.410513
0.860058,15,1500.610544
0.0,100,1501.940464
0.682555,38,1502.476147
0.0,100,1503.814663
0.809728,21,1504.088325
0.817907,20,1504.351006
0.0,100,1505.686395
0.793614,23,1506.00949
0.94148,6,1506.080492
0.960596,4,1506.140207
0.0,100,1507.521348
0.860058,15,1507.719939
0.682555,38,1508.210604
0.642612,44,1508.80506
0.732303,31,1509.212581
0.710553,34,1509.667932
0.842943,17,1509.923408
0.99,1,1509.929703
0.0,100,1511.257712
0.842943,17,1511.46504
0.886385,12,1511.645403
0.0,100,1512.984685
0.7397,30,1513.390729
0.0,100,1514.718415
0.895338,11,1514.855682
0.0,100,1516.193564
0.860058,15,1516.397968
0.0,100,1517.736381
0.732303,31,1518.147601
0.913517,9,1518.272783
0.0,100,1519.610971
0.696413,36,1520.085337
0.732303,31,1520.492461
0.834514,18,1520.746899
0.877521,13,1520.896115
0.0,100,1522.228589
0.0,100,1523.607574
0.877521,13,1523.794531
0.0,100,1525.133507
0.0,100,1526.460172
0.913517,9,1526.587835
0.0,100,1527.96852
0.649103,43,1528.522833
0.675729,39,1529.048516
0.877521,13,1529.241029
0.0,100,1530.572379
0.530906,63,1531.386705
0.0,100,1532.709846
0.886385,12,1532.890865
0.0,100,1534.208141
0.895338,11,1534.345992
0.754719,28,1534.733102
0.834514,18,1534.949404
0.0,100,1536.277562
0.0,100,1537.610033
0.826169,19,1537.871354
0.860058,15,1538.072545
0.913517,9,1538.196651
0.754719,28,1538.549879
0.762343,27,1538.933756
0.682555,38,1539.414336
0.575355,55,1540.16127
0.0,100,1541.486466
0.851458,16,1541.72564
0.0,100,1543.059304
0.904382,10,1543.204119
0.0,100,1544.52886
0.0,100,1545.845116
0.575355,55,1546.569823
0.99,1,1546.57553
0.0,100,1547.941418
0.0,100,1549.272136
0.0,100,1550.639308
0.747172,29,1551.022402
0.0,100,1552.356357
0.662282,41,1552.903286
0.960596,4,1552.962667
0.504886,68,1553.847149
0.649103,43,1554.427595
0.642612,44,1555.020814
0.99,1,1555.026515
0.0,100,1556.349294
0.0,100,1557.831333
0.0,100,1559.182595
0.0,100,1560.498592
0.0,100,1561.829584
0.960596,4,1561.890136
0.826169,19,1562.118944
0.842943,17,1562.365259
0.0,100,1563.703008
0.662282,41,1564.234814
0.960596,4,1564.294295
0.895338,11,1564.433363
0.0,100,1565.823635
0.668972,40,1566.369831
0.904382,10,1566.504205
0.922745,8,1566.625695
0.95099,5,1566.695131
0.95099,5,1566.763433
0.0,100,1568.096416
0.629824,46,1568.694419
0.0,100,1570.027616
0.662282,41,1570.55834
0.0,100,1571.885634
0.0,100,1573.267006
0.0,100,1574.581047
0.0,100,1575.904268
0.0,100,1577.24554
0.754719,28,1577.637353
0.0,100,1578.973367
0.662282,41,1579.511707
0.970299,3,1579.529026
0.72498,32,1579.969615
0.0,100,1581.29531
0.461222,77,1582.305041
0.904382,10,1582.437452
0.932065,7,1582.550283
0.770043,26,1582.891621
0.0,100,1584.22073
0.960596,4,1584.28195
0.770043,26,1584.613489
0.0,100,1585.93453
0.717731,33,1586.349452
0.0,100,1587.681794
0.0,100,1589.041137
0.0,100,1590.379646
0.0,100,1591.701335
0.0,100,1593.034614
0.655659,42,1593.616247
0.860058,15,1593.811466
0.851458,16,1594.024095
0.932065,7,1594.143491
0.809728,21,1594.449515
0.649103,43,1594.997876
0.94148,6,1595.076903
0.762343,27,1595.458524
0.636185,45,1596.056391
0.860058,15,1596.254972
0.747172,29,1596.638578
0.826169,19,1596.869961
0.525596,64,1597.72985
0.860058,15,1597.927427
0.9801,2,1597.976421
0.682555,38,1598.466201
0.886385,12,1598.645976
0.0,100,1599.973387
0.703448,35,1600.43337
0.72498,32,1600.839781
0.598956,51,1601.506607
0.877521,13,1601.695983
0.809728,21,1601.970963
0.895338,11,1602.115328
0.0,100,1603.450342
0.0,100,1604.770357
0.851458,16,1604.972329
0.558266,58,1605.759044
0.732303,31,1606.162268
0.922745,8,1606.28211
0.0,100,1607.606842
0.95099,5,1607.673106
0.598956,51,1608.347929
0.0,100,1609.672187
0.662282,41,1610.212194
0.649103,43,1610.791799
0.95099,5,1610.857588
0.0,100,1612.189724
0.703448,35,1612.649628
0.530906,63,1613.468205
0.99,1,1613.510756
0.45661,78,1614.545149
0.0,100,1615.866168
0.0,100,1617.239012
0.868746,14,1617.436965
0.0,100,1618.762483
0.0,100,1620.092408
0.9801,2,1620.10407
0.0,100,1621.437251
0.0,100,1622.767334
0.9801,2,1622.816664
0.499837,69,1623.746123
0.0,100,1625.076244
0.558266,58,1625.818518
0.0,100,1627.145916
0.868746,14,1627.335803
0.754719,28,1627.722114
0.675729,39,1628.220196
0.762343,27,1628.595606
0.826169,19,1628.855289
0.0,100,1630.187948
0.0,100,1631.522549
0.0,100,1632.853812
0.868746,14,1633.006613
0.817907,20,1633.273435
0.0,100,1634.59614
0.717731,33,1635.049339
0.770043,26,1635.430436
0.860058,15,1635.631772
0.499837,69,1636.55017
0.793614,23,1636.87962
0.99,1,1636.885743
0.826169,19,1637.14927
0.0,100,1638.475965
0.0,100,1639.798601
0.717731,33,1640.21525
0.655659,42,1640.792629
0.95099,5,1640.857899
0.7397,30,1641.247029
0.0,100,1642.614306
0.922745,8,1642.697791
0.809728,21,1642.970773
0.793614,23,1643.28758
0.0,100,1644.613588
0.0,100,1645.937515
0.0,100,1647.260675
0.851458,16,1647.47511
0.47534,74,1648.466999
0.809728,21,1648.738486
0.0,100,1650.07191
0.860058,15,1650.272497
0.809728,21,1650.538601
0.851458,16,1650.783361
0.72498,32,1651.185823
0.922745,8,1651.306798
0.886385,12,1651.453798
0.860058,15,1651.649393
