#{"t_start": 1731459199.538833, "env_id": "None"}
r,l,t
0.0,100,860.011494
0.877521,13,860.195049
0.696413,36,860.662966
0.710553,34,861.136534
0.0,100,862.463598
0.655659,42,862.999993
0.777821,25,863.330176
0.0,100,864.64321
0.0,100,865.961569
0.868746,14,866.156536
0.826169,19,866.417008
0.0,100,867.744082
0.0,100,869.071178
0.541685,61,869.901851
0.895338,11,870.039289
0.0,100,871.365584
0.0,100,872.683257
0.0,100,874.033554
0.0,100,875.349637
0.851458,16,875.558585
0.770043,26,875.925904
0.509986,67,876.796464
0.0,100,878.119962
0.922745,8,878.242354
0.0,100,879.560884
0.0,100,880.884659
0.834514,18,881.102114
0.0,100,882.429565
0.960596,4,882.492926
0.0,100,883.81096
0.703448,35,884.274288
0.801631,22,884.545823
0.785678,24,884.871011
0.0,100,886.207883
0.904382,10,886.336653
0.520341,65,887.194527
0.0,100,888.528758
0.0,100,889.889741
0.922745,8,890.00986
0.0,100,891.335587
0.793614,23,891.621958
0.809728,21,891.924892
0.922745,8,892.008758
0.703448,35,892.485232
0.0,100,893.798229
0.747172,29,894.221831
0.9801,2,894.233619
0.826169,19,894.490775
0.569601,56,895.217511
0.886385,12,895.394926
0.0,100,896.7181
0.696413,36,897.193581
0.770043,26,897.530631
0.817907,20,897.797421
0.0,100,899.112478
0.0,100,900.43143
0.0,100,901.760732
0.587037,53,902.48368
0.886385,12,902.626599
0.0,100,903.944627
0.0,100,905.262679
0.710553,34,905.718925
0.0,100,907.048784
0.826169,19,907.311013
0.7397,30,907.716196
0.809728,21,907.992522
0.817907,20,908.305526
0.0,100,909.622871
0.809728,21,909.890308
0.809728,21,910.16283
0.0,100,911.481121
0.94148,6,911.590269
0.895338,11,911.727466
0.777821,25,912.063221
0.0,100,913.380355
0.860058,15,913.579624
0.0,100,914.904844
0.0,100,916.261149
0.0,100,917.588094
0.904382,10,917.718789
0.913517,9,917.84422
0.94148,6,917.916095
0.94148,6,917.990378
0.826169,19,918.249335
0.770043,26,918.585333
0.904382,10,918.719127
0.575355,55,919.44516
0.851458,16,919.644634
0.0,100,920.968654
0.717731,33,921.426196
0.0,100,922.764279
0.0,100,924.077896
0.0,100,925.397666
0.0,100,926.726985
0.0,100,928.100253
0.0,100,929.421595
0.717731,33,929.830729
0.605006,50,930.494952
0.710553,34,930.958782
0.932065,7,931.076539
0.747172,29,931.429127
0.0,100,932.757522
0.970299,3,932.811185
0.682555,38,933.322714
0.826169,19,933.545038
0.851458,16,933.784516
0.0,100,935.11616
0.0,100,936.46771
0.970299,3,936.485122
0.904382,10,936.614378
0.0,100,937.935184
0.0,100,939.252756
0.0,100,940.572805
0.9801,2,940.62791
0.817907,20,940.900336
0.0,100,942.224733
0.0,100,943.551594
0.72498,32,943.956112
0.0,100,945.277121
0.0,100,946.599207
0.94148,6,946.67414
0.732303,31,947.076267
0.886385,12,947.309204
0.509986,67,948.174252
0.834514,18,948.423975
0.0,100,949.744152
0.0,100,951.070587
0.904382,10,951.203776
0.94148,6,951.276009
0.777821,25,951.604053
0.710553,34,952.059131
0.9801,2,952.071437
0.611117,49,952.734761
0.0,100,954.062267
0.851458,16,954.264156
0.0,100,955.622809
0.0,100,957.150898
0.0,100,958.487909
0.509986,67,959.393736
0.747172,29,959.746309
0.0,100,961.092069
0.536268,62,961.928639
0.886385,12,962.073515
0.877521,13,962.265859
0.801631,22,962.540819
0.0,100,963.862613
0.0,100,965.186508
0.530906,63,966.034557
0.922745,8,966.121248
0.587037,53,966.889744
0.877521,13,967.083357
0.0,100,968.412043
0.0,100,969.738231
0.0,100,971.063734
0.0,100,972.392629
0.877521,13,972.538328
0.587037,53,973.261779
0.717731,33,973.673453
0.0,100,974.998079
0.509986,67,975.900571
0.826169,19,976.168967
0.461222,77,977.207021
0.932065,7,977.285883
0.0,100,978.601496
0.0,100,979.920939
0.913517,9,980.047247
0.0,100,981.381565
0.404732,90,982.573871
0.842943,17,982.826061
0.801631,22,983.099606
0.777821,25,983.430702
0.649103,43,984.009474
0.0,100,985.317423
0.868746,14,985.478354
0.834514,18,985.730506
0.868746,14,985.920018
0.72498,32,986.33625
0.0,100,987.73152
0.696413,36,988.195128
0.484991,72,989.168251
0.904382,10,989.298687
0.0,100,990.613865
0.9801,2,990.625132
0.61729,48,991.28501
0.895338,11,991.430388
0.0,100,992.748976
0.970299,3,992.80938
0.0,100,994.130352
0.95099,5,994.19814
0.0,100,995.523519
0.817907,20,995.785026
0.494839,70,996.70431
0.95099,5,996.774381
0.0,100,998.102477
0.932065,7,998.179817
0.0,100,999.532017
0.0,100,1000.859248
0.95099,5,1000.929891
0.747172,29,1001.319607
0.895338,11,1001.460751
0.904382,10,1001.592984
0.520341,65,1002.451041
0.649103,43,1003.032836
0.809728,21,1003.299412
0.99,1,1003.305454
0.0,100,1004.624995
0.970299,3,1004.681118
0.970299,3,1004.700163
0.41295,88,1005.880176
0.826169,19,1006.148757
0.682555,38,1006.624915
0.0,100,1008.008344
0.0,100,1009.323586
0.777821,25,1009.661553
0.682555,38,1010.179187
0.0,100,1011.502107
0.668972,40,1012.034079
0.0,100,1013.35393
0.904382,10,1013.488713
0.499837,69,1014.403891
0.0,100,1015.731183
0.696413,36,1016.209486
0.0,100,1017.529158
0.762343,27,1017.874868
0.0,100,1019.18778
0.922745,8,1019.3084
0.0,100,1020.635433
0.0,100,1021.992889
0.860058,15,1022.197463
0.0,100,1023.537344
0.629824,46,1024.155863
0.0,100,1025.477414
0.860058,15,1025.670933
0.922745,8,1025.78999
0.0,100,1027.122028
0.0,100,1028.447588
0.9801,2,1028.458599
0.0,100,1029.777806
0.834514,18,1030.034122
0.877521,13,1030.183395
0.0,100,1031.503698
0.0,100,1032.826523
0.0,100,1034.151692
0.877521,13,1034.335323
0.0,100,1035.648806
0.970299,3,1035.665887
0.801631,22,1035.989616
0.0,100,1037.310353
0.886385,12,1037.45644
0.922745,8,1037.576339
0.0,100,1038.883876
0.809728,21,1039.149511
0.9801,2,1039.160555
0.0,100,1040.48426
0.9801,2,1040.541995
0.7397,30,1040.937546
0.0,100,1042.26608
0.762343,27,1042.609871
0.0,100,1043.924692
0.842943,17,1044.174203
0.0,100,1045.534301
0.922745,8,1045.615328
0.655659,42,1046.224201
0.629824,46,1046.825135
0.877521,13,1046.971551
0.834514,18,1047.247057
0.0,100,1048.571692
0.922745,8,1048.694391
0.0,100,1050.015561
0.525596,64,1050.830077
0.0,100,1052.15702
0.99,1,1052.20206
0.710553,34,1052.621097
0.0,100,1053.940442
0.581166,54,1054.659736
0.0,100,1055.985409
0.0,100,1057.31048
0.932065,7,1057.422497
0.0,100,1058.742483
0.0,100,1060.058336
0.0,100,1061.386807
0.913517,9,1061.475289
0.42559,85,1062.604574
0.932065,7,1062.71841
0.0,100,1064.038238
0.9801,2,1064.049126
0.0,100,1065.363863
0.0,100,1066.735541
0.0,100,1068.108009
0.0,100,1069.419853
0.868746,14,1069.610186
0.0,100,1070.931691
0.0,100,1072.263781
0.793614,23,1072.588289
0.970299,3,1072.604974
0.0,100,1073.927855
0.932065,7,1074.039871
0.868746,14,1074.193131
0.0,100,1075.503437
0.0,100,1077.006771
0.0,100,1078.360729
0.0,100,1079.687789
0.689449,37,1080.207256
0.0,100,1081.546952
0.0,100,1082.900266
0.0,100,1084.240214
0.47534,74,1085.233456
0.0,100,1086.568609
0.0,100,1087.948552
0.47534,74,1088.902038
0.0,100,1090.264659
0.860058,15,1090.461958
0.895338,11,1090.639134
0.932065,7,1090.719032
0.636185,45,1091.318022
0.747172,29,1091.707769
0.0,100,1093.036968
0.400685,91,1094.239637
0.877521,13,1094.425678
0.623525,47,1095.035373
0.877521,13,1095.220977
0.0,100,1096.554306
0.0,100,1097.880893
0.826169,19,1098.108269
0.0,100,1099.432004
0.0,100,1100.767519
0.0,100,1102.093174
0.0,100,1103.41679
0.0,100,1104.743873
0.922745,8,1104.869619
0.0,100,1106.195559
0.717731,33,1106.642449
0.877521,13,1106.844086
0.932065,7,1106.957295
0.770043,26,1107.29623
0.0,100,1108.629167
0.0,100,1109.959039
0.7397,30,1110.355681
0.0,100,1111.687135
0.0,100,1113.05595
0.703448,35,1113.520525
0.0,100,1114.855325
0.0,100,1116.19903
0.0,100,1117.529356
0.95099,5,1117.594709
0.932065,7,1117.670394
0.689449,37,1118.184219
0.605006,50,1118.84387
0.0,100,1120.162423
0.817907,20,1120.425458
0.649103,43,1120.979998
0.913517,9,1121.113
0.0,100,1122.435547
0.717731,33,1122.889393
0.817907,20,1123.151823
0.0,100,1124.471656
0.0,100,1125.797208
0.95099,5,1125.86197
0.0,100,1127.200317
0.0,100,1128.568921
0.0,100,1129.888122
0.94148,6,1129.959994
0.895338,11,1130.101571
0.932065,7,1130.180194
0.0,100,1131.514479
0.0,100,1132.843331
0.0,100,1134.192225
0.461222,77,1135.243164
0.0,100,1136.573231
0.611117,49,1137.231513
0.0,100,1138.543316
0.970299,3,1138.561217
0.0,100,1139.884852
0.0,100,1141.230169
0.860058,15,1141.431399
0.970299,3,1141.48605
0.0,100,1142.81214
0.904382,10,1142.941943
0.0,100,1144.261637
0.0,100,1145.588053
0.0,100,1146.914272
0.0,100,1148.292153
0.0,100,1149.611119
0.785678,24,1149.93254
0.0,100,1151.254193
0.0,100,1152.583152
0.904382,10,1152.71765
0.754719,28,1153.060837
0.922745,8,1153.180431
0.0,100,1154.518977
0.7397,30,1154.923599
0.0,100,1156.260767
0.0,100,1157.619623
0.0,100,1158.942477
0.770043,26,1159.274236
0.809728,21,1159.551652
0.95099,5,1159.616688
0.611117,49,1160.270963
0.801631,22,1160.54666
0.0,100,1161.875093
0.777821,25,1162.216119
0.417121,87,1163.390927
0.0,100,1164.708182
0.0,100,1166.03695
0.826169,19,1166.297376
0.0,100,1167.631164
0.886385,12,1167.77321
0.696413,36,1168.246781
0.0,100,1169.610868
0.826169,19,1169.871882
0.0,100,1171.190001
0.793614,23,1171.512813
0.7397,30,1171.90718
0.0,100,1173.227196
0.668972,40,1173.761406
0.710553,34,1174.182472
0.0,100,1175.508496
0.886385,12,1175.691543
0.0,100,1177.013933
0.851458,16,1177.224048
0.0,100,1178.543904
0.868746,14,1178.741193
0.623525,47,1179.349614
0.0,100,1180.708555
0.668972,40,1181.24058
0.717731,33,1181.69681
0.7397,30,1182.093545
0.0,100,1183.416291
0.0,100,1184.745695
0.470587,75,1185.741291
0.826169,19,1186.003254
0.0,100,1187.34739
0.662282,41,1187.881174
0.649103,43,1188.42678
0.732303,31,1188.871222
0.7397,30,1189.266583
0.877521,13,1189.416879
0.94148,6,1189.489217
0.99,1,1189.531756
0.0,100,1190.895168
0.0,100,1192.24258
0.801631,22,1192.517352
0.0,100,1193.839662
0.717731,33,1194.298334
0.0,100,1195.625841
0.0,100,1197.154843
0.0,100,1198.498235
0.0,100,1199.828206
0.629824,46,1200.429483
0.842943,17,1200.637291
0.877521,13,1200.830201
0.0,100,1202.174464
0.642612,44,1202.758749
0.696413,36,1203.263796
0.895338,11,1203.403701
0.960596,4,1203.46438
0.801631,22,1203.741394
0.72498,32,1204.190958
0.0,100,1205.518466
0.72498,32,1205.924303
0.95099,5,1205.995126
0.0,100,1207.332294
0.0,100,1208.665111
0.770043,26,1209.005057
0.785678,24,1209.33021
0.970299,3,1209.383346
0.770043,26,1209.727123
0.0,100,1211.110947
0.913517,9,1211.235346
0.0,100,1212.565697
0.0,100,1213.888944
0.682555,38,1214.382524
0.592966,52,1215.093142
0.0,100,1216.430925
0.0,100,1217.76072
0.0,100,1219.089645
0.960596,4,1219.111243
0.895338,11,1219.284808
0.0,100,1220.608356
0.0,100,1221.950915
0.0,100,1223.28166
0.0,100,1224.616082
0.61729,48,1225.26483
0.922745,8,1225.386186
0.0,100,1226.719924
0.0,100,1228.058533
0.842943,17,1228.277352
0.0,100,1229.602113
0.552683,59,1230.398301
0.932065,7,1230.475657
0.0,100,1231.847921
0.7397,30,1232.243356
0.793614,23,1232.570744
0.99,1,1232.576063
0.0,100,1233.904176
0.655659,42,1234.49346
0.465881,76,1235.490192
0.0,100,1236.82111
0.0,100,1238.157419
0.809728,21,1238.432146
0.494839,70,1239.35469
0.40882,89,1240.548013
0.0,100,1241.885294
0.703448,35,1242.354286
0.904382,10,1242.488379
0.842943,17,1242.695829
0.0,100,1244.025623
0.0,100,1245.349606
0.877521,13,1245.536105
0.970299,3,1245.552577
0.703448,35,1246.017001
0.0,100,1247.343172
0.9801,2,1247.391745
0.754719,28,1247.780425
0.842943,17,1248.026634
0.801631,22,1248.304508
0.860058,15,1248.505049
0.809728,21,1248.775777
0.801631,22,1249.09503
0.817907,20,1249.355165
0.0,100,1250.682173
0.552683,59,1251.477327
0.0,100,1252.817098
0.0,100,1254.184976
0.61729,48,1254.813222
0.94148,6,1254.886031
0.0,100,1256.220691
0.682555,38,1256.747072
0.826169,19,1257.00312
0.0,100,1258.33754
0.0,100,1259.658611
0.754719,28,1260.00537
0.0,100,1261.344898
0.895338,11,1261.517441
0.434231,83,1262.603678
0.9801,2,1262.653276
0.696413,36,1263.154862
0.7397,30,1263.547814
0.0,100,1264.874696
0.94148,6,1264.946251
0.904382,10,1265.082869
0.886385,12,1265.22562
0.0,100,1266.558351
0.0,100,1267.8917
0.0,100,1269.218306
0.0,100,1270.541105
0.851458,16,1270.783716
0.801631,22,1271.067263
0.793614,23,1271.385164
0.0,100,1272.706166
0.922745,8,1272.789715
0.777821,25,1273.124977
0.0,100,1274.494285
0.904382,10,1274.625567
0.0,100,1275.948924
0.895338,11,1276.094865
0.0,100,1277.431071
0.94148,6,1277.537954
0.0,100,1278.860353
0.851458,16,1279.069588
0.834514,18,1279.282547
0.642612,44,1279.86937
0.675729,39,1280.396833
0.970299,3,1280.451861
0.932065,7,1280.527175
0.0,100,1281.866875
0.0,100,1283.208073
0.970299,3,1283.263159
0.95099,5,1283.327471
0.0,100,1284.647506
0.886385,12,1284.789195
0.710553,34,1285.251623
0.809728,21,1285.519595
0.541685,61,1286.328715
0.61729,48,1287.012599
0.0,100,1288.350133
0.785678,24,1288.679817
0.0,100,1290.01176
0.904382,10,1290.143061
0.0,100,1291.473621
0.793614,23,1291.756074
0.94148,6,1291.8274
0.0,100,1293.162842
0.0,100,1294.542078
0.655659,42,1295.123884
0.801631,22,1295.400269
0.0,100,1296.729169
0.970299,3,1296.785082
0.696413,36,1297.262108
0.0,100,1298.589453
0.0,100,1299.913808
0.732303,31,1300.312473
0.95099,5,1300.382534
0.886385,12,1300.568327
0.904382,10,1300.699579
0.0,100,1302.03978
0.868746,14,1302.197689
0.504886,68,1303.118252
0.0,100,1304.44488
0.0,100,1305.777185
0.851458,16,1305.976737
0.785678,24,1306.307047
0.793614,23,1306.631817
0.801631,22,1306.904026
0.877521,13,1307.097001
0.95099,5,1307.168003
0.0,100,1308.500215
0.7397,30,1308.895302
0.629824,46,1309.535424
0.932065,7,1309.612942
0.834514,18,1309.869923
0.877521,13,1310.020376
0.762343,27,1310.397277
0.877521,13,1310.551164
0.0,100,1311.892348
0.754719,28,1312.283167
0.605006,50,1312.950075
0.61729,48,1313.602257
0.913517,9,1313.69038
0.95099,5,1313.759429
0.0,100,1315.092694
0.834514,18,1315.350257
0.675729,39,1315.923995
0.0,100,1317.436629
0.592966,52,1318.116514
0.0,100,1319.463552
0.868746,14,1319.655572
0.0,100,1320.981116
0.970299,3,1321.037109
0.0,100,1322.377165
0.860058,15,1322.574491
0.0,100,1323.913882
0.682555,38,1324.393208
0.99,1,1324.39893
0.842943,17,1324.642613
0.777821,25,1324.977834
0.0,100,1326.305499
0.770043,26,1326.642964
0.509986,67,1327.534217
0.754719,28,1327.915185
0.904382,10,1328.059309
0.970299,3,1328.113901
0.868746,14,1328.269054
0.0,100,1329.592797
0.817907,20,1329.853247
0.0,100,1331.191941
0.922745,8,1331.320473
0.0,100,1332.724565
0.842943,17,1332.940077
0.0,100,1334.268456
0.842943,17,1334.512877
0.762343,27,1334.864522
0.0,100,1336.199527
0.0,100,1337.52361
0.877521,13,1337.712122
0.0,100,1339.036374
0.0,100,1340.363072
0.0,100,1341.703149
0.913517,9,1341.828073
0.0,100,1343.154858
0.605006,50,1343.82048
0.388784,94,1345.031424
0.960596,4,1345.094175
0.860058,15,1345.291195
0.717731,33,1345.746204
0.0,100,1347.080088
0.703448,35,1347.55438
0.860058,15,1347.757359
0.877521,13,1347.905857
0.732303,31,1348.354815
0.0,100,1349.675632
0.675729,39,1350.164188
0.563905,57,1350.937053
0.0,100,1352.275461
0.0,100,1353.639264
0.0,100,1354.97998
0.0,100,1356.344698
0.710553,34,1356.804491
0.801631,22,1357.077044
0.0,100,1358.409138
0.682555,38,1358.927023
0.877521,13,1359.073746
0.717731,33,1359.532174
0.0,100,1360.849138
0.747172,29,1361.2459
0.0,100,1362.585837
0.747172,29,1362.937922
0.95099,5,1363.001838
0.842943,17,1363.246585
0.655659,42,1363.789266
0.932065,7,1363.906847
0.592966,52,1364.582338
0.710553,34,1365.0372
0.0,100,1366.380643
0.0,100,1367.704097
0.0,100,1369.029004
0.0,100,1370.365166
0.662282,41,1370.899058
0.520341,65,1371.771174
0.0,100,1373.105554
0.801631,22,1373.385051
0.732303,31,1373.830932
0.9801,2,1373.841954
0.7397,30,1374.285209
0.732303,31,1374.686875
0.762343,27,1375.073601
0.72498,32,1375.484541
0.0,100,1376.814652
0.0,100,1378.149746
0.499837,69,1379.068029
0.777821,25,1379.400783
0.0,100,1380.76121
0.793614,23,1381.049478
0.611117,49,1381.717127
0.0,100,1383.060102
0.913517,9,1383.186108
0.777821,25,1383.516999
0.0,100,1384.870688
0.868746,14,1385.063185
0.860058,15,1385.258489
0.0,100,1386.600049
0.842943,17,1386.810431
0.99,1,1386.8165
0.809728,21,1387.126868
0.754719,28,1387.470568
0.0,100,1388.808605
0.0,100,1390.126602
0.932065,7,1390.249599
0.0,100,1391.572289
0.0,100,1392.903633
0.0,100,1394.223933
0.851458,16,1394.432234
0.0,100,1395.768314
0.817907,20,1396.028243
0.689449,37,1396.556561
0.575355,55,1397.286866
0.94148,6,1397.357375
0.0,100,1398.684997
0.598956,51,1399.387007
0.682555,38,1399.874827
0.913517,9,1400.000581
0.960596,4,1400.060196
0.0,100,1401.382601
0.569601,56,1402.129815
0.689449,37,1402.603506
0.0,100,1403.936559
0.0,100,1405.284786
0.922745,8,1405.405031
0.0,100,1406.736652
0.777821,25,1407.066344
0.895338,11,1407.217251
0.0,100,1408.54521
0.922745,8,1408.668393
0.0,100,1409.983835
0.0,100,1411.312198
0.770043,26,1411.648548
0.0,100,1412.981729
0.447523,80,1414.044405
0.960596,4,1414.10495
0.9801,2,1414.117269
0.777821,25,1414.44686
0.0,100,1415.779893
0.732303,31,1416.193686
0.0,100,1417.521143
0.0,100,1418.883408
0.801631,22,1419.197501
0.913517,9,1419.321694
0.932065,7,1419.40009
0.710553,34,1419.854573
0.99,1,1419.860647
0.793614,23,1420.188413
0.0,100,1421.532619
0.0,100,1422.863083
0.0,100,1424.184844
0.842943,17,1424.393518
0.0,100,1425.721848
0.0,100,1427.059957
0.72498,32,1427.504163
0.42559,85,1428.636325
0.592966,52,1429.350394
0.95099,5,1429.4201
0.762343,27,1429.767258
0.0,100,1431.113388
0.886385,12,1431.295002
0.0,100,1432.63642
0.868746,14,1432.792657
0.72498,32,1433.238295
0.94148,6,1433.30989
0.99,1,1433.315319
0.0,100,1434.63769
0.0,100,1435.969118
0.785678,24,1436.310679
0.834514,18,1436.679929
0.0,100,1438.084163
0.842943,17,1438.296048
0.754719,28,1438.685847
0.793614,23,1438.969165
0.826169,19,1439.23369
0.45661,78,1440.282707
0.0,100,1441.663925
0.970299,3,1441.681548
0.0,100,1443.025176
0.762343,27,1443.410393
0.754719,28,1443.758462
0.541685,61,1444.562328
0.0,100,1445.892956
0.703448,35,1446.356833
0.877521,13,1446.549626
0.655659,42,1447.102
0.0,100,1448.432221
0.851458,16,1448.67723
0.0,100,1449.999147
0.922745,8,1450.081271
0.452044,79,1451.155194
0.0,100,1452.522283
0.461222,77,1453.530631
0.0,100,1454.858881
0.703448,35,1455.334374
0.0,100,1456.671001
0.0,100,1458.016462
0.0,100,1459.348869
0.0,100,1460.677191
0.0,100,1462.065385
0.970299,3,1462.124643
0.0,100,1463.462316
0.703448,35,1463.922465
0.0,100,1465.255696
0.0,100,1466.59105
0.932065,7,1466.668657
0.61729,48,1467.325001
0.0,100,1468.659248
0.0,100,1469.992665
0.0,100,1471.339779
0.696413,36,1471.804698
0.0,100,1473.138104
0.0,100,1474.46532
0.0,100,1475.835149
0.642612,44,1476.43349
0.703448,35,1476.904747
0.960596,4,1476.964317
0.605006,50,1477.642115
0.877521,13,1477.787777
0.7397,30,1478.188208
0.662282,41,1478.767856
0.0,100,1480.100697
0.754719,28,1480.444381
0.770043,26,1480.790189
0.842943,17,1481.043962
0.0,100,1482.393702
0.0,100,1483.771067
0.682555,38,1484.262006
0.0,100,1485.616193
0.754719,28,1486.004333
0.0,100,1487.350435
0.817907,20,1487.618387
0.0,100,1488.961213
0.696413,36,1489.436591
0.0,100,1490.761658
0.0,100,1492.110595
0.703448,35,1492.574904
0.598956,51,1493.245467
0.860058,15,1493.447931
0.703448,35,1493.911095
0.842943,17,1494.165635
0.834514,18,1494.380297
0.970299,3,1494.436019
0.762343,27,1494.778758
0.642612,44,1495.381946
0.0,100,1496.72604
0.0,100,1498.06439
0.0,100,1499.428089
0.0,100,1500.756574
0.682555,38,1501.285798
0.904382,10,1501.418823
0.541685,61,1502.240922
0.0,100,1503.575159
0.0,100,1504.906896
0.960596,4,1504.966453
0.94148,6,1505.039825
0.0,100,1506.422502
0.0,100,1507.760055
0.0,100,1509.096438
0.0,100,1510.419862
0.809728,21,1510.686309
0.754719,28,1511.083405
0.682555,38,1511.570101
0.809728,21,1511.880146
0.895338,11,1512.017371
0.801631,22,1512.299466
0.662282,41,1512.835162
0.0,100,1514.165949
0.0,100,1515.508299
0.515137,66,1516.42789
0.536268,62,1517.239751
0.0,100,1518.579238
0.0,100,1519.908838
0.770043,26,1520.249371
0.754719,28,1520.631466
0.525596,64,1521.496585
0.94148,6,1521.572791
0.0,100,1522.94995
0.675729,39,1523.476718
0.0,100,1524.80959
0.0,100,1526.142316
0.655659,42,1526.685863
0.592966,52,1527.41426
0.710553,34,1527.877365
0.61729,48,1528.528469
0.0,100,1529.862869
0.0,100,1531.189122
0.0,100,1532.514429
0.877521,13,1532.658989
0.770043,26,1533.033431
0.0,100,1534.357763
0.834514,18,1534.570147
0.895338,11,1534.706528
0.817907,20,1534.971772
0.0,100,1536.315793
0.0,100,1537.641804
0.0,100,1538.99079
0.0,100,1540.318141
0.0,100,1541.646712
0.785678,24,1541.964799
0.732303,31,1542.382448
0.668972,40,1542.907694
0.0,100,1544.234565
0.95099,5,1544.301829
0.0,100,1545.617094
0.717731,33,1546.070017
0.575355,55,1546.801837
0.0,100,1548.167939
0.0,100,1549.535242
0.922745,8,1549.659258
0.642612,44,1550.207297
0.793614,23,1550.5284
0.655659,42,1551.080403
0.7397,30,1551.470756
0.922745,8,1551.6006
0.770043,26,1551.938895
0.504886,68,1552.860631
0.0,100,1554.186564
0.662282,41,1554.718754
0.747172,29,1555.113108
0.703448,35,1555.579907
0.826169,19,1555.841239
0.0,100,1557.332969
0.99,1,1557.338593
0.904382,10,1557.469925
0.770043,26,1557.819848
0.0,100,1559.140382
0.7397,30,1559.53164
0.0,100,1560.862149
0.0,100,1562.195842
0.696413,36,1562.675128
0.777821,25,1563.000058
0.0,100,1564.361912
0.99,1,1564.367529
0.0,100,1565.742804
0.777821,25,1566.079458
0.99,1,1566.124578
0.0,100,1567.450889
0.611117,49,1568.070083
0.762343,27,1568.453145
0.842943,17,1568.661554
0.0,100,1569.992697
0.72498,32,1570.438439
0.0,100,1571.764014
0.563905,57,1572.563145
0.0,100,1573.876558
0.0,100,1575.200462
0.904382,10,1575.331647
0.747172,29,1575.717882
0.868746,14,1575.924948
0.0,100,1577.268029
0.762343,27,1577.60814
0.0,100,1578.937288
0.886385,12,1579.079203
0.0,100,1580.403774
0.689449,37,1580.915704
0.587037,53,1581.599498
0.0,100,1582.930459
0.809728,21,1583.24191
0.895338,11,1583.379896
0.655659,42,1583.915849
0.642612,44,1584.504777
0.0,100,1585.824687
0.877521,13,1586.020412
0.834514,18,1586.23818
0.0,100,1587.564724
0.0,100,1588.930946
0.970299,3,1588.983833
0.809728,21,1589.263611
0.605006,50,1589.922225
0.868746,14,1590.117826
0.0,100,1591.444587
0.675729,39,1591.965
0.0,100,1593.345014
0.0,100,1594.68104
0.747172,29,1595.030442
0.0,100,1596.363104
0.762343,27,1596.745805
0.932065,7,1596.821984
0.0,100,1598.153047
0.0,100,1599.477052
0.0,100,1600.800058
0.0,100,1602.130991
0.710553,34,1602.602827
0.793614,23,1602.918808
0.515137,66,1603.781984
0.895338,11,1603.921582
0.970299,3,1603.976421
0.834514,18,1604.190819
0.842943,17,1604.439301
0.668972,40,1604.96986
0.598956,51,1605.637419
0.72498,32,1606.046213
0.0,100,1607.379964
0.960596,4,1607.439781
0.834514,18,1607.694315
0.0,100,1609.015853
0.0,100,1610.340552
0.877521,13,1610.492449
0.0,100,1611.820783
0.0,100,1613.184425
0.0,100,1614.499692
0.801631,22,1614.808325
0.0,100,1616.185278
0.480141,73,1617.135112
0.0,100,1618.458428
0.777821,25,1618.790038
0.99,1,1618.79557
0.509986,67,1619.701882
0.0,100,1621.03977
0.817907,20,1621.313469
0.860058,15,1621.509576
0.817907,20,1621.774082
0.0,100,1623.109311
0.0,100,1624.435994
0.623525,47,1625.041093
0.642612,44,1625.631961
0.770043,26,1625.970446
0.581166,54,1626.69471
0.754719,28,1627.081907
0.636185,45,1627.682127
0.793614,23,1627.964265
0.0,100,1629.296555
0.0,100,1630.631015
0.747172,29,1631.018842
0.0,100,1632.354172
0.696413,36,1632.824
0.913517,9,1632.950369
0.0,100,1634.270442
0.0,100,1635.64212
0.922745,8,1635.772552
0.668972,40,1636.306182
0.0,100,1637.636285
0.95099,5,1637.701185
0.0,100,1639.021736
0.629824,46,1639.623745
0.0,100,1640.940934
0.710553,34,1641.445729
0.801631,22,1641.717272
0.877521,13,1641.908916
0.904382,10,1642.039978
0.675729,39,1642.530459
0.809728,21,1642.835978
0.0,100,1644.159655
0.960596,4,1644.182345
0.904382,10,1644.313395
0.0,100,1645.63916
0.689449,37,1646.15271
0.0,100,1647.487943
0.99,1,1647.493884
0.886385,12,1647.635278
0.817907,20,1647.903373
0.0,100,1649.234577
0.904382,10,1649.370029
0.904382,10,1649.501254
0.0,100,1650.819175
0.0,100,1652.153407
0.886385,12,1652.334726
0.623525,47,1652.947912
0.732303,31,1653.351074
0.0,100,1654.670857
0.817907,20,1654.930732
0.0,100,1656.272205
0.703448,35,1656.731559
0.895338,11,1656.910169
0.777821,25,1657.244024
0.0,100,1658.611897
0.509986,67,1659.479829
0.860058,15,1659.677921
0.886385,12,1659.825685
0.94148,6,1659.932463
0.717731,33,1660.33981
0.0,100,1661.677052
0.0,100,1663.013391
0.886385,12,1663.197173
0.0,100,1664.518994
0.662282,41,1665.053854
0.762343,27,1665.393778
0.817907,20,1665.662188
0.598956,51,1666.336238
0.558266,58,1667.125053
0.842943,17,1667.335299
0.895338,11,1667.531085
0.834514,18,1667.749591
0.0,100,1669.108771
0.770043,26,1669.441264
0.970299,3,1669.496815
0.0,100,1670.811798
0.793614,23,1671.148169
0.0,100,1672.477879
0.817907,20,1672.738936
0.0,100,1674.062058
0.0,100,1675.38607
0.0,100,1676.870234
0.886385,12,1677.017386
0.842943,17,1677.243067
0.94148,6,1677.355947
0.895338,11,1677.492998
0.710553,34,1677.965122
0.636185,45,1678.559406
0.0,100,1679.892509
