#{"t_start": 1731459194.663749, "env_id": "None"}
r,l,t
0.886385,12,1693.392197
0.396678,92,1694.598413
0.793614,23,1694.922015
0.834514,18,1695.133809
0.0,100,1696.452481
0.793614,23,1696.817102
0.777821,25,1697.149497
0.0,100,1698.463185
0.9801,2,1698.474402
0.7397,30,1698.869316
0.747172,29,1699.253521
0.72498,32,1699.697012
0.913517,9,1699.784285
0.95099,5,1699.849456
0.785678,24,1700.215218
0.851458,16,1700.417097
0.868746,14,1700.605761
0.895338,11,1700.740158
0.0,100,1702.075578
0.668972,40,1702.60987
0.0,100,1703.923725
0.817907,20,1704.187269
0.0,100,1705.516016
0.809728,21,1705.819656
0.860058,15,1706.020188
0.649103,43,1706.568609
0.826169,19,1706.828665
0.0,100,1708.161764
0.623525,47,1708.770361
0.696413,36,1709.277937
0.777821,25,1709.605648
0.970299,3,1709.622241
0.668972,40,1710.198478
0.0,100,1711.522535
0.913517,9,1711.647435
0.629824,46,1712.255169
0.0,100,1713.572928
0.0,100,1714.892555
0.904382,10,1715.030869
0.732303,31,1715.429287
0.868746,14,1715.623571
0.95099,5,1715.689262
0.0,100,1717.017773
0.668972,40,1717.542237
0.0,100,1718.863238
0.0,100,1720.177556
0.895338,11,1720.312949
0.0,100,1721.646742
0.826169,19,1721.902791
0.842943,17,1722.159992
0.0,100,1723.484066
0.770043,26,1723.816448
0.842943,17,1724.025687
0.95099,5,1724.092179
0.860058,15,1724.290305
0.0,100,1725.649046
0.0,100,1726.96339
0.913517,9,1727.097825
0.575355,55,1727.821578
0.710553,34,1728.280144
0.689449,37,1728.752637
0.629824,46,1729.355634
0.0,100,1730.668432
0.696413,36,1731.178042
0.0,100,1732.491495
0.868746,14,1732.650879
0.0,100,1734.017317
0.0,100,1735.343871
0.0,100,1736.670803
0.675729,39,1737.198921
0.809728,21,1737.471792
0.0,100,1738.78301
0.851458,16,1739.021862
0.0,100,1740.335436
0.770043,26,1740.685641
0.0,100,1742.001761
0.0,100,1743.317265
0.817907,20,1743.577253
0.860058,15,1743.77167
0.0,100,1745.085257
0.0,100,1746.401664
0.0,100,1747.7325
0.575355,55,1748.451507
0.494839,70,1749.382822
0.0,100,1750.6933
0.0,100,1752.016406
0.0,100,1753.357019
0.895338,11,1753.498338
0.0,100,1754.81537
0.0,100,1756.135092
0.913517,9,1756.25966
0.0,100,1757.630673
0.696413,36,1758.090615
0.569601,56,1758.81318
0.0,100,1760.124768
0.95099,5,1760.190181
0.0,100,1761.516396
0.642612,44,1762.103305
0.0,100,1763.410822
0.0,100,1764.718144
0.0,100,1766.04041
0.842943,17,1766.24528
0.0,100,1767.571556
0.0,100,1768.877432
0.0,100,1770.190917
0.913517,9,1770.318679
0.0,100,1771.639516
0.913517,9,1771.764545
0.0,100,1773.082736
0.0,100,1774.398424
0.0,100,1775.709362
0.0,100,1777.022312
0.922745,8,1777.147531
0.886385,12,1777.287785
0.868746,14,1777.475184
0.0,100,1778.779005
0.0,100,1780.089297
0.785678,24,1780.417821
0.0,100,1781.820239
0.0,100,1783.130612
0.868746,14,1783.282488
0.747172,29,1783.67016
0.547157,60,1784.451101
0.970299,3,1784.507341
0.895338,11,1784.642531
0.0,100,1785.948674
0.95099,5,1786.01653
0.0,100,1787.328859
0.682555,38,1787.842798
0.569601,56,1788.562097
0.0,100,1789.873464
0.655659,42,1790.407503
0.536268,62,1791.237812
0.0,100,1792.553886
0.0,100,1793.862453
0.95099,5,1793.931291
0.842943,17,1794.14205
0.0,100,1795.450993
0.0,100,1796.777547
0.0,100,1798.08667
0.682555,38,1798.592498
0.754719,28,1798.934464
0.0,100,1800.252042
0.960596,4,1800.31128
0.877521,13,1800.493596
0.0,100,1801.963929
0.0,100,1803.301052
0.0,100,1804.664664
0.0,100,1805.975223
0.0,100,1807.298391
0.0,100,1808.610678
0.886385,12,1808.79132
0.851458,16,1808.991619
0.970299,3,1809.04777
0.0,100,1810.357871
0.904382,10,1810.488068
0.0,100,1811.803591
0.0,100,1813.124281
0.817907,20,1813.396234
0.536268,62,1814.19821
0.868746,14,1814.38712
0.0,100,1815.692784
0.895338,11,1815.826906
0.0,100,1817.163243
0.9801,2,1817.211169
0.817907,20,1817.476555
0.762343,27,1817.816273
0.904382,10,1817.947473
0.960596,4,1818.008847
0.0,100,1819.316437
0.886385,12,1819.455969
0.703448,35,1819.928015
0.9801,2,1819.979056
0.675729,39,1820.462119
0.0,100,1821.780644
0.0,100,1823.09886
0.868746,14,1823.292068
0.0,100,1824.599603
0.0,100,1825.923608
0.0,100,1827.292426
0.0,100,1828.602321
0.0,100,1829.91467
0.655659,42,1830.489217
0.0,100,1831.801079
0.0,100,1833.12686
0.0,100,1834.440381
0.470587,75,1835.464004
0.754719,28,1835.805702
0.94148,6,1835.885191
0.0,100,1837.206521
0.777821,25,1837.533405
0.581166,54,1838.244275
0.960596,4,1838.303524
0.642612,44,1838.897867
0.842943,17,1839.10722
0.0,100,1840.422734
0.94148,6,1840.502796
0.817907,20,1840.763623
0.826169,19,1841.028875
0.0,100,1842.339165
0.696413,36,1842.807766
0.770043,26,1843.177267
0.877521,13,1843.32115
0.0,100,1844.637685
0.703448,35,1845.094839
0.636185,45,1845.684673
0.851458,16,1845.887664
0.747172,29,1846.283831
0.94148,6,1846.362473
0.868746,14,1846.556678
0.0,100,1847.867882
0.826169,19,1848.124746
0.0,100,1849.437448
0.515137,66,1850.315072
0.598956,51,1851.022317
0.886385,12,1851.20286
0.504886,68,1852.078387
0.642612,44,1852.663429
0.785678,24,1852.989934
0.99,1,1852.99629
0.0,100,1854.313948
0.0,100,1855.622802
0.0,100,1856.948591
0.932065,7,1857.071587
0.826169,19,1857.287954
0.636185,45,1857.875035
0.0,100,1859.18469
0.754719,28,1859.570703
0.703448,35,1860.033228
0.785678,24,1860.359104
0.484991,72,1861.293501
0.581166,54,1862.041484
0.696413,36,1862.50926
0.95099,5,1862.576125
0.970299,3,1862.63076
0.770043,26,1862.969864
0.0,100,1864.292443
0.913517,9,1864.418525
0.668972,40,1864.946519
0.777821,25,1865.276158
0.0,100,1866.596283
0.0,100,1867.914208
0.0,100,1869.234274
0.0,100,1870.545913
0.99,1,1870.551426
0.675729,39,1871.080997
0.0,100,1872.41949
0.636185,45,1873.020629
0.0,100,1874.376101
0.0,100,1875.690194
0.932065,7,1875.767322
0.0,100,1877.096139
0.770043,26,1877.426976
0.99,1,1877.471621
0.809728,21,1877.745249
0.563905,57,1878.483811
0.703448,35,1878.952691
0.0,100,1880.313124
0.0,100,1881.634714
0.0,100,1882.961972
0.717731,33,1883.404224
0.785678,24,1883.731072
0.587037,53,1884.401816
0.747172,29,1884.790503
0.0,100,1886.116698
0.0,100,1887.440668
0.842943,17,1887.650087
0.826169,19,1887.904553
0.762343,27,1888.281836
0.587037,53,1888.955857
0.95099,5,1889.022337
0.0,100,1890.337567
0.575355,55,1891.068119
0.703448,35,1891.527489
0.970299,3,1891.581543
0.0,100,1892.911573
0.0,100,1894.218211
0.826169,19,1894.474426
0.682555,38,1894.956559
0.0,100,1896.280895
0.0,100,1897.662067
0.717731,33,1898.113503
0.0,100,1899.437214
0.0,100,1900.75217
0.793614,23,1901.03618
0.0,100,1902.359779
0.94148,6,1902.467694
0.0,100,1903.788135
0.770043,26,1904.125356
0.904382,10,1904.255496
0.0,100,1905.579328
0.904382,10,1905.71513
0.0,100,1907.083599
0.747172,29,1907.47263
0.826169,19,1907.690969
0.732303,31,1908.128153
0.960596,4,1908.149984
0.0,100,1909.468739
0.0,100,1910.784732
0.7397,30,1911.182106
0.886385,12,1911.370992
0.384896,95,1912.618342
0.793614,23,1912.901117
0.0,100,1914.215472
0.0,100,1915.537334
0.913517,9,1915.661189
0.547157,60,1916.462943
0.94148,6,1916.532296
0.0,100,1917.861532
0.636185,45,1918.447623
0.668972,40,1918.972278
0.0,100,1920.291253
0.72498,32,1920.781134
0.0,100,1922.296461
0.0,100,1923.613883
0.696413,36,1924.075699
0.547157,60,1924.862729
0.0,100,1926.193816
0.834514,18,1926.443839
0.913517,9,1926.53278
0.762343,27,1926.91126
0.801631,22,1927.195732
0.913517,9,1927.319151
0.689449,37,1927.804669
0.0,100,1929.117925
0.785678,24,1929.438351
0.0,100,1930.740303
0.770043,26,1931.081807
0.754719,28,1931.464259
0.662282,41,1932.003452
0.0,100,1933.316083
0.9801,2,1933.364962
0.682555,38,1933.834927
0.732303,31,1934.234006
0.817907,20,1934.490517
0.0,100,1935.836627
0.0,100,1937.150165
0.0,100,1938.455876
0.0,100,1939.822267
0.732303,31,1940.259578
0.710553,34,1940.67452
0.895338,11,1940.846524
0.0,100,1942.171326
0.960596,4,1942.193226
0.484991,72,1943.151196
0.72498,32,1943.559941
0.94148,6,1943.631032
0.0,100,1944.933316
0.668972,40,1945.479049
0.0,100,1946.800311
0.877521,13,1946.986592
0.0,100,1948.293029
0.443048,81,1949.340296
0.0,100,1950.65041
0.547157,60,1951.435274
0.826169,19,1951.689967
0.770043,26,1952.033633
0.9801,2,1952.083388
0.0,100,1953.393199
0.563905,57,1954.127116
0.0,100,1955.42993
0.0,100,1956.741737
0.0,100,1958.054874
0.842943,17,1958.258534
0.388784,94,1959.492294
0.886385,12,1959.673389
0.0,100,1960.985782
0.922745,8,1961.067176
0.747172,29,1961.450765
0.0,100,1962.787467
0.7397,30,1963.223408
0.868746,14,1963.413098
0.72498,32,1963.814807
0.877521,13,1964.002805
0.0,100,1965.300174
0.793614,23,1965.587395
0.0,100,1966.900617
0.809728,21,1967.215599
0.682555,38,1967.694743
0.662282,41,1968.224714
0.932065,7,1968.33864
0.45661,78,1969.326306
0.960596,4,1969.385437
0.809728,21,1969.658821
0.0,100,1970.975488
0.7397,30,1971.363474
0.605006,50,1972.016912
0.895338,11,1972.203136
0.960596,4,1972.225207
0.598956,51,1972.918807
0.0,100,1974.227982
0.0,100,1975.525879
0.525596,64,1976.344007
0.904382,10,1976.472847
0.99,1,1976.514262
0.970299,3,1976.530867
0.754719,28,1976.911983
0.696413,36,1977.38264
0.868746,14,1977.575712
0.99,1,1977.582102
0.747172,29,1977.962433
0.0,100,1979.273124
0.860058,15,1979.468685
0.0,100,1980.775041
0.0,100,1982.089194
0.0,100,1983.389995
0.668972,40,1983.911944
0.99,1,1983.918393
0.0,100,1985.243954
0.0,100,1986.560073
0.895338,11,1986.697413
0.732303,31,1987.104077
0.877521,13,1987.337056
0.668972,40,1987.85542
0.581166,54,1988.571236
0.826169,19,1988.868561
0.809728,21,1989.140684
0.732303,31,1989.54817
0.0,100,1990.855438
0.0,100,1992.184133
0.569601,56,1992.909619
0.877521,13,1993.090532
0.0,100,1994.393884
0.9801,2,1994.404682
0.0,100,1995.698085
0.47534,74,1996.680623
0.0,100,1997.983663
0.95099,5,1998.049045
0.895338,11,1998.182279
0.851458,16,1998.383893
0.0,100,1999.683036
0.842943,17,1999.932652
0.689449,37,2000.400213
0.662282,41,2000.920277
0.0,100,2002.230553
0.860058,15,2002.435398
0.0,100,2003.732018
0.0,100,2005.039188
0.598956,51,2005.732121
0.809728,21,2006.003585
0.0,100,2007.306937
0.0,100,2008.609414
0.0,100,2009.906897
0.0,100,2011.217951
0.0,100,2012.57109
0.61729,48,2013.169346
0.0,100,2014.468955
0.886385,12,2014.64861
0.922745,8,2014.731718
0.0,100,2016.082328
0.0,100,2017.391627
0.785678,24,2017.712634
0.0,100,2019.02289
0.668972,40,2019.544749
0.842943,17,2019.782199
0.0,100,2021.08858
0.0,100,2022.397585
0.0,100,2023.688136
0.9801,2,2023.698903
0.770043,26,2024.0301
0.895338,11,2024.167259
0.960596,4,2024.227842
0.0,100,2025.533996
0.0,100,2026.847061
0.809728,21,2027.114861
0.913517,9,2027.239822
0.0,100,2028.541618
0.842943,17,2028.786273
0.45661,78,2029.767206
0.0,100,2031.079012
0.0,100,2032.392623
0.0,100,2033.730558
0.860058,15,2033.929276
0.842943,17,2034.169532
0.0,100,2035.489329
0.0,100,2036.847199
0.793614,23,2037.131448
0.0,100,2038.43323
0.777821,25,2038.764731
0.0,100,2040.063368
0.9801,2,2040.110026
0.0,100,2041.471938
0.525596,64,2042.392619
0.72498,32,2042.836877
0.762343,27,2043.179479
0.762343,27,2043.552911
0.0,100,2044.902669
0.623525,47,2045.495477
0.649103,43,2046.067091
0.0,100,2047.368541
0.877521,13,2047.512167
0.443048,81,2048.550635
0.0,100,2049.832763
0.0,100,2051.133094
0.0,100,2052.420969
0.868746,14,2052.603885
0.710553,34,2053.056222
0.0,100,2054.335993
0.0,100,2055.619861
0.0,100,2056.912645
0.592966,52,2057.586082
0.94148,6,2057.691661
0.0,100,2058.979293
0.785678,24,2059.258398
0.777821,25,2059.582954
0.598956,51,2060.264051
0.886385,12,2060.400868
0.960596,4,2060.460606
0.717731,33,2060.918798
0.0,100,2062.215033
0.860058,15,2062.404157
0.801631,22,2062.715648
0.793614,23,2062.986168
0.732303,31,2063.416215
0.0,100,2064.708468
0.0,100,2066.008496
0.0,100,2067.313094
0.0,100,2068.595766
0.886385,12,2068.737098
0.762343,27,2069.066418
0.834514,18,2069.319916
0.793614,23,2069.626742
0.689449,37,2070.086804
0.826169,19,2070.336071
0.960596,4,2070.401726
0.95099,5,2070.467374
0.0,100,2071.803838
0.0,100,2073.095904
0.0,100,2074.38042
0.0,100,2075.673697
0.0,100,2076.976211
0.747172,29,2077.329947
0.877521,13,2077.508547
0.94148,6,2077.581227
0.868746,14,2077.76982
0.0,100,2079.055729
0.605006,50,2079.7005
0.0,100,2080.995853
0.696413,36,2081.451311
0.662282,41,2081.963876
0.809728,21,2082.269405
0.484991,72,2083.18238
0.762343,27,2083.52563
0.7397,30,2083.907345
0.0,100,2085.192782
0.0,100,2086.538667
0.0,100,2087.837395
0.72498,32,2088.273016
0.0,100,2089.565457
0.696413,36,2090.032599
0.0,100,2091.344629
0.970299,3,2091.396278
0.886385,12,2091.541393
0.710553,34,2091.985927
0.826169,19,2092.243728
0.0,100,2093.542801
0.834514,18,2093.749637
0.0,100,2095.038475
0.770043,26,2095.375556
0.0,100,2096.686536
0.0,100,2098.014175
0.877521,13,2098.199177
0.0,100,2099.48506
0.689449,37,2099.949815
0.747172,29,2100.329161
0.72498,32,2100.757986
0.0,100,2102.057409
0.834514,18,2102.266448
0.0,100,2103.567734
0.61729,48,2104.201379
0.922745,8,2104.286731
0.0,100,2105.572766
0.682555,38,2106.079168
0.0,100,2107.367941
0.754719,28,2107.746033
0.0,100,2109.075151
0.0,100,2110.380274
0.662282,41,2110.897855
0.7397,30,2111.285643
0.785678,24,2111.605562
0.696413,36,2112.066462
0.623525,47,2112.656135
0.809728,21,2112.920268
0.0,100,2114.212018
0.0,100,2115.494146
0.886385,12,2115.668813
0.0,100,2116.969295
0.525596,64,2117.812406
0.0,100,2119.096049
0.696413,36,2119.557467
0.552683,59,2120.32986
0.960596,4,2120.352723
0.629824,46,2120.978495
0.642612,44,2121.521449
0.552683,59,2122.291365
0.770043,26,2122.628553
0.770043,26,2122.986609
0.0,100,2124.276722
0.696413,36,2124.73226
0.777821,25,2125.055451
0.777821,25,2125.378126
0.605006,50,2126.031617
0.851458,16,2126.234356
0.72498,32,2126.628652
0.809728,21,2126.929488
0.675729,39,2127.402712
0.0,100,2128.722292
0.717731,33,2129.167192
0.895338,11,2129.30049
0.696413,36,2129.758054
0.770043,26,2130.121429
0.0,100,2131.412341
0.636185,45,2131.994917
0.0,100,2133.29121
0.61729,48,2133.944618
0.438618,82,2135.019304
0.623525,47,2135.621804
0.877521,13,2135.802555
0.0,100,2137.102744
0.801631,22,2137.375406
0.0,100,2138.665611
0.970299,3,2138.718837
0.581166,54,2139.381147
0.0,100,2140.666897
0.904382,10,2140.794875
0.592966,52,2141.489057
0.732303,31,2141.890836
0.95099,5,2141.953143
0.9801,2,2141.964122
0.547157,60,2142.737527
0.851458,16,2142.971461
0.536268,62,2143.755843
0.785678,24,2144.070144
0.0,100,2145.360968
0.932065,7,2145.434455
0.0,100,2146.735744
0.868746,14,2146.921956
0.668972,40,2147.437774
0.99,1,2147.443546
0.817907,20,2147.708672
0.0,100,2149.000086
0.877521,13,2149.180453
0.932065,7,2149.256412
0.0,100,2150.551838
0.0,100,2151.848396
0.592966,52,2152.549565
0.851458,16,2152.745039
0.655659,42,2153.270678
0.747172,29,2153.652847
0.61729,48,2154.304194
0.922745,8,2154.386292
0.0,100,2155.717216
0.94148,6,2155.792743
0.0,100,2157.109358
0.851458,16,2157.345846
0.0,100,2158.691884
0.0,100,2159.992177
0.696413,36,2160.453292
0.0,100,2161.918777
0.99,1,2161.924443
0.770043,26,2162.272544
0.842943,17,2162.521117
0.793614,23,2162.798424
0.801631,22,2163.112685
0.0,100,2164.434744
0.842943,17,2164.636968
0.0,100,2165.934639
0.0,100,2167.240952
0.569601,56,2167.954476
0.0,100,2169.25304
0.0,100,2170.538698
0.834514,18,2170.790848
0.0,100,2172.091952
0.809728,21,2172.354107
0.904382,10,2172.483797
0.922745,8,2172.603093
0.834514,18,2172.813398
0.809728,21,2173.070068
0.95099,5,2173.136071
0.642612,44,2173.706496
0.970299,3,2173.758926
0.0,100,2175.056611
0.960596,4,2175.113741
0.0,100,2176.456131
0.960596,4,2176.484976
0.0,100,2177.777354
0.732303,31,2178.206381
0.0,100,2179.492403
0.7397,30,2179.878937
0.9801,2,2179.890002
0.9801,2,2179.901331
0.932065,7,2180.014227
0.72498,32,2180.413323
0.932065,7,2180.535429
0.703448,35,2180.987214
0.770043,26,2181.322792
0.860058,15,2181.514582
0.851458,16,2181.711673
0.0,100,2183.069628
0.0,100,2184.360714
0.0,100,2185.647985
0.904382,10,2185.778551
0.0,100,2187.087096
0.95099,5,2187.149471
0.0,100,2188.448524
0.826169,19,2188.701324
0.0,100,2189.97968
0.801631,22,2190.253427
0.0,100,2191.548183
0.0,100,2192.836903
0.922745,8,2192.953588
0.0,100,2194.247654
0.0,100,2195.533565
0.801631,22,2195.798018
0.72498,32,2196.239043
0.0,100,2197.524143
0.0,100,2198.810622
0.826169,19,2199.022076
0.0,100,2200.304105
0.834514,18,2200.557959
0.0,100,2201.842469
0.0,100,2203.137579
0.642612,44,2203.705414
0.0,100,2205.028265
0.0,100,2206.308583
0.0,100,2207.608693
0.689449,37,2208.113454
0.0,100,2209.401045
0.860058,15,2209.594671
0.0,100,2210.87114
0.886385,12,2211.058401
0.0,100,2212.337771
0.581166,54,2213.003278
0.710553,34,2213.451173
0.877521,13,2213.631266
0.675729,39,2214.13698
0.960596,4,2214.159473
0.0,100,2215.452251
0.0,100,2216.748147
0.0,100,2218.029758
0.72498,32,2218.449352
0.0,100,2219.728996
0.0,100,2221.022953
0.904382,10,2221.153219
0.0,100,2222.430851
0.793614,23,2222.711897
0.94148,6,2222.818952
0.0,100,2224.101129
0.0,100,2225.383296
0.0,100,2226.67668
0.636185,45,2227.260536
0.0,100,2228.56305
0.0,100,2229.905563
0.0,100,2231.195592
0.785678,24,2231.474831
0.904382,10,2231.604788
0.72498,32,2232.050341
0.817907,20,2232.347998
0.762343,27,2232.68017
0.581166,54,2233.395205
0.717731,33,2233.833908
0.675729,39,2234.308197
0.0,100,2235.590555
0.0,100,2236.880589
0.0,100,2238.172966
0.0,100,2239.463296
0.95099,5,2239.526008
0.793614,23,2239.832341
0.913517,9,2239.953261
0.801631,22,2240.226149
0.834514,18,2240.470309
0.480141,73,2241.398206
0.0,100,2242.682965
0.611117,49,2243.320086
0.0,100,2244.592186
0.0,100,2245.884571
0.99,1,2245.890291
0.868746,14,2246.081996
0.0,100,2247.377268
0.868746,14,2247.559564
0.0,100,2248.817122
0.0,100,2250.087099
0.0,100,2251.362218
0.703448,35,2251.809915
0.960596,4,2251.865528
0.834514,18,2252.074392
0.95099,5,2252.147512
0.655659,42,2252.696114
0.842943,17,2252.899827
0.717731,33,2253.326171
0.0,100,2254.636988
0.0,100,2255.905533
0.7397,30,2256.29443
0.689449,37,2256.750442
0.801631,22,2257.052952
0.0,100,2258.319367
0.762343,27,2258.65429
0.99,1,2258.659652
0.480141,73,2259.596679
0.682555,38,2260.056082
0.0,100,2261.360968
0.932065,7,2261.469617
0.868746,14,2261.655634
0.0,100,2262.919697
0.0,100,2264.180831
0.575355,55,2264.87847
0.970299,3,2264.896922
0.642612,44,2265.46066
0.682555,38,2265.960353
0.817907,20,2266.218388
0.0,100,2267.48764
0.515137,66,2268.318199
0.0,100,2269.578864
0.655659,42,2270.097972
0.0,100,2271.370983
0.0,100,2272.643837
0.817907,20,2272.893767
0.0,100,2274.158042
0.0,100,2275.426438
0.817907,20,2275.683311
0.605006,50,2276.327025
0.834514,18,2276.568814
0.0,100,2277.850989
0.0,100,2279.153928
0.530906,63,2279.937322
0.384896,95,2281.140384
0.0,100,2282.580164
0.0,100,2283.857664
0.0,100,2285.131313
0.0,100,2286.40544
0.649103,43,2286.978017
0.689449,37,2287.447927
0.0,100,2288.708216
0.785678,24,2289.023053
0.0,100,2290.302139
0.793614,23,2290.616154
0.0,100,2291.925277
0.868746,14,2292.113626
0.834514,18,2292.316818
0.0,100,2293.577541
0.95099,5,2293.639865
0.509986,67,2294.513437
0.793614,23,2294.779853
0.94148,6,2294.850029
0.94148,6,2294.954678
0.95099,5,2295.019444
0.826169,19,2295.231025
0.0,100,2296.50246
0.0,100,2297.784619
0.0,100,2299.047645
0.904382,10,2299.172296
0.48989,71,2300.106196
0.0,100,2301.369235
0.877521,13,2301.516668
0.777821,25,2301.825716
0.525596,64,2302.653135
0.484991,72,2303.555219
0.0,100,2304.872394
0.525596,64,2305.689869
0.770043,26,2306.028939
0.960596,4,2306.091295
0.0,100,2307.362869
0.655659,42,2307.923619
0.960596,4,2307.946044
0.0,100,2309.216867
0.623525,47,2309.837993
0.587037,53,2310.489647
0.0,100,2311.759115
0.826169,19,2312.006823
0.0,100,2313.283321
0.0,100,2314.553285
0.0,100,2315.824874
0.842943,17,2316.072591
0.0,100,2317.344192
0.61729,48,2317.933684
0.0,100,2319.204578
0.842943,17,2319.443298
0.732303,31,2319.833202
0.770043,26,2320.158221
0.895338,11,2320.29289
0.809728,21,2320.553497
0.0,100,2321.861153
0.61729,48,2322.494532
0.793614,23,2322.797905
0.668972,40,2323.302281
0.0,100,2324.576583
0.0,100,2325.846605
0.569601,56,2326.556676
0.598956,51,2327.20083
0.970299,3,2327.253278
0.710553,34,2327.655155
0.809728,21,2327.94919
0.703448,35,2328.446158
0.0,100,2329.715174
0.801631,22,2329.981505
0.809728,21,2330.244411
0.0,100,2331.517636
0.860058,15,2331.704711
0.868746,14,2331.892022
0.99,1,2331.897611
0.9801,2,2331.944492
0.558266,58,2332.663794
0.0,100,2333.9296
0.0,100,2335.205267
0.95099,5,2335.277996
0.675729,39,2335.782612
0.793614,23,2336.104879
0.801631,22,2336.370475
0.696413,36,2336.826553
0.762343,27,2337.195238
0.960596,4,2337.219848
0.0,100,2338.498501
0.0,100,2339.769434
0.777821,25,2340.087961
0.0,100,2341.364123
0.0,100,2342.646307
0.72498,32,2343.076574
0.762343,27,2343.402126
0.0,100,2344.673941
0.0,100,2345.939116
0.461222,77,2346.9495
0.904382,10,2347.080583
0.932065,7,2347.155477
0.886385,12,2347.291489
0.675729,39,2347.794596
0.0,100,2349.072954
0.0,100,2350.368626
0.696413,36,2350.821395
0.611117,49,2351.455577
0.868746,14,2351.636553
0.904382,10,2351.761975
0.0,100,2353.041945
0.0,100,2354.350961
0.668972,40,2354.869342
0.99,1,2354.874829
0.777821,25,2355.19533
0.0,100,2356.467739
0.99,1,2356.47347
0.777821,25,2356.789992
0.913517,9,2356.912373
0.851458,16,2357.118053
0.834514,18,2357.357917
0.0,100,2358.622201
0.842943,17,2358.827648
0.904382,10,2358.957191
0.605006,50,2359.584508
0.732303,31,2360.004615
0.0,100,2361.287494
0.0,100,2362.556274
0.0,100,2363.821282
0.662282,41,2364.336366
0.960596,4,2364.393509
0.717731,33,2364.796163
0.0,100,2366.064888
0.0,100,2367.347248
0.0,100,2368.612927
0.904382,10,2368.738587
0.0,100,2369.999535
0.0,100,2371.284029
0.682555,38,2371.776801
0.0,100,2373.0445
0.868746,14,2373.224961
0.868746,14,2373.372367
0.611117,49,2373.999982
0.851458,16,2374.196096
0.826169,19,2374.443987
0.770043,26,2374.761673
0.95099,5,2374.827532
0.0,100,2376.093924
0.0,100,2377.359332
0.72498,32,2377.777894
0.868746,14,2377.959595
0.0,100,2379.25821
0.793614,23,2379.559769
0.668972,40,2380.068213
0.834514,18,2380.304247
0.0,100,2381.581664
0.0,100,2382.844174
0.0,100,2384.097999
0.703448,35,2384.538507
0.0,100,2385.788148
0.47534,74,2386.741902
0.785678,24,2387.019477
0.484991,72,2387.943165
0.922745,8,2388.02135
0.0,100,2389.284057
0.0,100,2390.535512
0.95099,5,2390.601444
0.0,100,2391.867657
0.0,100,2393.13385
0.94148,6,2393.241853
0.886385,12,2393.377159
0.886385,12,2393.513
0.793614,23,2393.814822
0.0,100,2395.069235
0.747172,29,2395.446196
0.785678,24,2395.758455
0.703448,35,2396.201932
0.0,100,2397.468146
0.569601,56,2398.159879
0.0,100,2399.420943
0.904382,10,2399.551561
0.0,100,2400.808557
0.0,100,2402.273561
0.0,100,2403.543458
0.809728,21,2403.795817
0.0,100,2405.094933
0.754719,28,2405.470762
0.834514,18,2405.67325
0.842943,17,2405.903536
0.860058,15,2406.10218
0.793614,23,2406.367651
0.461222,77,2407.369983
0.842943,17,2407.569525
0.0,100,2408.825039
0.895338,11,2408.991845
0.0,100,2410.246899
0.801631,22,2410.542132
0.0,100,2411.815412
0.95099,5,2411.877373
0.809728,21,2412.141263
0.0,100,2413.398619
0.970299,3,2413.415522
0.877521,13,2413.589486
0.0,100,2414.833568
0.689449,37,2415.284257
0.0,100,2416.53628
0.662282,41,2417.089349
0.0,100,2418.343036
0.913517,9,2418.427094
0.642612,44,2418.979213
0.777821,25,2419.291489
0.913517,9,2419.410044
0.0,100,2420.652294
0.826169,19,2420.89552
0.0,100,2422.159547
0.0,100,2423.398535
0.0,100,2424.655694
0.0,100,2425.912161
0.793614,23,2426.188837
0.0,100,2427.433532
0.904382,10,2427.560762
0.72498,32,2427.974359
0.817907,20,2428.224459
0.0,100,2429.466865
0.904382,10,2429.59048
0.0,100,2430.88392
0.642612,44,2431.44764
0.0,100,2432.690516
0.0,100,2433.927172
0.0,100,2435.167923
0.868746,14,2435.311137
0.0,100,2436.560331
0.0,100,2437.810441
0.569601,56,2438.525438
0.509986,67,2439.382649
0.509986,67,2440.202182
0.689449,37,2440.676388
0.649103,43,2441.201211
0.655659,42,2441.741083
0.0,100,2442.981234
0.710553,34,2443.421424
0.696413,36,2443.863853
0.904382,10,2443.987502
0.0,100,2445.220536
0.809728,21,2445.474289
0.762343,27,2445.799402
0.0,100,2447.043838
0.0,100,2448.283784
0.682555,38,2448.771043
0.877521,13,2448.943578
0.826169,19,2449.147977
0.817907,20,2449.406746
0.0,100,2450.639943
0.94148,6,2450.741221
0.558266,58,2451.449032
0.605006,50,2452.071613
0.922745,8,2452.183899
0.913517,9,2452.300699
0.9801,2,2452.312012
0.642612,44,2452.868778
0.0,100,2454.10781
0.0,100,2455.335885
0.0,100,2456.649703
0.0,100,2457.895587
0.452044,79,2458.884583
0.0,100,2460.12426
0.9801,2,2460.135805
0.668972,40,2460.629002
0.0,100,2461.882913
0.834514,18,2462.12477
0.642612,44,2462.640925
0.0,100,2463.877701
0.842943,17,2464.107737
0.747172,29,2464.473631
0.668972,40,2464.96965
0.732303,31,2465.391445
0.868746,14,2465.578016
0.99,1,2465.583868
0.520341,65,2466.395363
0.0,100,2467.648991
0.770043,26,2467.960836
0.0,100,2469.202574
0.0,100,2470.443011
0.0,100,2471.685655
0.61729,48,2472.301539
0.762343,27,2472.62264
