#{"t_start": 1731459198.9741156, "env_id": "None"}
r,l,t
0.0,100,841.028799
0.558266,58,841.780862
0.860058,15,841.975881
0.932065,7,842.091443
0.851458,16,842.305464
0.0,100,843.642527
0.0,100,844.951296
0.960596,4,845.010949
0.0,100,846.330321
0.762343,27,846.670202
0.801631,22,846.984671
0.904382,10,847.115508
0.0,100,848.454951
0.9801,2,848.465693
0.904382,10,848.596044
0.932065,7,848.673808
0.895338,11,848.84906
0.470587,75,849.841295
0.0,100,851.198513
0.817907,20,851.458986
0.932065,7,851.540001
0.0,100,852.909109
0.470587,75,853.905189
0.834514,18,854.15589
0.960596,4,854.177897
0.960596,4,854.239223
0.0,100,855.562952
0.649103,43,856.145162
0.777821,25,856.477643
0.0,100,857.805338
0.0,100,859.118123
0.970299,3,859.134923
0.809728,21,859.44032
0.0,100,860.754966
0.970299,3,860.773427
0.904382,10,860.908173
0.689449,37,861.412434
0.0,100,862.756435
0.817907,20,863.023678
0.0,100,864.335406
0.0,100,865.653564
0.732303,31,866.052548
0.895338,11,866.191538
0.747172,29,866.583371
0.922745,8,866.66801
0.886385,12,866.85132
0.877521,13,866.999089
0.842943,17,867.242721
0.922745,8,867.323636
0.754719,28,867.71445
0.793614,23,868.032016
0.785678,24,868.326725
0.770043,26,868.7016
0.0,100,870.022551
0.793614,23,870.343026
0.696413,36,870.80912
0.696413,36,871.310059
0.809728,21,871.58426
0.0,100,872.91438
0.0,100,874.255702
0.0,100,875.580374
0.696413,36,876.04548
0.696413,36,876.507835
0.0,100,877.830693
0.0,100,879.150664
0.0,100,880.465731
0.842943,17,880.715908
0.834514,18,880.934623
0.0,100,882.260677
0.0,100,883.590268
0.777821,25,883.917199
0.7397,30,884.31659
0.623525,47,884.961011
0.770043,26,885.290176
0.842943,17,885.501456
0.0,100,886.837849
0.0,100,888.174814
0.629824,46,888.774824
0.95099,5,888.840676
0.95099,5,888.905102
0.649103,43,889.527914
0.710553,34,889.982711
0.7397,30,890.379913
0.904382,10,890.508184
0.649103,43,891.054575
0.0,100,892.381861
0.662282,41,892.968975
0.834514,18,893.17888
0.0,100,894.495614
0.868746,14,894.720264
0.94148,6,894.793192
0.696413,36,895.258902
0.0,100,896.572207
0.0,100,897.900556
0.868746,14,898.095958
0.913517,9,898.226603
0.0,100,899.543251
0.732303,31,899.93981
0.703448,35,900.405723
0.0,100,901.731648
0.886385,12,901.909698
0.0,100,903.239787
0.94148,6,903.314754
0.72498,32,903.722333
0.851458,16,903.925097
0.0,100,905.241416
0.754719,28,905.624701
0.558266,58,906.407702
0.0,100,907.738379
0.636185,45,908.347187
0.95099,5,908.413676
0.732303,31,908.864864
0.0,100,910.182694
0.0,100,911.499128
0.0,100,912.829873
0.868746,14,913.01965
0.0,100,914.336532
0.834514,18,914.552569
0.0,100,915.876206
0.785678,24,916.232183
0.913517,9,916.35707
0.452044,79,917.416017
0.0,100,918.744633
0.649103,43,919.290405
0.762343,27,919.667299
0.480141,73,920.60624
0.642612,44,921.190978
0.0,100,922.523208
0.960596,4,922.58435
0.0,100,923.918503
0.0,100,925.237747
0.809728,21,925.507502
0.649103,43,926.088844
0.536268,62,926.896684
0.629824,46,927.500167
0.817907,20,927.76565
0.0,100,929.135699
0.0,100,930.455624
0.793614,23,930.782914
0.99,1,930.788531
0.868746,14,930.9779
0.777821,25,931.316147
0.536268,62,932.122093
0.0,100,933.445867
0.851458,16,933.647901
0.826169,19,933.906564
0.842943,17,934.152699
0.94148,6,934.222741
0.0,100,935.556692
0.0,100,936.90942
0.0,100,938.226515
0.0,100,939.545224
0.0,100,940.865357
0.662282,41,941.410584
0.61729,48,942.06125
0.611117,49,942.679823
0.932065,7,942.795366
0.0,100,944.122203
0.834514,18,944.336004
0.809728,21,944.642904
0.960596,4,944.665638
0.922745,8,944.788071
0.95099,5,944.855805
0.72498,32,945.260036
0.970299,3,945.314548
0.95099,5,945.378645
0.696413,36,945.848884
0.541685,61,946.652708
0.0,100,948.02608
0.747172,29,948.409506
0.0,100,949.728301
0.895338,11,949.867864
0.587037,53,950.580101
0.793614,23,950.898685
0.452044,79,951.92153
0.0,100,953.245283
0.834514,18,953.495171
0.0,100,954.823551
0.842943,17,955.034005
0.668972,40,955.561947
0.932065,7,955.67521
0.703448,35,956.177323
0.0,100,957.703062
0.434231,83,958.791102
0.675729,39,959.315283
0.0,100,960.634181
0.970299,3,960.690614
0.960596,4,960.755682
0.581166,54,961.444485
0.877521,13,961.646051
0.581166,54,962.362682
0.0,100,963.689575
0.826169,19,963.946487
0.9801,2,963.957248
0.0,100,965.279684
0.94148,6,965.352348
0.886385,12,965.53485
0.860058,15,965.734885
0.649103,43,966.278
0.717731,33,966.736908
0.0,100,968.129237
0.0,100,969.449728
0.0,100,970.769118
0.868746,14,970.957731
0.717731,33,971.375786
0.0,100,972.711256
0.0,100,974.036594
0.0,100,975.359262
0.0,100,976.683007
0.94148,6,976.756488
0.970299,3,976.810663
0.95099,5,976.876618
0.598956,51,977.54118
0.499837,69,978.496553
0.817907,20,978.76363
0.717731,33,979.212451
0.0,100,980.530967
0.793614,23,980.814968
0.703448,35,981.274037
0.629824,46,981.885861
0.851458,16,982.129339
0.0,100,983.456401
0.904382,10,983.588706
0.95099,5,983.653905
0.754719,28,984.00175
0.95099,5,984.069241
0.547157,60,984.855063
0.536268,62,985.689615
0.0,100,987.015664
0.922745,8,987.097674
0.668972,40,987.689126
0.922745,8,987.808241
0.0,100,989.137339
0.0,100,990.458221
0.0,100,991.785084
0.99,1,991.790764
0.0,100,993.118412
0.9801,2,993.129409
0.0,100,994.447776
0.99,1,994.490214
0.0,100,995.818417
0.886385,12,995.963771
0.747172,29,996.355782
0.470587,75,997.345278
0.99,1,997.35089
0.877521,13,997.538627
0.826169,19,997.761134
0.0,100,999.081683
0.904382,10,999.212225
0.834514,18,999.47257
0.0,100,1000.821058
0.0,100,1002.158535
0.842943,17,1002.364424
0.762343,27,1002.75046
0.747172,29,1003.13307
0.895338,11,1003.272294
0.0,100,1004.594243
0.592966,52,1005.265563
0.0,100,1006.594446
0.99,1,1006.601432
0.47534,74,1007.633139
0.732303,31,1008.053697
0.0,100,1009.370515
0.0,100,1010.695005
0.895338,11,1010.870479
0.960596,4,1010.892341
0.809728,21,1011.196479
0.629824,46,1011.804124
0.675729,39,1012.330283
0.785678,24,1012.618223
0.0,100,1013.938024
0.0,100,1015.254615
0.95099,5,1015.320752
0.877521,13,1015.504511
0.520341,65,1016.373696
0.0,100,1017.705869
0.696413,36,1018.17294
0.655659,42,1018.750633
0.895338,11,1018.886536
0.0,100,1020.203281
0.922745,8,1020.286855
0.536268,62,1021.12805
0.0,100,1022.489491
0.484991,72,1023.423699
0.0,100,1024.791475
0.675729,39,1025.314823
0.860058,15,1025.511093
0.0,100,1026.841594
0.710553,34,1027.295972
0.817907,20,1027.557297
0.655659,42,1028.111115
0.623525,47,1028.755099
0.662282,41,1029.284912
0.842943,17,1029.491526
0.0,100,1030.814474
0.0,100,1032.13508
0.0,100,1033.456096
0.0,100,1034.781419
0.886385,12,1034.95994
0.575355,55,1035.680531
0.682555,38,1036.160604
0.0,100,1037.485918
0.809728,21,1037.757682
0.0,100,1039.071094
0.747172,29,1039.4607
0.94148,6,1039.532124
0.932065,7,1039.643652
0.762343,27,1039.990308
0.801631,22,1040.299367
0.886385,12,1040.442529
0.860058,15,1040.645231
0.932065,7,1040.72285
0.592966,52,1041.433666
0.817907,20,1041.706031
0.777821,25,1042.037703
0.0,100,1043.360968
0.0,100,1044.680381
0.762343,27,1045.014532
0.0,100,1046.400934
0.9801,2,1046.45011
0.0,100,1047.799376
0.0,100,1049.1243
0.960596,4,1049.149467
0.0,100,1050.469308
0.754719,28,1050.85674
0.913517,9,1050.981566
0.47534,74,1051.970516
0.0,100,1053.29345
0.717731,33,1053.698085
0.569601,56,1054.439667
0.0,100,1055.753623
0.809728,21,1056.063272
0.895338,11,1056.205488
0.0,100,1057.531946
0.0,100,1058.853978
0.0,100,1060.166498
0.520341,65,1061.032892
0.0,100,1062.355667
0.668972,40,1062.888929
0.494839,70,1063.809846
0.904382,10,1063.938963
0.95099,5,1064.005479
0.922745,8,1064.088049
0.895338,11,1064.264199
0.895338,11,1064.407079
0.0,100,1065.722859
0.0,100,1067.094754
0.770043,26,1067.428067
0.0,100,1068.797642
0.662282,41,1069.331736
0.826169,19,1069.583145
0.809728,21,1069.855624
0.922745,8,1069.974091
0.0,100,1071.296931
0.904382,10,1071.426997
0.0,100,1072.758827
0.7397,30,1073.15905
0.642612,44,1073.745577
0.904382,10,1073.876029
0.0,100,1075.199326
0.0,100,1076.511637
0.0,100,1078.030268
0.732303,31,1078.439091
0.0,100,1079.772055
0.717731,33,1080.189106
0.0,100,1081.528596
0.0,100,1082.881499
0.0,100,1084.207376
0.581166,54,1084.952616
0.970299,3,1085.009564
0.668972,40,1085.543591
0.747172,29,1085.936695
0.0,100,1087.31287
0.809728,21,1087.584289
0.809728,21,1087.860408
0.0,100,1089.188619
0.0,100,1090.512861
0.851458,16,1090.757601
0.7397,30,1091.152011
0.0,100,1092.482148
0.932065,7,1092.600555
0.0,100,1093.921759
0.922745,8,1094.009301
0.826169,19,1094.265003
0.0,100,1095.600434
0.817907,20,1095.866106
0.0,100,1097.19746
0.817907,20,1097.467215
0.0,100,1098.794257
0.904382,10,1098.924242
0.0,100,1100.248018
0.922745,8,1100.368852
0.895338,11,1100.504638
0.860058,15,1100.708874
0.0,100,1102.048533
0.868746,14,1102.238033
0.0,100,1103.562356
0.842943,17,1103.769814
0.860058,15,1103.971149
0.851458,16,1104.173614
0.834514,18,1104.423893
0.682555,38,1104.906398
0.0,100,1106.236274
0.0,100,1107.611975
0.710553,34,1108.082653
0.668972,40,1108.608503
0.842943,17,1108.86166
0.817907,20,1109.12448
0.662282,41,1109.661283
0.801631,22,1109.939062
0.904382,10,1110.073103
0.877521,13,1110.259958
0.904382,10,1110.392548
0.913517,9,1110.518731
0.99,1,1110.524971
0.72498,32,1110.931669
0.530906,63,1111.789627
0.0,100,1113.155658
0.0,100,1114.480361
0.611117,49,1115.146664
0.9801,2,1115.158171
0.682555,38,1115.682484
0.868746,14,1115.837619
0.696413,36,1116.347357
0.886385,12,1116.49525
0.703448,35,1116.972539
0.689449,37,1117.442789
0.842943,17,1117.697853
0.868746,14,1117.888612
0.0,100,1119.209424
0.0,100,1120.525887
0.717731,33,1120.942778
0.960596,4,1121.002046
0.860058,15,1121.199567
0.0,100,1122.530882
0.95099,5,1122.598695
0.0,100,1123.924674
0.0,100,1125.252952
0.0,100,1126.576761
0.809728,21,1126.849859
0.0,100,1128.232147
0.0,100,1129.54729
0.530906,63,1130.394477
0.842943,17,1130.604905
0.0,100,1131.943513
0.762343,27,1132.320334
0.655659,42,1132.867666
0.0,100,1134.194981
0.0,100,1135.551451
0.0,100,1136.877343
0.970299,3,1136.932976
0.0,100,1138.259249
0.592966,52,1138.923725
0.801631,22,1139.201433
0.629824,46,1139.841344
0.0,100,1141.165078
0.0,100,1142.50382
0.94148,6,1142.577956
0.0,100,1143.905278
0.809728,21,1144.176629
0.809728,21,1144.441204
0.0,100,1145.760903
0.785678,24,1146.093607
0.0,100,1147.419001
0.0,100,1148.796924
0.0,100,1150.116953
0.636185,45,1150.709154
0.826169,19,1150.965456
0.0,100,1152.295788
0.762343,27,1152.636679
0.0,100,1153.96819
0.0,100,1155.296566
0.0,100,1156.640472
0.762343,27,1157.015744
0.0,100,1158.375445
0.710553,34,1158.794477
0.0,100,1160.122474
0.0,100,1161.448693
0.851458,16,1161.696035
0.732303,31,1162.099744
0.642612,44,1162.694365
0.710553,34,1163.107875
0.569601,56,1163.882213
0.94148,6,1163.956733
0.0,100,1165.27344
0.0,100,1166.60296
0.0,100,1167.937311
0.0,100,1169.261837
0.793614,23,1169.544585
0.877521,13,1169.76712
0.587037,53,1170.492402
0.0,100,1171.808959
0.649103,43,1172.358035
0.0,100,1173.679903
0.0,100,1175.00325
0.860058,15,1175.20435
0.960596,4,1175.267536
0.0,100,1176.597546
0.0,100,1177.924618
0.0,100,1179.2467
0.7397,30,1179.644258
0.703448,35,1180.113733
0.922745,8,1180.260825
0.9801,2,1180.27193
0.0,100,1181.598135
0.842943,17,1181.811596
0.732303,31,1182.253874
0.747172,29,1182.605729
0.960596,4,1182.672061
0.689449,37,1183.177106
0.834514,18,1183.392923
0.770043,26,1183.731757
0.0,100,1185.06076
0.558266,58,1185.848524
0.655659,42,1186.389703
0.629824,46,1187.034503
0.754719,28,1187.382912
0.0,100,1188.725573
0.777821,25,1189.053125
0.868746,14,1189.249614
0.960596,4,1189.30995
0.598956,51,1189.976714
0.826169,19,1190.232578
0.0,100,1191.601584
0.932065,7,1191.686203
0.0,100,1193.021851
0.636185,45,1193.616011
0.0,100,1194.947144
0.515137,66,1195.812068
0.0,100,1197.280858
0.0,100,1198.686107
0.0,100,1200.014822
0.0,100,1201.339108
0.9801,2,1201.396143
0.0,100,1202.740458
0.0,100,1204.096178
0.598956,51,1204.768028
0.0,100,1206.0971
0.95099,5,1206.164288
0.868746,14,1206.352552
0.0,100,1207.695589
0.860058,15,1207.892333
0.877521,13,1208.042308
0.886385,12,1208.233827
0.0,100,1209.559357
0.886385,12,1209.702698
0.40882,89,1210.901454
0.0,100,1212.27922
0.932065,7,1212.3575
0.826169,19,1212.615372
0.0,100,1213.940356
0.0,100,1215.274144
0.0,100,1216.607362
0.95099,5,1216.67778
0.0,100,1218.002251
0.777821,25,1218.343139
0.9801,2,1218.391955
0.817907,20,1218.655134
0.747172,29,1219.014424
0.575355,55,1219.742166
0.642612,44,1220.330948
0.0,100,1221.669197
0.851458,16,1221.871657
0.877521,13,1222.055971
0.762343,27,1222.405541
0.0,100,1223.739188
0.0,100,1225.072217
0.0,100,1226.431719
0.904382,10,1226.56389
0.536268,62,1227.417859
0.95099,5,1227.486237
0.0,100,1228.829573
0.868746,14,1229.024355
0.0,100,1230.353374
0.0,100,1231.686316
0.0,100,1233.057283
0.0,100,1234.38481
0.99,1,1234.390622
0.504886,68,1235.277051
0.0,100,1236.608864
0.40882,89,1237.800659
0.515137,66,1238.673065
0.504886,68,1239.590014
0.817907,20,1239.854059
0.0,100,1241.183422
0.494839,70,1242.119153
0.525596,64,1242.984647
0.668972,40,1243.514951
0.72498,32,1243.922724
0.851458,16,1244.124938
0.7397,30,1244.528898
0.72498,32,1244.9797
0.0,100,1246.302558
0.0,100,1247.626076
0.895338,11,1247.76599
0.717731,33,1248.257222
0.785678,24,1248.543799
0.48989,71,1249.518994
0.525596,64,1250.336082
0.0,100,1251.673735
0.623525,47,1252.318709
0.717731,33,1252.739644
0.842943,17,1252.989585
0.611117,49,1253.69343
0.770043,26,1254.024011
0.732303,31,1254.427859
0.886385,12,1254.574242
0.785678,24,1254.90852
0.520341,65,1255.774866
0.649103,43,1256.357125
0.710553,34,1256.83253
0.960596,4,1256.855558
0.932065,7,1256.975303
0.717731,33,1257.387923
0.0,100,1258.720825
0.717731,33,1259.171733
0.0,100,1260.495096
0.932065,7,1260.571182
0.0,100,1261.910268
0.0,100,1263.241176
0.0,100,1264.59099
0.7397,30,1264.993627
0.826169,19,1265.250995
0.851458,16,1265.456534
0.834514,18,1265.714576
0.99,1,1265.720066
0.99,1,1265.725527
0.932065,7,1265.839045
0.860058,15,1266.037351
0.642612,44,1266.629983
0.9801,2,1266.641851
0.801631,22,1266.922669
0.581166,54,1267.649781
0.0,100,1268.981696
0.61729,48,1269.633026
0.886385,12,1269.778152
0.877521,13,1269.963586
0.747172,29,1270.356743
0.0,100,1271.687971
0.0,100,1273.01064
0.960596,4,1273.032419
0.777821,25,1273.363026
0.932065,7,1273.47789
0.0,100,1274.840551
0.9801,2,1274.851738
0.868746,14,1275.054021
0.868746,14,1275.245276
0.0,100,1276.56898
0.0,100,1277.912554
0.960596,4,1277.973683
0.0,100,1279.293609
0.0,100,1280.614774
0.598956,51,1281.290515
0.0,100,1282.622987
0.970299,3,1282.641435
0.0,100,1283.980105
0.0,100,1285.299585
0.0,100,1286.631952
0.94148,6,1286.74198
0.9801,2,1286.753088
0.7397,30,1287.15392
0.842943,17,1287.390456
0.801631,22,1287.721046
0.895338,11,1287.859634
0.0,100,1289.191649
0.0,100,1290.522818
0.0,100,1291.854981
0.623525,47,1292.457671
0.904382,10,1292.590781
0.801631,22,1292.910584
0.0,100,1294.236698
0.61729,48,1294.848488
0.0,100,1296.231782
0.0,100,1297.563808
0.732303,31,1298.010752
0.0,100,1299.339014
0.0,100,1300.665474
0.461222,77,1301.689528
0.0,100,1303.015332
0.809728,21,1303.288493
0.913517,9,1303.415492
0.801631,22,1303.694572
0.932065,7,1303.812923
0.895338,11,1303.949183
0.886385,12,1304.092781
0.0,100,1305.419022
0.0,100,1306.751413
0.696413,36,1307.262064
0.895338,11,1307.398592
0.0,100,1308.736901
0.0,100,1310.100763
0.9801,2,1310.112802
0.668972,40,1310.645172
0.61729,48,1311.304033
0.0,100,1312.637089
0.801631,22,1312.918202
0.0,100,1314.250244
0.809728,21,1314.523424
0.642612,44,1315.118655
0.0,100,1316.50059
0.629824,46,1317.186512
0.400685,91,1318.528489
0.581166,54,1319.227668
0.0,100,1320.561109
0.851458,16,1320.803172
0.0,100,1322.146749
0.598956,51,1322.816905
0.762343,27,1323.156597
0.0,100,1324.495763
0.877521,13,1324.687365
0.0,100,1326.010469
0.801631,22,1326.283614
0.0,100,1327.621402
0.710553,34,1328.088217
0.0,100,1329.419662
0.9801,2,1329.431409
0.9801,2,1329.482229
0.904382,10,1329.610229
0.0,100,1330.930988
0.0,100,1332.320163
0.675729,39,1332.880918
0.0,100,1334.215617
0.0,100,1335.549554
0.0,100,1336.879558
0.0,100,1338.207582
0.7397,30,1338.601754
0.904382,10,1338.739535
0.754719,28,1339.083561
0.0,100,1340.408492
0.0,100,1341.744774
0.0,100,1343.075914
0.860058,15,1343.274958
0.886385,12,1343.45412
0.0,100,1344.782096
0.860058,15,1344.979542
0.868746,14,1345.132376
0.0,100,1346.463097
0.851458,16,1346.713942
0.904382,10,1346.847801
0.0,100,1348.182192
0.675729,39,1348.680702
0.777821,25,1349.008042
0.754719,28,1349.39291
0.0,100,1350.718211
0.785678,24,1351.041599
0.696413,36,1351.507995
0.0,100,1352.846915
0.569601,56,1353.6187
0.904382,10,1353.752666
0.895338,11,1353.889185
0.895338,11,1354.069284
0.668972,40,1354.596881
0.7397,30,1354.994184
0.895338,11,1355.13101
0.868746,14,1355.339144
0.0,100,1356.694841
0.0,100,1358.037186
0.384896,95,1359.292565
0.0,100,1360.61961
0.0,100,1361.953227
0.72498,32,1362.361464
0.668972,40,1362.900967
0.536268,62,1363.698932
0.689449,37,1364.212251
0.777821,25,1364.542559
0.0,100,1365.869941
0.0,100,1367.206823
0.0,100,1368.534963
0.793614,23,1368.824841
0.575355,55,1369.54596
0.0,100,1370.880892
0.777821,25,1371.207885
0.960596,4,1371.270075
0.0,100,1372.60922
0.817907,20,1372.883985
0.662282,41,1373.420274
0.689449,37,1373.932757
0.0,100,1375.313471
0.717731,33,1375.725007
0.895338,11,1375.898781
0.0,100,1377.233989
0.851458,16,1377.440883
0.0,100,1378.776444
0.0,100,1380.104899
0.0,100,1381.461866
0.886385,12,1381.60827
0.682555,38,1382.139006
0.0,100,1383.48311
0.842943,17,1383.692186
0.904382,10,1383.822675
0.0,100,1385.173124
0.0,100,1386.50257
0.851458,16,1386.718457
0.94148,6,1386.831561
0.826169,19,1387.050315
0.960596,4,1387.111733
0.970299,3,1387.165261
0.710553,34,1387.622011
0.0,100,1388.960327
0.0,100,1390.280671
0.801631,22,1390.55303
0.655659,42,1391.099202
0.960596,4,1391.158591
0.826169,19,1391.419792
0.842943,17,1391.631448
0.0,100,1392.960324
0.7397,30,1393.357957
0.0,100,1394.678582
0.558266,58,1395.473155
0.960596,4,1395.533299
0.0,100,1396.913455
0.826169,19,1397.172076
0.860058,15,1397.369307
0.913517,9,1397.460938
0.793614,23,1397.782665
0.717731,33,1398.234055
0.762343,27,1398.57675
0.754719,28,1398.966939
0.0,100,1400.290587
0.0,100,1401.615133
0.0,100,1402.951043
0.447523,80,1404.001294
0.0,100,1405.362493
0.960596,4,1405.386078
0.72498,32,1405.833726
0.0,100,1407.166836
0.447523,80,1408.231282
0.0,100,1409.566998
0.793614,23,1409.84388
0.0,100,1411.165855
0.421334,86,1412.33481
0.0,100,1413.667764
0.655659,42,1414.209538
0.842943,17,1414.414838
0.785678,24,1414.751556
0.0,100,1416.079856
0.932065,7,1416.195379
0.877521,13,1416.345303
0.0,100,1417.681772
0.0,100,1419.044828
0.826169,19,1419.302247
0.95099,5,1419.370977
0.668972,40,1419.89841
0.0,100,1421.229489
0.99,1,1421.234926
0.0,100,1422.574688
0.0,100,1423.901903
0.0,100,1425.232124
0.834514,18,1425.4867
0.99,1,1425.492496
0.552683,59,1426.281499
0.834514,18,1426.494065
0.834514,18,1426.761424
0.636185,45,1427.361129
0.834514,18,1427.61414
0.877521,13,1427.769916
0.895338,11,1427.934195
0.886385,12,1428.120432
0.0,100,1429.45844
0.0,100,1430.793317
0.801631,22,1431.067524
0.932065,7,1431.181916
0.922745,8,1431.268354
0.611117,49,1431.93586
0.851458,16,1432.143316
0.886385,12,1432.324578
0.611117,49,1432.961771
0.0,100,1434.285472
0.0,100,1435.619873
0.913517,9,1435.744792
0.0,100,1437.153094
0.851458,16,1437.462071
0.0,100,1438.806834
0.0,100,1440.136116
0.7397,30,1440.534666
0.834514,18,1440.793035
0.7397,30,1441.24188
0.520341,65,1442.108363
0.960596,4,1442.167756
0.0,100,1443.51484
0.834514,18,1443.736055
0.747172,29,1444.125653
0.0,100,1445.456609
0.649103,43,1446.043375
0.732303,31,1446.446548
0.668972,40,1446.978622
0.0,100,1448.315421
0.0,100,1449.651274
0.0,100,1450.976622
0.0,100,1452.349113
0.817907,20,1452.614437
0.0,100,1453.952543
0.0,100,1455.283313
0.809728,21,1455.552769
0.0,100,1456.893847
0.520341,65,1457.782598
0.877521,13,1457.968348
0.777821,25,1458.294566
0.0,100,1459.627008
0.970299,3,1459.64471
0.868746,14,1459.842434
0.877521,13,1460.02751
0.904382,10,1460.159232
0.0,100,1461.488562
0.970299,3,1461.505138
0.0,100,1462.898532
0.0,100,1464.234631
0.0,100,1465.560599
0.703448,35,1466.028886
0.99,1,1466.073849
0.0,100,1467.409564
0.61729,48,1468.028735
0.0,100,1469.36253
0.662282,41,1469.907188
0.0,100,1471.242066
0.99,1,1471.285837
0.558266,58,1472.041703
0.0,100,1473.374868
0.834514,18,1473.626801
0.0,100,1474.954216
0.851458,16,1475.163915
0.809728,21,1475.43909
0.834514,18,1475.71714
0.754719,28,1476.079527
0.777821,25,1476.406314
0.7397,30,1476.812654
0.0,100,1478.157672
0.842943,17,1478.402795
0.877521,13,1478.556175
0.877521,13,1478.742729
0.809728,21,1479.013173
0.9801,2,1479.062526
0.0,100,1480.393364
0.860058,15,1480.59818
0.793614,23,1480.880063
0.0,100,1482.225123
0.0,100,1483.614844
0.793614,23,1483.940904
0.0,100,1485.274707
0.0,100,1486.636954
0.817907,20,1486.902188
0.762343,27,1487.24622
0.0,100,1488.589722
0.0,100,1489.929419
0.886385,12,1490.115726
0.662282,41,1490.65081
0.581166,54,1491.37895
0.922745,8,1491.464286
0.605006,50,1492.139054
0.0,100,1493.474954
0.0,100,1494.809119
0.0,100,1496.154216
0.72498,32,1496.60203
0.0,100,1497.942991
0.0,100,1499.310841
0.886385,12,1499.459609
0.0,100,1500.786871
0.94148,6,1500.858938
0.754719,28,1501.241532
0.860058,15,1501.44354
0.0,100,1502.800799
0.0,100,1504.133738
0.817907,20,1504.401051
0.817907,20,1504.666655
0.0,100,1505.996856
0.0,100,1507.377841
0.0,100,1508.719337
0.581166,54,1509.449083
0.0,100,1510.779191
0.785678,24,1511.060548
0.563905,57,1511.848546
0.72498,32,1512.26333
0.0,100,1513.594238
0.0,100,1514.925734
0.0,100,1516.269446
0.40882,89,1517.466514
0.0,100,1518.816666
0.842943,17,1519.024405
0.886385,12,1519.204435
0.703448,35,1519.667538
0.834514,18,1519.884168
0.0,100,1521.212944
0.0,100,1522.550017
0.801631,22,1522.916862
0.970299,3,1522.934598
0.886385,12,1523.115408
0.895338,11,1523.253661
0.636185,45,1523.851572
0.0,100,1525.189089
0.932065,7,1525.265713
0.826169,19,1525.527614
0.0,100,1526.863624
0.484991,72,1527.892862
0.0,100,1529.219508
0.668972,40,1529.756476
0.0,100,1531.086829
0.94148,6,1531.156695
0.842943,17,1531.362684
0.0,100,1532.695863
0.0,100,1534.009045
0.747172,29,1534.401874
0.877521,13,1534.58953
0.9801,2,1534.601054
0.0,100,1535.929384
0.0,100,1537.261632
0.0,100,1538.596734
0.860058,15,1538.79655
0.629824,46,1539.416563
0.777821,25,1539.74659
0.762343,27,1540.129635
0.0,100,1541.448895
0.0,100,1542.791552
0.0,100,1544.114943
0.9801,2,1544.128211
0.0,100,1545.44409
0.563905,57,1546.182413
0.703448,35,1546.652434
0.0,100,1548.013714
0.0,100,1549.338249
0.0,100,1550.706906
0.710553,34,1551.16594
0.904382,10,1551.296132
0.623525,47,1551.950267
0.558266,58,1552.707975
0.960596,4,1552.773942
0.0,100,1554.090939
0.0,100,1555.416944
0.747172,29,1555.809595
0.0,100,1557.263451
0.94148,6,1557.359299
0.0,100,1558.709302
0.72498,32,1559.122894
0.0,100,1560.447234
0.886385,12,1560.625588
0.520341,65,1561.486918
0.541685,61,1562.295096
0.9801,2,1562.307739
0.61729,48,1562.969524
0.770043,26,1563.306267
0.817907,20,1563.565895
0.762343,27,1563.94581
0.0,100,1565.308086
0.94148,6,1565.405564
0.842943,17,1565.615246
0.99,1,1565.621207
0.0,100,1566.973784
0.0,100,1568.299329
0.605006,50,1568.968776
0.558266,58,1569.759358
0.826169,19,1570.014322
0.717731,33,1570.431684
0.868746,14,1570.622786
0.922745,8,1570.74352
0.877521,13,1570.891122
0.61729,48,1571.543098
0.801631,22,1571.827275
0.877521,13,1572.010743
0.851458,16,1572.213063
0.569601,56,1573.004803
0.675729,39,1573.524542
0.777821,25,1573.854362
0.575355,55,1574.577656
0.754719,28,1574.957607
0.0,100,1576.283447
0.970299,3,1576.300475
0.689449,37,1576.832276
0.0,100,1578.167926
0.922745,8,1578.248631
0.94148,6,1578.35956
0.0,100,1579.689645
0.598956,51,1580.361142
0.932065,7,1580.439734
0.0,100,1581.766573
0.563905,57,1582.541669
0.0,100,1583.872537
0.0,100,1585.193362
0.895338,11,1585.330443
0.99,1,1585.335924
0.886385,12,1585.478141
0.886385,12,1585.658148
0.629824,46,1586.254884
0.868746,14,1586.450006
0.960596,4,1586.511751
0.0,100,1587.852065
0.0,100,1589.219242
0.655659,42,1589.762173
0.770043,26,1590.097273
0.682555,38,1590.613853
0.0,100,1591.942278
0.0,100,1593.273689
0.0,100,1594.644263
0.0,100,1595.976542
0.99,1,1595.98226
0.0,100,1597.316593
0.0,100,1598.646756
0.0,100,1599.97256
0.826169,19,1600.228056
0.675729,39,1600.749732
0.0,100,1602.084426
0.662282,41,1602.613583
0.0,100,1603.951783
0.9801,2,1603.963053
0.0,100,1605.287199
0.629824,46,1605.890377
0.826169,19,1606.148115
0.94148,6,1606.219373
0.0,100,1607.546344
0.0,100,1608.876922
0.0,100,1610.200138
0.886385,12,1610.385258
0.868746,14,1610.574516
0.0,100,1611.907496
0.717731,33,1612.318823
0.72498,32,1612.769448
0.547157,60,1613.564011
0.0,100,1614.910792
0.0,100,1616.22837
0.904382,10,1616.414528
0.0,100,1617.751199
0.0,100,1619.077601
0.868746,14,1619.230073
0.793614,23,1619.549039
0.0,100,1620.874965
0.754719,28,1621.268359
0.0,100,1622.597741
