#{"t_start": 1731459198.9097903, "env_id": "None"}
r,l,t
0.886385,12,1663.705777
0.0,100,1665.026859
0.960596,4,1665.089361
0.0,100,1666.415441
0.851458,16,1666.619503
0.696413,36,1667.099594
0.95099,5,1667.164578
0.530906,63,1668.035721
0.0,100,1669.383214
0.0,100,1670.715255
0.668972,40,1671.240577
0.0,100,1672.577132
0.0,100,1673.901926
0.777821,25,1674.227667
0.0,100,1675.552504
0.0,100,1676.888635
0.0,100,1678.39444
0.662282,41,1678.937316
0.563905,57,1679.675758
0.842943,17,1679.930324
0.0,100,1681.252906
0.0,100,1682.638582
0.960596,4,1682.698109
0.0,100,1684.026433
0.581166,54,1684.723912
0.0,100,1686.061459
0.809728,21,1686.361215
0.777821,25,1686.701223
0.842943,17,1686.90811
0.970299,3,1686.96197
0.642612,44,1687.510108
0.826169,19,1687.774444
0.99,1,1687.780304
0.9801,2,1687.829791
0.868746,14,1688.027121
0.520341,65,1688.879521
0.689449,37,1689.353219
0.922745,8,1689.472078
0.717731,33,1689.893811
0.0,100,1691.210894
0.499837,69,1692.13078
0.0,100,1693.494145
0.817907,20,1693.752112
0.94148,6,1693.821883
0.0,100,1695.137982
0.960596,4,1695.200305
0.0,100,1696.55916
0.0,100,1697.888874
0.7397,30,1698.288347
0.0,100,1699.600802
0.895338,11,1699.737631
0.970299,3,1699.791673
0.868746,14,1699.987068
0.0,100,1701.314066
0.689449,37,1701.785888
0.0,100,1703.116982
0.0,100,1704.445896
0.95099,5,1704.51309
0.95099,5,1704.580217
0.682555,38,1705.096035
0.9801,2,1705.107343
0.842943,17,1705.317942
0.592966,52,1706.074013
0.922745,8,1706.154946
0.0,100,1707.479119
0.754719,28,1707.870954
0.0,100,1709.186011
0.0,100,1710.508401
0.9801,2,1710.520725
0.842943,17,1710.774101
0.904382,10,1710.904398
0.770043,26,1711.241364
0.960596,4,1711.301836
0.675729,39,1711.827413
0.9801,2,1711.840756
0.0,100,1713.159741
0.922745,8,1713.28011
0.762343,27,1713.615769
0.970299,3,1713.669547
0.605006,50,1714.333491
0.0,100,1715.650459
0.0,100,1716.983145
0.0,100,1718.31185
0.0,100,1719.630283
0.717731,33,1720.044641
0.0,100,1721.403215
0.904382,10,1721.53365
0.0,100,1722.858027
0.611117,49,1723.511945
0.0,100,1724.828113
0.0,100,1726.146815
0.443048,81,1727.213644
0.0,100,1728.530566
0.932065,7,1728.647066
0.0,100,1730.013498
0.851458,16,1730.215891
0.0,100,1731.536841
0.717731,33,1731.962089
0.860058,15,1732.157934
0.0,100,1733.488298
0.99,1,1733.530473
0.785678,24,1733.81754
0.0,100,1735.130092
0.0,100,1736.456776
0.0,100,1737.774991
0.710553,34,1738.225883
0.0,100,1739.538118
0.0,100,1740.850928
0.0,100,1742.167201
0.598956,51,1742.838338
0.860058,15,1743.046087
0.0,100,1744.357342
0.95099,5,1744.423211
0.842943,17,1744.676302
0.0,100,1745.988423
0.0,100,1747.308384
0.0,100,1748.626246
0.0,100,1749.972991
0.373464,98,1751.242113
0.834514,18,1751.489034
0.649103,43,1752.073244
0.575355,55,1752.850063
0.904382,10,1752.990472
0.717731,33,1753.396916
0.587037,53,1754.097485
0.777821,25,1754.425389
0.0,100,1755.738262
0.0,100,1757.059441
0.785678,24,1757.384854
0.0,100,1758.691909
0.470587,75,1759.676421
0.754719,28,1760.019438
0.696413,36,1760.48401
0.762343,27,1760.862998
0.895338,11,1760.997545
0.842943,17,1761.200876
0.682555,38,1761.72981
0.0,100,1763.05122
0.834514,18,1763.30022
0.732303,31,1763.702901
0.0,100,1765.014734
0.932065,7,1765.090226
0.0,100,1766.401513
0.72498,32,1766.855159
0.877521,13,1767.001425
0.94148,6,1767.071339
0.0,100,1768.388455
0.0,100,1769.707292
0.970299,3,1769.762493
0.762343,27,1770.098895
0.0,100,1771.40465
0.904382,10,1771.540428
0.0,100,1772.850589
0.886385,12,1773.036548
0.682555,38,1773.516681
0.809728,21,1773.814584
0.851458,16,1774.017928
0.0,100,1775.324463
0.0,100,1776.719725
0.747172,29,1777.1068
0.732303,31,1777.5149
0.636185,45,1778.107799
0.970299,3,1778.125275
0.0,100,1779.43022
0.696413,36,1779.926307
0.777821,25,1780.255105
0.886385,12,1780.397107
0.0,100,1781.70358
0.0,100,1783.018297
0.0,100,1784.322124
0.0,100,1785.633708
0.762343,27,1785.973396
0.0,100,1787.279687
0.9801,2,1787.329026
0.801631,22,1787.598297
0.0,100,1788.910059
0.541685,61,1789.707902
0.682555,38,1790.222232
0.0,100,1791.532207
0.970299,3,1791.584556
0.777821,25,1791.929539
0.668972,40,1792.456744
0.0,100,1793.765566
0.0,100,1795.06263
0.675729,39,1795.539662
0.0,100,1796.858442
0.932065,7,1796.972
0.0,100,1798.466192
0.668972,40,1798.995639
0.0,100,1800.359944
0.809728,21,1800.630058
0.547157,60,1801.414204
0.61729,48,1802.063075
0.860058,15,1802.258021
0.785678,24,1802.552497
0.886385,12,1802.73042
0.9801,2,1802.744772
0.826169,19,1802.999214
0.717731,33,1803.449935
0.0,100,1804.79652
0.732303,31,1805.195111
0.0,100,1806.506407
0.868746,14,1806.698643
0.0,100,1808.027271
0.762343,27,1808.362261
0.7397,30,1808.756839
0.717731,33,1809.209845
0.7397,30,1809.599318
0.922745,8,1809.67903
0.932065,7,1809.800372
0.801631,22,1810.075988
0.99,1,1810.081483
0.575355,55,1810.797872
0.696413,36,1811.260479
0.569601,56,1812.040941
0.777821,25,1812.371912
0.793614,23,1812.653168
0.0,100,1813.971115
0.913517,9,1814.095173
0.0,100,1815.400729
0.0,100,1816.735334
0.662282,41,1817.264945
0.851458,16,1817.469255
0.0,100,1818.789892
0.904382,10,1818.918288
0.0,100,1820.224263
0.877521,13,1820.412605
0.9801,2,1820.424206
0.587037,53,1821.131891
0.668972,40,1821.67237
0.0,100,1823.04105
0.94148,6,1823.111995
0.770043,26,1823.441921
0.0,100,1824.754102
0.0,100,1826.067614
0.94148,6,1826.178529
0.0,100,1827.489321
0.0,100,1828.808565
0.0,100,1830.129054
0.0,100,1831.475735
0.0,100,1832.804686
0.649103,43,1833.344775
0.0,100,1834.663381
0.0,100,1835.979956
0.0,100,1837.301239
0.754719,28,1837.687964
0.762343,27,1838.02716
0.0,100,1839.335044
0.0,100,1840.649242
0.793614,23,1840.967351
0.0,100,1842.300066
0.710553,34,1842.751916
0.0,100,1844.062439
0.95099,5,1844.130283
0.0,100,1845.446685
0.675729,39,1845.929128
0.0,100,1847.29601
0.649103,43,1847.886006
0.0,100,1849.202339
0.913517,9,1849.325541
0.851458,16,1849.533028
0.834514,18,1849.78303
0.675729,39,1850.270095
0.443048,81,1851.357653
0.95099,5,1851.428699
0.860058,15,1851.622958
0.649103,43,1852.177456
0.922745,8,1852.296354
0.851458,16,1852.499422
0.817907,20,1852.770653
0.484991,72,1853.693335
0.7397,30,1854.089293
0.886385,12,1854.267125
0.0,100,1855.586542
0.732303,31,1855.98723
0.877521,13,1856.174129
0.0,100,1857.488554
0.0,100,1858.844217
0.703448,35,1859.303474
0.732303,31,1859.705808
0.922745,8,1859.788544
0.860058,15,1859.990958
0.0,100,1861.308393
0.851458,16,1861.549585
0.452044,79,1862.564597
0.623525,47,1863.210265
0.0,100,1864.523319
0.851458,16,1864.735055
0.793614,23,1865.047319
0.0,100,1866.359089
0.754719,28,1866.715669
0.0,100,1868.053664
0.0,100,1869.418534
0.629824,46,1870.010885
0.0,100,1871.331051
0.732303,31,1871.774637
0.0,100,1873.093852
0.0,100,1874.416025
0.860058,15,1874.618375
0.717731,33,1875.034068
0.0,100,1876.393773
0.0,100,1877.714909
0.0,100,1879.042256
0.834514,18,1879.29718
0.0,100,1880.60725
0.922745,8,1880.690155
0.895338,11,1880.86735
0.834514,18,1881.076777
0.777821,25,1881.406337
0.0,100,1882.73266
0.0,100,1884.052617
0.777821,25,1884.380923
0.842943,17,1884.629519
0.0,100,1885.944269
0.0,100,1887.265512
0.94148,6,1887.336061
0.922745,8,1887.417959
0.0,100,1888.747525
0.575355,55,1889.468905
0.61729,48,1890.109502
0.636185,45,1890.705415
0.732303,31,1891.110318
0.662282,41,1891.638616
0.809728,21,1891.95124
0.793614,23,1892.230784
0.809728,21,1892.554504
0.0,100,1893.884331
0.0,100,1895.208256
0.0,100,1896.523069
0.886385,12,1896.705439
0.777821,25,1897.039725
0.0,100,1898.355254
0.877521,13,1898.513215
0.0,100,1899.831474
0.913517,9,1899.954964
0.868746,14,1900.144989
0.0,100,1901.475398
0.922745,8,1901.593112
0.770043,26,1901.979801
0.0,100,1903.298644
0.732303,31,1903.692511
0.801631,22,1903.970185
0.717731,33,1904.414329
0.913517,9,1904.546239
0.842943,17,1904.751306
0.793614,23,1905.073567
0.0,100,1906.385254
0.0,100,1907.710139
0.0,100,1909.030544
0.793614,23,1909.316118
0.0,100,1910.632907
0.0,100,1911.960257
0.913517,9,1912.085376
0.0,100,1913.412546
0.525596,64,1914.255285
0.0,100,1915.574193
0.0,100,1916.941718
0.710553,34,1917.56513
0.623525,47,1918.193853
0.0,100,1919.510176
0.0,100,1920.823462
0.7397,30,1921.217277
0.851458,16,1921.421848
0.0,100,1922.757013
0.970299,3,1922.813591
0.895338,11,1922.950857
0.904382,10,1923.079364
0.0,100,1924.405929
0.0,100,1925.711248
0.777821,25,1926.03913
0.642612,44,1926.617453
0.932065,7,1926.700049
0.0,100,1928.028771
0.7397,30,1928.425935
0.94148,6,1928.533788
0.696413,36,1928.991469
0.636185,45,1929.578386
0.0,100,1930.917188
0.762343,27,1931.25736
0.754719,28,1931.638942
0.0,100,1932.953413
0.0,100,1934.258185
0.817907,20,1934.521053
0.932065,7,1934.596354
0.842943,17,1934.837197
0.675729,39,1935.376863
0.0,100,1936.690224
0.547157,60,1937.482898
0.793614,23,1937.808939
0.689449,37,1938.270079
0.0,100,1939.582515
0.732303,31,1940.015618
0.94148,6,1940.084589
0.94148,6,1940.155427
0.834514,18,1940.409049
0.0,100,1941.755266
0.851458,16,1941.955456
0.826169,19,1942.205787
0.668972,40,1942.728837
0.922745,8,1942.815097
0.0,100,1944.117505
0.0,100,1945.41868
0.860058,15,1945.625346
0.598956,51,1946.280919
0.0,100,1947.594392
0.94148,6,1947.70297
0.0,100,1949.016549
0.0,100,1950.331609
0.0,100,1951.634871
0.0,100,1952.947518
0.598956,51,1953.60582
0.0,100,1954.909845
0.851458,16,1955.112066
0.754719,28,1955.492206
0.785678,24,1955.776254
0.0,100,1957.082255
0.0,100,1958.423968
0.581166,54,1959.179054
0.860058,15,1959.375574
0.682555,38,1959.884009
0.636185,45,1960.46988
0.696413,36,1960.931632
0.970299,3,1960.984582
0.817907,20,1961.247126
0.0,100,1962.567597
0.851458,16,1962.781935
0.0,100,1964.093157
0.552683,59,1964.867231
0.0,100,1966.181272
0.0,100,1967.487823
0.0,100,1968.802775
0.0,100,1970.110719
0.598956,51,1970.765111
0.0,100,1972.082416
0.536268,62,1972.881566
0.868746,14,1973.069682
0.0,100,1974.377346
0.649103,43,1974.958693
0.0,100,1976.260906
0.922745,8,1976.341136
0.0,100,1977.646185
0.0,100,1978.958023
0.0,100,1980.282418
0.0,100,1981.590154
0.558266,58,1982.375212
0.0,100,1983.737823
0.834514,18,1983.947602
0.0,100,1985.313317
0.72498,32,1985.759844
0.9801,2,1985.770849
0.868746,14,1985.960388
0.0,100,1987.267995
0.785678,24,1987.589998
0.793614,23,1987.884263
0.0,100,1989.187896
0.777821,25,1989.508252
0.777821,25,1989.838498
0.0,100,1991.13887
0.99,1,1991.180178
0.547157,60,1991.965564
0.842943,17,1992.17059
0.932065,7,1992.251622
0.0,100,1993.54842
0.0,100,1994.858362
0.0,100,1996.160697
0.0,100,1997.460182
0.587037,53,1998.178684
0.732303,31,1998.569287
0.0,100,1999.869977
0.47534,74,2000.848245
0.0,100,2002.156552
0.592966,52,2002.821363
0.0,100,2004.118318
0.0,100,2005.422558
0.675729,39,2005.937279
0.636185,45,2006.52093
0.0,100,2007.879933
0.0,100,2009.176612
0.0,100,2010.480476
0.0,100,2011.831202
0.552683,59,2012.616616
0.515137,66,2013.467452
0.886385,12,2013.646473
0.682555,38,2014.126209
0.682555,38,2014.638304
0.785678,24,2014.954583
0.499837,69,2015.818623
0.9801,2,2015.871967
0.851458,16,2016.06928
0.0,100,2017.377322
0.41295,88,2018.545983
0.0,100,2019.833542
0.809728,21,2020.100988
0.717731,33,2020.519204
0.960596,4,2020.57655
0.0,100,2021.882948
0.0,100,2023.192013
0.668972,40,2023.711833
0.817907,20,2023.970156
0.0,100,2025.26517
0.860058,15,2025.45675
0.581166,54,2026.166384
0.541685,61,2026.973839
0.0,100,2028.28081
0.877521,13,2028.462318
0.99,1,2028.467971
0.793614,23,2028.782899
0.0,100,2030.132024
0.932065,7,2030.212739
0.636185,45,2030.799045
0.649103,43,2031.372143
0.809728,21,2031.641589
0.0,100,2033.005002
0.770043,26,2033.329967
0.443048,81,2034.389369
0.520341,65,2035.233821
0.0,100,2036.528899
0.0,100,2038.009191
0.886385,12,2038.189189
0.0,100,2039.501225
0.0,100,2040.851379
0.922745,8,2040.933761
0.675729,39,2041.440408
0.860058,15,2041.63641
0.0,100,2042.942355
0.886385,12,2043.082165
0.9801,2,2043.128642
0.0,100,2044.416859
0.0,100,2045.698751
0.860058,15,2045.889022
0.793614,23,2046.165051
0.0,100,2047.464133
0.851458,16,2047.696498
0.0,100,2048.988719
0.696413,36,2049.443837
0.0,100,2050.729042
0.801631,22,2050.993902
0.0,100,2052.282279
0.682555,38,2052.802545
0.61729,48,2053.403041
0.0,100,2054.692944
0.0,100,2055.976106
0.868746,14,2056.161717
0.0,100,2057.508967
0.0,100,2058.798657
0.689449,37,2059.297809
0.842943,17,2059.498833
0.913517,9,2059.619886
0.0,100,2060.920185
0.710553,34,2061.366174
0.717731,33,2061.779281
0.809728,21,2062.040926
0.0,100,2063.342735
0.826169,19,2063.594134
0.793614,23,2063.903337
0.754719,28,2064.243045
0.817907,20,2064.502187
0.94148,6,2064.607723
0.842943,17,2064.809764
0.960596,4,2064.870262
0.860058,15,2065.068391
0.7397,30,2065.450357
0.932065,7,2065.527918
0.636185,45,2066.101861
0.0,100,2067.44095
0.960596,4,2067.502761
0.0,100,2068.794232
0.530906,63,2069.621252
0.0,100,2070.908576
0.703448,35,2071.36082
0.636185,45,2071.948568
0.0,100,2073.251992
0.0,100,2074.538337
0.0,100,2075.824899
0.970299,3,2075.84157
0.682555,38,2076.341819
0.689449,37,2076.820794
0.0,100,2078.102277
0.904382,10,2078.230969
0.904382,10,2078.359118
0.95099,5,2078.423071
0.0,100,2079.722022
0.9801,2,2079.769946
0.558266,58,2080.491562
0.913517,9,2080.613618
0.817907,20,2080.872108
0.710553,34,2081.369324
0.0,100,2082.665554
0.61729,48,2083.272708
0.747172,29,2083.652136
0.9801,2,2083.700495
0.592966,52,2084.354517
0.0,100,2085.656405
0.932065,7,2085.732697
0.717731,33,2086.174909
0.817907,20,2086.441069
0.611117,49,2087.093258
0.703448,35,2087.54294
0.662282,41,2088.078133
0.895338,11,2088.212944
0.0,100,2089.504797
0.801631,22,2089.810905
0.655659,42,2090.332932
0.9801,2,2090.344722
0.754719,28,2090.716628
0.461222,77,2091.721226
0.0,100,2093.031895
0.0,100,2094.348472
0.895338,11,2094.515787
0.0,100,2095.810834
0.895338,11,2095.941927
0.575355,55,2096.645808
0.0,100,2097.94376
0.809728,21,2098.211082
0.826169,19,2098.461421
0.703448,35,2098.926884
0.0,100,2100.215002
0.754719,28,2100.552926
0.0,100,2101.845212
0.842943,17,2102.086239
0.0,100,2103.376617
0.868746,14,2103.563377
0.904382,10,2103.692834
0.793614,23,2103.967999
0.541685,61,2104.78826
0.895338,11,2104.965891
0.636185,45,2105.551596
0.904382,10,2105.681224
0.732303,31,2106.077267
0.868746,14,2106.262193
0.793614,23,2106.536254
0.0,100,2107.832005
0.842943,17,2108.070538
0.0,100,2109.360322
0.842943,17,2109.565932
0.868746,14,2109.76015
0.747172,29,2110.135168
0.636185,45,2110.709902
0.655659,42,2111.2373
0.94148,6,2111.308169
0.922745,8,2111.423348
0.662282,41,2111.964314
0.0,100,2113.255253
0.0,100,2114.543236
0.809728,21,2114.800987
0.960596,4,2114.863859
0.9801,2,2114.877147
0.438618,82,2115.962392
0.913517,9,2116.084374
0.0,100,2117.380748
0.509986,67,2118.24535
0.0,100,2119.526159
0.0,100,2120.816535
0.0,100,2122.119252
0.0,100,2123.441758
0.793614,23,2123.750481
0.72498,32,2124.147797
0.703448,35,2124.602381
0.868746,14,2124.789602
0.747172,29,2125.16736
0.851458,16,2125.370431
0.851458,16,2125.564544
0.0,100,2126.857204
0.777821,25,2127.181991
0.826169,19,2127.433959
0.754719,28,2127.774551
0.717731,33,2128.216905
0.0,100,2129.563915
0.0,100,2130.84821
0.605006,50,2131.503539
0.94148,6,2131.573883
0.0,100,2132.873922
0.0,100,2134.166919
0.0,100,2135.451614
0.895338,11,2135.583471
0.0,100,2136.871642
0.817907,20,2137.131036
0.9801,2,2137.178807
0.0,100,2138.475147
0.605006,50,2139.113161
0.747172,29,2139.497783
0.0,100,2140.784115
0.913517,9,2140.873315
0.9801,2,2140.921366
0.94148,6,2140.991484
0.636185,45,2141.57428
0.895338,11,2141.712203
0.72498,32,2142.157464
0.710553,34,2142.559556
0.0,100,2143.852235
0.0,100,2145.143042
0.703448,35,2145.600108
0.99,1,2145.641478
0.960596,4,2145.663837
0.0,100,2146.966129
0.0,100,2148.263207
0.0,100,2149.55298
0.932065,7,2149.662848
0.0,100,2151.007406
0.747172,29,2151.390883
0.662282,41,2151.929023
0.913517,9,2152.052791
0.886385,12,2152.192392
0.904382,10,2152.32076
0.0,100,2153.632091
0.0,100,2154.975244
0.480141,73,2155.943597
0.886385,12,2156.085837
0.0,100,2157.544811
0.895338,11,2157.684487
0.587037,53,2158.410084
0.895338,11,2158.547008
0.0,100,2159.870755
0.960596,4,2159.930557
0.662282,41,2160.457204
0.834514,18,2160.708237
0.703448,35,2161.156763
0.480141,73,2162.090586
0.817907,20,2162.349444
0.809728,21,2162.617657
0.0,100,2163.918506
0.0,100,2165.209968
0.0,100,2166.496661
0.710553,34,2166.945043
0.0,100,2168.244561
0.0,100,2169.525652
0.777821,25,2169.853253
0.94148,6,2169.922928
0.0,100,2171.21511
0.960596,4,2171.273267
0.0,100,2172.619951
0.770043,26,2172.953953
0.9801,2,2173.001996
0.877521,13,2173.149868
0.0,100,2174.436872
0.649103,43,2175.004074
0.762343,27,2175.331915
0.747172,29,2175.716011
0.732303,31,2176.107473
0.0,100,2177.412885
0.809728,21,2177.719201
0.960596,4,2177.741721
0.689449,37,2178.308859
0.922745,8,2178.38958
0.895338,11,2178.558138
0.0,100,2179.84445
0.0,100,2181.134362
0.0,100,2182.437128
0.0,100,2183.733257
0.0,100,2185.025521
0.0,100,2186.30873
0.99,1,2186.314189
0.99,1,2186.32018
0.443048,81,2187.365973
0.868746,14,2187.548309
0.0,100,2188.840667
0.675729,39,2189.351531
0.922745,8,2189.429955
0.770043,26,2189.798844
0.895338,11,2189.937043
0.72498,32,2190.331111
0.0,100,2191.616295
0.0,100,2192.909913
0.0,100,2194.193917
0.877521,13,2194.376318
0.913517,9,2194.499894
0.868746,14,2194.649097
0.754719,28,2195.02276
0.642612,44,2195.589273
0.834514,18,2195.801208
0.886385,12,2195.974904
0.922745,8,2196.058881
0.877521,13,2196.246851
0.809728,21,2196.507557
0.809728,21,2196.775964
0.0,100,2198.066031
0.868746,14,2198.257562
0.0,100,2199.537819
0.886385,12,2199.710299
0.851458,16,2199.906332
0.0,100,2201.230042
0.777821,25,2201.550857
0.0,100,2202.849673
0.842943,17,2203.050984
0.809728,21,2203.311085
0.598956,51,2204.043348
0.0,100,2205.330501
0.0,100,2206.607125
0.0,100,2207.898575
0.443048,81,2208.930769
0.904382,10,2209.059564
0.689449,37,2209.524517
0.886385,12,2209.696858
0.0,100,2210.989912
0.754719,28,2211.32813
0.747172,29,2211.713453
0.587037,53,2212.413367
0.717731,33,2212.820992
0.9801,2,2212.867782
0.0,100,2214.134104
0.509986,67,2214.980877
0.0,100,2216.262623
0.0,100,2217.551572
0.0,100,2218.845186
0.0,100,2220.119264
0.0,100,2221.407705
0.732303,31,2221.801768
0.48989,71,2222.708063
0.877521,13,2222.898744
0.922745,8,2223.015243
0.0,100,2224.319298
0.95099,5,2224.428974
0.95099,5,2224.493468
0.0,100,2225.787096
0.696413,36,2226.242105
0.877521,13,2226.38372
0.682555,38,2226.897898
0.868746,14,2227.082097
0.932065,7,2227.15778
0.655659,42,2227.730979
0.842943,17,2227.950003
0.0,100,2229.280559
0.762343,27,2229.610158
0.0,100,2230.891074
0.72498,32,2231.328531
0.0,100,2232.618547
0.895338,11,2232.752452
0.0,100,2234.041918
0.0,100,2235.332445
0.904382,10,2235.460233
0.581166,54,2236.160138
0.777821,25,2236.480466
0.623525,47,2237.084189
0.0,100,2238.36744
0.0,100,2239.649353
0.793614,23,2239.952702
0.860058,15,2240.141847
0.777821,25,2240.460185
0.732303,31,2240.852993
0.0,100,2242.150728
0.904382,10,2242.276988
0.0,100,2243.570477
0.99,1,2243.576073
0.494839,70,2244.4545
0.0,100,2245.722815
0.860058,15,2245.908894
0.0,100,2247.189061
0.0,100,2248.462051
0.642612,44,2249.023796
0.817907,20,2249.281924
0.0,100,2250.589917
0.0,100,2251.866457
0.563905,57,2252.571932
0.970299,3,2252.623742
0.842943,17,2252.833111
0.0,100,2254.096504
0.47534,74,2255.044783
0.817907,20,2255.300226
0.45661,78,2256.299473
0.675729,39,2256.838155
0.655659,42,2257.3599
0.0,100,2258.621305
0.0,100,2259.884785
0.9801,2,2259.895922
0.0,100,2261.163893
0.0,100,2262.434759
0.547157,60,2263.198189
0.404732,90,2264.338913
0.0,100,2265.604075
0.0,100,2266.867188
0.895338,11,2267.047262
0.0,100,2268.31797
0.592966,52,2268.966793
0.388784,94,2270.153596
0.801631,22,2270.41841
0.0,100,2271.69681
0.592966,52,2272.381741
0.0,100,2273.661455
0.0,100,2274.965998
0.649103,43,2275.498304
0.0,100,2276.763952
0.868746,14,2276.946389
0.504886,68,2277.996433
0.0,100,2279.269432
0.0,100,2280.54546
0.611117,49,2281.139854
0.717731,33,2281.573839
0.0,100,2282.864203
0.842943,17,2283.065163
0.0,100,2284.333998
0.0,100,2285.620646
0.0,100,2286.925866
0.826169,19,2287.17569
0.913517,9,2287.295039
0.834514,18,2287.535069
0.0,100,2288.807489
0.0,100,2290.074566
0.868746,14,2290.228141
0.0,100,2291.493389
0.0,100,2292.780704
0.99,1,2292.822788
0.710553,34,2293.225143
0.0,100,2294.484777
0.689449,37,2294.973209
0.960596,4,2295.032089
0.0,100,2296.298958
0.717731,33,2296.697309
0.0,100,2297.971985
0.817907,20,2298.220948
0.0,100,2299.491297
0.0,100,2300.809231
0.754719,28,2301.178273
0.913517,9,2301.30156
0.922745,8,2301.382872
0.0,100,2302.665723
0.913517,9,2302.792363
0.662282,41,2303.306535
0.7397,30,2303.694873
0.747172,29,2304.070269
0.922745,8,2304.185759
0.642612,44,2304.710119
0.0,100,2305.988388
0.41295,88,2307.121347
0.696413,36,2307.570996
0.0,100,2308.847025
0.655659,42,2309.405266
0.0,100,2310.670855
0.0,100,2311.962221
0.0,100,2313.230175
0.592966,52,2313.876676
0.834514,18,2314.119779
0.860058,15,2314.308092
0.662282,41,2314.822355
0.0,100,2316.098091
0.922745,8,2316.177698
0.0,100,2317.483412
0.0,100,2318.76076
0.851458,16,2318.994746
0.717731,33,2319.389906
0.696413,36,2319.841877
0.851458,16,2320.074063
0.0,100,2321.342401
0.793614,23,2321.61852
0.717731,33,2322.054061
0.515137,66,2322.892649
0.675729,39,2323.393028
0.558266,58,2324.159013
0.0,100,2325.429449
0.0,100,2326.702044
0.877521,13,2326.883567
0.0,100,2328.16323
0.868746,14,2328.344903
0.0,100,2329.607459
0.94148,6,2329.678498
0.834514,18,2329.92391
0.754719,28,2330.2623
0.826169,19,2330.51266
0.770043,26,2330.833844
0.0,100,2332.130794
0.0,100,2333.415581
0.434231,83,2334.492459
0.675729,39,2334.998466
0.886385,12,2335.133907
0.696413,36,2335.583129
0.0,100,2336.859061
0.530906,63,2337.678953
0.793614,23,2337.951506
0.541685,61,2338.763004
0.0,100,2340.031982
0.649103,43,2340.554843
0.834514,18,2340.801456
0.95099,5,2340.863774
0.0,100,2342.136586
0.0,100,2343.412369
0.762343,27,2343.738185
0.0,100,2345.014316
0.0,100,2346.310907
0.754719,28,2346.684202
0.0,100,2347.968086
0.0,100,2349.231169
0.0,100,2350.554928
0.851458,16,2350.749368
0.904382,10,2350.87997
0.592966,52,2351.52418
0.0,100,2352.807933
0.785678,24,2353.118
0.851458,16,2353.311354
0.0,100,2354.582672
0.851458,16,2354.815541
0.0,100,2356.079744
0.662282,41,2356.602015
0.0,100,2357.870262
0.605006,50,2358.508257
0.470587,75,2359.45643
0.72498,32,2359.850239
0.895338,11,2359.979275
0.834514,18,2360.222852
0.7397,30,2360.60846
0.0,100,2361.876121
0.710553,34,2362.314724
0.0,100,2363.59151
0.777821,25,2363.907427
0.834514,18,2364.116789
0.0,100,2365.381634
0.0,100,2366.657688
0.0,100,2367.928545
0.0,100,2369.190088
0.913517,9,2369.318615
0.895338,11,2369.45018
0.636185,45,2370.014254
0.754719,28,2370.379024
0.860058,15,2370.570113
0.7397,30,2370.950498
0.649103,43,2371.501105
0.0,100,2372.77893
0.0,100,2374.024544
0.710553,34,2374.472927
0.809728,21,2374.764374
0.0,100,2376.053102
0.0,100,2377.330522
0.801631,22,2377.591877
0.525596,64,2378.412775
0.0,100,2379.664844
0.0,100,2380.921373
0.0,100,2382.183876
0.636185,45,2382.756139
0.434231,83,2383.775762
0.611117,49,2384.398919
0.732303,31,2384.78435
0.0,100,2386.043205
0.0,100,2387.315448
0.0,100,2388.574094
0.922745,8,2388.687278
0.801631,22,2388.954514
0.569601,56,2389.682828
0.552683,59,2390.399287
0.598956,51,2391.071589
0.754719,28,2391.398757
0.960596,4,2391.458723
0.0,100,2392.721849
0.0,100,2393.984455
0.0,100,2395.246473
0.636185,45,2395.809339
0.655659,42,2396.319691
0.0,100,2397.781838
0.0,100,2399.060446
0.770043,26,2399.416384
0.72498,32,2399.797509
0.7397,30,2400.219311
0.536268,62,2400.984843
0.0,100,2402.253009
0.0,100,2403.52153
0.0,100,2404.813015
0.7397,30,2405.191812
0.793614,23,2405.490143
0.747172,29,2405.865167
0.762343,27,2406.186651
0.592966,52,2406.86791
0.0,100,2408.140471
0.913517,9,2408.22701
0.95099,5,2408.290418
0.655659,42,2408.83902
0.762343,27,2409.164303
0.0,100,2410.409414
0.99,1,2410.415175
0.754719,28,2410.782664
0.0,100,2412.035589
0.0,100,2413.296766
0.0,100,2414.54084
0.0,100,2415.788991
0.0,100,2417.039538
0.710553,34,2417.470541
0.817907,20,2417.724419
0.0,100,2418.969164
0.0,100,2420.223992
0.504886,68,2421.057576
0.0,100,2422.312363
0.0,100,2423.562377
0.0,100,2424.802466
0.860058,15,2424.986326
0.970299,3,2425.038848
0.655659,42,2425.544598
0.0,100,2426.849332
0.9801,2,2426.893179
0.860058,15,2427.081902
0.642612,44,2427.636406
0.0,100,2428.880485
0.0,100,2430.118085
0.826169,19,2430.323574
0.0,100,2431.56757
0.99,1,2431.607206
0.655659,42,2432.121044
0.842943,17,2432.315499
0.717731,33,2432.745017
0.904382,10,2432.87081
0.0,100,2434.108752
0.605006,50,2434.739185
0.960596,4,2434.821251
0.762343,27,2435.142811
0.960596,4,2435.198921
0.94148,6,2435.266526
0.636185,45,2435.827363
0.0,100,2437.075794
0.0,100,2438.318722
0.0,100,2439.568842
0.717731,33,2439.987059
