#{"t_start": 1731459197.631578, "env_id": "None"}
r,l,t
0.592966,52,1678.70297
0.94148,6,1678.784013
0.877521,13,1678.936499
0.0,100,1680.292228
0.970299,3,1680.345752
0.970299,3,1680.400901
0.7397,30,1680.802003
0.642612,44,1681.35672
0.0,100,1682.679582
0.0,100,1684.067135
0.754719,28,1684.447784
0.717731,33,1684.902692
0.0,100,1686.25773
0.592966,52,1686.929512
0.0,100,1688.250782
0.484991,72,1689.196274
0.0,100,1690.50967
0.0,100,1691.840014
0.860058,15,1692.037068
0.817907,20,1692.297137
0.0,100,1693.616174
0.0,100,1694.976849
0.0,100,1696.291913
0.754719,28,1696.674973
0.0,100,1698.045581
0.443048,81,1699.102704
0.0,100,1700.425576
0.860058,15,1700.625454
0.970299,3,1700.678839
0.0,100,1702.002397
0.826169,19,1702.261682
0.809728,21,1702.532201
0.842943,17,1702.73887
0.0,100,1704.074713
0.9801,2,1704.124212
0.877521,13,1704.26974
0.0,100,1705.59814
0.809728,21,1705.869565
0.7397,30,1706.266491
0.886385,12,1706.446168
0.0,100,1707.810469
0.817907,20,1708.082253
0.649103,43,1708.625512
0.793614,23,1708.942285
0.762343,27,1709.29408
0.0,100,1710.612128
0.649103,43,1711.196716
0.842943,17,1711.40522
0.0,100,1712.728515
0.895338,11,1712.901912
0.0,100,1714.228693
0.0,100,1715.545226
0.0,100,1716.861489
0.770043,26,1717.199509
0.793614,23,1717.47873
0.623525,47,1718.135978
0.636185,45,1718.728462
0.0,100,1720.056643
0.913517,9,1720.182237
0.0,100,1721.502685
0.0,100,1722.861464
0.932065,7,1722.937172
0.0,100,1724.260497
0.0,100,1725.580736
0.785678,24,1725.905191
0.0,100,1727.225971
0.0,100,1728.546003
0.94148,6,1728.616591
0.960596,4,1728.676943
0.777821,25,1728.999743
0.826169,19,1729.265574
0.0,100,1730.62751
0.696413,36,1731.101744
0.895338,11,1731.236526
0.558266,58,1732.021942
0.575355,55,1732.743452
0.904382,10,1732.875652
0.0,100,1734.212879
0.0,100,1735.525244
0.886385,12,1735.671308
0.785678,24,1735.9934
0.904382,10,1736.125322
0.95099,5,1736.190146
0.0,100,1737.504569
0.525596,64,1738.375295
0.809728,21,1738.639029
0.826169,19,1738.893123
0.0,100,1740.206848
0.970299,3,1740.223529
0.809728,21,1740.498067
0.877521,13,1740.681799
0.94148,6,1740.751608
0.0,100,1742.064709
0.868746,14,1742.256063
0.793614,23,1742.576297
0.842943,17,1742.780328
0.851458,16,1742.991048
0.494839,70,1743.912185
0.0,100,1745.236085
0.682555,38,1745.750067
0.95099,5,1745.823881
0.747172,29,1746.208174
0.95099,5,1746.278224
0.754719,28,1746.621729
0.94148,6,1746.692592
0.0,100,1748.007941
0.0,100,1749.326439
0.0,100,1750.673791
0.834514,18,1750.933293
0.0,100,1752.247127
0.0,100,1753.612769
0.0,100,1754.930719
0.0,100,1756.237485
0.717731,33,1756.678391
0.95099,5,1756.742803
0.868746,14,1756.901321
0.0,100,1758.225577
0.94148,6,1758.3319
0.895338,11,1758.467521
0.366032,100,1759.781276
0.868746,14,1759.970313
0.0,100,1761.277164
0.0,100,1762.589427
0.95099,5,1762.656227
0.770043,26,1763.002036
0.396678,92,1764.204471
0.717731,33,1764.651533
0.0,100,1765.959
0.0,100,1767.272954
0.904382,10,1767.408082
0.0,100,1768.727193
0.0,100,1770.042234
0.732303,31,1770.442351
0.904382,10,1770.569437
0.470587,75,1771.558805
0.762343,27,1771.895003
0.785678,24,1772.219185
0.785678,24,1772.536196
0.0,100,1773.852242
0.932065,7,1773.929881
0.801631,22,1774.250119
0.793614,23,1774.524648
0.717731,33,1774.974463
0.611117,49,1775.618729
0.0,100,1776.929276
0.7397,30,1777.326562
0.0,100,1778.724341
0.877521,13,1778.875698
0.886385,12,1779.056655
0.913517,9,1779.180887
0.913517,9,1779.268934
0.0,100,1780.577422
0.904382,10,1780.708772
0.7397,30,1781.096734
0.762343,27,1781.473093
0.922745,8,1781.556744
0.0,100,1782.859623
0.0,100,1784.17634
0.717731,33,1784.62399
0.0,100,1785.92905
0.834514,18,1786.175194
0.7397,30,1786.571753
0.72498,32,1786.976575
0.9801,2,1786.987775
0.0,100,1788.293216
0.868746,14,1788.487663
0.0,100,1789.799556
0.793614,23,1790.110804
0.922745,8,1790.19408
0.0,100,1791.511428
0.99,1,1791.554707
0.0,100,1792.862644
0.9801,2,1792.873513
0.717731,33,1793.339191
0.770043,26,1793.669857
0.563905,57,1794.411272
0.94148,6,1794.481675
0.0,100,1795.780127
0.0,100,1797.095491
0.970299,3,1797.149054
0.817907,20,1797.407242
0.0,100,1798.873987
0.809728,21,1799.166047
0.649103,43,1799.74472
0.7397,30,1800.14251
0.0,100,1801.50856
0.747172,29,1801.897278
0.0,100,1803.212015
0.0,100,1804.531319
0.770043,26,1804.864088
0.655659,42,1805.402218
0.842943,17,1805.643996
0.48989,71,1806.60615
0.99,1,1806.611768
0.592966,52,1807.278348
0.960596,4,1807.337815
0.703448,35,1807.796048
0.754719,28,1808.178986
0.461222,77,1809.192265
0.623525,47,1809.829918
0.886385,12,1809.969994
0.0,100,1811.290411
0.809728,21,1811.554497
0.0,100,1812.859753
0.710553,34,1813.330279
0.0,100,1814.649992
0.0,100,1815.958323
0.0,100,1817.286368
0.877521,13,1817.47197
0.94148,6,1817.543584
0.809728,21,1817.813965
0.717731,33,1818.262548
0.94148,6,1818.336609
0.801631,22,1818.608822
0.95099,5,1818.673012
0.826169,19,1818.934123
0.732303,31,1819.343431
0.675729,39,1819.861851
0.0,100,1821.167443
0.587037,53,1821.87371
0.826169,19,1822.091119
0.636185,45,1822.683478
0.655659,42,1823.27402
0.717731,33,1823.69316
0.895338,11,1823.866657
0.904382,10,1823.997761
0.932065,7,1824.078422
0.0,100,1825.428556
0.642612,44,1826.015191
0.0,100,1827.327051
0.0,100,1828.643337
0.0,100,1829.962966
0.0,100,1831.28044
0.826169,19,1831.543468
0.860058,15,1831.740005
0.0,100,1833.099278
0.834514,18,1833.305227
0.0,100,1834.623056
0.703448,35,1835.083237
0.675729,39,1835.608154
0.762343,27,1835.948101
0.0,100,1837.26372
0.932065,7,1837.375435
0.868746,14,1837.57788
0.0,100,1838.891621
0.536268,62,1839.698729
0.960596,4,1839.75679
0.895338,11,1839.89341
0.0,100,1841.202499
0.558266,58,1841.977284
0.642612,44,1842.525398
0.592966,52,1843.239704
0.655659,42,1843.786074
0.0,100,1845.099239
0.61729,48,1845.745293
0.99,1,1845.750816
0.0,100,1847.066983
0.785678,24,1847.439651
0.868746,14,1847.635483
0.970299,3,1847.65302
0.48989,71,1848.574258
0.0,100,1849.896791
0.689449,37,1850.409306
0.575355,55,1851.139068
0.682555,38,1851.613389
0.886385,12,1851.793489
0.913517,9,1851.918737
0.682555,38,1852.393663
0.0,100,1853.718348
0.563905,57,1854.493559
0.611117,49,1855.101524
0.932065,7,1855.215542
0.886385,12,1855.361954
0.0,100,1856.678406
0.0,100,1857.998301
0.809728,21,1858.266659
0.0,100,1859.614744
0.0,100,1860.935294
0.868746,14,1861.126141
0.9801,2,1861.174773
0.877521,13,1861.33107
0.515137,66,1862.192749
0.72498,32,1862.638427
0.785678,24,1862.958503
0.0,100,1864.286199
0.860058,15,1864.48254
0.913517,9,1864.572443
0.0,100,1865.89097
0.793614,23,1866.207697
0.0,100,1867.517243
0.611117,49,1868.180677
0.970299,3,1868.197258
0.0,100,1869.534128
0.754719,28,1869.926706
0.801631,22,1870.199728
0.0,100,1871.556342
0.95099,5,1871.621913
0.0,100,1872.9354
0.817907,20,1873.208532
0.0,100,1874.530671
0.703448,35,1874.987904
0.525596,64,1875.843625
0.682555,38,1876.365668
0.0,100,1877.727153
0.904382,10,1877.858397
0.95099,5,1877.928297
0.922745,8,1878.020119
0.642612,44,1878.603123
0.0,100,1879.927739
0.0,100,1881.23928
0.960596,4,1881.298458
0.0,100,1882.613897
0.636185,45,1883.21608
0.0,100,1884.542286
0.0,100,1885.852489
0.0,100,1887.169133
0.747172,29,1887.55621
0.0,100,1888.874929
0.668972,40,1889.408702
0.809728,21,1889.682042
0.762343,27,1890.025881
0.0,100,1891.333261
0.754719,28,1891.72164
0.817907,20,1891.983505
0.0,100,1893.307895
0.0,100,1894.689072
0.0,100,1896.005102
0.717731,33,1896.464248
0.826169,19,1896.681049
0.0,100,1898.003325
0.732303,31,1898.448869
0.801631,22,1898.718755
0.0,100,1900.039977
0.95099,5,1900.107754
0.793614,23,1900.43137
0.0,100,1901.745698
0.877521,13,1901.89567
0.0,100,1903.269317
0.762343,27,1903.642623
0.0,100,1904.959628
0.0,100,1906.271939
0.0,100,1907.59189
0.0,100,1908.914973
0.0,100,1910.234358
0.0,100,1911.55071
0.777821,25,1911.887516
0.851458,16,1912.089669
0.0,100,1913.418304
0.0,100,1914.745281
0.94148,6,1914.816854
0.696413,36,1915.282698
0.0,100,1916.598045
0.611117,49,1917.247979
0.826169,19,1917.501341
0.7397,30,1917.948437
0.817907,20,1918.214109
0.717731,33,1918.784824
0.0,100,1920.1387
0.642612,44,1920.723423
0.0,100,1922.035547
0.762343,27,1922.409191
0.817907,20,1922.678066
0.904382,10,1922.807938
0.0,100,1924.146271
0.860058,15,1924.341116
0.72498,32,1924.761642
0.877521,13,1924.946341
0.0,100,1926.256784
0.0,100,1927.557683
0.868746,14,1927.712578
0.0,100,1929.044262
0.895338,11,1929.220001
0.0,100,1930.525894
0.0,100,1931.861295
0.785678,24,1932.146967
0.0,100,1933.459298
0.747172,29,1933.845413
0.801631,22,1934.160847
0.817907,20,1934.425984
0.655659,42,1934.957699
0.970299,3,1935.016866
0.0,100,1936.371641
0.842943,17,1936.578556
0.0,100,1937.890321
0.0,100,1939.214872
0.662282,41,1939.74232
0.0,100,1941.054003
0.0,100,1942.377654
0.0,100,1943.699594
0.0,100,1945.010284
0.0,100,1946.304506
0.452044,79,1947.349355
0.717731,33,1947.794961
0.0,100,1949.116026
0.913517,9,1949.202827
0.689449,37,1949.711971
0.0,100,1951.026682
0.826169,19,1951.279131
0.0,100,1952.5831
0.541685,61,1953.376774
0.575355,55,1954.100387
0.710553,34,1954.552469
0.0,100,1955.852058
0.0,100,1957.161262
0.0,100,1958.471537
0.785678,24,1958.787751
0.0,100,1960.138753
0.877521,13,1960.320386
0.95099,5,1960.38342
0.0,100,1961.689068
0.494839,70,1962.608281
0.886385,12,1962.754229
0.0,100,1964.077482
0.0,100,1965.388279
0.0,100,1966.691625
0.94148,6,1966.799563
0.834514,18,1967.012059
0.913517,9,1967.141332
0.636185,45,1967.728807
0.809728,21,1968.001742
0.0,100,1969.318688
0.834514,18,1969.56626
0.682555,38,1970.037673
0.895338,11,1970.208543
0.0,100,1971.517487
0.747172,29,1971.86596
0.913517,9,1971.988323
0.777821,25,1972.311762
0.793614,23,1972.633672
0.913517,9,1972.756878
0.662282,41,1973.297009
0.762343,27,1973.629662
0.587037,53,1974.342326
0.793614,23,1974.626465
0.0,100,1975.938188
0.0,100,1977.238684
0.642612,44,1977.819668
0.388784,94,1979.063875
0.0,100,1980.364707
0.809728,21,1980.627158
0.732303,31,1981.028998
0.851458,16,1981.283355
0.649103,43,1981.823007
0.886385,12,1981.999
0.515137,66,1982.857546
0.587037,53,1983.535212
0.834514,18,1983.798534
0.0,100,1985.15048
0.0,100,1986.514235
0.0,100,1987.823274
0.95099,5,1987.888248
0.0,100,1989.217489
0.94148,6,1989.286695
0.0,100,1990.589008
0.710553,34,1991.042062
0.817907,20,1991.300782
0.0,100,1992.598157
0.0,100,1993.908915
0.0,100,1995.209267
0.895338,11,1995.343708
0.636185,45,1995.936641
0.0,100,1997.23319
0.0,100,1998.53506
0.913517,9,1998.660108
0.696413,36,1999.129036
0.7397,30,1999.527135
0.0,100,2000.822654
0.0,100,2002.132417
0.922745,8,2002.248769
0.747172,29,2002.629534
0.754719,28,2002.980195
0.611117,49,2003.630158
0.0,100,2004.927064
0.0,100,2006.232745
0.7397,30,2006.626366
0.770043,26,2006.951156
0.575355,55,2007.670536
0.434231,83,2008.817263
0.0,100,2010.119686
0.655659,42,2010.654739
0.0,100,2011.959091
0.826169,19,2012.210082
0.970299,3,2012.262503
0.461222,77,2013.302812
0.0,100,2014.610288
0.0,100,2015.922996
0.569601,56,2016.641188
0.754719,28,2017.013792
0.0,100,2018.320947
0.960596,4,2018.380982
0.0,100,2019.691627
0.0,100,2020.978958
0.95099,5,2021.046609
0.0,100,2022.356801
0.9801,2,2022.368948
0.801631,22,2022.636824
0.95099,5,2022.699521
0.793614,23,2023.024658
0.9801,2,2023.036492
0.0,100,2024.345375
0.0,100,2025.647022
0.0,100,2026.939294
0.770043,26,2027.307177
0.0,100,2028.618286
0.895338,11,2028.752976
0.842943,17,2028.961787
0.732303,31,2029.366131
0.895338,11,2029.541821
0.99,1,2029.547805
0.826169,19,2029.801092
0.563905,57,2030.537881
0.817907,20,2030.825819
0.0,100,2032.144576
0.801631,22,2032.413883
0.7397,30,2032.803416
0.47534,74,2033.832955
0.904382,10,2033.961406
0.0,100,2035.267882
0.95099,5,2035.335451
0.0,100,2036.639338
0.0,100,2037.940574
0.809728,21,2038.212973
0.801631,22,2038.630567
0.904382,10,2038.802513
0.0,100,2040.134154
0.970299,3,2040.150769
0.851458,16,2040.391875
0.558266,58,2041.156394
0.851458,16,2041.356851
0.717731,33,2041.810298
0.388784,94,2043.040998
0.834514,18,2043.248528
0.817907,20,2043.511858
0.696413,36,2044.007778
0.842943,17,2044.221004
0.801631,22,2044.487576
0.592966,52,2045.177166
0.0,100,2046.463065
0.0,100,2047.746744
0.801631,22,2048.030529
0.581166,54,2048.731246
0.0,100,2050.022559
0.515137,66,2050.860511
0.851458,16,2051.058006
0.0,100,2052.340067
0.655659,42,2052.899417
0.0,100,2054.2094
0.696413,36,2054.670359
0.809728,21,2054.932537
0.922745,8,2055.049207
0.754719,28,2055.389107
0.0,100,2056.679789
0.0,100,2058.019341
0.785678,24,2058.335454
0.0,100,2059.623956
0.629824,46,2060.213012
0.762343,27,2060.581721
0.732303,31,2060.976663
0.0,100,2062.27122
0.922745,8,2062.38778
0.785678,24,2062.666198
0.777821,25,2062.996495
0.809728,21,2063.295892
0.710553,34,2063.711935
0.99,1,2063.752336
0.0,100,2065.050406
0.592966,52,2065.706957
0.886385,12,2065.844961
0.904382,10,2065.970875
0.0,100,2067.257569
0.960596,4,2067.315499
0.834514,18,2067.572328
0.0,100,2068.905569
0.877521,13,2069.05541
0.0,100,2070.344594
0.569601,56,2071.091156
0.9801,2,2071.102628
0.0,100,2072.392251
0.826169,19,2072.646003
0.0,100,2073.946331
0.710553,34,2074.404858
0.0,100,2075.688006
0.913517,9,2075.774869
0.860058,15,2075.97427
0.913517,9,2076.094414
0.675729,39,2076.604905
0.0,100,2077.891419
0.0,100,2079.186317
0.0,100,2080.484316
0.868746,14,2080.668831
0.0,100,2081.953091
0.0,100,2083.301134
0.817907,20,2083.555131
0.94148,6,2083.622561
0.605006,50,2084.274175
0.0,100,2085.565369
0.0,100,2086.86114
0.0,100,2088.176239
0.801631,22,2088.451499
0.581166,54,2089.164471
0.504886,68,2090.06534
0.851458,16,2090.267524
0.0,100,2091.546766
0.662282,41,2092.071681
0.770043,26,2092.408342
0.0,100,2093.719912
0.675729,39,2094.241012
0.0,100,2095.558185
0.0,100,2096.848406
0.877521,13,2097.029559
0.860058,15,2097.220538
0.710553,34,2097.664726
0.886385,12,2097.801685
0.642612,44,2098.383255
0.0,100,2099.675766
0.0,100,2100.981098
0.558266,58,2101.70187
0.0,100,2102.995143
0.696413,36,2103.487112
0.913517,9,2103.573116
0.0,100,2104.864903
0.0,100,2106.203201
0.689449,37,2106.702607
0.99,1,2106.709753
0.45661,78,2107.731206
0.826169,19,2107.947044
0.0,100,2109.242028
0.834514,18,2109.489416
0.0,100,2110.779314
0.851458,16,2110.98212
0.0,100,2112.266654
0.762343,27,2112.633638
0.0,100,2113.933432
0.762343,27,2114.275818
0.689449,37,2114.736098
0.913517,9,2114.864366
0.842943,17,2115.104337
0.0,100,2116.394341
0.0,100,2117.68665
0.703448,35,2118.144966
0.868746,14,2118.296672
0.0,100,2119.597171
0.0,100,2120.879225
0.895338,11,2121.052847
0.72498,32,2121.452455
0.801631,22,2121.716842
0.0,100,2123.017314
0.770043,26,2123.386167
0.696413,36,2123.835302
0.747172,29,2124.220626
0.611117,49,2124.856503
0.785678,24,2125.172195
0.922745,8,2125.294314
0.868746,14,2125.479327
0.817907,20,2125.732861
0.0,100,2127.02678
0.0,100,2128.317229
0.0,100,2129.612405
0.834514,18,2129.825591
0.732303,31,2130.218844
0.717731,33,2130.713492
0.0,100,2131.997488
0.895338,11,2132.132163
0.587037,53,2132.84103
0.642612,44,2133.423702
0.0,100,2134.721616
0.0,100,2136.009354
0.94148,6,2136.078116
0.0,100,2137.361181
0.0,100,2138.652023
0.605006,50,2139.306173
0.0,100,2140.583049
0.717731,33,2140.99179
0.72498,32,2141.426319
0.834514,18,2141.63709
0.0,100,2142.927487
0.655659,42,2143.50349
0.801631,22,2143.768508
0.886385,12,2143.943735
0.0,100,2145.237378
0.868746,14,2145.398229
0.817907,20,2145.649501
0.817907,20,2145.906279
0.94148,6,2146.016815
0.0,100,2147.311446
0.552683,59,2148.052054
0.913517,9,2148.174813
0.0,100,2149.47224
0.0,100,2150.758379
0.0,100,2152.10637
0.72498,32,2152.540086
0.842943,17,2152.74429
0.0,100,2154.064594
0.689449,37,2154.532287
0.668972,40,2155.049771
0.0,100,2156.393465
0.558266,58,2157.168024
0.754719,28,2157.544588
0.842943,17,2157.749897
0.770043,26,2158.085192
0.703448,35,2158.664536
0.732303,31,2159.110803
0.99,1,2159.155091
0.0,100,2160.466813
0.0,100,2161.787868
0.99,1,2161.793913
0.0,100,2163.093185
0.0,100,2164.395733
0.970299,3,2164.412073
0.94148,6,2164.52206
0.886385,12,2164.661003
0.747172,29,2165.039299
0.0,100,2166.337413
0.45661,78,2167.317689
0.826169,19,2167.572109
0.0,100,2168.866503
0.0,100,2170.162967
0.960596,4,2170.218712
0.895338,11,2170.360335
0.0,100,2171.657074
0.868746,14,2171.842392
0.886385,12,2171.977659
0.793614,23,2172.291265
0.817907,20,2172.545608
0.0,100,2173.892494
0.0,100,2175.18633
0.0,100,2176.471287
0.0,100,2177.769769
0.826169,19,2178.02536
0.0,100,2179.333121
0.547157,60,2180.164186
0.0,100,2181.455206
0.0,100,2182.742499
0.868746,14,2182.927797
0.563905,57,2183.661894
0.636185,45,2184.245404
0.0,100,2185.545958
0.868746,14,2185.734128
0.0,100,2187.012502
0.0,100,2188.309031
0.834514,18,2188.519472
0.649103,43,2189.086292
0.0,100,2190.375802
0.932065,7,2190.452293
0.7397,30,2190.835287
0.834514,18,2191.089105
0.860058,15,2191.285954
0.970299,3,2191.338931
0.0,100,2192.624368
0.0,100,2193.912158
0.895338,11,2194.050661
0.868746,14,2194.237118
0.785678,24,2194.515802
0.0,100,2195.801444
0.0,100,2197.080504
0.834514,18,2197.325821
0.860058,15,2197.525451
0.817907,20,2197.78008
0.826169,19,2198.03665
0.0,100,2199.32657
0.970299,3,2199.343764
0.649103,43,2199.914109
0.0,100,2201.190071
0.0,100,2202.514293
0.0,100,2203.800505
0.0,100,2205.14077
0.0,100,2206.42815
0.0,100,2207.705751
0.434231,83,2208.790506
0.0,100,2210.077446
0.0,100,2211.359884
0.0,100,2212.654851
0.0,100,2213.946393
0.0,100,2215.228207
0.826169,19,2215.434836
0.834514,18,2215.686527
0.530906,63,2216.503632
0.826169,19,2216.713422
0.754719,28,2217.095058
0.0,100,2218.385039
0.0,100,2219.672568
0.0,100,2220.954884
0.886385,12,2221.091276
0.777821,25,2221.409045
0.826169,19,2221.666494
0.47534,74,2222.618398
0.61729,48,2223.253188
0.558266,58,2223.980081
0.72498,32,2224.420133
0.504886,68,2225.270263
0.710553,34,2225.782907
0.817907,20,2226.043328
0.0,100,2227.337362
0.0,100,2228.62656
0.0,100,2229.976321
0.922745,8,2230.092731
0.0,100,2231.381548
0.0,100,2232.664136
0.72498,32,2233.065809
0.0,100,2234.36437
0.611117,49,2234.994017
0.0,100,2236.278203
0.770043,26,2236.610675
0.72498,32,2237.007183
0.0,100,2238.301851
0.499837,69,2239.193791
0.0,100,2240.47988
0.762343,27,2240.845088
0.569601,56,2241.549999
0.886385,12,2241.687171
0.826169,19,2241.937354
0.0,100,2243.235881
0.592966,52,2243.886878
0.960596,4,2243.946196
0.0,100,2245.23062
0.834514,18,2245.473104
0.0,100,2246.736399
0.675729,39,2247.235327
0.0,100,2248.514074
0.0,100,2249.787016
0.99,1,2249.793379
0.0,100,2251.055381
0.703448,35,2251.545206
0.0,100,2252.814407
0.0,100,2254.091576
0.642612,44,2254.66191
0.754719,28,2254.995501
0.480141,73,2255.933114
0.0,100,2257.198481
0.960596,4,2257.256999
0.710553,34,2257.688009
0.785678,24,2257.999016
0.72498,32,2258.43508
0.868746,14,2258.585286
0.0,100,2259.848582
0.649103,43,2260.40571
0.0,100,2261.667157
0.754719,28,2262.041489
0.0,100,2263.313279
0.895338,11,2263.444963
0.785678,24,2263.755066
0.569601,56,2264.456983
0.770043,26,2264.788145
0.932065,7,2264.862244
0.9801,2,2264.908435
0.0,100,2266.16991
0.0,100,2267.433748
0.0,100,2268.707307
0.99,1,2268.71328
0.0,100,2269.984372
0.0,100,2271.247538
0.777821,25,2271.565332
0.504886,68,2272.442952
0.0,100,2273.722688
0.94148,6,2273.791536
0.429889,84,2274.877849
0.817907,20,2275.125691
0.675729,39,2275.593025
0.0,100,2276.90657
0.932065,7,2277.016806
0.842943,17,2277.217805
0.0,100,2278.543381
0.611117,49,2279.287664
0.0,100,2280.560405
0.552683,59,2281.326603
0.793614,23,2281.593169
0.655659,42,2282.147351
0.72498,32,2282.543337
0.99,1,2282.549266
0.0,100,2283.8332
0.0,100,2285.111438
0.0,100,2286.399681
0.0,100,2287.665709
0.860058,15,2287.864854
0.834514,18,2288.131381
0.895338,11,2288.26349
0.860058,15,2288.454021
0.826169,19,2288.700036
0.0,100,2289.970543
0.0,100,2291.237674
0.860058,15,2291.429453
0.895338,11,2291.56307
0.809728,21,2291.819054
0.842943,17,2292.058704
0.0,100,2293.328799
0.0,100,2294.611532
0.36973,99,2295.868684
0.668972,40,2296.374276
0.0,100,2297.639358
0.0,100,2298.905347
0.0,100,2300.176059
0.793614,23,2300.455423
0.868746,14,2300.641173
0.710553,34,2301.133795
0.499837,69,2302.009117
0.668972,40,2302.512308
0.95099,5,2302.580302
0.834514,18,2302.786847
0.762343,27,2303.171465
0.0,100,2304.44173
0.717731,33,2304.843147
0.747172,29,2305.223309
0.0,100,2306.487752
0.0,100,2307.762299
0.703448,35,2308.21275
0.826169,19,2308.455323
0.710553,34,2308.895768
0.895338,11,2309.028264
0.0,100,2310.305064
0.494839,70,2311.194749
0.0,100,2312.458772
0.0,100,2313.747464
0.0,100,2315.021771
0.826169,19,2315.272585
0.95099,5,2315.334451
0.499837,69,2316.18049
0.851458,16,2316.414237
0.785678,24,2316.688171
0.851458,16,2316.924945
0.960596,4,2316.948962
0.851458,16,2317.180096
0.732303,31,2317.566474
0.0,100,2318.876215
0.777821,25,2319.196078
0.443048,81,2320.220073
0.0,100,2321.493258
0.541685,61,2322.260387
0.0,100,2323.53836
0.0,100,2324.80712
0.817907,20,2325.063377
0.0,100,2326.385172
0.0,100,2327.657321
0.0,100,2328.930424
0.913517,9,2329.053484
0.877521,13,2329.238701
0.9801,2,2329.249846
0.0,100,2330.516855
0.675729,39,2331.015514
0.754719,28,2331.351101
0.95099,5,2331.413155
0.793614,23,2331.727085
0.904382,10,2331.8555
0.770043,26,2332.174636
0.0,100,2333.475087
0.0,100,2334.757806
0.0,100,2336.037657
0.886385,12,2336.213014
0.960596,4,2336.235321
0.515137,66,2337.09874
0.0,100,2338.374774
0.642612,44,2338.909708
0.0,100,2340.19042
0.834514,18,2340.429439
0.777821,25,2340.74565
0.99,1,2340.751339
0.461222,77,2341.752962
0.754719,28,2342.090745
0.0,100,2343.362063
0.0,100,2344.639145
0.0,100,2345.917065
0.0,100,2347.214094
0.94148,6,2347.283664
0.747172,29,2347.657516
0.94148,6,2347.727522
0.95099,5,2347.79093
0.0,100,2349.065148
0.94148,6,2349.177312
0.0,100,2350.441143
0.732303,31,2350.827985
0.777821,25,2351.191029
0.801631,22,2351.450989
0.0,100,2352.73042
0.0,100,2354.007136
0.662282,41,2354.528225
0.611117,49,2355.149295
0.904382,10,2355.278116
0.642612,44,2355.849446
0.0,100,2357.112266
0.904382,10,2357.239145
0.801631,22,2357.506295
0.922745,8,2357.620799
0.662282,41,2358.15055
0.655659,42,2358.700353
0.696413,36,2359.147885
0.777821,25,2359.468516
0.0,100,2360.734457
0.895338,11,2360.86526
0.0,100,2362.138147
0.932065,7,2362.211841
0.0,100,2363.482094
0.689449,37,2363.976825
0.747172,29,2364.36344
0.777821,25,2364.674216
0.696413,36,2365.123542
0.0,100,2366.393054
0.842943,17,2366.591261
0.777821,25,2366.907434
0.0,100,2368.192529
0.662282,41,2368.69996
0.0,100,2369.967659
0.0,100,2371.229611
0.747172,29,2371.600961
0.0,100,2372.859753
0.0,100,2374.13753
0.0,100,2375.383186
0.913517,9,2375.503323
0.0,100,2376.837267
0.747172,29,2377.214049
0.0,100,2378.489105
0.421334,86,2379.570803
0.0,100,2380.825564
0.0,100,2382.081053
0.547157,60,2382.826525
0.417121,87,2383.92396
0.563905,57,2384.663188
0.834514,18,2384.866777
0.0,100,2386.131171
0.0,100,2387.382877
0.747172,29,2387.75738
0.970299,3,2387.810319
0.72498,32,2388.205056
0.0,100,2389.462414
0.587037,53,2390.149452
0.605006,50,2390.777048
0.99,1,2390.782515
0.834514,18,2391.024034
0.0,100,2392.285845
0.877521,13,2392.428491
0.649103,43,2392.985294
0.777821,25,2393.303428
0.886385,12,2393.44258
0.970299,3,2393.494205
0.642612,44,2394.057073
0.703448,35,2394.501431
0.0,100,2395.753891
0.762343,27,2396.086918
0.754719,28,2396.448298
0.0,100,2397.701817
0.801631,22,2397.970819
0.826169,19,2398.219369
0.904382,10,2398.352753
0.710553,34,2398.966608
0.717731,33,2399.379613
0.0,100,2400.64997
0.0,100,2401.946699
0.48989,71,2402.833297
0.7397,30,2403.21954
0.465881,76,2404.205991
0.61729,48,2404.793729
0.611117,49,2405.413187
0.95099,5,2405.475144
0.895338,11,2405.609188
0.629824,46,2406.21601
0.777821,25,2406.532725
0.793614,23,2406.830983
0.0,100,2408.094171
0.842943,17,2408.296791
0.0,100,2409.56863
0.817907,20,2409.816242
0.0,100,2411.072
0.904382,10,2411.194349
0.465881,76,2412.172555
0.9801,2,2412.183821
0.842943,17,2412.377759
0.0,100,2413.632111
0.777821,25,2413.953418
0.0,100,2415.213353
0.48989,71,2416.119916
0.0,100,2417.363568
0.0,100,2418.61973
0.886385,12,2418.755307
0.732303,31,2419.141097
0.0,100,2420.381641
0.0,100,2421.637648
0.842943,17,2421.868473
0.703448,35,2422.31336
0.0,100,2423.567804
0.45661,78,2424.522842
0.480141,73,2425.442455
0.0,100,2426.685383
0.970299,3,2426.70201
0.0,100,2427.999258
0.7397,30,2428.37727
0.0,100,2429.621984
0.0,100,2430.86074
0.868746,14,2431.040431
0.860058,15,2431.22486
0.860058,15,2431.413093
0.0,100,2432.648346
0.0,100,2433.905626
0.0,100,2435.148782
0.682555,38,2435.625099
0.754719,28,2435.951829
0.801631,22,2436.284606
0.696413,36,2436.729582
0.747172,29,2437.094534
0.655659,42,2437.597574
0.747172,29,2437.961605
0.0,100,2439.218241
0.851458,16,2439.407143
0.9801,2,2439.454736
0.636185,45,2440.008481
0.509986,67,2440.841294
0.598956,51,2441.463887
0.0,100,2442.699739
0.895338,11,2442.832616
