#{"t_start": 1731459199.5016744, "env_id": "None"}
r,l,t
0.868746,14,826.936222
0.0,100,828.273096
0.801631,22,828.581672
0.801631,22,828.860782
0.842943,17,829.069839
0.904382,10,829.199149
0.913517,9,829.32313
0.0,100,830.644126
0.793614,23,831.031841
0.895338,11,831.191044
0.94148,6,831.260782
0.0,100,832.585107
0.754719,28,832.972085
0.922745,8,833.055513
0.563905,57,833.833005
0.842943,17,834.039589
0.932065,7,834.153625
0.0,100,835.473448
0.762343,27,835.818162
0.547157,60,836.730702
0.0,100,838.123967
0.801631,22,838.39966
0.960596,4,838.462315
0.0,100,839.789032
0.777821,25,840.115987
0.777821,25,840.448222
0.834514,18,840.693589
0.72498,32,841.115305
0.0,100,842.44171
0.598956,51,843.125925
0.0,100,844.434153
0.0,100,845.754154
0.785678,24,846.075565
0.826169,19,846.336089
0.0,100,847.668899
0.770043,26,848.008584
0.868746,14,848.199401
0.0,100,849.518748
0.0,100,850.875566
0.860058,15,851.08513
0.0,100,852.448295
0.0,100,853.773167
0.0,100,855.096778
0.0,100,856.42175
0.960596,4,856.480474
0.0,100,857.801006
0.932065,7,857.881556
0.0,100,859.191656
0.0,100,860.511655
0.834514,18,860.759938
0.0,100,862.09975
0.0,100,863.421719
0.834514,18,863.634715
0.860058,15,863.829657
0.0,100,865.147935
0.480141,73,866.128881
0.703448,35,866.589503
0.94148,6,866.65947
0.960596,4,866.720572
0.0,100,868.053143
0.689449,37,868.529778
0.868746,14,868.72364
0.851458,16,868.928807
0.842943,17,869.172196
0.0,100,870.526567
0.696413,36,870.993994
0.809728,21,871.268245
0.793614,23,871.587668
0.72498,32,871.990764
0.877521,13,872.186567
0.0,100,873.525891
0.922745,8,873.613309
0.793614,23,873.929036
0.0,100,875.251005
0.0,100,876.575361
0.655659,42,877.112556
0.777821,25,877.443695
0.0,100,878.75863
0.0,100,880.074151
0.99,1,880.117351
0.0,100,881.448199
0.0,100,882.779192
0.696413,36,883.24761
0.895338,11,883.3837
0.717731,33,883.83717
0.575355,55,884.561572
0.817907,20,884.823135
0.710553,34,885.24147
0.826169,19,885.49976
0.860058,15,885.710386
0.886385,12,885.889222
0.689449,37,886.368367
0.904382,10,886.498599
0.0,100,887.837383
0.895338,11,887.972333
0.809728,21,888.24619
0.0,100,889.607934
0.0,100,890.922007
0.95099,5,890.987528
0.0,100,892.334633
0.732303,31,892.765906
0.581166,54,893.442057
0.0,100,894.794771
0.0,100,896.114033
0.932065,7,896.231193
0.0,100,897.55676
0.0,100,898.878547
0.970299,3,898.895427
0.960596,4,898.954236
0.0,100,900.27234
0.777821,25,900.597651
0.793614,23,900.923966
0.636185,45,901.520728
0.895338,11,901.655936
0.842943,17,901.868855
0.0,100,903.199805
0.970299,3,903.253621
0.0,100,904.57236
0.717731,33,905.021685
0.895338,11,905.159262
0.99,1,905.164871
0.94148,6,905.235869
0.95099,5,905.2998
0.0,100,906.629805
0.732303,31,907.032405
0.9801,2,907.080179
0.563905,57,907.836121
0.552683,59,908.671192
0.649103,43,909.254154
0.0,100,910.570364
0.886385,12,910.709817
0.785678,24,911.036525
0.9801,2,911.048749
0.877521,13,911.237063
0.0,100,912.565147
0.0,100,913.882122
0.0,100,915.204873
0.710553,34,915.693227
0.0,100,917.018256
0.9801,2,917.028878
0.793614,23,917.35004
0.0,100,918.677177
0.623525,47,919.281743
0.581166,54,919.999999
0.0,100,921.328872
0.95099,5,921.396746
0.0,100,922.732476
0.94148,6,922.806848
0.629824,46,923.403194
0.598956,51,924.065571
0.696413,36,924.567853
0.0,100,925.885012
0.0,100,927.220838
0.675729,39,927.752322
0.834514,18,928.001464
0.629824,46,928.607509
0.9801,2,928.655604
0.0,100,929.977429
0.0,100,931.309211
0.0,100,932.633533
0.801631,22,932.911994
0.0,100,934.238732
0.817907,20,934.499576
0.860058,15,934.698618
0.61729,48,935.349737
0.785678,24,935.635436
0.0,100,936.990385
0.762343,27,937.371204
0.484991,72,938.305352
0.770043,26,938.633689
0.904382,10,938.770011
0.960596,4,938.831769
0.499837,69,939.74746
0.0,100,941.081331
0.834514,18,941.333335
0.0,100,942.662347
0.809728,21,942.937061
0.0,100,944.253336
0.655659,42,944.791889
0.932065,7,944.908409
0.913517,9,944.996362
0.860058,15,945.191824
0.777821,25,945.523652
0.770043,26,945.895366
0.675729,39,946.385953
0.520341,65,947.288998
0.0,100,948.607904
0.913517,9,948.737005
0.0,100,950.057644
0.0,100,951.387458
0.809728,21,951.652803
0.913517,9,951.778023
0.0,100,953.107034
0.611117,49,953.762124
0.94148,6,953.832804
0.696413,36,954.30686
0.770043,26,954.682637
0.0,100,956.042036
0.94148,6,956.118166
0.636185,45,956.894321
0.0,100,958.246797
0.0,100,959.571835
0.0,100,960.89953
0.826169,19,961.172068
0.932065,7,961.249921
0.0,100,962.572462
0.817907,20,962.834483
0.0,100,964.159148
0.95099,5,964.226927
0.826169,19,964.483656
0.649103,43,965.028418
0.0,100,966.362239
0.809728,21,966.672883
0.0,100,968.049851
0.770043,26,968.389454
0.877521,13,968.536792
0.598956,51,969.247837
0.0,100,970.566422
0.0,100,971.894434
0.366032,100,973.225609
0.623525,47,973.831403
0.0,100,975.15313
0.696413,36,975.625129
0.0,100,976.947621
0.785678,24,977.312282
0.642612,44,977.898721
0.0,100,979.21919
0.0,100,980.537005
0.0,100,981.866812
0.0,100,983.198092
0.0,100,984.509271
0.0,100,985.826681
0.642612,44,986.421078
0.913517,9,986.509681
0.536268,62,987.416728
0.762343,27,987.76868
0.9801,2,987.817444
0.587037,53,988.488615
0.9801,2,988.538605
0.732303,31,988.943687
0.682555,38,989.418642
0.886385,12,989.604706
0.0,100,990.923362
0.970299,3,990.939756
0.0,100,992.276149
0.868746,14,992.466421
0.0,100,993.781687
0.0,100,995.109941
0.0,100,996.431608
0.72498,32,996.879415
0.72498,32,997.288869
0.868746,14,997.484879
0.922745,8,997.570754
0.0,100,998.888432
0.675729,39,999.44176
0.785678,24,999.765932
0.587037,53,1000.481392
0.662282,41,1001.027439
0.777821,25,1001.356789
0.0,100,1002.676022
0.0,100,1003.99788
0.558266,58,1004.743782
0.922745,8,1004.865539
0.801631,22,1005.142284
0.834514,18,1005.391445
0.0,100,1006.728611
0.9801,2,1006.759952
0.970299,3,1006.833724
0.0,100,1008.176091
0.922745,8,1008.298315
0.0,100,1009.611647
0.747172,29,1009.963917
0.0,100,1011.293035
0.0,100,1012.619736
0.762343,27,1012.996075
0.587037,53,1013.672023
0.0,100,1014.987418
0.0,100,1016.327383
0.443048,81,1017.431451
0.0,100,1018.745936
0.0,100,1020.074309
0.696413,36,1020.535286
0.94148,6,1020.606354
0.530906,63,1021.466
0.817907,20,1021.727671
0.826169,19,1021.978308
0.0,100,1023.294597
0.649103,43,1023.928466
0.668972,40,1024.456138
0.0,100,1025.774133
0.747172,29,1026.177149
0.0,100,1027.505156
0.904382,10,1027.637392
0.649103,43,1028.183678
0.7397,30,1028.570903
0.817907,20,1028.838861
0.0,100,1030.160347
0.826169,19,1030.417044
0.970299,3,1030.471904
0.860058,15,1030.667092
0.904382,10,1030.802353
0.0,100,1032.128682
0.0,100,1033.446768
0.509986,67,1034.317757
0.0,100,1035.632493
0.0,100,1036.95717
0.0,100,1038.278624
0.0,100,1039.592136
0.0,100,1040.918699
0.655659,42,1041.504514
0.0,100,1042.827297
0.877521,13,1042.973901
0.99,1,1042.979244
0.877521,13,1043.16407
0.0,100,1044.480308
0.770043,26,1044.818366
0.809728,21,1045.082404
0.0,100,1046.482947
0.834514,18,1046.7376
0.0,100,1048.07866
0.904382,10,1048.215633
0.877521,13,1048.399307
0.970299,3,1048.41552
0.868746,14,1048.60885
0.662282,41,1049.138413
0.0,100,1050.464975
0.0,100,1051.786713
0.0,100,1053.105393
0.598956,51,1053.768474
0.777821,25,1054.108642
0.668972,40,1054.635731
0.587037,53,1055.348183
0.7397,30,1055.750365
0.48989,71,1056.688246
0.0,100,1058.004097
0.770043,26,1058.34173
0.793614,23,1058.659762
0.563905,57,1059.392643
0.95099,5,1059.457053
0.629824,46,1060.095551
0.793614,23,1060.373345
0.868746,14,1060.577063
0.99,1,1060.582611
0.592966,52,1061.295099
0.793614,23,1061.572404
0.569601,56,1062.312479
0.0,100,1063.62444
0.0,100,1064.946946
0.0,100,1066.312761
0.895338,11,1066.492048
0.913517,9,1066.583065
0.0,100,1067.956019
0.762343,27,1068.331241
0.0,100,1069.641511
0.851458,16,1069.849713
0.689449,37,1070.321389
0.710553,34,1070.779546
0.732303,31,1071.191142
0.0,100,1072.514264
0.851458,16,1072.758403
0.877521,13,1072.90308
0.0,100,1074.224684
0.0,100,1075.53515
0.598956,51,1076.210803
0.0,100,1077.72092
0.0,100,1079.062469
0.7397,30,1079.463985
0.99,1,1079.50706
0.0,100,1080.845229
0.0,100,1082.202511
0.913517,9,1082.288383
0.868746,14,1082.483183
0.0,100,1083.801369
0.770043,26,1084.152583
0.636185,45,1084.770924
0.0,100,1086.102079
0.817907,20,1086.362363
0.860058,15,1086.559742
0.754719,28,1086.994385
0.770043,26,1087.33782
0.826169,19,1087.605556
0.592966,52,1088.280133
0.581166,54,1088.998127
0.851458,16,1089.202778
0.0,100,1090.564687
0.381047,96,1091.872113
0.689449,37,1092.352266
0.99,1,1092.358099
0.72498,32,1092.807213
0.569601,56,1093.534298
0.886385,12,1093.676128
0.480141,73,1094.666333
0.960596,4,1094.72916
0.851458,16,1094.936336
0.0,100,1096.271385
0.785678,24,1096.591476
0.629824,46,1097.199375
0.0,100,1098.521736
0.0,100,1099.846271
0.809728,21,1100.118019
0.95099,5,1100.186213
0.696413,36,1100.652679
0.0,100,1101.985398
0.777821,25,1102.324708
0.0,100,1103.645383
0.592966,52,1104.356186
0.655659,42,1104.906868
0.747172,29,1105.293758
0.0,100,1106.618662
0.9801,2,1106.629363
0.717731,33,1107.135116
0.809728,21,1107.416029
0.747172,29,1107.802531
0.809728,21,1108.074199
0.696413,36,1108.546975
0.913517,9,1108.672023
0.801631,22,1108.953449
0.0,100,1110.279206
0.668972,40,1110.80506
0.515137,66,1111.719007
0.434231,83,1112.838725
0.762343,27,1113.219483
0.932065,7,1113.29647
0.0,100,1114.629464
0.0,100,1115.967083
0.732303,31,1116.384957
0.0,100,1117.707571
0.0,100,1119.030021
0.801631,22,1119.341591
0.0,100,1120.660323
0.575355,55,1121.401641
0.0,100,1122.72604
0.895338,11,1122.864755
0.842943,17,1123.075351
0.970299,3,1123.13044
0.95099,5,1123.19448
0.0,100,1124.514075
0.717731,33,1124.933876
0.9801,2,1124.984569
0.0,100,1126.310408
0.0,100,1127.692002
0.649103,43,1128.236115
0.0,100,1129.556521
0.61729,48,1130.20585
0.0,100,1131.540362
0.826169,19,1131.797572
0.95099,5,1131.861977
0.575355,55,1132.60044
0.703448,35,1133.063465
0.0,100,1134.422312
0.0,100,1135.740037
0.0,100,1137.070418
0.569601,56,1137.807961
0.895338,11,1137.942038
0.777821,25,1138.272652
0.629824,46,1138.874704
0.0,100,1140.200815
0.842943,17,1140.445274
0.0,100,1141.782504
0.0,100,1143.11019
0.611117,49,1143.766035
0.801631,22,1144.040836
0.547157,60,1144.838537
0.754719,28,1145.216489
0.754719,28,1145.571199
0.785678,24,1145.88901
0.0,100,1147.220308
0.0,100,1148.595297
0.922745,8,1148.716456
0.851458,16,1148.925782
0.0,100,1150.241519
0.0,100,1151.569763
0.611117,49,1152.22747
0.860058,15,1152.422916
0.0,100,1153.752873
0.682555,38,1154.239944
0.762343,27,1154.616454
0.826169,19,1154.844893
0.558266,58,1155.626167
0.0,100,1156.998385
0.932065,7,1157.073374
0.0,100,1158.398033
0.860058,15,1158.595741
0.0,100,1159.922989
0.793614,23,1160.243311
0.447523,80,1161.308038
0.400685,91,1162.508068
0.834514,18,1162.765984
0.0,100,1164.087238
0.689449,37,1164.555781
0.0,100,1165.881459
0.94148,6,1165.953395
0.0,100,1167.283465
0.598956,51,1167.998813
0.0,100,1169.363483
0.530906,63,1170.18046
0.970299,3,1170.234145
0.400685,91,1171.429996
0.9801,2,1171.440996
0.72498,32,1171.88382
0.629824,46,1172.482992
0.443048,81,1173.551462
0.696413,36,1174.023814
0.860058,15,1174.219632
0.642612,44,1174.809553
0.851458,16,1175.011526
0.682555,38,1175.534812
0.0,100,1176.86245
0.682555,38,1177.384998
0.0,100,1178.70782
0.913517,9,1178.796032
0.7397,30,1179.192015
0.0,100,1180.543495
0.817907,20,1180.81541
0.868746,14,1181.005871
0.72498,32,1181.461547
0.913517,9,1181.549537
0.0,100,1182.870292
0.0,100,1184.203934
0.662282,41,1184.77719
0.668972,40,1185.307199
0.960596,4,1185.33192
0.0,100,1186.663059
0.0,100,1188.004619
0.703448,35,1188.464041
0.45661,78,1189.51517
0.0,100,1190.877545
0.0,100,1192.225664
0.703448,35,1192.68731
0.913517,9,1192.815485
0.0,100,1194.146023
0.605006,50,1194.80585
0.842943,17,1195.013179
0.895338,11,1195.150586
0.895338,11,1195.332019
0.0,100,1196.830744
0.417121,87,1198.017298
0.0,100,1199.340022
0.682555,38,1199.865348
0.99,1,1199.871787
0.0,100,1201.207036
0.0,100,1202.541391
0.0,100,1203.900011
0.42559,85,1205.029795
0.0,100,1206.365087
0.0,100,1207.705726
0.605006,50,1208.370249
0.809728,21,1208.635426
0.0,100,1209.967375
0.0,100,1211.349207
0.793614,23,1211.674772
0.868746,14,1211.828861
0.886385,12,1212.011022
0.623525,47,1212.618936
0.0,100,1213.942894
0.611117,49,1214.610742
0.0,100,1215.936059
0.0,100,1217.272246
0.922745,8,1217.392866
0.7397,30,1217.797942
0.0,100,1219.126852
0.895338,11,1219.262142
0.834514,18,1219.473576
0.747172,29,1219.867145
0.0,100,1221.207186
0.0,100,1222.543749
0.886385,12,1222.72389
0.484991,72,1223.670346
0.0,100,1224.995099
0.629824,46,1225.633322
0.0,100,1226.970075
0.809728,21,1227.247738
0.0,100,1228.58422
0.717731,33,1229.036688
0.0,100,1230.370526
0.0,100,1231.740895
0.0,100,1233.072208
0.515137,66,1233.941374
0.461222,77,1234.991115
0.525596,64,1235.8169
0.452044,79,1236.869246
0.0,100,1238.205725
0.696413,36,1238.677403
0.552683,59,1239.46263
0.0,100,1240.791074
0.0,100,1242.133252
0.0,100,1243.459825
0.703448,35,1243.928572
0.575355,55,1244.660074
0.834514,18,1244.910907
0.629824,46,1245.511904
0.817907,20,1245.780051
0.465881,76,1246.779526
0.42559,85,1247.944013
0.842943,17,1248.191095
0.0,100,1249.516611
0.0,100,1250.843303
0.710553,34,1251.276005
0.0,100,1252.613631
0.754719,28,1253.031473
0.662282,41,1253.57418
0.860058,15,1253.774888
0.0,100,1255.117066
0.0,100,1256.458695
0.826169,19,1256.719235
0.886385,12,1256.859392
0.655659,42,1257.44242
0.636185,45,1258.041327
0.834514,18,1258.259039
0.94148,6,1258.368867
0.0,100,1259.689884
0.886385,12,1259.834326
0.0,100,1261.176636
0.581166,54,1261.894707
0.0,100,1263.258085
0.9801,2,1263.269327
0.0,100,1264.592082
0.877521,13,1264.781734
0.710553,34,1265.240407
0.0,100,1266.57321
0.886385,12,1266.714842
0.762343,27,1267.058661
0.94148,6,1267.176239
0.94148,6,1267.247248
0.0,100,1268.57279
0.598956,51,1269.24393
0.877521,13,1269.429919
0.629824,46,1270.031154
0.0,100,1271.361474
0.932065,7,1271.438487
0.0,100,1272.759845
0.0,100,1274.124733
0.762343,27,1274.515205
0.0,100,1275.838255
0.0,100,1277.177935
0.886385,12,1277.324377
0.0,100,1278.645397
0.581166,54,1279.368515
0.762343,27,1279.708538
0.0,100,1281.045428
0.0,100,1282.381073
0.842943,17,1282.627735
0.703448,35,1283.101437
0.0,100,1284.421952
0.793614,23,1284.700801
0.0,100,1286.027369
0.922745,8,1286.153352
0.0,100,1287.521784
0.834514,18,1287.744862
0.0,100,1289.07545
0.94148,6,1289.18776
0.0,100,1290.514857
0.770043,26,1290.849968
0.696413,36,1291.326839
0.675729,39,1291.848187
0.662282,41,1292.38871
0.0,100,1293.714496
0.0,100,1295.097352
0.9801,2,1295.110961
0.960596,4,1295.172253
0.851458,16,1295.374692
0.536268,62,1296.221887
0.0,100,1297.552248
0.0,100,1298.880942
0.0,100,1300.20877
0.809728,21,1300.480977
0.0,100,1301.82676
0.860058,15,1302.023195
0.0,100,1303.355294
0.0,100,1304.682704
0.904382,10,1304.81291
0.0,100,1306.147018
0.960596,4,1306.20607
0.0,100,1307.545386
0.842943,17,1307.76204
0.801631,22,1308.072495
0.809728,21,1308.341332
0.447523,80,1309.440989
0.0,100,1310.775892
0.9801,2,1310.78717
0.913517,9,1310.913321
0.0,100,1312.254607
0.851458,16,1312.460421
0.717731,33,1312.917188
0.0,100,1314.242558
0.0,100,1315.57857
0.72498,32,1316.037398
0.801631,22,1316.351918
0.0,100,1317.866349
0.0,100,1319.212101
0.0,100,1320.536538
0.809728,21,1320.817172
0.0,100,1322.156798
0.443048,81,1323.222707
0.649103,43,1323.820389
0.932065,7,1323.895617
0.860058,15,1324.097947
0.509986,67,1324.966104
0.649103,43,1325.553962
0.754719,28,1325.932247
0.0,100,1327.279029
0.95099,5,1327.345246
0.623525,47,1327.952343
0.826169,19,1328.22279
0.0,100,1329.5481
0.904382,10,1329.678265
0.770043,26,1330.01618
0.552683,59,1330.806031
0.0,100,1332.228596
0.525596,64,1333.087495
0.0,100,1334.414515
0.0,100,1335.749595
0.717731,33,1336.169463
0.623525,47,1336.812848
0.762343,27,1337.159883
0.0,100,1338.484919
0.0,100,1339.809083
0.636185,45,1340.405657
0.649103,43,1340.991595
0.860058,15,1341.200364
0.662282,41,1341.740397
0.817907,20,1342.002321
0.809728,21,1342.281653
0.851458,16,1342.482647
0.0,100,1343.80684
0.851458,16,1344.009698
0.587037,53,1344.726304
0.0,100,1346.059055
0.682555,38,1346.58199
0.886385,12,1346.726354
0.581166,54,1347.459959
0.817907,20,1347.726067
0.0,100,1349.054484
0.0,100,1350.381434
0.877521,13,1350.530355
0.689449,37,1351.04099
0.0,100,1352.378344
0.470587,75,1353.410252
0.95099,5,1353.478945
0.895338,11,1353.617089
0.655659,42,1354.162055
0.754719,28,1354.542414
0.0,100,1355.881896
0.72498,32,1356.332102
0.732303,31,1356.772241
0.0,100,1358.104681
0.0,100,1359.428767
0.970299,3,1359.446353
0.842943,17,1359.694609
0.465881,76,1360.685587
0.0,100,1362.030092
0.384896,95,1363.283821
0.877521,13,1363.437944
0.696413,36,1363.944123
0.655659,42,1364.488379
0.868746,14,1364.678191
0.0,100,1366.009066
0.675729,39,1366.542466
0.438618,82,1367.61535
0.494839,70,1368.545017
0.696413,36,1369.012419
0.675729,39,1369.542413
0.569601,56,1370.282537
0.48989,71,1371.219844
0.581166,54,1371.942277
0.710553,34,1372.417343
0.0,100,1373.747323
0.0,100,1375.121726
0.960596,4,1375.180147
0.0,100,1376.515891
0.777821,25,1376.846276
0.860058,15,1377.044884
0.0,100,1378.378892
0.0,100,1379.711873
0.0,100,1381.067409
0.541685,61,1381.886455
0.922745,8,1382.013362
0.0,100,1383.342549
0.689449,37,1383.81556
0.675729,39,1384.368153
0.754719,28,1384.71544
0.886385,12,1384.901075
0.99,1,1384.907857
0.0,100,1386.2486
0.0,100,1387.570296
0.793614,23,1387.887258
0.747172,29,1388.255042
0.636185,45,1388.851646
0.747172,29,1389.238789
0.717731,33,1389.69153
0.655659,42,1390.231282
0.785678,24,1390.559373
0.689449,37,1391.033404
0.913517,9,1391.166641
0.0,100,1392.491086
0.770043,26,1392.829202
0.0,100,1394.150361
0.842943,17,1394.404297
0.0,100,1395.738162
0.536268,62,1396.593747
0.558266,58,1397.378236
0.703448,35,1397.846017
0.0,100,1399.169564
0.0,100,1400.49873
0.932065,7,1400.574594
0.754719,28,1400.959488
0.895338,11,1401.098962
0.0,100,1402.434303
0.0,100,1403.751273
0.0,100,1405.11132
0.636185,45,1405.709411
0.592966,52,1406.388
0.0,100,1407.719653
0.703448,35,1408.190094
0.629824,46,1408.83219
0.851458,16,1409.038821
0.0,100,1410.357061
0.0,100,1411.680393
0.0,100,1413.013456
0.777821,25,1413.343921
0.0,100,1414.674275
0.817907,20,1414.947621
0.877521,13,1415.09462
0.0,100,1416.426766
0.95099,5,1416.492698
0.541685,61,1417.334362
0.785678,24,1417.625251
0.809728,21,1417.930442
0.598956,51,1418.63931
0.0,100,1419.957205
0.569601,56,1420.700878
0.904382,10,1420.836509
0.0,100,1422.180097
0.970299,3,1422.238636
0.598956,51,1422.905887
0.913517,9,1423.032165
0.7397,30,1423.422959
0.851458,16,1423.631747
0.0,100,1424.958539
0.732303,31,1425.359733
0.682555,38,1425.879318
0.0,100,1427.22195
0.0,100,1428.585701
0.732303,31,1428.996186
0.0,100,1430.331388
0.0,100,1431.67066
0.642612,44,1432.275893
0.710553,34,1432.69533
0.0,100,1434.017763
0.826169,19,1434.282575
0.851458,16,1434.483454
0.922745,8,1434.601985
0.922745,8,1434.723738
0.842943,17,1434.9473
0.809728,21,1435.216577
0.99,1,1435.222327
0.655659,42,1435.798224
0.0,100,1437.33304
0.0,100,1438.662126
0.913517,9,1438.78943
0.547157,60,1439.585213
0.703448,35,1440.051497
0.747172,29,1440.435823
0.932065,7,1440.575138
0.696413,36,1441.044005
0.7397,30,1441.448344
0.0,100,1442.790772
0.569601,56,1443.53184
0.0,100,1444.855031
0.895338,11,1444.999248
0.860058,15,1445.201547
0.0,100,1446.530855
0.0,100,1447.865577
0.0,100,1449.201483
0.61729,48,1449.851154
0.777821,25,1450.179379
0.762343,27,1450.53023
0.598956,51,1451.245967
0.0,100,1452.61364
0.809728,21,1452.882132
0.0,100,1454.212386
0.785678,24,1454.546963
0.0,100,1455.880243
0.0,100,1457.237313
0.605006,50,1457.899202
0.770043,26,1458.234093
0.842943,17,1458.44338
0.0,100,1459.773631
0.868746,14,1459.971953
0.0,100,1461.307129
0.886385,12,1461.450483
0.868746,14,1461.642071
0.0,100,1463.03141
0.682555,38,1463.558555
0.655659,42,1464.096606
0.72498,32,1464.544064
0.913517,9,1464.637719
0.9801,2,1464.687975
0.689449,37,1465.161453
0.851458,16,1465.369549
0.0,100,1466.705939
0.649103,43,1467.296802
0.655659,42,1467.835473
0.0,100,1469.171309
0.668972,40,1469.706645
0.0,100,1471.04054
0.0,100,1472.382953
0.932065,7,1472.498775
0.0,100,1473.830167
0.747172,29,1474.223951
0.0,100,1475.59404
0.809728,21,1475.86148
0.932065,7,1475.941307
0.592966,52,1476.661425
0.0,100,1478.005693
0.72498,32,1478.413682
0.0,100,1479.745399
0.0,100,1481.088469
0.851458,16,1481.297278
0.0,100,1482.656687
0.541685,61,1483.494846
0.0,100,1484.833567
0.0,100,1486.193706
0.0,100,1487.535561
0.0,100,1488.879621
0.932065,7,1488.992878
0.421334,86,1490.12929
0.581166,54,1490.857954
0.0,100,1492.204548
0.960596,4,1492.267468
0.99,1,1492.272924
0.817907,20,1492.536677
0.0,100,1493.866505
0.970299,3,1493.882785
0.817907,20,1494.15277
0.904382,10,1494.286675
0.682555,38,1494.804784
0.0,100,1496.160845
0.826169,19,1496.419854
0.0,100,1497.755381
0.94148,6,1497.825935
0.0,100,1499.19575
0.913517,9,1499.321223
0.72498,32,1499.734141
0.895338,11,1499.869635
0.970299,3,1499.924973
0.913517,9,1500.049323
0.95099,5,1500.118746
0.547157,60,1500.915102
0.0,100,1502.272666
0.0,100,1503.605013
0.868746,14,1503.802339
0.0,100,1505.133574
0.0,100,1506.513719
0.0,100,1507.851519
0.754719,28,1508.20392
0.0,100,1509.533432
0.689449,37,1510.049657
0.0,100,1511.380789
0.0,100,1512.716227
0.826169,19,1512.940233
0.0,100,1514.271014
0.0,100,1515.615348
0.45661,78,1516.673211
0.932065,7,1516.750062
0.817907,20,1517.016475
0.0,100,1518.364678
0.0,100,1519.693012
0.0,100,1521.020929
0.0,100,1522.405991
0.7397,30,1522.801323
0.649103,43,1523.390697
0.801631,22,1523.674473
0.826169,19,1523.935678
0.0,100,1525.265129
0.0,100,1526.596682
0.0,100,1527.979878
0.504886,68,1528.892728
0.525596,64,1529.763027
0.0,100,1531.087942
0.770043,26,1531.426686
0.465881,76,1532.426822
0.7397,30,1532.816286
0.682555,38,1533.331886
0.0,100,1534.655934
0.605006,50,1535.316538
0.960596,4,1535.339123
0.623525,47,1535.996392
0.922745,8,1536.082421
0.860058,15,1536.285226
0.0,100,1537.611836
0.851458,16,1537.855882
0.886385,12,1537.996679
0.649103,43,1538.586401
0.0,100,1539.93145
0.682555,38,1540.414509
0.826169,19,1540.671343
0.655659,42,1541.213155
0.860058,15,1541.410837
0.0,100,1542.744804
0.793614,23,1543.065132
0.0,100,1544.39255
0.0,100,1545.71026
0.834514,18,1545.960031
0.0,100,1547.333739
0.904382,10,1547.46278
0.642612,44,1548.016982
0.42559,85,1549.19187
0.388784,94,1550.441893
0.0,100,1551.776276
0.877521,13,1551.965102
0.809728,21,1552.245095
0.605006,50,1552.903464
0.809728,21,1553.175503
0.0,100,1554.501991
0.0,100,1555.829951
0.0,100,1557.319055
0.922745,8,1557.441741
0.94148,6,1557.51309
0.932065,7,1557.588002
0.0,100,1558.920862
0.785678,24,1559.247648
0.668972,40,1559.778398
0.0,100,1561.108613
0.623525,47,1561.754299
0.851458,16,1561.959065
0.0,100,1563.293569
0.575355,55,1564.056884
0.747172,29,1564.448865
0.826169,19,1564.671
0.0,100,1566.045703
0.0,100,1567.380361
0.0,100,1568.704377
0.99,1,1568.749588
0.0,100,1570.07844
0.0,100,1571.407542
0.970299,3,1571.423526
0.0,100,1572.802271
0.0,100,1574.114033
0.642612,44,1574.706196
0.834514,18,1574.959092
0.922745,8,1575.039394
0.94148,6,1575.110373
0.0,100,1576.450726
0.0,100,1577.786758
0.581166,54,1578.517973
0.0,100,1579.845551
0.0,100,1581.170888
0.703448,35,1581.630963
0.0,100,1582.961477
0.0,100,1584.281487
0.623525,47,1584.927167
0.668972,40,1585.456666
0.717731,33,1585.867413
0.785678,24,1586.203534
0.0,100,1587.532291
0.0,100,1588.898058
0.421334,86,1590.029448
0.777821,25,1590.361095
0.0,100,1591.686325
0.860058,15,1591.888014
0.886385,12,1592.066556
0.754719,28,1592.419456
0.860058,15,1592.621798
0.0,100,1593.995428
0.785678,24,1594.324991
0.0,100,1595.649598
0.747172,29,1596.048513
0.793614,23,1596.334724
0.834514,18,1596.589912
0.754719,28,1596.973912
0.877521,13,1597.123018
0.851458,16,1597.336326
0.575355,55,1598.063947
0.717731,33,1598.5164
0.0,100,1599.837739
0.94148,6,1599.91035
0.655659,42,1600.484284
0.682555,38,1600.9669
0.0,100,1602.304992
0.0,100,1603.631696
0.94148,6,1603.702531
0.536268,62,1604.550298
0.0,100,1605.87621
0.0,100,1607.209094
0.904382,10,1607.339918
0.9801,2,1607.351007
0.0,100,1608.675631
0.0,100,1609.998504
0.72498,32,1610.444714
0.0,100,1611.771908
0.530906,63,1612.592036
0.94148,6,1612.661808
0.826169,19,1612.916981
0.0,100,1614.266969
0.0,100,1615.586763
0.0,100,1616.960999
0.655659,42,1617.550851
0.649103,43,1618.094149
0.860058,15,1618.289953
0.629824,46,1618.898504
0.851458,16,1619.141407
0.421334,86,1620.275163
0.960596,4,1620.335936
0.0,100,1621.670949
0.0,100,1623.006545
0.0,100,1624.33563
0.0,100,1625.65821
0.0,100,1626.981405
0.465881,76,1627.990293
0.777821,25,1628.316313
0.801631,22,1628.600882
0.0,100,1629.924381
0.592966,52,1630.651695
0.0,100,1631.982711
0.817907,20,1632.249723
0.0,100,1633.573836
0.0,100,1634.941673
0.668972,40,1635.472499
0.0,100,1636.806076
0.99,1,1636.811924
0.94148,6,1636.882706
0.895338,11,1637.018047
0.655659,42,1637.605164
0.461222,77,1638.608577
