#{"t_start": 1731459198.7177649, "env_id": "None"}
r,l,t
0.960596,4,871.305039
0.842943,17,871.509247
0.785678,24,871.840023
0.95099,5,871.909249
0.0,100,873.235104
0.922745,8,873.315711
0.834514,18,873.564677
0.877521,13,873.753748
0.703448,35,874.240758
0.834514,18,874.458506
0.770043,26,874.788647
0.0,100,876.109693
0.0,100,877.433977
0.0,100,878.753261
0.0,100,880.069885
0.0,100,881.391066
0.0,100,882.717537
0.0,100,884.048587
0.904382,10,884.178778
0.0,100,885.498249
0.0,100,886.825543
0.710553,34,887.288892
0.793614,23,887.606556
0.563905,57,888.364574
0.0,100,889.72424
0.895338,11,889.863077
0.747172,29,890.250392
0.0,100,891.564579
0.860058,15,891.765686
0.904382,10,891.907079
0.0,100,893.240977
0.886385,12,893.418524
0.970299,3,893.434706
0.72498,32,893.880749
0.0,100,895.230315
0.0,100,896.544711
0.886385,12,896.684226
0.0,100,898.014679
0.0,100,899.33503
0.0,100,900.655924
0.61729,48,901.299654
0.0,100,902.630754
0.99,1,902.636495
0.655659,42,903.182398
0.717731,33,903.639278
0.826169,19,903.895444
0.95099,5,903.961849
0.655659,42,904.497092
0.0,100,905.816377
0.0,100,907.144055
0.762343,27,907.484079
0.95099,5,907.555303
0.851458,16,907.793822
0.703448,35,908.268544
0.886385,12,908.411243
0.777821,25,908.747501
0.717731,33,909.24799
0.922745,8,909.331147
0.0,100,910.647693
0.0,100,911.966303
0.868746,14,912.156994
0.851458,16,912.363137
0.785678,24,912.690689
0.0,100,914.010547
0.0,100,915.333958
0.0,100,916.685052
0.834514,18,916.945566
0.536268,62,917.747314
0.970299,3,917.802166
0.785678,24,918.091381
0.703448,35,918.557156
0.581166,54,919.275284
0.0,100,920.596769
0.0,100,921.927705
0.785678,24,922.252923
0.747172,29,922.637998
0.7397,30,923.045325
0.623525,47,923.660597
0.689449,37,924.167222
0.0,100,925.48607
0.932065,7,925.568247
0.0,100,926.891026
0.817907,20,927.152447
0.0,100,928.52522
0.0,100,929.851704
0.0,100,931.173747
0.834514,18,931.424112
0.886385,12,931.57757
0.0,100,932.906976
0.0,100,934.223854
0.747172,29,934.610925
0.0,100,935.942854
0.0,100,937.295032
0.868746,14,937.484398
0.703448,35,937.952038
0.605006,50,938.608946
0.868746,14,938.762454
0.0,100,940.079524
0.0,100,941.399322
0.970299,3,941.4612
0.417121,87,942.598592
0.785678,24,942.929957
0.494839,70,943.860988
0.703448,35,944.324432
0.932065,7,944.436979
0.0,100,945.75742
0.0,100,947.083974
0.0,100,948.453707
0.682555,38,948.929851
0.0,100,950.250041
0.520341,65,951.103881
0.94148,6,951.177233
0.0,100,952.501589
0.0,100,953.830277
0.801631,22,954.145594
0.0,100,955.472695
0.762343,27,955.812017
0.777821,25,956.181462
0.662282,41,956.711912
0.649103,43,957.378554
0.587037,53,958.222152
0.851458,16,958.432024
0.747172,29,958.81836
0.913517,9,958.907321
0.868746,14,959.106999
0.0,100,960.433054
0.762343,27,960.807251
0.0,100,962.153787
0.0,100,963.476873
0.598956,51,964.143156
0.9801,2,964.154052
0.717731,33,964.606976
0.0,100,965.930286
0.623525,47,966.533885
0.747172,29,966.930494
0.682555,38,967.456817
0.696413,36,967.979851
0.99,1,967.985414
0.400685,91,969.184724
0.99,1,969.190309
0.0,100,970.51498
0.0,100,971.840044
0.94148,6,971.951217
0.72498,32,972.364016
0.0,100,973.687819
0.434231,83,974.800165
0.569601,56,975.53534
0.0,100,976.858123
0.0,100,978.222658
0.0,100,979.539334
0.0,100,980.857446
0.668972,40,981.387147
0.834514,18,981.612278
0.710553,34,982.069268
0.710553,34,982.526258
0.860058,15,982.723706
0.717731,33,983.183251
0.826169,19,983.400761
0.429889,84,984.521428
0.689449,37,985.03029
0.0,100,986.345099
0.392711,93,987.584944
0.868746,14,987.802192
0.904382,10,987.938995
0.0,100,989.266727
0.99,1,989.272525
0.793614,23,989.592871
0.99,1,989.59988
0.0,100,990.917883
0.717731,33,991.366009
0.558266,58,992.116965
0.732303,31,992.524313
0.860058,15,992.720381
0.642612,44,993.315532
0.0,100,994.632547
0.0,100,995.958799
0.817907,20,996.225256
0.932065,7,996.34467
0.826169,19,996.561935
0.0,100,997.883222
0.970299,3,997.939524
0.904382,10,998.072779
0.762343,27,998.421445
0.777821,25,998.745274
0.0,100,1000.07552
0.520341,65,1000.957474
0.762343,27,1001.335719
0.851458,16,1001.548092
0.0,100,1002.873297
0.0,100,1004.195496
0.0,100,1005.514701
0.581166,54,1006.236227
0.95099,5,1006.303029
0.0,100,1007.678749
0.61729,48,1008.309509
0.655659,42,1008.886354
0.895338,11,1009.026993
0.0,100,1010.341704
0.710553,34,1010.796406
0.0,100,1012.124662
0.629824,46,1012.728154
0.851458,16,1012.943317
0.429889,84,1014.048714
0.0,100,1015.364678
0.668972,40,1015.892616
0.770043,26,1016.240576
0.0,100,1017.565932
0.662282,41,1018.102251
0.0,100,1019.416718
0.851458,16,1019.659024
0.851458,16,1019.862212
0.0,100,1021.187642
0.0,100,1022.517118
0.922745,8,1022.598529
0.960596,4,1022.663256
0.0,100,1024.008196
0.0,100,1025.375499
0.0,100,1026.698551
0.762343,27,1027.086149
0.0,100,1028.415365
0.515137,66,1029.274352
0.842943,17,1029.485781
0.0,100,1030.805449
0.569601,56,1031.537527
0.689449,37,1032.04669
0.960596,4,1032.108262
0.0,100,1033.433127
0.94148,6,1033.506558
0.922745,8,1033.588792
0.0,100,1034.913764
0.0,100,1036.226809
0.913517,9,1036.349458
0.0,100,1037.676611
0.675729,39,1038.207509
0.0,100,1039.515028
0.552683,59,1040.299195
0.886385,12,1040.440969
0.0,100,1041.769633
0.0,100,1043.098623
0.0,100,1044.415828
0.94148,6,1044.486463
0.0,100,1045.802274
0.860058,15,1046.026834
0.623525,47,1046.713451
0.801631,22,1046.997487
0.932065,7,1047.110018
0.801631,22,1047.388465
0.0,100,1048.729113
0.0,100,1050.052564
0.960596,4,1050.113495
0.0,100,1051.439014
0.0,100,1052.758254
0.0,100,1054.079609
0.0,100,1055.403288
0.94148,6,1055.475449
0.785678,24,1055.793831
0.541685,61,1056.598784
0.895338,11,1056.740392
0.895338,11,1056.882389
0.581166,54,1057.605244
0.0,100,1058.918958
0.717731,33,1059.373152
0.0,100,1060.688488
0.0,100,1062.018109
0.0,100,1063.34468
0.762343,27,1063.682918
0.629824,46,1064.27804
0.0,100,1065.600648
0.0,100,1066.967298
0.0,100,1068.299289
0.970299,3,1068.359259
0.0,100,1069.711348
0.834514,18,1069.959799
0.0,100,1071.282871
0.95099,5,1071.351725
0.0,100,1072.673505
0.0,100,1074.001308
0.649103,43,1074.53835
0.886385,12,1074.732262
0.94148,6,1074.802638
0.0,100,1076.113505
0.0,100,1077.588922
0.61729,48,1078.242443
0.877521,13,1078.428435
0.826169,19,1078.694908
0.0,100,1080.027828
0.575355,55,1080.760721
0.0,100,1082.101687
0.0,100,1083.458184
0.7397,30,1083.85289
0.0,100,1085.196861
0.575355,55,1085.928122
0.913517,9,1086.054521
0.0,100,1087.389782
0.636185,45,1088.040627
0.826169,19,1088.271935
0.817907,20,1088.531589
0.922745,8,1088.649461
0.868746,14,1088.848224
0.499837,69,1089.765751
0.0,100,1091.128528
0.696413,36,1091.602407
0.785678,24,1091.929818
0.0,100,1093.257674
0.0,100,1094.574904
0.895338,11,1094.711941
0.0,100,1096.050004
0.904382,10,1096.182956
0.886385,12,1096.329968
0.904382,10,1096.460018
0.0,100,1097.793061
0.809728,21,1098.066298
0.7397,30,1098.463027
0.868746,14,1098.65368
0.0,100,1099.981998
0.904382,10,1100.113575
0.0,100,1101.436564
0.0,100,1102.769283
0.960596,4,1102.832921
0.0,100,1104.158864
0.0,100,1105.486511
0.0,100,1106.809703
0.94148,6,1106.887994
0.809728,21,1107.157274
0.970299,3,1107.212233
0.0,100,1108.592007
0.9801,2,1108.603037
0.0,100,1109.933624
0.851458,16,1110.175972
0.868746,14,1110.33542
0.0,100,1111.655891
0.770043,26,1112.039687
0.809728,21,1112.312389
0.0,100,1113.676384
0.732303,31,1114.080444
0.826169,19,1114.34219
0.682555,38,1114.819611
0.710553,34,1115.289469
0.9801,2,1115.337847
0.0,100,1116.672595
0.42559,85,1117.810932
0.0,100,1119.139106
0.913517,9,1119.226572
0.95099,5,1119.291199
0.826169,19,1119.550119
0.668972,40,1120.075567
0.0,100,1121.3961
0.801631,22,1121.717833
0.0,100,1123.046355
0.868746,14,1123.203342
0.0,100,1124.519124
0.747172,29,1124.911831
0.932065,7,1125.025569
0.886385,12,1125.166978
0.536268,62,1125.984659
0.9801,2,1126.032852
0.860058,15,1126.233925
0.95099,5,1126.29921
0.0,100,1127.626477
0.754719,28,1127.978019
0.0,100,1129.346171
0.0,100,1130.667083
0.0,100,1132.006253
0.970299,3,1132.059603
0.0,100,1133.389709
0.913517,9,1133.515054
0.932065,7,1133.594656
0.754719,28,1133.983471
0.904382,10,1134.113423
0.868746,14,1134.308657
0.0,100,1135.665486
0.569601,56,1136.39534
0.922745,8,1136.475987
0.0,100,1137.805862
0.842943,17,1138.058668
0.0,100,1139.370129
0.922745,8,1139.457199
0.770043,26,1139.833277
0.0,100,1141.157998
0.95099,5,1141.223686
0.525596,64,1142.057113
0.95099,5,1142.122265
0.913517,9,1142.252487
0.0,100,1143.577567
0.826169,19,1143.83451
0.682555,38,1144.354463
0.860058,15,1144.549989
0.932065,7,1144.626246
0.809728,21,1144.897865
0.72498,32,1145.339244
0.826169,19,1145.567668
0.970299,3,1145.622451
0.860058,15,1145.817245
0.0,100,1147.139298
0.0,100,1148.477773
0.0,100,1149.843142
0.793614,23,1150.159713
0.655659,42,1150.698905
0.95099,5,1150.764832
0.0,100,1152.086257
0.95099,5,1152.156656
0.0,100,1153.481801
0.662282,41,1154.013052
0.770043,26,1154.360524
0.877521,13,1154.547561
0.682555,38,1155.071628
0.904382,10,1155.203382
0.461222,77,1156.215223
0.0,100,1157.583085
0.558266,58,1158.371244
0.732303,31,1158.767899
0.826169,19,1159.02878
0.886385,12,1159.170621
0.0,100,1160.497542
0.0,100,1161.826505
0.569601,56,1162.561713
0.886385,12,1162.740946
0.0,100,1164.070012
0.689449,37,1164.547984
0.0,100,1165.86196
0.817907,20,1166.126132
0.0,100,1167.456885
0.525596,64,1168.324931
0.0,100,1169.646608
0.834514,18,1169.865478
0.960596,4,1169.927403
0.877521,13,1170.153427
0.868746,14,1170.347433
0.868746,14,1170.503006
0.72498,32,1170.953502
0.95099,5,1171.018055
0.94148,6,1171.087929
0.913517,9,1171.213256
0.42559,85,1172.339468
0.7397,30,1172.733708
0.0,100,1174.053897
0.826169,19,1174.319376
0.0,100,1175.642457
0.860058,15,1175.84448
0.598956,51,1176.512681
0.0,100,1177.835068
0.0,100,1179.162441
0.668972,40,1179.69353
0.0,100,1181.047358
0.922745,8,1181.129923
0.762343,27,1181.518671
0.662282,41,1182.056128
0.834514,18,1182.311608
0.0,100,1183.632276
0.525596,64,1184.448863
0.0,100,1185.779478
0.682555,38,1186.301394
0.868746,14,1186.491984
0.886385,12,1186.639182
0.649103,43,1187.229763
0.94148,6,1187.301466
0.0,100,1188.640404
0.563905,57,1189.381056
0.732303,31,1189.821764
0.842943,17,1190.031677
0.770043,26,1190.369786
0.877521,13,1190.554501
0.904382,10,1190.688481
0.541685,61,1191.531677
0.777821,25,1191.865961
0.932065,7,1191.947468
0.826169,19,1192.214011
0.793614,23,1192.529553
0.842943,17,1192.739866
0.0,100,1194.0711
0.636185,45,1194.666788
0.868746,14,1194.869965
0.0,100,1196.197464
0.662282,41,1196.729892
0.0,100,1198.263773
0.0,100,1199.59841
0.611117,49,1200.259039
0.770043,26,1200.600869
0.826169,19,1200.86094
0.913517,9,1200.987169
0.0,100,1202.325263
0.689449,37,1202.805026
0.94148,6,1202.875665
0.504886,68,1203.792959
0.904382,10,1203.924432
0.0,100,1205.28773
0.94148,6,1205.358541
0.0,100,1206.685561
0.0,100,1208.027849
0.605006,50,1208.69691
0.960596,4,1208.756372
0.0,100,1210.086318
0.547157,60,1210.89163
0.649103,43,1211.475366
0.0,100,1212.85432
0.0,100,1214.179241
0.785678,24,1214.472345
0.0,100,1215.80376
0.682555,38,1216.32233
0.623525,47,1216.940154
0.0,100,1218.26361
0.868746,14,1218.46727
0.0,100,1219.796448
0.932065,7,1219.911436
0.922745,8,1219.992414
0.95099,5,1220.056887
0.0,100,1221.381317
0.95099,5,1221.44658
0.0,100,1222.788608
0.922745,8,1222.90982
0.0,100,1224.240832
0.717731,33,1224.663925
0.0,100,1226.025262
0.0,100,1227.360202
0.0,100,1228.700565
0.777821,25,1229.028522
0.732303,31,1229.476073
0.0,100,1230.804277
0.0,100,1232.13897
0.0,100,1233.511409
0.0,100,1234.839752
0.932065,7,1234.916998
0.0,100,1236.250971
0.0,100,1237.582728
0.868746,14,1237.775311
0.7397,30,1238.179351
0.886385,12,1238.3231
0.817907,20,1238.596446
0.710553,34,1239.048215
0.447523,80,1240.109709
0.629824,46,1240.716634
0.970299,3,1240.771686
0.0,100,1242.107411
0.0,100,1243.441231
0.710553,34,1243.897598
0.842943,17,1244.106684
0.0,100,1245.438566
0.826169,19,1245.694805
0.0,100,1247.02096
0.0,100,1248.343882
0.970299,3,1248.376723
0.45661,78,1249.453969
0.710553,34,1249.916165
0.0,100,1251.236248
0.717731,33,1251.649763
0.0,100,1252.995374
0.0,100,1254.363748
0.9801,2,1254.412939
0.9801,2,1254.424105
0.7397,30,1254.824778
0.970299,3,1254.880966
0.0,100,1256.214877
0.904382,10,1256.345281
0.785678,24,1256.674687
0.0,100,1258.024264
0.895338,11,1258.161817
0.636185,45,1258.758585
0.710553,34,1259.220577
0.99,1,1259.226464
0.710553,34,1259.683956
0.0,100,1261.004011
0.9801,2,1261.015181
0.99,1,1261.020957
0.0,100,1262.355626
0.770043,26,1262.694879
0.0,100,1264.058838
0.0,100,1265.381482
0.0,100,1266.704946
0.569601,56,1267.487432
0.655659,42,1268.037025
0.717731,33,1268.489579
0.960596,4,1268.514066
0.0,100,1269.839274
0.904382,10,1269.970117
0.777821,25,1270.301187
0.0,100,1271.627927
0.860058,15,1271.82906
0.860058,15,1272.032491
0.94148,6,1272.140085
0.817907,20,1272.401767
0.0,100,1273.727851
0.0,100,1275.090823
0.754719,28,1275.446729
0.509986,67,1276.354244
0.0,100,1277.692223
0.877521,13,1277.84359
0.0,100,1279.172949
0.95099,5,1279.241343
0.0,100,1280.560641
0.0,100,1281.902873
0.0,100,1283.23193
0.563905,57,1284.017607
0.0,100,1285.336996
0.842943,17,1285.544577
0.0,100,1286.876287
0.0,100,1288.245193
0.94148,6,1288.316904
0.0,100,1289.649541
0.0,100,1290.98161
0.95099,5,1291.04601
0.581166,54,1291.769421
0.0,100,1293.103696
0.0,100,1294.431205
0.762343,27,1294.777657
0.0,100,1296.158718
0.0,100,1297.491284
0.642612,44,1298.088697
0.0,100,1299.416005
0.662282,41,1299.95227
0.703448,35,1300.410793
0.0,100,1301.739616
0.0,100,1303.0834
0.0,100,1304.414153
0.94148,6,1304.524423
0.0,100,1305.851596
0.7397,30,1306.253961
0.895338,11,1306.391755
0.0,100,1307.719725
0.0,100,1309.058932
0.868746,14,1309.253885
0.0,100,1310.620788
0.904382,10,1310.752444
0.0,100,1312.097702
0.0,100,1313.428
0.0,100,1314.756439
0.860058,15,1314.954724
0.809728,21,1315.230652
0.95099,5,1315.299458
0.826169,19,1315.561324
0.94148,6,1315.633217
0.629824,46,1316.237632
0.447523,80,1317.424417
0.793614,23,1317.83997
0.0,100,1319.195084
0.842943,17,1319.403745
0.710553,34,1319.869013
0.0,100,1321.194903
0.0,100,1322.539688
0.762343,27,1322.881425
0.932065,7,1323.000906
0.0,100,1324.33526
0.826169,19,1324.560486
0.0,100,1325.879977
0.99,1,1325.925244
0.0,100,1327.2525
0.95099,5,1327.317794
0.642612,44,1327.883073
0.710553,34,1328.349669
0.0,100,1329.681354
0.777821,25,1330.006312
0.0,100,1331.329957
0.0,100,1332.718702
0.860058,15,1332.956607
0.0,100,1334.28677
0.747172,29,1334.678728
0.0,100,1336.012804
0.809728,21,1336.285673
0.809728,21,1336.555887
0.747172,29,1336.953827
0.0,100,1338.280614
0.611117,49,1338.937852
0.0,100,1340.262265
0.636185,45,1340.85686
0.94148,6,1340.929564
0.0,100,1342.270947
0.960596,4,1342.330319
0.0,100,1343.656276
0.0,100,1344.981956
0.0,100,1346.307493
0.0,100,1347.645298
0.0,100,1348.991036
0.0,100,1350.311564
0.0,100,1351.633733
0.960596,4,1351.693704
0.0,100,1353.031274
0.842943,17,1353.239728
0.793614,23,1353.601342
0.0,100,1354.92936
0.0,100,1356.265257
0.932065,7,1356.343259
0.0,100,1357.70655
0.94148,6,1357.778525
0.0,100,1359.111046
0.904382,10,1359.241763
0.762343,27,1359.622016
0.0,100,1360.950257
0.655659,42,1361.480547
0.0,100,1362.824874
0.801631,22,1363.145555
0.0,100,1364.462065
0.868746,14,1364.61591
0.563905,57,1365.39723
0.913517,9,1365.523634
0.817907,20,1365.788894
0.0,100,1367.128865
0.45661,78,1368.133424
0.754719,28,1368.525213
0.569601,56,1369.264869
0.877521,13,1369.449125
0.0,100,1370.778302
0.649103,43,1371.326723
0.605006,50,1371.998348
0.0,100,1373.336146
0.558266,58,1374.119872
0.0,100,1375.496765
0.0,100,1376.824839
0.0,100,1378.161112
0.0,100,1379.490197
0.94148,6,1379.563933
0.0,100,1380.898296
0.94148,6,1380.973543
0.0,100,1382.341458
0.904382,10,1382.472759
0.0,100,1383.815438
0.0,100,1385.163324
0.801631,22,1385.477608
0.0,100,1386.807129
0.0,100,1388.14265
0.0,100,1389.478407
0.0,100,1390.797979
0.662282,41,1391.338037
0.904382,10,1391.468937
0.0,100,1392.794241
0.547157,60,1393.595136
0.668972,40,1394.121823
0.623525,47,1394.729431
0.662282,41,1395.269752
0.0,100,1396.60614
0.0,100,1397.983152
0.817907,20,1398.244098
0.0,100,1399.570657
0.817907,20,1399.840267
0.675729,39,1400.359208
0.0,100,1401.690361
0.0,100,1403.024325
0.94148,6,1403.09453
0.629824,46,1403.733388
0.809728,21,1404.001076
0.7397,30,1404.397696
0.0,100,1405.758642
0.9801,2,1405.770687
0.970299,3,1405.824905
0.696413,36,1406.294398
0.860058,15,1406.493321
0.94148,6,1406.564346
0.817907,20,1406.82888
0.9801,2,1406.880822
0.0,100,1408.218197
0.0,100,1409.548613
0.886385,12,1409.697245
0.868746,14,1409.887923
0.649103,43,1410.429409
0.45661,78,1411.474964
0.0,100,1412.801822
0.94148,6,1412.872699
0.72498,32,1413.327637
0.0,100,1414.649282
0.913517,9,1414.742592
0.0,100,1416.073874
0.0,100,1417.412365
0.0,100,1418.736286
0.0,100,1420.099783
0.970299,3,1420.153677
0.689449,37,1420.62748
0.0,100,1421.972402
0.0,100,1423.307218
0.0,100,1424.628675
0.801631,22,1424.942627
0.851458,16,1425.14864
0.61729,48,1425.80413
0.0,100,1427.137002
0.0,100,1428.502829
0.675729,39,1428.995932
0.0,100,1430.328254
0.904382,10,1430.464275
0.834514,18,1430.715402
0.732303,31,1431.126056
0.860058,15,1431.322712
0.689449,37,1431.843841
0.834514,18,1432.067338
0.842943,17,1432.313785
0.629824,46,1432.92022
0.0,100,1434.256285
0.0,100,1435.582359
0.754719,28,1435.940704
0.851458,16,1436.181595
0.747172,29,1436.534264
0.0,100,1438.067802
0.0,100,1439.395314
0.47534,74,1440.385619
0.0,100,1441.767442
0.0,100,1443.11686
0.826169,19,1443.377076
0.99,1,1443.382925
0.99,1,1443.388542
0.9801,2,1443.436408
0.868746,14,1443.628927
0.842943,17,1443.840752
0.649103,43,1444.42952
0.0,100,1445.761324
0.99,1,1445.766975
0.0,100,1447.094579
0.922745,8,1447.177951
0.0,100,1448.51492
0.587037,53,1449.241721
0.710553,34,1449.699433
0.623525,47,1450.309874
0.629824,46,1450.90801
0.629824,46,1451.554844
0.793614,23,1451.837806
0.0,100,1453.212579
0.0,100,1454.543024
0.668972,40,1455.072323
0.0,100,1456.414078
0.0,100,1457.758298
0.970299,3,1457.813007
0.0,100,1459.150576
0.826169,19,1459.415384
0.0,100,1460.744455
0.0,100,1462.079959
0.581166,54,1462.817858
0.834514,18,1463.078021
0.851458,16,1463.280639
0.868746,14,1463.480376
0.826169,19,1463.738719
0.754719,28,1464.097411
0.826169,19,1464.353078
0.0,100,1465.67787
0.851458,16,1465.881458
0.904382,10,1466.02108
0.629824,46,1466.657453
0.0,100,1468.001132
0.0,100,1469.329249
0.877521,13,1469.486418
0.0,100,1470.819611
0.717731,33,1471.272191
0.801631,22,1471.558036
0.0,100,1472.895756
0.0,100,1474.231779
0.0,100,1475.558888
0.484991,72,1476.573197
0.72498,32,1476.9909
0.913517,9,1477.117465
0.868746,14,1477.309495
0.547157,60,1478.128698
0.682555,38,1478.603101
0.0,100,1479.938253
0.563905,57,1480.718215
0.668972,40,1481.249241
0.932065,7,1481.327597
0.817907,20,1481.600043
0.809728,21,1481.878388
0.0,100,1483.225506
0.0,100,1484.603591
0.0,100,1485.960463
0.970299,3,1486.015899
0.623525,47,1486.629662
0.851458,16,1486.838158
0.932065,7,1486.960552
0.592966,52,1487.64396
0.0,100,1488.983917
0.0,100,1490.323066
0.94148,6,1490.393367
0.877521,13,1490.578863
0.0,100,1491.919909
0.0,100,1493.260036
0.0,100,1494.588689
0.868746,14,1494.782017
0.960596,4,1494.844831
0.834514,18,1495.064844
0.960596,4,1495.125818
0.623525,47,1495.740293
0.717731,33,1496.197087
0.541685,61,1497.016752
0.0,100,1498.353933
0.762343,27,1498.731951
0.0,100,1500.099729
0.717731,33,1500.518115
0.94148,6,1500.589434
0.598956,51,1501.294103
0.868746,14,1501.447168
0.0,100,1502.794063
0.0,100,1504.137727
0.877521,13,1504.329021
0.868746,14,1504.525931
0.655659,42,1505.068912
0.0,100,1506.44686
0.0,100,1507.780395
0.94148,6,1507.854191
0.689449,37,1508.374448
0.886385,12,1508.519557
0.0,100,1509.855529
0.0,100,1511.181816
0.0,100,1512.518719
0.770043,26,1512.854863
0.0,100,1514.188032
0.61729,48,1514.839841
0.826169,19,1515.103328
0.0,100,1516.448797
0.0,100,1517.783636
0.95099,5,1517.849531
0.655659,42,1518.407142
0.801631,22,1518.727198
0.0,100,1520.05279
0.834514,18,1520.268636
0.0,100,1521.595446
0.785678,24,1521.929946
0.9801,2,1521.941837
0.868746,14,1522.135884
0.809728,21,1522.410405
0.655659,42,1523.035153
0.95099,5,1523.108005
0.834514,18,1523.323248
0.886385,12,1523.503082
0.895338,11,1523.640162
0.0,100,1524.976426
0.932065,7,1525.058574
0.0,100,1526.384787
0.801631,22,1526.700377
0.0,100,1528.088056
0.99,1,1528.093673
0.0,100,1529.419364
0.0,100,1530.759716
0.895338,11,1530.896924
0.0,100,1532.221432
0.817907,20,1532.486217
0.785678,24,1532.8095
0.452044,79,1533.860503
0.611117,49,1534.5157
0.0,100,1535.835226
0.629824,46,1536.451436
0.0,100,1537.778926
0.860058,15,1537.979606
0.0,100,1539.309662
0.895338,11,1539.447018
0.0,100,1540.791191
0.886385,12,1540.939054
0.438618,82,1542.04736
0.826169,19,1542.309133
0.95099,5,1542.375321
0.932065,7,1542.456458
0.785678,24,1542.774925
0.904382,10,1542.909027
0.0,100,1544.235448
0.793614,23,1544.528005
0.7397,30,1544.922861
0.817907,20,1545.188115
0.770043,26,1545.55609
0.649103,43,1546.100373
0.922745,8,1546.218415
0.703448,35,1546.684344
0.72498,32,1547.105157
0.696413,36,1547.568199
0.99,1,1547.610461
0.0,100,1548.977865
0.9801,2,1548.989091
0.421334,86,1550.164116
0.0,100,1551.486762
0.0,100,1552.8275
0.895338,11,1552.9698
0.732303,31,1553.414387
0.0,100,1554.73958
0.0,100,1556.059469
0.777821,25,1556.394786
0.826169,19,1556.619752
0.0,100,1558.108864
0.868746,14,1558.302766
0.801631,22,1558.629041
0.668972,40,1559.155202
0.0,100,1560.476132
0.0,100,1561.802699
0.960596,4,1561.825558
0.605006,50,1562.492502
0.754719,28,1562.878318
0.0,100,1564.213074
0.860058,15,1564.411601
0.0,100,1565.801062
0.868746,14,1565.998557
0.0,100,1567.347548
0.0,100,1568.675086
0.0,100,1570.009215
0.970299,3,1570.026279
0.834514,18,1570.27575
0.895338,11,1570.41245
0.703448,35,1570.878529
0.886385,12,1571.058149
0.970299,3,1571.074579
0.904382,10,1571.209808
0.0,100,1572.535411
0.922745,8,1572.709628
0.868746,14,1572.902132
0.0,100,1574.224126
0.662282,41,1574.758166
0.747172,29,1575.143863
0.932065,7,1575.21905
0.99,1,1575.224541
0.0,100,1576.550504
0.770043,26,1576.906852
0.0,100,1578.243051
0.801631,22,1578.553683
0.834514,18,1578.778714
0.0,100,1580.102386
0.860058,15,1580.29702
0.0,100,1581.621692
0.0,100,1582.957143
0.605006,50,1583.622731
0.0,100,1584.940276
0.886385,12,1585.119688
0.689449,37,1585.598095
0.860058,15,1585.794144
0.0,100,1587.124153
0.9801,2,1587.171857
0.793614,23,1587.460588
0.0,100,1588.783566
0.877521,13,1589.011978
0.0,100,1590.341982
0.689449,37,1590.813357
0.682555,38,1591.33535
0.552683,59,1592.126778
0.662282,41,1592.660935
0.0,100,1594.039633
0.0,100,1595.371615
0.717731,33,1595.787182
0.860058,15,1595.987846
0.826169,19,1596.243891
0.0,100,1597.577973
0.520341,65,1598.447632
0.0,100,1599.771512
0.842943,17,1600.023133
0.530906,63,1600.824054
0.662282,41,1601.357371
0.932065,7,1601.474075
0.94148,6,1601.543861
0.0,100,1602.875118
0.0,100,1604.213291
0.7397,30,1604.610072
0.0,100,1605.934831
0.851458,16,1606.140622
0.0,100,1607.465551
0.904382,10,1607.59744
0.834514,18,1607.850267
0.0,100,1609.182719
0.0,100,1610.504139
0.45661,78,1611.514956
0.605006,50,1612.186382
0.0,100,1613.510294
0.793614,23,1613.830794
0.932065,7,1613.919251
0.0,100,1615.259827
0.0,100,1616.601673
0.0,100,1617.962108
0.770043,26,1618.334831
0.47534,74,1619.285819
0.509986,67,1620.198848
0.754719,28,1620.540006
0.575355,55,1621.282801
0.0,100,1622.612401
0.0,100,1623.949439
0.0,100,1625.275769
0.868746,14,1625.470044
0.0,100,1626.791566
0.45661,78,1627.83533
0.0,100,1629.165054
0.0,100,1630.496132
0.0,100,1631.834172
0.7397,30,1632.245515
0.777821,25,1632.57165
0.675729,39,1633.097104
0.860058,15,1633.30032
0.895338,11,1633.438996
0.0,100,1634.762514
0.842943,17,1634.968138
0.7397,30,1635.412611
0.547157,60,1636.208328
0.0,100,1637.541195
0.0,100,1638.870496
0.868746,14,1639.06104
0.754719,28,1639.448153
0.801631,22,1639.723488
0.649103,43,1640.308311
0.587037,53,1640.981902
0.0,100,1642.348482
0.0,100,1643.673443
0.0,100,1644.996983
0.95099,5,1645.062934
0.868746,14,1645.256265
0.0,100,1646.58181
0.904382,10,1646.714224
0.868746,14,1646.908463
0.717731,33,1647.322728
0.0,100,1648.657372
0.0,100,1649.990645
0.0,100,1651.312969
0.0,100,1652.642062
0.668972,40,1653.17267
0.0,100,1654.502299
0.809728,21,1654.810885
0.499837,69,1655.690294
0.0,100,1657.028775
0.895338,11,1657.202694
0.0,100,1658.529317
0.703448,35,1659.036723
0.793614,23,1659.318246
0.0,100,1660.641305
0.0,100,1661.966886
0.710553,34,1662.42606
0.0,100,1663.762331
0.563905,57,1664.499204
0.801631,22,1664.810904
0.0,100,1666.139485
0.0,100,1667.476567
0.932065,7,1667.551581
0.851458,16,1667.752866
0.0,100,1669.129053
0.0,100,1670.461405
0.649103,43,1671.04328
0.0,100,1672.372426
0.668972,40,1672.905717
0.932065,7,1672.988245
0.0,100,1674.304318
0.913517,9,1674.432953
0.649103,43,1675.0242
